node_name	is_leaf	regime	infer_mu	infer_var
c5237	True	0	1.1767046452589351	1.1952549677720123
c5238	True	0	1.1691568357410154	1.1667530576496936
c255	False	0	1.7690819020538482	6.435855419888394
c4367	False	0	2.4682310984600093	2.0935752959096776
c5013	True	0	2.630294912139977	1.149546150453678
c5014	True	0	2.3375874603281863	1.278633343519255
c316	False	0	1.7100373813075882	6.346101606471839
c397	False	0	1.8068515585590963	6.2933551471639015
c632	False	0	1.927228585419926	6.066166309528048
c1481	False	0	1.9684866147287579	5.117719969222374
c3249	False	0	1.305318865428826	3.6163615891847076
c4568	False	0	2.5127340761231522	1.9457259490951362
c4917	True	0	3.167379685634671	1.061371818067607
c4918	True	0	2.3614581985234517	1.1557827876912847
c4210	False	0	-0.16634600897307167	2.187012537737777
c5389	True	0	-0.3931853989435509	1.5248978415637724
c5390	True	0	-0.41243170202350393	1.4783166468922428
c1822	False	0	2.123648260817008	4.720428933205185
c3879	False	0	2.9272235130633177	2.489344033538314
c4573	False	0	3.000912724505286	1.8358067951283954
c5205	True	0	2.9406671134466604	1.1377284285214466
c5206	True	0	2.9606898903531467	1.20214394160699
c4574	False	0	2.941330870138841	1.8205888044097736
c5167	True	0	3.122595727858785	1.0763617124676181
c5168	True	0	2.6087666957947384	1.2029839456218663
c2941	False	0	2.035842948675965	3.6746592140143526
c3247	False	0	1.4837321421053056	2.9744735159759648
c4641	False	0	-0.041335512713517125	2.1347222790380007
c5069	True	0	-0.29518579717155946	1.5093198092152358
c5070	True	0	-0.3020475128656265	1.5081573896104015
c3658	False	0	1.7181350023718664	2.2842675745407472
c4623	False	0	2.00622606081152	1.8058109066357237
c5031	True	0	1.236452527836883	1.4413931438024614
c5032	True	0	3.0360258980208057	0.9553042524582216
c4624	False	0	1.6786949314597708	1.8185653706992095
c5109	True	0	0.9800840889947922	1.3569427900478728
c5110	True	0	2.357906523231747	1.0833968027463106
c4604	False	0	3.6022428229552674	2.045062264083937
c4943	True	0	4.144539645178732	1.1306871794234181
c4944	True	0	3.367886448358828	1.355256947364925
c756	False	0	1.9745022401465193	5.951636947805058
c3404	False	0	0.509144607535029	2.839852943347959
c3669	False	0	0.3104890287138852	2.2643083589154624
c4257	False	0	0.1267791052715172	1.868758440441063
c4903	True	0	-0.12127067773965942	1.4161748436784576
c4904	True	0	0.4390947676804469	1.2428639345075072
c4258	False	0	0.5165370953815865	1.7986352032446118
c5281	True	0	0.7083154318527335	1.1791966273313723
c5282	True	0	0.7215375902512444	1.191726963203701
c3670	False	0	0.6158191036819569	2.2460255602316375
c4351	False	0	0.31879504142326726	1.841115276405403
c5367	True	0	0.01773744067597228	1.3980975754814942
c5368	True	0	0.542602370548015	1.1653130637044053
c4352	False	0	1.1956665516005363	1.7607682538281444
c5417	True	0	1.8710587172275905	1.0571717905317501
c5418	True	0	1.1911066212456984	1.172207589518382
c906	False	0	2.13632517346866	5.805796623154439
c3806	False	0	5.602266441536132	2.5874390613055667
c4333	False	0	6.329472295461269	1.909177398449851
c5199	True	0	6.472501171694371	1.2859526455196628
c5200	True	0	6.250615122585057	1.2657807878022502
c4334	False	0	5.078879081933852	1.9331097984649035
c4901	True	0	4.8331848901154855	1.2648024850425719
c4902	True	0	4.3218305028413395	1.3808281125118642
c1054	False	0	2.013470082377782	5.6030374599720245
c1693	False	0	1.557881650877722	4.99597152422683
c1933	False	0	1.5712457573755265	4.880054344876251
c3991	False	0	0.842201345630189	2.5232731041851753
c4541	False	0	0.8369698273098614	1.8523271081706278
c5413	True	0	0.9140420884497172	1.234999635965591
c5414	True	0	0.8983338030793689	1.1441416178533048
c4542	False	0	0.764808972127615	1.8860649172047366
c5175	True	0	1.2502657299237727	1.0862554290690238
c5176	True	0	0.3562260982417002	1.4326370947264886
c3848	False	0	2.3799419844461998	2.5128269536295016
c4425	False	0	2.0931604617417077	1.8623514482761478
c5251	True	0	2.5780358558061294	1.037493741605676
c5252	True	0	1.2806704493211643	1.3963870427444227
c4426	False	0	2.800831778593541	1.8469541830173057
c5361	True	0	2.8167493845798197	1.1721964210534088
c5362	True	0	3.061032856820197	1.1934003424229824
c2646	False	0	0.8714303492909686	3.486727692329664
c3205	False	0	0.9161755305229725	2.888174191683525
c4278	False	0	1.9131170359385308	1.9230554834997855
c5147	True	0	2.315882387464114	1.100962988326212
c5148	True	0	1.9853916724798741	1.2292344870256227
c3828	False	0	0.5854432728753479	2.287728831721261
c4607	False	0	-0.14062517811317735	1.9269976939771438
c5197	True	0	-0.3679485872890666	1.4237697169838877
c5198	True	0	-0.3521198703238471	1.4474769878995148
c4608	False	0	1.1613897539250193	1.783464676142477
c4897	True	0	1.159593256658074	1.215451037907437
c4898	True	0	1.8351518656278565	1.0746091965726468
c3570	False	0	0.4938902556859843	2.4196713154545946
c4473	False	0	1.1406793169056366	1.7755164437796978
c4905	True	0	1.5241417128583037	1.0801034567199286
c4906	True	0	1.503066925573552	1.0701526190029678
c4474	False	0	-0.17317767334588902	1.9861345895764302
c4895	True	0	-0.35886212077626556	1.488977660933682
c4896	True	0	-0.36252971328492806	1.5014668106702413
c2871	False	0	2.5601432893322262	4.151527723402825
c3680	False	0	3.3601142891176017	2.48104591374839
c4477	False	0	4.203827216039181	1.866647960699643
c5269	True	0	3.7784366089269614	1.298306803256382
c5270	True	0	5.122097084905139	1.172103097476689
c4478	False	0	2.7153200736005023	1.8780472044511276
c4945	True	0	1.7089521799308007	1.42101041436021
c4946	True	0	2.944682027232889	1.0993706680910584
c4202	False	0	1.6125012942885648	2.086408044093946
c4967	True	0	0.9314953437506192	1.5001569753667892
c4968	True	0	2.016967812090316	1.064032486184039
c1677	False	0	2.1824895718862494	5.670177519208669
c3581	False	0	3.4338428802153866	2.5480463990487583
c4593	False	0	3.847353597446881	1.8711921383246115
c4933	True	0	3.6982787325848174	1.2123821851280545
c4934	True	0	4.1114619674015405	1.2214857477012997
c4594	False	0	3.126339745826894	1.8781964017850743
c5399	True	0	3.001349887041482	1.2086872652008673
c5400	True	0	2.751246934341091	1.2529656730678334
c3068	False	0	1.603225465114029	3.619262576068253
c4199	False	0	1.8950612132720976	1.9643190748095665
c4961	True	0	1.9595074006288071	1.1207521679277817
c4962	True	0	1.963305314776205	1.157744590656218
c4375	False	0	1.0627203397935079	2.048291061229223
c5301	True	0	1.3930818469212154	1.0666666853700564
c5302	True	0	0.5617322914123204	1.5001300819236005
c437	False	0	1.4178532526205194	6.307444253463841
c641	False	0	1.253986212851427	6.274614559862822
c3384	False	0	1.5143396315636846	3.6559124591123964
c4525	False	0	2.4185639130177012	1.977196269474535
c5035	True	0	2.608002805112795	1.1488207036267097
c5036	True	0	2.5960267443730993	1.1633022281677021
c4396	False	0	0.6217302488682954	2.0829221554974837
c5331	True	0	0.7245670812106537	1.1716064367728283
c5332	True	0	0.23100344510903248	1.493472794928456
c800	False	0	1.0782528096763295	6.22856467035867
c1688	False	0	0.47993365878952476	5.400788221171823
c4656	False	0	-0.8037821627547581	2.3428501014075747
c5187	True	0	-0.8416149229884669	1.569835742159764
c5188	True	0	-0.8078288665765372	1.6110188384119084
c2074	False	0	0.4893811751594414	5.009712504998741
c2349	False	0	0.6406112209926904	4.662606506651098
c4328	False	0	1.3056898901918406	2.0687210112803935
c5067	True	0	1.5821463182813233	1.1666368527602367
c5068	True	0	1.2199055397926475	1.2606188606060467
c3843	False	0	0.7925584495710783	2.5111736939093383
c4569	False	0	0.4416121262534746	1.9098449314186439
c4973	True	0	0.6198783556668394	1.1743314344900175
c4974	True	0	0.11413481488687685	1.4454761345201366
c4570	False	0	1.2962235577313717	1.8321465455885557
c5261	True	0	1.9392858870468093	1.0887439165991226
c5262	True	0	1.2330419856440917	1.2198417244230206
c4639	False	0	0.14962426265662773	2.167754926737139
c5219	True	0	0.43662041269626073	1.1749254317328799
c5220	True	0	-0.08767212128104586	1.5250934252168769
c3814	False	0	-0.21928812919035504	2.604589034176017
c4557	False	0	-0.6888116866247328	2.010862369071213
c5353	True	0	-0.7282477251763572	1.475800267026939
c5354	True	0	-0.7511349000696793	1.454212570070107
c4558	False	0	0.18455995388819268	1.8729368460073168
c5119	True	0	0.5085023478684634	1.197815503090554
c5120	True	0	0.5039549825126504	1.1981611064279913
c2458	False	0	1.6659313512648584	4.027947669087931
c3213	False	0	1.420142152706632	2.6932006081260984
c3891	False	0	1.4257968739119697	2.1961645906058074
c4241	False	0	1.4632345697324198	1.7783636213746374
c4991	True	0	1.68470144373754	1.106519694962157
c4992	True	0	1.3308915838785953	1.2377121745367534
c4242	False	0	1.4511986891690178	1.7681569496086664
c4975	True	0	1.6815863510786044	1.086032708312325
c4976	True	0	1.2996667842192646	1.215501130582079
c3892	False	0	1.3434653215002277	2.1996197553028356
c4191	False	0	1.6207059182460322	1.768067265337856
c5267	True	0	2.1137297320395607	1.0693298144418903
c5268	True	0	1.433480558550497	1.2294450047913783
c4192	False	0	1.0588249893632313	1.7911124379052497
c4947	True	0	1.4031268352648008	1.0096505126811657
c4948	True	0	0.5409659690821949	1.3916864804236517
c3099	False	0	1.9447122997928723	2.691761720568338
c3801	False	0	2.124901381417439	2.201217712997794
c4369	False	0	1.5785094625952207	1.813936885825864
c5107	True	0	1.7378668716906043	1.0934683755218118
c5108	True	0	0.9075155242819661	1.3982058210203483
c4370	False	0	2.8059873929239396	1.7524807160829872
c5405	True	0	2.858133313732367	1.121230486330324
c5406	True	0	3.2893991516508385	1.1094288553578817
c3802	False	0	1.8846619165050773	2.190461849550517
c4311	False	0	1.9735054845515134	1.7612147599667927
c5221	True	0	2.008495547785369	1.126332720844559
c5222	True	0	2.0041000138329816	1.1499389145458634
c4312	False	0	1.7255577367411765	1.7656662226951008
c5247	True	0	1.8333731327717624	1.10356810731469
c5248	True	0	1.4717960867928164	1.1917734394723654
