node_name	is_leaf	regime	infer_mu	infer_var
c868	False	0	1.694976073620427	5.49663385161692
c1646	False	0	1.7498385319924805	5.34499890793438
c4294	False	0	2.186214493763062	2.2908110834330655
c5409	True	0	1.8880051787260967	1.3633347326251923
c5410	True	0	2.5324275589167073	1.211835460589978
c1862	False	0	1.6592767685215184	5.243095242856383
c4433	False	0	1.233002504432767	2.3139971943102395
c5283	True	0	1.6551976255832297	1.1556032862708543
c5284	True	0	0.7852511719118269	1.5023498668336341
c4630	False	0	0.7732324369030404	2.3785731369048566
c5033	True	0	0.9727637114565669	1.3162453298987349
c5034	True	0	0.49359079924295746	1.543414872688583
c1490	False	0	0.8894513831000551	5.014640978516184
c3621	False	0	1.9634498459942515	2.8070284282053968
c4247	False	0	2.483003376147003	2.042932067409764
c5337	True	0	2.751829722877194	1.1762627960164285
c5338	True	0	2.7476414721108666	1.1580741936102643
c4248	False	0	1.6175927309148292	2.108780866270682
c5065	True	0	1.5249618491463286	1.3010812434181025
c5066	True	0	1.5227260753912015	1.299308604947244
c1890	False	0	0.4075124264381689	4.69005782741956
c3596	False	0	0.032691555115053936	2.8368745840893292
c4461	False	0	-0.33173613495981147	2.2102328986271305
c5335	True	0	-0.25114791560278965	1.5312530082992648
c5336	True	0	-0.2930232856815957	1.4465910063628837
c4462	False	0	0.4625498936121461	2.057130722429207
c5019	True	0	0.8771532780263095	1.257723019246479
c5020	True	0	0.828956595384038	1.1121378593915439
c2280	False	0	0.12342405265120987	4.306834685794006
c2701	False	0	0.1943979315290644	4.249288552228447
c4250	False	0	0.3571428678134549	2.318194439790702
c4929	True	0	0.2182071364069204	1.5196736272616822
c4930	True	0	0.7419043598612876	1.2352289498027398
c4449	False	0	0.36078276179548047	2.310571306418863
c5125	True	0	0.7549923697117487	1.2180349778335138
c5126	True	0	0.21316258419840237	1.512347996298102
c3244	False	0	0.02753007095498137	3.105423915137274
c3915	False	0	0.5101116746601092	2.557764122626484
c4597	False	0	0.7695362643033076	2.0275597255619204
c5161	True	0	1.0562377906570157	1.2324733353290547
c5162	True	0	1.0421709250255176	1.236844814314123
c4598	False	0	1.0764817360645813	2.026537227205278
c5181	True	0	0.7305839508308171	1.4401796581507447
c5182	True	0	2.2374278564602528	1.0328805295953327
c3916	False	0	-0.17987726770527282	2.5809195605443414
c4605	False	0	-0.060080400112762174	2.0590384656413785
c5195	True	0	-0.07504384932372331	1.3702474775999578
c5196	True	0	0.5130656830060899	1.2117616012268997
c4606	False	0	-0.048700000726265034	2.0785558880787693
c4909	True	0	-0.042840258874187534	1.4465477082431553
c4910	True	0	0.5131037491395667	1.2169857298182838
c324	False	0	2.600951401956039	5.64038159442105
c951	False	0	2.64832851604586	5.491234594040939
c1171	False	0	2.75889497610954	5.412168137332833
c1415	False	0	2.93446497538728	5.326563265945699
c1697	False	0	2.9020112451358657	5.301762271235373
c3758	False	0	2.9118810918342817	2.8366256703095916
c4487	False	0	3.6974063862379785	2.079139067004625
c5323	True	0	3.7279980443702008	1.2350810035210924
c5324	True	0	4.263550754685753	1.2228537171029512
c4488	False	0	2.1182668273458902	2.1472052683246723
c4939	True	0	1.3768603832620756	1.5356485237024688
c4940	True	0	2.1408493504568153	1.1995108186196948
c4503	False	0	3.010856527855579	2.27246825645784
c5311	True	0	2.741367802523947	1.3395475482475447
c5312	True	0	3.2903116590425117	1.1772033451669088
c2673	False	0	3.8498127645944606	4.1258742145389995
c3941	False	0	3.943708288639711	2.7603567997449847
c4435	False	0	3.9889078674886607	2.0906592003310265
c4953	True	0	3.377367061492478	1.3719448244166228
c4954	True	0	4.408203470372533	1.1942837976061638
c4436	False	0	3.769310250458581	2.0847321304915436
c5223	True	0	3.9223577297881693	1.1547321724779764
c5224	True	0	3.2410737440107025	1.388668470200383
c3374	False	0	3.9719773398554836	3.8327760647267617
c4489	False	0	3.7106718056954984	2.2539892407368503
c5041	True	0	3.4665665326787067	1.2934083490531463
c5042	True	0	3.6846351741169587	1.3438157869263925
c5308	True	0	4.570167220787728	1.4521616020118444
c3355	False	0	2.1433277978259	3.4849601423558667
c3881	False	0	1.8425103818130055	2.665081767878295
c4563	False	0	1.8415740900408777	2.059512045330793
c4955	True	0	1.202696977285546	1.4736629939518224
c4956	True	0	2.600488990326941	1.0494272267132676
c4564	False	0	1.6634470571973403	2.054453396016675
c5095	True	0	1.0605167978043346	1.4313825887341036
c5096	True	0	2.238019866559045	1.068653128099691
c4470	False	0	2.600978682704772	2.1854914037650266
c5173	True	0	3.229733396451273	1.1472000508130233
c5174	True	0	2.1874225101367593	1.3439394455111011
c1799	False	0	2.17536127682825	5.202746865687568
c3885	False	0	1.5249678906850743	2.845302138056979
c4643	False	0	2.3949905277638606	2.0687270174693966
c5339	True	0	2.0688745935501824	1.3575092829208906
c5340	True	0	3.6197305386248666	1.0561234345957342
c4644	False	0	0.5802397145704348	2.187588004798417
c5227	True	0	0.2839818338926964	1.4639245239388328
c5228	True	0	0.26327715430182397	1.418189039137777
c4251	False	0	1.9049730238683649	2.2985607245212583
c5077	True	0	2.0831223186539027	1.2375664473287944
c5078	True	0	1.7055268909202068	1.366856550999544
c1343	False	0	3.5018213427318026	5.264558798246013
c2328	False	0	4.583727382010486	4.609231648440614
c3413	False	0	6.022242229477618	3.1612386904563365
c3735	False	0	6.768815860281053	2.616514516913721
c4447	False	0	6.456765495586124	2.098952062397556
c5071	True	0	5.611481475339254	1.38347529618794
c5072	True	0	6.340635770347716	1.3316744659453035
c4448	False	0	7.125991076088509	2.117875137059182
c5273	True	0	6.377874181948422	1.4992087342220752
c5274	True	0	7.470217063449512	1.2945801916361237
c3736	False	0	5.528661698698892	2.58778029337103
c4355	False	0	4.578691700555228	2.061319567065033
c5117	True	0	3.944070871173018	1.2942690775247052
c5118	True	0	3.927454903145237	1.2903260713546907
c4356	False	0	5.490600779941034	2.0527242265043344
c5233	True	0	5.141124056306966	1.3116790361992532
c5234	True	0	5.313919077461193	1.2377473678985675
c4451	False	0	3.403242921372394	2.288966600854444
c5015	True	0	3.259921273438128	1.2786943885241973
c5016	True	0	3.257966241487399	1.3260986171325193
c1578	False	0	3.336727405055092	5.16461002812625
c4549	False	0	3.512476434042481	2.2927311351589204
c5297	True	0	3.0884802447175224	1.3320237959891967
c5298	True	0	3.9517150702882153	1.251398124358648
c2310	False	0	3.0124282993827656	4.616634478253607
c2753	False	0	2.7776256809487863	4.202875517779452
c4203	False	0	2.0412778962755773	2.2306735032421443
c5351	True	0	1.7766905324144069	1.2814681826439835
c5352	True	0	2.1325200705645253	1.187022754659214
c3900	False	0	2.725692649594065	2.7543101109495916
c4439	False	0	2.909958269165204	2.060941876475664
c5401	True	0	2.9613260467204596	1.1887467261835534
c5402	True	0	2.9855025150680294	1.26054633702674
c4440	False	0	2.4963507487151184	2.0739189505859903
c5169	True	0	2.0764826008813326	1.3024306710229816
c5170	True	0	2.6985600523804747	1.1998558443317893
c4431	False	0	3.365142212317454	2.241761298610318
c5053	True	0	3.4995688876684294	1.196363469042723
c5054	True	0	3.2580972237780994	1.2538495028262715
c172	False	0	2.5517287738467	5.65542012477137
c863	False	0	2.0327950785953313	5.5814404532865
c2234	False	0	0.503477324201497	4.914069435657302
c4554	False	0	-0.21528959632353228	2.457222587515041
c5305	True	0	-0.21845224936508523	1.5349807274631644
c5306	True	0	-0.20318781518500567	1.5855497026967718
c3616	False	0	-0.8622332193849471	2.932641094732597
c4651	False	0	-0.8999389217291204	2.2737361439926556
c5239	True	0	-0.6448950352913786	1.5446634986752006
c5240	True	0	-0.6141190717260302	1.6001180029699738
c4652	False	0	-0.9269634187129359	2.2532072866378465
c5275	True	0	-0.6606380087704726	1.5460734633371538
c5276	True	0	-0.6749388375225593	1.519824328091516
c3417	False	0	2.092018854198238	3.4908017682088937
c4215	False	0	1.87287791219083	2.2227529758173676
c4915	True	0	2.0503998207301306	1.2703214521770374
c4916	True	0	1.6779427829565907	1.3472227452440397
c3592	False	0	2.175180109090149	2.6602792275789042
c4389	False	0	2.1586093509914788	2.063790497661495
c4949	True	0	2.497117874863288	1.2030480865650988
c4950	True	0	1.8715867032559839	1.3335841975507459
c4390	False	0	2.340202874127119	2.028699767951401
c5373	True	0	1.989570290105213	1.3108378860587995
c5374	True	0	2.8936044583303553	1.083179043654391
c212	False	0	2.586221491943626	5.654548737312769
c802	False	0	2.882963808928805	5.573097498624292
c4297	False	0	5.179417523112789	2.3439935937406804
c5101	True	0	5.000541428327343	1.3998616911030333
c5102	True	0	5.572739854645477	1.3411586465445255
c1114	False	0	2.962379101843102	5.4124196194983885
c1483	False	0	2.8283861493845417	5.223015731283089
c3122	False	0	3.0190325289339075	3.476242230025472
c4345	False	0	2.8101623589142797	2.191253266386439
c5025	True	0	2.8913354500413915	1.2274920088137287
c5026	True	0	2.597928652330976	1.284216369454145
c3856	False	0	3.151164390408814	2.6567080914395405
c4187	False	0	3.5801474652724807	2.0336993721226557
c5375	True	0	3.3620749919794153	1.2401424304824735
c5376	True	0	4.05798583512737	1.175045397316424
c4188	False	0	2.7566990381753373	2.0583626329759737
c5387	True	0	2.846220777545214	1.180997242569213
c5388	True	0	2.240939375461425	1.336623614729591
c1982	False	0	2.7209569040803165	5.175091410655834
c4290	False	0	1.8573501041997846	2.3253654432378474
c5231	True	0	1.276733948537211	1.5958286955235401
c5232	True	0	2.3312294454708358	1.1064015240894252
c4332	False	0	2.9681005337189776	2.2687474448843132
c5315	True	0	2.717521672347659	1.2619358183616403
c5316	True	0	3.2437389975435638	1.2460745376189493
c2255	False	0	3.5103836596055165	4.404413600698557
c2601	False	0	3.4171822023787923	3.923570877448457
c4224	False	0	2.2198008812365178	2.270122822822537
c5061	True	0	1.8828984709543233	1.3218099436184525
c5062	True	0	2.2295544578612474	1.3086171931658734
c3344	False	0	3.606124762112349	3.313820099915609
c4273	False	0	3.167876037323625	2.2014714764282894
c5179	True	0	2.4923314513009176	1.362335642247774
c5180	True	0	3.55705049878456	1.2274754793879603
c3974	False	0	3.873796321140338	2.6221824090854082
c4383	False	0	4.24035949668461	2.0474943650855804
c5113	True	0	4.02555942030001	1.2448861409080412
c5114	True	0	4.542307310974023	1.2547658175837137
c4384	False	0	3.556673586506687	2.0590545420766935
c5087	True	0	3.079055427935556	1.297328824257346
c5088	True	0	3.551869937927763	1.2500091513690592
c3840	False	0	4.265219809594448	2.802422991633948
c4207	False	0	3.798743093688265	2.107043099265711
c4899	True	0	3.2241359011069397	1.3623920396505202
c4900	True	0	3.7011698444009484	1.235471804759125
c4208	False	0	4.805815973873512	2.1130046661752777
c4931	True	0	5.20336304167871	1.2739469175887401
c4932	True	0	4.575067348604257	1.3472874574642006
c769	False	0	2.6422433391943763	5.610139339501905
c1486	False	0	2.6687448725582117	5.259586763406147
c4543	False	0	1.3732493740200038	2.3293863764329354
c5073	True	0	1.7421174837917563	1.190970996778471
c5074	True	0	0.8705098224229296	1.5132484483159643
c2747	False	0	3.2126533119249476	3.911582200877476
c4479	False	0	4.0779049160219	2.233689890015265
c5395	True	0	4.325283476675652	1.2794648300191065
c5396	True	0	3.9543820790830355	1.2312207470130503
c3130	False	0	3.109075826958189	3.0687086904248884
c3917	False	0	2.8244822679427504	2.570108429661964
c4381	False	0	3.5210260423388102	2.03904424157011
c5313	True	0	3.62012385618136	1.2644492605485205
c5314	True	0	3.959122984494983	1.2425594923722405
c4382	False	0	1.8002584315665981	2.0915469596282916
c5411	True	0	1.1542306860827252	1.4848015314408043
c5412	True	0	1.5499325585366568	1.2411698651846657
c3918	False	0	3.1995029089477387	2.544053217466737
c4353	False	0	2.7849907436704524	2.0276043176272442
c5225	True	0	2.2498793046064116	1.329107260052656
c5226	True	0	2.869095180542759	1.1530592706227243
c4354	False	0	3.598759669099145	2.0085710077100334
c5111	True	0	4.024339057644147	1.165100555226761
c5112	True	0	3.4001132354921255	1.2362883195123848
c4225	False	0	3.4206896616736495	2.271695156419933
c5085	True	0	3.003118819113231	1.3165157341548828
c5086	True	0	3.909275103796796	1.193214206662495
c56	False	0	2.5430549391285346	5.659040298790447
c137	False	0	2.6134666972675165	5.656559832453959
c2221	False	0	2.884450658678316	4.881687043595579
c3575	False	0	2.8807838202467764	2.8131895754080563
c4467	False	0	2.0858685413986264	2.1182151870687513
c4911	True	0	2.1261516275536336	1.1610683123764056
c4912	True	0	1.3308682291726088	1.4769253588681572
c4468	False	0	3.646540943202045	2.0698762735526186
c5039	True	0	3.4461797538017347	1.2558727570635326
c5040	True	0	4.432360113657572	1.183292578019374
c4555	False	0	3.3114908814950503	2.2785559281531067
c5189	True	0	3.2128633561552413	1.3043436304791227
c5190	True	0	3.4557247377763205	1.251459355757578
c166	False	0	2.633821723967614	5.654183900523253
c244	False	0	2.6608368212088926	5.650600902419471
c547	False	0	2.7595279494484752	5.600950273919993
c3767	False	0	5.2713038381267125	2.851719017165767
c4493	False	0	5.353373953268055	2.1184121427353455
c5393	True	0	5.404807274832956	1.2583739435460524
c5394	True	0	4.918818240782407	1.345388029679414
c4494	False	0	5.415612356717533	2.143663252891207
c5271	True	0	4.750947957848835	1.448110145114114
c5272	True	0	5.749004342279381	1.2573341329503627
c852	False	0	2.713167206077679	5.497546771009386
c1722	False	0	3.0728771846285285	4.981545970267865
c1885	False	0	3.102072256298291	4.6790620694715575
c2329	False	0	3.176272336379344	4.35336576456433
c3267	False	0	2.4955852287416436	3.100339467600394
c3589	False	0	2.4040602588319544	2.552401109832354
c4317	False	0	1.983427210688242	2.037071584514203
c5099	True	0	2.401440050191241	1.1089926598696096
c5100	True	0	1.2420782104224062	1.4085576863234648
c4318	False	0	2.760255916648922	2.002077625592341
c5009	True	0	3.6024547854718554	1.064097893538977
c5010	True	0	2.241886443721241	1.305925521931545
c3590	False	0	2.2694697326739446	2.557144941584897
c4471	False	0	2.447721698029832	2.0017956640973913
c5321	True	0	2.6999427750908387	1.1659906246729632
c5322	True	0	2.3935524850250625	1.196211532871675
c4472	False	0	1.9146548181472474	2.0545589123308488
c4983	True	0	1.2427361181657606	1.4405017220157748
c4984	True	0	2.3405345273953366	1.14546051209509
c3636	False	0	4.416884570860532	2.8040743730120963
c4571	False	0	4.32595540225212	2.117394700222433
c5207	True	0	4.242111640823753	1.2875574159531078
c5208	True	0	4.025167450637865	1.3498524868179185
c4572	False	0	4.713668944591949	2.114337651515145
c4921	True	0	4.853531851601656	1.318456733288635
c4922	True	0	4.512173266940875	1.3065452141233225
c3266	False	0	2.7917045247688037	3.8109704166928586
c4218	False	0	2.873078345437314	2.2198433601197802
c5103	True	0	3.413801295003763	1.124366472262534
c5104	True	0	2.3325937973528927	1.405600522858996
c4296	False	0	2.512922268356545	2.229013484983624
c5243	True	0	2.44176263215201	1.2873015072598848
c5244	True	0	2.4570812759660865	1.2701542058959159
c1886	False	0	3.1060483428074166	5.046601306790337
c4628	False	0	3.514342791476553	2.2899855404978102
c5299	True	0	3.9853838954749636	1.1762560844354224
c5300	True	0	3.0768590925840407	1.4069585282602433
c4276	False	0	3.3369459400617543	2.2777452691487947
c5329	True	0	3.469393223486733	1.20454789364268
c5330	True	0	3.217006986491687	1.3372885698450292
c2264	False	0	1.9163448944637198	4.878965088050211
c4583	False	0	0.8134781577529436	2.3545964118235423
c5343	True	0	0.4961071073379482	1.5082850859173298
c5344	True	0	1.0034429143251578	1.294187356966523
c3707	False	0	1.931884288245534	2.7876829651919497
c4595	False	0	2.083831314574173	2.040897890406394
c5345	True	0	2.182465040224315	1.1951274063490585
c5346	True	0	2.2176827085611066	1.1460890062620708
c4596	False	0	1.8412058595771348	2.0733196557256464
c5051	True	0	1.6637772731648954	1.2688205575525868
c5052	True	0	2.0489915592361605	1.2042954735551936
c776	False	0	2.691206035570056	5.611952497500365
c1705	False	0	2.9494327238727953	5.364653136841353
c4600	False	0	2.827918000412341	2.3303649495997014
c5381	True	0	1.9008358201329787	1.5741300837918029
c5382	True	0	3.7410533632333935	1.135855068423476
c2248	False	0	3.204400211095635	5.0069281195134465
c4601	False	0	2.713830219666506	2.2816636887378614
c4935	True	0	2.232405656811576	1.397356707677437
c4936	True	0	3.0865612720466893	1.1641697376181905
c4653	False	0	4.58904022962753	2.31738798395293
c5285	True	0	4.240772693997492	1.3537109340979592
c5286	True	0	5.107253220747126	1.3204041766504133
c2775	False	0	2.4982263971696472	4.577359197377594
c4463	False	0	2.5609321129409586	2.2398475970318974
c4913	True	0	2.113010619317786	1.328745200328248
c4914	True	0	3.02808879429526	1.130530028341767
c4535	False	0	2.345664339954055	2.2607825947653515
c5005	True	0	2.3150760071444374	1.18410757191913
c5006	True	0	2.350323503601668	1.343521565368976
c271	False	0	2.6475242626183735	5.642234722905952
c337	False	0	2.6450063830942274	5.6451957163390505
c3091	False	0	4.355107529981982	3.8867483710004955
c4244	False	0	5.2456486405120915	2.2879573599223
c5017	True	0	5.878904006783951	1.3535121125107659
c5018	True	0	4.700716068984474	1.3847074073499357
c4506	False	0	4.079560450463461	2.2318797375198023
c5379	True	0	3.688955972336121	1.3210017430129928
c5380	True	0	4.14652207919354	1.2276863130529099
c2869	False	0	1.966532003136021	4.3396808520979215
c3734	False	0	2.118589179273698	2.763419502232891
c4227	False	0	2.1936342732052134	2.071250020418341
c5295	True	0	3.0643684997749014	1.0135125521345651
c5296	True	0	1.4601556446533006	1.4808198911255508
c4228	False	0	2.173146187655462	2.05197109918472
c5235	True	0	2.2380016827225218	1.1776339932040714
c5236	True	0	2.2284779418338876	1.2277919901778849
c4484	False	0	1.304625036971087	2.2957844332614994
c5079	True	0	0.8443967457435708	1.487291719147879
c5080	True	0	1.6795110970007403	1.18486143658589
c445	False	0	2.6530492504919287	5.616184847965856
c1564	False	0	2.4720289894724665	5.255147753627218
c2804	False	0	3.5987831196099176	4.563614233157116
c4416	False	0	2.8650370723126777	2.2677459155907225
c5211	True	0	2.30619886383431	1.3206773509852276
c5212	True	0	3.1777929571122443	1.2304846469617279
c4582	False	0	5.687474245986657	2.3184973286324264
c5415	True	0	5.656359005929533	1.3701106759066188
c5416	True	0	6.064669928075449	1.3461369379640762
c2835	False	0	1.232830226409436	4.335051510063634
c3945	False	0	0.7492169006637913	2.8057891017441063
c4649	False	0	1.4006454136115958	2.0566521299306078
c4937	True	0	1.8138653818652617	1.197330113912827
c4938	True	0	1.8334249584805389	1.1937767334258313
c4650	False	0	0.09563552880024802	2.1958533146907797
c4927	True	0	-0.01344795306380993	1.489539933087056
c4928	True	0	-0.03646767578047519	1.4571783821793294
c4460	False	0	0.6409865986662864	2.319832827610806
c5363	True	0	0.3811747774974013	1.5018385485450387
c5364	True	0	0.8956340008774837	1.2477996709262926
c711	False	0	2.7127846662687074	5.560260686208997
c945	False	0	2.7295057769885402	5.5363147797609535
c1398	False	0	2.5754971282581067	5.476954674493764
c2616	False	0	1.8433009070795898	4.601663803186703
c4196	False	0	2.7414436078439346	2.2472393454561064
c5097	True	0	2.866054120959196	1.2154524796670092
c5098	True	0	2.8697954001826234	1.2637104677931232
c4237	False	0	0.20404657965288844	2.4543812260908204
c4969	True	0	0.059958105098217605	1.5669141016203068
c4970	True	0	0.06873757644505916	1.5771496292953822
c4314	False	0	3.558670293503984	2.278694077327602
c5001	True	0	3.8309834675109933	1.2647804248852954
c5002	True	0	3.3795339342592357	1.2678584904183432
c1816	False	0	3.159662151918012	5.1516651386953765
c2714	False	0	3.139235294045235	4.545729721227702
c4266	False	0	3.00184731467329	2.2855783355891113
c4925	True	0	2.4266248176801217	1.452619285219024
c4926	True	0	3.4971183469783984	1.1627188595790334
c4240	False	0	3.2990807353165543	2.2658928509904306
c5253	True	0	2.9249770370670265	1.3204529503264615
c5254	True	0	3.6555941672322043	1.2266371317409634
c4254	False	0	4.330324563566288	2.3146183157513027
c5327	True	0	4.285061745766187	1.367258628783877
c5328	True	0	4.498124725008869	1.2897310558025392
c946	False	0	2.7061985508070867	5.554861378057681
c2801	False	0	2.3666980705924177	3.9146326357057895
c3059	False	0	2.1581855815588917	3.0632765177372088
c3655	False	0	1.8055005073185826	2.540189913866044
c4521	False	0	1.7515391203931043	2.0089442481971034
c5083	True	0	1.9838931544114493	1.1445849434349076
c5084	True	0	1.6012258249897688	1.261922764732697
c4522	False	0	1.6337720649851069	2.0178975341708476
c5177	True	0	2.191678137895358	1.0113918323750006
c5178	True	0	1.0597965792699993	1.4408304302658335
c3656	False	0	2.3704855338131643	2.5536322675107077
c4613	False	0	2.698336011014556	2.0273156654595192
c5277	True	0	3.1200794811825996	1.2106574893192645
c5278	True	0	2.5824120203967613	1.2611296154809823
c4614	False	0	2.2876266611995213	2.04828814107823
c5093	True	0	2.5964643423127405	1.2138920962177617
c5094	True	0	1.9424520190232695	1.345702368862328
c4475	False	0	2.8933764031885887	2.2229390749186413
c5135	True	0	3.215726011224518	1.1569751807874684
c5136	True	0	2.699344029982576	1.3185571748395664
c4360	False	0	4.047748119250062	2.2992255489766276
c4993	True	0	3.4355932746833826	1.3811313540087402
c4994	True	0	4.783337190760389	1.2181690303796409
c70	False	0	2.5250318940690586	5.658819048921099
c694	False	0	2.6454625472759115	5.61855074337912
c1828	False	0	2.5351067311895505	5.094850593458291
c3681	False	0	1.8624416357863118	2.8025652393465736
c4411	False	0	1.463396638200708	2.084657368001799
c5131	True	0	0.9451041446087901	1.4263728169310181
c5132	True	0	1.766741111807241	1.0862114314179727
c4412	False	0	2.1632874950740155	2.055539585904047
c5143	True	0	2.8005753062073313	1.078083150610362
c5144	True	0	1.8941213323556054	1.31376448055513
c3377	False	0	2.9247698469873504	3.865245086731538
c4508	False	0	3.0675274978651283	2.273778382366292
c5029	True	0	2.4789693282062144	1.4651737459275662
c5030	True	0	3.6611762616807306	1.2333319864361996
c4617	False	0	3.0185802932534185	2.251187929005502
c5265	True	0	2.765032222524227	1.4143838304739533
c5266	True	0	3.259926469587511	1.2071217134071988
c4391	False	0	4.249363777725373	2.3130160420453545
c5319	True	0	4.402391961544628	1.3033622328841876
c5320	True	0	4.238528450610159	1.3387195400984644
c90	False	0	2.5015569912944566	5.658255210764583
c129	False	0	2.5236056305019123	5.657738373303243
c157	False	0	2.505951293785853	5.65721907728607
c447	False	0	2.294846275517726	5.633852153930726
c1124	False	0	1.9687840674866932	5.481529606266354
c3218	False	0	1.0917284973896384	3.179866470919084
c3729	False	0	1.624669424387261	2.562992735251291
c4393	False	0	1.8573502575926426	2.026225523686815
c5357	True	0	1.6780266037929352	1.296058149465878
c5358	True	0	2.3876955695512208	1.1642907906964184
c4394	False	0	2.0821079007364394	1.9830454264506199
c5127	True	0	2.1972218971177986	1.1427438305434792
c5128	True	0	2.5052581349397918	1.135883072897151
c3730	False	0	0.4706379745602575	2.6133674287725603
c4429	False	0	0.7277612212493751	2.0408349479842616
c5159	True	0	1.0076007542918335	1.2602539524386016
c5160	True	0	1.011929348347345	1.2191155263434252
c4430	False	0	-0.05777405665937789	2.1491138376464605
c5185	True	0	-0.09862165416691597	1.4759581288613486
c5186	True	0	-0.10733768376889231	1.4446251166256865
c1907	False	0	1.689535705738031	5.062930426112678
c3863	False	0	1.594679003505181	2.8154741092912934
c4647	False	0	1.5151516062247607	2.1002616902934323
c5355	True	0	2.1252580444339446	1.1028887828511564
c5356	True	0	1.0009761487386284	1.4628848616660477
c4648	False	0	1.7093067067156589	2.0792797449241394
c4985	True	0	1.1068808369547034	1.4305155204918822
c4986	True	0	2.5694115625489413	1.0515883471494574
c2829	False	0	1.4427125894740611	4.5270453495725285
c4340	False	0	1.670575580322579	2.245242331864494
c5289	True	0	1.9407632420141896	1.1864351425094317
c5290	True	0	1.5484717902830405	1.2948040635045792
c4322	False	0	0.7105174641003412	2.320114413187357
c5325	True	0	0.4285747370891416	1.4964171782133848
c5326	True	0	0.9391186157606921	1.2325846843193036
c648	False	0	2.308123998713837	5.63486277172469
c3433	False	0	2.2654702459247584	3.8709425631801673
c4530	False	0	1.9661823058983914	2.223401115944198
c5055	True	0	2.119568899756896	1.1908578801525787
c5056	True	0	1.7451242409740255	1.333382703428216
c4186	False	0	2.4827577534404504	2.2279288456519133
c5133	True	0	2.1079196983726045	1.3698406138961228
c5134	True	0	2.9724245452401625	1.1708448140094498
c4326	False	0	0.056020810622302526	2.439218874364308
c5115	True	0	-0.024979378910911038	1.5411029179533213
c5116	True	0	-0.07061788318652468	1.4983143312323448
c618	False	0	2.5530503359408168	5.634236335367123
c2703	False	0	3.2588751337269706	4.345032752448675
c4260	False	0	2.7349852923994646	2.298089549429189
c5145	True	0	1.792655293599764	1.5144489430976418
c5146	True	0	3.505596538366602	1.166097640873544
c3666	False	0	3.887366654187066	2.782442292172928
c4515	False	0	4.927622615933238	2.100697724521481
c5257	True	0	5.466976873209478	1.2743866082749067
c5258	True	0	5.034395433379662	1.313221443535907
c4516	False	0	2.981538058578571	2.0782028901335035
c5303	True	0	2.328526952988945	1.2841350776239364
c5304	True	0	2.6594193437731195	1.2129265387741193
c2586	False	0	1.8438832506896676	4.335301579708182
c3659	False	0	1.3543213289261298	2.773911318438302
c4261	False	0	1.7263317651009153	2.029433450175132
c5383	True	0	1.9784871926063634	1.1205545671060566
c5384	True	0	1.9863963456212261	1.1845790375179064
c4262	False	0	0.9007525129835496	2.126984840455292
c5047	True	0	0.5592579737130648	1.4412023552911817
c5048	True	0	1.0666880786815673	1.260123541012217
c4406	False	0	2.1292546694112855	2.2401760424127577
c5045	True	0	2.5210479546674476	1.157268224769785
c5046	True	0	1.8618089506507514	1.3292297500762222
c844	False	0	3.0875713537768545	5.53400908661349
c1407	False	0	3.293040716647704	5.336509080233331
c1667	False	0	3.4509158499095016	5.233107775639762
c4281	False	0	4.4221603247292505	2.324817423579966
c4941	True	0	4.995076220908224	1.2935149849913439
c4942	True	0	3.9460312910405175	1.3919027398521906
c2726	False	0	3.8508305196303723	4.115036796349399
c3852	False	0	4.2776638881411655	2.7665460654647314
c4283	False	0	4.275742219567559	2.0875530422573503
c5151	True	0	4.026861279067813	1.3013228875029481
c5152	True	0	4.2373802019660465	1.2460550570577806
c4284	False	0	4.26788148105512	2.1097506312556953
c4923	True	0	4.2444741628276015	1.3279948530204275
c4924	True	0	3.9974971655517155	1.3086633541185775
c3706	False	0	3.6506735293285466	2.7859465662753156
c4485	False	0	4.298952028983789	2.099038813886162
c5263	True	0	5.347537188458605	1.2074946591265394
c5264	True	0	3.609450050573873	1.3718739455318325
c4486	False	0	2.7691824186875365	2.1570407195916137
c5157	True	0	2.8016022428423883	1.2624842736672461
c5158	True	0	1.8214152688339575	1.551111348388605
c3303	False	0	2.9512972822455965	3.488905348996075
c3931	False	0	2.919329186123883	2.667426539120213
c4513	False	0	2.4731177462777576	2.0614338232872234
c5349	True	0	2.932192547367012	1.0997836254057616
c5350	True	0	1.5833924623424536	1.4257342317366635
c4514	False	0	3.2746548017774537	2.0574183664706873
c5287	True	0	2.6104106755222403	1.3802451555611563
c5288	True	0	4.175998195838603	1.1268071118709675
c4454	False	0	2.9240452913942865	2.2138527143230813
c5209	True	0	2.362399166183536	1.4092989883410858
c5210	True	0	3.427363575518912	1.180212025221731
c3781	False	0	4.338727054962551	2.8297869969191405
c4509	False	0	4.767996149644725	2.095496763351266
c5365	True	0	5.05222389727838	1.238612197502381
c5366	True	0	4.545552411800367	1.2906013176100661
c4510	False	0	4.0384463363746645	2.10444573130371
c5237	True	0	3.886422563433046	1.2959974694882452
c5238	True	0	3.6444759726597136	1.268999482239454
c255	False	0	2.2630204492787436	5.6418282589075925
c4367	False	0	0.10557691135832262	2.4752096855782026
c5013	True	0	0.0057015054587172855	1.5953053465405882
c5014	True	0	0.0003079932991663314	1.5550962948571665
c316	False	0	2.1791611504290636	5.628259430854341
c397	False	0	2.1787563913146193	5.617748533222902
c632	False	0	2.0534075369624047	5.560365623196643
