node_name	is_leaf	regime	infer_mu	infer_var
c2671	False	0	1.7421038866567602	2.7040375888898223
c3934	False	0	1.313538717051055	1.7690621896013023
c4645	False	0	1.151158894223766	1.350305276596275
c5359	True	0	0.5341054338880546	0.9991809947136437
c5360	True	0	1.489260622209336	0.7722259595103865
c4646	False	0	1.153803426419362	1.3530708820888833
c5347	True	0	0.5479680934451389	1.011469541308026
c5348	True	0	1.482910534955517	0.7713488442366174
c3787	False	0	2.5166901843892386	1.7627421516033042
c4279	False	0	2.234833238967615	1.3619786460425862
c5153	True	0	1.338747775605718	1.0648966536767428
c5154	True	0	2.559962844186904	0.7608337052840426
c4280	False	0	2.905225413024223	1.3226469062811328
c5007	True	0	2.996988998696958	0.8084152504350005
c5008	True	0	2.8061679679887033	0.8540882730099422
c46	False	0	0.3942409768210181	4.048025105776916
c141	False	0	0.48165830375007324	4.0394439136482845
c261	False	0	0.5989383496424638	4.019345186305926
c409	False	0	0.5350864525414355	4.010593192058785
c3833	False	0	2.0214732598330856	1.8248850895096695
c4589	False	0	2.1346171086528685	1.3582422438009238
c5201	True	0	1.6004645862990152	0.958734007551426
c5202	True	0	2.5087695343142378	0.7972617926313273
c4590	False	0	2.0105641062124366	1.3536691736330924
c5377	True	0	1.50122011323766	0.9328350189940025
c5378	True	0	2.2556049303286336	0.8044544083041643
c868	False	0	0.30639339468399124	3.836183328439577
c1646	False	0	0.9546425172871333	3.682051689087169
c4294	False	0	1.7235500915334276	1.4874703907696911
c5409	True	0	1.8615921632019976	0.8448364982328074
c5410	True	0	1.6401028619684939	0.8861279179593553
c1862	False	0	1.080549696111058	3.589172016750926
c4433	False	0	1.4855457713290277	1.504252424827674
c5283	True	0	2.1511726881073012	0.7109133188830974
c5284	True	0	0.8320447993935464	1.0868939690028019
c4630	False	0	1.7437099985591513	1.4974739819741414
c5033	True	0	1.883725805221171	0.8626807368773223
c5034	True	0	1.6438659530277884	0.9032981930140278
c1490	False	0	-0.5196232926329717	3.3844878757133574
c3621	False	0	0.818880280421606	1.8237023818368445
c4247	False	0	0.95058201871068	1.3625289569234134
c5337	True	0	0.8184312061484125	0.9211767125703347
c5338	True	0	1.1297956179531048	0.8510172431731935
c4248	False	0	0.8778011025052536	1.3664427292201793
c5065	True	0	1.3647332786513182	0.7529580304744639
c5066	True	0	0.3767379248524436	1.040369780277804
c1890	False	0	-0.9943280399483225	3.1167187492256945
c3596	False	0	-0.5511592563641233	1.8563617660962874
c4461	False	0	-0.4624097525052267	1.4368097401793227
c5335	True	0	-0.5683323176150511	1.0808979769124625
c5336	True	0	-0.1274204598756985	0.9530035687411188
c4462	False	0	-0.47519227003821163	1.4107233312105247
c5019	True	0	-0.5949303754909228	1.062031715264629
c5020	True	0	-0.13713490647386264	0.8733197007530696
c2280	False	0	-1.4622580468675523	2.832204639988302
c2701	False	0	-1.4806532916957709	2.8116694866865055
c4250	False	0	-1.3914042921492864	1.6571008356568806
c4929	True	0	-1.2898190377261518	1.1668208801914146
c4930	True	0	-1.2869395877164793	1.1607869327020492
c4449	False	0	-1.393210574808568	1.651216036777526
c5125	True	0	-1.2958249706333147	1.1560684626281974
c5126	True	0	-1.284921712844677	1.153938381436863
c3244	False	0	-1.893139677142612	2.033473747973768
c3915	False	0	-2.006414762395683	1.7259636819306912
c4597	False	0	-1.8675881245097952	1.4685435678256025
c5161	True	0	-1.61380754865849	1.1303547687309765
c5162	True	0	-1.6185126003023078	1.1341754905056947
c4598	False	0	-1.872385047879253	1.4669679269081306
c5181	True	0	-1.6231757225943604	1.1265582908243925
c5182	True	0	-1.6227714995048501	1.1319298324352094
c3916	False	0	-1.6926126999709383	1.7024772612466925
c4605	False	0	-1.206847575257478	1.403339302346479
c5195	True	0	-0.5879173972365986	0.917371789449194
c5196	True	0	-1.0811767491384174	1.1173575035986187
c4606	False	0	-1.6416784493881016	1.4497969021298667
c4909	True	0	-1.4476584672204802	1.12219651109216
c4910	True	0	-1.4567007997829367	1.0906649746202803
c324	False	0	0.6536738600467097	4.012390943588079
c951	False	0	1.2370911789438261	3.8255328319316875
c1171	False	0	1.426607714013725	3.7404275226250614
c1415	False	0	1.3447231972256852	3.6568286145797706
c1697	False	0	1.254384467552681	3.63872768477035
c3758	False	0	1.6518470015170736	1.8255949640572497
c4487	False	0	1.2000804241996235	1.3805092854760774
c5323	True	0	0.587942980761982	1.0271006164200922
c5324	True	0	1.236090800215037	0.8168097267337453
c4488	False	0	2.106547039268292	1.3431936106259956
c4939	True	0	1.8799419890771125	0.87089274848249
c4940	True	0	2.51917709339129	0.8234365514549505
c4503	False	0	0.5500877273146989	1.5551382358846007
c5311	True	0	0.8591772687831628	0.8268545604425855
c5312	True	0	0.1544911464440333	1.1185710467396723
c2673	False	0	1.0731762931190751	2.7218272690059466
c3941	False	0	1.612775166747491	1.7645056866334259
c4435	False	0	1.2161635579994585	1.3666374657131157
c4953	True	0	0.9510675920851593	0.8920313632337502
c4954	True	0	0.9577269004070436	0.9440456998373897
c4436	False	0	2.117947333046799	1.3180758665066385
c5223	True	0	2.139892179381077	0.8318301625245792
c5224	True	0	2.3306846288028114	0.8107936536804063
c3374	False	0	0.7269704524508588	2.5438448504556344
c4489	False	0	0.5297493887784295	1.486032606372333
c5041	True	0	0.10796868983270246	1.050117227402851
c5042	True	0	0.8418120603981172	0.8211758286481607
c5308	True	0	-0.15847980810199647	1.453933669694784
c3355	False	0	3.496793956969575	2.26898682839106
c3881	False	0	3.6420132626985224	1.7216669778198659
c4563	False	0	3.769094601966365	1.3484374422739773
c4955	True	0	3.9408272935432205	0.8463534510539497
c4956	True	0	3.191081365902	0.9532521141645505
c4564	False	0	3.1470214038013644	1.3703958161570156
c5095	True	0	3.0778580921116263	0.8728702972748336
c5096	True	0	2.2868684975062576	1.0146004398186184
c4470	False	0	3.7233536096850433	1.4400180658713997
c5173	True	0	3.6349511783784534	0.88327009739265
c5174	True	0	3.498503003795148	0.904084569563403
c1799	False	0	0.9286536278578272	3.5671992687959886
c3885	False	0	0.5722568596743872	1.8400542571893326
c4643	False	0	0.2659868640880997	1.4135009226402622
c5339	True	0	0.32579721935269695	0.908130191582872
c5340	True	0	-0.07574106932815979	1.0500772771613474
c4644	False	0	0.7911655954925391	1.3548257715764005
c5227	True	0	0.7003172085956069	0.9123804427706764
c5228	True	0	1.0416637508087159	0.816848483519065
c4251	False	0	1.4048025394665515	1.5036089368952246
c5077	True	0	1.4270970994441934	0.8881896552495908
c5078	True	0	1.4096808822149225	0.8974068607883677
c1343	False	0	0.508301411854163	3.604548365400026
c2328	False	0	-0.03351700565390573	3.0740799692536718
c3413	False	0	-0.32601748992424556	2.030865271576075
c3735	False	0	-0.22288736497667433	1.664624277784585
c4447	False	0	0.008957173911765856	1.343986570244964
c5071	True	0	0.548859287228485	0.8166190258219294
c5072	True	0	-0.2338274220349719	1.0143565801538674
c4448	False	0	-0.249417856021488	1.3776447245617391
c5273	True	0	-0.4238077333124194	1.063946678468575
c5274	True	0	0.004849255350144001	0.9005913421500433
c3736	False	0	-0.4754719305958502	1.679940957095288
c4355	False	0	-0.7990755216939585	1.42958018241109
c5117	True	0	-0.8691291944090541	1.0687624527425736
c5118	True	0	-0.8587091471761747	1.0851347289658706
c4356	False	0	-0.15892598486218026	1.3466315965311555
c5233	True	0	0.4384720182634623	0.7868247864410359
c5234	True	0	-0.3477771280129518	1.0440041559625033
c4451	False	0	-0.18927450199859935	1.5884364241014106
c5015	True	0	-0.3837746950316003	1.1108180121451598
c5016	True	0	0.015630123253438107	0.9663359740721791
c1578	False	0	0.6659069787003482	3.5120668436098126
c4549	False	0	-0.06251738341805876	1.5777521969128199
c5297	True	0	0.11793367030993976	0.943026136470603
c5298	True	0	-0.3154541217191409	1.0678998289910961
c2310	False	0	1.1701356336083004	3.065579367355349
c2753	False	0	1.508422643558208	2.7517718889284697
c4203	False	0	2.101233325904267	1.4747398494756134
c5351	True	0	2.115225078568639	0.8964768501148059
c5352	True	0	2.1029414398060173	0.8761843625783985
c3900	False	0	1.6797509675569284	1.7698446473248006
c4439	False	0	1.4860733751570054	1.353704755542624
c5401	True	0	1.4562177335889466	0.8142140743759838
c5402	True	0	1.1523592604257513	0.9679535471654848
c4440	False	0	1.7950243046707637	1.3379889760360775
c5169	True	0	1.3768206205490303	0.9334643832251585
c5170	True	0	2.1094224499076675	0.7861503571973919
c4431	False	0	0.5881082746277466	1.5619863080117014
c5053	True	0	0.16862621454703328	1.1064112976604044
c5054	True	0	0.8707646916165208	0.8930284789393992
c172	False	0	0.4601829884880583	4.0391780056738495
c863	False	0	0.6798386768746222	3.9415658926207544
c2234	False	0	0.20512608109815353	3.311530718026296
c4554	False	0	-0.14340458125329827	1.5733203890145573
c5305	True	0	-0.3741673936370557	1.07535480671669
c5306	True	0	0.05317551585086649	0.9403592318035189
c3616	False	0	0.13634825524847133	1.839510207937716
c4651	False	0	0.2944608152793531	1.3730513521983239
c5239	True	0	0.39523578036297613	0.8946796862929409
c5240	True	0	0.3716176157308597	0.9056902048837129
c4652	False	0	-0.01495694841539658	1.4147479913361594
c5275	True	0	0.15783339115211467	0.8969673828583103
c5276	True	0	-0.26997225143644094	1.0671178876817493
c3417	False	0	2.4509821320549183	2.2562731889891814
c4215	False	0	2.621123854087397	1.426361493010153
c4915	True	0	2.2179238287676064	0.9326418950948634
c4916	True	0	2.8248390409913795	0.813006317014924
c3592	False	0	2.570399293724682	1.6947653663246964
c4389	False	0	2.5366732746204352	1.315938867804067
c4949	True	0	2.1412368842680887	0.9115628420313822
c4950	True	0	2.561230115033741	0.7798412932039054
c4390	False	0	2.381019573212268	1.320885591562878
c5373	True	0	2.2384914155579407	0.8321939559759794
c5374	True	0	2.021795417419136	0.87808318331638
c212	False	0	0.42380256940079747	4.03788656261436
c802	False	0	0.1992536569981444	3.92821835693875
c4297	False	0	1.5922866001573834	1.5143854924594753
c5101	True	0	1.2638775878543127	0.9769657793450182
c5102	True	0	2.009085545199102	0.8338585819092498
c1114	False	0	-0.05911868245293518	3.7512205547118063
c1483	False	0	0.005458140090139836	3.5733570006317374
c3122	False	0	0.30412364371619194	2.267550158826762
c4345	False	0	-0.002724664039694057	1.500103911502046
c5025	True	0	-0.2508655007307302	1.0773700416195036
c5026	True	0	0.15075679779110462	0.9123453350467852
c3856	False	0	0.5214076733996463	1.7097137741307251
c4187	False	0	0.4807905248992795	1.3404088041377773
c5375	True	0	0.0889564897002016	1.007857952692717
c5376	True	0	0.8221618875057259	0.7727051949534933
c4188	False	0	0.7629968507833155	1.3385702676373843
c5387	True	0	1.0060178019031953	0.8644828616856147
c5388	True	0	0.7067907310034108	0.9047396776589443
c1982	False	0	-0.010373550982161847	3.5387651014869976
c4290	False	0	-0.14694008553702811	1.6070684315313444
c5231	True	0	0.052565712794957434	0.9763505144529798
c5232	True	0	-0.34060028279763177	1.1252407933910122
c4332	False	0	-0.14687354127400393	1.6096164345827764
c5315	True	0	-0.34577150892896996	1.1318508446458044
c5316	True	0	0.0578772565258522	0.9774294277959742
c2255	False	0	-0.7682001591991673	2.9167059012361856
c2601	False	0	-1.1671396111898307	2.575730482276575
c4224	False	0	-0.5527862361119135	1.5683311511915705
c5061	True	0	-0.620296929062191	1.1286914515710487
c5062	True	0	-0.201010899402524	0.9618929615369141
c3344	False	0	-1.5978784197466345	2.182044664663367
c4273	False	0	-1.5195369643978762	1.579470517880525
c5179	True	0	-1.387409228875926	1.1276761299429126
c5180	True	0	-1.3655689851139188	1.1422426590107597
c3974	False	0	-1.8083905719651974	1.7638190604811281
c4383	False	0	-1.73602808413596	1.467325380192511
c5113	True	0	-1.5198012120042501	1.122154025989248
c5114	True	0	-1.5368080988723731	1.1049747223829283
c4384	False	0	-1.7366603305609702	1.4695494439133538
c5087	True	0	-1.5258704074604923	1.1199727563907576
c5088	True	0	-1.5325349855320085	1.1156304848881753
c3840	False	0	0.08202874001760897	1.809763901380225
c4207	False	0	-0.055189176385570804	1.4128641214391815
c4899	True	0	0.12322706715567211	0.9305468475529565
c4900	True	0	-0.2953379009082513	1.0496478711620147
c4208	False	0	0.5131688690882957	1.346361342470199
c4931	True	0	0.5476274070402284	0.9278840248660833
c4932	True	0	0.8948501230304458	0.7927550827920228
c769	False	0	0.3435590759323403	3.9795552587987824
c1486	False	0	0.45313884624314993	3.624503308317603
c4543	False	0	2.92184584491152	1.4824809991012255
c5073	True	0	3.037573975189975	0.8815347912705879
c5074	True	0	3.0278017747397388	0.8350940139812143
c2747	False	0	-0.404678811397887	2.5789602899519832
c4479	False	0	-0.9834595434734348	1.6344177816238001
c5395	True	0	-0.9903950247394143	1.1473929251173103
c5396	True	0	-1.015547195906924	1.1429109359107332
c3130	False	0	-0.45876405749075877	1.9845709608925108
c3917	False	0	-1.032177933846882	1.699915188519928
c4381	False	0	-1.2053019121315098	1.4420638355868012
c5313	True	0	-1.1620509828116738	1.1020468172175149
c5314	True	0	-1.1630870185048205	1.0830653625606586
c4382	False	0	-1.201440334159717	1.4451606064234348
c5411	True	0	-1.1539034166916222	1.0798992862590784
c5412	True	0	-1.1602646354723891	1.1172793576354803
c3918	False	0	0.20030138144195914	1.6321932245220923
c4353	False	0	0.2920733133687888	1.3485599952873102
c5225	True	0	0.7271403313272906	0.8278932261013207
c5226	True	0	-0.03102246353086462	1.0493957217889478
c4354	False	0	0.8024048012818313	1.2976252888448498
c5111	True	0	1.0692752322605028	0.8267834013907156
c5112	True	0	1.076589478461353	0.8397571278924947
c4225	False	0	-0.9115955808652114	1.667713008105341
c5085	True	0	-0.9515386430978611	1.1395696996610012
c5086	True	0	-0.9585876782260486	1.1266566684665547
c56	False	0	0.37377039468133344	4.047191289014575
c137	False	0	0.09903304300736665	4.041823457531391
c2221	False	0	-0.5738381174521459	3.331886104033119
c3575	False	0	-1.4303016074814499	1.9212695610289638
c4467	False	0	-1.4723834084844274	1.5041957008693259
c4911	True	0	-1.3456154370872988	1.1368692188964746
c4912	True	0	-1.3401225149683968	1.0960209494386035
c4468	False	0	-1.4682714854184844	1.5082811972689243
c5039	True	0	-1.329183185440278	1.130645325691258
c5040	True	0	-1.3448736385165398	1.117325590762381
c4555	False	0	-0.311120842982653	1.592034944422315
c5189	True	0	-0.039142253447528384	0.9634080406707115
c5190	True	0	-0.47430209795005346	1.1075043975147854
c166	False	0	0.006239291220743126	4.0369228364677845
c244	False	0	-0.035154293112957286	4.031041205618162
c547	False	0	-0.38998454017209866	3.963166365362127
c3767	False	0	-1.4391144999507604	1.9315619190777014
c4493	False	0	-1.477277673302273	1.5058547837574818
c5393	True	0	-1.3534222409132888	1.1044389805152852
c5394	True	0	-1.3374064188548702	1.125965523439591
c4494	False	0	-1.4935207476317336	1.4985611159021206
c5271	True	0	-1.3703978641037067	1.0900822855191352
c5272	True	0	-1.3665740305740555	1.1132226115686963
c852	False	0	-0.7004860221158401	3.843489972256832
c1722	False	0	-1.3862287953725738	3.358837673306296
c1885	False	0	-1.5430238825104956	3.1088430006004892
c2329	False	0	-1.8315549788169754	2.8720941316128803
c3267	False	0	-2.4023984741046442	2.0534584301131322
c3589	False	0	-2.356487912447757	1.7354711169521704
c4317	False	0	-2.1208138309868008	1.4687946848981384
c5099	True	0	-1.8020943397994051	1.1213243161883075
c5100	True	0	-1.7995148329267292	1.1359142037021892
c4318	False	0	-2.1043863955022455	1.4822893827508157
c5009	True	0	-1.7783979831242194	1.159233011529912
c5010	True	0	-1.7765442225517594	1.1495858749279204
c3590	False	0	-2.3636644600644368	1.736207563222689
c4471	False	0	-2.1224295846485366	1.4780640580617195
c5321	True	0	-1.8026948423934428	1.1364561110015874
c5322	True	0	-1.7963278067014539	1.1556070667426603
c4472	False	0	-2.123157738260785	1.475581988775011
c4983	True	0	-1.800129710870393	1.1524428506911308
c4984	True	0	-1.8009614729426697	1.1301447065032073
c3636	False	0	-1.3751897509879267	1.8648338356520144
c4571	False	0	-1.4165204468627162	1.4869212147753872
c5207	True	0	-1.2952802875210885	1.1029046844305292
c5208	True	0	-1.2868743314000501	1.1125535447942727
c4572	False	0	-1.0168573250225537	1.4350062364177498
c4921	True	0	-0.9679312568586383	1.0709820954598044
c4922	True	0	-0.47886259588491953	0.948976133395134
c3266	False	0	-0.48168915543394	2.506946590642154
c4218	False	0	-0.3399593426742445	1.529251382530874
c5103	True	0	-0.4692658841885235	1.1163129950813095
c5104	True	0	-0.044850146125559605	0.9043953782380206
c4296	False	0	0.11583009982397866	1.477205363287181
c5243	True	0	0.2905622538709193	0.8908617134331194
c5244	True	0	0.26934025078219204	0.9575882249472011
c1886	False	0	-1.2614951630563334	3.424541986926141
c4628	False	0	-1.1965969798134617	1.6739444465350402
c5299	True	0	-1.1555131449726872	1.1471995117033547
c5300	True	0	-1.1496791922867406	1.1537392673534614
c4276	False	0	-1.2045865847428268	1.6604056787910397
c5329	True	0	-1.156093707272907	1.1279978859811528
c5330	True	0	-1.1659457950784977	1.1334619338281893
c2264	False	0	-0.6296516228411708	3.3247873529578347
c4583	False	0	-1.0683538806425372	1.673267429543173
c5343	True	0	-1.0573084306867047	1.1676616522511603
c5344	True	0	-1.0663416176855987	1.142757694680324
c3707	False	0	-0.627554555930597	1.8824560837743107
c4595	False	0	-0.8953314860647416	1.497866948477066
c5345	True	0	-0.9328009842190472	1.1078629562155882
c5346	True	0	-0.9163981384533081	1.1338499577094405
c4596	False	0	-0.2558414940793617	1.408567933276854
c5051	True	0	-0.4037242420262254	1.0647397091945774
c5052	True	0	0.3711847198705935	0.842256717030887
c776	False	0	0.11810000336224342	3.9801621954436164
c1705	False	0	0.3461711366941448	3.7197906207514926
c4600	False	0	-0.08448052148970357	1.5833191768810473
c5381	True	0	-0.30694640910002063	1.0919613306116065
c5382	True	0	0.10115282972835046	0.9320009041424753
c2248	False	0	0.5379912080208774	3.4078581516435444
c4601	False	0	-0.00544527321036127	1.585202694317536
c4935	True	0	-0.2494256937378876	1.1377966688316299
c4936	True	0	0.15268244032585881	0.909904430908148
c4653	False	0	1.5411181976183779	1.4975179449144551
c5285	True	0	1.2342830232579116	0.9474690672413558
c5286	True	0	1.9820522021043867	0.8295792287176159
c2775	False	0	-0.7912981116442993	3.1245874115840753
c4463	False	0	-1.1295051600834944	1.654291734948961
c4913	True	0	-1.1078674718050487	1.1463767906880724
c4914	True	0	-1.1019946212950495	1.1319007881089764
c4535	False	0	-1.1572001784296917	1.6379902985691435
c5005	True	0	-1.1386648157875907	1.1206525211855862
c5006	True	0	-1.1323445954730762	1.1090922505482321
c271	False	0	-0.14015186431436658	4.01673306948764
c337	False	0	-0.04012806729657724	4.022123203149906
c3091	False	0	0.6066232968667097	2.5709987658099234
c4244	False	0	0.1318733040549262	1.5585106883079822
c5017	True	0	-0.16560320976238552	1.1014285967602513
c5018	True	0	0.23612845967510185	0.9931642564126183
c4506	False	0	1.1613292424486736	1.4583960677391878
c5379	True	0	1.531333854972007	0.8236038068508482
c5380	True	0	0.9649929947029529	0.9470700411827078
c2869	False	0	-0.5705242170242465	2.917493324446262
c3734	False	0	-0.5579949347732128	1.846215655975358
c4227	False	0	-0.8409794071410829	1.4803304845162741
c5295	True	0	-0.8914705778628063	1.1012051376259842
c5296	True	0	-0.872885083475902	1.1051115723910565
c4228	False	0	-0.14388198826209203	1.3874168244755694
c5235	True	0	0.10364808468770674	0.921437775863801
c5236	True	0	0.1123067113276989	0.9294692304867637
c4484	False	0	-1.0432736347604754	1.6397900660905478
c5079	True	0	-1.0475707690058411	1.140110668917429
c5080	True	0	-1.0395882217445631	1.1218155642619294
c445	False	0	-0.3613752031815627	3.9789029251823966
c1564	False	0	-0.7966244336447592	3.6249612291992515
c2804	False	0	-1.0447310971583403	3.10055513222752
c4416	False	0	-1.2271635153080953	1.6650669933249576
c5211	True	0	-1.169556883904081	1.1629215021199992
c5212	True	0	-1.1782246219737853	1.150424352701968
c4582	False	0	-1.2168768336013924	1.668773088389656
c5415	True	0	-1.1477482159637746	1.1768449432798676
c5416	True	0	-1.177321515858791	1.1475171226347705
c2835	False	0	-1.0862583928199594	2.9046130934779155
c3945	False	0	-1.162424456464811	1.864293616047371
c4649	False	0	-1.2687766131256444	1.4907533889802649
c4937	True	0	-1.1889310856201787	1.0984359457381234
c4938	True	0	-1.186278969437841	1.1319413050451752
c4650	False	0	-0.8905346392495516	1.4328870939897655
c4927	True	0	-0.42236679075138117	0.9499284725130074
c4928	True	0	-0.8783355757232828	1.0622242370009014
c4460	False	0	-1.2211543739302384	1.6656924899527392
c5363	True	0	-1.1649800921434226	1.1733756943656108
c5364	True	0	-1.1568023106570393	1.1675417793310354
c711	False	0	-0.5330049879834342	3.908513714181576
c945	False	0	-0.5393275048602502	3.8817730324282236
c1398	False	0	-0.42626883912341185	3.827596946110125
c2616	False	0	-0.36864350863849693	3.099727170480397
c4196	False	0	-0.9891413111549755	1.6456694505053697
c5097	True	0	-1.0143361479561075	1.1146117231341273
c5098	True	0	-1.0151986127638755	1.1412713010055737
c4237	False	0	0.166098960875121	1.5458466088278995
c4969	True	0	0.6342315686806789	0.8556132060445188
c4970	True	0	-0.11313272509308893	1.1024098754328104
c4314	False	0	-0.9762617582559305	1.68215875316708
c5001	True	0	-0.9938325874827688	1.1365437054212715
c5002	True	0	-0.9940732226611139	1.173480939339139
c1816	False	0	-0.6421936589988689	3.541036736344007
c2714	False	0	-0.7025810878406993	3.073571161431581
c4266	False	0	-0.37978897946084167	1.5901735839474376
c4925	True	0	-0.5065971681947846	1.1247604185274929
c4926	True	0	-0.07517972972019704	0.969289271549767
c4240	False	0	-1.0951567213356388	1.6517789726621954
c5253	True	0	-1.0863482189662317	1.1396251240592017
c5254	True	0	-1.0748758693215834	1.1377811766548727
c4254	False	0	-1.0717065608874763	1.665106743147635
c5327	True	0	-1.0720500952528906	1.1370958618482603
c5328	True	0	-1.0669053981587828	1.1336167350973179
c946	False	0	-0.4879600995209496	3.9061429148265026
c2801	False	0	-1.0290307090451363	2.5927788371057807
c3059	False	0	-1.0850516480593375	1.9928021328366965
c3655	False	0	-0.83026330697279	1.66205900674478
c4521	False	0	-0.15755090393190874	1.3290907976798776
c5083	True	0	0.7742911800191971	0.744625704705824
c5084	True	0	-0.3248985911587593	1.0316345552205133
c4522	False	0	-1.0493058065644802	1.4169557314184773
c5177	True	0	-1.0416854860537663	1.05928399000176
c5178	True	0	-1.042214275988379	1.0607278676338276
c3656	False	0	-1.156415640033615	1.6846751989191424
c4613	False	0	-0.8721485196148482	1.3843347368299814
c5277	True	0	-0.40064186181961564	0.9111511763901299
c5278	True	0	-0.8538381350329116	1.0626462900533562
c4614	False	0	-1.2612399185264997	1.4418014078071997
c5093	True	0	-1.1826275833485755	1.09170296960926
c5094	True	0	-1.1771810881824034	1.1056232893037143
c4475	False	0	-1.2097861246695758	1.6479787930716245
c5135	True	0	-1.1480219135687644	1.1694885119454541
c5136	True	0	-1.1662058711868664	1.1599097673594003
c4360	False	0	-0.9777380672602632	1.676752956462153
c4993	True	0	-0.9971624852632416	1.148386743789351
c4994	True	0	-1.0077805486630507	1.1444348794696617
c70	False	0	0.4153916749900282	4.046628196026706
c694	False	0	0.2780110177148794	3.990902359317031
c1828	False	0	0.2613927857753093	3.482701484511087
c3681	False	0	1.2077664329460673	1.8166401490507962
c4411	False	0	1.3582729089294763	1.3489540049058095
c5131	True	0	1.6491179639457914	0.8170234271306563
c5132	True	0	1.0683887134193863	0.9076216357643879
c4412	False	0	1.2031893832199991	1.36006982049606
c5143	True	0	1.287163654503846	0.8566069964219961
c5144	True	0	0.9897826084795144	0.9114391515572692
c3377	False	0	-0.4593960151564375	2.581350300428896
c4508	False	0	-0.9338890650239493	1.6133584334532245
c5029	True	0	-0.9559459502022343	1.1357436316653142
c5030	True	0	-0.9685001009767085	1.1280728647778213
c4617	False	0	-0.3752541451188768	1.5442452769517168
c5265	True	0	-0.5157844506141571	1.1022760359277937
c5266	True	0	-0.0922988191686348	0.9449840150063583
c4391	False	0	-0.9051616155804441	1.6811193040137782
c5319	True	0	-0.9482749031689983	1.1522593264774932
c5320	True	0	-0.945862282548316	1.152760462577859
c90	False	0	0.4612492934352149	4.045232249043082
c129	False	0	0.4209276906881633	4.0444195711934485
c157	False	0	0.42319662994556245	4.043514372130386
c447	False	0	0.5663284284144016	4.006830873898255
c1124	False	0	1.193421362827895	3.8274242654953285
c3218	False	0	1.666837545885175	2.038671260223497
c3729	False	0	1.779908357727723	1.6395424891959622
c4393	False	0	1.6953623817970314	1.3190795407945524
c5357	True	0	1.8014709295299072	0.8178204601430461
c5358	True	0	1.3014957164261163	0.9313453714618939
c4394	False	0	1.760852812611152	1.3066683307604938
c5127	True	0	1.6321972103310842	0.8206825213822153
c5128	True	0	1.6568142860080994	0.8771166703812827
c3730	False	0	1.5751424008234927	1.6546886528957798
c4429	False	0	0.9254646973067944	1.3882071560060725
c5159	True	0	0.36858391747783875	1.0581259975743338
c5160	True	0	0.7520276397464735	0.9556349820296786
c4430	False	0	1.9490525094375435	1.2919533367067337
c5185	True	0	2.017604796837149	0.7997354215662188
c5186	True	0	2.010809304890074	0.8251460983419395
c1907	False	0	1.7534608112674472	3.436157342799229
c3863	False	0	2.842433159451888	1.818627114049829
c4647	False	0	2.9817697157919865	1.3603542130771977
c5355	True	0	3.0199024496202287	0.8860314579903535
c5356	True	0	2.6749581701450036	0.8813180030083513
c4648	False	0	2.7619478827633754	1.3576697162915927
c4985	True	0	2.034775535513194	0.9719760815182935
c4986	True	0	3.035616447714345	0.787366731337073
c2829	False	0	1.6808374106403006	3.0135984483504434
c4340	False	0	0.39628250054146075	1.5672365712202254
c5289	True	0	0.40176146454063305	0.9400771935070725
c5290	True	0	-0.0007840216107424637	1.0914456355117257
c4322	False	0	2.821811880662546	1.455746337506899
c5325	True	0	2.7656345953587356	0.902957500880664
c5326	True	0	2.990624250893789	0.7791252636427717
c648	False	0	0.4602263241790117	4.00896932259764
c3433	False	0	-0.5716196649876789	2.6049641138626973
c4530	False	0	-0.9962932942129691	1.6203645250849383
c5055	True	0	-1.0051234866737375	1.1262812534925308
c5056	True	0	-1.0120099600574841	1.152848400937031
c4186	False	0	-0.42184528469300897	1.53005246153259
c5133	True	0	-0.10383416836260928	0.8986661711952278
c5134	True	0	-0.5596746612256783	1.0979384388815119
c4326	False	0	-0.885972553872725	1.683159911013035
c5115	True	0	-0.9182176204295772	1.1502701407001454
c5116	True	0	-0.9416312435043804	1.1605836481995941
c618	False	0	0.25480131706614134	4.01099115758296
c2703	False	0	-0.8218203697081509	2.9221387173844975
c4260	False	0	-0.4412760503055507	1.5765633806950776
c5145	True	0	-0.12066529337943785	0.9540281244234348
c5146	True	0	-0.5603108370273767	1.117780557858751
c3666	False	0	-1.4624556840749094	1.8936061123822376
c4515	False	0	-1.4928672267375642	1.502822828221085
c5257	True	0	-1.3511401713884	1.127497582184583
c5258	True	0	-1.360634020656072	1.123311271133144
c4516	False	0	-1.5015296235491271	1.4998880637198735
c5303	True	0	-1.3614520885304167	1.1305392259505005
c5304	True	0	-1.3749301920352759	1.1093467440745581
c2586	False	0	0.32593426427582106	2.902547561641002
c3659	False	0	0.9737412534863106	1.7979238314973098
c4261	False	0	1.0460031505368172	1.3493934401134484
c5383	True	0	0.8643250676576811	0.9184031249715588
c5384	True	0	1.2001126021670119	0.8229976544408774
c4262	False	0	1.1442593718389806	1.3813029541398003
c5047	True	0	0.6053023818208076	1.0767424723265449
c5048	True	0	1.738261013153861	0.7952521167772356
c4406	False	0	-0.7109034835065083	1.6378366046047903
c5045	True	0	-0.8094147562721096	1.1187526878863363
c5046	True	0	-0.8187507354492307	1.1392702924565907
c844	False	0	0.011381097565181506	3.884946417057724
c1407	False	0	-0.32428110807793703	3.682060569163511
