node_name	is_leaf	regime	infer_mu	infer_var
c3577	False	0	1.9498967765138702	1.6004419037594841
c4329	False	0	2.0442464858954783	1.2064998137776721
c5121	True	0	2.3506141909223355	0.7523098960241698
c5122	True	0	1.70196853902417	0.8890927496822645
c4330	False	0	1.810500612892205	1.2078000722278452
c5037	True	0	1.2151345953288837	0.9211007362680829
c5038	True	0	2.1720169291752347	0.7269449522969498
c4288	False	0	2.049131098215448	1.3690917289950966
c5149	True	0	1.7318297913441156	0.9480393892253366
c5150	True	0	2.343565013069906	0.8008644061575412
c2632	False	0	0.9447629919088792	2.1298557796691364
c3371	False	0	0.981666761700084	1.6633276514998532
c3713	False	0	1.0369771951363533	1.4078470647632022
c4197	False	0	1.45634906025958	1.141726124139197
c5023	True	0	1.300566659151735	0.8366218522305374
c5024	True	0	1.991300573225274	0.7050298621247574
c4198	False	0	0.6969545826584868	1.1988524448148623
c5385	True	0	0.7221134782922991	0.8144592675004473
c5386	True	0	0.40789833330767195	0.9580820229995154
c3714	False	0	0.9957716583173198	1.4080152897407607
c4341	False	0	1.1159562829418572	1.1693320537465302
c5333	True	0	1.0433095674743482	0.866855074163828
c5334	True	0	1.3207280131036585	0.785902953101498
c4342	False	0	0.920042828845488	1.171622307031687
c5137	True	0	0.9066310604925366	0.8259930218324896
c5138	True	0	0.8996772038553471	0.8354774308293519
c3776	False	0	0.8092608627702729	1.5264386566374752
c4587	False	0	0.8038273356671838	1.2061443948425918
c4965	True	0	0.8326261586794226	0.843914572775282
c4966	True	0	0.8293489178625378	0.8552509139686958
c4588	False	0	0.7974810256370655	1.1896559069149188
c4977	True	0	0.8225858179379825	0.8090356646892749
c4978	True	0	0.8213224894277202	0.8252922876213635
c1273	False	0	2.806630654070131	3.0994420124309667
c1531	False	0	2.790580737553835	2.894188656094567
c3898	False	0	2.429648916508848	1.607782059499375
c4625	False	0	2.203221090644346	1.220716766649882
c5049	True	0	2.227762858499958	0.7997768391901732
c5050	True	0	1.797638985495847	0.8898100199689387
c4626	False	0	2.526428725748922	1.2054225120767137
c5165	True	0	2.469830192720792	0.8323961124020732
c5166	True	0	2.4756839230874417	0.7974187784073803
c1804	False	0	2.741525565240114	2.629195647984947
c2583	False	0	3.0441756219928853	2.1487101645072912
c4365	False	0	4.25462936584174	1.3274079845378943
c4987	True	0	3.9780839955944196	0.9150617763887169
c4988	True	0	4.595971011034172	0.8083612187864694
c3134	False	0	2.6765199543477887	1.6687114146777298
c3959	False	0	2.034287461394236	1.4125112932923773
c4519	False	0	1.7534279087118716	1.172706026851809
c5291	True	0	1.6926314518149153	0.8056782913538998
c5292	True	0	1.447653970157102	0.856545065018994
c4520	False	0	1.544180145281222	1.1797816927260734
c5397	True	0	1.5489516769058902	0.76231927711682
c5398	True	0	0.9956441199755882	0.9304898131101808
c3960	False	0	2.723981876476438	1.4050208875932764
c4371	False	0	2.6898736535728824	1.1606472153190155
c5105	True	0	2.381247739862562	0.8157334495440071
c5106	True	0	2.7352308518126778	0.8038818010582395
c4372	False	0	2.5711666532266793	1.1647084164073602
c5021	True	0	2.4872023356538695	0.7824652196583194
c5022	True	0	2.2913394132446094	0.85402019858522
c2758	False	0	2.019298549836295	2.121241775912757
c3143	False	0	2.0166288581627394	1.8120265993540665
c4374	False	0	1.276449686394281	1.2958024577085205
c5229	True	0	0.8269609447197551	0.9760534083388938
c5230	True	0	1.3551792381535108	0.7879200400625772
c3598	False	0	2.2699946372157265	1.4479412707587302
c4307	False	0	2.414050464272088	1.1756208218855957
c5091	True	0	2.1882704354602485	0.8756530554985161
c5092	True	0	2.5969778642005252	0.7690713050600653
c4308	False	0	2.214463357194468	1.1789300880942375
c4959	True	0	1.7987105515958253	0.8892271377826315
c4960	True	0	2.418350222240441	0.7690052566386356
c3724	False	0	1.132529852073728	1.544509292135312
c4235	False	0	0.7178867472529888	1.235447173444442
c5129	True	0	0.7123384309999626	0.853585027158466
c5130	True	0	0.38171071915505855	0.9452618506675998
c4236	False	0	1.12329689267463	1.217438687581986
c5075	True	0	0.7297012760748431	0.9704307941495186
c5076	True	0	1.51847546700978	0.7614167644697657
c2635	False	0	3.8082838116760573	2.054502474832659
c3407	False	0	4.010442798051236	1.6424322551423816
c3675	False	0	4.384680495038652	1.4100988029310506
c4455	False	0	4.418346081012263	1.1795452842401986
c5063	True	0	4.1856894466815575	0.846959100704741
c5064	True	0	4.190731375345234	0.8446433320015255
c4456	False	0	4.236472750359502	1.1874972546867983
c5407	True	0	3.8047466557073326	0.861458202119883
c5408	True	0	4.053914480986345	0.8620676755423269
c3676	False	0	3.406911916631699	1.401263187748049
c4349	False	0	2.8857710329410384	1.1778397297797318
c5139	True	0	2.017233988628816	0.9734510486868322
c5140	True	0	2.9739981173474637	0.723938903980732
c4350	False	0	2.9855217604590645	1.1571020144216735
c4957	True	0	2.5407249320765724	0.8413469592195512
c4958	True	0	2.734479019063132	0.7674971224740387
c3408	False	0	3.6207012115770545	1.9597123339193927
c4400	False	0	3.560675020967831	1.284950464824365
c5123	True	0	3.6319072270527593	0.7900796530096849
c5124	True	0	3.1602862247874626	0.8946471284716989
c4576	False	0	2.795461776824799	1.3035347020861083
c5043	True	0	2.211288622635236	0.9413951585944729
c5044	True	0	2.77496858849038	0.8052777678914568
c215	False	1	1.8521508912624638	3.7694303649473464
c819	False	1	2.448840183645511	3.6064468311742743
c2476	False	1	2.4015152118743868	2.6274355060766985
c3437	False	1	1.7237643892060346	2.1755818719865747
c4745	False	1	1.5246152850334092	1.3440993912004255
c5465	True	1	1.1429909746971127	0.9729691010839066
c5466	True	1	1.8632202272568974	0.8452250402864425
c4712	False	1	1.2794844093047857	1.333648843846703
c5449	True	1	1.4858123671152075	0.8135363717841071
c5450	True	1	0.9418794017463937	0.9719152498171235
c3444	False	1	3.080282016534266	1.74261754391825
c4081	False	1	3.3983645335422663	1.438042537402104
c4761	False	1	3.1666615624557974	1.2015154816372937
c5459	True	1	2.619660913332261	0.9310442457663123
c5460	True	1	3.295599631472025	0.8253486550665797
c4762	False	1	3.7262969414331617	1.1778858421749923
c5467	True	1	3.4352329176699405	0.8599040397002763
c5468	True	1	4.073205894011809	0.8015772958124585
c4082	False	1	2.949377310347158	1.4312777873718563
c4765	False	1	2.5990817429966326	1.1889394413738876
c5523	True	1	2.563525475067298	0.804358282198707
c5524	True	1	2.1849276754921765	0.9076916099965948
c4766	False	1	3.0156932989975043	1.1663157491963587
c5531	True	1	3.2061110396642327	0.7764972195588339
c5532	True	1	2.728358044990498	0.844265382185862
c1189	False	1	2.717196120992357	3.4346968107911797
c4662	False	1	2.696723743657753	1.3842420029544995
c5483	True	1	2.686102077893547	0.8754089848491176
c5484	True	1	2.699217909834166	0.8886940265974649
c1744	False	1	3.0581630534678683	3.0132629782057725
c2510	False	1	2.925774231617938	2.778516929786272
c4756	False	1	1.5731013503257363	1.4129396904847085
c5433	True	1	1.4540248249754333	0.9608548089632747
c5434	True	1	1.4251936493296762	0.9308170854526763
c2986	False	1	3.1071805593014505	2.5869337698862527
c4679	False	1	2.8907744809896014	1.3345968098605783
c5517	True	1	2.639453919785754	0.8975812431348081
c5518	True	1	2.979289297931971	0.7922796617566382
c4757	False	1	3.7211476291047485	1.3505761620637613
c5469	True	1	3.8466591044735825	0.8617381006979794
c5470	True	1	3.6062859235004545	0.8763784227295551
c2106	False	1	3.177471391665451	2.855607135910212
c4071	False	1	3.32247118862612	1.6072922761135218
c4691	False	1	3.2971739115338203	1.2196070113054773
c5451	True	1	3.090659420243965	0.8998963683477587
c5452	True	1	3.2720389534763648	0.7862069867104189
c4692	False	1	3.271936756715266	1.2213500605617156
c5471	True	1	3.2235906322837966	0.8182941148698019
c5472	True	1	3.0672622361573376	0.8737165871614947
c2990	False	1	3.226247144961696	2.3210078097563476
c4073	False	1	3.1038132001666003	1.5511736525807038
c4681	False	1	2.9981448859083915	1.1993049692298057
c5435	True	1	2.68526506628634	0.8627741191345815
c5436	True	1	3.044811046845411	0.7895909026911416
c4682	False	1	3.0036754232647738	1.2124866901534102
c5511	True	1	2.713924433051142	0.8984051939183756
c5512	True	1	3.0318960955542016	0.8057439103985109
c4058	False	1	3.2039383899376186	1.551077159527681
c4659	False	1	3.2018335437913183	1.2056164587728369
c5515	True	1	3.022671599247363	0.8434299725644965
c5516	True	1	3.187143205381039	0.8332774908373457
c4660	False	1	3.036286529140393	1.2058760277928646
c5445	True	1	2.5234780089610123	0.9159190970751909
c5446	True	1	3.21505510799023	0.7637190635317255
c268	False	1	1.8136255034320101	3.753419675200407
c425	False	1	1.6848041961105278	3.6772755618284996
c818	False	1	1.5807478881404797	3.463682448356508
c981	False	1	1.6546210293747725	3.381202937912408
c1435	False	1	1.3350175956336838	3.1563605946825595
c1731	False	1	1.032472227024778	3.08497615988491
c4066	False	1	1.3143740434947615	1.6204949918351301
c4669	False	1	1.157592710994958	1.244512566107995
c5529	True	1	0.8692224819906763	0.9711498517145369
c5530	True	1	1.410581657532968	0.8010996473606417
c4670	False	1	1.5534971828682405	1.207918962300258
c5419	True	1	1.4778722920342684	0.87491163755369
c5420	True	1	1.92899854849154	0.7554416591003656
c2478	False	1	0.3751566066394443	2.74115786829317
c4033	False	1	0.0026024663286409286	1.6193983669923129
c4747	False	1	-0.26419878894275656	1.2814936295713115
c5473	True	1	-0.23199215630614142	0.9399592500322064
c5474	True	1	-0.2240091795326062	0.9713301005385546
c4748	False	1	0.3516516957913014	1.2206922973542418
c5533	True	1	0.6353387605090026	0.844459365753244
c5534	True	1	0.66187216431588	0.8349268559392375
c3468	False	1	0.11314356285363687	2.2172308205160633
c4722	False	1	0.5193565191967181	1.346690396119163
c5485	True	1	1.0079889881954966	0.8378497792766793
c5486	True	1	0.4097727880223241	0.9774307447798639
c4698	False	1	-0.27652218316881244	1.416007609554958
c5427	True	1	-0.24038773885130943	1.0053122191680717
c5428	True	1	-0.2201585288859572	1.0265449752187703
c2086	False	1	1.7636512626436502	2.9604593781550292
c2996	False	1	1.8656080843848137	2.3078539176272046
c4678	False	1	1.9531825265208815	1.3325238314725003
c5513	True	1	2.181917385662816	0.8104604952476951
c5514	True	1	1.7513281356373414	0.9082753116992436
c3464	False	1	1.8943956285445593	1.8765997494954234
c4029	False	1	1.8023596005490787	1.466634981711878
c4725	False	1	1.6476327613261308	1.1959427845660366
c5461	True	1	1.2266837969104252	0.9426391380503294
c5462	True	1	1.9601880424023028	0.7688830948571992
c4726	False	1	1.8876817023649066	1.1693757053946288
c5541	True	1	1.9267916809992904	0.791777607877669
c5542	True	1	1.943455030982802	0.811376848461807
c4699	False	1	2.157111436768265	1.2922327699149894
c5509	True	1	1.9061279980969676	0.9285002801753253
c5510	True	1	2.5097429319676894	0.803796510563493
c4673	False	1	2.7468364490068207	1.348938573878094
c5481	True	1	3.052480616410038	0.812461624343635
c5482	True	1	2.5552974739847962	0.8677848485594316
c1438	False	1	2.1868521814362833	3.3492772424914965
c2975	False	1	3.11712808787522	2.5601988713628145
c4075	False	1	3.822570464902124	1.5936997739324954
c4743	False	1	3.6237703878951657	1.2229421659026116
c5431	True	1	3.465806429803364	0.8187970793539668
c5432	True	1	3.326552342821719	0.890638425388442
c4744	False	1	4.1274641140200155	1.2422981947576672
c5429	True	1	4.003521275842736	0.8873544234162895
c5430	True	1	4.2227602396422075	0.8961723783218853
c4741	False	1	2.666516677546398	1.3428679035944917
c5479	True	1	2.4732202911578076	0.8496792625652863
c5480	True	1	2.647073462976068	0.8681399752296841
c2974	False	1	2.46294717116481	2.556333053834935
c4064	False	1	2.4360245200252284	1.5823765772152916
c4671	False	1	2.596223597066572	1.1918555203357915
c5539	True	1	2.6267302260223895	0.8038161250583641
c5540	True	1	2.626939102789101	0.7935266895873467
c4672	False	1	2.201139446758811	1.2417515173569795
c5477	True	1	1.6637663935632963	0.9931655035997488
c5478	True	1	2.4651715378010475	0.8006607626191732
c4750	False	1	2.699392508684038	1.340446531100452
c5499	True	1	2.6997122807053757	0.846922252104994
c5500	True	1	2.696339643481604	0.8639186073354759
c1439	False	1	1.2983680813734118	3.2544596276933198
c2491	False	1	1.1386481940942799	2.4820682477590847
c2963	False	1	0.8152253347973017	2.096804269957211
c3499	False	1	0.7104182559611228	1.8075272481014983
c4664	False	1	0.47440076146466365	1.3107131959752736
c5501	True	1	0.34978544825563385	0.9472063326366054
c5502	True	1	0.6711424006128871	0.8650543013549773
c4016	False	1	0.8776006051492656	1.4509984425057383
c4713	False	1	0.6619648020281957	1.2103615220896302
c5441	True	1	0.7992518747956276	0.8243560096877934
c5442	True	1	0.5063648476918063	0.9564810726712956
c4714	False	1	1.4247094605277835	1.1590233090904605
c5475	True	1	2.079203815927121	0.7466465754457736
c5476	True	1	1.3978056718264407	0.8283998652457211
c4051	False	1	0.6615700624139723	1.5317236746252587
c4753	False	1	0.9158523882140741	1.193152631505832
c5537	True	1	1.5442114654862424	0.7095325365933585
c5538	True	1	0.7002067319110226	0.9385934431018885
c4754	False	1	0.4957859617816309	1.2288448517138197
c5493	True	1	0.6929723049546852	0.8399374497639631
c5494	True	1	0.35559458214842093	0.9442622317626603
c4059	False	1	2.1513493962773516	1.5795832854082401
c4729	False	1	1.7579737099153796	1.2180946055186326
c5443	True	1	1.576713465710289	0.8630066297828638
c5444	True	1	1.575288820880006	0.8388706330753123
c4730	False	1	2.838739123505239	1.2094345592361613
c5491	True	1	2.81409993741533	0.8718877734693793
c5492	True	1	3.4146412995797464	0.7967833572737832
c1738	False	1	1.292921882065077	3.25608445522187
c4740	False	1	1.0974011905978158	1.3990776581145128
c5439	True	1	0.8324730171496926	0.9978918562131863
c5440	True	1	1.3712245164767067	0.819386406385051
c3454	False	1	1.2708285532163608	2.265248504031478
c4764	False	1	1.4357087314646062	1.3254247643414026
c5525	True	1	1.6373214951921033	0.8473745308841739
c5526	True	1	1.3795427424223885	0.885369754286606
c4728	False	1	1.1315901475589847	1.3409721066881959
c5423	True	1	1.154435413987673	0.9108825606876496
c5424	True	1	1.1446958565699794	0.8715772207316296
c812	False	1	1.607110571984874	3.5804021813164923
c1177	False	1	1.4575275621548782	3.3654522435124377
c1724	False	1	1.4360274541447131	2.9914387720276996
c4701	False	1	2.54368994576067	1.3710737668788606
c5519	True	1	2.6095434860887976	0.8782788326985251
c5520	True	1	2.591981432656376	0.8597332201054229
c2076	False	1	1.2947281524983842	2.6627297805591983
c2495	False	1	1.5044314235045122	2.382261280820177
c2965	False	1	1.8391344702527006	1.9677501784688423
c3469	False	1	2.2905096010305797	1.7577741652533696
c4687	False	1	2.9413424748475525	1.2760713865727968
c5495	True	1	3.187485848394263	0.7928185148547493
c5496	True	1	2.8863870749649023	0.9189483880225707
c3996	False	1	2.3819378102497812	1.4380224740512582
c4665	False	1	2.392149971421805	1.1816380497631545
c5489	True	1	2.6612506485467113	0.7796454781959129
c5490	True	1	2.065545576859294	0.8977532646372876
c4666	False	1	2.3970023318688027	1.1844762064354153
c5421	True	1	2.0880920814214172	0.8950526770264572
c5422	True	1	2.652517915410795	0.793401171127053
c3470	False	1	1.7394603102129456	1.8124363588093384
c4709	False	1	1.6436877807197807	1.2845018612986068
c5503	True	1	1.755176277343429	0.8249008922266102
c5504	True	1	1.5244108173341326	0.898823743939604
c4004	False	1	1.71309927666334	1.5897271485717346
c4657	False	1	1.4619275517696564	1.2213877540808353
c5497	True	1	1.3697981734230078	0.8468025466475901
c5498	True	1	1.377665654953714	0.8594672816292149
c5458	True	1	2.236640751882005	0.9186125480262075
c4715	False	1	1.0936726917593511	1.369686611193752
c5507	True	1	0.8003077349492886	0.9800695968895919
c5508	True	1	1.364146575117262	0.8124674280138506
c3498	False	1	0.3788786116095986	1.9647759534241962
c4693	False	1	-0.13642458312533068	1.3859220440722497
c5447	True	1	-0.13811764579396196	0.9920204377186644
c5448	True	1	-0.12114454104437741	1.0180569756519213
c4070	False	1	0.4634428139135787	1.4930258952193476
c4731	False	1	0.6039522289664268	1.189793218676718
c5453	True	1	0.47245722042462335	0.9530066036778836
c5454	True	1	1.0821662430261922	0.7142516499150292
c4732	False	1	0.6352311576398251	1.1929883623507804
c5425	True	1	0.8281825452980114	0.8515096655748274
c5426	True	1	0.8154862345242055	0.8237325568853672
c2969	False	1	1.08774026908007	2.3592071918609303
c3465	False	1	0.7439467030381106	1.9035057509122342
c4017	False	1	0.6682719815200844	1.478437825808047
c4675	False	1	0.7154550217395594	1.1836039354226917
c5527	True	1	0.5292370787462283	0.9190245620076354
c5528	True	1	1.1379850152957394	0.7339429814109182
c4676	False	1	0.7417709746408027	1.2000684986122532
c5521	True	1	1.1603519790462702	0.7473749256766177
c5522	True	1	0.5817867585986164	0.972187013117648
c4685	False	1	0.5071517833392531	1.3374886848422345
c5535	True	1	0.3869020838609425	0.9952118412746394
c5536	True	1	0.6949988901065867	0.8778740612769679
c4752	False	1	2.017574641462528	1.3219425168372005
c5463	True	1	2.0645584116304714	0.8327565060010159
c5464	True	1	2.2524690377319643	0.8456086043682761
c2080	False	1	1.8631382025125125	3.2639412952384257
c4043	False	1	1.948974744759487	1.6203711841137227
c4735	False	1	2.1002280320466054	1.2128191708836489
c5455	True	1	2.4692260046353725	0.773259920467368
c5456	True	1	1.8594855953748595	0.8758294165617415
c4736	False	1	1.8166275527419666	1.232160798259633
c5437	True	1	1.6474961492311202	0.8981799472726655
c5438	True	1	1.873857415392186	0.8249560558293051
c4720	False	1	1.942938577604223	1.3702427093398077
c5487	True	1	2.172876324450528	0.8151626851496697
c5488	True	1	1.7263868703615397	0.9177720272532334
c4696	False	1	2.8629328932077134	1.3722683776017734
c5505	True	1	3.14979997095557	0.8296296106272656
c5506	True	1	2.62803677701161	0.8966533958698493
c108	False	0	1.1266753633482232	3.8102772897968156
c168	False	0	1.0958992884638474	3.803912193857275
c203	False	0	1.1488601160758247	3.8009847429678363
c294	False	0	1.2475774894216913	3.786058354054841
c367	False	0	1.270591211262743	3.7857130224597797
c1847	False	0	1.3574869254218658	3.240856139404134
c4524	False	0	1.3518879985872858	1.3745872710155027
c5155	True	0	1.216383664096397	0.9189965946064017
c5156	True	0	1.4774096622407658	0.8275718222070279
c3201	False	0	1.4543049771629943	2.254024982151899
c4417	False	0	1.850334405346369	1.3030708822414039
c5241	True	0	2.225502772407963	0.759780690537907
c5242	True	0	1.584753420527139	0.9056361672594817
c4206	False	0	1.0939739728412459	1.3234076611402894
c4995	True	0	1.0036239681019024	0.8498091131517135
c4996	True	0	1.0215890011847373	0.879432922242752
c4552	False	0	2.5857263629628835	1.3491530050868907
c5081	True	0	2.7114640330480455	0.78943697677338
c5082	True	0	2.5354294638472292	0.8681824662060771
c1228	False	0	1.5109993080783357	3.375668179725352
c3741	False	0	1.7558865950103035	1.6291675026325876
c4637	False	0	1.173833897991827	1.2641395190149278
c5193	True	0	0.7499830411591004	0.976896595840484
c5194	True	0	1.0187064525358969	0.8615981980999984
c4638	False	0	2.3464478992859656	1.1969996984638853
c5163	True	0	2.381560151799985	0.8022166020159404
c5164	True	0	2.725344209067673	0.7776876702681812
c1516	False	0	1.5349831801626592	3.230499778500621
c3416	False	0	1.2089123585617418	1.9996411818744801
c3809	False	0	0.8879748247170685	1.5249611669574719
c4465	False	0	1.2095661821792232	1.1921814656381136
c5191	True	0	1.130270530603879	0.8738918487853679
c5192	True	0	1.6080539280424084	0.7724526879720525
c4466	False	0	0.2923097138869296	1.271243452180896
c5403	True	0	0.059764054313767065	0.9866386084198262
c5404	True	0	0.0673011356522121	0.9660209512389946
c4414	False	0	1.7197736337408518	1.2730240151011385
c4963	True	0	2.146911014217577	0.7551440863812424
c4964	True	0	1.474666305269107	0.8795079906494537
c1988	False	0	1.6037047874747037	3.194603551923839
c4546	False	0	1.007530499737116	1.3895060645841053
c5203	True	0	0.9672121379152583	0.9131776042167085
c5204	True	0	0.9616181014614398	0.8788071716810797
c4269	False	0	2.7191596621500183	1.352539381735145
c5059	True	0	2.4422171327081528	0.8788923088786136
c5060	True	0	3.089877946898085	0.8033918503832352
c4421	False	0	1.304416905626949	1.3818693718932062
c5089	True	0	1.430580717241962	0.8367202137779685
c5090	True	0	1.1848018303091008	0.918113881060053
c1348	False	0	-0.45436543569131194	3.3635347287967687
c3098	False	0	-0.22371479063391522	2.3009104013467323
c4362	False	0	-0.6099166620488046	1.4301315420401581
c5341	True	0	-0.5943402280124775	1.0057848805137133
c5342	True	0	-0.5848896584990806	1.0460693635739042
c4611	False	0	0.2526701842349281	1.339508217802285
c5217	True	0	0.10825456050908648	0.9882327366861436
c5218	True	0	0.7482576920377012	0.7833231321060136
c1506	False	0	-0.7422069592591758	3.22196931001354
c3952	False	0	-0.7421645376595876	1.6739927587784333
c4615	False	0	-0.5180480877542202	1.269748800190372
c5317	True	0	-0.08709777552487448	0.8340684772630559
c5318	True	0	-0.46263623689663413	0.9896054956367301
c4616	False	0	-0.8550943999963186	1.3218486343196623
c5011	True	0	-0.7464476292661764	1.0193797076204214
c5012	True	0	-0.7627948055437355	0.996837338958049
c2652	False	0	-1.6325454328021518	2.3603650287893414
c3193	False	0	-1.6409129301186764	2.125602061335711
c4492	False	0	-1.3677950549349893	1.4192524206353532
c5371	True	0	-1.138142391644905	1.027858519371149
c5372	True	0	-1.1398612618806025	1.0404255843217363
c4631	False	0	-1.3472661362982747	1.4269914411662985
c4999	True	0	-1.1039589963712357	1.0648059477345706
c5000	True	0	-1.1255955242720472	1.0276858665186317
c3692	False	0	-1.7467970371989305	1.628304524903758
c4335	False	0	-1.5828118886135727	1.316833116066201
c4907	True	0	-1.289187323528589	1.0149107392402683
c4908	True	0	-1.2870995121735227	1.0213360441699775
c4336	False	0	-1.5937258406083439	1.3095470694334796
c4981	True	0	-1.3106438645161766	0.9995408263322614
c4982	True	0	-1.2967129710054355	1.009510188399617
c140	False	0	1.1305922563494284	3.8110399491277
c1314	False	0	0.905008310309473	3.5435973267535537
c2837	False	0	1.1530473495227844	2.575248416787253
c3896	False	0	0.5302254843569172	1.6025924366322524
c4499	False	0	0.024576737434840106	1.2885706807442043
c4971	True	0	-0.1382620037759259	0.9666481207875266
c4972	True	0	-0.13910965968241007	0.9854724735903803
c4500	False	0	0.8168091778833767	1.1985455990902727
c4979	True	0	0.8542594820908909	0.8558764106072831
c4980	True	0	1.123707873124491	0.7521897946586658
c4292	False	0	2.304540754160361	1.3279699651911656
c5249	True	0	2.1476673294258433	0.9003490619383613
c5250	True	0	2.7061005290197473	0.7709694665998414
c4578	False	0	-0.4295908717325758	1.4775218219203523
c5027	True	0	-0.4784798322337057	1.011429775021344
c5028	True	0	-0.47179156943120404	1.0226653327231692
c2671	False	0	1.0328656326366445	2.414181289264245
c3934	False	0	2.0798459105887273	1.5463554174412542
c4645	False	0	2.3110079741052925	1.18482849342359
c5359	True	0	2.353495816961943	0.8015927789487794
c5360	True	0	2.3285583256099063	0.797357704738032
c4646	False	0	2.2460499988771927	1.184845760412277
c5347	True	0	1.850311680521031	0.9019706576799397
c5348	True	0	2.6468191382558106	0.7004823021862869
c3787	False	0	-0.047880117655439466	1.5983018761206345
c4279	False	0	-0.0725447514557305	1.2391140151320907
c5153	True	0	0.1909457391316803	0.826916783422358
c5154	True	0	-0.16669869036290424	0.9416527550548532
c4280	False	0	-0.39192241790452675	1.2834348722283107
c5007	True	0	-0.43438526742856703	0.9777461858636839
c5008	True	0	-0.45057674424849875	0.9586100641488522
c46	False	0	1.1758770585256182	3.8106848837093126
c141	False	0	1.3740676064245878	3.7952431062996936
c261	False	0	1.4314697760573247	3.763529089211687
