node_name	is_leaf	regime	infer_mu	infer_var
c4659	False	1	-0.30532930127900704	1.5321620907559415
c5515	True	1	-0.16467755616463003	1.0888177298165698
c5516	True	1	-0.19253328053471266	1.0485624513569192
c4660	False	1	0.010557855967057507	1.4922676074409322
c5445	True	1	0.06076375524069678	1.0418232465334651
c5446	True	1	0.47708643896432223	0.9409939269231413
c268	False	1	2.14610948927931	3.8625899323328428
c425	False	1	2.4023259239599257	3.838184812603391
c818	False	1	2.791898203763955	3.7438243560930586
c981	False	1	2.8074409324946155	3.699745446185776
c1435	False	1	2.932795716469508	3.548816760000678
c1731	False	1	2.7910752167085615	3.4873651621110824
c4066	False	1	2.35973856059796	1.9557246756618454
c4669	False	1	2.7901849690247404	1.456611920043426
c5529	True	1	3.3241887310988085	0.8744560100696304
c5530	True	1	2.595098266816451	0.9517332758813926
c4670	False	1	1.8624347419525147	1.4970479414511233
c5419	True	1	1.9324071230526556	0.8920637909067959
c5420	True	1	1.3581149643025454	1.095257657132244
c2478	False	1	2.6401305434071505	3.1682561739288975
c4033	False	1	1.9925634127938003	1.9355309264975744
c4747	False	1	1.799510085277958	1.4789677707380087
c5473	True	1	1.328512324638637	1.0846085399707046
c5474	True	1	2.150888937479441	0.8492570626706841
c4748	False	1	2.013949305068751	1.4550516285559565
c5533	True	1	2.2885987259697895	0.8604133301875465
c5534	True	1	1.7984125156282804	0.9762023431307264
c3468	False	1	2.884481587714343	2.6095980945730752
c4722	False	1	3.737640143463792	1.5797287039352201
c5485	True	1	3.9372527236282537	0.9609036111005378
c5486	True	1	3.7578755238927353	0.9929162232417936
c4698	False	1	2.212317562902618	1.5805769310537718
c5427	True	1	2.1715848608691193	0.9534375180139436
c5428	True	1	1.9339049459420277	1.0033107170168056
c2086	False	1	3.2278881250354297	3.375639858586448
c2996	False	1	3.7392102308655635	2.7614523003004448
c4678	False	1	3.9377427106680365	1.5919622415497408
c5513	True	1	4.043445660204139	0.9290309326293822
c5514	True	1	3.7387004253810034	1.0095606607969452
c3464	False	1	3.8498813437621195	2.3055380223280357
c4029	False	1	4.0359459644180316	1.823144617646135
c4725	False	1	3.766561854635345	1.4498134775373333
c5461	True	1	3.412371514214033	0.9645926338982912
c5462	True	1	3.597255822450725	0.941342922451618
c4726	False	1	4.1924255184072265	1.4430580270304578
c5541	True	1	4.1617801385662	0.940784144179607
c5542	True	1	4.054524839707925	0.9379574833193739
c4699	False	1	3.2679615549841197	1.5649501461002386
c5509	True	1	3.253896465066265	0.9466356735473661
c5510	True	1	2.8723996417346607	1.038060107725025
c4673	False	1	2.860122533190092	1.604790580016629
c5481	True	1	2.624569786685682	1.0138411961353815
c5482	True	1	3.023592700458369	0.8965333215197745
c1438	False	1	2.6117330575843547	3.6622584391829593
c2975	False	1	2.112696910095073	2.964132870137337
c4075	False	1	1.7312055720363757	1.9198279373512084
c4743	False	1	1.8772067734580982	1.4340656605377076
c5431	True	1	1.980028551886157	0.8937352396387298
c5432	True	1	1.9808828307675308	0.8709424731659177
c4744	False	1	1.4666008903584444	1.4900453151485853
c5429	True	1	1.0970064222835254	1.088688918274568
c5430	True	1	1.7004599877203586	0.9000371101211871
c4741	False	1	2.3569025394142398	1.579570013998045
c5479	True	1	2.044587313598374	1.0271571310300365
c5480	True	1	2.731895319557718	0.8497006670437742
c2974	False	1	2.8188149221586993	2.962790135754752
c4064	False	1	2.8332725179613867	1.9131684126208581
c4671	False	1	2.7218105177216403	1.4399432431134696
c5539	True	1	2.739585772515077	0.8605685209014257
c5540	True	1	2.5124293921306426	0.9332299435657802
c4672	False	1	2.876539874612916	1.4645477176438781
c5477	True	1	3.0511379401939087	0.909983326638498
c5478	True	1	2.6393002958348433	0.9816193180015802
c4750	False	1	3.0513167725716595	1.5830061166244165
c5499	True	1	2.766862046596791	0.9978003635940648
c5500	True	1	3.332419774285955	0.8889195628591503
c1439	False	1	3.1046325559835215	3.5995526717073933
c2491	False	1	3.4599897392842105	2.942477572830123
c2963	False	1	3.444896491463043	2.5611132104537706
c3499	False	1	3.4783003767255574	2.231833242580132
c4664	False	1	3.5137651039867803	1.5319004601935489
c5501	True	1	3.4374194831760487	0.9580603812472933
c5502	True	1	3.4457451616998527	0.932737581875027
c4016	False	1	3.3377794357963766	1.804340709946732
c4713	False	1	2.6991806221105556	1.4543333545648331
c5441	True	1	2.4568951259480336	0.9498510565231006
c5442	True	1	2.226491686260855	0.9898472816135534
c4714	False	1	3.653144416471384	1.4352808229969893
c5475	True	1	3.845003668496995	0.9139240969824811
c5476	True	1	3.5414237632484373	0.9489653328845777
c4051	False	1	3.0259168918628716	1.884529157776025
c4753	False	1	3.0948182006449554	1.4620977421906836
c5537	True	1	3.3369338708178864	0.9205689964274227
c5538	True	1	2.7793480147719096	0.9844515146791566
c4754	False	1	2.656300155628137	1.4741909860014686
c5493	True	1	2.6615524277386777	0.9565299381704797
c5494	True	1	2.2121958364631	0.9962705106662546
c4059	False	1	3.8105386712171505	1.9379303565512394
c4729	False	1	3.724805037444231	1.4965828060378619
c5443	True	1	3.710431500740703	0.9923682382774098
c5444	True	1	3.4062858788504977	1.0047964517313321
c4730	False	1	3.8599257673864256	1.4750633547138345
c5491	True	1	3.679025836812183	0.95246908044323
c5492	True	1	3.820553894300327	0.9603130529299604
c1738	False	1	3.080148274204738	3.594779909630598
c4740	False	1	3.5093053402182477	1.6027380020892468
c5439	True	1	3.2901969589223707	0.9872321562346956
c5440	True	1	3.7676387304403907	0.9082359049739572
c3454	False	1	3.160485648820358	2.6602285683918026
c4764	False	1	3.385287255870339	1.5896096391507308
c5525	True	1	3.538440984677994	0.9922551740461202
c5526	True	1	3.1949577854167632	0.9812014090606264
c4728	False	1	3.0125681027911675	1.5730019259605477
c5423	True	1	2.9248558068445276	0.9605845270096165
c5424	True	1	2.9313993239096385	0.9576689805490488
c812	False	1	2.437542809593167	3.79133302515531
c1177	False	1	2.7253899318545107	3.6684055504471735
c1724	False	1	2.8189890964749797	3.4040477867043037
c4701	False	1	1.0142789696105587	1.6725730566320103
c5519	True	1	0.7416837057092427	1.1041601237543708
c5520	True	1	1.0995629435654308	1.0125937034773898
c2076	False	1	3.07776413609365	3.1345844108449565
c2495	False	1	3.439538994309252	2.8741345259400246
c2965	False	1	3.5749689126778947	2.4551700759726063
c3469	False	1	3.570884679518019	2.1974998213102297
c4687	False	1	3.24727202510159	1.5522737995878855
c5495	True	1	2.6374470651120636	1.0571850342650722
c5496	True	1	3.574110929699903	0.9141167626659117
c3996	False	1	3.55354018138385	1.7933488176141488
c4665	False	1	3.876927623714188	1.4365185693261184
c5489	True	1	4.1245420692614685	0.9098848035841941
c5490	True	1	3.680210630142675	0.9672035918301584
c4666	False	1	2.994167613023821	1.4436833391692356
c5421	True	1	2.8835774710308852	0.9159711062284714
c5422	True	1	2.4198893511693704	0.9902240215438469
c3470	False	1	3.492274197822174	2.27081440632366
c4709	False	1	3.959479348103658	1.5692080586049708
c5503	True	1	3.4047679233623076	1.0688979407317136
c5504	True	1	4.520615230920282	0.9401075767241077
c4004	False	1	3.0265961823316263	1.9951756521190447
c4657	False	1	3.1152431588770546	1.4722154815688149
c5497	True	1	3.1934084787089483	0.8903392896159495
c5498	True	1	2.9800678974508106	0.9659391135558483
c5458	True	1	1.664507369727479	1.2759158224884146
c4715	False	1	4.207064965077293	1.580114594971345
c5507	True	1	4.0808510147442565	0.9428130020209968
c5508	True	1	4.378149615733492	0.9209865660643938
c3498	False	1	2.482300388870834	2.3665476407306785
c4693	False	1	1.6526987800592543	1.5750368896560933
c5447	True	1	1.7889632073638317	0.9227473100530516
c5448	True	1	1.1926354265898742	1.080922800501316
c4070	False	1	2.690068772939287	1.8351225365988806
c4731	False	1	2.4543942991398615	1.4582009601146313
c5453	True	1	2.5499446865876725	0.9078953574525258
c5454	True	1	2.087554794499817	1.022645378615734
c4732	False	1	3.058653286204073	1.4251123538156454
c5425	True	1	3.1731447310487177	0.9017804642908502
c5426	True	1	3.1765125870654196	0.8947779895317189
c2969	False	1	3.5263494739139247	2.787617069510591
c3465	False	1	3.983323035859469	2.316518376652932
c4017	False	1	4.045387044631991	1.8269508994037944
c4675	False	1	4.396707754668715	1.4395066170073263
c5527	True	1	4.587727276107265	0.9336237653888264
c5528	True	1	4.19796695673991	0.9277010751306523
c4676	False	1	3.455589070776422	1.4573791804691987
c5521	True	1	2.7501037096279672	1.0331752576753819
c5522	True	1	3.368946311559074	0.9011046392096874
c4685	False	1	4.345726500695494	1.5753734132541863
c5535	True	1	4.310367104053733	0.982083571372084
c5536	True	1	4.288233632928167	1.0345575513862848
c4752	False	1	2.597143426864466	1.5799913212995111
c5463	True	1	2.438934421621206	0.9488029794504717
c5464	True	1	2.4448794575767736	0.9474761535594883
c2080	False	1	1.6857104106592722	3.5669225188697817
c4043	False	1	0.8450878514471122	1.9721912735592906
c4735	False	1	0.3420646536431712	1.5465296301614104
c5455	True	1	0.24591155359309455	1.0781326750804858
c5456	True	1	0.2513177656848375	1.084249303924452
c4736	False	1	1.2554891789434175	1.4519085005189816
c5437	True	1	0.960083582877278	1.0886599822546905
c5438	True	1	2.125319008135497	0.7153159418730176
c4720	False	1	1.287447773856304	1.6488351855262209
c5487	True	1	0.9542792556358276	1.1078693200387066
c5488	True	1	1.5898357564033319	0.9357653012573964
c4696	False	1	2.128822630965814	1.6390469484527987
c5505	True	1	2.367601305951436	0.9330674590683687
c5506	True	1	1.8815261937445544	1.0737303202853852
c108	False	0	-0.21537617772576698	3.8754299048569205
c168	False	0	-0.22101201354294933	3.874235732297099
c203	False	0	-0.20297680383425573	3.8735941519381405
c294	False	0	-0.15814124376624344	3.86965871797573
c367	False	0	-0.16473600065149635	3.8694232055182733
c1847	False	0	-0.49314673613356497	3.555582703628055
c4524	False	0	-0.4311778495409615	1.679027226407679
c5155	True	0	-0.6560803940365082	1.1545110755215255
c5156	True	0	-0.189921168386611	0.982784810129156
c3201	False	0	-0.8411425945487757	2.698214612210021
c4417	False	0	-1.2468029782233179	1.7064438832341224
c5241	True	0	-1.270869626348657	1.162683949599589
c5242	True	0	-1.282559526899102	1.17986431642796
c4206	False	0	-0.638180343843359	1.6293259280444923
c4995	True	0	-0.3273255949628764	0.972010530762829
c4996	True	0	-0.7937932836591588	1.1236598993167033
c4552	False	0	1.086436763222052	1.5637495276718558
c5081	True	0	1.135297925218487	0.9025406814711115
c5082	True	0	1.1428186337717103	0.8650210016414058
c1228	False	0	0.21167343173613118	3.6631560408431127
c3741	False	0	1.1759132866796984	1.9474024273723303
c4637	False	0	1.0148046405930022	1.4658237396950284
c5193	True	0	0.32452011317588564	1.0547223201850016
c5194	True	0	1.3446556279679647	0.8179450506518605
c4638	False	0	1.4332754755382926	1.4568692815231372
c5163	True	0	0.6365999607005964	1.0655871523230864
c5164	True	0	2.2183059639523437	0.7737734364853291
c1516	False	0	0.20638916559119197	3.5690526953974766
c3416	False	0	0.2238786364575408	2.400527810025663
c3809	False	0	0.22228619602346197	1.8545972306755134
c4465	False	0	-0.05308973664754562	1.490993019324138
c5191	True	0	0.021362942000776212	0.9625795981976142
c5192	True	0	-0.42442115033578737	1.0821653089720795
c4466	False	0	0.4287122345666087	1.4313206642052096
c5403	True	0	-0.06480136970633368	1.048790919846091
c5404	True	0	1.026921071123357	0.7627860490591225
c4414	False	0	0.21981652273763372	1.5647222113025903
c4963	True	0	0.5861371721541628	0.8516963345165147
c4964	True	0	-0.19941553604733867	1.111119667533603
c1988	False	0	0.175235402341853	3.539771839049787
c4546	False	0	0.1262311207108443	1.6434948142932846
c5203	True	0	0.50897954872738	0.9162647717478255
c5204	True	0	-0.2726983808138085	1.1122240448225138
c4269	False	0	0.27565932200797805	1.6086736548057816
c5059	True	0	0.280164099564416	0.9980451825696253
c5060	True	0	0.27258235272679004	0.9190245735273418
c4421	False	0	-1.2031858646793148	1.7723986932999043
c5089	True	0	-1.2419973256858579	1.204836585274724
c5090	True	0	-1.2488618057806666	1.2064182158121786
c1348	False	0	-0.9536237837032314	3.6552218512006247
c3098	False	0	-1.3970264963299355	2.728097626749084
c4362	False	0	-1.5264716982959605	1.716235346435036
c5341	True	0	-1.4760288628032532	1.1597607527153315
c5342	True	0	-1.4686714741152136	1.2058424559309382
c4611	False	0	-1.5308397332621368	1.7197546384188638
c5217	True	0	-1.4764547941543185	1.191657877666497
c5218	True	0	-1.4785251166882316	1.1849581579818307
c1506	False	0	-1.0585070085712305	3.558541308806569
c3952	False	0	-1.1343079872749056	2.016893515501354
c4615	False	0	-0.9203747151368528	1.5394614166262222
c5317	True	0	-0.5091907480377487	0.970082866417789
c5318	True	0	-0.9947109066326257	1.1303404926336822
c4616	False	0	-1.3316634006770653	1.5840132829864224
c5011	True	0	-1.3308826838027863	1.1251283992799135
c5012	True	0	-1.3383986529296985	1.1429613670337087
c2652	False	0	-1.5099901865813254	2.796390306659999
c3193	False	0	-1.417035600705897	2.541570238938559
c4492	False	0	-0.9017200199591057	1.6139129371081706
c5371	True	0	-0.4941389360872342	0.9610410360402498
c5372	True	0	-0.9706868526349064	1.1257887256701777
c4631	False	0	-1.5149994104726279	1.6987704993520847
c4999	True	0	-1.4712321063754759	1.1674151579689942
c5000	True	0	-1.4368629967447493	1.1937195553187703
c3692	False	0	-1.8462588531460278	1.991081517638032
c4335	False	0	-1.8178905693530016	1.5928477901316016
c4907	True	0	-1.6614695633659466	1.1652384609987423
c4908	True	0	-1.6735775410013012	1.157723662761564
c4336	False	0	-1.8251490515978697	1.592270182971013
c4981	True	0	-1.6825416754508462	1.1385513200864872
c4982	True	0	-1.6730722182013238	1.1823470877252533
c140	False	0	-0.21919970500146652	3.8755260756663668
c1314	False	0	-0.6949788886179908	3.7532336747640964
c2837	False	0	-1.4080480872911847	3.0162878872482652
c3896	False	0	-1.808394876065227	2.0135497556258324
c4499	False	0	-1.7895128037205157	1.6008638325787432
c4971	True	0	-1.648247027220341	1.164961857413025
c4972	True	0	-1.6442561250696708	1.1694148989497943
c4500	False	0	-1.813363555050122	1.583996263545255
c4979	True	0	-1.6754492835311308	1.140088161179223
c4980	True	0	-1.684634577829278	1.13069482429652
c4292	False	0	-1.4962634249533333	1.743647837346501
c5249	True	0	-1.457271477596015	1.1785349747317921
c5250	True	0	-1.443369475945704	1.2054436377050264
c4578	False	0	-1.250532225483607	1.7552859477904998
c5027	True	0	-1.2825200756299577	1.1803537650529992
c5028	True	0	-1.2776433979321662	1.1806659559016326
c2671	False	0	-0.614896699774101	2.8428282783539855
c3934	False	0	-0.39812096051356255	1.929400992267591
c4645	False	0	-0.8167751937343074	1.5528134884428726
c5359	True	0	-0.9742211681911356	1.1200876553080406
c5360	True	0	-0.972319984318635	1.1020217501127199
c4646	False	0	0.15197812476409234	1.4359335248526195
c5347	True	0	0.5845229165347463	0.8540690827111705
c5348	True	0	0.21388242231209506	0.9106694901485145
c3787	False	0	-0.9774528078383877	1.9649223952323975
c4279	False	0	-1.2035074459931736	1.5801619782823078
c5153	True	0	-1.2344793977843824	1.1427075823758395
c5154	True	0	-1.2285293422637824	1.1541294531530493
c4280	False	0	-0.8246680293463657	1.513768538501001
c5007	True	0	-0.9293048505350131	1.0908767542798685
c5008	True	0	-0.460268673699789	0.9524591627692358
