node_name	is_leaf	regime	infer_mu	infer_var
c1667	False	0	-1.3864416546253624	3.6110458263255008
c4281	False	0	-1.7388173052622677	1.817569405296887
c4941	True	0	-1.7539931246450564	1.2290538810909304
c4942	True	0	-1.7631624009203937	1.2376350471050472
c2726	False	0	-1.329334737214137	2.900186140027951
c3852	False	0	-1.9183796234585677	2.0600683498144563
c4283	False	0	-1.992296010061283	1.646966935438571
c5151	True	0	-1.9442876838649332	1.1848113879932956
c5152	True	0	-1.9331141283002715	1.200377062516952
c4284	False	0	-2.000814491545272	1.6449913088238404
c4923	True	0	-1.9414426644019318	1.2019052278551274
c4924	True	0	-1.9600802265563921	1.1758340583368985
c3706	False	0	-0.7053057857724586	1.986075996915155
c4485	False	0	-0.425363278965975	1.5143697627207813
c5263	True	0	-0.8029933201324951	1.097720671734236
c5264	True	0	0.14947136223978663	0.8396065945005098
c4486	False	0	-0.7131713222306167	1.5569374401186313
c5157	True	0	-0.9904217959393482	1.1602861454751947
c5158	True	0	-0.47806237111329	0.9431617409965035
c3303	False	0	-2.132298553372658	2.5347734870236627
c3931	False	0	-2.282225057129133	2.0127136057956383
c4513	False	0	-2.232061314859566	1.6482700893425313
c5349	True	0	-2.0876462884123024	1.2309126461849074
c5350	True	0	-2.104833654072663	1.199154708278583
c4514	False	0	-2.2523896474280947	1.639237247142257
c5287	True	0	-2.1363956087723444	1.19125143021246
c5288	True	0	-2.1136463901119704	1.2044075087522035
c4454	False	0	-2.0921159710210806	1.7479114224403325
c5209	True	0	-2.0043943967883573	1.2106756952058482
c5210	True	0	-2.0133770522753376	1.2227214176513466
c3781	False	0	-2.0282340129313075	2.1130716425079177
c4509	False	0	-2.0733267929647274	1.6573914395512808
c5365	True	0	-1.9970105537923681	1.1816576474262876
c5366	True	0	-1.9999850284994038	1.198698834440766
c4510	False	0	-2.069980518088534	1.662572788270272
c5237	True	0	-1.9924232509177964	1.2046311244085766
c5238	True	0	-1.9950969618373036	1.1951519184542228
c255	False	0	-1.1324433779107332	3.8458482116595185
c4367	False	0	-0.14587014872092907	1.6442226146491232
c5013	True	0	-0.11301181499420919	0.9554675304944082
c5014	True	0	-0.10772411521518672	0.9705593608323828
c316	False	0	-1.213625191497545	3.8390165626378265
c397	False	0	-1.308738062027989	3.8336712843563814
c632	False	0	-1.5403243592020952	3.803089318910567
c1481	False	0	-1.8048107394260329	3.53400862882944
c3249	False	0	-1.9258648610888154	2.7844124914028945
c4568	False	0	-1.9941531229139355	1.7777528173071355
c4917	True	0	-1.9410476297126795	1.2351126713959701
c4918	True	0	-1.9449664677810987	1.2254185024480049
c4210	False	0	-1.9833991968334082	1.7834926439552456
c5389	True	0	-1.9330267842562263	1.2469413742389228
c5390	True	0	-1.927681435499047	1.2318411381496905
c1822	False	0	-1.9039750806449047	3.386844916978072
c3879	False	0	-2.1533751260259266	2.1158161075795965
c4573	False	0	-2.157527396814573	1.6689607302663056
c5205	True	0	-2.0575835666301394	1.2193703593732221
c5206	True	0	-2.0526947817182073	1.2020728220875667
c4574	False	0	-2.136764959999203	1.67993192089282
c5167	True	0	-2.0250882924239892	1.2382498471618812
c5168	True	0	-2.0263987824676977	1.2241880577820845
c2941	False	0	-1.990070062811319	2.862211925378544
c3247	False	0	-1.9942007793633654	2.4301104706301455
c4641	False	0	-2.01980249404989	1.7380991675811182
c5069	True	0	-1.953055834115124	1.2127769427182196
c5070	True	0	-1.9606210019714132	1.2178381258622446
c3658	False	0	-1.8511125173032705	1.9571613759320228
c4623	False	0	-1.9293646108652087	1.6294802417271246
c5031	True	0	-1.8819088715101513	1.2048538854174031
c5032	True	0	-1.8845624136496975	1.2006957446668
c4624	False	0	-1.4724384372024104	1.5581700490537895
c5109	True	0	-1.5188510117513543	1.1593299377721857
c5110	True	0	-0.9537802552932816	0.9719769412572425
c4604	False	0	-1.9608997611061787	1.7970505220763628
c4943	True	0	-1.9162129806226733	1.2397496036124567
c4944	True	0	-1.9074280179251735	1.2407594463605636
c756	False	0	-1.6269869676447508	3.783233033094507
c3404	False	0	-2.4329333282713925	2.326165784152834
c3669	False	0	-2.4833915202619252	1.9528035842807947
c4257	False	0	-2.3794846651493655	1.6280648381128067
c4903	True	0	-2.204785179639652	1.2133301288358953
c4904	True	0	-2.203974795894906	1.1905401715259225
c4258	False	0	-2.3739579417932473	1.6343481900996288
c5281	True	0	-2.18782535016918	1.2203463648065436
c5282	True	0	-2.2052850603823173	1.2076202459639962
c3670	False	0	-2.48712859502558	1.9514042176487338
c4351	False	0	-2.389045386210565	1.6238871773692345
c5367	True	0	-2.2082976117879594	1.204835289407033
c5368	True	0	-2.2237975913022816	1.184165805277268
c4352	False	0	-2.374979185956638	1.6336683989639482
c5417	True	0	-2.2046161930450543	1.212840852848091
c5418	True	0	-2.187648915293853	1.2137083533286135
c906	False	0	-1.6964581390324704	3.752836112168432
c3806	False	0	-2.045321879113952	2.1216955010858145
c4333	False	0	-2.0778494735750357	1.669961360636366
c5199	True	0	-1.9969018895546238	1.213351108108042
c5200	True	0	-1.995812326816599	1.2069322343382745
c4334	False	0	-2.076647564317676	1.6743091089637587
c4901	True	0	-1.9841624932709412	1.2357172366130516
c4902	True	0	-2.0051483761594615	1.200886580397645
c1054	False	0	-1.7770405365996311	3.702553611460296
c1693	False	0	-1.93477930399628	3.506687853071898
c1933	False	0	-1.8098663937766852	3.454277333704049
c3991	False	0	-1.1431984365190524	2.0540132331969434
c4541	False	0	-0.7028809777028624	1.5279459024073576
c5413	True	0	-0.01377139970957868	0.8236443262626003
c5414	True	0	-0.9876817999107007	1.11408319522609
c4542	False	0	-1.4373464024802833	1.6421708928416727
c5175	True	0	-1.5442265316913246	1.1829367197331122
c5176	True	0	-1.5369516066020936	1.189142869262174
c3848	False	0	-2.153323677365628	2.106606565693411
c4425	False	0	-2.157941125546271	1.6599268465973556
c5251	True	0	-2.06278565221619	1.1975297115539356
c5252	True	0	-2.048715666190372	1.197689367083615
c4426	False	0	-2.155249882921889	1.6583348433622949
c5361	True	0	-2.049414662943817	1.1927067718706201
c5362	True	0	-2.054466086524945	1.1965355163557612
c2646	False	0	-2.46370579957228	2.761133182057254
c3205	False	0	-2.5549267980120725	2.4084250393034363
c4278	False	0	-2.2821009809237083	1.7519423253353656
c5147	True	0	-2.134615433321802	1.233611680475649
c5148	True	0	-2.1280212396305314	1.2482002448137344
c3828	False	0	-2.5714691530199687	1.9804062820449433
c4607	False	0	-2.4460812981589624	1.6405095204549551
c5197	True	0	-2.2422092819806134	1.2274468115166535
c5198	True	0	-2.2670492331101997	1.2005256417249786
c4608	False	0	-2.43476997998338	1.645432831043124
c4897	True	0	-2.2420516222351083	1.2173476617761314
c4898	True	0	-2.235177569615399	1.2293778907648452
c3570	False	0	-2.4634977015569803	2.04638107726502
c4473	False	0	-2.366696689166982	1.6459198189960669
c4905	True	0	-2.192442025254091	1.1993248320190184
c4906	True	0	-2.200001116082622	1.193356763017449
c4474	False	0	-2.366442253019713	1.6475635581454935
c4895	True	0	-2.196692393324235	1.210075252513777
c4896	True	0	-2.195030282238428	1.1888590231379284
c2871	False	0	-1.945212611517044	3.0675284688020694
c3680	False	0	-2.2190629847122647	2.078121368870669
c4477	False	0	-2.200247152198675	1.6501758454075215
c5269	True	0	-2.0900670224784057	1.1777465421589026
c5270	True	0	-2.075489461836457	1.2045190960312202
c4478	False	0	-2.2057626044776613	1.6447955240558791
c4945	True	0	-2.0872867206883146	1.1926243387249507
c4946	True	0	-2.093887413233602	1.169313133821527
c4202	False	0	-1.9478894993498284	1.792879513743139
c4967	True	0	-1.9081835839201737	1.198523562450908
c4968	True	0	-1.9000061734992808	1.2439986908240313
c1677	False	0	-1.4459944632317558	3.674358911903524
c3581	False	0	-2.053432773389195	2.116586445366925
c4593	False	0	-2.087271511055256	1.6652304924486738
c4933	True	0	-2.008082097526874	1.195156862026488
c4934	True	0	-2.0032008280734703	1.2116790726364826
c4594	False	0	-2.0827051241836476	1.66766364126442
c5399	True	0	-1.9982023721292392	1.2067800205082977
c5400	True	0	-2.0001502938072258	1.2091499798779457
c3068	False	0	-1.8224078014554737	2.788166218649891
c4199	False	0	-1.9252697755956336	1.7849100428334277
c4961	True	0	-1.8833944947584127	1.240415245512997
c4962	True	0	-1.8900231324604675	1.2418261268883888
c4375	False	0	-1.9455187904481432	1.7631010991353597
c5301	True	0	-1.9032942407654754	1.2152699498714867
c5302	True	0	-1.9177728765415545	1.1975516646648536
c437	False	0	-1.1067747019245493	3.8327165807510446
c641	False	0	-1.0485966570514433	3.8274091773885046
c3384	False	0	-0.6486119122496851	2.745608889318767
c4525	False	0	0.16031819102939054	1.5872186147940266
c5035	True	0	0.4759702487490214	0.8862954642440537
c5036	True	0	0.09677442938901397	0.959425754009847
c4396	False	0	-1.3457525450546044	1.7586307959647125
c5331	True	0	-1.48893162840256	1.2035225346062457
c5332	True	0	-1.482372780972998	1.2065297655830478
c800	False	0	-1.0137529212026364	3.8184562011021397
c1688	False	0	-0.8559290863018169	3.6083046917468495
c4656	False	0	-1.6632157345425562	1.8145365988630668
c5187	True	0	-1.7062942682017341	1.2253684573100172
c5188	True	0	-1.7065960802568725	1.2322161247734624
c2074	False	0	-0.7329046639744976	3.4749444097342197
c2349	False	0	-0.6065289933052659	3.3230976583194343
c4328	False	0	-0.1266087792570428	1.646559284283899
c5067	True	0	-0.10588382996273658	1.003810544360139
c5068	True	0	-0.0905399126423183	0.9481882855348215
c3843	False	0	-0.4740836957088364	2.0261798928412094
c4569	False	0	0.035214712726681675	1.4844965941321129
c4973	True	0	0.00185976304176567	0.9374546534463518
c4974	True	0	0.4175767579068202	0.8453937576618311
c4570	False	0	-0.9820052487953465	1.6210463307470961
c5261	True	0	-1.2309210630194696	1.1541654909827623
c5262	True	0	-1.230019967820178	1.160776204850398
c4639	False	0	-0.7832987900133597	1.7211536046249167
c5219	True	0	-0.5247417062971141	1.007815183998914
c5220	True	0	-1.0518857034655995	1.1706677517915471
c3814	False	0	-1.3391360973507906	2.078979475587029
c4557	False	0	-1.5768110989252215	1.6487698507566821
c5353	True	0	-1.645763877211478	1.1919813467392535
c5354	True	0	-1.6343872352183704	1.184222172402477
c4558	False	0	-1.1367011987121978	1.575546437487479
c5119	True	0	-0.7513884106869049	0.9537388213197117
c5120	True	0	-1.2825399329756397	1.1456917610002877
c2458	False	0	-1.5127811220062535	3.0140533125016926
c3213	False	0	-1.619463339289819	2.2442927871352576
c3891	False	0	-1.5954010425889353	1.8948092405699488
c4241	False	0	-1.2966316125578132	1.5367720933810105
c4991	True	0	-0.845876556202462	0.9392259978600277
c4992	True	0	-1.3846485548448828	1.1604147080366543
c4242	False	0	-1.7558318623877311	1.594642031552049
c4975	True	0	-1.754602068414333	1.168195821718306
c4976	True	0	-1.7762023739652264	1.1559303441609448
c3892	False	0	-1.6065385547887954	1.8973725521317673
c4191	False	0	-1.76394905239521	1.599047726330829
c5267	True	0	-1.7763625541140013	1.1596891498520783
c5268	True	0	-1.7662891510067624	1.1794221543182448
c4192	False	0	-1.3200515937981767	1.5414130642449377
c4947	True	0	-1.4103941562835736	1.1298191779753264
c4948	True	0	-0.8753098645569577	0.9842918732074105
c3099	False	0	-1.6099490305225181	2.2417651760799533
c3801	False	0	-1.5839018849234447	1.8904524803719591
c4369	False	0	-1.744391326454294	1.5961798982193474
c5107	True	0	-1.7487254793994826	1.1692598390273152
c5108	True	0	-1.7611829021779783	1.1645913834743304
c4370	False	0	-1.2850252444854617	1.5221799550565556
c5405	True	0	-0.8269367563064243	0.9069737495500424
c5406	True	0	-1.3822227207999118	1.1385675455514332
c3802	False	0	-1.5956488720783346	1.8945074767823271
c4311	False	0	-1.310572150912257	1.5330082241074263
c5221	True	0	-0.8581019611047692	0.9488730171684128
c5222	True	0	-1.411649588806996	1.1351614654883568
c4312	False	0	-1.752107391048498	1.5996200685317483
c5247	True	0	-1.7594742689037721	1.1695122356155538
c5248	True	0	-1.760536066835325	1.1742638854898626
