node_name	is_leaf	regime	infer_mu	infer_var
c4920	True	0	0.4340970203646461	1.1104613606643994
c3160	False	0	-0.5714248245711024	2.427924660140983
c4387	False	0	-1.1328043983906968	1.897179218836407
c5213	True	0	-1.1320641046744089	1.4487911410180956
c5214	True	0	-1.1461227604075874	1.422153838449214
c3588	False	0	0.0695691551903084	1.9157403058681828
c4527	False	0	0.609168214900484	1.5424394886953026
c5309	True	0	0.7288039672083071	1.1258162103625016
c5310	True	0	1.094264687402217	0.9737790936529747
c4528	False	0	0.30943456209728776	1.5645587839810504
c5369	True	0	0.4957889885614901	1.090480779115725
c5370	True	0	0.46881573810915167	1.0993390708658362
c226	False	0	1.2501007980131722	6.270211358613433
c283	False	0	1.4139772621634539	6.239068719746087
c795	False	0	1.2155970838923498	6.194122660551896
c3643	False	0	1.2802170627347926	2.2204043166721004
c4323	False	0	1.5533160370517807	1.5841426586684049
c5141	True	0	1.665735752862327	0.9838732203066652
c5142	True	0	1.6508086065498715	1.0373065989003507
c4324	False	0	1.007289628771929	1.6657062378779455
c5391	True	0	1.288820843424028	1.0362081503149696
c5392	True	0	0.46385515877503125	1.3108401234470177
c4358	False	0	0.6858440168727147	1.921928314134234
c4997	True	0	0.2595328341849434	1.399324445648521
c4998	True	0	1.08674339130049	1.0302313496798385
c736	False	0	2.2766736280850117	5.864141050303796
c4343	False	0	4.02349742435879	1.8967880084912327
c5293	True	0	3.8121833459475822	1.197530459563129
c5294	True	0	4.295043831481463	1.1526087068819648
c908	False	0	2.4134216518178517	5.675229422826188
c1366	False	0	2.3481704485745967	5.358445264311263
c1691	False	0	2.3044293135780296	5.265827302212835
c4534	False	0	2.9796283297612822	1.8596554042990987
c5259	True	0	3.0726441529350508	1.138379263522214
c5260	True	0	2.8710517517845364	1.1202239444327124
c4586	False	0	1.5032371117985626	1.8483264969360622
c4989	True	0	1.6063948403544064	1.1068609613981366
c4990	True	0	1.2668358595131355	1.1182262277434964
c3625	False	0	2.0683692669257994	2.1965111665941923
c4263	False	0	2.044615987473879	1.5980294221712281
c5255	True	0	1.96307774553353	1.0437457830006915
c5256	True	0	1.9724413081575911	1.0515028735593566
c4264	False	0	1.99794330663082	1.6073021817602406
c5245	True	0	1.606778331149019	1.1157825550203744
c5246	True	0	2.1950659998364586	1.0169386037866872
c2444	False	0	2.975761878535105	4.414631593846502
c3577	False	0	3.089355118713559	2.189131268807098
c4329	False	0	2.636592291418351	1.6358560122433812
c5121	True	0	2.577548136875038	1.0992621114120238
c5122	True	0	2.0324580236993377	1.1518810712777379
c4330	False	0	3.3747698485342084	1.6240679468918153
c5037	True	0	3.828336409014015	1.0736141096707787
c5038	True	0	2.8958761453777084	1.131043752146661
c4288	False	0	3.3576666696153703	1.896537072111829
c5149	True	0	3.986296961397942	1.0726919722287729
c5150	True	0	2.6220463448149984	1.3542865462091473
c2632	False	0	3.7182107432644957	2.9594203983362473
c3371	False	0	4.252855559327369	2.234269622905592
c3713	False	0	4.848877724104625	1.8838297796448755
c4197	False	0	5.355860948121037	1.5893886333442382
c5023	True	0	5.930564250505662	1.0702454621690092
c5024	True	0	4.708147387593478	1.251013967319734
c4198	False	0	4.426827661236424	1.5689578598546385
c5385	True	0	4.170733736027834	1.0623828094079495
c5386	True	0	3.807143667453259	1.1734713962883532
c3714	False	0	3.7613950361928916	1.8773394148108435
c4341	False	0	3.430497317559624	1.5632983086434562
c5333	True	0	3.100227902520435	1.0832582732752494
c5334	True	0	3.1115531784431743	1.1341217361965579
c4342	False	0	3.2375438336283597	1.570962355566021
c5137	True	0	3.535799498311551	0.9256009624428109
c5138	True	0	2.1233455867397804	1.33334528743349
c3776	False	0	2.9220747805662173	2.0500463680692835
c4587	False	0	2.902663348066735	1.5822715668325555
c4965	True	0	2.769247565262173	1.0915581396250646
c4966	True	0	2.770090182177554	1.058875548023362
c4588	False	0	2.333045429831632	1.6061755102609838
c4977	True	0	1.8030240531219197	1.2016433709341054
c4978	True	0	2.1048771474375747	1.046735258031788
c1273	False	0	-2.987109414974974	4.569555840218457
c1531	False	0	-3.4023409034129193	4.163038437810499
c3898	False	0	-1.3293574623450792	2.2611588393023916
c4625	False	0	-1.4910325865315723	1.7931295771664315
c5049	True	0	-1.409869420040131	1.3874084382427805
c5050	True	0	-1.3832978115841277	1.4089298055967299
c4626	False	0	-0.635046889339721	1.6514227057258326
c5165	True	0	0.33569045379596596	0.9321752177389317
c5166	True	0	-0.6772382659813153	1.3315267777278539
c1804	False	0	-3.861054194779482	3.7074752109694447
c2583	False	0	-3.99420852052579	3.022011307702428
c4365	False	0	-2.690601095047315	2.060714738441336
c4987	True	0	-2.287451470252853	1.562489236774629
c4988	True	0	-2.2946678236572713	1.5362500286608995
c3134	False	0	-4.045974509841801	2.340755698881749
c3959	False	0	-3.723028715612792	2.030936177415077
c4519	False	0	-3.2439793921177733	1.7893103856628076
c5291	True	0	-2.714812513582927	1.479533147087282
c5292	True	0	-2.7052795377186643	1.5036648336718463
c4520	False	0	-3.225206874738094	1.809485437405756
c5397	True	0	-2.6917537552133424	1.5275142548771778
c5398	True	0	-2.674572131173625	1.5330923338285614
c3960	False	0	-3.7228691128453346	2.0291425944586856
c4371	False	0	-3.236018860335569	1.7978070543694211
c5105	True	0	-2.6899263177348045	1.5341400365285902
c5106	True	0	-2.7075256629631372	1.4834394392721413
c4372	False	0	-3.232710289952372	1.794537990870142
c5021	True	0	-2.6910598771294447	1.5047504905516211
c5022	True	0	-2.6969160627553888	1.50013464888309
c2758	False	0	-3.64305758125555	2.9500642976965277
c3143	False	0	-3.600206657019629	2.542967444048682
c4374	False	0	-2.780442494020379	1.9904209545551677
c5229	True	0	-2.348859023720376	1.5702285181810236
c5230	True	0	-2.3507964349295865	1.562409332055809
c3598	False	0	-3.4044755907279822	2.0859041051544067
c4307	False	0	-3.0017413257034216	1.803957044581282
c5091	True	0	-2.5282751409822133	1.4916911957409287
c5092	True	0	-2.5165785972198527	1.4982786066895497
c4308	False	0	-3.0008482186638337	1.8087650093428675
c4959	True	0	-2.5231461842862104	1.4999824382725078
c4960	True	0	-2.5191496156593245	1.5083232074988062
c3724	False	0	-2.5386217712086827	2.146196936158184
c4235	False	0	-2.335787492307723	1.7940445552218935
c5129	True	0	-2.0052945519323266	1.4599963321407818
c5130	True	0	-1.9980618014887734	1.4389307412461851
c4236	False	0	-1.7690252243056177	1.6890779838027143
c5075	True	0	-1.5151672169414576	1.3727196385507427
c5076	True	0	-0.8649314266866526	1.125780285256783
c2635	False	0	-2.7342286483476697	2.8538216926903215
c3407	False	0	-2.8657899689205197	2.2635899360051104
c3675	False	0	-2.4451039042859697	1.9521891477922828
c4455	False	0	-2.2753559089335162	1.7442661753492303
c5063	True	0	-1.9602292719486323	1.4326359801840258
c5064	True	0	-1.9635635010839882	1.4468487821491667
c4456	False	0	-1.7139242053779327	1.6399108518714458
c5407	True	0	-1.464677318071626	1.3820944471176158
c5408	True	0	-0.8511249574082728	1.088511426880844
c3676	False	0	-2.880619959041801	1.9969027592926971
c4349	False	0	-2.62632077066031	1.7677196612942216
c5139	True	0	-2.249234115316783	1.4765104011616659
c5140	True	0	-2.244237284802046	1.4539827353092472
c4350	False	0	-2.610316187135299	1.7786649106144217
c4957	True	0	-2.2263356561649585	1.494792737587453
c4958	True	0	-2.2212971885917057	1.478073485381414
c3408	False	0	-2.2169739341229464	2.717569828672499
c4400	False	0	-0.6751806910799266	1.756818925595904
c5123	True	0	0.31338865291995843	0.983936151125426
c5124	True	0	-0.6972754731224646	1.3501882229272388
c4576	False	0	-2.0257395815106287	1.9488891482435688
c5043	True	0	-1.7952458728080078	1.4733821335850816
c5044	True	0	-1.7932357689244196	1.4744565550948918
c215	False	1	1.9727306567655098	6.190545365320608
c819	False	1	2.231838730011295	5.683618743782566
c2476	False	1	2.032438539858345	3.739943303956939
c3437	False	1	2.48277521053432	2.988395870270829
c4745	False	1	2.568457428208159	1.7583704292162492
c5465	True	1	2.4354548113194605	1.1426093195758995
c5466	True	1	2.7014741813753105	1.1139607864616732
c4712	False	1	2.8015324219281585	1.7703131846637772
c5449	True	1	3.0553377219855347	1.1485358923608733
c5450	True	1	2.6346296633298154	1.147250148784626
c3444	False	1	1.5347857965506277	2.343296253301857
c4081	False	1	1.7601108333268385	1.890660365665656
c4761	False	1	2.1069943449681494	1.5238262046972826
c5459	True	1	2.435724962442329	1.000299584327752
c5460	True	1	2.139603292082302	1.0411902366953256
c4762	False	1	1.7001536153290162	1.5644513566598135
c5467	True	1	1.548247391870962	1.1701574416870633
c5468	True	1	1.8618527091060932	1.0414884661331585
c4082	False	1	1.1453801011622187	1.9176419841949235
c4765	False	1	0.7246731582888619	1.630330841838192
c5523	True	1	0.8381609468982275	1.1604939804054557
c5524	True	1	0.39280681165193376	1.2975276436642875
c4766	False	1	1.3218311304553445	1.556821232421172
c5531	True	1	1.293309221536004	1.1744127675383786
c5532	True	1	1.647972255851895	0.9840361822942609
c1189	False	1	2.3609506896202976	5.240866723943968
c4662	False	1	3.1633777794840756	1.919519709228923
c5483	True	1	2.876619153020992	1.2755918249907392
c5484	True	1	3.4894200996636284	1.1507518470098765
c1744	False	1	2.3460535126507307	4.328566925944279
c2510	False	1	2.4808443886139293	3.9202713453361655
c4756	False	1	3.713678964533249	1.8699306676629956
c5433	True	1	3.516662305997411	1.2394327879521057
c5434	True	1	4.064713026039922	1.1404412745729617
c2986	False	1	2.24614935473779	3.6240456429839094
c4679	False	1	2.491965451160056	1.7942662435086183
c5517	True	1	2.3939193246285995	1.1219832800385483
c5518	True	1	2.6398898485805007	1.0882550681585155
c4757	False	1	1.2557415015388125	1.8650572266169525
c5469	True	1	0.7863368923617957	1.3696700571795217
c5470	True	1	1.5074131102064847	1.0646325578412927
c2106	False	1	2.2590965179269205	4.049508844082253
c4071	False	1	1.9709216804305685	2.1792556767507723
c4691	False	1	2.023635669790384	1.6337364600119428
c5451	True	1	2.3470388257752033	1.025855268927285
c5452	True	1	1.7787318975422748	1.2272579206081928
c4692	False	1	1.8729247025875655	1.624519904457833
c5471	True	1	2.458476194587798	0.9477552462038185
c5472	True	1	1.2356448701793254	1.2729753522377187
c2990	False	1	2.210216247217242	3.2026939522020808
c4073	False	1	1.9910811333866156	2.0749187393182704
c4681	False	1	2.0602285550291337	1.5725585235401933
c5435	True	1	2.0928888559952665	1.0145557926486994
c5436	True	1	2.1175277030046638	1.0763366080103283
c4682	False	1	1.8406143694512296	1.6177065430740372
c5511	True	1	1.9539378360149395	1.084494411435403
c5512	True	1	1.6274840985264725	1.1887213161075423
c4058	False	1	2.38100642189422	2.081876936331916
c4659	False	1	3.0732722828065158	1.582597463376132
c5515	True	1	3.644523587733628	1.0392583781590508
c5516	True	1	3.0774153166473375	1.086527974859071
c4660	False	1	1.7527820998254717	1.6286340727424387
c5445	True	1	1.1083506802817085	1.2450376471403288
c5446	True	1	1.8315865079547105	1.06728822857956
c268	False	1	2.014422290141828	6.119961459342493
c425	False	1	2.078731660433141	5.829795051905555
c818	False	1	1.519930558769657	5.205998634464898
c981	False	1	1.5495899420357349	5.0002494405539615
c1435	False	1	1.40169669093741	4.5387651172516374
c1731	False	1	1.3951121551541759	4.418910920217368
c4066	False	1	1.8056297288128353	2.208406658402168
c4669	False	1	2.546076779314815	1.6036205509705421
c5529	True	1	2.4594409789756297	1.1268374623927824
c5530	True	1	3.327939652936186	0.9824801468928285
c4670	False	1	1.165629903409924	1.6838302043626827
c5419	True	1	1.116801980630609	1.1013467518082196
c5420	True	1	0.7168556164514798	1.3244192614305896
c2478	False	1	1.3249540591083102	3.841178315549535
c4033	False	1	1.3667068871711658	2.1420769617999946
c4747	False	1	1.1873807749151832	1.6179448584743814
c5473	True	1	1.1724705138783516	1.132945002725691
c5474	True	1	1.1624063617449385	1.085513180009315
c4748	False	1	1.6454192442379554	1.5936745854653374
c5533	True	1	2.1224175125026847	0.9897263037571481
c5534	True	1	1.524322411680515	1.133002651632488
c3468	False	1	1.3487070317643202	3.008113792821367
c4722	False	1	1.0291146674663467	1.7970637636047269
c5485	True	1	1.4097814229107006	1.0484296368117119
c5486	True	1	0.6317729487556591	1.33441432314211
c4698	False	1	1.8393526027799378	1.7327212512837034
c5427	True	1	1.9737371403668345	1.1054689758941685
c5428	True	1	1.9903430168171006	1.0610625946968404
c2086	False	1	1.4342328541779428	4.244453426230109
c2996	False	1	1.0011228518915012	3.189151396641902
c4678	False	1	2.129681454301185	1.7751954350176866
c5513	True	1	2.175522628504527	1.1061811067664424
c5514	True	1	2.4514250982915695	1.100443558295692
c3464	False	1	0.5314434982471415	2.549345203241919
c4029	False	1	0.05677903958944464	1.9942360872406384
c4725	False	1	-0.4243395903068465	1.6976518819492556
c5461	True	1	-0.47965683866984615	1.3152387449437022
c5462	True	1	-0.49164938372414796	1.343689713429867
c4726	False	1	0.3563355972233362	1.587586450064144
c5541	True	1	0.6264366586404309	1.1075306089587087
c5542	True	1	0.6381805185059108	1.1106726963057048
c4699	False	1	0.9472853743849514	1.7462847259893992
c5509	True	1	0.5992050051821471	1.3034269661138906
c5510	True	1	1.6497051266232492	1.038731720272834
c4673	False	1	2.9071301100956934	1.8617809747772038
c5481	True	1	3.3348902097000717	1.1278885508109988
c5482	True	1	2.6870633104874777	1.183556582000912
c1438	False	1	1.8944456840170556	4.996043596634162
c2975	False	1	3.0432555452507435	3.639454207973442
c4075	False	1	3.5218529217186556	2.14913986056995
c4743	False	1	3.273289883476969	1.6214358479546467
c5431	True	1	3.5289146385393564	1.0227969335926757
c5432	True	1	2.6250460226270196	1.2056942204836352
c4744	False	1	3.850485300334981	1.6594014326528959
c5429	True	1	4.677444953124407	1.0801355472672687
c5430	True	1	3.129654887145659	1.2990883367433776
c4741	False	1	3.043049258153581	1.8190404898079289
c5479	True	1	2.7753754098983343	1.2027190875709406
c5480	True	1	3.2262806762117626	1.0833209085437248
c2974	False	1	1.509889998963802	3.65282036128384
c4064	False	1	2.0196581416458286	2.151498066447682
c4671	False	1	2.766632212288866	1.6245012413514182
c5539	True	1	4.224541016496126	0.9039340883639727
c5540	True	1	1.9805016435746687	1.3446386611145176
c4672	False	1	1.546086610429553	1.6592922816713769
c5477	True	1	1.709155078756664	1.0476222964413462
c5478	True	1	1.000136063916545	1.3311629669246383
c4750	False	1	0.5210682880000638	1.8912280565635158
c5499	True	1	0.6790484290397246	1.1574719927170298
c5500	True	1	0.22057365099362053	1.3490008119514232
c1439	False	1	1.014983962891067	4.795630780430632
c2491	False	1	0.6607442640538812	3.453616858580299
c2963	False	1	0.323255864153291	2.840163312928809
c3499	False	1	-0.037475346281859896	2.4263370965600006
c4664	False	1	-0.05149225274262548	1.7588000749070398
c5501	True	1	0.3309913694271479	1.108141078504429
c5502	True	1	-0.1724639555094186	1.3094273069459137
c4016	False	1	-0.12458277935296855	1.9463487151747767
c4713	False	1	0.5254324871257154	1.5379916253034454
c5441	True	1	0.7584278944505963	1.074952169410592
c5442	True	1	1.1718596834420452	0.9798206742548787
c4714	False	1	-0.5439540686984846	1.6820548409043448
c5475	True	1	-0.5742207825404744	1.3108719777341789
c5476	True	1	-0.5583101606547378	1.3283837177342912
c4051	False	1	0.8264769291810525	2.0483933637417118
c4753	False	1	1.5366298424828384	1.5663032053790702
c5537	True	1	2.0815793482737877	1.0375003732035097
c5538	True	1	1.7938079796034005	1.0493215149008233
c4754	False	1	0.527909109753651	1.6542100611349324
c5493	True	1	0.28378100941717954	1.3301827608840495
c5494	True	1	0.7025401281457898	1.1128789286154577
c4059	False	1	1.6965189778453194	2.125580829810793
c4729	False	1	1.8915925304205508	1.623212890441649
c5443	True	1	1.9936347814229298	1.1542206472099508
c5444	True	1	2.028355310640509	1.0987188867410047
c4730	False	1	1.8835602524948882	1.5989600052366275
c5491	True	1	2.0019257104036154	1.059271043946671
c5492	True	1	1.9970592209316862	1.0967733684686969
c1738	False	1	1.0479028039188523	4.815579068637738
c4740	False	1	2.3598562712005786	1.84002745699284
c5439	True	1	2.334938001849031	1.1515468181285289
c5440	True	1	2.5558454025887167	1.061668578266639
c3454	False	1	0.44379933852357084	3.2004429136953445
c4764	False	1	0.5912692722941296	1.8179565006839125
c5525	True	1	1.1374622462398503	1.0843319660446231
c5526	True	1	0.30975522714332654	1.3116291223175107
c4728	False	1	0.19783677281808956	1.8701087344856728
c5423	True	1	0.46984686393356	1.145372847576313
c5424	True	1	0.0438372704921306	1.4180438186968958
c812	False	1	2.7580239935980515	5.573439145503265
c1177	False	1	3.184861087613189	5.0641183077792835
c1724	False	1	3.5607696033182603	4.308929363570437
c4701	False	1	3.9929513217007075	1.9200567640714894
c5519	True	1	4.0663933932722784	1.1925883184974648
c5520	True	1	3.877081463860933	1.2701912862854718
c2076	False	1	3.63291973252147	3.7093481480108617
c2495	False	1	3.540485176626361	3.251724238742279
c2965	False	1	3.3484630905820185	2.622971034985445
c3469	False	1	3.5474874061916735	2.3466175412463457
c4687	False	1	3.511503890303886	1.7593933026068878
c5495	True	1	4.29773126364934	1.0237160192313493
c5496	True	1	2.553759916629987	1.426309439048116
c3996	False	1	3.606088090138434	1.9100993279585734
c4665	False	1	3.3853363396799807	1.5861445536252405
c5489	True	1	3.4101582367841243	1.1020305066480638
c5490	True	1	2.9804783048360495	1.181791739786653
c4666	False	1	3.696153597672366	1.570311833528669
c5421	True	1	3.457066735340614	1.153082581028111
c5422	True	1	3.82377816851122	1.0657077980926306
c3470	False	1	2.8031437731914126	2.4245058315029615
c4709	False	1	1.2477080870249964	1.7750887610974606
c5503	True	1	0.7267907072956266	1.3036487177145843
c5504	True	1	1.1188790032523088	1.1677753847445662
c4004	False	1	2.9521132222653623	2.1282549633300984
c4657	False	1	3.018095068286982	1.6154353615184531
c5497	True	1	3.0118555539024396	1.0789831915977444
c5498	True	1	2.9809440840621986	1.140854372481959
c5458	True	1	2.942833229469394	1.2962153505845462
c4715	False	1	3.4785985088750797	1.8131988848915308
c5507	True	1	3.510604060136698	1.0954934703153878
c5508	True	1	3.3239345961535576	1.1610829227077515
c3498	False	1	3.696470408253813	2.6740101953824564
c4693	False	1	3.504278745597061	1.80266628354725
c5447	True	1	3.0817752899946327	1.2609797374245786
c5448	True	1	3.679377134511423	1.2288896789215724
c4070	False	1	3.6860993871630194	2.0126206912461218
c4731	False	1	2.6808570756709487	1.6428848286333226
c5453	True	1	2.1504552958791154	1.2096897798656867
c5454	True	1	2.1424784733769284	1.2159164044313253
c4732	False	1	4.480809353993385	1.6015497254717024
c5425	True	1	4.574158542458171	1.148683036134919
c5426	True	1	4.873999168126835	1.110864239205479
c2969	False	1	3.1278061105181676	3.2957209477504548
c3465	False	1	3.089628778101084	2.56916754839973
c4017	False	1	2.9558905321178393	1.9595856157092488
c4675	False	1	2.8442633698389828	1.571574771719251
c5527	True	1	2.8730632957107036	1.0884561324712694
c5528	True	1	2.6180895364189243	1.0933362179020063
c4676	False	1	2.8328613699670915	1.5733654025964958
c5521	True	1	2.8380741590639915	1.0650274152007109
c5522	True	1	2.620422327991095	1.1243213970725336
c4685	False	1	3.0727706775140913	1.747649210037132
c5535	True	1	2.7993978121252647	1.1708390028488749
c5536	True	1	3.236015726120667	1.1659808923872477
c4752	False	1	3.111365592689609	1.7978316431398924
c5463	True	1	2.8350562742402494	1.1759482214725367
c5464	True	1	3.2911196666524307	1.0885238242883706
c2080	False	1	2.7349544990637646	4.952584270019856
c4043	False	1	2.877889697735126	2.2291139812769316
c4735	False	1	2.286210043947744	1.6620618225509831
c5455	True	1	1.5322022324263826	1.3259302832511437
c5456	True	1	2.4386369116287074	1.0016546707886536
c4736	False	1	3.4453680129337623	1.657239390537306
c5437	True	1	2.5133768795054117	1.426480677264314
c5438	True	1	4.777394123558948	0.8932133370974578
c4720	False	1	2.657009507392829	1.8855835805539352
c5487	True	1	2.5071297584970478	1.1917482981912018
c5488	True	1	2.761886201462568	1.158844874640325
c4696	False	1	2.1832287122306147	1.948313165324439
c5505	True	1	2.843850944316634	1.0385894673997795
c5506	True	1	1.5260017885026884	1.4689869957842638
c108	False	0	0.8221721303544398	6.416171997994345
c168	False	0	0.5614254607389023	6.37738301070974
c203	False	0	0.4817462269282642	6.362176658023545
c294	False	0	0.29518479006528403	6.294402107998842
c367	False	0	0.32797171910885115	6.2958628245292125
c1847	False	0	-0.3910201618874533	4.969958641518741
c4524	False	0	-1.2104352558657032	2.1538418269703996
c5155	True	0	-1.2065500439750487	1.5447676715419447
c5156	True	0	-1.1944260653563892	1.5654232876327963
c3201	False	0	-0.44857387328706705	3.2306191372204514
c4417	False	0	-0.365655681785445	1.8802431769058605
c5241	True	0	-0.5063846030445566	1.39921797015024
c5242	True	0	-0.011874592540941559	1.1860743942041176
c4206	False	0	-0.3595147611366825	1.873228398845117
c4995	True	0	-0.5113669288855994	1.4043767440590522
c4996	True	0	0.007678858372755222	1.1596660552293798
c4552	False	0	0.7638705068494791	1.902534434739139
c5081	True	0	0.7730924502501919	1.1864827091093975
c5082	True	0	0.7673877039604593	1.1777102085006048
c1228	False	0	-0.6461079870672487	5.1547941540021
c3741	False	0	0.018294147201555064	2.253321861377822
c4637	False	0	0.2833263314571303	1.6632319847944033
c5193	True	0	0.45694536371380956	1.1459990653986096
c5194	True	0	0.48415806866088257	1.160189290230099
c4638	False	0	-0.09481573913807248	1.7016792400366891
c5163	True	0	-0.33105448693273115	1.3333246541089978
c5164	True	0	0.1891252861461974	1.124144721523873
c1516	False	0	-0.8993600913595098	4.834883102674891
c3416	False	0	-1.713243963924211	2.8448643799725004
c3809	False	0	-1.6896649654705806	2.112307240341999
c4465	False	0	-1.2210872797891918	1.6758768677199951
c5191	True	0	-1.1311504634871543	1.3690486940072575
c5192	True	0	-0.5285618183111191	1.106770219344103
c4466	False	0	-1.7570943082186086	1.7708663579877895
c5403	True	0	-1.5937430030695259	1.4226716497990786
c5404	True	0	-1.601141237984952	1.41740437679336
c4414	False	0	-1.7513988102225502	1.9934065329451174
c4963	True	0	-1.5935160099066488	1.5199561257560381
c4964	True	0	-1.5914934786401298	1.5287601675907867
c1988	False	0	-0.7956074470062862	4.77228239680635
c4546	False	0	0.39897879810395254	1.8854740300822421
c5203	True	0	0.529492664077772	1.2061059787431112
c5204	True	0	0.5255682794723442	1.152206524488062
c4269	False	0	-1.3335756517289787	2.1300104939355102
c5059	True	0	-1.2841730140524565	1.5386687796974265
c5060	True	0	-1.305291690869502	1.515700436882506
c4421	False	0	-0.012809935272929453	2.0132899763613015
c5089	True	0	-0.25611230733375984	1.4280691146081872
c5090	True	0	0.20182800473300294	1.2539318219233362
c1348	False	0	-0.28238000126432566	5.109043074525615
c3098	False	0	0.22514400626940312	3.224126267080433
c4362	False	0	-0.7413863047918955	1.9555517199668466
c5341	True	0	-0.8727263447543411	1.3923365831463386
c5342	True	0	-0.86805931005851	1.4272231803104005
c4611	False	0	1.4350406263597661	1.7247187623255582
c5217	True	0	1.2678933672989474	1.178692476503297
c5218	True	0	2.1555285681123033	0.9090597079206766
c1506	False	0	-0.4899031216626082	4.796098731995242
c3952	False	0	-1.1569014550271735	2.3020856537102135
c4615	False	0	-0.8950574174734321	1.7121454312859774
c5317	True	0	-0.9193223075743174	1.3353831472036433
c5318	True	0	-0.3393748661781765	1.1224892479036293
c4616	False	0	-1.3760660252181802	1.8082152284295734
c5011	True	0	-1.3266285283659462	1.3988518127318492
c5012	True	0	-1.3097202200950364	1.41939626761385
c2652	False	0	-0.5951098579768134	3.241723842380279
c3193	False	0	-0.5818724688683168	2.8669989018646604
c4492	False	0	-1.1590195736856395	1.942885481343391
c5371	True	0	-1.1635221079489764	1.4497729314509804
c5372	True	0	-1.1717350027873457	1.4343676348358771
c4631	False	0	0.3659344009712081	1.7518053618229292
c4999	True	0	0.05863460269869124	1.3450857714916018
c5000	True	0	1.2245063030323413	0.9334233759352408
c3692	False	0	-0.4013467361942188	2.1255002708415143
c4335	False	0	0.2985228479261203	1.584060761926591
c4907	True	0	0.5008005448100998	1.100369960128372
c4908	True	0	0.9034679501673573	0.9965101584719649
c4336	False	0	-0.8294766992774179	1.7473095329861432
c4981	True	0	-0.920412968554002	1.3326803826542792
c4982	True	0	-0.9060098951147821	1.4057240218818532
c140	False	0	0.9375027688317165	6.422743374556576
c1314	False	0	1.6806957945072456	5.591220183082582
c2837	False	0	1.4730403634997207	3.6853203631902365
c3896	False	0	0.9194085375202103	2.1457560086411753
c4499	False	0	0.8305215106497579	1.6336213223422729
c4971	True	0	0.812258720990962	1.1392181657758043
c4972	True	0	0.7949461424660342	1.1382879945196271
c4500	False	0	0.7563244252066179	1.6238062454892765
c4979	True	0	0.27894096119381995	1.247767046196706
c4980	True	0	1.1157568286813142	0.9947566325212378
c4292	False	0	2.137053054745293	1.7990040338406807
c5249	True	0	2.0550039596188423	1.1021726711108946
c5250	True	0	2.323727780846713	1.1148872843922455
c4578	False	0	3.175343154014419	1.892445925040605
c5027	True	0	3.0075064305373957	1.1840440095568971
c5028	True	0	3.413577332003845	1.1606663316929466
c2671	False	0	3.48283963649019	3.4428069368325076
c3934	False	0	5.5133039931909344	2.165624403759624
c4645	False	0	5.352724158421356	1.7065587789066266
c5359	True	0	4.842730591363769	1.2972542471806305
c5360	True	0	5.122570732042153	1.249421471687346
c4646	False	0	6.147068850736159	1.6811590409857768
c5347	True	0	6.235198228468007	1.238937985352467
c5348	True	0	6.005177175960467	1.2089430679588682
c3787	False	0	1.8082178370731226	2.128964995687961
c4279	False	0	1.3238465166266233	1.6433161634537323
c5153	True	0	0.6831938502158612	1.3100407876384512
c5154	True	0	1.4481285519699938	1.0245308618376825
c4280	False	0	1.384549098944547	1.6363284672144294
c5007	True	0	1.1713714409698035	1.1652948685523408
c5008	True	0	1.1338085736842605	1.1367745887219507
c46	False	0	1.3875065769392405	6.40065285546253
