node_name	is_leaf	regime	infer_mu	infer_var
c5202	True	0	1.4476611524745755	0.9168468245189008
c4590	False	0	1.3661772893515194	1.7256028865650688
c5377	True	0	1.2956990380992177	1.033668907705541
c5378	True	0	1.61411039588424	0.9697448534307519
c868	False	0	1.8511140792383933	3.831530964200839
c1646	False	0	1.7886996141118015	3.7802413379924116
c4294	False	0	2.4844460083263926	1.8331771728571427
c5409	True	0	2.5286128155309218	0.9752522091392712
c5410	True	0	2.537442135342543	1.0166319133171255
c1862	False	0	1.7125192713744382	3.7394792938193784
c4433	False	0	1.9452108237367496	1.826206045397406
c5283	True	0	1.9561154962618803	0.9952547128863212
c5284	True	0	1.9676228307162509	0.9733716770219031
c4630	False	0	0.7638509112559865	1.9252031783043766
c5033	True	0	0.8913446693469497	1.075531729231512
c5034	True	0	0.4928029829072724	1.230413458951733
c1490	False	0	2.012026197400132	3.6639769461372675
c3621	False	0	1.079367044714539	2.3038884926853425
c4247	False	0	0.7586324044675083	1.771512283488019
c5337	True	0	0.9096216898072907	1.0333913740813905
c5338	True	0	0.46144278287900653	1.1480795685734342
c4248	False	0	1.2660399487019751	1.7318897637104695
c5065	True	0	1.23174700283944	1.0502785516181685
c5066	True	0	1.5745551437672174	0.9697288131604055
c1890	False	0	2.207513861415627	3.521483583013247
c3596	False	0	2.852156302923867	2.274262348138234
c4461	False	0	2.968537581495313	1.7041060063577735
c5335	True	0	3.036055062698199	0.9513847325331373
c5336	True	0	2.813091274807098	0.9773267582325281
c4462	False	0	2.8419732182163036	1.71946175626192
c5019	True	0	2.5176150820044914	1.0721880929867178
c5020	True	0	2.9735351152821274	0.9211981077368087
c2280	False	0	2.277926386906822	3.324471298299699
c2701	False	0	2.2110897871935213	3.2763949721251273
c4250	False	0	1.7541953367905285	1.8308832117000262
c4929	True	0	1.8479572452157884	0.9669887627360733
c4930	True	0	1.5323223026434036	1.0513710578466258
c4449	False	0	2.5184288598827096	1.808887129270163
c5125	True	0	2.7976977760291946	0.9335152289135923
c5126	True	0	2.2835336015498098	1.007981412460614
c3244	False	0	2.4516030411739043	2.543142001491495
c3915	False	0	2.276424526792926	2.138944447416856
c4597	False	0	2.3439369222589637	1.6827607294391445
c5161	True	0	2.4641347402061275	0.9488708168619852
c5162	True	0	2.1940167894886176	0.9984997957965156
c4598	False	0	1.9480725677180692	1.7025532295161006
c5181	True	0	1.920512552079628	1.006713945931618
c5182	True	0	1.6179090054160479	1.0236751047761883
c3916	False	0	2.633435667204469	2.131478048125743
c4605	False	0	2.3495794291934056	1.6788608062338264
c5195	True	0	2.4395135093758777	0.8632231638881424
c5196	True	0	1.8775871048186128	1.076202181825739
c4606	False	0	2.952261003484683	1.6792090194733904
c4909	True	0	3.2151743704336213	0.9492998758017586
c4910	True	0	2.8066531652052467	0.9890488798042367
c324	False	0	1.7829908580404215	3.862630056515542
c951	False	0	1.9744843857766567	3.8313749426037966
c1171	False	0	1.983940969203142	3.8097585189385845
c1415	False	0	2.0498201019744022	3.782058638688034
c1697	False	0	2.003397343291112	3.769734869573865
c3758	False	0	1.9130748942125422	2.286313122873336
c4487	False	0	2.2726300107436046	1.7062318005206218
c5323	True	0	2.1658304913104307	0.9741022645600412
c5324	True	0	2.653974091990583	0.9539130524108345
c4488	False	0	1.5453665878577265	1.7412647015069527
c4939	True	0	1.381324506621587	1.029397009149527
c4940	True	0	1.3813646962511028	1.0425147788473634
c4503	False	0	2.244188246877973	1.82800712414038
c5311	True	0	2.1387610924100393	1.0398135024379815
c5312	True	0	2.3947750645817756	0.9349126002013226
c2673	False	0	2.636304563641052	3.1900876916477814
c3941	False	0	2.3907452405115786	2.2567890443920113
c4435	False	0	2.3962006379823872	1.707310403466165
c4953	True	0	2.4951186113981607	0.9552576477775421
c4954	True	0	2.1965437743636973	1.0005819601182189
c4436	False	0	2.2017416686586264	1.729677199075969
c5223	True	0	1.786236483227707	1.041987405052356
c5224	True	0	2.3553851276649884	1.0060627004434686
c3374	False	0	2.901681337248747	3.0101317057783348
c4489	False	0	3.6661319120863745	1.8430298646240795
c5041	True	0	3.281335296646528	1.0615562423156744
c5042	True	0	4.200264827309927	1.0521775814055796
c5308	True	0	2.5819262415566695	1.101344044330199
c3355	False	0	1.45844379493433	2.7771111491873146
c3881	False	0	1.531309072118366	2.1999749218828053
c4563	False	0	1.3171417423853409	1.7129895390750032
c4955	True	0	1.2442278080620846	0.9936538326086881
c4956	True	0	1.2546773032928151	1.0309936839683134
c4564	False	0	1.8604158947833167	1.6916164662802409
c5095	True	0	1.5997059646357115	1.0599251291692382
c5096	True	0	2.435888026592096	0.8775420859258038
c4470	False	0	1.1300843620631937	1.8345494308241868
c5173	True	0	1.4539049234229082	0.9543613774802029
c5174	True	0	0.7238061695889331	1.1899746804620526
c1799	False	0	2.248027600010561	3.7182904813499054
c3885	False	0	2.5569484059573013	2.289226730774637
c4643	False	0	2.6071797990424965	1.7519559968363088
c5339	True	0	1.739350242327934	1.2514747828978148
c5340	True	0	3.3828782688792685	0.8700092845452906
c4644	False	0	2.554289121362363	1.7061386875605826
c5227	True	0	2.9840701371971976	0.8838984367051707
c5228	True	0	1.9885533985454897	1.0429095949385665
c4251	False	0	3.472923283608834	1.856275731714411
c5077	True	0	3.146785510201793	1.0803439557922052
c5078	True	0	3.9936151962894595	0.9924793735611155
c1343	False	0	1.451867557167453	3.7609151079815746
c2328	False	0	0.835833541283751	3.4595184517255873
c3413	False	0	0.44511596063129005	2.573592986687615
c3735	False	0	0.8667451512361122	2.1383510125524574
c4447	False	0	0.9297984395070654	1.6899129972921008
c5071	True	0	1.02857120544717	0.9584763023878206
c5072	True	0	1.0392702442904271	1.0195567182292384
c4448	False	0	1.3813215716038432	1.6668846585756227
c5273	True	0	1.6674745091437653	0.9513906707851683
c5274	True	0	1.6775316520675778	0.9292353768207375
c3736	False	0	-0.012204564106087853	2.1809197260181707
c4355	False	0	-0.2539085930966457	1.7847696569527465
c5117	True	0	-0.20286393745828882	1.163000346263779
c5118	True	0	-0.19854290393909038	1.171993833322179
c4356	False	0	0.07885795248035604	1.7263837455363888
c5233	True	0	0.03317376064447479	1.1314529585638164
c5234	True	0	0.5066728110366011	0.9656016939308508
c4451	False	0	0.06498681279026675	1.9716072447625093
c5015	True	0	-0.004539853346143198	1.2296357881047943
c5016	True	0	0.012860911217876459	1.2412764092322226
c1578	False	0	1.5455982575742993	3.724552832907062
c4549	False	0	2.4792033972346736	1.8138522725690531
c5297	True	0	2.540013754902828	0.9596635088806262
c5298	True	0	2.535962405614651	0.9658747840986197
c2310	False	0	1.5171425776274443	3.4746157059326754
c2753	False	0	1.561222262827512	3.246076660684874
c4203	False	0	1.8262969769597812	1.8209417177190461
c5351	True	0	2.1571840442731616	0.9198725053920525
c5352	True	0	1.5676367921808407	1.06777453617536
c3900	False	0	1.4939348920076594	2.267436910506556
c4439	False	0	1.6931804496984875	1.713800259984886
c5401	True	0	2.1012523638407576	0.9093315457451474
c5402	True	0	1.4986786721064955	1.0662269492772198
c4440	False	0	1.2944814049237212	1.7407205118620779
c5169	True	0	1.2431186240005478	1.0208175573501514
c5170	True	0	1.2290643204591554	1.064038733408411
c4431	False	0	1.1407811714966873	1.8702266597466637
c5053	True	0	1.4740723872068722	0.9242267314971174
c5054	True	0	0.7455897920839756	1.2112530765790264
c172	False	0	1.7512399218452386	3.8642475805574246
c863	False	0	1.818666848873698	3.848965769062902
c2234	False	0	1.5707171828947393	3.573699451476089
c4554	False	0	1.586442284169965	1.8527560939531
c5305	True	0	1.424625361840348	1.0673241354021206
c5306	True	0	1.7535635125160323	0.9993315742938709
c3616	False	0	1.2344258595274429	2.283732914223126
c4651	False	0	1.2758361802432638	1.7285834322294484
c5239	True	0	0.8243100029213085	1.1525611689340318
c5240	True	0	1.8546426539115837	0.8739791483550653
c4652	False	0	1.1289699294634643	1.722289658436857
c5275	True	0	1.12255833654853	0.9877827184482798
c5276	True	0	1.1409728734774913	1.0084409540345958
c3417	False	0	2.749522625343934	2.7765854548900992
c4215	False	0	2.2581834916859487	1.8197024870652334
c4915	True	0	2.1303751612112087	1.0569883728957583
c4916	True	0	2.1016947935151906	1.0312372732066521
c3592	False	0	3.1664404398283574	2.2034877793559775
c4389	False	0	2.7868487131966093	1.7323393164856187
c4949	True	0	2.873652094868208	0.9925497929764062
c4950	True	0	2.1472904534190382	1.1100314297574012
c4390	False	0	3.7247133573262072	1.6852395152388333
c5373	True	0	4.012063165838319	0.939738402884383
c5374	True	0	3.6616950246040503	0.9663445007208666
c212	False	0	1.736273936262722	3.8641488163589233
c802	False	0	1.6073881656537972	3.84957574210545
c4297	False	0	0.17384140530111727	1.9746126727706759
c5101	True	0	0.0656750642356344	1.233193353631614
c5102	True	0	0.07854212043637161	1.2332366676307622
c1114	False	0	1.5050532230131326	3.8081466336790832
c1483	False	0	1.618745542844637	3.7416403448737423
c3122	False	0	1.5278281846500417	2.7737610842434615
c4345	False	0	1.2468978464117169	1.8334310814797885
c5025	True	0	1.2190113967447587	1.0717098625628705
c5026	True	0	1.2016376091752474	1.0662477292274481
c3856	False	0	1.6310219570601132	2.1956746945320784
c4187	False	0	1.595327145202269	1.6966959798301278
c5375	True	0	1.4305639341659644	1.0172318448135202
c5376	True	0	1.7554951313280662	0.9432647138479241
c4188	False	0	1.7948909608063301	1.6954592037574376
c5387	True	0	1.864263643470101	0.9772960150924582
c5388	True	0	1.886275611096351	0.9777169229047684
c1982	False	0	1.6814773431894552	3.719489358022585
c4290	False	0	1.957631523927642	1.8162237609064014
c5231	True	0	1.9727966289776837	0.9727970119050415
c5232	True	0	1.9815548273973502	0.9616804005471303
c4332	False	0	1.7376901012628176	1.856611226585901
c5315	True	0	2.3480869793749464	0.8759366063048182
c5316	True	0	1.1334524405630604	1.2039403952156196
c2255	False	0	0.7999663046581189	3.369198178343076
c2601	False	0	0.9035465832158406	3.0975537417191616
c4224	False	0	1.6751190932441185	1.8392277906138355
c5061	True	0	2.0996270710203695	0.9508852474596952
c5062	True	0	1.474994152370628	1.1156496671841014
c3344	False	0	0.8388327521906427	2.700262622669421
c4273	False	0	0.9797367427269322	1.802543914701551
c5179	True	0	1.0483004947944583	1.0225917712045782
c5180	True	0	1.0658743255035275	1.0227097822644264
c3974	False	0	0.8120714597513925	2.1954606390890676
c4383	False	0	0.9018660986373486	1.7246803362777707
c5113	True	0	1.0281399514672855	1.017356351099406
c5114	True	0	1.0153666129363976	1.059399742201213
c4384	False	0	0.8608887663857845	1.7290026170944865
c5087	True	0	1.3502967802035954	0.9061564009776504
c5088	True	0	0.5773025382545685	1.1930589558254303
c3840	False	0	-0.377442634208822	2.3488027161837066
c4207	False	0	-0.4915415224884179	1.8303406572098304
c4899	True	0	-0.3542774165655247	1.2188693678688995
c4900	True	0	-0.35405269072519824	1.1609918910374695
c4208	False	0	-0.47287906669091745	1.8425864209378295
c4931	True	0	-0.33229097590136475	1.210496282755372
c4932	True	0	-0.32325107186443086	1.2175810034269912
c769	False	0	1.5649624969053229	3.8562018733381844
c1486	False	0	1.088353817946302	3.746557457063677
c4543	False	0	0.6764044691390023	1.891957787258598
c5073	True	0	0.4123457389954266	1.1644200249714256
c5074	True	0	0.8476231175534488	1.0291278922874145
c2747	False	0	0.11343689342351215	3.0819851524088873
c4479	False	0	0.4003116502692673	1.8905789103476613
c5395	True	0	0.6910173060206591	1.0363755796828247
c5396	True	0	0.27005588231952476	1.2086636747768666
c3130	False	0	-0.3376798067244262	2.55444017242436
c3917	False	0	-0.4875345144409164	2.1838400737903214
c4381	False	0	-0.5409628364517689	1.790770950816702
c5313	True	0	-0.36218881678275555	1.172771424184195
c5314	True	0	-0.3758410481827604	1.1841693521129968
c4382	False	0	-0.19579599622963192	1.747654541933076
c5411	True	0	0.37072838110372736	1.0212270029482577
c5412	True	0	-0.13242973360640234	1.1607186981604563
c3918	False	0	-0.2764665124357751	2.172827805028147
c4353	False	0	0.2570479009702885	1.7002979302965862
c5225	True	0	0.6484957182187394	1.0014601576342168
c5226	True	0	0.6596355150777036	0.9920898222259863
c4354	False	0	-0.39678614994334904	1.7986621769624076
c5111	True	0	-0.2764034529287368	1.202082178683161
c5112	True	0	-0.2648805876036791	1.1960548820750787
c4225	False	0	0.0933317519737161	1.9431136382855032
c5085	True	0	-0.031840929343805904	1.1527827644222315
c5086	True	0	0.005518138279322694	1.209943118738452
c56	False	0	1.7813428038913928	3.8645004934267915
c137	False	0	1.7792454102679411	3.864335109108211
c2221	False	0	2.5428753503154278	3.5735854938589244
c3575	False	0	3.1633034659466115	2.2768919556225993
c4467	False	0	3.2662750596813086	1.7214513046870614
c4911	True	0	3.3989373143083825	0.961945010053308
c4912	True	0	2.9812331098651694	1.036544274838126
c4468	False	0	3.156278302101728	1.708602319420583
c5039	True	0	3.132694443260499	0.9667229986662802
c5040	True	0	2.936342470422029	0.9784790941740564
c4555	False	0	3.252565456263396	1.861764943632858
c5189	True	0	4.136269727582444	0.9444512821262285
c5190	True	0	2.4821170283843568	1.155384603603959
c166	False	0	1.7757880683308946	3.8641504884762545
c244	False	0	1.7898849330314315	3.863746735177065
c547	False	0	1.7843232522728556	3.8555187760774805
c3767	False	0	2.1463358325504895	2.280079518110785
c4493	False	0	2.112598420527236	1.7091666596873731
c5393	True	0	2.0614458091584833	0.9821696025089643
c5394	True	0	2.07243730699348	0.9628670805723432
c4494	False	0	2.2276366716434115	1.718088072447755
c5271	True	0	1.8069274981281718	1.0990352513052979
c5272	True	0	2.6523493450582314	0.8854269482185789
c852	False	0	1.7715393944969284	3.8320041180878097
c1722	False	0	1.423087468497768	3.658978135651286
c1885	False	0	1.3182763950566665	3.5256788163105286
c2329	False	0	1.2572265669970548	3.3524373788706563
c3267	False	0	0.6388537879355826	2.5610776983278023
c3589	False	0	0.3204418765191741	2.163904886674036
c4317	False	0	0.2776833663466087	1.7305893839382693
c5099	True	0	0.6348214771173797	1.0005677225765994
c5100	True	0	0.1347702221288186	1.1270965087762936
c4318	False	0	0.29444185356768143	1.7297938525334575
c5009	True	0	0.6429727217798753	0.9582980592293926
c5010	True	0	0.1740215289082503	1.1676482964445265
c3590	False	0	0.7931065055770831	2.151125149838043
c4471	False	0	0.5983878901521796	1.742532428936933
c5321	True	0	0.8212167447756917	1.0227868896495995
c5322	True	0	0.3828454675533913	1.1649615292467432
c4472	False	0	1.3107022418171603	1.6717293025630808
c4983	True	0	1.6298438087006166	0.9173881638170288
c4984	True	0	1.589049292132806	0.9736888894483767
c3636	False	0	2.062169311964124	2.274842048901995
c4571	False	0	2.2720170885402298	1.722240767878094
c5207	True	0	1.8515267732317802	1.069533651859054
c5208	True	0	2.817449699061684	0.9345620894147094
c4572	False	0	2.0638860426417356	1.7281923658993925
c4921	True	0	2.0394880143461718	1.039122238173047
c4922	True	0	2.040775259690366	0.9885221039253013
c3266	False	0	1.2569062695005464	2.9982109067062828
c4218	False	0	1.0757290542765292	1.8632310931986356
c5103	True	0	0.7208465007737541	1.2291613771032777
c5104	True	0	1.4233372183790378	0.9626418999877091
c4296	False	0	1.331120795192912	1.840518992457045
c5243	True	0	0.8667951950770977	1.1729683937872128
c5244	True	0	1.8797969055163088	0.9380481051261115
c1886	False	0	1.4495534002484982	3.6823546619622713
c4628	False	0	1.4257306728232133	1.8781406152103874
c5299	True	0	0.9011053062787815	1.1928919642972458
c5300	True	0	1.9390380330374024	0.9579215312010518
c4276	False	0	1.1153080999229552	1.8993214890115035
c5329	True	0	0.7314324025752912	1.2255538409338094
c5330	True	0	1.441389942492973	0.9966141055728968
c2264	False	0	2.498828316278807	3.5722347085665387
c4583	False	0	2.6602995982045954	1.8325374643396806
c5343	True	0	2.101553519343933	1.0853023068738736
c5344	True	0	3.2379488526413946	0.9133878947517097
c3707	False	0	3.4724608771035186	2.2837408503853047
c4595	False	0	3.9296284491411937	1.718545629208687
c5345	True	0	4.522126420043502	0.952515867646565
c5346	True	0	3.425227980667708	1.0286150471798179
c4596	False	0	3.1934911023887715	1.7325352694746998
c5051	True	0	2.925484696060497	1.003005873469905
c5052	True	0	2.939653810851072	1.0352921049289512
c776	False	0	1.8759715813009576	3.8567678419862976
c1705	False	0	1.8387954518411826	3.78263932521938
c4600	False	0	1.9086807964662873	1.8254557329714738
c5381	True	0	2.2286659554712522	0.9044783949591289
c5382	True	0	1.6016092437867921	1.062142508087151
c2248	False	0	1.8469834396856264	3.6325017144026863
c4601	False	0	2.149286809175625	1.837830399367796
c4935	True	0	1.7828313886587412	1.1001716230130025
c4936	True	0	2.5671950112228217	0.9143311063086959
c4653	False	0	1.6436288760841182	1.851692142598771
c5285	True	0	1.4525398404702161	1.053278085090168
c5286	True	0	1.7986339014631445	1.0068966814371294
c2775	False	0	2.8711435309139715	3.415958781961411
c4463	False	0	3.5221135101728382	1.8191693258690926
c4913	True	0	3.549781835753469	0.986794416825456
c4914	True	0	3.578396878270414	0.9765003715701973
c4535	False	0	3.5950214291914144	1.850985505729699
c5005	True	0	3.4066863562212006	0.9895173437751374
c5006	True	0	3.883763253423619	1.084514716283725
c271	False	0	1.7401890697146247	3.862817509658808
c337	False	0	1.7407660215641885	3.8630945365332385
c3091	False	0	1.2157877021150603	3.0078379711768104
c4244	False	0	1.4116973113121927	1.8079157608803862
c5017	True	0	1.3087808099205687	1.075047844159532
c5018	True	0	1.6471899475224099	0.9160994390589383
c4506	False	0	0.7229762909648364	1.8548755762193807
c5379	True	0	0.4469883188153178	1.1724159922031465
c5380	True	0	0.8844533381842029	0.9856120582522597
c2869	False	0	1.4476604843948488	3.297987452002953
c3734	False	0	1.4327737552428967	2.2816086286947774
c4227	False	0	1.9367019002930175	1.714704049642429
c5295	True	0	3.078357172255371	0.7964382706772816
c5296	True	0	1.271552429902473	1.178758991569574
c4228	False	0	0.9600475696330716	1.769459840894664
c5235	True	0	0.9920726656406748	1.0100254382407412
c5236	True	0	0.5953019571142925	1.182005235619053
c4484	False	0	1.1224735916455881	1.8727057657137616
c5079	True	0	0.7296464047289875	1.1913135965314559
c5080	True	0	1.460841847752147	0.9715226708962623
c445	False	0	1.7172778569828386	3.8589844066467633
c1564	False	0	1.926878884987582	3.7465306322182976
c2804	False	0	1.7934463344723603	3.4130861571808593
c4416	False	0	0.8435852366314931	1.88998350091375
c5211	True	0	0.9575624846314791	0.9962514394213541
c5212	True	0	0.5142664558005666	1.2136651282216029
c4582	False	0	2.6199168619928908	1.8114627679784903
c5415	True	0	2.3784745567793006	1.0194574167281627
c5416	True	0	3.0469293539346896	0.9178486793472638
c2835	False	0	2.2728639265535207	3.287761599613543
c3945	False	0	2.762800080206183	2.2703671252492144
c4649	False	0	2.9071124929794143	1.72827287042817
c4937	True	0	2.7757861126720744	1.025148585321188
c4938	True	0	2.9889712950326888	1.006256558683979
c4650	False	0	2.739165892101645	1.7236131812576256
c4927	True	0	2.4226729277662975	1.0271047777296247
c4928	True	0	2.867035790722963	0.9852295579849549
c4460	False	0	2.010664413936673	1.8370940252002101
c5363	True	0	1.6740832921218782	1.0880455557726818
c5364	True	0	2.259521997527072	0.9514250792894007
c711	False	0	1.633736523916683	3.848207675808601
c945	False	0	1.6439328270116913	3.84257348590797
c1398	False	0	1.8075819138848377	3.822288177721557
c2616	False	0	2.449026793634426	3.415575373619041
c4196	False	0	3.7725459891924285	1.8345948206737404
c5097	True	0	4.710976004941322	0.8959880186865807
c5098	True	0	3.094147422515422	1.124044982631362
c4237	False	0	2.0568675101521503	1.838750622515218
c4969	True	0	2.27108044968684	0.9063701870926025
c4970	True	0	1.7154634991745057	1.127866213955616
c4314	False	0	1.2584388632345733	1.8585223324142202
c5001	True	0	1.2204310438983006	1.025009933342087
c5002	True	0	1.2253852789384394	1.053276249998691
c1816	False	0	1.25048653737134	3.7077139804332044
c2714	False	0	1.1253170277682591	3.416355909666856
c4266	False	0	1.1175138589276985	1.8721533675268456
c4925	True	0	1.1416888825035199	1.0871668331658058
c4926	True	0	1.1290593090197047	1.0589605178941452
c4240	False	0	0.6570065885143183	1.8990940001620902
c5253	True	0	0.8399823250604658	1.0367186369813763
c5254	True	0	0.40581647528768244	1.202608686559606
c4254	False	0	0.12293648007030077	1.9586782319818647
c5327	True	0	0.04182155482283042	1.2136960025892605
c5328	True	0	0.022769485623022515	1.202664069792479
c946	False	0	1.600171719024989	3.8458022397341014
c2801	False	0	0.24658040504592316	3.0825015966094766
c3059	False	0	-0.17133740528728694	2.552716993281214
c3655	False	0	0.18096113315246187	2.148272775602909
c4521	False	0	0.7598083433335809	1.6773626653793523
c5083	True	0	1.325980243232989	0.9104690706894017
c5084	True	0	0.9468163662203353	1.0070419987157309
c4522	False	0	0.22797704648513473	1.7337143682756277
c5177	True	0	0.16708184468955634	1.1792099913702976
c5178	True	0	0.6013928009300995	0.9756249119876967
c3656	False	0	-0.6075945725839336	2.2023370084454443
c4613	False	0	-0.6173430882028959	1.8068888029744918
c5277	True	0	-0.4138714646129836	1.2137521379817489
c5278	True	0	-0.42014521833968876	1.1929742457832064
c4614	False	0	-0.6253564048258481	1.7997261034592835
c5093	True	0	-0.42964755287815515	1.1914787523530173
c5094	True	0	-0.4270353557564088	1.1863111790158036
c4475	False	0	0.41134443122741793	1.8853601492892078
c5135	True	0	0.2444479987316414	1.1967634649020105
c5136	True	0	0.7034699705128906	1.0302871065578325
c4360	False	0	2.5162378255297666	1.819507098493359
c4993	True	0	2.5716316610857874	0.9717527051502053
c4994	True	0	2.561973149917453	0.9722592416081116
c70	False	0	1.7844592480713328	3.8644884666462773
c694	False	0	1.7375862139683182	3.8577043626457086
c1828	False	0	1.7124133960261059	3.6779418797485013
c3681	False	0	0.812092996647521	2.298145698071753
c4411	False	0	0.8820718207498385	1.723732276725417
c5131	True	0	1.000065592234148	0.9960908034173986
c5132	True	0	0.9874299379255406	0.9946492943849294
c4412	False	0	0.5870617250837856	1.7635555661063458
c5143	True	0	0.785544977129571	0.9883355434422487
c5144	True	0	0.36749389526486365	1.166606508573028
c3377	False	0	2.223997680057483	3.0004884366329034
c4508	False	0	2.2935136700665844	1.8274124794123667
c5029	True	0	2.417400246199314	0.9993330091875903
c5030	True	0	2.1449008359355544	1.0617219023386621
c4617	False	0	2.523098600214249	1.8296465018729506
c5265	True	0	2.7864366270994485	1.0143697239096743
c5266	True	0	2.3174007070581237	1.054473623802216
c4391	False	0	0.7386670599883751	1.9094909568514769
c5319	True	0	0.4673855681902149	1.2098068666779522
c5320	True	0	0.8767265706490438	1.0422809338556822
c90	False	0	1.78913462167625	3.8644561922908074
c129	False	0	1.788034958359388	3.8644091770524795
c157	False	0	1.7812977487197539	3.8643610419922703
c447	False	0	1.794815827908426	3.8611627630060834
c1124	False	0	1.8700336097169212	3.8243312790262896
c3218	False	0	2.688003802368723	2.57787878443079
c3729	False	0	3.404538591654367	2.1435623600587737
c4393	False	0	3.7078494234462744	1.696041531760459
c5357	True	0	4.1177253625012815	0.938642511302639
c5358	True	0	3.270233861434644	1.0615702240549902
c4394	False	0	3.538708720192106	1.6759870668852526
c5127	True	0	3.3624624686868896	0.937483786349057
c5128	True	0	3.547070464071169	0.9775461312121332
c3730	False	0	2.089807277386134	2.1593886316673068
c4429	False	0	1.6049169854436562	1.7383993307897887
c5159	True	0	1.7213593315292761	0.9772176638985587
c5160	True	0	1.0330399464726663	1.1880371665550096
c4430	False	0	1.9228318208848756	1.6911106593857839
c5185	True	0	1.2158658455207783	1.1584156589729213
c5186	True	0	2.437777746264142	0.8143422760340125
c1907	False	0	1.7751965899974347	3.6711863871232544
c3863	False	0	1.7015014744974093	2.300859081204749
c4647	False	0	0.8224130445907998	1.8060190697405527
c5355	True	0	0.4620791212614593	1.1452489365905782
c5356	True	0	0.467258916382788	1.1767341704577785
c4648	False	0	2.567851540767813	1.690406204679174
c4985	True	0	3.23763096531467	0.8920011978235185
c4986	True	0	2.6288017523143945	0.9593776999313204
c2829	False	0	1.7466117149297942	3.4048859849071915
c4340	False	0	0.8231271682695488	1.9056716994649694
c5289	True	0	0.5041017004635311	1.21493754725274
c5290	True	0	0.9354589717043509	1.04784014823163
c4322	False	0	2.6102642355640486	1.8230709194112984
c5325	True	0	2.369773720486048	1.01395367487925
c5326	True	0	3.0474115555792682	0.9641656859607136
c648	False	0	1.785855959286815	3.861246176111081
c3433	False	0	0.7808927077088724	3.0267915470024267
c4530	False	0	0.06920862030968299	1.9257918309703146
c5055	True	0	0.002771386892114719	1.2180244542388707
c5056	True	0	-0.009095196260868296	1.1795270142063945
c4186	False	0	0.9610449451394273	1.8352279137821392
c5133	True	0	1.052374976361802	1.0379399012648736
c5134	True	0	1.0449310146024662	1.044176602016296
c4326	False	0	3.4618074280850584	1.8493974453587045
c5115	True	0	3.811561293282546	1.018066252211934
c5116	True	0	3.3289857524478186	1.028843876887652
c618	False	0	1.6971510345829408	3.860765187246802
c2703	False	0	1.0824943509243201	3.2977165357049203
c4260	False	0	0.6284027987216598	1.8882874714337277
c5145	True	0	0.8112170150062146	1.0295527074683597
c5146	True	0	0.383047293191375	1.1850842248121962
c3666	False	0	0.9123371085908141	2.2735203723529294
c4515	False	0	0.9032650118671518	1.7445424685929691
c5257	True	0	0.5826689955875175	1.1626057443318993
c5258	True	0	1.3645288437410297	0.9358440778806009
c4516	False	0	0.9374560173507026	1.7144148072869503
c5303	True	0	1.0157297134611145	0.9689503447142778
c5304	True	0	1.0281797726231894	1.0029651486984523
c2586	False	0	1.0576972651433008	3.2981179502303655
c3659	False	0	0.6479739018419974	2.289273784194004
c4261	False	0	0.48376391812272995	1.7683003297594184
c5383	True	0	0.29524823527300026	1.152513102035756
c5384	True	0	0.7297246710849139	1.0278525316507985
c4262	False	0	0.7450370358345683	1.739550283844044
c5047	True	0	1.2732535750313285	0.8715569385664822
c5048	True	0	0.4907485909100446	1.1970873513529539
c4406	False	0	0.9742560264936229	1.8567289059946377
c5045	True	0	0.6008624788660468	1.1503304352777868
c5046	True	0	1.3701895172784058	0.9570262412809503
c844	False	0	2.0607955678347873	3.8395374831445093
c1407	False	0	2.2025630761267947	3.7809378053029024
c1667	False	0	2.334635262421529	3.742817291106163
c4281	False	0	0.7919842321436342	1.9020660545871126
c4941	True	0	0.9239764117133787	1.0354896330593
c4942	True	0	0.4748451236360841	1.192496257656415
c2726	False	0	3.600850835920566	3.1746864951198406
c3852	False	0	4.067539106001374	2.2651603904185724
c4283	False	0	3.8986907311682835	1.724479601802069
c5151	True	0	3.3416157063010306	1.0505426053758584
c5152	True	0	3.9231509696753344	0.9697689234596558
c4284	False	0	4.201258325728694	1.7431129215242671
c4923	True	0	4.387917011578128	1.0316856866223325
c4924	True	0	3.7326832355678006	1.064735229726046
c3706	False	0	4.1430369800290014	2.2617404302675483
c4485	False	0	4.370299716159799	1.7306365370986312
c5263	True	0	3.4481284369591148	1.0495038153366512
c5264	True	0	5.075119314081462	0.9986101115729724
c4486	False	0	3.9077308712205054	1.7262200576047755
c5157	True	0	3.1302646581029268	1.14919544446769
c5158	True	0	4.084574811306106	0.8846634969716182
c3303	False	0	1.9671582876353968	2.772114572632518
c3931	False	0	2.079379638564543	2.1954265361008507
c4513	False	0	1.8440313150715442	1.7022899222851375
c5349	True	0	1.5554762368740223	1.0269399062180793
c5350	True	0	1.8857022599677495	0.9570555350321994
c4514	False	0	2.375067701364204	1.690376173053415
c5287	True	0	2.4828938880625904	0.9652621770645159
c5288	True	0	2.460358112592842	0.9686978366502859
c4454	False	0	1.699220527595848	1.816939394815045
c5209	True	0	1.7960432264052053	1.0057195802073053
c5210	True	0	1.4851267739526042	1.073939585421944
c3781	False	0	3.50759322648649	2.2815386701710785
c4509	False	0	3.8006485355469724	1.7109420870015888
c5365	True	0	4.039983496244594	0.9399789142193485
c5366	True	0	3.507409862107258	1.011515900362445
