node_name	is_leaf	regime	infer_mu	infer_var
c4698	False	0	-1.061499148647193	1.1517371562685637
c5427	True	0	-0.9857505189128933	0.925876666148441
c5428	True	0	-0.9802770775537869	0.9107493869231912
c2086	False	0	-0.35808330920561393	2.4074749789137573
c2996	False	0	-1.0506261524547331	1.7873333414391817
c4678	False	0	0.03891414119619737	1.080301190882907
c5513	True	0	0.27661432505481137	0.7679290620684164
c5514	True	0	0.28038960526459117	0.7878253071780659
c3464	False	0	-1.5440130549375524	1.4397623250659997
c4029	False	0	-1.7711431105332733	1.1547119493454001
c4725	False	0	-1.704631348560277	1.01571866768188
c5461	True	0	-1.4907299321192837	0.8855347940179775
c5462	True	0	-1.49820584558254	0.8948170275748016
c4726	False	0	-1.703356921445867	1.0183296581539698
c5541	True	0	-1.4934669667282607	0.8926093202639488
c5542	True	0	-1.4917913988896014	0.897712990667043
c4699	False	0	-1.466723410408374	1.1272421829304196
c5509	True	0	-1.3004937950777515	0.9241969038971918
c5510	True	0	-1.2982530058620583	0.9287599432833192
c4673	False	0	1.291632291448244	1.1122849881908239
c5481	True	0	1.2374358042945681	0.8262773610230855
c5482	True	0	1.6563051519528111	0.7066084104022714
c1677	False	0	2.0091464337265785	3.1663493024503793
c3581	False	0	0.9478888750577539	1.282959321358602
c4593	False	0	0.8781596334594075	0.9795504040568566
c4933	True	0	0.8719736735014451	0.77175836629246
c4934	True	0	0.8728086343805395	0.7586314934239022
c4594	False	0	0.8548408820456044	0.9755093313879131
c5399	True	0	0.5967076564810186	0.8537751406583713
c5400	True	0	1.0807874309217347	0.6649070423017092
c3068	False	0	3.174868740941665	1.85071982430051
c4199	False	0	3.1712416657555704	1.0874322618798338
c4961	True	0	2.8801561481389477	0.8352294941710318
c4962	True	0	3.2751021072280766	0.7683877578651176
c4375	False	0	3.511688080215007	1.0873731518309577
c5301	True	0	3.538061600733123	0.8199268773850488
c5302	True	0	3.4311426338043263	0.7831872963015507
c437	False	0	2.025650157794308	3.6372127836942316
c641	False	0	2.1294535651998334	3.6026838981412097
c3384	False	0	1.8831990581319527	1.883106993237292
c4525	False	0	2.07166541350974	1.0793899501715325
c5035	True	0	2.331199477621466	0.7426804271397054
c5036	True	0	1.8341872235825996	0.827027799737655
c4396	False	0	1.6327785489966296	1.0922285451670084
c5331	True	0	1.6588712897685836	0.7890685995727726
c5332	True	0	1.4572160694278011	0.8196017896240267
c800	False	0	2.2239037894244036	3.5674286495608305
c1688	False	0	2.5786605516779226	2.833683904180148
c4656	False	0	2.9821157552357547	1.158484653488638
c5187	True	0	2.900112495086529	0.8378189615326145
c5188	True	0	3.020290798641412	0.7911814418160154
c2074	False	0	2.5628262452666624	2.542941188524453
c2349	False	0	2.7109827563936	2.333945903454753
c4328	False	0	2.710024671142832	1.122138386929046
c5067	True	0	2.654409526258256	0.8099842938956264
c5068	True	0	2.6548391879535385	0.7739392447556188
c3843	False	0	2.9127977845468442	1.2388560715782118
c4569	False	0	2.9783914994112752	0.9651689890710325
c4973	True	0	2.7143991188280325	0.784075005659918
c4974	True	0	3.1257800872831996	0.7288526308846294
c4570	False	0	2.769802479476641	0.964622314531245
c5261	True	0	2.698623157038021	0.7275821320421659
c5262	True	0	2.539663815444416	0.7832494792088492
c4639	False	0	1.198497592968844	1.175335093650967
c5219	True	0	0.8631042374928077	0.9304062997204334
c5220	True	0	1.2968357377258535	0.7726114048078097
c3814	False	0	2.2484272951205293	1.2928336024168883
c4557	False	0	1.989316744271271	0.9862158344851056
c5353	True	0	1.7250150870982959	0.806727547253852
c5354	True	0	1.9255185447767205	0.7410423200104649
c4558	False	0	2.474514015336131	0.9680050570231576
c5119	True	0	2.1533223570232707	0.8123320921917033
c5120	True	0	2.8972680435318034	0.6680980962598703
c2458	False	0	2.7666132750393615	2.002178128290221
c3213	False	0	2.588804897601405	1.2789835173246955
c3891	False	0	2.2304881334799114	1.065166522570942
c4241	False	0	1.9478024255788366	0.9294439361300626
c4991	True	0	1.675553349354029	0.7585787906416184
c4992	True	0	1.8731281626588823	0.7650203743063904
c4242	False	0	2.0582636099298948	0.9244283923600892
c4975	True	0	1.5731069602449668	0.8439640345895035
c4976	True	0	2.2943148622558827	0.662769942642707
c3892	False	0	2.7342416681232	1.0611950118515598
c4191	False	0	2.4768526897037066	0.9245927653170684
c5267	True	0	2.2839988805150013	0.7482288293687104
c5268	True	0	2.28752548853338	0.7594205445751806
c4192	False	0	2.982814979581648	0.9146321169982278
c4947	True	0	3.0203397961773146	0.7243390016261527
c4948	True	0	3.011159661118792	0.7431070599355951
c3099	False	0	3.0200677772833635	1.2774411571742617
c3801	False	0	2.78883882966506	1.061137212178251
c4369	False	0	2.525822009532849	0.9246164894389773
c5107	True	0	2.3358732621261784	0.7599141978855402
c5108	True	0	2.322356940621807	0.7478844689934713
c4370	False	0	2.660125145054669	0.9157635634649486
c5405	True	0	2.5947100085550625	0.6850354296107429
c5406	True	0	2.4510574396716667	0.7880858330961732
c3802	False	0	3.206962741161848	1.060793149507807
c4311	False	0	3.0728441508687485	0.9213160324178801
c5221	True	0	3.054931222522032	0.7257218730313593
c5222	True	0	2.7636300545009354	0.7692530452471481
c4312	False	0	3.3196168226305915	0.9177872004486928
c5247	True	0	3.3955423043779316	0.6970177000540319
c5248	True	0	3.1350917109503706	0.7842860357912446
c46	False	0	1.8241417026111457	4.293058545946
c141	False	0	1.3238029016595103	4.12477155219952
c261	False	0	0.08576611950125614	3.8883420228162837
c409	False	0	-0.2793313733350897	3.888298320506824
c3833	False	0	1.4847016834156292	1.3069093240375185
c4589	False	0	1.406844893786968	0.9919823362476943
c5201	True	0	1.6797626790681819	0.696853729139076
c5202	True	0	1.0537499785996018	0.8632357590662401
c4590	False	0	1.652859250537283	0.9911358218168463
c5377	True	0	2.176766902857611	0.6866182702003563
c5378	True	0	1.2666303438244957	0.8709265527985769
c868	False	0	-1.5675428635565347	3.2481881828244625
c1646	False	0	-1.3114149517007807	3.02388213125218
c4294	False	0	0.34729109575162537	1.1693779782576388
c5409	True	0	0.49424805651920967	0.8294037123294282
c5410	True	0	0.5125951310153539	0.8224830928358372
c1862	False	0	-1.3548493905208856	2.9168701002095787
c4433	False	0	-1.2309159920341326	1.2647957525085065
c5283	True	0	-1.1320761984853025	0.9505488864147909
c5284	True	0	-1.1134258398243904	0.9709314769762765
c4630	False	0	-1.2168620986693632	1.2896063577913515
c5033	True	0	-1.116162009211329	0.986651072472296
c5034	True	0	-1.0996862245623817	1.0004042700964073
c1439	False	0	-2.041823756098391	2.8038233939227295
c2491	False	0	-2.484449841520931	1.9366222366472519
c2963	False	0	-2.840558762514045	1.5825148870021153
c3499	False	0	-2.876451941234567	1.371335952823986
c4664	False	0	-2.28703788765926	1.134923273296325
c5501	True	0	-1.947109053797265	0.9479399027446208
c5502	True	0	-1.953675352970629	0.9515376555968446
c4016	False	0	-2.76100424396066	1.13976772153447
c4713	False	0	-2.4644879508490294	1.020541198111883
c5441	True	0	-2.0935668461873234	0.89283337593039
c5442	True	0	-2.098105412920744	0.91974344045013
c4714	False	0	-2.467346623555384	1.0212260135598243
c5475	True	0	-2.1051908749998387	0.9021859132825761
c5476	True	0	-2.094730202291375	0.9129540274185599
c4051	False	0	-2.600036328907378	1.2204571807537876
c4753	False	0	-2.3372797976390833	1.0411963413579295
c5537	True	0	-1.9948315825224217	0.8983827027297032
c5538	True	0	-1.990744210707842	0.9188147788333729
c4754	False	0	-2.3295845671990367	1.050118964622153
c5493	True	0	-1.972998582649283	0.9310511332579186
c5494	True	0	-1.9903723052638203	0.9195303481189697
c4059	False	0	-0.9600945969896275	1.2281423570635401
c4729	False	0	-1.018616560462704	1.031060198361487
c5443	True	0	-0.9176859279434312	0.8808963223794384
c5444	True	0	-0.9027743536498274	0.8913385706241563
c4730	False	0	-0.18801598300780667	0.9325506654714338
c5491	True	0	0.1520375310243861	0.7145892748081454
c5492	True	0	0.4242344649219812	0.6807915917252552
c1738	False	0	-1.8484332413094373	2.8195611617790686
c4740	False	0	-1.3221974108423704	1.2769399173709377
c5439	True	0	-1.1972953200189693	0.979656988024118
c5440	True	0	-1.1938584469178668	0.96842773686199
c3454	False	0	-0.8983588851213844	1.8443906416957048
c4764	False	0	-0.5326003580650205	1.1145665278596726
c5525	True	0	-0.503854345719407	0.890258279068659
c5526	True	0	-0.18099180027356943	0.7989710966927511
c4728	False	0	-0.5202557888380214	1.1276976459692214
c5423	True	0	-0.18007579517300715	0.8067675038104899
c5424	True	0	-0.47525671207931486	0.9230069439594156
c271	False	0	-0.02683656084032266	3.8401346146875
c337	False	0	-0.09254338680369238	3.9385019640703645
c3091	False	0	-0.6664585844522773	1.927923209943846
c4244	False	0	-0.9529535406499385	1.1804153350059419
c5017	True	0	-0.8960722334274105	0.9372116868840917
c5018	True	0	-0.9084886638491059	0.9245270769114237
c4506	False	0	-0.4239554473370963	1.1145622652209346
c5379	True	0	-0.11831161565149091	0.7767048151214717
c5380	True	0	-0.42151024266501536	0.8884519121696687
c2869	False	0	-1.6047449999688703	2.2120365454871034
c3734	False	0	-1.9124455359851078	1.2953171939620194
c4227	False	0	-1.8162711438403518	1.0515233926933238
c5295	True	0	-1.5891975355796486	0.8882183518055965
c5296	True	0	-1.580577057681218	0.900888630202181
c4228	False	0	-1.8180714673088287	1.0558227894911651
c5235	True	0	-1.589041216733554	0.8971333949741493
c5236	True	0	-1.585928284265195	0.9078382349998472
c4484	False	0	-1.4481926869232233	1.2339415010243255
c5079	True	0	-1.288501481063641	0.9676928983265275
c5080	True	0	-1.2919136503169026	0.9674573479023648
c445	False	0	0.1752168199629643	3.708008410578864
c1564	False	0	1.378094266906977	2.949461444692619
c2804	False	0	1.684499074703487	2.2760971346000898
c4416	False	0	1.8353414257972003	1.1041030371227063
c5211	True	0	1.842732082035234	0.7561970409682292
c5212	True	0	1.834843905650425	0.7994799893869442
c4582	False	0	1.7924576754856645	1.1070484876748048
c5415	True	0	1.608052315063178	0.8365953378159028
c5416	True	0	1.9738715463430925	0.7287080329308403
c2835	False	0	1.6203521852724376	2.0723176132169896
c3945	False	0	1.3594992343846628	1.225242127333615
c4649	False	0	0.9522305851923692	1.000690888257836
c4937	True	0	0.8936915561650798	0.810382064691041
c4938	True	0	0.6532151834136745	0.8498191990515311
c4650	False	0	1.640531257008818	0.9490560249109201
c4927	True	0	1.4994008350142067	0.7759293179596144
c4928	True	0	2.033625926115184	0.6868039176781285
c4460	False	0	2.216021956693813	1.0954979889135723
c5363	True	0	2.5838234519298506	0.7284298206891433
c5364	True	0	1.9636474599180371	0.8320981893578496
c852	False	0	0.06029728756806032	3.29768905450472
c1722	False	0	0.02541063659567261	2.40326574574551
c1885	False	0	-0.021673806438752326	2.1063117317853677
c2329	False	0	-0.13762173123082733	1.8949329503337153
c3267	False	0	-0.000574073753359066	1.263365506431613
c3589	False	0	0.17148928395878632	1.0535167001728467
c4317	False	0	0.08444600316967958	0.9314254047031877
c5099	True	0	0.2735134719072293	0.7429957200499068
c5100	True	0	-0.04262504065727287	0.7993667371448384
c4318	False	0	0.5696727681817707	0.893396737259206
c5009	True	0	0.9471811753483379	0.6502409343840949
c5010	True	0	0.6838491305847773	0.7382814938849048
c3590	False	0	0.03929032453690813	1.0619976512327423
c4471	False	0	0.27180113916262033	0.9184023891073861
c5321	True	0	0.4545603628349365	0.7416240185973175
c5322	True	0	0.4491480122010594	0.7403201695906141
c4472	False	0	0.0008520737679152087	0.9377415932619789
c4983	True	0	0.20883951513133334	0.7157676607318524
c4984	True	0	-0.08696586093135529	0.8456327054677186
c3636	False	0	-0.3142110807283336	1.236081640686133
c4571	False	0	-0.27198910030039347	0.9940787986517
c5207	True	0	-0.3050203576155791	0.839349893381402
c5208	True	0	-0.006899061494051426	0.7864173135561208
c4572	False	0	-0.25452401912763845	0.9977910244603632
c4921	True	0	0.019982956208407666	0.7711391532316304
c4922	True	0	-0.28150616212871526	0.8694041823234795
c3266	False	0	0.5974238365258189	1.738297896672557
c4218	False	0	-0.16263642367523187	1.1538239744147234
c5103	True	0	-0.2691096098099819	0.9223612666837111
c5104	True	0	-0.2712155922706004	0.9177194183053704
c4296	False	0	1.8785913919376989	1.0364812666473344
c5243	True	0	1.9373733135430857	0.7714676939321078
c5244	True	0	2.4025090663155817	0.7047707754464633
c1886	False	0	0.18854786890776185	2.520695320857769
c4628	False	0	0.07364316904943417	1.2011855328225924
c5299	True	0	-0.029056132752320957	0.9250781383235583
c5300	True	0	0.2522823089176423	0.8481908541396074
c4276	False	0	1.4079852609720886	1.1375485209091953
c5329	True	0	1.339313052651826	0.8320331804534598
c5330	True	0	1.699383438465408	0.765076794599416
c2264	False	0	0.1511271483223397	2.5785067166641107
c4583	False	0	1.3994991146835563	1.1036698053731515
c5343	True	0	1.5532823239650468	0.7373857585571846
c5344	True	0	1.5407303063290336	0.7734601392866772
c3707	False	0	-0.6266164249591055	1.2920826584245158
c4595	False	0	-0.4934030983570826	0.9946159983670881
c5345	True	0	-0.4820330541145596	0.8666074501300691
c5346	True	0	-0.15638025855152415	0.715350669681136
c4596	False	0	-0.8235026926101113	1.0429215194829087
c5051	True	0	-0.7931904159167221	0.880864828018669
c5052	True	0	-0.7977389120562842	0.8792338468153252
c172	False	0	1.6363010174415722	4.140704074083832
c618	False	0	2.2142187259144817	4.085321676838913
c2703	False	0	2.0350731181145787	2.155629370352974
c4260	False	0	2.46794585411811	1.1079589959453386
c5145	True	0	2.6311323725163613	0.7539828450753222
c5146	True	0	2.3438581933559965	0.8306561104402406
c3666	False	0	1.6930635823262592	1.215536797640005
c4515	False	0	1.5995146373487048	0.9557860493426933
c5257	True	0	1.4327723162040296	0.7656928542236269
c5258	True	0	1.6483349465982626	0.7306372524835494
c4516	False	0	1.5855679782816474	0.9406244675317541
c5303	True	0	1.62209915963683	0.6847019801321272
c5304	True	0	1.4187644423046881	0.7530797816768405
c2586	False	0	3.7948856800567032	2.163732205935536
c3659	False	0	3.6663708091666742	1.2290035049693966
c4261	False	0	3.5025193372275205	0.9666830936818015
c5383	True	0	3.111853010417398	0.7819779165861611
c5384	True	0	3.4871456982986335	0.7449667631465385
c4262	False	0	3.5297676003538085	0.9661948795255467
c5047	True	0	3.2799877816609437	0.7544279646760692
c5048	True	0	3.3976369159049606	0.7705254780098135
c4406	False	0	4.358974752196793	1.122505678383241
c5045	True	0	4.317225595531264	0.8027657188194799
c5046	True	0	4.3054095043754055	0.8226019000515529
c212	False	0	1.8472850808682038	4.1586615464404
c1340	False	0	2.9704385764703307	2.858718555750834
c1643	False	0	2.682200045711315	2.6911236922191066
c2199	False	0	1.8745608461590955	2.1715167340270423
c4636	False	0	1.416849298879032	1.1427727803382774
c5171	True	0	1.0552906251209009	0.9117913099111388
c5172	True	0	1.6673163227433696	0.747402103618034
c2858	False	0	1.5479468062579835	1.8892405447273377
c4183	False	0	1.08341217852534	1.0913351400464189
c4951	True	0	1.020715877199765	0.7612077614761033
c4952	True	0	1.0239349842213468	0.8128066262641868
c3711	False	0	1.1649625260575487	1.1874605925760864
c4443	False	0	1.0008469925965973	0.9541428248718332
c5003	True	0	1.1878151830631014	0.6904301582145721
c5004	True	0	0.6939129167036759	0.8252583337255814
c4444	False	0	1.1626331725777757	0.9403356418305766
c5215	True	0	1.5138775503947979	0.6512595245770129
c5216	True	0	0.8346912549357571	0.8113124880812945
c4222	False	0	2.9601018199349944	1.1509246017309929
c5279	True	0	2.9976269025321773	0.7588414397262625
c5280	True	0	2.861636975926688	0.8551125822564013
c2884	False	0	4.52211282684739	1.548322986054688
c3159	False	0	4.440440523559726	1.3285408568258459
c4378	False	0	4.44830596215083	1.0392457142494353
c5183	True	0	4.347642400773923	0.7937096610292785
c5184	True	0	4.234740509588116	0.8134121478488123
c3890	False	0	4.037574035546477	1.0858065077261736
c4255	False	0	3.4987794233044083	0.9576457622733517
c5057	True	0	3.302170796684738	0.762825811356128
c5058	True	0	2.9148330095341812	0.8553801465967203
c4256	False	0	3.8700720056016427	0.9279650696833753
c4919	True	0	3.5270266244825548	0.7556152107176838
c4920	True	0	3.761357265686692	0.7436567721984012
c3160	False	0	4.709846179720913	1.3329594086029841
c4387	False	0	4.3043864067214725	1.0664680334497367
c5213	True	0	4.09940757681827	0.836597910299075
c5214	True	0	4.005608819869158	0.8576321643756004
c3588	False	0	4.752874493974651	1.0879744282951003
c4527	False	0	4.395236520115545	0.9450528832161609
c5309	True	0	4.15671985907088	0.7611589344304482
c5310	True	0	3.9317474733300086	0.8045267081396121
c4528	False	0	4.768238273782736	0.9444600149284617
c5369	True	0	4.680677522523248	0.7714940410497478
c5370	True	0	4.484101778420171	0.7916892481668901
c769	False	0	2.658252863607055	3.925184362834981
c1486	False	0	3.352123683180973	3.052378829769492
c4543	False	0	3.1307589557807867	1.1667431262427037
c5073	True	0	3.136884150693751	0.7962935807139544
c5074	True	0	2.978917123132042	0.8476354736207531
c2747	False	0	3.8819663458633817	1.7633970022861698
c4479	False	0	4.216215462604264	1.088439566982039
c5395	True	0	4.175331547858636	0.8008586857561262
c5396	True	0	4.100659507513271	0.7828824005374677
c3371	False	0	3.7640033258156023	1.2581657994701447
c3713	False	0	3.520498704845966	1.0571786405890637
c4197	False	0	3.394539662876897	0.9270129485832354
c5023	True	0	3.026810954688524	0.8035007451279462
c5024	True	0	3.4064800474752692	0.7182168802031331
c4198	False	0	3.158706737163235	0.9159088079943675
c5385	True	0	2.949000000597263	0.7196928343869532
c5386	True	0	2.80378535239338	0.7565977329223742
c3714	False	0	3.6174273178908427	1.055130701743446
c4341	False	0	3.2424379815427584	0.9250339213966848
c5333	True	0	2.8747882222987338	0.7536195002805073
c5334	True	0	3.0226784821595603	0.7612397996294435
c4342	False	0	3.590499935464108	0.9102989732748507
c5137	True	0	3.4517462707034623	0.7017606502375423
c5138	True	0	3.4500675798921177	0.7537435798808204
c4225	False	0	2.8599898145293063	1.1637397560296174
c5085	True	0	2.6359340788456365	0.8356537549824261
c5086	True	0	3.0486218990364415	0.7715456244925133
c56	False	0	1.9771290192460707	4.2555400977637365
c137	False	0	2.596634643536149	4.178283549773507
c2221	False	0	1.0404655439489598	2.655376829227108
c3575	False	0	0.9926393803881841	1.2607721213900136
c4467	False	0	0.9029928222187693	0.9856657662614661
c4911	True	0	0.6427437425393174	0.8557931387924924
c4912	True	0	1.1289452520119965	0.71843236828837
c4468	False	0	1.1036459021330087	0.9550599393182353
c5039	True	0	1.2907536768449797	0.7095213494092094
c5040	True	0	1.059928068580397	0.7459708148456986
c4555	False	0	0.7947781948066751	1.1580663668573574
c5189	True	0	0.5472267798893684	0.8979890031858365
c5190	True	0	1.0335003538079914	0.7620144198331301
c166	False	0	2.8262155413322336	4.0972263856816
c244	False	0	2.869125537562179	4.034272335945589
c547	False	0	3.65714648959853	3.5966097976872518
c3767	False	0	5.538830007371873	1.3211585968240198
c4493	False	0	5.87616185160031	0.9990030315753334
c5393	True	0	5.825406942336331	0.778801549154704
c5394	True	0	5.750376096236582	0.7929379208548648
c4494	False	0	5.196152165961379	1.0256736928561676
c5271	True	0	4.7992190617856565	0.8576788039231948
c5272	True	0	4.814367938344335	0.8136160879506096
c711	False	1	3.780814658179697	3.3864966127125578
c945	False	1	3.788762559463936	3.309825754016993
c1398	False	1	3.956885669929204	3.27041836261749
c2616	False	1	4.353443951120111	2.353514685133491
c4196	False	1	4.762366219053015	1.170030752129791
c5097	True	1	4.473414690833108	0.8906155187134532
c5098	True	1	4.922354365886614	0.8435795017314096
c4237	False	1	3.9273105741006886	1.143056299384395
c4969	True	1	3.767094640451319	0.7978937889032153
c4970	True	1	3.766084334453443	0.8595694055761275
c4314	False	1	3.6251139676946065	1.176774275790557
c5001	True	1	3.5620770835000117	0.8362352720082716
c5002	True	1	3.554803911522256	0.8228440777465481
c1816	False	1	2.9111910336521274	2.8087876053298015
c2714	False	1	2.344590017809958	2.2624723466499894
c4266	False	1	2.6888041965046354	1.118060820820139
c4925	True	1	2.7048169647065508	0.8144063350251819
c4926	True	1	2.7168731093585157	0.7837866631741247
c4240	False	1	1.063161318407297	1.1699870896223175
c5253	True	1	1.0153909773329914	0.8375425444149057
c5254	True	1	0.7803056439363697	0.9103567165095969
c4254	False	1	3.136953897367518	1.1659972674233126
c5327	True	1	3.056207165979024	0.8486723581815011
c5328	True	1	3.1727796613008463	0.8117727607510632
c946	False	1	3.6890142947325923	3.4321549701972414
c2801	False	1	2.9934611904393407	1.7905072521998289
c3059	False	1	3.1622116980921517	1.269895473308332
c3655	False	1	3.2433421026414786	1.059215426341907
c4521	False	1	3.548775497400727	0.9141858770613122
c5083	True	1	3.850388049910392	0.698867213214099
c5084	True	1	3.3716346075057926	0.7689963448728534
c4522	False	1	2.873036886833622	0.9258107167085662
c5177	True	1	2.4746237852169797	0.7963092027244542
c5178	True	1	2.7975271973099547	0.718614684543292
c3656	False	1	3.113115655501326	1.0695656190903131
c4613	False	1	3.161466007514061	0.9334720982060949
c5277	True	1	2.918996485466895	0.8099661537771263
c5278	True	1	3.3156550866470975	0.7265386244810883
c4614	False	1	2.884572583970837	0.9447556632410833
c5093	True	1	2.5078564906132543	0.8283865525146802
c5094	True	1	2.9278076696715774	0.7530793487709881
c4475	False	1	2.0168303279045947	1.1137262438726365
c5135	True	1	1.5743357087211385	0.9034598269553493
c5136	True	1	2.1382420796851513	0.7538288839369245
c4360	False	1	3.9982603161346444	1.1823846701029421
c4993	True	1	3.8565214685334124	0.8520261351637499
c4994	True	1	4.083545109754961	0.8122568349581794
c776	False	0	1.7067134634952972	3.8643305693815595
c1705	False	0	0.7135083482830793	3.2005375998881074
c4600	False	0	-0.6068040688485149	1.2684120374925967
c5381	True	0	-0.6383355986287422	0.9622173791128237
c5382	True	0	-0.641038132108118	0.9486946779410934
c2248	False	0	0.6631402363468188	2.7195632672884544
c4601	False	0	1.1527098319080331	1.1385843670622535
c4935	True	0	1.1150716963203404	0.8386365997784324
c4936	True	0	1.3260053073181273	0.7601572411349421
c4653	False	0	0.19686916066491272	1.1874218557196508
c5285	True	0	0.32891284067030585	0.8201678010536586
c5286	True	0	0.053632029918201776	0.914788407345272
c2775	False	0	1.9264854382811547	2.394724804219731
c4463	False	0	1.598218926647112	1.1126988563219595
c4913	True	0	1.4290988700609921	0.805804926436812
c4914	True	0	1.6411567430437766	0.7581223579924288
c4535	False	0	2.3128989574013405	1.1372338202955603
c5005	True	0	2.032367161084047	0.8398675761175595
c5006	True	0	2.6319809475334406	0.794772276189463
c324	False	0	3.100386118762533	3.9822490699039985
c951	False	0	4.005158914468082	3.2233581889274965
c1171	False	0	4.233749828515303	3.0038479447260205
c1415	False	0	4.237593671733579	2.846001081785463
c1697	False	0	3.9651018664013393	2.8629514864141314
c3758	False	0	3.7592586374760115	1.2807612184961013
c4487	False	0	3.352379272411853	0.9903781417919535
c5323	True	0	3.102565017217023	0.7590636458562394
c5324	True	0	2.9703105040255466	0.8144757491621177
c4488	False	0	3.9528414884258507	0.976494715645647
c4939	True	0	3.6403603853438424	0.779666374203081
c4940	True	0	4.165173664711111	0.7410962820406409
c4503	False	0	1.9519383047043783	1.1659181228038875
c5311	True	0	1.6993331963948834	0.8771303510585017
c5312	True	0	1.8706582840242263	0.7721653093098748
c2673	False	0	4.3983760110088195	1.8937507218419833
c3941	False	0	4.101130719871042	1.206255560089612
c4435	False	0	3.8278747199997945	0.9733540030718217
c4953	True	0	3.4979274763921264	0.8036474416276784
c4954	True	0	3.6051377187200284	0.7684827727841833
c4436	False	0	3.9452850226074845	0.9753672503002728
c5223	True	0	3.7195040527097856	0.759080734358422
c5224	True	0	3.722353420681068	0.8210588080707824
c3374	False	0	4.363725623894651	1.7486951668226827
c4489	False	0	4.121796861719215	1.0979567796640581
c5041	True	0	3.985390910166908	0.8078472950751141
c5042	True	0	3.8543201473891906	0.8580998045468253
c5308	True	0	3.863534337487259	1.0958912687683144
c3355	False	0	4.5062568327778445	1.585130464504937
c3881	False	0	4.500563650159865	1.1585971064187903
c4563	False	0	4.222785599569249	0.9583377252133352
c4955	True	0	4.0301545510582475	0.7558619958836701
c4956	True	0	3.8130093701430536	0.7995768945435174
c4564	False	0	4.4162251787315565	0.9654292569035109
c5095	True	0	4.194272993643089	0.8153475304769201
c5096	True	0	4.20706882402995	0.7677756233525248
c4470	False	0	4.257009649419633	1.0753041489631399
c5173	True	0	4.355901151589681	0.7720169960707625
c5174	True	0	3.7365660210054816	0.8730213274699349
c1799	False	0	3.2680206359917743	2.9125145815660534
c3885	False	0	3.2379878362825396	1.2711023187648802
c4643	False	0	2.989609433946613	0.9771244370221494
c5339	True	0	2.7028810577791673	0.8018208596198798
c5340	True	0	2.8444779100999362	0.7298210181602692
c4644	False	0	3.3245586313997006	0.9666483613335446
c5227	True	0	3.3846321908948993	0.7183247626176559
c5228	True	0	3.12923652265724	0.7731518594621103
c4251	False	0	2.2322935852416927	1.166543885815026
c5077	True	0	2.277600657072117	0.7858615594849284
c5078	True	0	1.933938594829511	0.8711319291585502
c1343	False	0	2.5337736942563347	2.8478439643559326
c2328	False	0	2.626409735340611	2.2216495391379483
c3413	False	0	2.523094272174218	1.3022807862449142
c3735	False	0	2.3429706969809407	1.0617295777182796
c4447	False	0	2.042548080885289	0.9120793881370733
c5071	True	0	1.7550048061004915	0.731905673544517
c5072	True	0	1.9545866446480618	0.7246956288959018
c4448	False	0	2.3538016635769963	0.9085185644710173
c5273	True	0	2.218311546141547	0.7467166607403268
c5274	True	0	2.3894149750435205	0.6957026246571626
c3736	False	0	2.53401857686339	1.06229105776099
c4355	False	0	2.6151508313393164	0.9061448705749736
c5117	True	0	2.592427084941534	0.7224991052183528
c5118	True	0	2.5783853760165165	0.7095323591379742
c4356	False	0	2.3324754625239295	0.916526920194704
c5233	True	0	2.3507270748713105	0.7091287330426626
c5234	True	0	2.004413932328278	0.7652943668723895
c4451	False	0	2.696132951669132	1.1252187631386632
c5015	True	0	2.504705437019105	0.8225009239057364
c5016	True	0	2.7946849852126134	0.7797817232057506
c1578	False	0	2.3945943006312844	2.683630756370477
c4549	False	0	2.3354465991059876	1.1322702134322302
c5297	True	0	2.2186900272760774	0.7999582688140577
c5298	True	0	2.381978251101371	0.7616440285240902
c2310	False	0	2.0203848824643287	2.1686879050119003
c2753	False	0	1.5237988153301811	1.892811745482492
c4203	False	0	1.0691403337067502	1.1021363161822904
c5351	True	0	1.0060065041783381	0.8112340004006786
c5352	True	0	1.014636528823832	0.7941250477008078
c3900	False	0	0.7948259883094958	1.2028405375216367
c4439	False	0	0.518386055221672	0.979309981139577
c5401	True	0	0.29402120234000123	0.8326809521980783
c5402	True	0	0.5656824703923331	0.7656491687907427
c4440	False	0	0.7721109344764411	0.9596516459286493
c5169	True	0	0.7855165200872116	0.7470046135100628
c5170	True	0	0.8063207728601532	0.7750969673613992
c4431	False	0	3.138472602020492	1.1049865044547675
c5053	True	0	3.5125618924234017	0.7148121140767116
c5054	True	0	2.8832064425581896	0.8351377572850778
c70	False	0	1.9338387167404403	4.249143283779716
c694	False	0	2.5422763974736813	4.019033769782971
c1828	False	0	3.0915912606545732	2.8354749452548615
c3681	False	0	2.068351616476907	1.2653681048120762
c4411	False	0	1.6707028055218982	0.9746279456024904
c5131	True	0	1.459591587087769	0.7599534450227481
c5132	True	0	1.4516440415408867	0.766483535043717
c4412	False	0	2.1663418057305126	0.9607820354255
c5143	True	0	2.2493530370142794	0.7104200401068835
c5144	True	0	2.092069401076304	0.7633686013905195
c3377	False	0	4.035841679484469	1.8388040606035374
c4508	False	0	3.9319130964696236	1.1160697950797311
c5029	True	0	3.939114221770674	0.8110902573596913
c5030	True	0	3.60883028495565	0.8840857326724932
c4617	False	0	4.370306915642986	1.1236240111286235
c5265	True	0	4.296730100945383	0.8826046778309095
