node_name	is_leaf	regime	infer_mu	infer_var
c4662	False	0	-0.20717528489217682	1.5723119635676475
c5483	True	0	-0.29403512493848954	1.1167897545318302
c5484	True	0	-0.29688594163984006	1.1078354030971982
c1744	False	0	2.9857404627022035	3.1946396749510573
c2510	False	0	3.3762324209860863	2.9112024184656575
c4756	False	0	3.2031904851947894	1.4154130357914712
c5433	True	0	3.196989858102679	0.9253271543584844
c5434	True	0	3.0379250762737757	0.9181792106714515
c2986	False	0	3.494406795482547	2.702203119513311
c4679	False	0	3.685520854759305	1.392731390070758
c5517	True	0	3.689042230771402	0.8824703769956913
c5518	True	0	3.5324619459105344	0.9357614969330668
c4757	False	0	3.303835432828421	1.425708253581363
c5469	True	0	3.6563570765633773	0.8672491003954552
c5470	True	0	2.7202989328147393	1.0532045368978433
c2106	False	0	2.9081214751710935	2.9997485080126665
c4071	False	0	2.2685124645174546	1.644707972144356
c4691	False	0	2.2089554739876527	1.2570059323142324
c5451	True	0	2.6684463376161216	0.7813919946853872
c5452	True	0	1.609241943061236	1.025307877743269
c4692	False	0	2.129994476332985	1.2336016257437883
c5471	True	0	2.259348580167285	0.8193348225485918
c5472	True	0	1.7926363442961941	0.8922894965649135
c2990	False	0	2.877795496998842	2.394278368774558
c4073	False	0	2.707217699927902	1.577958084796637
c4681	False	0	2.6206997767692575	1.2147188978914667
c5435	True	0	2.3988343844841182	0.8421620941664008
c5436	True	0	2.6170850445679297	0.8494921659472271
c4682	False	0	2.580164502007895	1.2471088366203964
c5511	True	0	2.7431797425408306	0.8490879725142294
c5512	True	0	2.156873020303378	0.9710213603580832
c4058	False	0	2.81095568980339	1.5788413494642095
c4659	False	0	2.638753047424409	1.2300965532325874
c5515	True	0	2.7797109491910335	0.8207651405635177
c5516	True	0	2.1840742424523527	0.9317646681173277
c4660	False	0	2.8077997913771138	1.2342877380857828
c5445	True	0	2.9061081094995633	0.8489328312566226
c5446	True	0	2.5408829508692916	0.9194626278571579
c215	False	0	1.2274820841602259	4.364542285193994
c1273	False	0	-0.8890185342997597	3.3523797282322096
c1724	False	0	-0.9820335582472945	3.0920389083341417
c4701	False	0	0.9260683521275921	1.4187258511463472
c5519	True	0	1.498336474006549	0.7628301426455403
