node_name	is_leaf	regime	infer_mu	infer_var
c5509	True	0	3.4558922793260454	0.8280711635474022
c5510	True	0	2.845752128368026	0.9530058208939705
c4673	False	0	3.1742845952895173	1.3860091312836051
c5481	True	0	2.8603850528434336	0.9678235668697218
c5482	True	0	3.4835505153145667	0.8209589901521568
c1677	False	0	3.6655513394606554	3.5028800001296005
c3581	False	0	4.921834839097338	1.6556887606484014
c4593	False	0	4.9695550018741805	1.2646353812649196
c4933	True	0	4.710925408420989	0.9167770996952428
c4934	True	0	4.826360244279209	0.9180863277746577
c4594	False	0	4.897850364444008	1.258851022817229
c5399	True	0	4.544344001194234	0.9435345863952413
c5400	True	0	4.788501493268871	0.8698803039841514
c3068	False	0	4.373094846309667	2.3104018357396447
c4199	False	0	4.515061888031573	1.3637806423533911
c4961	True	0	4.607233188676664	0.8947105519173854
c4962	True	0	4.17111529280201	0.9589451825107128
c4375	False	0	4.38417228638395	1.3672233052013634
c5301	True	0	4.291835329020403	0.9584103931039609
c5302	True	0	4.177221666483598	0.9059693927012009
c437	False	0	2.01491054008081	3.864272616961984
c641	False	0	1.9187807375915824	3.8457194818009963
c3384	False	0	2.9741713542973183	2.3129163541177302
c4525	False	0	3.27700258013574	1.334985805208061
c5035	True	0	3.25843316146142	0.9023499848648737
c5036	True	0	3.2772685056977724	0.859232115492237
c4396	False	0	2.894827073587386	1.35495914909367
c5331	True	0	2.6484298395435535	0.9524181417266298
c5332	True	0	2.984192982271699	0.8728989622776713
c800	False	0	1.7568984502916376	3.819240018045517
c1688	False	0	1.1333031415668657	3.3456366459991385
c4656	False	0	-0.0784361636897847	1.5048206401821147
c5187	True	0	-0.11040995357510092	1.053441879864239
c5188	True	0	-0.1099421977508408	1.0578330178356945
c2074	False	0	1.131042056871582	3.118568635631959
c2349	False	0	1.2007714702991685	2.913589152717049
c4328	False	0	1.8670733771784782	1.3917168028195048
c5067	True	0	2.4730383844272463	0.7836177372874807
c5068	True	0	1.415901357981686	1.0426680753972535
c3843	False	0	1.0344825741060042	1.6065648609115069
c4569	False	0	0.7427680418199109	1.2459140145426784
c4973	True	0	0.5189109295438059	0.9474122737230022
c4974	True	0	0.8545539271378816	0.8574544702408085
c4570	False	0	1.3680163113228039	1.199212767546588
c5261	True	0	1.3443825037235186	0.8542892778741321
c5262	True	0	1.811754432976969	0.7702615352539703
c4639	False	0	1.0041526572982487	1.4203853265271889
c5219	True	0	0.7532671896995669	1.043307514011592
c5220	True	0	1.292777521667989	0.8435465995104456
c3814	False	0	1.1921280464529496	1.6374300238720374
c4557	False	0	0.8594076990664712	1.267406662247967
c5353	True	0	0.9219279930426393	0.8807902437857944
c5354	True	0	0.6264477061807823	0.9804369342797425
c4558	False	0	1.4935639376158303	1.1960841568682932
c5119	True	0	1.6772746596685988	0.7957157485876301
c5120	True	0	1.6791710110726785	0.7913442887439995
c2458	False	0	2.848798851725641	2.5228330401371126
c3213	False	0	3.4370721333051977	1.721630725052578
c3891	False	0	3.478886944920054	1.4266307320508629
c4241	False	0	2.8324191348542325	1.2008976538592309
c4991	True	0	2.535854036153956	0.8362227415551091
c4992	True	0	2.351100045316537	0.9453331754248321
c4242	False	0	3.9395217778058225	1.1738443114593387
c4975	True	0	4.007720931740041	0.8359203639245493
c4976	True	0	4.035740840465756	0.8364249578868073
c3892	False	0	3.496258586082333	1.4267186274620616
c4191	False	0	3.8231098342909875	1.1757405734347335
c5267	True	0	3.9139275506771156	0.8241466154006596
c5268	True	0	3.780255509836456	0.8558330883065585
c4192	False	0	2.9983601073877644	1.1993041295126965
c4947	True	0	2.6683399404435986	0.8843642323403742
c4948	True	0	2.6743639031463635	0.8898165066172067
c3099	False	0	2.451729903450517	1.7166585499314315
c3801	False	0	2.1438345585876437	1.4218970031302556
c4369	False	0	1.6985904179930584	1.1944993580155772
c5107	True	0	1.7624258860392312	0.8137800391516892
c5108	True	0	1.226873038760062	0.9468204766996084
c4370	False	0	2.2522677721272255	1.167592097853786
c5405	True	0	2.1744038642617234	0.8001668274451926
c5406	True	0	2.393508243007313	0.8512106288131545
c3802	False	0	2.5029521216802753	1.4173817450118258
c4311	False	0	2.6232466836737216	1.167190225766498
c5221	True	0	2.4583826065658427	0.859898312014224
c5222	True	0	2.8081257772913957	0.7938272577826976
c4312	False	0	2.351506948298182	1.1786218213400885
c5247	True	0	2.245100505764882	0.8302059929348752
c5248	True	0	2.2466390975712778	0.8693501512346805
c46	False	0	1.9294371794126186	4.016696812006377
c141	False	0	1.7664097231418907	3.992323362879417
c261	False	0	1.8101034503092064	3.943551766265672
c409	False	0	2.0900972747352657	3.9290667805221204
c3833	False	0	1.005636765960557	1.651574341657335
c4589	False	0	0.42970278208474305	1.287059373498587
c5201	True	0	0.24559873028948725	0.9378438318219332
c5202	True	0	0.26411818422238176	0.9850921530065239
c4590	False	0	1.5291128146487305	1.213462155550345
c5377	True	0	1.722838317718722	0.842422744820064
c5378	True	0	1.9214535570766818	0.8006995962018223
c868	False	0	2.9300933433250402	3.640573572816685
c1646	False	0	2.9427881410974197	3.466430726102356
c4294	False	0	3.250732766519319	1.402260203518797
c5409	True	0	3.0828636342754083	0.9118744315194387
c5410	True	0	3.399413987173643	0.9026188248459728
c1862	False	0	2.9088116898503382	3.362798999202608
c4433	False	0	3.8859754921929635	1.3942005188027804
c5283	True	0	4.09217363230201	0.8736915287021713
c5284	True	0	3.7215971062746185	0.9234122516972716
c4630	False	0	1.8682514800435701	1.4057137861834965
c5033	True	0	1.9060448862950576	0.89441609569539
c5034	True	0	1.6627142929888379	0.9363205078771311
c1439	False	0	3.2813737938119227	3.3500488361059784
c2491	False	0	3.5771189786394193	2.5026749399970085
c2963	False	0	3.9204093853102657	2.097965973925421
c3499	False	0	4.080723769639781	1.8017592858869051
c4664	False	0	3.7611465665619574	1.2943007520628442
c5501	True	0	3.7062624131042887	0.8812332754707025
c5502	True	0	3.4333081272302604	0.8898297949560294
c4016	False	0	4.130321385488063	1.452513929008034
c4713	False	0	4.057889502061467	1.1983991147280524
c5441	True	0	3.78918561411571	0.8864955954726241
c5442	True	0	3.9403249981614112	0.8620261611973995
c4714	False	0	3.927732366462216	1.19886783182687
c5475	True	0	3.5308763925520594	0.8948422425750803
c5476	True	0	3.8275376442279687	0.8556167708653852
c4051	False	0	3.789961452423287	1.539103587084935
c4753	False	0	3.6903346253336884	1.2246483290085064
c5537	True	0	3.2207977008135678	0.9479046065225821
c5538	True	0	3.801121416948518	0.8315936408331239
c4754	False	0	3.5955824428653895	1.2302892618973118
c5493	True	0	3.4376204795228213	0.9053001911330175
c5494	True	0	3.3141466387121348	0.8950232415889595
c4059	False	0	2.4829391772110494	1.5913200321584657
c4729	False	0	2.4371360536837323	1.239842245509805
c5443	True	0	2.6541327389223537	0.8477774960558547
c5444	True	0	2.101760613189732	0.9465829427713951
c4730	False	0	2.1317541103495703	1.2227824106641012
c5491	True	0	1.8259482456389908	0.8701964024367106
c5492	True	0	2.0592575881269517	0.857627691870019
c1738	False	0	3.2553321064998473	3.3475295186977476
c4740	False	0	0.9314819857757468	1.4314785669066987
c5439	True	0	0.6601196186049143	1.024798427538905
c5440	True	0	0.95204207153221	0.8792400872537276
c3454	False	0	4.604533283333513	2.3020960322006085
c4764	False	0	4.789791435340558	1.373480139091655
c5525	True	0	4.597238321292523	0.9842352119290035
c5526	True	0	4.7173185963844055	0.9024274212880443
c4728	False	0	4.848288535268068	1.3632591552662359
c5423	True	0	5.047236805365197	0.8806615149628662
c5424	True	0	4.405548472197013	0.9740148853415912
c271	False	0	1.6980907377189274	3.9291573370853095
c337	False	0	1.697516797653081	3.946604990834347
c3091	False	0	0.36734393872649584	2.335024085236522
c4244	False	0	-0.19524361711706464	1.426316086897379
c5017	True	0	-0.19226274846146266	1.0283813804101027
c5018	True	0	-0.20441955496245134	1.012773458349548
c4506	False	0	0.6279286886466348	1.341960355748456
c5379	True	0	1.0794309733365046	0.7950190588536109
c5380	True	0	0.46903883966422666	0.9856611966854758
c2869	False	0	1.9109308650487584	2.6213932124971318
c3734	False	0	2.3445524302604244	1.582664197749928
c4227	False	0	2.0638551853569655	1.2253991933510315
c5295	True	0	2.0275385293906076	0.8163643747771979
c5296	True	0	1.8024645225714984	0.9297517385603737
c4228	False	0	2.787489729707618	1.199913682929485
c5235	True	0	2.7933095298405566	0.828288602616183
c5236	True	0	3.0998789178630823	0.8177652859832966
c4484	False	0	1.2590802042850258	1.391306214583395
c5079	True	0	0.9268198743412647	1.0109966068866598
c5080	True	0	1.458228752881838	0.8542298804401167
c445	False	0	1.5342802176978747	3.873456156473426
c1564	False	0	2.266606173970542	3.3806383803240436
c2804	False	0	3.2031211369201027	2.778310769116558
c4416	False	0	3.195773110559224	1.369056098864098
c5211	True	0	3.224368327107247	0.8506297204432157
c5212	True	0	3.0370878280618805	0.9255036104925284
c4582	False	0	4.107223171092498	1.366767544302576
c5415	True	0	4.022299424235681	0.9038128680412681
c5416	True	0	4.253722655211674	0.8650492768811193
c2835	False	0	1.6771512918500375	2.5827985495507755
c3945	False	0	1.3675611972010862	1.5881502064587951
c4649	False	0	1.2338936323114473	1.2420390048383758
c4937	True	0	1.2218143244917083	0.9269864780670833
c4938	True	0	1.218841083207274	0.8778515670675142
c4650	False	0	1.4229447516856748	1.210614647771562
c4927	True	0	1.6148740203285943	0.815850708905018
c4928	True	0	1.3647931186186537	0.8676210693389704
c4460	False	0	1.599113408201584	1.3601650825910518
c5363	True	0	1.4879433874204273	0.9283102792154146
c5364	True	0	1.721809927085888	0.8461466808726542
c852	False	0	0.946642936597082	3.6617729404107426
c1722	False	0	0.10437713904662645	3.043739483673682
c1885	False	0	-0.15350674758763877	2.7670035412894247
c2329	False	0	-0.35657846852684966	2.5219232136584435
c3267	False	0	-0.4852346285837016	1.725122205925399
c3589	False	0	-0.4490721133889782	1.4312914944189
c4317	False	0	-0.25750666215906304	1.1911119814903357
c5099	True	0	-0.18097411619025702	0.940589927430219
c5100	True	0	0.18606767494980747	0.798631874602417
c4318	False	0	-0.24741771421447142	1.1972351218047814
c5009	True	0	0.21222633381618844	0.8048946418758388
c5010	True	0	-0.1783677441163911	0.9590293826871843
c3590	False	0	-0.2794764857886045	1.4322205610707233
c4471	False	0	-0.11992173306084437	1.2085789452089852
c5321	True	0	0.2950117558991749	0.8482085014619422
c5322	True	0	-0.06723954954726079	0.9590637154067791
c4472	False	0	0.09853870332202162	1.183140165650358
c4983	True	0	0.10206519863771582	0.9274857970457034
c4984	True	0	0.7485689003797908	0.7792254536406185
c3636	False	0	-0.2237538426036476	1.612635762138177
c4571	False	0	-0.10243088430831696	1.2544776483669038
c5207	True	0	0.28707176566461345	0.8561097163405922
c5208	True	0	-0.06515329562046904	0.976957570138114
c4572	False	0	-0.08065841385832208	1.2653905495208437
c4921	True	0	0.3166179617932756	0.8754171095336067
c4922	True	0	-0.032623070146079285	0.9992355914386563
c3266	False	0	0.36066898384109053	2.2325017763334256
c4218	False	0	0.9276517085015861	1.340344104012652
c5103	True	0	0.7415058590460895	1.0290350334980285
c5104	True	0	1.518466341827391	0.7766991618744702
c4296	False	0	0.30266738441628743	1.367582168297558
c5243	True	0	0.5617494513611937	0.8615699710262417
c5244	True	0	0.2213878606139204	1.0275595223971405
c1886	False	0	0.28799109247579546	3.123507313840927
c4628	False	0	-0.2518310769875561	1.5144202851800612
c5299	True	0	-0.2349253950020323	1.060246924151319
c5300	True	0	-0.2214422128549554	1.0922107758528274
c4276	False	0	1.6888864507029007	1.3747691648617795
c5329	True	0	1.825176333281	0.8538023435287513
c5330	True	0	1.8014566519867523	0.8957399457695123
c2264	False	0	1.2426051112623107	3.044306012306246
c4583	False	0	1.1329895111746124	1.3906091148091122
c5343	True	0	1.151909325771992	0.8849713309478833
c5344	True	0	1.1562317677919456	0.9232484783793091
c3707	False	0	1.3611985619121447	1.608912466993447
c4595	False	0	1.5986002254273604	1.2043281682221973
c5345	True	0	1.5024079783108946	0.8920272029517206
c5346	True	0	1.98444062904376	0.751588193082733
c4596	False	0	1.221233203529939	1.2283314365257076
c5051	True	0	1.19833998941458	0.863115877959953
c5052	True	0	1.212581363649187	0.8716715063256768
c172	False	0	1.728578839249681	3.99297249457839
c618	False	0	1.836114092096768	3.942771419990181
c2703	False	0	1.5938519124260935	2.616142737920329
c4260	False	0	2.3018476759470743	1.35027567825819
c5145	True	0	2.76271968481001	0.7987031191901561
c5146	True	0	2.0263365638426967	0.9424334645142586
c3666	False	0	1.0621337797560821	1.5882146330863096
c4515	False	0	1.2305728188466247	1.206732229739457
c5257	True	0	1.2308997933426162	0.8592190419046999
c5258	True	0	1.5057149185167127	0.8090909965840026
c4516	False	0	0.7452044759348381	1.23624320386626
c5303	True	0	0.5199538015549405	0.9354992105566593
c5304	True	0	0.8328064709762204	0.8474348376315181
c2586	False	0	1.936007162669394	2.610475051324133
c3659	False	0	2.1200194627332936	1.574564168829159
c4261	False	0	1.904311645937498	1.2129871487270585
c5383	True	0	1.906321625022897	0.804424299391424
c5384	True	0	1.6933329863233186	0.8999383719974228
c4262	False	0	2.4042220330096225	1.1919758417882307
c5047	True	0	2.5200363506257637	0.7818662694715158
c5048	True	0	2.5049341440469304	0.839994734965477
c4406	False	0	1.671670799610979	1.3429160775664584
c5045	True	0	1.7693140502664302	0.8126504299122652
c5046	True	0	1.5198333936562178	0.9056338039534481
c212	False	0	1.6869587692222014	3.9921099266543703
c1340	False	0	0.40442333197293023	3.345116006514789
c1643	False	0	0.3969014861464344	3.236584149658171
c2199	False	0	0.44016436169914647	2.759080672256753
c4636	False	0	0.8273380013268182	1.3713737299766984
c5171	True	0	1.2071148293500948	0.753843194431784
c5172	True	0	0.6250232365190562	1.0233199361905165
c2858	False	0	0.46242270145106507	2.4524542216593224
c4183	False	0	1.5240179582764093	1.3072094445491105
c4951	True	0	1.9538503793511872	0.713877992607531
c4952	True	0	1.4699269357878781	0.9167121048291675
c3711	False	0	0.06788299286265724	1.5815384564146775
c4443	False	0	0.09117092700803234	1.233983960663242
c5003	True	0	0.42335628625072275	0.8282284969318208
c5004	True	0	0.058911751982611914	0.9521615178594408
c4444	False	0	0.08750117987908343	1.238270413287981
c5215	True	0	0.06012029980022026	0.9685798406532522
c5216	True	0	0.4116847654564636	0.8286607517987038
c4222	False	0	0.43096912382319164	1.4229655604091302
c5279	True	0	0.6341372951138792	0.8796349938027191
c5280	True	0	0.30041123763589334	1.002107042976523
c2884	False	0	-0.35415916230704725	2.0668378225585076
c3159	False	0	-0.628347219183478	1.8086391667691795
c4378	False	0	-0.6978235023280015	1.380934825302795
c5183	True	0	-0.5527195585538767	1.0320952348165364
c5184	True	0	-0.5455122214696547	1.019974467797891
c3890	False	0	-0.545985815679122	1.4658833936933886
c4255	False	0	-0.3128160557909971	1.2226183758148073
c5057	True	0	-0.21478490596837427	0.9693649914736454
c5058	True	0	0.1590971895192746	0.8641827065222019
c4256	False	0	-0.3253105311116809	1.2158808651039703
c4919	True	0	-0.23125574678162325	0.9492408701335324
c4920	True	0	0.13994449741754955	0.8576012027940312
c3160	False	0	-0.06088135422386402	1.790293997386932
c4387	False	0	0.44885191748372893	1.295992429965086
c5213	True	0	0.9810868370232589	0.8049464074018118
c5214	True	0	0.35326262641803213	0.9774854156693995
c3588	False	0	0.235186295960493	1.4470753987757876
c4527	False	0	0.8138071562816543	1.175388960196847
c5309	True	0	0.672502463764767	0.9757740402242868
c5310	True	0	1.7028013283030436	0.6921544943266744
c4528	False	0	0.20783360629812464	1.2126215833184002
c5369	True	0	0.15996597642363417	0.9579113606338565
c5370	True	0	0.48762071273339896	0.8524527215029685
c769	False	0	1.7854972026778888	3.8899149880314203
c1486	False	0	1.5178564594771724	3.412463591906796
c4543	False	0	-0.03714230331629474	1.4908875265017276
c5073	True	0	-0.0977398230191905	1.0211524528167137
c5074	True	0	-0.08568709075960186	1.0491238578902309
c2747	False	0	1.867198767240429	2.256801896644923
c4479	False	0	2.7206073036487535	1.317128863515103
c5395	True	0	2.8818289072398806	0.8439740139175409
c5396	True	0	2.7472944113182414	0.8391299713866236
c3371	False	0	1.714143391538677	1.6878186342764705
c3713	False	0	1.8383302415397564	1.400495263926459
c4197	False	0	1.733713300880641	1.1715058717405729
c5023	True	0	1.8157526045573056	0.8221310946987096
c5024	True	0	1.5791909907261883	0.863188517148803
c4198	False	0	2.08369497787681	1.138582987125082
c5385	True	0	2.3070490853593886	0.749989199387322
c5386	True	0	2.0857422362285143	0.801440388591236
c3714	False	0	1.471948222607986	1.406800281354197
c4341	False	0	1.2847530315432487	1.1744425673575696
c5333	True	0	1.228980723929472	0.8319410069793758
c5334	True	0	1.252295066522486	0.8597660617261152
c4342	False	0	1.4880478046540355	1.1584217481984522
c5137	True	0	1.6508044359303053	0.7624348123634271
c5138	True	0	1.4100937760702819	0.8652655530946443
c4225	False	0	2.654085214639129	1.3819446534953426
c5085	True	0	2.676187440257998	0.8550562358681824
c5086	True	0	2.6782512195431365	0.891284330187306
c56	False	0	1.9513798416975172	4.014196913169701
c137	False	0	1.934879899888834	3.9988353414800883
c2221	False	0	0.58431987415436	3.0747817506797506
c3575	False	0	-0.31449641422263613	1.6589550197461913
c4467	False	0	-0.1739426560146948	1.2658900506351234
c4911	True	0	-0.12934091452582527	0.9842347897835367
c4912	True	0	0.2381116856649094	0.8540510679875927
c4468	False	0	-0.5040572356597542	1.300347489845602
c5039	True	0	-0.4184446957687829	0.9879721946975276
c5040	True	0	-0.4139883285192979	0.9783968492174355
c4555	False	0	0.8482747846619101	1.4073598850585873
c5189	True	0	0.6373340990676664	1.0136024728891746
c5190	True	0	1.2075892237911803	0.8441177557505657
c166	False	0	1.9574057689425257	3.986076895099677
c244	False	0	1.7452842851786299	3.9705072430291684
c547	False	0	1.2359875869827641	3.8300317959710273
c3767	False	0	1.2713995491089771	1.6338590741044905
c4493	False	0	1.1723772667970447	1.230527826543454
c5393	True	0	1.1854919286562795	0.8553625615188971
c5394	True	0	1.175933186659799	0.867504725938143
c4494	False	0	1.3692685222498944	1.2225750764920629
c5271	True	0	1.334156809443764	0.891283967232175
c5272	True	0	1.588633384378973	0.801694511258826
c711	False	1	1.3644612800342115	3.74977160616724
c945	False	1	1.6075532860004313	3.7091571058080417
c1398	False	1	1.8998585391291516	3.6461512240341984
c2616	False	1	2.667946022784235	2.8199367042502606
c4196	False	1	2.819244984059078	1.3921214797294001
c5097	True	1	2.955197660581602	0.904414567411978
c5098	True	1	2.794457787741974	0.9353309952782387
c4237	False	1	3.0346726211936144	1.3846597028541956
c4969	True	1	2.9484510524633647	0.9116863765259153
c4970	True	1	3.2773612317762564	0.9056175757708631
c4314	False	1	0.6701517074548492	1.499910464852793
c5001	True	1	0.6559680823155779	1.0584100847598843
c5002	True	1	0.6441948861462636	1.0301373785654369
c1816	False	1	2.536067271563148	3.286655413564496
c2714	False	1	2.787311020656252	2.773621468752956
c4266	False	1	2.4983667897804005	1.4007994623357514
c4925	True	1	2.117742353723502	1.048332147226123
c4926	True	1	2.8853390572829327	0.8273713828484133
c4240	False	1	3.5363494352587104	1.3884885804748923
c5253	True	1	3.503732103228335	0.9349254086518342
c5254	True	1	3.793588518590497	0.8999705834442878
c4254	False	1	2.882496193818156	1.4193247413013128
c5327	True	1	2.85097413855823	0.9629990686011057
c5328	True	1	3.0063372140175333	0.9106361617379867
c946	False	1	1.5590610097172168	3.752159138920376
c2801	False	1	1.7741813414453689	2.281743579842072
c3059	False	1	1.7425385748875704	1.7069366368998653
c3655	False	1	2.0772491742663526	1.415638369071835
c4521	False	1	2.493486308674195	1.1662794994920422
c5083	True	1	2.6015031692798853	0.8543186529069564
c5084	True	1	2.9428610812398768	0.7971147970635094
c4522	False	1	2.198837046868618	1.1817570214811868
c5177	True	1	2.141177923410626	0.9050419062407024
c5178	True	1	2.563099216053931	0.8092261489119321
c3656	False	1	1.6291237108791827	1.432786480115046
c4613	False	1	1.533317098246948	1.2124227225972761
c5277	True	1	1.384913855568457	0.9905344117603743
c5278	True	1	1.8699963607043282	0.8324876284375654
c4614	False	1	1.8813365844778458	1.1972855949253391
c5093	True	1	1.9151440787909249	0.9177275303026676
c5094	True	1	2.332019377782013	0.8436379437511956
c4475	False	1	1.95583357936425	1.3552084169115826
c5135	True	1	2.167797790628435	0.8628240585646441
c5136	True	1	1.9530694939867381	0.9357713249135188
c4360	False	1	1.2618364304653398	1.4513585370910176
c4993	True	1	1.38654801286742	0.9021777368473263
c4994	True	1	1.1300399956576748	1.0476661475961788
c776	False	0	1.7677502888797476	3.885854332488609
c1705	False	0	1.936683942535311	3.526637745852156
c4600	False	0	0.7023850623022153	1.4430954259265512
c5381	True	0	0.5004682220097959	1.033546560607496
c5382	True	0	0.8028446923616535	0.8990773127226241
c2248	False	0	2.3350595325473074	3.162114691631396
c4601	False	0	2.665052454890391	1.3931457584877858
c4935	True	0	2.8482473471195378	0.8786140427397894
c4936	True	0	2.4969076714022496	0.9288927646659003
c4653	False	0	2.8968544630794093	1.379194475899231
c5285	True	0	3.156887592539536	0.8226706529491481
c5286	True	0	2.6845013559753395	0.9446215134752998
c2775	False	0	1.201904661177795	2.833856177667305
c4463	False	0	1.063061675215057	1.3652781063966666
c4913	True	0	1.08176961424632	0.8811765779461967
c4914	True	0	1.0918282464444868	0.8759522475388517
c4535	False	0	1.0101527170982432	1.4090849558586591
c5005	True	0	0.7486808917446972	1.0039529387645474
c5006	True	0	1.3079730038002473	0.8856535865503105
c324	False	0	2.3584377825724414	3.948949520461446
c951	False	0	2.1703782661188584	3.63771343308371
c1171	False	0	1.976684688654875	3.517831446745958
c1415	False	0	1.926765866314086	3.409983726451926
c1697	False	0	1.9720861838601076	3.3977256755621013
c3758	False	0	3.2140521380863833	1.6260682661235324
c4487	False	0	3.2121952435524688	1.2313772212418628
c5323	True	0	2.888540894824966	0.8851538552111435
c5324	True	0	3.346043898172856	0.8474243172531641
c4488	False	0	3.343501525320145	1.217027258857078
c4939	True	0	3.161841769183694	0.8337146638568061
c4940	True	0	3.447115979095432	0.8435362682795154
c4503	False	0	0.7184178043187375	1.4459504712862368
c5311	True	0	0.5225274911237197	1.0563387183060193
c5312	True	0	0.8096583173928489	0.8886207274000809
c2673	False	0	1.5065668769173872	2.4132750745790856
c3941	False	0	1.4168450998405113	1.5601970116200263
c4435	False	0	1.4032442246385948	1.2158621945408448
c4953	True	0	1.8295531865426675	0.760505566288839
c4954	True	0	1.044661034605135	0.9697421945999254
c4436	False	0	1.4533221649255612	1.205482132722561
c5223	True	0	1.6299226832866287	0.7887773192568982
c5224	True	0	1.3870708950042174	0.8983958521874991
c3374	False	0	1.4825717555545586	2.2228436139419507
c4489	False	0	0.8264918706871959	1.3639345509660306
c5041	True	0	0.5811026813792554	0.9964677930492105
c5042	True	0	0.8921750892763384	0.8826304783297271
c5308	True	0	2.5473224039256803	0.9862536570263009
c3355	False	0	0.840542219086112	2.0231789102410813
c3881	False	0	0.8766880829379579	1.506319786214579
c4563	False	0	0.8567932515945645	1.2085288319459067
c4955	True	0	0.6337949152981479	0.9604170078419311
c4956	True	0	1.2225665844458613	0.7850194950866022
c4564	False	0	1.0924371164499835	1.189101168498595
c5095	True	0	1.398221933926231	0.8206067229734706
c5096	True	0	1.129993866253447	0.8457643198433131
c4470	False	0	0.5177378944677178	1.3453282227710774
c5173	True	0	0.37114783797573947	1.006585853374276
c5174	True	0	0.6859510288315074	0.8697983469040068
c1799	False	0	2.906595450141027	3.345655641283375
c3885	False	0	3.3505379462218943	1.6310202868562937
c4643	False	0	3.16061021611881	1.2378351812542607
c5339	True	0	2.6291926907114966	0.971915846126319
c5340	True	0	3.3218300163930214	0.7841473072282514
c4644	False	0	3.5249973202410154	1.2282884076370941
c5227	True	0	3.27962379883853	0.8687977056851224
c5228	True	0	3.710318563899763	0.8478083042668021
c4251	False	0	3.715995712780766	1.4090156877085325
c5077	True	0	3.5994773783977574	0.9377592969141334
c5078	True	0	3.857047517646722	0.9032748627449366
c1343	False	0	4.353365902625694	3.3575439746934013
c2328	False	0	4.52065722385019	2.7775873606169927
c3413	False	0	4.671342387207369	1.7584529107355271
c3735	False	0	4.705851369023639	1.439967006060567
c4447	False	0	4.716401023751764	1.1905818625819102
c5071	True	0	4.76100165604893	0.8201897713598184
c5072	True	0	4.270489333531054	0.9085038562024904
c4448	False	0	4.319520375891513	1.1996703667697264
c5273	True	0	4.082154322860479	0.8751840238383891
c5274	True	0	3.8177732789427585	0.8890823386855411
c3736	False	0	4.3697549330157255	1.4365915583388285
c4355	False	0	3.5683353106252387	1.207102418096173
c5117	True	0	2.880777230100869	0.9515641554989795
c5118	True	0	3.213510943583926	0.8459903430830648
c4356	False	0	4.509327167099724	1.1712079076143445
c5233	True	0	4.3809344932115994	0.8496572555910522
c5234	True	0	4.39625580413011	0.8038288382466409
c4451	False	0	4.292730910507807	1.4062369476417866
c5015	True	0	4.361161488123624	0.8977204830903901
c5016	True	0	3.982770028504045	0.9761069577988982
c1578	False	0	4.539726341763818	3.2453123967558892
c4549	False	0	5.186496789986138	1.4210315502933764
c5297	True	0	4.922975078910879	0.9418863272715362
c5298	True	0	5.3870573664657995	0.9327843615605048
c2310	False	0	4.639676646565691	2.76796570236044
c2753	False	0	4.787559207046034	2.46598902009435
c4203	False	0	4.298192119294688	1.36210190613971
c5351	True	0	4.09921844578593	0.902947288880414
c5352	True	0	4.103236174609853	0.8920899599293423
c3900	False	0	4.945756024877598	1.597363243467165
c4439	False	0	4.458981913166381	1.2623539929925305
c5401	True	0	3.761004733301772	0.9622707075612562
c5402	True	0	4.296642965666126	0.9125907825825312
c4440	False	0	5.134774884515743	1.252032877395244
c5169	True	0	4.9519271470503945	0.9202647949243394
c5170	True	0	5.032502792922774	0.9150058299776747
c4431	False	0	3.494613759409633	1.3705979934532617
c5053	True	0	3.065796178188091	0.9301113817947638
c5054	True	0	3.543103488079215	0.8386270981470596
c70	False	0	1.976842982502154	4.013309569432407
c694	False	0	2.5311214457569906	3.9100994608303936
c1828	False	0	3.0885530196099915	3.243563301805563
c3681	False	0	3.3031998282129114	1.622098289723463
c4411	False	0	3.024084733875758	1.227779046995948
c5131	True	0	2.903346779721972	0.8651139291121324
c5132	True	0	2.705760404434967	0.8567689250432617
c4412	False	0	3.5197467458250684	1.2221800556085374
c5143	True	0	3.434094742548793	0.8500799928812897
c5144	True	0	3.5882156009395483	0.8502483297030456
c3377	False	0	3.419489432853714	2.292512379743054
c4508	False	0	4.20052684529103	1.3695796692408548
c5029	True	0	3.8088210452874636	0.9983095180701206
c5030	True	0	4.691782940647395	0.8793586555122364
c4617	False	0	2.6845083587448673	1.3722579087681492
c5265	True	0	2.2739956392520133	1.0036537369707217
c5266	True	0	2.644264107212445	0.882478384282969
c4391	False	0	4.05983333522629	1.4122300714560898
c5319	True	0	3.9939490775419837	0.9340491256348237
c5320	True	0	4.210891869568617	0.9004970580511211
c90	False	0	1.9805945764408697	4.010432753299422
c129	False	0	1.9659095098061812	4.006641963046598
c157	False	0	2.028347310476772	4.0032219728348535
c203	False	1	2.3927782867640888	4.000176943415327
c294	False	1	2.955017985403022	3.9806150539791307
c367	False	1	3.074571713232109	3.980687057422727
c1847	False	1	3.7060292621538102	3.346030928062455
c4524	False	1	3.6727751268576982	1.439461647933497
c5155	True	1	3.729881165350157	0.9645705971914663
c5156	True	1	3.5957748996068757	0.9646341354276932
c3201	False	1	3.9808052451402416	2.303538043156278
c4417	False	1	4.136760067662967	1.377055256856296
c5241	True	1	4.321814576531335	0.8903534380437523
c5242	True	1	3.940851048341772	1.0077069457922188
c4206	False	1	3.940054749599481	1.364732229617796
c4995	True	1	3.637514205483283	1.002602885380776
c4996	True	1	4.160337718705136	0.8573409066186545
