node_name	is_leaf	regime	infer_mu	infer_var
c3464	False	0	0.23982616475074617	2.4354762915455774
c4029	False	0	0.5971992752115752	1.8791621617352035
c4725	False	0	1.3196140562391687	1.4501741255002054
c5461	True	0	1.8117096874905503	0.8820639011564646
c5462	True	0	1.5210009523324288	0.9494577730418038
c4726	False	0	0.313398460134322	1.5393381633916128
c5541	True	0	0.008789665161555955	1.1715724211695462
c5542	True	0	0.4587288271323398	1.022105788844735
c4699	False	0	-0.5625431898071365	1.7566431786390906
c5509	True	0	-0.6558303507237762	1.243169969585039
c5510	True	0	-0.6458983757784462	1.2672625010587626
c4673	False	0	0.057100027384469176	1.800922292731551
c5481	True	0	0.295323618170755	1.0915227138311243
c5482	True	0	-0.17289057178800799	1.2401777032136825
c1677	False	0	1.2055961390486105	4.408511922829564
c3581	False	0	0.9967515887192885	2.0655858391714372
c4593	False	0	0.830537010494099	1.5523568388056461
c4933	True	0	1.1444447007441099	0.9118910471495136
c4934	True	0	0.39607002470663377	1.1824429186199892
c4594	False	0	1.1366467989045992	1.508897062307939
c5399	True	0	1.3749193465674117	0.9507310827300185
c5400	True	0	1.0372409441386785	0.9680550209787783
c3068	False	0	1.7004128205218714	2.915848682528006
c4199	False	0	1.822091093912859	1.669869100052859
c4961	True	0	2.477271463905736	0.8983642084395094
c4962	True	0	1.1385987520178855	1.2035067627208633
c4375	False	0	1.7703861937204464	1.6477694879692557
c5301	True	0	1.4707553295602214	1.1083053558739258
c5302	True	0	2.023065932006096	0.9174353320020409
c437	False	0	0.32070038019905	4.837480211501887
c641	False	0	0.3135253095575486	4.817355147872499
c3384	False	0	1.0786073798238665	2.9638370187354166
c4525	False	0	2.3762086637476005	1.6344791536206469
c5035	True	0	2.201356221761389	1.059980587721441
c5036	True	0	3.0253241939960875	0.9086634605515918
c4396	False	0	-0.13138151206735488	1.809544261564952
c5331	True	0	-0.3482174164106076	1.2627569877715354
c5332	True	0	-0.344246345191246	1.2651166218041145
c800	False	0	0.2597322778830916	4.7878957071347035
c1688	False	0	0.16266436829739558	4.240039040411129
c4656	False	0	0.06314228941712972	1.8065398835341029
c5187	True	0	0.29375070813929816	1.0514452788600104
c5188	True	0	-0.13730770775697373	1.2796111569997608
c2074	False	0	0.12117374124860562	3.9735985946648094
c2349	False	0	0.07260383923725221	3.7299774682388422
c4328	False	0	-0.7960005800337476	1.8817046044618253
c5067	True	0	-0.8224043312786322	1.2776851541652783
c5068	True	0	-0.8083680003488432	1.3101262321796283
c3843	False	0	0.6264800456714362	2.046025102174307
c4569	False	0	0.6568187347752719	1.5335921910056216
c4973	True	0	0.7036656894070042	1.0166163355429068
c4974	True	0	0.7124589564744718	1.0151870789041013
c4570	False	0	0.8196120464715742	1.5339318385374867
c5261	True	0	0.42782777050751597	1.1779030919238511
c5262	True	0	1.4518497363593286	0.8618216411524133
c4639	False	0	0.524735530532787	1.744176715669672
c5219	True	0	0.9675935841876616	0.9504613889769424
c5220	True	0	0.18298353498343697	1.2104785783724568
c3814	False	0	-1.3870409158430448	2.202258803114792
c4557	False	0	-1.4360567516164762	1.7090154197732847
c5353	True	0	-1.2727371118919846	1.2898223681280456
c5354	True	0	-1.2570661628191468	1.282200040298891
c4558	False	0	-1.439490208927517	1.7093123281054363
c5119	True	0	-1.2653551052795304	1.295898632286483
c5120	True	0	-1.2742249160498738	1.2772391382832358
c2458	False	0	-0.8519709812066225	3.2517305367998026
c3213	False	0	-0.9611658420443143	2.243028444262295
c3891	False	0	-0.8908252911800475	1.8671829486759053
c4241	False	0	-1.0557761881383516	1.6093605329252458
c4991	True	0	-0.9864936586555286	1.2130430624503763
c4992	True	0	-0.956678891930816	1.2663751978464504
c4242	False	0	-0.34735924106509003	1.5028345578777107
c4975	True	0	0.4814168211730093	0.8878947154599023
c4976	True	0	-0.407376875960057	1.173126328025327
c3892	False	0	-0.8201410002391981	1.8568803520068529
c4191	False	0	-0.600841654243846	1.5347260838938646
c5267	True	0	-0.12086967569469659	1.0056097679704523
c5268	True	0	-0.5975641380040555	1.1892432368822041
c4192	False	0	-0.6010207315468593	1.5400181979273948
c4947	True	0	-0.10668937048818718	1.0248628345795705
c4948	True	0	-0.6122543646273874	1.1907669804695284
c3099	False	0	-1.0947740069433733	2.248056800776466
c3801	False	0	-0.8322653595194466	1.8607776620176466
c4369	False	0	-0.08117040635666731	1.4841444429919974
c5107	True	0	-0.19289747798389628	1.175661079306306
c5108	True	0	0.966348409417965	0.8180045051316897
c4370	False	0	-1.021607846102434	1.6008955181148434
c5405	True	0	-0.9552712911165497	1.2209710362841595
c5406	True	0	-0.9491670668151155	1.2307076244041657
c3802	False	0	-1.194081809898697	1.8775035003452167
c4311	False	0	-0.8493796336828336	1.5353804094875543
c5221	True	0	-0.7799659379116468	1.1855113942312057
c5222	True	0	-0.2722372922540669	0.9946644493855029
c4312	False	0	-1.2836685296050534	1.608895595242327
c5247	True	0	-1.145607309139833	1.2460318958985348
c5248	True	0	-1.1432306334794549	1.2223995383446689
c46	False	0	1.3115496206824022	4.986248484754583
c141	False	0	1.6694513229684111	4.964091561396862
c261	False	0	1.8467679217495054	4.916937359187587
c409	False	0	1.8469578009932488	4.901080229500907
c3833	False	0	2.239507906405534	2.0699885355098364
c4589	False	0	2.445861012322023	1.5177470169378218
c5201	True	0	2.2211132768409914	1.0375184162261326
c5202	True	0	2.6762693701709024	0.9137489795565313
c4590	False	0	2.0733734442799046	1.5424830859962706
c5377	True	0	1.6517724376827214	1.0745994176813427
c5378	True	0	2.1849543626717587	0.9734929838443916
c868	False	0	2.204092563365313	4.587959239149628
c1646	False	0	1.2908579544621237	4.3878790246320465
c4294	False	0	1.3065958936999997	1.7201908979776468
c5409	True	0	1.4625391565227166	0.9826398564714018
c5410	True	0	1.1455644159335372	1.0846202930906572
c1862	False	0	1.0067016719034139	4.268599826959776
c4433	False	0	0.8235543266205603	1.734782963430948
c5283	True	0	0.8125981372803683	1.072041512390707
c5284	True	0	0.8224747226868924	1.0447271262403375
c4630	False	0	-0.5788116487190892	1.923304702202898
c5033	True	0	-0.6724435264393492	1.3308600080172255
c5034	True	0	-0.6443346346767309	1.3381204598984202
c1439	False	0	2.943178359716131	4.2500012662506395
c2491	False	0	3.9216391957674004	3.2160614982674223
c2963	False	0	4.269019681438464	2.7068737400619205
c3499	False	0	4.407483017323545	2.323013805094214
c4664	False	0	4.3043056496356	1.6363851249212353
c5501	True	0	4.459743557570787	1.0416354193901167
c5502	True	0	3.697022701624197	1.103784147035492
c4016	False	0	4.181543438833419	1.8598404904585983
c4713	False	0	3.8897857951481405	1.508164466042596
c5441	True	0	3.889284783957939	0.9990853018062852
c5442	True	0	3.177628445672595	1.084803709477772
c4714	False	0	3.7819657855976696	1.5079809229718744
c5475	True	0	3.471934206016853	1.025866838332682
c5476	True	0	3.287962271034615	1.056868794906442
c4051	False	0	3.8825405162775057	1.9689966796796332
c4753	False	0	3.513625266804443	1.5521819667029624
c5537	True	0	3.641449473697546	0.9984001466850633
c5538	True	0	2.6533521020572635	1.1714406176145673
c4754	False	0	3.7150001208652155	1.5412352074651363
c5493	True	0	3.246351535041319	1.1051791216861349
c5494	True	0	3.6218635842903066	1.0200144240610125
c4059	False	0	3.3234279254758725	2.0345275516478947
c4729	False	0	3.4591806449858584	1.5667171734934053
c5443	True	0	2.9035862253841325	1.1600582096426908
c5444	True	0	3.795297246444791	1.0121849506799825
c4730	False	0	2.7783122305245875	1.5421279501627154
c5491	True	0	2.3824715962031107	1.0214998054185307
c5492	True	0	2.377643641296301	1.0532036283581139
c1738	False	0	2.8613874100816767	4.2420613480250635
c4740	False	0	4.624978949327379	1.7314380267280054
c5439	True	0	4.7439159843553655	1.0493042434672093
c5440	True	0	4.586176381008313	1.0545413229468352
c3454	False	0	1.755237912647982	2.9115260305349295
c4764	False	0	1.805719005516678	1.652728246568223
c5525	True	0	1.4920213214166556	1.095859179515648
c5526	True	0	2.058502784443517	0.9463280109351767
c4728	False	0	1.1710323629042654	1.686554889175034
c5423	True	0	1.0210117913881536	1.0625526379483792
c5424	True	0	1.031340172428887	1.0885098109598494
c271	False	0	1.8474397981863275	4.9022898662842875
c337	False	0	1.7714744121089008	4.918952432403861
c3091	False	0	1.958573030047443	2.927811630726717
c4244	False	0	1.733133728340314	1.674853479096503
c5017	True	0	1.0648062676478713	1.2337277792532388
c5018	True	0	2.215356286124304	0.8832095051868676
c4506	False	0	2.3194650601806477	1.630032966155845
c5379	True	0	2.8041713664173336	0.9040796824992012
c5380	True	0	1.860021050902273	1.059277413782267
c2869	False	0	2.5071601707136497	3.3316783273854003
c3734	False	0	2.3235736314661164	2.0212094061493517
c4227	False	0	2.1122498029315615	1.545555387919168
c5295	True	0	1.6727080295207408	1.0675358358861244
c5296	True	0	2.1906532157610243	1.031473446011637
c4228	False	0	2.294477701880697	1.5165311474640952
c5235	True	0	2.5755138328681735	0.9014588236838533
c5236	True	0	1.806740129989183	1.0851839593933894
c4484	False	0	3.2948192951041384	1.682742522495398
c5079	True	0	3.0386386666706917	1.0531374480269509
c5080	True	0	3.575431312858155	0.9908012917162471
c445	False	0	1.818406679176473	4.843591784239397
c1564	False	0	2.4297655693656393	4.27983483276234
c2804	False	0	1.871714043566473	3.541893364438852
c4416	False	0	0.5610920279054331	1.7708129652022635
c5211	True	0	0.17446553370384255	1.199784406062024
c5212	True	0	0.5981565875483662	1.0903635616366696
c4582	False	0	2.623126628599151	1.6803017775672795
c5415	True	0	2.9788418234141787	0.9491324615094053
c5416	True	0	2.348973831278569	1.0620602785271
c2835	False	0	3.4895578849337947	3.3066837028120255
c3945	False	0	3.407672469121284	2.0438344688367347
c4649	False	0	2.6555986309176105	1.5648648469709492
c4937	True	0	2.294107146842828	1.0597429646566465
c4938	True	0	2.032337396840168	1.0963457079502956
c4650	False	0	3.831704608991046	1.570643127794949
c4927	True	0	2.9517415461843832	1.18117712462881
c4928	True	0	4.72365686591678	0.9994404951481219
c4460	False	0	4.486634492015016	1.7211249402702384
c5363	True	0	4.191974286349124	1.1202381527203207
c5364	True	0	4.749470075800821	1.0467069342479083
c852	False	0	1.6096165733129715	4.60903604399871
c1722	False	0	1.7263174603457156	3.8830745677542975
c1885	False	0	1.9882020161463383	3.54465727413059
c2329	False	0	2.1749076142640007	3.2361140705162947
c3267	False	0	2.033480640872033	2.216972979671063
c3589	False	0	2.674678774489402	1.812487794714303
c4317	False	0	1.9484966857640211	1.487718475723148
c5099	True	0	1.5375543794557642	1.0382955387778654
c5100	True	0	1.5084158221884725	1.001952194217225
c4318	False	0	3.8064702667587564	1.4500932806629006
c5009	True	0	4.253939217401344	0.9259257437309013
c5010	True	0	4.082598269415352	0.9595999285266192
c3590	False	0	1.2090945555189396	1.8427414130689124
c4471	False	0	0.34541193953019883	1.5738766084999005
c5321	True	0	-0.023070222327121692	1.1835367109296082
c5322	True	0	-0.030148398256597656	1.1772916899150534
c4472	False	0	1.2363137990895876	1.4734821847386081
c4983	True	0	1.4191923697964774	0.9042214065626273
c4984	True	0	1.0644260673139874	1.0539434782147643
c3636	False	0	2.7420504836766924	2.016506410769182
c4571	False	0	2.7251002593499565	1.5273466435558114
c5207	True	0	2.38777211154097	1.041889125332193
c5208	True	0	2.8021998374545998	0.989296135048067
c4572	False	0	2.771161432053501	1.5270261052744785
c4921	True	0	2.6576957312376956	1.048543620663966
c4922	True	0	2.6634350974721825	0.9814887358194634
c3266	False	0	1.9488846610737107	2.8391395101522083
c4218	False	0	1.1926197366970686	1.6905306033060234
c5103	True	0	1.3618767348721346	0.9557937094000087
c5104	True	0	0.6471256342601469	1.2325527160365433
c4296	False	0	2.596230762406535	1.6426473359621403
c5243	True	0	2.333037298234732	1.0666808786998268
c5244	True	0	2.9891763405203564	0.9605595271304724
c1886	False	0	1.439981734135647	3.975604790767627
c4628	False	0	0.9174926114673276	1.7497636768346343
c5299	True	0	0.8642735955094943	1.0522640473942253
c5300	True	0	0.8978330325529035	1.1211748020143293
c4276	False	0	0.2760089299246759	1.8172519923629387
c5329	True	0	0.002013260379278535	1.277343467099771
c5330	True	0	0.4098293897572712	1.0986359319942096
c2264	False	0	1.1160834447054833	3.8685667381851876
c4583	False	0	2.2717871676262607	1.6779554016933376
c5343	True	0	2.127626783096641	1.006145090876933
c5344	True	0	2.5797166463094583	0.9615895023458468
c3707	False	0	0.0373679757838414	2.0969196950967888
c4595	False	0	0.2854813178886271	1.5329240286305468
c5345	True	0	0.4669946748263337	1.0279447612111177
c5346	True	0	0.48086124197081825	0.9608618856365048
c4596	False	0	-0.4348728726945709	1.6581065112600437
c5051	True	0	-0.5491005489528668	1.2369954423693084
c5052	True	0	-0.5542472507183012	1.2327673855859782
c172	False	0	1.6686265699003895	4.964522440153174
c618	False	0	1.5364364985754453	4.910650228256708
c2703	False	0	1.796975705466531	3.3286170678339917
c4260	False	0	1.4728476772259405	1.6953656012820526
c5145	True	0	1.5559805411307535	1.002551141704766
c5146	True	0	1.2540170599453166	1.0814895587568376
c3666	False	0	2.1353992526853154	2.0057591750411046
c4515	False	0	2.560460596336593	1.4987687271466348
c5257	True	0	2.7680383945885243	0.9476586104644551
c5258	True	0	2.559774451446324	0.978532932647995
c4516	False	0	1.747944385697032	1.5188580252018806
c5303	True	0	1.9753861979294205	0.863859438350354
c5304	True	0	1.0387921989113205	1.1475436312269536
c2586	False	0	2.377096411553634	3.328441213447034
c3659	False	0	3.133449127222573	2.013087955969329
c4261	False	0	3.2608952551112584	1.5249184311398927
c5383	True	0	2.5059950524307015	1.103611561674156
c5384	True	0	3.818250902581756	0.9227120873271671
c4262	False	0	3.1208774525095846	1.5142611644902855
c5047	True	0	2.6501577032535164	1.0159998656657723
c5048	True	0	3.2753884998552816	0.9660951568921211
c4406	False	0	1.6632521671474478	1.67983105251606
c5045	True	0	1.678497904852453	0.9578224671519802
c5046	True	0	1.3717525348693096	1.0780904346025866
c212	False	0	1.6627703052307232	4.963318193179578
c1340	False	0	2.601580337561099	4.239902447223105
c1643	False	0	2.542536989691004	4.110903308755549
c2199	False	0	2.458524265838876	3.526507739939686
c4636	False	0	1.4260253109783367	1.737107141785156
c5171	True	0	0.8197605332847993	1.2106648906008317
c5172	True	0	1.7820342102084668	0.9653082225485258
c2858	False	0	2.5740988875353232	3.136615208405143
c4183	False	0	2.6726661407641252	1.63685208286577
c4951	True	0	2.6151920007561333	0.9177007995252088
c4952	True	0	2.6036817360502367	1.004730262586292
c3711	False	0	2.52359611397474	1.9875197159517841
c4443	False	0	2.5571921498652204	1.504938013763569
c5003	True	0	2.940811643981492	0.9170515481363345
c5004	True	0	1.9894974614026415	1.0495402697337028
c4444	False	0	2.289087331476999	1.5148312552402676
c5215	True	0	2.0821015672692615	0.9799985718953326
c5216	True	0	2.084780869581502	1.0249901588548702
c4222	False	0	2.2392876312967562	1.7089736653583638
c5279	True	0	2.3323425259707866	0.9461216720026342
c5280	True	0	2.0642369833447827	1.0941572604652055
c2884	False	0	3.626315395966749	2.6604827788743806
c3159	False	0	2.870671042685546	2.3159603592593685
c4378	False	0	0.7009408718857338	1.7283168191701543
c5183	True	0	0.20029448874752417	1.231326355560846
c5184	True	0	0.1991922994175541	1.221631751559102
c3890	False	0	2.951463471647257	1.8460216133000131
c4255	False	0	2.4104765298106288	1.5086245817494273
c5057	True	0	2.563308958032008	0.8875902699020102
c5058	True	0	1.5213610475921653	1.2162434232024109
c4256	False	0	3.2954425858944876	1.4645232073450571
c4919	True	0	3.2202849159139233	0.9582180712902681
c4920	True	0	3.3843199869000617	0.9590373424939712
c3160	False	0	4.409984743167325	2.3151489948431236
c4387	False	0	5.843455183708619	1.6914558664906048
c5213	True	0	5.5287260102650535	1.2015963425509515
c5214	True	0	6.259970608977919	1.1303855900154736
c3588	False	0	4.080583777626207	1.8574946371174412
c4527	False	0	3.3939627630112437	1.5111454485881581
c5309	True	0	3.21002693774038	0.9821162812262149
c5310	True	0	2.5459932013192392	1.1164614488716504
c4528	False	0	3.987805135113443	1.5034062232659873
c5369	True	0	3.652935327342174	1.0471634762503712
c5370	True	0	3.7940469752973205	1.0190374767474526
c769	False	0	1.6565310086742768	4.853983320357492
c1486	False	0	1.8608252108391876	4.306280773140602
c4543	False	0	1.4036152988530128	1.7220197467844716
c5073	True	0	1.5438268858696091	0.9982608388690551
c5074	True	0	1.1955730496836359	1.0760827794950836
c2747	False	0	2.3865070666443082	2.9082277420944873
c4479	False	0	0.7314917055655031	1.7486656106748997
c5395	True	0	0.6853646545563552	1.0652010141132695
c5396	True	0	0.30362916618766367	1.2398144741335826
c3371	False	0	3.0002210361912907	2.179329305044844
c3713	False	0	2.928283799533225	1.7999906118138091
c4197	False	0	2.98926287942579	1.4666567952153722
c5023	True	0	3.209070570687949	0.9283519154308706
c5024	True	0	2.546869347783899	1.036663944664316
c4198	False	0	2.521102282210338	1.4583971326084422
c5385	True	0	2.2052543805057683	0.960440117490933
c5386	True	0	2.2176013837184163	0.969729000143366
c3714	False	0	3.4006361295718377	1.8050352424178429
c4341	False	0	3.844999153399377	1.4803738744688069
c5333	True	0	3.396050552218098	1.0270619081184649
c5334	True	0	4.324240325287826	0.9894111312782427
c4342	False	0	3.0103860935273787	1.4630280879610917
c5137	True	0	2.7863111723962786	0.912693427281787
c5138	True	0	2.557424626230412	1.0333432593441916
c4225	False	0	2.9000558451045957	1.7155026736639196
c5085	True	0	3.338056572837243	0.9389570512625963
c5086	True	0	2.5401398422949355	1.1066672380092537
c56	False	0	1.2874079010649546	4.984165097558022
c137	False	0	1.1384799488856625	4.970053352923591
c2221	False	0	0.1767522410919054	3.900622713151967
c3575	False	0	-0.6907518642908652	2.1278489970567356
c4467	False	0	-0.9357390865414376	1.672419312440964
c4911	True	0	-0.9025051193033437	1.2527016503452792
c4912	True	0	-0.8989360180971427	1.2450731715548247
c4468	False	0	-0.5300778421923561	1.5990769338185502
c5039	True	0	-0.08538357709724625	1.0145742713804364
c5040	True	0	-0.5609398933089842	1.2075498129348385
c4555	False	0	0.6299851359982794	1.7482628883350533
c5189	True	0	0.699506926887965	1.1036629196728387
c5190	True	0	0.6995305264073287	1.0769190382870255
c166	False	0	1.124462579688909	4.958221349859136
c244	False	0	1.1918565965921257	4.9427992960440665
c547	False	0	1.2103064086255169	4.797484613621598
c3767	False	0	1.571904443793437	2.07711848093142
c4493	False	0	1.210762839973756	1.5586315046198997
c5393	True	0	1.3839955441124225	0.9321739646820816
c5394	True	0	0.6640568203591664	1.1764093430302056
c4494	False	0	1.954937611097619	1.5216918779932405
c5271	True	0	2.568229866366534	0.9055568065690386
c5272	True	0	1.5988551575741605	1.0560857974452889
c711	False	1	1.196392084075568	4.71157107706479
c945	False	1	0.922105362013882	4.66760988914078
c1398	False	1	0.832943593094399	4.587820209830131
c2616	False	1	0.8524700654714752	3.5848155677156597
c4196	False	1	1.4792499855334087	1.6791643058067012
c5097	True	1	1.8444161168033626	0.9195104652303049
c5098	True	1	1.2695041944340648	1.0839075215042473
c4237	False	1	0.222261696021976	1.8013646056446997
c4969	True	1	-0.05363955452162968	1.2689630966829832
c4970	True	1	0.3907757487191882	1.108900606573158
c4314	False	1	0.13524612651691142	1.7956045692949032
c5001	True	1	0.33143977530813673	1.0385245082987502
c5002	True	1	-0.10541250796751764	1.2508461461531137
c1816	False	1	-0.08764929511798603	4.184312013094305
c2714	False	1	-0.659806564140626	3.5845663224529543
c4266	False	1	-1.0499150424740322	1.8782769158598431
c4925	True	1	-0.9925408888473967	1.301398000550969
c4926	True	1	-1.010477453532137	1.3035565700881915
c4240	False	1	-1.02414256468839	1.8974561299960024
c5253	True	1	-0.9594110173952177	1.3492765042674884
c5254	True	1	-0.9866739330274586	1.3120409469079815
c4254	False	1	-0.038077618027547486	1.8022654066841735
c5327	True	1	-0.22743070507725796	1.258455441514358
c5328	True	1	0.2251934043822635	1.0653798662797362
c946	False	1	1.440818445145125	4.7109397310724015
c2801	False	1	2.94065387709436	2.916669982438387
c3059	False	1	3.1295960915124748	2.191218217465611
c3655	False	1	3.1822062095737844	1.8147480447874553
c4521	False	1	2.226318983668849	1.5144938024815535
c5083	True	1	1.3572012934040258	1.1796594134988598
c5084	True	1	1.966532637664763	0.9702470364085759
c4522	False	1	3.871907517083276	1.4539745094134158
c5177	True	1	4.39354015849371	0.8743468760208948
c5178	True	1	3.6159960621190232	1.026836151285503
c3656	False	1	2.955155547988799	1.8218052658592025
c4613	False	1	2.7399412527638836	1.4911197942917163
c5277	True	1	2.3869001763635342	1.054853799920944
c5278	True	1	2.6264203756849893	0.9916076729451399
c4614	False	1	2.7117600150432377	1.5026965164696233
c5093	True	1	2.365919266665769	1.068739446692566
c5094	True	1	2.5671554003682395	1.0246854243485193
c4475	False	1	2.9976036266501267	1.6544411734867586
c5135	True	1	2.8021285738507973	1.000776944067298
c5136	True	1	3.0167147025717953	1.0045309997106315
c4360	False	1	3.084290971562095	1.714553359007088
c4993	True	1	2.6626449118072193	1.091786867809959
c4994	True	1	3.606430334037824	0.9512547536700612
c776	False	0	1.3838300578294518	4.850229534715549
c1705	False	0	1.6148877378783002	4.437084810670805
c4600	False	0	1.3725053864410306	1.711079116064745
c5381	True	0	1.5279365613099072	0.9673385812276197
c5382	True	0	1.1772262390199675	1.0712221014214636
c2248	False	0	1.8404943785779084	4.000170852614778
c4601	False	0	2.468602884429708	1.7079203605227578
c4935	True	0	2.4896987882926807	1.0450020748752362
c4936	True	0	2.479805024424791	1.0063619495463187
c4653	False	0	1.7789129033278444	1.713172746621342
c5285	True	0	1.4534929460970605	1.0841452196185526
c5286	True	0	2.0395495830436117	0.9838633094042055
c2775	False	0	1.5610705496587132	3.5837899081178564
c4463	False	0	1.2435888933388923	1.7098837189844716
c4913	True	0	0.6914285212949792	1.2102820968512278
c4914	True	0	1.6854640262779457	0.8938208277748126
c4535	False	0	2.0409845178271357	1.6873287383690159
c5005	True	0	1.9390730918595587	0.9657818451732594
c5006	True	0	2.199327914902479	1.0620410382292431
c324	False	0	0.9751401755605802	4.921348086046786
c951	False	0	-0.01779436876719606	4.59255710349717
c1171	False	0	-0.1640303442721865	4.459618333489852
c1415	False	0	-0.28428408036139574	4.337874641858992
c1697	False	0	-0.1531286894061906	4.318632550846068
c3758	False	0	0.7512625177914878	2.075180107360866
c4487	False	0	0.6810620037432513	1.5651014872728775
c5323	True	0	0.3074491474568596	1.185753038904705
c5324	True	0	1.0529255717614059	0.9492918675222944
c4488	False	0	0.9910910435935132	1.5265450225569115
c4939	True	0	0.9567377653561919	1.0248481558379077
c4940	True	0	1.2864425612523929	0.9562231726829293
c4503	False	0	-0.8452879828822104	1.9197936225534327
c5311	True	0	-0.8449552576842458	1.3445442374401568
c5312	True	0	-0.8530020876059566	1.3090632702436136
c2673	False	0	-0.9202074653723435	3.149798987390532
c3941	False	0	-0.6763854830776819	2.03573266656792
c4435	False	0	-0.5040735850959066	1.5877591056832325
c4953	True	0	-0.036139967463944475	1.0342442913899808
c4954	True	0	-0.5505029368377189	1.2195381244592396
c4436	False	0	-0.501439896964411	1.5705943543201066
c5223	True	0	-0.035446131850507934	0.9744681979329439
c5224	True	0	-0.5436973631967044	1.2141653539013344
c3374	False	0	-1.070078618307873	2.943647559909795
c4489	False	0	-1.2475357842405328	1.8188809326664093
c5041	True	0	-1.1414410091869307	1.2832413011043908
c5042	True	0	-1.139280064327707	1.279402189005626
c5308	True	0	-0.7375333568466553	1.6944270865723883
c3355	False	0	0.041827915047021956	2.6044933472114615
c3881	False	0	0.4224182046926346	1.9159408083768452
c4563	False	0	0.5441696333770303	1.4952991201578179
c4955	True	0	0.6433869055940503	0.970166973695981
c4956	True	0	0.6560320221050615	1.0149479299266515
c4564	False	0	0.7891532090323676	1.4817437232328936
c5095	True	0	0.8214926499643319	1.02690839758857
c5096	True	0	1.1755153629750463	0.9042815167596889
c4470	False	0	-0.6560187791444817	1.7957784855512968
c5173	True	0	-0.7184827953436531	1.2978837033030235
c5174	True	0	-0.7074686353561368	1.2888920702645323
c1799	False	0	-0.16940078283308435	4.247390119305629
c3885	False	0	-0.31694585724716395	2.108010903691729
c4643	False	0	-0.25902752975334137	1.6016239413622197
c5339	True	0	-0.3550365012682503	1.24282960784866
c5340	True	0	0.1067209668658159	1.00636170335956
c4644	False	0	-0.29302749046814186	1.5848395730473324
c5227	True	0	0.06543385130610133	1.0101597644329647
c5228	True	0	-0.4105640453435599	1.17270078298662
c4251	False	0	-0.8820906389179799	1.8832610902241183
c5077	True	0	-0.874699136870289	1.2798970287300597
c5078	True	0	-0.8885504539215446	1.2751959357491711
c1343	False	0	1.9792395762239667	4.2535621412890965
c2328	False	0	2.646099589837857	3.5393519715643995
c3413	False	0	3.364257273739286	2.249142779929655
c3735	False	0	3.4024758074541253	1.8285965191895939
c4447	False	0	3.8652270129454878	1.4707051727615803
c5071	True	0	4.373566374912236	0.9090458576673228
c5072	True	0	3.4024835188254587	1.0492944863373967
c4448	False	0	2.6313604668393324	1.4973510422400782
c5273	True	0	2.0043956110949073	1.0877779333132305
c5274	True	0	2.258227584937522	0.9788425976856718
c3736	False	0	3.3931123187973036	1.8226982504199356
c4355	False	0	3.2730068091121542	1.4722472037650496
c5117	True	0	3.3702936599275057	0.9400707708862137
c5118	True	0	2.7287766721307776	1.0287232012806167
c4356	False	0	3.1969181996506917	1.4745606566279208
c5233	True	0	3.470044997832316	0.9209744315727655
c5234	True	0	2.412363530146085	1.0580232705494101
c4451	False	0	1.9821115012923052	1.7100157115616403
c5015	True	0	1.601612215571614	1.0989652244880412
c5016	True	0	2.1494140804599478	0.9900197842359874
c1578	False	0	1.8915261628482207	4.120315297142707
c4549	False	0	1.8246695828866355	1.6966140745308669
c5297	True	0	1.8056223563595442	1.0062817701763596
c5298	True	0	1.8076841569514457	0.9945974883970239
c2310	False	0	1.7067856058941966	3.5371713847633766
c2753	False	0	1.8747372765958645	3.148413030480648
c4203	False	0	1.8729695448943962	1.675375985891666
c5351	True	0	1.15427020029791	1.2071173253009884
c5352	True	0	2.5154506229833564	0.8449623542196791
c3900	False	0	2.104746462991315	2.001136148583874
c4439	False	0	1.532673629752754	1.5547925201964703
c5401	True	0	0.8638139214762797	1.1618256263714475
c5402	True	0	1.5680352342572552	0.9916680433797134
c4440	False	0	2.6655056582426844	1.5020363437137805
c5169	True	0	2.8406545017725144	0.9678185282980184
c5170	True	0	2.8169262417673617	0.9750643812794968
c4431	False	0	0.39390097364654636	1.7740527814591875
c5053	True	0	0.4822497518980419	1.032459764546057
c5054	True	0	0.07519337589104824	1.2538091797322544
c70	False	0	1.2835520619893288	4.983346965799094
c694	False	0	1.1625917238222834	4.875057347770683
c1828	False	0	0.8434945446303491	4.107455595944624
c3681	False	0	0.336294353119797	2.0759900688573163
c4411	False	0	0.473608200750944	1.528404473129666
c5131	True	0	0.60099218379714	1.0021844691392126
c5132	True	0	0.5836273902876786	0.9852542960478757
c4412	False	0	0.1502040857242205	1.581118703192272
c5143	True	0	-0.091213516296461	1.176535735420515
c5144	True	0	0.35494204631460835	1.0179122983280753
c3377	False	0	0.9737312161304882	2.913953274478495
c4508	False	0	0.36519752832174673	1.7387784360196672
c5029	True	0	0.4748823325744329	1.087610407069444
c5030	True	0	0.05589921341448682	1.2321026208970443
c4617	False	0	1.681393330623517	1.6604752103832063
c5265	True	0	2.2206231932237563	0.9760189125368061
c5266	True	0	1.4170267695419823	1.090277244141978
c4391	False	0	2.3714764229769627	1.7216324861654344
c5319	True	0	2.647229594909822	0.9825726513224637
c5320	True	0	2.1662670663880657	1.080220141215842
c90	False	0	1.2871371093365376	4.980759944055237
c129	False	0	1.3120870722089673	4.977004504620169
c157	False	0	1.3860643500507963	4.973642231993176
c203	False	1	1.4560121718573655	4.970485457558576
