ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta_0	h1_theta_1	h0	h1	lrt	p	q	signif
170	Gene_171	302.9663	3.9467697	6.5543365	2.386903762817383	915.31104	4.552414	6.599166	1.9915941953659058	4.708347320556641	-147.28693	-157.68407	20.794281	5.113543443235891e-06	9.796060236084081e-06	True
474	Gene_475	571.80133	2.807219	6.1856985	2.6781082153320312	1093.3339	3.3811543	6.2678213	2.180143356323242	5.899081230163574	-484.0582	-494.40332	20.690247	5.399031356101425e-06	1.0303494954392031e-05	True
125	Gene_126	160.1678	4.3970313	6.862307	1.3850021362304688	807.05	5.182365	6.9340844	0.9566897749900818	3.6010262966156006	249.40125	239.10774	20.587006	5.698157417466376e-06	1.0822803305280438e-05	True
88	Gene_89	120.02792	4.1905766	6.954042	1.348264217376709	282.3947	5.6375284	7.3314657	0.9381545186042786	3.6328070163726807	203.40079	193.11002	20.581543	5.714440145188071e-06	1.0822803305280438e-05	True
189	Gene_190	418.9646	3.7588186	7.018733	3.291611671447754	1032.4601	4.6356044	7.268099	2.8767831325531006	5.94038200378418	-1018.5717	-1028.8192	20.494995	5.978737860012906e-06	1.1280637471722463e-05	True
300	Gene_301	157.89108	4.2978306	6.83537	0.6629922389984131	532.31885	5.057058	6.894832	0.24353310465812683	2.932514190673828	400.22137	390.03372	20.375305	6.364583809093105e-06	1.1963503400550949e-05	True
473	Gene_474	181.55551	4.995954	6.9501233	1.797927975654602	938.2791	5.9620557	7.1218877	1.437889814376831	3.6745121479034424	127.72071	117.55661	20.328201	6.523200864583245e-06	1.2211857606604254e-05	True
155	Gene_156	281.86816	4.3118114	7.4058185	0.3366309702396393	516.2763	5.2915974	7.678541	-0.07048676162958145	2.616419553756714	362.00348	351.84265	20.321655	6.54555567713988e-06	1.2211857606604254e-05	True
343	Gene_344	166.62346	4.7237163	6.5791855	1.5915244817733765	885.5033	5.7182417	6.782168	1.2552695274353027	3.4018075466156006	203.14285	193.03314	20.219421	6.90483573961842e-06	1.2834267174011933e-05	True
491	Gene_492	189.66725	10.07039	8.399973	-0.12055779993534088	440.84302	12.430137	8.619003	-0.3499875068664551	1.084091305732727	558.8047	548.7269	20.155518	7.139400629685433e-06	1.3221112277195244e-05	True
295	Gene_296	119.79544	5.234809	7.3804727	3.1864442825317383	809.08215	6.2978153	7.687379	2.8360111713409424	4.838132381439209	-581.1918	-591.23694	20.090332	7.386914477325313e-06	1.3628993500600208e-05	True
119	Gene_120	115.66655	3.3459182	6.8390627	1.7254351377487183	907.237	3.7352319	6.820274	1.2862709760665894	4.651834011077881	39.957123	29.916534	20.081177	7.4223608322876444e-06	1.3644045647587581e-05	True
80	Gene_81	119.15777	4.413999	6.781232	1.28891921043396	655.126	5.65159	7.147827	0.9316701889038086	3.3477942943573	205.46692	195.43866	20.056519	7.518681264140348e-06	1.3770478505751551e-05	True
493	Gene_494	460.40555	4.284837	6.6170835	2.0871150493621826	667.5415	5.1153817	6.7475343	1.7272464036941528	4.168948650360107	-29.014977	-38.969696	19.90944	8.119843473375354e-06	1.4817232615648456e-05	True
73	Gene_74	91.645256	4.6829166	7.5842175	0.2676532566547394	676.4549	4.903862	7.3885326	-0.1447354108095169	2.5437300205230713	425.19315	415.2897	19.806885	8.567352877686396e-06	1.557700523215708e-05	True
199	Gene_200	132.37102	5.093252	7.111745	0.342589795589447	674.6101	5.655032	7.1094007	-0.02162361890077591	2.218557357788086	479.53577	469.73276	19.606018	9.516895985162144e-06	1.724075359630823e-05	True
281	Gene_282	341.95175	4.255018	7.926105	0.6019015908241272	493.98285	4.9816613	8.028779	0.14460085332393646	3.1225056648254395	301.03647	291.25116	19.570618	9.694878221999659e-06	1.7499780184114907e-05	True
251	Gene_252	183.7779	3.6617608	6.8236413	2.171738386154175	660.9197	4.3592687	6.9227753	1.715348243713379	4.9833598136901855	-147.73975	-157.51569	19.55188	9.790434840950546e-06	1.7608695757105298e-05	True
291	Gene_292	205.08554	4.1127124	7.0222116	0.3609899580478668	776.42145	4.727428	7.036314	-0.0579051710665226	2.8142282962799072	326.01123	316.35428	19.313904	1.1089588031421016e-05	1.9873813676381746e-05	True
476	Gene_477	372.40854	5.1642294	7.391771	2.2560908794403076	692.5206	6.3650966	7.639619	1.8252915143966675	4.235598564147949	-55.27159	-64.90499	19.2668	1.136657616507275e-05	2.029745743762991e-05	True
69	Gene_70	298.6995	3.471781	6.389129	0.7682266235351562	898.6763	4.0659375	6.4757347	0.3653596043586731	3.325397491455078	200.97484	191.34888	19.251923	1.145549581882399e-05	2.03670831892044e-05	True
108	Gene_109	115.1257	3.4948885	7.063467	1.1819199323654175	732.24384	4.301142	7.3117843	0.7571242451667786	3.8462305068969727	156.9345	147.31116	19.246674	1.148703491871128e-05	2.03670831892044e-05	True
282	Gene_283	112.60918	3.7428098	6.595647	0.6275191903114319	535.114	4.723239	6.879564	0.20587284862995148	3.017014980316162	271.41113	261.8089	19.204468	1.1743821322185433e-05	2.0748800922589106e-05	True
390	Gene_391	334.25348	4.8545704	7.218028	3.03322172164917	1008.53784	5.6807537	7.3329687	2.627939224243164	5.077298641204834	-480.18713	-489.7729	19.171509	1.1948350802981622e-05	2.1035828878488772e-05	True
165	Gene_166	235.68771	4.914273	6.8021984	2.268872022628784	795.9625	5.626475	6.906428	1.9397004842758179	4.020094394683838	-23.930717	-33.467453	19.073471	1.2578123027906507e-05	2.2066882505099138e-05	True
466	Gene_467	334.3493	3.3384626	6.450879	3.9514000415802	856.6585	3.8728404	6.5495534	3.5414652824401855	6.644051551818848	-1204.7911	-1214.2584	18.93457	1.3527893051867856e-05	2.365016267809066e-05	True
91	Gene_92	252.83842	4.1971183	6.838686	1.3685150146484375	879.3457	4.676621	6.841148	0.9757459163665771	3.671515941619873	207.04883	197.59229	18.913086	1.3681098268492065e-05	2.3834665972982693e-05	True
452	Gene_453	223.77885	4.065625	6.871612	0.9239519238471985	587.49255	4.8597054	7.04484	0.5516571402549744	3.2182743549346924	223.86618	214.4276	18.877167	1.3941140356354964e-05	2.420336867422737e-05	True
150	Gene_151	173.00159	4.6684523	7.135847	1.9522743225097656	608.738	5.8380933	7.4670873	1.598147988319397	3.8629443645477295	-4.552414	-13.934586	18.764343	1.4790673308895386e-05	2.5589400188400323e-05	True
410	Gene_411	443.9992	4.112449	6.656224	1.2549179792404175	1096.6332	5.1218314	6.9219646	0.8776329159736633	3.3586556911468506	239.319	229.98828	18.661438	1.5610794668274863e-05	2.691516322116356e-05	True
16	Gene_17	187.04247	2.4569743	6.5041847	1.069178819656372	1096.6332	2.849173	6.538613	0.5149301290512085	4.899049758911133	-245.97903	-255.29758	18.637085	1.5811472556359618e-05	2.7167478619174603e-05	True
164	Gene_165	160.34256	5.1217995	6.689336	0.628997266292572	650.27515	6.1462812	6.8744063	0.3444904386997223	2.1876561641693115	471.2436	461.9595	18.568176	1.639345643078549e-05	2.8070987039016252e-05	True
123	Gene_124	85.02562	5.9936414	7.2208095	1.2429656982421875	569.6158	7.7336993	7.681501	0.9353163838386536	2.6044771671295166	378.9198	369.6544	18.530823	1.6717878102867623e-05	2.852880222332359e-05	True
11	Gene_12	340.26666	4.643738	7.0126705	2.020489454269409	741.5073	5.5908093	7.281205	1.6957794427871704	3.883085250854492	-93.97258	-103.2256	18.506042	1.6936649529952774e-05	2.872273737854697e-05	True
32	Gene_33	232.36577	3.5586436	6.5440874	2.2184362411499023	697.9804	4.5714064	6.8742666	1.7906508445739746	4.614098072052002	-215.67432	-224.92679	18.504944	1.694641505334271e-05	2.872273737854697e-05	True
192	Gene_193	198.152	9.380671	7.7414665	1.2768925428390503	634.59875	10.869275	7.931935	1.031528115272522	2.424407958984375	406.32703	397.0826	18.48883	1.7090294254562544e-05	2.8868740294869163e-05	True
438	Gene_439	289.5323	4.0435953	6.9622865	1.0106921195983887	684.7245	4.950919	7.1993203	0.6218968033790588	3.219322681427002	247.03253	237.84502	18.37503	1.8141988985531654e-05	3.054206899921154e-05	True
120	Gene_121	269.82486	4.119998	6.530241	0.9733961820602417	674.4126	5.4657187	6.905315	0.6336451768875122	3.08638596534729	292.7739	283.6524	18.242981	1.9444114258915235e-05	3.2624352783414824e-05	True
115	Gene_116	155.5183	5.735994	7.2636194	3.093306303024292	1009.9056	6.684166	7.4666877	2.7883498668670654	4.6481404304504395	-523.9482	-532.9062	17.916016	2.3087010969091715e-05	3.860704175433397e-05	True
110	Gene_111	127.3806	4.0776787	6.8452153	0.11230112612247467	731.3143	5.146033	7.1788335	-0.25725191831588745	2.2309999465942383	403.56445	394.63135	17.86621	2.369917568922908e-05	3.949862614871513e-05	True
254	Gene_255	140.64735	4.352343	7.6415877	-0.6483034491539001	500.04202	4.912828	7.6891403	-1.047053337097168	1.6517856121063232	452.26453	443.35315	17.822754	2.424662964672919e-05	4.027679343310497e-05	True
403	Gene_404	277.18344	5.3958235	7.267278	0.41594451665878296	634.67926	6.4491143	7.4675837	0.09407765418291092	2.0995943546295166	464.04517	455.16522	17.759888	2.5061159656170062e-05	4.1491986185712025e-05	True
319	Gene_320	317.6492	4.2308807	6.756955	1.76139235496521	829.06915	5.1208735	6.95355	1.3703781366348267	3.800264358520508	144.83603	135.98596	17.700134	2.5860834578339542e-05	4.2674644518712115e-05	True
335	Gene_336	524.8971	5.0212464	7.406482	-0.35855063796043396	676.98987	6.435109	7.799928	-0.6658385992050171	1.4876841306686401	479.38074	470.53647	17.688538	2.601897796938868e-05	4.279437166017875e-05	True
168	Gene_169	161.13637	3.70271	6.1065545	1.6103347539901733	741.2252	4.051568	6.089219	1.2503325939178467	3.8400180339813232	218.88464	210.06305	17.643188	2.664678841812762e-05	4.3683259701848556e-05	True
1	Gene_2	87.83135	4.0646496	7.175573	-0.0701039731502533	532.90375	4.5262766	7.1915765	-0.4836992621421814	2.19091796875	421.3273	412.5736	17.507385	2.861938198184255e-05	4.676369604876234e-05	True
245	Gene_246	268.38333	6.1248446	6.9945917	1.7128533124923706	876.507	6.705199	7.0183787	1.429559350013733	3.1462607383728027	214.56635	205.84842	17.435852	2.9716778070176808e-05	4.827406205890891e-05	True
408	Gene_409	96.34684	11.601348	8.973384	3.7453551292419434	583.27594	12.9233265	9.207509	3.506566286087036	4.799152374267578	-918.322	-927.0393	17.43457	2.9736822228287885e-05	4.827406205890891e-05	True
246	Gene_247	154.06924	5.3837705	7.322045	2.029637098312378	721.45996	6.040285	7.4118223	1.7227739095687866	3.689560890197754	-21.71643	-30.372177	17.311493	3.172622061431429e-05	5.133692656037911e-05	True
356	Gene_357	313.85162	4.2186885	7.059782	2.267432451248169	872.17444	4.537342	7.004439	1.881601095199585	4.519538879394531	-182.00356	-190.64728	17.287445	3.2130276041764105e-05	5.1823025873813076e-05	True
287	Gene_288	232.49545	4.4600477	6.5384245	0.9037012457847595	1096.6332	5.0030036	6.5714073	0.5678353905677795	2.7903544902801514	390.9412	382.3482	17.185974	3.389295459377273e-05	5.449028069738381e-05	True
127	Gene_128	512.36487	2.7841763	6.0184093	1.012236475944519	892.7174	3.211548	6.0515666	0.5568199157714844	4.0351433753967285	122.19449	113.65016	17.088654	3.567480459221173e-05	5.704072764070119e-05	True
74	Gene_75	378.0578	5.3155994	7.0991087	1.7540472745895386	888.02216	6.4848537	7.366248	1.405861735343933	3.4323151111602783	169.65863	161.11517	17.086914	3.5707495503078945e-05	5.704072764070119e-05	True
229	Gene_230	102.07317	4.6453156	7.2903314	1.6573680639266968	599.0901	5.4568543	7.4975247	1.2833783626556396	3.5721335411071777	145.6328	137.11949	17.026611	3.685959067822875e-05	5.8693615729663614e-05	True
34	Gene_35	156.59096	3.4498014	6.4941206	2.086427927017212	986.0272	3.758324	6.4963512	1.6976829767227173	4.463555335998535	15.368782	7.0406494	16.656265	4.480208422541487e-05	7.110010881421688e-05	True
309	Gene_310	279.1799	5.910745	7.6399355	3.6715545654296875	1069.2148	7.519425	8.089999	3.3643360137939453	5.2174763679504395	-997.34	-1005.66534	16.650635	4.493526877058507e-05	7.110010881421688e-05	True
369	Gene_370	120.33504	4.0445633	6.9682255	1.1339579820632935	691.8589	4.802975	7.1647887	0.7413164377212524	3.2342138290405273	280.00708	271.68732	16.639526	4.5199197018508386e-05	7.129210886200061e-05	True
490	Gene_491	152.55241	4.0287385	6.800489	2.893404245376587	540.3609	5.0286574	7.1163263	2.5505666732788086	5.203579425811768	-710.4437	-718.7208	16.5542	4.727917432489903e-05	7.43383244102186e-05	True
45	Gene_46	478.1604	5.711814	7.781248	-0.8174545764923096	515.45624	7.2319865	8.205333	-1.1877195835113525	0.7986060976982117	503.83154	495.5968	16.469482	4.943949352720356e-05	7.749136916489586e-05	True
492	Gene_493	422.81775	5.4346204	7.1736073	2.231563091278076	998.09454	6.141042	7.248359	1.914687991142273	3.8719305992126465	-14.361275	-22.544632	16.366714	5.21938215212181e-05	8.155284612690328e-05	True
280	Gene_281	260.92957	4.6062865	7.259759	3.9557931423187256	1054.5106	4.6527085	7.111134	3.606139659881592	5.9346394538879395	-1229.7117	-1237.8861	16.348877	5.2687374389459585e-05	8.206756135429841e-05	True
17	Gene_18	284.02808	3.8487027	6.4526296	2.363957166671753	689.0446	4.553423	6.6319947	2.0032567977905273	4.354062557220459	-131.7857	-139.93	16.288574	5.439093020231933e-05	8.445796615266977e-05	True
128	Gene_129	246.27228	5.4212914	6.744722	0.7833940386772156	485.6259	6.9199443	7.1412916	0.5314653515815735	2.2500152587890625	447.1537	439.01508	16.277222	5.471778248100634e-05	8.470244966100052e-05	True
318	Gene_319	331.25058	4.1353197	7.073699	2.8880903720855713	885.8403	5.026081	7.3324766	2.5073680877685547	4.999231815338135	-517.6308	-525.76025	16.258911	5.524913090604322e-05	8.52610044846346e-05	True
382	Gene_383	356.3934	4.6869907	6.7556343	1.5842912197113037	881.7693	5.7945027	7.017152	1.277275800704956	3.4197754859924316	168.9167	160.84584	16.141724	5.877483512728432e-05	9.04228232727451e-05	True
276	Gene_277	137.11372	3.5491214	6.7483053	-0.3265199065208435	619.181	4.0331907	6.785959	-0.6996854543685913	2.148285388946533	406.8012	398.74063	16.121155	5.9416618004570765e-05	9.112978221559933e-05	True
81	Gene_82	159.00685	7.9187274	8.894726	-0.1453685313463211	585.2342	8.988865	9.044515	-0.4363214075565338	1.2180033922195435	512.7995	504.76273	16.073547	6.092921695499687e-05	9.316394029816034e-05	True
439	Gene_440	411.64355	5.7542853	7.198851	0.7500662207603455	541.21655	6.4176025	7.2620726	0.4436400532722473	2.321347236633301	436.82254	428.8324	15.980286	6.400554404895065e-05	9.756942690388818e-05	True
105	Gene_106	316.7979	5.1839485	7.164176	0.9890959858894348	720.87537	6.203906	7.422871	0.6507749557495117	2.608781337738037	381.68933	373.72134	15.935974	6.552148391891777e-05	9.957672328103004e-05	True
327	Gene_328	235.41524	3.8868532	6.3868484	2.760815143585205	787.96533	4.5919437	6.557396	2.3912222385406494	4.76542854309082	-368.80658	-376.77002	15.92688	6.583704545659597e-05	9.975309917666056e-05	True
35	Gene_36	239.36125	5.306874	6.596906	1.5997028350830078	824.9816	6.1473594	6.7227135	1.296177625656128	3.0907034873962402	251.79706	243.83725	15.919617	6.609016873826423e-05	9.983409174964385e-05	True
142	Gene_143	370.8417	3.6425364	6.662303	1.6896604299545288	918.0745	4.5925856	6.9523406	1.3270965814590454	4.068811416625977	-93.52362	-101.43876	15.8302765	6.92849500215642e-05	0.00010434480424934368	True
269	Gene_270	558.7697	2.653919	6.4912825	1.832916259765625	903.9523	2.9400547	6.4253225	1.341640591621399	5.369194507598877	-301.0208	-308.8202	15.598755	7.830613596382374e-05	0.00011757678072646206	True
224	Gene_225	219.43834	5.9903135	7.40886	1.886497974395752	736.0123	7.5086865	7.783881	1.591904640197754	3.4011168479919434	102.74608	94.960846	15.570465	7.948656794198872e-05	0.00011883790685454353	True
209	Gene_210	253.45476	4.0140667	6.3774223	1.073760747909546	933.1935	4.39568	6.3666215	0.7137378454208374	3.101483106613159	396.15158	388.36795	15.567261	7.962139759254416e-05	0.00011883790685454353	True
84	Gene_85	194.92825	5.256929	7.4078608	0.5082233548164368	580.6148	6.1086946	7.56081	0.17436851561069489	2.140310287475586	437.88287	430.1074	15.550964	8.031067173375206e-05	0.00011950992817522628	True
0	Gene_1	286.7588	8.082515	7.4879894	0.7193868160247803	429.4299	9.50857	7.7051377	0.47925645112991333	1.843137502670288	509.05478	501.31757	15.474426	8.362912184545213e-05	0.00012407881579443934	True
225	Gene_226	308.37485	5.1178074	7.5630956	0.7003349661827087	654.6004	5.456173	7.528214	0.364763081073761	2.4603636264801025	401.1461	393.43417	15.423828	8.589831029082173e-05	0.00012706850634736943	True
305	Gene_306	424.58075	6.1834784	7.356714	1.623132586479187	1096.6332	6.794908	7.4226727	1.3363748788833618	2.9726622104644775	259.23486	251.55083	15.3680725	8.847062062589117e-05	0.00013048764104113742	True
226	Gene_227	350.62054	5.6801443	7.2740974	-0.10077837854623795	960.3572	6.5505586	7.4246535	-0.3906526565551758	1.419583797454834	528.67505	521.05646	15.237183	9.481805824429479e-05	0.00013943832094749233	True
341	Gene_342	118.1014	5.3730454	7.1789603	0.9669815301895142	681.1816	5.765413	7.182239	0.6538878679275513	2.5129642486572266	386.65323	379.1371	15.032288	0.0001056874582422429	0.0001549669475692711	True
43	Gene_44	229.86076	4.9263244	6.3330655	1.5263110399246216	1022.99506	5.347486	6.3794208	1.2582749128341675	2.9412851333618164	287.814	280.33597	14.956055	0.00011004436822126262	0.00016088357927085178	True
336	Gene_337	92.91241	3.7516887	6.7334533	1.3864046335220337	652.4325	4.474531	6.963638	1.0109587907791138	3.457289934158325	242.4176	234.9481	14.938995	0.00011104385024263141	0.00016187150181141605	True
468	Gene_469	166.89851	5.7889686	7.634451	0.4036835730075836	571.8801	6.6897335	7.823453	0.09556878358125687	1.8703628778457642	468.95218	461.49933	14.905701	0.00011302093529286239	0.00016395354051454788	True
8	Gene_9	144.878	6.2032666	7.08322	2.1703240871429443	792.9645	6.8871894	7.1792316	1.9057989120483398	3.4964237213134766	39.671852	32.219894	14.903915	0.00011312794295503803	0.00016395354051454788	True
66	Gene_67	250.92238	3.5230544	6.444523	1.6211494207382202	1006.1002	3.8118925	6.395928	1.2366447448730469	4.058871269226074	142.84177	135.39383	14.895874	0.00011361120029462768	0.00016417803510784348	True
130	Gene_131	155.01758	8.172992	8.0968075	2.935260534286499	677.34924	8.972692	8.200238	2.6837832927703857	4.105191230773926	-386.23355	-393.6739	14.880676	0.00011453021108220884	0.000164890683380952	True
409	Gene_410	497.18655	4.3123116	7.1327887	1.561163067817688	773.26685	4.9184175	7.2362947	1.2030881643295288	3.551570177078247	141.77191	134.3335	14.876831	0.00011476391563314259	0.000164890683380952	True
78	Gene_79	286.9957	4.099259	6.534706	1.2944812774658203	790.2907	5.087162	6.808225	0.9646829962730408	3.2091317176818848	250.212	242.8255	14.77301	0.00012125868357881764	0.0001737230423765296	True
149	Gene_150	248.54718	5.1491156	6.920151	1.2083359956741333	606.818	6.7443	7.3515472	0.9528188109397888	2.8013339042663574	313.27045	305.91473	14.711426	0.00012528481207818576	0.0001789783029688368	True
7	Gene_8	242.19928	5.0769424	7.1794624	1.8858479261398315	562.52203	5.959874	7.401291	1.5497751235961914	3.5636563301086426	134.36725	127.0706	14.593292	0.00013338850219446474	0.00019001211138812643	True
471	Gene_472	196.3936	6.982613	7.507329	0.9320858716964722	503.83002	9.427023	8.15636	0.7005110383033752	2.1698670387268066	422.97034	415.72668	14.487305	0.00014110732530070447	0.00020043654162031887	True
86	Gene_87	254.67424	7.0975237	7.4436593	1.6618818044662476	682.34576	8.066416	7.587634	1.4032766819000244	2.88167142868042	251.9865	244.75552	14.461945	0.00014301997770049812	0.00020257787209702286	True
140	Gene_141	471.98404	5.5002346	7.404448	0.4416595995426178	562.06305	6.86618	7.775044	0.13135747611522675	1.980601191520691	451.74518	444.523	14.444336	0.00014436335164924596	0.0002039030390526073	True
235	Gene_236	216.13425	6.6442485	7.396396	0.7949010133743286	790.5384	8.22409	7.806316	0.5810613036155701	2.065596342086792	427.38672	420.21423	14.344971	0.00015218568261654575	0.0002143460318542898	True
214	Gene_215	353.17877	3.3645406	6.4908457	0.3719850182533264	656.44806	3.9061325	6.5947313	-0.03970747068524361	2.839479684829712	410.14954	403.05118	14.196716	0.0001646576036572478	0.00023126067929388737	True
279	Gene_280	93.964424	5.642144	7.6500173	0.10899568349123001	496.19156	6.3304496	7.7896	-0.18508432805538177	1.611438512802124	470.9837	463.89337	14.180664	0.00016606832469512334	0.00023258869004919236	True
373	Gene_374	160.15611	3.2564704	6.8895774	1.7917759418487549	1069.4775	3.4331706	6.8246365	1.3854975700378418	4.459207534790039	-152.25119	-159.27838	14.054382	0.00017759950062057328	0.00024804399528013027	True
167	Gene_168	150.9925	4.111508	6.948751	2.120770215988159	1091.8938	4.3338156	6.8698673	1.7617536783218384	4.256438255310059	-95.18953	-102.210175	14.04129	0.0001788401946920537	0.0002490810511031389	True
307	Gene_308	456.60486	3.2668324	6.348953	1.8194358348846436	753.86304	3.8957057	6.5286765	1.4670319557189941	4.26080322265625	-83.90306	-90.91862	14.031113	0.00017981072542128107	0.0002497371186406682	True
479	Gene_480	320.29343	4.456535	7.079231	2.9847521781921387	733.3571	4.662095	7.0264726	2.640235424041748	4.958501815795898	-509.62375	-516.61835	13.989197	0.00018386403793524408	0.0002546593323202827	True
54	Gene_55	368.9569	5.325717	7.3819065	1.2113298177719116	687.67554	5.917241	7.461882	0.9038240909576416	2.7722558975219727	287.5387	280.54745	13.982483	0.0001845217748821515	0.00025486432994772305	True
351	Gene_352	215.0777	5.2234755	6.963919	2.1137547492980957	769.6795	6.2102633	7.255719	1.8307371139526367	3.5801689624786377	-15.946686	-22.860725	13.828079	0.00020032004219694421	0.0002759229231362868	True
283	Gene_284	295.47137	3.9092946	7.125276	0.9761762022972107	1096.6332	4.1734495	7.1112223	0.6194139719009399	3.1153838634490967	243.80785	236.93379	13.748108	0.00020903126843507813	0.00028713086323499745	True
257	Gene_258	114.85292	4.8473315	6.876685	0.9786344170570374	648.4526	5.1451597	6.8549676	0.6594672799110413	2.627424478530884	383.9992	377.18546	13.627502	0.00022289619264304061	0.000305337250195946	True
485	Gene_486	147.68497	4.432681	6.843962	0.8547679781913757	843.07	4.745568	6.837681	0.5661768913269043	2.5142149925231934	379.0747	372.28882	13.571777	0.0002296118613053233	0.00031367740615481323	True
200	Gene_201	326.1727	3.4608934	6.5570626	1.8663579225540161	941.93805	3.898822	6.637493	1.5155726671218872	4.066444396972656	-32.189728	-38.92688	13.474304	0.0002418528617478266	0.00032949981164554035	True
430	Gene_431	57.380993	5.7129726	7.0662355	1.5372368097305298	698.00507	5.9862304	7.106114	1.2699280977249146	2.830319881439209	283.23273	276.50662	13.452209	0.00024471781228652123	0.0003324970275632082	True
397	Gene_398	142.33287	5.2154903	7.4996433	2.02748966217041	1096.6332	5.7878957	7.600653	1.7196173667907715	3.654090642929077	-21.526886	-28.248978	13.444183	0.00024576698128875307	0.00033301758982215863	True
480	Gene_481	409.658	4.6553345	7.5721927	0.20637674629688263	705.0546	4.969271	7.514593	-0.1545487344264984	2.2151291370391846	396.69952	390.01108	13.376892	0.00025474350628074127	0.0003442479814604612	True
396	Gene_397	140.38336	3.808479	6.758386	-0.31547653675079346	668.17175	4.1411476	6.782559	-0.6337165832519531	1.7028052806854248	449.19016	442.5409	13.298523	0.0002656152845396109	0.0003579720815897721	True
486	Gene_487	161.13391	3.282785	6.3988857	1.5827624797821045	1059.5808	3.655355	6.4239655	1.1982983350753784	4.071747779846191	13.836517	7.207596	13.257843	0.00027144179992166784	0.0003648411289269729	True
355	Gene_356	422.25748	3.4356627	6.292325	1.2011158466339111	1031.1283	4.078313	6.4855804	0.8328552842140198	3.4685020446777344	140.31383	133.7307	13.16626	0.0002850350977218197	0.00038208458139654114	True
481	Gene_482	276.49646	3.7441318	6.911624	0.8313909769058228	607.9672	4.285526	7.042693	0.46194785833358765	2.9666497707366943	220.56133	213.98653	13.149597	0.00028758106383297566	0.0003844666628783097	True
429	Gene_430	281.37225	3.6558228	6.923611	0.5623577237129211	717.453	3.8443692	6.848835	0.1913093775510788	2.903264284133911	378.60367	372.0544	13.098511	0.0002955306273892955	0.00039404083651906063	True
118	Gene_119	542.57806	5.0887094	6.9454474	2.8855719566345215	1096.6332	5.6886005	7.0361223	2.593754291534424	4.466639995574951	-501.4182	-507.9526	13.068787	0.0003002575785582273	0.00039927869489125975	True
126	Gene_127	198.19252	5.821157	7.0762315	1.364772915840149	642.6302	6.340387	7.1854076	1.1347947120666504	2.5389368534088135	335.2876	328.7633	13.048584	0.0003035137935389898	0.00040217385258285243	True
99	Gene_100	243.1404	5.2720246	6.980488	2.1206841468811035	741.7648	5.540901	6.9527016	1.8324092626571655	3.6417675018310547	-18.81556	-25.338219	13.045319	0.00030404343255263644	0.00040217385258285243	True
193	Gene_194	226.93195	4.171718	7.1503105	0.7046027779579163	719.89844	4.8093777	7.2861204	0.35143908858299255	2.7436838150024414	310.79254	304.2789	13.027283	0.000306985654499381	0.000403967988822713	True
398	Gene_399	359.8605	4.8343163	6.908733	0.729434072971344	716.652	5.182535	6.922803	0.4727035164833069	2.2224931716918945	384.10233	377.58878	13.0271	0.0003070156715052619	0.000403967988822713	True
364	Gene_365	184.89023	4.328348	7.137513	2.5706787109375	623.2739	4.616335	7.100249	2.208369255065918	4.642705917358398	-278.83514	-285.32648	12.982666	0.0003143879940278316	0.000412582669327863	True
236	Gene_237	116.59758	3.989242	6.921824	0.2696564197540283	572.09503	4.2381916	6.886905	-0.0759391188621521	2.2962396144866943	421.64435	415.1607	12.967285	0.00031698132828505976	0.00041489702655112535	True
83	Gene_84	290.5348	3.50942	6.2935753	1.4424834251403809	726.052	3.711868	6.235671	1.0947932004928589	3.6442787647247314	200.75288	194.3323	12.841156	0.0003390780663657944	0.0004426606610519509	True
234	Gene_235	163.83086	6.668424	7.6482816	0.9490230679512024	892.75653	7.2179	7.7029066	0.6931723356246948	2.202227830886841	403.70435	397.2998	12.809082	0.00034494077619506847	0.00044914163567066206	True
173	Gene_174	167.22305	6.3530445	6.8522763	1.5939406156539917	1055.9819	7.0109224	6.922371	1.3311206102371216	2.8175301551818848	316.06955	309.6683	12.80249	0.00034615827870077	0.00044955620610489605	True
289	Gene_290	502.47018	5.1620994	6.5117455	1.729928970336914	984.7472	5.850511	6.6663175	1.468005895614624	3.0863630771636963	235.0281	228.6612	12.733826	0.0003591012299500873	0.0004651570336141027	True
160	Gene_161	531.4026	4.093486	6.334128	1.8433449268341064	975.39966	4.40601	6.3075542	1.5258406400680542	3.667544364929199	115.37309	109.03583	12.67453	0.0003706703728187932	0.00047890229046355714	True
423	Gene_424	293.72806	3.8261952	6.319463	1.2531795501708984	990.4364	4.055037	6.264618	0.9149251580238342	3.235637903213501	330.2673	323.942	12.650635	0.0003754381830272102	0.00048381209152991003	True
65	Gene_66	312.6561	5.1220016	6.9693165	2.8089661598205566	1031.9073	5.9160924	7.178076	2.5526208877563477	4.29272985458374	-388.40796	-394.68375	12.551575	0.0003958725639638949	0.0005088336297736438	True
290	Gene_291	497.0841	3.7433374	6.194865	2.3722598552703857	739.9528	4.55101	6.4506354	2.0527617931365967	4.24803352355957	-263.95578	-270.22116	12.530762	0.00040030658493506177	0.0005132135704295663	True
499	Gene_500	401.4543	4.855805	7.0176535	1.758830189704895	1096.6332	5.253649	7.008706	1.4274470806121826	3.5238914489746094	128.57932	122.39728	12.364075	0.00043767442360465036	0.0005596859636888112	True
