ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta_0	h1_theta_1	h0	h1	lrt	p	q	signif
104	Gene_105	134.78253	12.602145	7.584206	2.2327325344085693	820.11694	12.39355	7.6038876	2.1740686893463135	2.4693374633789062	119.04384	117.522545	3.0425873	0.08110655235094266	0.1504428312426005	False
486	Gene_487	415.6719	3.2301457	7.124384	0.21738386154174805	1096.6332	3.447098	7.23546	-0.021299785003066063	1.646498680114746	341.78824	340.26907	3.03833	0.08131953181742801	0.1504428312426005	False
31	Gene_32	309.68307	5.0240226	7.1630774	-0.2079695165157318	592.0551	5.4496584	7.3351016	-0.3453376591205597	0.5342019200325012	517.1345	515.61755	3.0339355	0.08154001453348947	0.1504428312426005	False
357	Gene_358	175.38293	9.839924	7.626978	2.2877705097198486	608.0566	10.096965	7.709307	2.2118327617645264	2.6397345066070557	48.562103	47.05284	3.0185242	0.08231834714126185	0.15132049106849604	False
322	Gene_323	269.2379	9.393506	8.852495	-0.5231177806854248	436.77084	9.577422	8.839441	-0.6683682203292847	0.14177194237709045	537.47797	535.9824	2.9910889	0.08372385385390735	0.15334039167382296	False
226	Gene_227	545.6	4.1001506	6.856466	0.4921881854534149	691.9638	4.214488	6.8672247	0.29987627267837524	1.580623984336853	431.99164	430.51566	2.9519653	0.08577319063644084	0.15602783641030463	False
319	Gene_320	172.47287	4.1657224	6.278223	1.1449135541915894	652.7701	4.197484	6.2647686	1.023695707321167	1.8727279901504517	211.1343	209.6587	2.9511719	0.08581531002566756	0.15602783641030463	False
0	Gene_1	196.70401	5.8404384	6.894684	3.1958625316619873	1096.6332	5.7714	6.842523	3.080676555633545	3.7968928813934326	-458.11212	-459.5768	2.9293823	0.08698076501744056	0.15735563117494844	False
57	Gene_58	433.41544	4.1098323	6.229546	1.7750303745269775	812.9586	4.360186	6.3255634	1.6328558921813965	2.6183245182037354	89.833	88.37011	2.9257812	0.08717501967092145	0.15735563117494844	False
371	Gene_372	639.2592	4.8200755	6.873096	1.1787374019622803	1060.4912	4.903431	6.8596325	1.0351275205612183	1.9511303901672363	325.31308	323.86475	2.8966675	0.08876288678523914	0.15964547982956678	False
13	Gene_14	308.1983	5.466424	7.1240687	1.2325490713119507	724.55896	5.664613	7.181998	1.084958791732788	1.9635319709777832	352.74908	351.33466	2.8288574	0.09258420769955689	0.16537166025154362	False
336	Gene_337	251.05557	6.5513024	7.906334	0.5889148712158203	684.7006	6.4084764	7.8649282	0.6826348900794983	0.052398938685655594	470.99667	469.58365	2.8260498	0.09274623065024579	0.16537166025154362	False
165	Gene_166	333.15967	5.6107187	6.607297	1.885276436805725	1096.6332	5.564753	6.5725374	1.7772635221481323	2.444072961807251	169.5478	168.13875	2.8181152	0.09320579018975705	0.16537166025154362	False
60	Gene_61	142.3586	7.8559685	7.3934093	0.8774154782295227	875.46436	7.9044995	7.3890667	0.7911729216575623	1.2820541858673096	455.50256	454.09406	2.8170166	0.09326961638187059	0.16537166025154362	False
234	Gene_235	391.11115	5.6653624	7.1552043	1.7855336666107178	586.7434	5.7317095	7.1808634	1.747743844985962	1.982300877571106	160.70377	159.32225	2.763031	0.0964653145652522	0.1690417932945015	False
413	Gene_414	311.33337	6.064724	7.3815536	3.6232481002807617	1059.0206	6.1480603	7.3960323	3.517918109893799	4.167482376098633	-951.03577	-952.416	2.760498	0.09661815399693485	0.1690417932945015	False
276	Gene_277	234.36742	5.5085835	7.427975	1.3910716772079468	838.2597	5.551153	7.449461	1.2868150472640991	1.9407448768615723	263.4398	262.05984	2.7598877	0.09665502221509803	0.1690417932945015	False
27	Gene_28	280.52863	3.7507014	6.2952843	2.5048906803131104	1096.6332	3.7999656	6.2982974	2.3515334129333496	3.4568471908569336	-373.74866	-375.1283	2.7592773	0.09669190576445486	0.1690417932945015	False
239	Gene_240	184.75803	8.384434	7.9904046	0.4276718497276306	653.15656	8.443346	8.053406	0.41576552391052246	0.46292468905448914	531.8257	530.46277	2.72583	0.09873677675074444	0.17168690050943092	False
61	Gene_62	195.71034	5.4482927	6.8427634	0.7720575928688049	700.5436	5.469726	6.858577	0.7847464084625244	0.7020105719566345	456.80347	455.4418	2.7233276	0.0988916546934322	0.17168690050943092	False
80	Gene_81	217.98402	4.905537	6.9645753	1.7856581211090088	900.5418	5.0417676	7.0126815	1.6442276239395142	2.5295705795288086	145.37146	144.02936	2.684204	0.10134785174121552	0.1753423040505459	False
81	Gene_82	115.79872	6.261487	7.0697026	1.3030893802642822	792.96893	6.347257	7.1166954	1.2383309602737427	1.6341992616653442	319.5263	318.18762	2.6773682	0.10178381732877206	0.1754893402220208	False
114	Gene_115	503.7726	4.4027157	6.3831687	0.9287519454956055	973.55914	4.454489	6.4196887	0.8713862299919128	1.245793104171753	343.9487	342.61404	2.6693115	0.1023002684653358	0.17577365715693438	False
169	Gene_170	133.17581	9.883478	8.102273	-0.4052754342556	607.4769	9.921809	8.123403	-0.4866724908351898	-0.06105285510420799	574.36664	573.03534	2.6625977	0.10273283428262814	0.17591238747025367	False
286	Gene_287	212.56355	5.6970806	6.911838	0.5763040781021118	520.22156	5.7438273	6.8931093	0.4360765516757965	1.2793471813201904	510.6159	509.29047	2.650879	0.10349266165326598	0.17617019009441157	False
431	Gene_432	308.53973	4.72577	6.574689	3.907390832901001	1056.2186	4.8166485	6.622994	3.9815142154693604	3.4855852127075195	-1069.6456	-1070.9703	2.649414	0.10358807177551399	0.17617019009441157	False
294	Gene_295	235.7908	7.748926	7.494483	1.6113983392715454	810.66626	7.7827587	7.4908824	1.528994083404541	1.9951905012130737	298.96704	297.6539	2.6262817	0.10510759858750651	0.17810052316195307	False
202	Gene_203	234.81511	5.100515	6.838726	1.61026132106781	914.84546	5.284825	6.883669	1.4783116579055786	2.308462142944336	202.93082	201.62015	2.621338	0.10543550971187621	0.17810052316195307	False
337	Gene_338	474.78326	3.9142973	6.5380254	2.924257516860962	1082.2958	4.260283	6.690849	2.704064130783081	4.210016250610352	-605.55273	-606.8584	2.6113281	0.10610286786216772	0.17862435667031604	False
39	Gene_40	156.2197	5.8025208	6.800221	1.357889175415039	555.5668	5.9570293	6.867124	1.282090187072754	1.7582651376724243	304.75424	303.4629	2.5827026	0.10803705813282327	0.18124613551474952	False
161	Gene_162	185.87425	7.1208024	8.616319	-0.9536933302879333	477.20984	7.289527	8.659792	-1.0715036392211914	-0.4002293348312378	505.89914	504.61276	2.572754	0.10871831921302866	0.18124613551474952	False
492	Gene_493	288.3445	5.1753845	6.9488106	2.63706111907959	892.51184	5.2375803	7.0049586	2.6763391494750977	2.434645652770996	-338.31506	-339.60123	2.5723267	0.10874768130884971	0.18124613551474952	False
40	Gene_41	287.30334	5.626905	6.7224803	0.8686863780021667	670.0574	5.669426	6.7250805	0.8030932545661926	1.2176151275634766	428.91357	427.63934	2.548462	0.11040168575286013	0.18299624056255132	False
499	Gene_500	320.64886	7.85506	7.973172	-0.03450758755207062	599.397	7.990738	7.9772606	-0.1486707478761673	0.49641579389572144	548.8822	547.6089	2.5466309	0.110529729299781	0.18299624056255132	False
348	Gene_349	197.59718	6.2314963	7.7857103	1.4516538381576538	939.0329	6.154245	7.755815	1.3390969038009644	2.01228404045105	251.46039	250.20264	2.515503	0.11273166279541935	0.18602584619706164	False
124	Gene_125	213.43214	11.298893	8.247456	0.6818519830703735	733.20685	11.596402	8.31414	0.5929349064826965	1.0829602479934692	539.8331	538.58484	2.496582	0.1140936752581132	0.1876540711482125	False
65	Gene_66	35.842236	11.227923	8.192901	1.107879877090454	572.34607	10.446027	8.168716	1.1138185262680054	1.0148063898086548	454.0339	452.7906	2.4866333	0.11481709972858789	0.18822475365342278	False
277	Gene_278	137.63496	5.1852446	7.2953234	0.4476884603500366	504.8796	5.2410555	7.2827005	0.2855207026004791	1.3060284852981567	420.49283	419.25616	2.4733276	0.11579254613016765	0.18920350674863995	False
324	Gene_325	323.64075	7.22669	7.226481	3.1667826175689697	1096.6332	7.7202945	7.3476686	3.2973978519439697	2.5331571102142334	-494.14172	-495.37247	2.4614868	0.1166683003318858	0.19001351845584008	False
359	Gene_360	157.40569	7.863695	7.720447	0.022140227258205414	636.98376	7.848535	7.7272663	0.042489998042583466	-0.07725000381469727	553.7549	552.5275	2.454712	0.11717266467118947	0.19021536472595693	False
88	Gene_89	113.02512	5.285956	7.7623067	0.2453705221414566	558.4062	5.2406654	7.742079	0.1150360107421875	0.8949181437492371	441.17505	439.96933	2.411438	0.12045167537125512	0.19490562357808272	False
380	Gene_381	241.60445	5.897728	7.116107	2.7893126010894775	655.1694	5.849555	7.10403	2.7674190998077393	2.9255828857421875	-204.72057	-205.90836	2.3755798	0.12324582938296569	0.19878359577897692	False
244	Gene_245	420.38446	5.52075	7.3178577	1.482736587524414	847.41437	5.5301704	7.300466	1.3918547630310059	1.9506723880767822	217.06013	215.87772	2.3648376	0.12409682328796401	0.19951257763338265	False
407	Gene_408	337.34174	7.6747413	7.88282	1.3004626035690308	624.5183	7.8738146	7.914427	1.2006895542144775	1.7900339365005493	325.30887	324.13348	2.350769	0.12522121830846933	0.20067502934049572	False
356	Gene_357	238.54828	4.8879843	7.147614	0.1246253028512001	522.18195	5.1456776	7.225571	-0.03253919631242752	0.9920750260353088	461.68903	460.5395	2.2990723	0.12945129815714473	0.20679121111364973	False
181	Gene_182	439.14844	4.968802	7.21417	0.761320173740387	729.76697	5.0779705	7.2418265	0.6115443706512451	1.563215970993042	387.6909	386.55038	2.2810059	0.1309669112178229	0.20854603697105556	False
318	Gene_319	185.05464	6.022006	7.11521	0.9859844446182251	702.5145	6.064567	7.133722	0.9465806484222412	1.1817922592163086	355.68994	354.609	2.1618652	0.14147286687921112	0.22408965530310865	False
376	Gene_377	409.86374	4.310579	6.530165	1.8014857769012451	926.0165	4.287493	6.5027895	1.7037112712860107	2.369581460952759	166.01785	164.93774	2.1602173	0.14162466215156466	0.22408965530310865	False
316	Gene_317	106.30985	9.442879	7.9954567	2.2994048595428467	614.5307	9.389554	8.015942	2.358863353729248	2.006199598312378	-0.20696259	-1.2840729	2.1542206	0.14217857552778213	0.22425642827725886	False
274	Gene_275	132.97937	4.5882463	7.310002	1.5336943864822388	807.45526	4.7604985	7.3700852	1.3530713319778442	2.4753715991973877	195.63976	194.56754	2.1444397	0.14308726732423716	0.22497998006955527	False
275	Gene_276	156.51808	4.7480893	6.6802244	1.240191102027893	792.1459	4.731621	6.6729217	1.1880995035171509	1.5028510093688965	270.2246	269.15717	2.1348877	0.14398100632550526	0.22536470578184506	False
374	Gene_375	444.02844	3.3947637	6.3352313	0.11737238615751266	786.0342	3.5400012	6.3810253	-0.0237722210586071	1.111872673034668	334.79852	333.73242	2.1322021	0.14423341170038084	0.22536470578184506	False
153	Gene_154	297.89075	11.253804	9.248947	-0.6712766885757446	321.69406	11.326803	9.263291	-0.7962133288383484	-0.1379426270723343	548.76843	547.7123	2.1123047	0.14611911040774161	0.22750468564434081	False
257	Gene_258	103.118774	3.961482	6.583726	0.9804503917694092	739.06067	3.9757092	6.613722	0.9425024390220642	1.1926928758621216	220.01785	218.96376	2.1081848	0.1465130175549555	0.22750468564434081	False
255	Gene_256	146.25255	6.4589076	7.5945945	1.0653990507125854	928.36334	7.167111	7.835309	0.9224785566329956	1.8065160512924194	344.8548	343.80368	2.102234	0.14708411092163243	0.22768438223162915	False
440	Gene_441	158.17517	6.1487365	7.145631	0.5852722525596619	623.85223	6.4307218	7.2056675	0.4539799392223358	1.2266695499420166	487.30017	486.2564	2.0875244	0.14850654790925033	0.2291767714648925	False
193	Gene_194	165.0615	4.205111	6.20685	0.46087414026260376	607.4326	4.338523	6.2523847	0.5810150504112244	-0.2421104907989502	506.37067	505.33688	2.067566	0.15046149150120103	0.23147921769415541	False
150	Gene_151	289.94702	3.4599874	6.234274	0.8293168544769287	971.3593	3.5288897	6.2543445	0.6831566095352173	1.7885305881500244	351.29602	350.2858	2.0204468	0.15519347315774634	0.23802679932169685	False
157	Gene_158	235.58008	7.6054792	7.8621464	0.9938490986824036	612.7811	7.559067	7.8367705	0.901746928691864	1.4463139772415161	443.2119	442.20563	2.0125732	0.15600052387214702	0.23853291111949085	False
423	Gene_424	161.03491	8.725883	7.9249763	2.6882412433624268	764.70795	8.463702	7.868734	2.6178159713745117	3.0274250507354736	-159.04463	-160.0279	1.9665222	0.16081749340072748	0.2445257583341167	False
301	Gene_302	204.63338	3.723266	6.6765194	0.8822139501571655	605.8058	3.7406583	6.6687694	0.7717332243919373	1.5567604303359985	206.54263	205.56085	1.963562	0.1611328795170186	0.2445257583341167	False
449	Gene_450	290.70206	9.469449	8.431908	1.815583348274231	509.29138	9.647571	8.47398	1.731191873550415	2.1973180770874023	214.46933	213.48874	1.9611816	0.16138700050051702	0.2445257583341167	False
201	Gene_202	401.73453	6.269744	8.526098	-1.0396796464920044	316.97336	6.397944	8.570259	-1.1699522733688354	-0.4359281659126282	478.86304	477.9027	1.9206543	0.1657845490031311	0.25042983233101374	False
36	Gene_37	289.0634	4.495777	6.54669	2.0777924060821533	678.39075	4.4673605	6.539134	2.113863229751587	1.8643075227737427	-84.97413	-85.92767	1.9070892	0.1672869500905647	0.251938177847236	False
53	Gene_54	173.70428	5.6613255	7.3547215	1.3043237924575806	679.61786	5.6341066	7.331006	1.1976344585418701	1.8514717817306519	295.85797	294.91296	1.8900146	0.16920026947011635	0.25405445866383836	False
383	Gene_384	236.81448	4.044744	6.3557405	1.7002923488616943	999.8885	4.0193453	6.3419237	1.644779920578003	2.0069944858551025	109.18489	108.24964	1.8704987	0.1714179786091209	0.25496527199712216	False
240	Gene_241	183.48334	6.729332	7.119532	0.9380524754524231	598.2645	7.077952	7.2273617	0.8297197818756104	1.4763065576553345	453.8602	452.925	1.8704224	0.17142671356123873	0.25496527199712216	False
412	Gene_413	267.90118	3.9904823	6.3511395	0.5874466300010681	625.0928	3.9240942	6.297297	0.46946048736572266	1.2629486322402954	428.8121	427.87714	1.8699341	0.1714826293657371	0.25496527199712216	False
344	Gene_345	77.00058	8.685435	9.047678	-0.006961182225495577	655.1963	8.695286	9.075333	-0.05006414279341698	0.1669924408197403	505.17126	504.23788	1.8667603	0.17184659332606034	0.25496527199712216	False
421	Gene_422	257.2127	5.1085157	7.345726	0.8734374046325684	611.6202	5.0131774	7.269335	0.7351394891738892	1.6013497114181519	384.29474	383.38776	1.8139648	0.17803334058385212	0.2633629298577694	False
209	Gene_210	260.1934	3.4795558	6.6619754	2.8883352279663086	926.6508	3.5355453	6.6447625	2.675300121307373	4.259121417999268	-388.0794	-388.98175	1.8046875	0.17914683045852342	0.26416591719753474	False
331	Gene_332	197.75864	5.119997	6.8600783	0.48074477910995483	778.07587	5.0857887	6.8407164	0.40047502517700195	0.9230180978775024	478.58466	477.68433	1.8006592	0.17963282369432365	0.26416591719753474	False
23	Gene_24	494.09476	4.658575	7.5762625	-0.22722868621349335	461.55322	4.666773	7.5489116	-0.3578890860080719	0.5210848450660706	472.63162	471.75375	1.7557373	0.1851570958942229	0.2710998806608155	False
402	Gene_403	122.49826	10.636269	8.03308	0.036615729331970215	505.1071	10.562798	8.035347	0.0250523891299963	0.08819584548473358	581.8385	580.96173	1.75354	0.1854323183719978	0.2710998806608155	False
189	Gene_190	341.88342	3.352596	6.358998	1.6800544261932373	908.48126	3.3957448	6.371826	1.5645672082901	2.4354281425476074	-16.751526	-17.610321	1.7175903	0.1900035178368482	0.2769730580712073	False
141	Gene_142	139.10284	5.9570584	6.8894467	1.995362639427185	1009.1214	6.051938	6.9350047	1.9179145097732544	2.3879635334014893	107.93309	107.087555	1.6910706	0.19345990635764398	0.2811917243570407	False
302	Gene_303	422.79358	3.7935483	6.689792	2.7241177558898926	853.4844	3.8280175	6.684397	2.5594401359558105	3.7213916778564453	-356.78165	-357.61737	1.6714478	0.19606473194129048	0.2834367621111529	False
162	Gene_163	170.37898	5.8712835	7.073925	1.6502065658569336	606.6603	5.771603	7.0352116	1.5659986734390259	2.0901834964752197	235.68285	234.8474	1.6708984	0.1961382393809178	0.2834367621111529	False
69	Gene_70	434.34958	4.1350574	6.8064604	2.0841095447540283	783.93695	4.1217556	6.801603	2.0199778079986572	2.477538585662842	20.221893	19.407745	1.6282959	0.20193891183533297	0.2909782591287219	False
47	Gene_48	367.77878	8.444426	7.884966	-0.6104696989059448	473.42914	8.67011	7.9361167	-0.734175980091095	-0.07704724371433258	561.0165	560.2107	1.6115723	0.20427093078631164	0.29276049300721707	False
107	Gene_108	197.62007	6.628582	7.424987	0.27813076972961426	726.8692	6.576519	7.41088	0.2438874989748001	0.450045108795166	524.4266	523.62177	1.6096191	0.20454534745142894	0.29276049300721707	False
109	Gene_110	463.8451	10.253341	8.127775	2.7739486694335938	934.89886	10.46593	8.160803	2.670386552810669	3.2489473819732666	-226.82843	-227.63177	1.6066895	0.20495778801321107	0.29276049300721707	False
256	Gene_257	234.50215	5.962539	7.01228	0.715360164642334	601.0816	5.9682794	7.022031	0.7337470054626465	0.6122465133666992	453.6428	452.84143	1.6027222	0.20551786609106637	0.29276049300721707	False
38	Gene_39	121.00735	7.216315	8.132578	-0.413722425699234	507.02097	7.6551466	8.306685	-0.33717086911201477	-0.8244727253913879	540.97925	540.18353	1.5914307	0.2071218508852487	0.2942071745529101	False
422	Gene_423	258.92615	7.7903423	7.357739	1.0897547006607056	721.04663	7.848413	7.3795495	1.0375537872314453	1.335402011871338	450.31778	449.52502	1.5855103	0.20796876790138452	0.29457332563935484	False
446	Gene_447	184.70801	4.1177206	7.006941	0.9179985523223877	634.0652	4.147491	7.038737	0.8322165012359619	1.4070628881454468	297.94473	297.1547	1.5800781	0.20874944057964018	0.29484384262661045	False
52	Gene_53	296.4294	10.437834	8.401258	3.2217495441436768	687.81195	10.399548	8.34827	3.1302530765533447	3.635831594467163	-510.0844	-510.866	1.5631714	0.21120147179569293	0.29746686168407455	False
98	Gene_99	537.97375	9.087085	7.741242	2.4919326305389404	713.3343	9.162793	7.755598	2.5534896850585938	2.2096641063690186	-81.25036	-82.01374	1.5267639	0.21659877371397074	0.3042117608342286	False
272	Gene_273	140.03664	6.392126	7.371126	1.4772833585739136	1021.9313	6.3911667	7.394265	1.4297089576721191	1.7017228603363037	273.026	272.27002	1.5119629	0.21883981083991544	0.3061751892369946	False
478	Gene_479	235.35327	4.5619626	6.9601903	1.5284465551376343	1024.7292	4.538516	6.963334	1.474463939666748	1.8080899715423584	178.24591	177.49118	1.5094604	0.2192214354936881	0.3061751892369946	False
123	Gene_124	199.17052	15.216494	9.913154	-0.5364767909049988	290.98346	15.691505	10.008268	-0.6026300191879272	-0.27884939312934875	561.5853	560.8363	1.4980469	0.22097212682078715	0.30776062231307405	False
196	Gene_197	122.79752	4.405652	6.9862013	1.015573263168335	724.7241	4.397352	6.986472	0.9605785608291626	1.3131624460220337	292.82874	292.10095	1.4555664	0.22763687141720546	0.3161623214127854	False
149	Gene_150	87.641335	8.090593	8.457532	-0.5486153960227966	466.37473	7.9041452	8.403844	-0.6350193619728088	-0.1664281189441681	537.3581	536.6421	1.4320068	0.23143720086270003	0.3205501396990305	False
498	Gene_499	314.96738	5.6497498	6.761499	1.8823860883712769	1016.1315	5.572372	6.7071466	1.7840708494186401	2.3943142890930176	196.04642	195.34732	1.3981934	0.2370262954715665	0.327384386010451	False
392	Gene_393	399.49698	5.2588177	7.259947	-0.07580332458019257	534.37225	5.123124	7.1813455	-0.16200333833694458	0.36967045068740845	515.6737	514.98474	1.3779297	0.24045411184374155	0.3312040108040517	False
350	Gene_351	46.743073	19.623789	11.110876	-1.612687349319458	195.05658	19.58512	11.158458	-1.6783130168914795	-1.3935588598251343	451.41336	450.72662	1.3734741	0.24121587735687777	0.33134049087483214	False
224	Gene_225	506.73312	3.8135915	6.4699945	1.9835660457611084	972.5402	3.8460913	6.4654593	1.8561763763427734	2.761017322540283	56.52159	55.839157	1.3648682	0.2426955648236957	0.33245967784067904	False
433	Gene_434	371.01822	5.290423	7.256199	1.7795145511627197	789.09033	5.2783155	7.2520356	1.7726187705993652	1.8116322755813599	141.69965	141.04211	1.3150635	0.2514799276990318	0.3435518137964916	False
298	Gene_299	100.436584	4.2358	6.7913747	0.5840221047401428	861.0806	4.2399163	6.8177934	0.6327663660049438	0.25268465280532837	353.8222	353.19275	1.2589111	0.2618572989510308	0.35675381328478317	False
368	Gene_369	230.57191	4.7396936	7.0246487	1.5654270648956299	994.84875	4.8346934	7.090805	1.4925527572631836	1.9793412685394287	112.12691	111.50012	1.2535706	0.2628716144718818	0.35716251966288287	False
22	Gene_23	93.006996	7.666921	7.58749	0.3832627534866333	538.2427	7.6567316	7.6002975	0.42197394371032715	0.1868589073419571	540.3507	539.74506	1.2113037	0.2710740789031566	0.3673090500042772	False
134	Gene_135	91.04179	7.401938	7.567935	0.6105228662490845	717.21014	7.345467	7.574193	0.5786101818084717	0.7256569266319275	497.65582	497.0578	1.1960449	0.2741136063260877	0.37042379233255096	False
325	Gene_326	299.74893	6.2379823	7.575837	-0.6231321692466736	516.48584	6.121388	7.5050783	-0.718411922454834	-0.1127539798617363	542.84015	542.24963	1.1810303	0.2771463521490416	0.3735126039744496	False
430	Gene_431	113.040695	6.836064	7.4047527	-0.3449088931083679	545.1772	7.086183	7.5023456	-0.3883480727672577	-0.11296375095844269	558.8885	558.31903	1.138916	0.2858814954203688	0.3829037309728352	False
125	Gene_126	89.45982	9.227813	8.412819	0.35436683893203735	563.8105	9.117953	8.412423	0.3390004634857178	0.39917197823524475	535.89764	535.3301	1.1351318	0.2866833502235331	0.3829037309728352	False
79	Gene_80	485.93564	7.670226	7.4048295	1.8652433156967163	617.3114	7.680614	7.4210377	1.9041661024093628	1.6783571243286133	196.2158	195.6484	1.1347961	0.2867546203416662	0.3829037309728352	False
384	Gene_385	363.2615	4.4939356	6.9204636	1.676312804222107	678.4004	4.583311	6.9486275	1.5657191276550293	2.289266586303711	157.6328	157.0672	1.1311951	0.2875205721662877	0.3829037309728352	False
128	Gene_129	208.91821	8.058684	7.5638094	2.872922658920288	1096.6332	8.0270405	7.5914836	2.887563943862915	2.7876029014587402	-287.29114	-287.85574	1.1292114	0.28794360569157207	0.3829037309728352	False
4	Gene_5	197.2061	9.766681	7.697735	0.30108314752578735	568.22766	9.642852	7.657278	0.24128079414367676	0.5723645687103271	578.7345	578.17584	1.1173096	0.29049851143341754	0.3852765403626227	False
448	Gene_449	201.30899	4.1881804	6.2221556	1.7429986000061035	873.20013	4.216787	6.2511487	1.7604644298553467	1.6325865983963013	132.9524	132.40907	1.0866394	0.297217009490926	0.39314419244831483	False
233	Gene_234	347.39185	5.4778214	7.272609	0.25641754269599915	557.2082	5.599721	7.325056	0.16326679289340973	0.7260182499885559	493.02185	492.5047	1.0343018	0.30915044561267213	0.4078501921011506	False
332	Gene_333	63.34553	6.205283	8.222454	-0.5268737077713013	451.66202	6.179314	8.236982	-0.5896562933921814	-0.2789722979068756	501.53387	501.02887	1.0100098	0.31490049948189547	0.41338959997227287	False
400	Gene_401	298.63516	5.972797	7.3977985	1.0923703908920288	626.0249	6.0750003	7.4339385	1.1620863676071167	0.7595946192741394	343.28558	342.7808	1.0095825	0.31500287517887193	0.41338959997227287	False
258	Gene_259	434.5217	4.6726017	7.052163	0.5051532983779907	600.0127	4.750768	7.0863366	0.3958032727241516	1.0846935510635376	443.03912	442.5462	0.98583984	0.32076128309442276	0.4198446113801345	False
210	Gene_211	140.4583	7.090251	8.011125	-0.4430590569972992	516.4989	6.8808217	7.9314446	-0.504571795463562	-0.15363259613513947	534.57825	534.1051	0.94628906	0.33066568671017904	0.43167844218039036	False
488	Gene_489	238.675	4.839005	7.0087953	0.4067763090133667	631.81854	4.80853	7.001003	0.4220229685306549	0.3045559525489807	418.6846	418.21378	0.9416504	0.3318537645492663	0.43210125592352383	False
62	Gene_63	190.84161	5.839282	6.4503455	1.9723784923553467	913.62616	5.804442	6.456753	1.9509588479995728	2.0909082889556885	157.23685	156.77277	0.9281616	0.335341082737069	0.43550789965853115	False
248	Gene_249	307.583	8.115341	7.6552553	-0.21970629692077637	487.49387	8.373468	7.71351	-0.1432514488697052	-0.533413290977478	567.56665	567.1166	0.9001465	0.34274243634428736	0.44396688645633076	False
237	Gene_238	237.69067	4.5099735	6.895602	1.9587032794952393	1096.6332	4.5840116	6.9426236	1.888809323310852	2.3489208221435547	30.349274	29.903244	0.8920593	0.34491985956592897	0.44563289349603225	False
268	Gene_269	474.86502	5.3076963	6.78532	1.8197354078292847	1096.6332	5.299036	6.7704024	1.7790091037750244	2.0504703521728516	168.48204	168.04367	0.8767395	0.3490962613014601	0.449866316110129	False
490	Gene_491	363.82523	9.398352	8.582551	0.2974798083305359	584.48456	9.390775	8.576353	0.2918689548969269	0.3241351842880249	540.0665	539.63416	0.8647461	0.3524139303399426	0.4524220428562862	False
77	Gene_78	325.02563	8.560253	7.7362533	2.6501924991607666	1061.1791	8.678597	7.7727036	2.5654194355010986	3.0634405612945557	-164.06644	-164.49704	0.86120605	0.3534014057402819	0.4524220428562862	False
399	Gene_400	258.9889	3.9402122	6.645738	1.105256199836731	895.2166	3.9338288	6.6176243	0.9412994384765625	2.0584871768951416	291.9769	291.547	0.85980225	0.3537940375136158	0.4524220428562862	False
296	Gene_297	212.68137	4.326987	7.445847	0.11554648727178574	631.1091	4.3068724	7.438318	0.05927775800228119	0.42760974168777466	407.88715	407.46423	0.8458252	0.3577360588891141	0.45629599348101285	False
432	Gene_433	286.3681	4.0041	6.275564	1.9249651432037354	939.8218	4.069108	6.3002625	1.8196698427200317	2.5627236366271973	21.97929	21.568382	0.8218155	0.3646498932299148	0.4639311618701206	False
378	Gene_379	335.08493	3.768518	6.4990387	1.3526058197021484	1096.6332	3.823606	6.546377	1.4217361211776733	0.9295911192893982	144.30316	143.89384	0.81863403	0.36557984531824206	0.4639338138556371	False
32	Gene_33	423.5561	7.9198303	7.2557163	1.8260771036148071	630.77277	7.770151	7.1988196	1.788994550704956	1.9953967332839966	205.12393	204.71945	0.80895996	0.3684279172960061	0.46636445227342543	False
360	Gene_361	203.61096	5.4651184	7.133014	0.98365718126297	586.853	5.4207	7.093443	0.901674211025238	1.4088577032089233	379.5834	379.1871	0.79260254	0.3733143332168012	0.47135648133434493	False
219	Gene_220	626.3635	4.2143264	6.6772056	2.197004556655884	692.734	4.29017	6.7125535	2.10941743850708	2.7270357608795166	-127.38395	-127.77289	0.7778778	0.3777909684436406	0.4758072650423685	False
49	Gene_50	200.92012	12.2227125	7.631166	1.704648733139038	585.7784	11.97481	7.578196	1.645434856414795	1.9629065990447998	344.09454	343.7184	0.7522583	0.3857621799437104	0.4846258542006412	False
45	Gene_46	507.88406	7.443776	7.832364	0.2722158432006836	503.42395	7.771279	7.942126	0.35433849692344666	-0.12422000616788864	523.68604	523.3125	0.7470703	0.3874053752898452	0.48547039510005663	False
362	Gene_363	237.08508	5.0475225	7.0407734	1.233951210975647	629.27814	5.1584697	7.1015763	1.2869091033935547	0.9476166367530823	319.6496	319.28412	0.73095703	0.39257315321900643	0.49071644152375804	False
487	Gene_488	394.8755	3.5633795	6.40188	0.40014272928237915	680.9874	3.6072912	6.420682	0.3301284909248352	0.8569620847702026	302.87433	302.5203	0.70806885	0.40008565405002017	0.4988599177681049	False
155	Gene_156	179.10822	9.169415	7.23867	1.4236011505126953	772.286	9.224809	7.280564	1.3884531259536743	1.572713851928711	390.92737	390.57983	0.69506836	0.40444577538844884	0.503042009189613	False
126	Gene_127	143.82275	6.202751	7.3938017	2.157275676727295	810.97595	6.1822166	7.4192133	2.1232821941375732	2.3233156204223633	10.27739	9.937454	0.6798706	0.409631284216736	0.5074294109200683	False
