node_name	is_leaf	sim_expr	read_count
c4936	True	1.3351904010664928	2.0
c4653	False	0.47477396058409677	
c5285	True	0.5647666180709976	0.0
c5286	True	1.2246634057679833	1.0
c4600	False	2.8749654950131553	
c5381	True	2.980104951869003	3.0
c5382	True	2.740987628584672	6.0
c2775	False	-1.3815076304849891	
c4463	False	-1.1724012690740897	
c4913	True	0.15934135595247195	0.0
c4914	True	0.21327008065564496	0.0
c4535	False	-0.19815905590480987	
c5005	True	0.6375396440042143	2.0
c5006	True	0.7026978187919473	1.0
c2221	False	0.6699587937824766	
c3575	False	0.5899708639235767	
c4467	False	-0.43965594281886844	
c4911	True	0.6323110735133339	1.0
c4912	True	0.5014758046995818	1.0
c4468	False	0.7269721578050025	
c5039	True	1.6874579706297712	2.0
c5040	True	1.599409095682143	1.0
c4555	False	1.4763111223661816	
c5189	True	1.5674446306032206	2.0
c5190	True	1.3408901976653251	0.0
c141	False	-0.23177025008830818	
c261	False	0.06708944195138306	
c271	False	-1.0169514625958527	
c445	False	-1.064707982581827	
c852	False	-1.7300240561238664	
c1722	False	-0.8408526698390987	
c1885	False	-0.11861129062630782	
c2329	False	0.6355956008058421	
c3267	False	-0.04601013657575992	
c3589	False	0.2454308656945709	
c4317	False	0.32450903298863715	
c5099	True	1.3260141162778822	0.0
c5100	True	0.7102995432808273	0.0
c4318	False	0.39122334991558405	
c5009	True	0.6577726371156832	0.0
c5010	True	1.1200351417471948	1.0
c3590	False	0.22820437117029096	
c4471	False	1.1228790733166643	
c5321	True	1.2901679201502327	1.0
c5322	True	1.193555948699019	4.0
c4472	False	-1.0294412207902393	
c4983	True	0.40840512418406044	0.0
c4984	True	0.4988398825067448	0.0
c3636	False	0.24645770021261892	
c4571	False	0.3384395089164306	
c5207	True	1.346324535566488	1.0
c5208	True	0.7483948486601764	0.0
c4572	False	0.010338401307093736	
c4921	True	0.6446519299888686	1.0
c4922	True	0.870430650962793	0.0
c3266	False	1.1672935706249497	
c4218	False	-0.46492310407489446	
c5103	True	0.6343395503007507	1.0
c5104	True	0.3004411806826409	0.0
c4296	False	2.3773091974464613	
c5243	True	1.6616786619241433	2.0
c5244	True	2.5742031691669913	1.0
c1886	False	-0.48793974697399956	
c4628	False	1.0360045523047623	
c5299	True	1.147439956283906	0.0
c5300	True	1.8261724406399469	1.0
c4276	False	-0.3994192438050288	
c5329	True	0.6634502681330396	1.0
c5330	True	0.742987769752417	1.0
c2264	False	-1.0063984581709222	
c3707	False	-0.8963468959239848	
c4595	False	-1.0459013349880513	
c5345	True	0.4016250351582454	0.0
c5346	True	0.30410456263426816	0.0
c4596	False	-1.1054959448880322	
c5051	True	0.3400415543512568	0.0
c5052	True	0.29841879828230894	0.0
c4583	False	-1.2530633059088911	
c5343	True	0.43257192575685666	0.0
c5344	True	0.2885086310695455	0.0
c1564	False	-2.4473526163426937	
c2835	False	-3.9882473639586555	
c3945	False	-4.899828739048607	
c4649	False	-5.062974673425708	
c4937	True	0.0052886790238578325	0.0
c4938	True	0.008424139472182053	0.0
c4650	False	-4.895264093641324	
c4927	True	0.013420165814450125	0.0
c4928	True	0.006590434399154755	0.0
c4460	False	-3.641235866560074	
c5363	True	0.03723987191284148	0.0
c5364	True	0.028239872187409254	0.0
c2804	False	-4.234043669289725	
c4416	False	-3.495831262136122	
c5211	True	0.04379426487935211	0.0
c5212	True	0.03879622362641856	1.0
c4582	False	-3.489926418257652	
c5415	True	0.0403842048106886	0.0
c5416	True	0.03888061439111414	0.0
c337	False	-0.1708179878085585	
c2869	False	-0.7523669593777754	
c3734	False	-0.3752764628592712	
c4227	False	-0.7886968106664364	
c5295	True	0.20073163178902537	1.0
c5296	True	0.20889069376567765	2.0
c4228	False	-1.1536168711268844	
c5235	True	0.5814463740098796	0.0
c5236	True	0.14948569134628778	0.0
c4484	False	-0.25975036631038917	
c5079	True	0.4293218722289079	0.0
c5080	True	0.297181807877175	0.0
c3091	False	1.7962847068114631	
c4244	False	1.3289377285319637	
c5017	True	1.0962025155808675	0.0
c5018	True	2.2281550933963	5.0
c4506	False	2.1561459900680267	
c5379	True	1.3272291247458503	1.0
c5380	True	1.4850278491586866	2.0
c409	False	-0.16808382188248205	
c868	False	-0.5963454318818031	
c1439	False	-0.5988665177839927	
c2491	False	-1.067677477731095	
c2963	False	-0.03538093555900412	
c3499	False	0.26327530849496156	
c4016	False	0.06528137886367597	
c4713	False	0.8244868439225237	
c5441	True	0.8697117698572118	0.0
c5442	True	1.3122916842870402	0.0
c4714	False	-0.2682101613031893	
c5475	True	0.31465008619247264	0.0
c5476	True	0.7133922776311526	0.0
c4664	False	0.1683298218065899	
c5501	True	1.031234419672547	2.0
c5502	True	0.8729354131031416	3.0
c4051	False	0.44101506674635155	
c4753	False	1.1365748860895477	
c5537	True	1.054774863551974	2.0
c5538	True	0.9744800504438386	0.0
c4754	False	1.1686592026373663	
c5493	True	1.1122257493808443	2.0
c5494	True	1.6098724641526776	1.0
c4059	False	0.1551572152227596	
c4729	False	0.6014800796342006	
c5443	True	1.8293578416891905	0.0
c5444	True	1.2696358612703378	0.0
c4730	False	0.17689867564888886	
c5491	True	0.7115903928324829	0.0
c5492	True	1.0686330381374176	2.0
c1738	False	-0.7530516014114532	
c3454	False	0.9699135879127814	
c4764	False	0.6510941768143375	
c5525	True	1.022044475275087	2.0
c5526	True	0.9116031578568499	1.0
c4728	False	0.9373149007972218	
c5423	True	0.8507367530456893	0.0
c5424	True	1.9610027458712658	1.0
c4740	False	-1.2162286421777389	
c5439	True	0.1580755805347638	0.0
c5440	True	0.2898243613703882	0.0
c1646	False	0.4800852226268454	
c1862	False	-0.8331362109484035	
c4433	False	-0.39387825431419865	
c5283	True	0.6923023006308621	0.0
c5284	True	0.2758508625134791	0.0
c4630	False	-1.0374499343351464	
c5033	True	0.2936520438685459	0.0
c5034	True	0.5721103407726265	3.0
c4294	False	1.0226897628124778	
c5409	True	1.0757749947541555	0.0
c5410	True	1.4209579966698145	0.0
c3833	False	2.263769091779184	
c4589	False	2.9036530165356367	
c5201	True	3.3486193698436786	5.0
c5202	True	3.9976389176954044	6.0
c4590	False	2.1540875442334486	
c5377	True	1.6911655890942177	1.0
c5378	True	1.8343951485205763	0.0
c172	False	0.21623514637104135	
c212	False	-0.2471234299401529	
c1340	False	0.3489827572075899	
c2884	False	0.0041717851275548945	
c3159	False	0.008684165278826511	
c3890	False	-0.4716663373608888	
c4255	False	0.04805256166127814	
c5057	True	0.7833512224279565	0.0
c5058	True	1.0234509820649833	0.0
c4256	False	-0.4898683056939721	
c4919	True	0.5139436898542076	1.0
c4920	True	0.2175545331440187	2.0
c4378	False	-0.5170043348051885	
c5183	True	0.1887793932082916	0.0
c5184	True	0.459309156721581	0.0
c3160	False	-0.06588772111092663	
c3588	False	-0.7990161503809622	
c4527	False	-1.4276954284620063	
c5309	True	0.09058587902805307	0.0
c5310	True	0.15340839843830645	0.0
c4528	False	-0.34615706607189245	
c5369	True	0.3201998033314095	0.0
c5370	True	0.5712282201368689	0.0
c4387	False	1.883207191522639	
c5213	True	1.5768232071603159	4.0
c5214	True	1.9924072865004765	1.0
c1643	False	0.3885120095610553	
c2199	False	0.7892393238472577	
c2858	False	1.04336269165987	
c3711	False	1.5638519426444475	
c4443	False	1.5478058891904252	
c5003	True	1.9275528447348298	1.0
c5004	True	1.2253640256744678	2.0
c4444	False	0.8781652331537922	
c5215	True	1.1875851516805898	1.0
c5216	True	1.3139583303126963	2.0
c4183	False	-0.28431215855742153	
c4951	True	0.351526241462336	0.0
c4952	True	0.6157082150073033	1.0
c4636	False	1.2768188614014595	
c5171	True	1.9342606347863647	2.0
c5172	True	1.7470126318913062	0.0
c4222	False	0.29054203946775947	
c5279	True	1.2862579479895873	1.0
c5280	True	0.6417024156517798	1.0
c769	False	-0.25310844403797084	
c1486	False	0.5175047468113744	
c2747	False	1.5556474951845387	
c3371	False	1.2605698503333524	
c3713	False	1.0420885523771601	
c4197	False	-0.3254383631528761	
c5023	True	0.4241770435712003	0.0
c5024	True	0.6731722451768555	1.0
c4198	False	1.5006037594650479	
c5385	True	2.323078480209694	3.0
c5386	True	1.1248818368151143	0.0
c3714	False	1.5166913435495442	
c4341	False	1.4128002425011177	
c5333	True	1.7817896950833634	3.0
c5334	True	1.1419605276688676	0.0
c4342	False	1.1675700113950394	
c5137	True	1.480921138244363	1.0
c5138	True	1.8125038073971023	1.0
c4479	False	0.4521663067032664	
c5395	True	1.33506828147576	1.0
c5396	True	1.0835150125318345	0.0
c4543	False	0.2571552547064359	
c5073	True	1.448175795874609	3.0
c5074	True	0.9312018425196972	0.0
c4225	False	1.1151192574280189	
c5085	True	1.9909552584914123	2.0
c5086	True	1.2806481265617422	1.0
c618	False	-1.595216340702187	
c2703	False	1.0650467946371802	
c3666	False	-0.04031120768189056	
c4515	False	0.7137352355248406	
c5257	True	0.7986099029109515	0.0
c5258	True	1.0103602545154489	1.0
c4516	False	0.5315723978433176	
c5303	True	1.3222796490697368	2.0
c5304	True	1.2500556952497006	1.0
c4260	False	-0.7186549859362645	
c5145	True	0.3129297892329873	0.0
c5146	True	0.5476235605367771	0.0
c2586	False	-1.4734641885515305	
c3659	False	-2.1369437132990035	
c4261	False	-1.7844449295475493	
c5383	True	0.2047568597878051	0.0
c5384	True	0.3129058467169902	0.0
c4262	False	-2.3784842041914667	
c5047	True	0.03340203917517113	0.0
c5048	True	0.04006768236401613	0.0
c4406	False	-0.24831743752469837	
c5045	True	0.2595309907159758	0.0
c5046	True	0.31951688194324623	0.0
c20	False	-1.2691980509017382	
c31	False	-1.580663721305733	
c215	False	-2.760653928121318	
c268	False	-2.2332152936877163	
c425	False	-1.7491301393151397	
c818	False	-2.5088753148746896	
c981	False	-2.3341819548348197	
c1054	False	-2.6345507366772623	
c1693	False	-1.5320212384696807	
c2646	False	-0.9394119437515497	
c3205	False	-0.6641717156923915	
c3828	False	-0.5662373924217198	
c4607	False	-0.5512142184674487	
c5197	True	0.4408383858726065	1.0
c5198	True	0.3103346811825418	1.0
c4608	False	-0.7162095410735436	
c4897	True	0.305403343852556	0.0
c4898	True	0.5787435068210415	2.0
c4278	False	-1.0540822114652157	
c5147	True	0.219305934155474	1.0
c5148	True	0.30011874449054654	0.0
c3570	False	-0.21808813918391123	
c4473	False	-0.40802659680899317	
c4905	True	0.6769108164740517	0.0
c4906	True	0.37624312514965236	0.0
c4474	False	-0.6818334565001906	
c4895	True	0.2903026073371267	0.0
c4896	True	0.3349981419008588	0.0
c1933	False	-0.6677209470425306	
c3991	False	-1.5092393940873106	
c4541	False	-1.512190910729894	
c5413	True	0.10731334041831674	0.0
c5414	True	0.112189148575975	0.0
c4542	False	-1.4581980279506515	
c5175	True	0.257850573928864	0.0
c5176	True	0.20182963122227895	0.0
c3848	False	0.17706466538031285	
c4425	False	0.563959827377622	
c5251	True	0.8332294522958844	1.0
c5252	True	1.005026658776555	1.0
c4426	False	0.4221837823968242	
c5361	True	0.7250517439159289	0.0
c5362	True	0.7535696196302534	0.0
c2871	False	-1.9794486287528401	
c3680	False	-2.314713749407205	
c4477	False	-2.354547818858903	
c5269	True	0.07059154002830713	0.0
c5270	True	0.12823723044229327	0.0
c4478	False	-1.753471899084224	
c4945	True	0.1233509552230153	0.0
c4946	True	0.19777150568925847	0.0
c4202	False	-2.489552173815187	
c4967	True	0.12015921780396002	1.0
c4968	True	0.19801031229972252	0.0
c1407	False	-1.740003999393772	
c1667	False	-1.8473356236020197	
c2726	False	-0.6299873158833867	
c3852	False	-0.6850110349816507	
c4283	False	-0.6857908166194729	
c5151	True	0.6403791201877169	0.0
c5152	True	0.3052895973377794	0.0
c4284	False	-0.45903918342346817	
c4923	True	0.7366958413520325	0.0
c4924	True	0.4859000552764347	1.0
c3706	False	-0.6336830720092583	
c4485	False	-0.2598497202855556	
c5263	True	0.7532981217345524	3.0
c5264	True	0.5492414970291787	0.0
c4486	False	-0.013872639034374745	
c5157	True	0.8179303354534413	0.0
c5158	True	0.9778726804110777	0.0
c4281	False	-1.0055109971289877	
c4941	True	0.2040771685811539	0.0
c4942	True	0.5395165367874787	1.0
c3303	False	0.09828686912592399	
c3931	False	0.5064980629040476	
c4513	False	0.2452225074469947	
c5349	True	1.5946352036559752	0.0
c5350	True	0.7472538346625361	1.0
c4514	False	0.5051333002491732	
c5287	True	2.2634118233924214	2.0
c5288	True	0.7838786684462719	0.0
c4454	False	-0.5267664669586907	
c5209	True	0.4094565962457669	0.0
c5210	True	0.46475766212156344	1.0
c1490	False	-2.9919287922115103	
c1890	False	-2.5161163901425017	
c2280	False	-2.7823373892335947	
c3244	False	-3.039149764100936	
c3915	False	-2.1394904033855076	
c4597	False	-2.3469989182868285	
c5161	True	0.07921572364942633	0.0
c5162	True	0.1238070968394937	0.0
c4598	False	-2.736340811859737	
c5181	True	0.11377703947857169	0.0
c5182	True	0.022405970712744562	0.0
c3916	False	-1.4947771744207519	
c4605	False	-1.787883596485068	
c5195	True	0.2569825219037653	0.0
c5196	True	0.19187753903670468	0.0
c4606	False	-1.5994340874260649	
c4909	True	0.24517121679543194	1.0
c4910	True	0.17918724721001336	0.0
c2701	False	-1.5614078198994152	
c4250	False	-1.6096953215456047	
c4929	True	0.2897372734484169	0.0
c4930	True	0.15043626220467846	0.0
c4449	False	-1.4539970734247492	
c5125	True	0.19036922575239185	0.0
c5126	True	0.26044497212435497	0.0
c3596	False	-0.97780720017224	
c4461	False	-0.9866691954621779	
c5335	True	0.14276494201471251	0.0
c5336	True	0.3396883551379885	1.0
c4462	False	0.09174277725159796	
c5019	True	1.316605217542658	1.0
c5020	True	0.46506231602430215	0.0
c3621	False	-3.135959050643288	
c4247	False	-4.156753199278779	
c5337	True	0.007431861159728699	0.0
c5338	True	0.02771676536955782	0.0
c4248	False	-3.6512105701263358	
c5065	True	0.06481920830969468	0.0
c5066	True	0.04286361311456906	0.0
c812	False	-1.594557878456083	
c1177	False	-2.164446849332815	
c1531	False	-2.4503570956575422	
c1804	False	-2.1652572389226705	
c2583	False	-0.2024180160155178	
c3134	False	0.716222457875115	
c3959	False	0.40762200012080524	
c4519	False	1.2833675987524193	
c5291	True	2.014741349560695	1.0
c5292	True	2.391313285764753	3.0
c4520	False	1.5131009247698342	
c5397	True	2.3946496028248703	3.0
c5398	True	0.9261563183817615	0.0
c3960	False	0.1035554873073311	
c4371	False	0.3794655632193165	
