node_name	is_leaf	sim_expr	read_count
c3598	False	3.480225663798222	
c4307	False	3.383303303432303	
c5091	True	2.8387034890502103	1.0
c5092	True	2.8077240292813515	0.0
c4308	False	2.8210922087347363	
c4959	True	3.0955652469412027	5.0
c4960	True	3.3036735686965986	1.0
c4374	False	3.1591095672328118	
c5229	True	3.71288624554149	4.0
c5230	True	2.8323692263674793	2.0
c3724	False	4.602516452127524	
c4235	False	4.929705980924391	
c5129	True	5.069914507463086	4.0
c5130	True	4.277586201863655	10.0
c4236	False	4.118250809058633	
c5075	True	3.898975115737416	4.0
c5076	True	3.3524527914606623	3.0
c3898	False	1.1113478989609855	
c4625	False	1.1682784932390187	
c5049	True	1.3632697718155122	4.0
c5050	True	0.8122938090792785	0.0
c4626	False	0.7756608057263807	
c5165	True	2.1529389029197943	5.0
c5166	True	1.7798923702775087	2.0
c1366	False	1.208997555050619	
c1691	False	1.2091871073093154	
c4534	False	1.2697887125616925	
c5259	True	1.6188519003582624	2.0
c5260	True	1.1760485581841342	2.0
c4586	False	3.7033099226176844	
c4989	True	4.470362598123178	8.0
c4990	True	3.728062218075447	4.0
c3625	False	0.7090519603289811	
c4263	False	0.017611320219929616	
c5255	True	0.5654867009671094	1.0
c5256	True	0.5112564495606008	0.0
c4264	False	0.3245035753079573	
c5245	True	0.9927665775032742	2.0
c5246	True	0.888442016674348	0.0
c2080	False	1.5324661202878913	
c4043	False	2.3352376503415337	
c4735	False	2.8549099878685738	
c5455	True	3.5089135995826406	2.0
c5456	True	2.623076326700546	9.0
c4736	False	1.788886385496896	
c5437	True	0.8442679517601082	0.0
c5438	True	2.1961624567926474	1.0
c4720	False	-0.11136076716817	
c5487	True	0.5809988779204489	0.0
c5488	True	0.9545320344198732	2.0
c4696	False	1.42664490838071	
c5505	True	0.9903210107311593	0.0
c5506	True	1.6621481263704923	0.0
c1273	False	1.8690585854753847	
c1724	False	3.6907745624840635	
c2076	False	3.9399019882674198	
c2495	False	4.273963607136936	
c2965	False	3.913161809331827	
c3469	False	3.8141099565993253	
c3996	False	3.680863130040782	
c4665	False	3.605727676091334	
c5489	True	3.526364326400825	5.0
c5490	True	3.4261101130576526	1.0
c4666	False	3.3254405087674352	
c5421	True	2.746521463408184	6.0
c5422	True	3.411083049902634	2.0
c4687	False	3.0479958513425256	
c5495	True	2.709407000875759	3.0
c5496	True	2.6849484172544034	2.0
c3470	False	4.050231410516064	
c4004	False	3.399171425838021	
c4657	False	2.855400115316915	
c5497	True	3.0513078080975307	4.0
c5498	True	2.0800046724097583	1.0
c5458	True	2.970852170662896	8.0
c4709	False	3.8670889274485067	
c5503	True	3.6205338446632602	1.0
c5504	True	4.185219088912633	3.0
c4715	False	5.044389806492205	
c5507	True	5.2500024568522825	12.0
c5508	True	4.571355836562433	10.0
c3498	False	2.9795081024861823	
c4070	False	3.607271168180224	
c4731	False	3.5566010686518545	
c5453	True	3.348236830190943	1.0
c5454	True	3.3940531346958434	0.0
c4732	False	3.272800404283619	
c5425	True	2.890941580265477	3.0
c5426	True	2.152429924576608	5.0
c4693	False	3.972643591848014	
c5447	True	4.310366273218555	8.0
c5448	True	3.6031992791394267	0.0
c4701	False	4.520397533335988	
c5519	True	4.258209222807603	7.0
c5520	True	4.729052383561413	6.0
c2635	False	1.6719071306234745	
c3407	False	1.9795556246236805	
c3675	False	1.9122510331079912	
c4455	False	2.1281490157144574	
c5063	True	2.7547662819816807	1.0
c5064	True	2.248807398712669	2.0
c4456	False	1.6310384659096062	
c5407	True	1.979799347188086	1.0
c5408	True	2.610550556730042	0.0
c3676	False	2.233630482337169	
c4349	False	2.1473999598352806	
c5139	True	1.6390441759359915	1.0
c5140	True	2.1124617636742147	3.0
c4350	False	2.0738262950264175	
c4957	True	1.8290653268023336	2.0
c4958	True	2.174939009589892	2.0
c3408	False	1.8356963743967778	
c4400	False	1.7370200679224108	
c5123	True	1.576968930031478	0.0
c5124	True	1.3145196694503292	1.0
c4576	False	1.8659900871918884	
c5043	True	1.284141390877836	0.0
c5044	True	1.7644312733931622	2.0
c124	False	0.9570842615913704	
c183	False	1.5651748781779828	
c226	False	2.17720357764593	
c283	False	2.1070524153009	
c736	False	2.086829264206575	
c908	False	1.6147409314257413	
c2969	False	1.0826979783741997	
c3465	False	1.2021794737306188	
c4017	False	1.2398792293042538	
c4675	False	0.5615367015524694	
c5527	True	1.052098434566114	2.0
c5528	True	0.9180175815792936	0.0
c4676	False	0.2095708492734829	
c5521	True	0.6047172558314661	0.0
c5522	True	0.8678747681715026	2.0
c4685	False	1.4304952401625686	
c5535	True	2.517942369299542	3.0
c5536	True	2.2678696856550373	2.0
c4752	False	1.8935520582268008	
c5463	True	2.5760082393487673	2.0
c5464	True	1.9171992246511256	0.0
c2444	False	2.5815996961587784	
c3577	False	2.459099464898713	
c4329	False	1.3455682328732717	
c5121	True	1.9409463047190338	4.0
c5122	True	2.054671254714211	1.0
c4330	False	2.087911859828072	
c5037	True	1.5431964450644724	1.0
c5038	True	2.293244861821862	3.0
c4288	False	2.026038741708849	
c5149	True	2.6728777231353535	0.0
c5150	True	1.8523030400336753	0.0
c4343	False	2.487652050662776	
c5293	True	2.577525589301023	3.0
c5294	True	2.474531205374276	2.0
c795	False	1.6874727676956476	
c3643	False	0.7887684432249001	
c4323	False	0.638505446418521	
c5141	True	0.836241571094237	1.0
c5142	True	1.6673652756793094	1.0
c4324	False	0.8848049991583877	
c5391	True	1.4272235340467654	1.0
c5392	True	1.517764071956496	1.0
c4358	False	1.8355355223297256	
c4997	True	1.4133947472518813	6.0
c4998	True	2.5309196416814452	4.0
c2632	False	3.6078332646560796	
c3130	False	3.7195434953166813	
c3917	False	3.252117684755379	
c4381	False	2.6214852869526153	
c5313	True	2.5266254173574274	1.0
c5314	True	2.573060563456521	5.0
c4382	False	2.856577882424539	
c5411	True	2.8690019494045242	7.0
c5412	True	2.783027485725081	2.0
c3918	False	3.895102291355946	
c4353	False	2.8577894439212628	
c5225	True	2.9134678336075814	1.0
c5226	True	2.3726125830090323	1.0
c4354	False	4.592233774148914	
c5111	True	4.0172669809075945	4.0
c5112	True	4.309477860385072	3.0
c3776	False	3.4715310471070295	
c4587	False	2.6900306881219564	
c4965	True	2.8399351423000505	4.0
c4966	True	2.362298803547469	2.0
c4588	False	3.1500922586418256	
c4977	True	2.6716394521749898	0.0
c4978	True	2.7628168909212243	0.0
c802	False	4.596209458663193	
c1114	False	5.415283925693709	
c2255	False	6.2299049816551415	
c2601	False	5.915541740070566	
c3344	False	4.990130777479471	
c3974	False	5.6844344319344735	
c4383	False	5.8387531997260185	
c5113	True	6.833719904035295	10.0
c5114	True	5.0482381126670495	2.0
c4384	False	5.990750955544894	
c5087	True	5.361230234172971	2.0
c5088	True	6.120244268538739	8.0
c4273	False	4.663202112343216	
c5179	True	4.846311592434832	8.0
c5180	True	4.4330605624497466	3.0
c4224	False	5.829297582177628	
c5061	True	5.878623989228962	3.0
c5062	True	6.0405369796213035	13.0
c3840	False	5.994953089084662	
c4207	False	6.366376340016618	
c4899	True	7.287314178808624	4.0
c4900	True	6.127180804237006	3.0
c4208	False	6.35213416506547	
c4931	True	6.089400388632724	4.0
c4932	True	6.261633287693697	6.0
c1483	False	5.43021703225515	
c3122	False	5.637416013280355	
c3856	False	6.336957092164632	
c4187	False	6.239105039573366	
c5375	True	6.004055247453984	1.0
c5376	True	5.949413743252087	6.0
c4188	False	6.810972268327488	
c5387	True	7.04175983000589	4.0
c5388	True	6.043760246213461	7.0
c4345	False	5.7468522506896464	
c5025	True	6.452633281658306	2.0
c5026	True	4.923790911580869	3.0
c1982	False	5.75117067611565	
c4290	False	8.047796256387974	
c5231	True	7.473372372670395	15.0
c5232	True	7.746539844349001	10.0
c4332	False	3.0405258463586753	
c5315	True	3.201143804755653	2.0
c5316	True	4.755303184332618	0.0
c4297	False	4.15672274614386	
c5101	True	3.2575864205925265	5.0
c5102	True	4.264622614374461	3.0
c819	False	0.7988582617860855	
c1189	False	0.5411292561574705	
c1744	False	0.2148314995755452	
c2106	False	0.568063944234889	
c2990	False	0.3022432567998207	
c4073	False	-0.8232986239175522	
c4681	False	-0.9301672757473489	
c5435	True	0.693741806966572	0.0
c5436	True	0.1183805804150284	0.0
c4682	False	-1.196520898981112	
c5511	True	0.251047336478478	0.0
c5512	True	0.40910477118352695	3.0
c4058	False	1.2380175802452555	
c4659	False	1.1888089323773434	
c5515	True	1.6829089923862763	1.0
c5516	True	1.4751139482494326	2.0
c4660	False	1.1871337871142458	
c5445	True	1.063330100859625	0.0
c5446	True	1.5866101794218526	1.0
c4071	False	1.4550549165780757	
c4691	False	0.901649006121454	
c5451	True	1.1408730397499283	1.0
c5452	True	1.4382555048624976	0.0
c4692	False	1.1005384090277457	
c5471	True	2.2979916839082666	1.0
c5472	True	1.3177727673633222	1.0
c2510	False	0.9899060241876367	
c2986	False	0.508345971786627	
c4679	False	-0.8108957396903678	
c5517	True	0.4559625767101768	0.0
c5518	True	0.43258230319373564	3.0
c4757	False	0.03226371818054952	
c5469	True	0.3879854618653633	0.0
c5470	True	1.2613679892512617	4.0
c4756	False	1.4002385242434794	
c5433	True	1.1432320848762665	1.0
c5434	True	1.8025381460303207	2.0
c4662	False	-3.3170974886585434	
c5483	True	0.03653907928948532	0.0
c5484	True	0.07847790704777692	0.0
c2476	False	-0.6074336667204658	
c3444	False	-0.9074868303876666	
c4081	False	-0.8100767913522969	
c4761	False	-0.36983823078632816	
c5459	True	0.5145420680798501	0.0
c5460	True	0.5990173455785058	0.0
c4762	False	-1.2733058109028996	
c5467	True	0.21547956031564577	0.0
c5468	True	0.3568109846183096	1.0
c4082	False	0.10322185241817572	
c4765	False	0.3326749223071621	
c5523	True	0.4404534491748919	1.0
c5524	True	1.458975570478344	3.0
c4766	False	0.5420825810248191	
c5531	True	1.348153269271238	0.0
c5532	True	1.3230033631824043	0.0
c3437	False	-0.5055061169279704	
c4745	False	-1.3148901238927428	
c5465	True	0.13101398929455646	0.0
c5466	True	0.28653472681630454	0.0
c4712	False	-1.387778506595772	
c5449	True	0.3585632103764391	0.0
c5450	True	0.19564161031301486	0.0
c255	False	3.5971251175897505	
c316	False	4.563366360782863	
c397	False	5.027436779070392	
c632	False	4.7134351617856085	
c756	False	4.641407305577803	
c906	False	4.424874031612909	
c1435	False	2.9693235770734088	
c1731	False	4.295103160215728	
c2478	False	5.532429611581641	
c4033	False	5.331171285714362	
c4747	False	4.485258536170925	
c5473	True	4.227374132383381	4.0
c5474	True	3.5168503629229546	4.0
c4748	False	4.390806769905769	
c5533	True	3.6890739787803746	2.0
c5534	True	4.089964063191266	9.0
c3468	False	4.9030631389843755	
c4722	False	5.269393400583697	
c5485	True	5.008959186085717	2.0
c5486	True	4.266040277999851	10.0
c4698	False	4.980048574151529	
c5427	True	4.315145823253018	5.0
c5428	True	4.766036831433092	4.0
c4066	False	5.062052082315391	
c4669	False	5.442858990809461	
c5529	True	4.526941015871508	2.0
c5530	True	5.217444609471295	10.0
c4670	False	4.760387804299596	
c5419	True	4.416100558160858	8.0
c5420	True	4.50971338221858	1.0
c2086	False	3.052236590378356	
c2996	False	3.542593734344592	
c3464	False	3.8822310431157754	
c4029	False	3.058829055300718	
c4725	False	2.912632439181703	
c5461	True	2.83133070275908	4.0
c5462	True	2.4576707515756198	4.0
c4726	False	3.17186770996185	
c5541	True	3.9005384357702866	3.0
c5542	True	2.74539978351575	2.0
c4699	False	3.986740228163188	
c5509	True	2.7151469149128804	7.0
c5510	True	5.211157819038222	2.0
c4678	False	3.9886415561934325	
c5513	True	4.555774071845311	5.0
c5514	True	4.121191615952989	7.0
c4673	False	3.5877187457759594	
c5481	True	3.679530083969051	2.0
c5482	True	4.213834211562247	0.0
c3806	False	3.3474537832096543	
c4333	False	3.461396379324298	
c5199	True	3.1441506758460434	0.0
c5200	True	3.611619768235621	2.0
c4334	False	2.6279876121768133	
c4901	True	2.920907711728009	6.0
c4902	True	2.640155584242167	10.0
c3404	False	3.80299128690412	
c3669	False	3.909710031436939	
c4257	False	4.078612301908266	
c4903	True	3.8847221281576947	8.0
c4904	True	4.08800713273259	4.0
c4258	False	3.7283193925180416	
c5281	True	3.054943442680679	6.0
c5282	True	3.937596895946678	5.0
c3670	False	3.9682867448945967	
c4351	False	4.1615099242661	
c5367	True	4.8584085565149735	5.0
c5368	True	4.227515341281892	5.0
c4352	False	5.0336679578820505	
c5417	True	4.5649843418902245	5.0
c5418	True	4.916018133377969	2.0
c1481	False	4.122842817952368	
c1822	False	3.6378060497332068	
c2941	False	3.7774370087313356	
c3247	False	4.222935163902015	
c3658	False	4.919353858636806	
c4623	False	4.823317160494416	
c5031	True	5.920040234735463	3.0
c5032	True	4.828965001099992	4.0
c4624	False	4.445780597382662	
c5109	True	3.741468146850562	4.0
c5110	True	3.806480823754149	3.0
c4641	False	3.59522143694333	
c5069	True	3.7120611527986624	9.0
c5070	True	3.6647073242972255	5.0
c4604	False	3.009424601131259	
c4943	True	2.8226490671817612	2.0
c4944	True	3.068291459653509	1.0
c3879	False	2.8132771281418325	
c4573	False	2.5737791356595814	
c5205	True	2.516297386240551	2.0
c5206	True	2.600997254275145	1.0
c4574	False	2.9269987669663156	
c5167	True	3.0342375574713967	4.0
c5168	True	2.9589817249884574	5.0
c3249	False	3.7563075859165265	
c4568	False	3.4431111353796453	
c4917	True	2.744830962040249	2.0
c4918	True	3.540131925808635	5.0
c4210	False	5.340259868581682	
c5389	True	5.038701491122402	8.0
c5390	True	5.358301910590665	2.0
c1677	False	6.261680853493234	
c3581	False	5.359691228779037	
c4593	False	5.385534901906544	
c4933	True	5.845960760156226	4.0
c4934	True	5.150399534413468	5.0
c4594	False	5.341840275114992	
c5399	True	4.835473998770448	2.0
c5400	True	4.742463793660816	11.0
c3068	False	5.438293554140129	
c4199	False	4.7425817196432165	
c4961	True	4.4915642849832205	12.0
c4962	True	5.231616367542606	5.0
c4375	False	4.760148475240748	
c5301	True	5.249880192308591	5.0
c5302	True	4.2787784771977275	1.0
c437	False	2.7408487309115306	
c641	False	2.6915707124971	
c800	False	4.07332846779071	
c1688	False	2.194210082704098	
c2074	False	2.5532295918330674	
c2349	False	2.2391186557909077	
c3843	False	4.0901335573322175	
c4569	False	3.7293578993814105	
c4973	True	3.0884665029650864	0.0
c4974	True	2.9392648327923774	2.0
c4570	False	3.382015150851685	
c5261	True	3.045776538083908	3.0
c5262	True	3.1862856311631482	8.0
c4328	False	2.831785446822673	
c5067	True	3.3025833353052314	8.0
c5068	True	2.974262242092831	9.0
c4639	False	3.8709485204475573	
c5219	True	4.204482074986692	1.0
c5220	True	3.530599198331484	0.0
c4656	False	4.693411656349035	
c5187	True	4.954271391944785	4.0
c5188	True	5.406115049773578	7.0
c3814	False	3.7041962813343794	
c4557	False	4.183564946730637	
c5353	True	3.8742124530437296	2.0
c5354	True	3.2781268037025577	4.0
c4558	False	4.069381983181043	
c5119	True	4.426882196679701	5.0
c5120	True	3.79291724027179	5.0
c3384	False	1.2760366962733132	
c4525	False	1.0358431286599044	
c5035	True	0.9349155790652987	0.0
c5036	True	0.7585639494680183	1.0
c4396	False	1.5225077906611455	
c5331	True	2.461216570175176	0.0
c5332	True	1.2004617604505867	0.0
c2458	False	3.7618833550423867	
c3213	False	3.216222074497852	
c3891	False	3.1622105538781216	
c4241	False	2.5009570424774408	
c4991	True	1.7252645203834647	3.0
c4992	True	2.5164269649865494	1.0
c4242	False	2.568409068254277	
c4975	True	2.5998779511547627	4.0
c4976	True	2.817586696335823	4.0
c3892	False	3.650171519305041	
c4191	False	3.5553228911055235	
c5267	True	3.897509420772593	1.0
c5268	True	3.3689299273633577	4.0
c4192	False	3.2763605837859795	
c4947	True	2.467565074176469	3.0
c4948	True	3.506119766587658	1.0
c3099	False	3.6412600795473202	
c3801	False	3.7439834993317067	
c4369	False	2.4921188935188687	
c5107	True	2.076092083147631	2.0
c5108	True	2.425153486013594	5.0
c4370	False	2.8876202627490217	
c5405	True	2.9268740186414446	2.0
c5406	True	3.1729143454171393	4.0
c3802	False	3.3440434809049955	
c4311	False	3.842264723602299	
c5221	True	3.621975522036031	6.0
c5222	True	3.1945042232308176	6.0
c4312	False	3.656466849221102	
c5247	True	3.298880764593073	4.0
c5248	True	4.286921722006698	3.0
c4367	False	2.037357289839349	
c5013	True	2.1784037203885447	0.0
c5014	True	2.4516090174771255	3.0
