node_name	is_leaf	sim_expr	read_count
c5229	True	3.959329487935636	7.0
c5230	True	4.1299084053227695	1.0
c3724	False	0.9950573350472706	
c4235	False	0.9375609453271323	
c5129	True	0.9155415689683876	0.0
c5130	True	1.5133864748329104	2.0
c4236	False	0.6923987054134976	
c5075	True	1.061886071577003	2.0
c5076	True	1.3038634177940902	1.0
c3898	False	3.7951644590353766	
c4625	False	3.502071722420656	
c5049	True	2.150025978652592	1.0
c5050	True	4.402330021404381	7.0
c4626	False	2.482893219848747	
c5165	True	2.5152661486305945	1.0
c5166	True	3.401606507241767	7.0
c1366	False	2.0042284309788823	
c1691	False	2.552366931401584	
c4534	False	1.7713206718208296	
c5259	True	2.3609590131848845	4.0
c5260	True	1.161280706416791	4.0
c4586	False	1.4577097548393865	
c4989	True	1.8051000178700405	1.0
c4990	True	1.858122789735943	2.0
c3625	False	2.30688459344482	
c4263	False	2.395823388404886	
c5255	True	2.2298081449113205	0.0
c5256	True	2.608185042966832	0.0
c4264	False	2.928028030177342	
c5245	True	2.7832275716671817	4.0
c5246	True	2.2935085409749885	0.0
c2080	False	0.6226696017780572	
c4043	False	0.4707837982809475	
c4735	False	-0.21309177415725777	
c5455	True	0.43422395290137733	0.0
c5456	True	0.9809574267637089	1.0
c4736	False	0.8755348315091263	
c5437	True	1.5639508389983543	1.0
c5438	True	1.5684558765371979	2.0
c4720	False	1.0479972964140674	
c5487	True	1.5751861078915097	1.0
c5488	True	1.3143000626676957	4.0
c4696	False	2.054643539280932	
c5505	True	1.4609441277005215	1.0
c5506	True	2.614774219330578	1.0
c1273	False	1.6876462016810563	
c1724	False	1.1633142871156879	
c2076	False	0.8620462206003149	
c2495	False	2.3003467598907177	
c2965	False	2.143490821528628	
c3469	False	2.373497309620766	
c3996	False	3.4291170890859703	
c4665	False	3.569487115722443	
c5489	True	3.4804547433140347	0.0
c5490	True	3.123365843861081	2.0
c4666	False	2.7664118570961866	
c5421	True	3.3919369206312395	5.0
c5422	True	3.1772360676470193	8.0
c4687	False	3.021525301084318	
c5495	True	3.2691789680597596	2.0
c5496	True	3.195255385331998	1.0
c3470	False	2.1480442087116276	
c4004	False	1.4459594343297324	
c4657	False	1.2022515836703629	
c5497	True	1.1871265372759363	0.0
c5498	True	1.840186461962034	1.0
c5458	True	0.7865736736596806	1.0
c4709	False	1.7461059325296016	
c5503	True	2.037304865653047	2.0
c5504	True	2.122955186286555	2.0
c4715	False	2.1527277629032437	
c5507	True	3.5078900336105168	9.0
c5508	True	1.612215739132024	2.0
c3498	False	0.051488110551387356	
c4070	False	0.09151530170344684	
c4731	False	0.9206472561280592	
c5453	True	0.8084085438926726	2.0
c5454	True	1.0415329860735998	1.0
c4732	False	0.1245179059428492	
c5425	True	0.47349651786245384	0.0
c5426	True	1.0880616373472902	2.0
c4693	False	-0.2149813503526023	
c5447	True	0.5458204109992811	1.0
c5448	True	0.2770387456424123	0.0
c4701	False	1.1768513492184405	
c5519	True	1.7257858362927734	0.0
c5520	True	1.623257300280045	1.0
c2635	False	3.6256148965749126	
c3407	False	3.3998377154042694	
c3675	False	3.451067124214888	
c4455	False	2.8400555923178357	
c5063	True	3.3672749658938876	3.0
c5064	True	3.2122035609209534	2.0
c4456	False	2.6477108954175046	
c5407	True	2.7788918689355873	2.0
c5408	True	2.118769157114507	0.0
c3676	False	3.4224681882185837	
c4349	False	3.8977516807302255	
c5139	True	4.230574385190334	8.0
c5140	True	3.8148829434596303	2.0
c4350	False	3.382338214112397	
c4957	True	3.1583420781387916	3.0
c4958	True	3.093901145351944	1.0
c3408	False	2.602681512283542	
c4400	False	4.138252739857364	
c5123	True	3.7504362245725544	8.0
c5124	True	3.346645843925788	2.0
c4576	False	3.4535646772736284	
c5043	True	3.304711813466108	6.0
c5044	True	3.7599746057826815	5.0
c124	False	3.188393818051109	
c183	False	4.185552515216996	
c226	False	4.227408765616296	
c283	False	3.167113025918872	
c736	False	3.773441891399261	
c908	False	4.142703861924298	
c2969	False	6.278205921844279	
c3465	False	5.827855193183423	
c4017	False	5.25714625748629	
c4675	False	5.369724830040132	
c5527	True	5.807850041388566	6.0
c5528	True	5.30793297141443	6.0
c4676	False	5.234078838360432	
c5521	True	3.902564639350997	2.0
c5522	True	5.2568840574550615	6.0
c4685	False	4.754527527549672	
c5535	True	4.730087384086151	4.0
c5536	True	4.765379270753456	7.0
c4752	False	5.40137596479849	
c5463	True	5.873917376459275	7.0
c5464	True	5.601705599135088	4.0
c2444	False	1.857252854918758	
c3577	False	1.344407719754575	
c4329	False	2.3230917237734623	
c5121	True	1.8399617719317265	0.0
c5122	True	2.304890394374235	2.0
c4330	False	1.7853087918685302	
c5037	True	1.0621149278443909	3.0
c5038	True	2.0636137318736174	4.0
c4288	False	0.6842929601142516	
c5149	True	1.386222985874595	0.0
c5150	True	0.5305466668148827	0.0
c4343	False	2.2701143134524897	
c5293	True	2.236855746393965	0.0
c5294	True	2.164522398702211	2.0
c795	False	4.439418305926537	
c3643	False	3.961678622754278	
c4323	False	3.399332317432005	
c5141	True	4.072014449576578	4.0
c5142	True	2.673260081902881	2.0
c4324	False	3.815732437850306	
c5391	True	4.632325016302403	2.0
c5392	True	4.356657239726041	4.0
c4358	False	2.6431530825960765	
c4997	True	2.992827664059257	4.0
c4998	True	4.324974592171598	5.0
c2632	False	4.4548112290349415	
c3130	False	4.621471616721357	
c3917	False	5.475758580934324	
c4381	False	5.076884029715011	
c5313	True	4.8562537715825025	3.0
c5314	True	4.8525565209016825	4.0
c4382	False	6.075231787766436	
c5411	True	6.452770316699667	7.0
c5412	True	5.708642043371247	3.0
c3918	False	4.009333581783269	
c4353	False	4.222315479047135	
c5225	True	4.000376971663007	3.0
c5226	True	3.34604983765713	3.0
c4354	False	4.1275572879084335	
c5111	True	3.7516576323100796	4.0
c5112	True	3.524971935122222	2.0
c3776	False	2.123796440971471	
c4587	False	2.377015563044303	
c4965	True	1.5798231426384355	1.0
c4966	True	2.263914535609491	1.0
c4588	False	2.2292366329265194	
c4977	True	3.240415440758485	4.0
c4978	True	2.528461965017704	3.0
c802	False	4.097374231005947	
c1114	False	3.3015420635636783	
c2255	False	2.586853802201407	
c2601	False	1.8893093332930775	
c3344	False	2.636277511805865	
c3974	False	3.41224801075326	
c4383	False	3.170602942768419	
c5113	True	3.4588302960191277	1.0
c5114	True	2.9296405191494266	6.0
c4384	False	3.324997011922105	
c5087	True	3.3767753035689236	3.0
c5088	True	3.6266175624951678	3.0
c4273	False	3.8158370006978446	
c5179	True	3.843596174546745	1.0
c5180	True	3.2336230116117988	3.0
c4224	False	2.8526789494825993	
c5061	True	2.527369152678898	4.0
c5062	True	2.886083406800333	1.0
c3840	False	2.8653775531155663	
c4207	False	3.198739306586886	
c4899	True	3.624703089236024	2.0
c4900	True	3.194346108390795	1.0
c4208	False	2.9351528086744145	
c4931	True	3.0821302680756384	3.0
c4932	True	2.939183493735917	3.0
c1483	False	4.312317067428134	
c3122	False	4.312823907199993	
c3856	False	4.0857741775488385	
c4187	False	5.02056797974462	
c5375	True	4.369772941962036	2.0
c5376	True	5.293839013499448	2.0
c4188	False	3.939241719941776	
c5387	True	3.1418808705841283	4.0
c5388	True	3.7367752555522875	0.0
c4345	False	5.810172005847257	
c5025	True	5.523175428850159	3.0
c5026	True	5.981740704949147	6.0
c1982	False	4.326350587499552	
c4290	False	4.950523372299685	
c5231	True	4.838348708996199	5.0
c5232	True	5.038551474969112	5.0
c4332	False	3.1911163350112375	
c5315	True	2.918582308320979	5.0
c5316	True	4.169236575484065	2.0
c4297	False	5.4838033385982055	
c5101	True	5.329739752590916	8.0
c5102	True	4.548165749264078	6.0
c819	False	1.4498398076495422	
c1189	False	2.0934407692656087	
c1744	False	1.1551494477801005	
c2106	False	0.23256777001189077	
c2990	False	1.3462102095046156	
c4073	False	1.9566414124204607	
c4681	False	2.119259916106438	
c5435	True	2.3190420789368424	3.0
c5436	True	2.2623176425198612	3.0
c4682	False	1.8031916097318441	
c5511	True	2.158605319899871	3.0
c5512	True	2.3148274152556394	2.0
c4058	False	0.3411100119515802	
c4659	False	0.295540441984142	
c5515	True	1.017683601024749	3.0
c5516	True	0.8144080000267111	2.0
c4660	False	-0.3531248318643426	
c5445	True	0.3448417997683482	0.0
c5446	True	0.31490807333026033	0.0
c4071	False	1.717233280433223	
c4691	False	1.7358430784646857	
c5451	True	2.2280136442904164	3.0
c5452	True	1.0722219819789627	3.0
c4692	False	1.7051425657420602	
c5471	True	2.197144094400892	0.0
c5472	True	1.9441899929759852	1.0
c2510	False	1.9162383862411796	
c2986	False	2.226657892413873	
c4679	False	-0.28472899746464053	
c5517	True	0.5521256725510207	1.0
c5518	True	0.644914515841766	0.0
c4757	False	2.2473266951824256	
c5469	True	2.9024192183054423	2.0
c5470	True	2.697272055855685	1.0
c4756	False	3.5325041612653907	
c5433	True	4.015775821642787	2.0
c5434	True	3.333635177593533	4.0
c4662	False	2.64820535154898	
c5483	True	2.357561370339009	3.0
c5484	True	3.01973379055957	4.0
c2476	False	0.43870566109967	
c3444	False	0.6787434371441929	
c4081	False	0.7355043309385738	
c4761	False	0.42280932540705696	
c5459	True	0.7083088667144838	1.0
c5460	True	0.7417302009899356	1.0
c4762	False	1.1479409591737335	
c5467	True	1.627343546511874	2.0
c5468	True	1.6462041499084858	1.0
c4082	False	0.5367130419869326	
c4765	False	0.8373606755620544	
c5523	True	1.2113428335817786	1.0
c5524	True	1.4812802545143815	2.0
c4766	False	0.2638438715948087	
c5531	True	1.2700990666416383	3.0
c5532	True	0.49219762280293927	1.0
c3437	False	1.9007968185627289	
c4745	False	1.3316982069549819	
c5465	True	1.7519923989140038	2.0
c5466	True	2.064511993225686	5.0
c4712	False	1.4244830955933512	
c5449	True	1.8074749826362506	1.0
c5450	True	1.5104895020822346	2.0
c255	False	2.7842173128911507	
c316	False	3.3951919723050334	
c397	False	4.467176952155104	
c632	False	2.543900455762988	
c756	False	2.369392236777875	
c906	False	3.4887949938541807	
c1435	False	3.717137563155021	
c1731	False	2.8600000848023446	
c2478	False	3.4035161669020852	
c4033	False	2.4530614973236897	
c4747	False	2.497871330685638	
c5473	True	2.971502118307407	5.0
c5474	True	2.3752397194030976	2.0
c4748	False	1.6860956097305753	
c5533	True	1.522576136335597	2.0
c5534	True	1.321456289631892	3.0
c3468	False	4.012101503011586	
c4722	False	4.6922766415115715	
c5485	True	4.376460722124757	2.0
c5486	True	4.190676259636357	3.0
c4698	False	2.327028674250763	
c5427	True	2.6149109374516915	2.0
c5428	True	1.9591918365978283	2.0
c4066	False	3.8536589520967146	
c4669	False	3.605366075224714	
c5529	True	2.859944416957108	1.0
c5530	True	3.759661769725933	4.0
c4670	False	3.2618812173128244	
c5419	True	3.2613024215930455	3.0
c5420	True	3.1324582379613033	2.0
c2086	False	4.558009601095535	
c2996	False	4.717493214259157	
c3464	False	4.042612305301097	
c4029	False	4.252551543134221	
c4725	False	4.528204000255961	
c5461	True	4.638692435559698	3.0
c5462	True	4.330477095243213	2.0
c4726	False	4.051455367671501	
c5541	True	2.813106450391508	2.0
c5542	True	4.042678654001151	2.0
c4699	False	3.563012576400272	
c5509	True	3.6257391319689543	6.0
c5510	True	3.255690166416466	2.0
c4678	False	4.629102214434249	
c5513	True	5.178763676236687	1.0
c5514	True	5.269372479409625	4.0
c4673	False	4.4669189554370705	
c5481	True	4.27675880874512	2.0
c5482	True	3.8926843731093497	6.0
c3806	False	1.50867895790089	
c4333	False	1.3419718375779832	
c5199	True	0.8384299115362052	0.0
c5200	True	1.8613085981615916	0.0
c4334	False	1.8829300881071116	
c4901	True	2.2580427361831705	2.0
c4902	True	1.808160947073815	0.0
c3404	False	0.9574292320384341	
c3669	False	1.379931670594043	
c4257	False	1.5333855002150956	
c4903	True	1.6359561161385154	2.0
c4904	True	1.678567315152012	2.0
c4258	False	1.1127607484750637	
c5281	True	1.831245924090204	2.0
c5282	True	0.9111759006093048	0.0
c3670	False	0.8896532606835775	
c4351	False	0.6457929931667272	
c5367	True	1.3342916083760337	1.0
c5368	True	0.702998414064756	0.0
c4352	False	1.0224805488063293	
c5417	True	1.5433214301860583	2.0
c5418	True	2.358869199038043	1.0
c1481	False	1.8279698501063035	
c1822	False	2.4458098022124117	
c2941	False	1.5303515067007933	
c3247	False	1.3661483096678926	
c3658	False	1.3668155336473324	
c4623	False	1.1458565976983486	
c5031	True	1.664347572126482	0.0
c5032	True	1.3803052589068299	1.0
c4624	False	1.5628238756580648	
c5109	True	2.0369737190228947	3.0
c5110	True	1.7078073606108668	2.0
c4641	False	0.24625910635328663	
c5069	True	0.4487189841521414	2.0
c5070	True	1.106437258324514	0.0
c4604	False	1.4193075273838784	
c4943	True	1.8545633754668407	1.0
c4944	True	1.7410129389263425	0.0
c3879	False	4.176372213111902	
c4573	False	4.2852593937619	
c5205	True	4.236719392443483	4.0
c5206	True	4.039298317668749	1.0
c4574	False	3.4568601134854284	
c5167	True	2.6033829383897773	2.0
c5168	True	2.86592254623921	1.0
c3249	False	0.8675067987635422	
c4568	False	-0.20989717270127561	
c4917	True	0.671196536885498	1.0
c4918	True	0.5783262544287695	1.0
c4210	False	1.8719700078939574	
c5389	True	2.1738877268164614	1.0
c5390	True	1.8631996496119363	2.0
c1677	False	4.353987665936694	
c3581	False	4.512118866433651	
c4593	False	4.699700357219408	
c4933	True	5.589394831248067	6.0
c4934	True	4.426156648285245	7.0
c4594	False	3.9837301238647744	
c5399	True	3.7961850967335486	5.0
c5400	True	4.726080122971545	7.0
c3068	False	2.9518927566316346	
c4199	False	4.115792793839205	
c4961	True	3.689444750892504	8.0
c4962	True	4.612501472228232	4.0
c4375	False	3.0282983717679337	
c5301	True	4.342831260359261	6.0
c5302	True	3.7385748011694546	5.0
c437	False	2.1695150373388667	
c641	False	1.845008135773686	
c800	False	1.9782135185405572	
c1688	False	1.1149754514030406	
c2074	False	0.7192988565648675	
c2349	False	0.9936180562290351	
c3843	False	0.6273863833000073	
c4569	False	0.15639055881923986	
c4973	True	0.45087115829550484	0.0
c4974	True	0.7138251060830726	1.0
c4570	False	1.1582087455336418	
c5261	True	1.3472952995581051	1.0
c5262	True	1.9678363817251336	3.0
c4328	False	0.3210854992940524	
c5067	True	2.130023589191865	5.0
c5068	True	0.6159652327581784	0.0
c4639	False	1.2843838928560984	
c5219	True	1.4619026667607962	0.0
c5220	True	2.3041984718204533	2.0
c4656	False	-1.857968780682562	
c5187	True	0.18461244363769386	0.0
c5188	True	0.0836963035204007	0.0
c3814	False	1.2324994202102952	
c4557	False	1.0804070757688684	
c5353	True	2.2307982268972633	1.0
c5354	True	0.9618077835867315	0.0
c4558	False	1.5023879711642385	
c5119	True	2.0545339902839492	2.0
c5120	True	1.9864610059016898	2.0
c3384	False	2.265377803574596	
c4525	False	2.1143818605069713	
c5035	True	1.6657281212677715	4.0
c5036	True	3.077032494786808	4.0
c4396	False	1.4637925711659627	
c5331	True	1.9040455213356797	2.0
c5332	True	0.9935816134117944	4.0
c2458	False	3.566949110413878	
c3213	False	4.499879511366159	
c3891	False	4.300102502205836	
c4241	False	4.383340823032362	
c4991	True	3.6389950112377476	2.0
c4992	True	4.453697370141379	1.0
c4242	False	4.648578303581574	
c4975	True	4.4472383525455434	6.0
c4976	True	5.064501155265154	6.0
c3892	False	5.035290344392083	
c4191	False	4.731369492517652	
c5267	True	4.4312269615867885	6.0
c5268	True	5.527025211346771	5.0
c4192	False	4.503320433644741	
c4947	True	3.793641047056576	2.0
c4948	True	4.502418677184926	2.0
c3099	False	2.354331933756744	
c3801	False	2.581303854892356	
c4369	False	2.69919909918016	
c5107	True	2.3668411691746303	2.0
c5108	True	2.305157060995157	0.0
c4370	False	2.1105601888541874	
c5405	True	1.0993485918056132	2.0
c5406	True	2.6747594523264056	3.0
c3802	False	1.8275368342334348	
c4311	False	1.5528489823084821	
c5221	True	1.2462230258582965	2.0
c5222	True	2.4775776629585256	4.0
c4312	False	1.8686906061059294	
c5247	True	1.9182338915173651	2.0
c5248	True	1.861399982979175	2.0
c4367	False	-0.5655438257550611	
c5013	True	0.4326818676731258	0.0
c5014	True	0.8490767343955083	1.0
