node_name	is_leaf	sim_expr	read_count
c5513	True	1.0610362364708328	1.0
c5514	True	0.1920315432861295	0.0
c4673	False	-0.6058362798939397	
c5481	True	0.6232771346039855	1.0
c5482	True	0.7831976027330899	1.0
c1438	False	-1.3449934254462688	
c2975	False	-3.398342979801725	
c4075	False	-2.7957503281777627	
c4743	False	-2.7401624911626685	
c5431	True	0.46108368388374926	1.0
c5432	True	0.12336701167158787	0.0
c4744	False	-3.846410069142356	
c5429	True	0.030921508845730788	0.0
c5430	True	0.027663492912779537	0.0
c4741	False	-4.95029911993591	
c5479	True	0.0075771833364385414	0.0
c5480	True	0.019018876808176367	0.0
c2974	False	-2.65720826042807	
c4064	False	-1.6087723170793067	
c4671	False	-3.1132886314691417	
c5539	True	0.012754611363856637	0.0
c5540	True	0.016140519041551064	0.0
c4672	False	-1.43885634702752	
c5477	True	0.17998281709682507	0.0
c5478	True	0.14238047314332125	0.0
c4750	False	-4.021840558405328	
c5499	True	0.015919399036060863	0.0
c5500	True	0.006811700799604244	0.0
c1439	False	1.1326911876832588	
c2491	False	0.48683872795055994	
c2963	False	-0.13019965022013003	
c3499	False	0.015364783494596468	
c4016	False	-1.3201781968464794	
c4713	False	0.3393276465023294	
c5441	True	0.6537657902356222	0.0
c5442	True	0.9623799675628582	1.0
c4714	False	-0.8379129875715597	
c5475	True	0.9819900231055102	1.0
c5476	True	0.25806690445475633	0.0
c4664	False	-0.3308424279498155	
c5501	True	0.6351629962505444	1.0
c5502	True	0.8249036140814646	0.0
c4051	False	-3.1558548495807273	
c4753	False	-3.809807074217119	
c5537	True	0.014462921664787924	0.0
c5538	True	0.003981752262638774	0.0
c4754	False	-2.268730936365601	
c5493	True	0.4034012533858662	0.0
c5494	True	0.05531622226233285	0.0
c4059	False	-0.2714091832629535	
c4729	False	-0.81449146663979	
c5443	True	0.7850610427027989	1.0
c5444	True	0.19042956074622094	0.0
c4730	False	-0.9368454925868882	
c5491	True	0.26024157845983414	0.0
c5492	True	0.6821450286671927	0.0
c1738	False	2.2375364317293647	
c3454	False	0.2105902334530898	
c4764	False	0.5173853850953476	
c5525	True	0.4576218114557023	0.0
c5526	True	0.6014115226503384	1.0
c4728	False	0.9992251795161087	
c5423	True	0.738287235928856	0.0
c5424	True	3.449025577488472	0.0
c4740	False	-1.5305552930871071	
c5439	True	0.2932912912196671	0.0
c5440	True	0.2984820181698576	1.0
c812	False	-1.1314852090237835	
c1177	False	-1.1302148635456835	
c1724	False	-0.7974649895152994	
c2076	False	-1.2783996961093815	
c2495	False	-0.2581754699738633	
c2965	False	0.090329283460165	
c3469	False	-0.7748364366708284	
c3996	False	-0.05287761395312496	
c4665	False	-1.0230351677763008	
c5489	True	0.5270516681589658	1.0
c5490	True	0.7134457624648819	0.0
c4666	False	-0.9690743926262121	
c5421	True	0.31716872879625174	1.0
c5422	True	0.4040134956311098	1.0
c4687	False	-1.6641418230394045	
c5495	True	0.26762562621322245	0.0
c5496	True	0.1652858877107165	0.0
c3470	False	-1.3434576426339913	
c4004	False	-1.3275072262935932	
c4657	False	-1.8263045125167745	
c5497	True	0.1734591975763497	0.0
c5498	True	0.2586022102983303	0.0
c5458	True	0.046819326678558655	0.0
c4709	False	-1.5725678068284576	
c5503	True	0.20566308647133544	0.0
c5504	True	0.21873072281888442	1.0
c4715	False	1.818450700004671	
c5507	True	0.8772401136317524	1.0
c5508	True	2.322926216631311	1.0
c3498	False	1.12202232956915	
c4070	False	0.8008586788092262	
c4731	False	-0.489868149928812	
c5453	True	0.42657291695642585	0.0
c5454	True	0.8480370586483305	0.0
c4732	False	0.34475886681107826	
c5425	True	0.714133467642061	0.0
c5426	True	0.9560809121643471	0.0
c4693	False	0.7214144564083079	
c5447	True	2.402973837651465	0.0
c5448	True	2.1255194504111996	2.0
c4701	False	-0.1327447734438446	
c5519	True	0.14662387956490308	0.0
c5520	True	0.9317873817272353	0.0
c2969	False	2.819769699748998	
c3465	False	2.502046717812929	
c4017	False	3.1973096141022426	
c4675	False	3.90399124048881	
c5527	True	3.20919123182653	2.0
c5528	True	3.769590188631612	3.0
c4676	False	3.169700042097311	
c5521	True	3.489696005390847	3.0
c5522	True	3.2636805470495056	5.0
c4685	False	3.482040428099599	
c5535	True	3.2689227752445222	2.0
c5536	True	3.3107814329071443	1.0
c4752	False	2.5891558034844158	
c5463	True	3.356074801478432	4.0
c5464	True	1.9758401235144618	4.0
c2080	False	-0.8206536968550281	
c4043	False	-1.7616190838505776	
c4735	False	-1.9241086103745466	
c5455	True	0.019970006250997818	0.0
c5456	True	0.24420639548799283	1.0
c4736	False	-2.4698966802518982	
c5437	True	0.06173456275495746	0.0
c5438	True	0.028415970290948684	1.0
c4720	False	0.8692072193703788	
c5487	True	1.418708232837392	0.0
c5488	True	0.949664910158845	0.0
c4696	False	1.373595582698855	
c5505	True	0.9490998205694271	2.0
c5506	True	1.055387069073374	0.0
c819	False	-3.823569592575814	
c1189	False	-3.5655319190530754	
c1744	False	-3.4708772657454814	
c2106	False	-2.4730615569019196	
c2990	False	0.6619624767944727	
c4073	False	0.6754042158912755	
c4681	False	1.5734552438585114	
c5435	True	2.2345112597446257	3.0
c5436	True	2.4646236195461366	2.0
c4682	False	0.29669617466840953	
c5511	True	0.98817283507759	0.0
c5512	True	0.7966098685302784	0.0
c4058	False	0.6461484092789846	
c4659	False	1.018010991605273	
c5515	True	1.7628358012685887	0.0
c5516	True	1.0050585752475283	1.0
c4660	False	1.244150206582309	
c5445	True	0.7007775039381829	0.0
c5446	True	2.160827435399996	3.0
c4071	False	-4.6241105187932146	
c4691	False	-4.272965670204279	
c5451	True	0.022476521404753647	0.0
c5452	True	0.1514423161290657	1.0
c4692	False	-4.286338156910197	
c5471	True	0.07122223460468599	0.0
c5472	True	0.04296182971128972	0.0
c2510	False	-4.287558361573825	
c2986	False	-3.915953370516449	
c4679	False	-2.259846209072851	
c5517	True	0.02723269742990815	0.0
c5518	True	0.04751875302280301	0.0
c4757	False	-5.805336410699849	
c5469	True	0.0017658240078876543	0.0
c5470	True	0.0014268189260769875	0.0
c4756	False	-5.553721434455492	
c5433	True	0.0008353979541889366	0.0
c5434	True	0.00465888176867599	0.0
c4662	False	-0.26320728713187824	
c5483	True	0.8090261338672506	1.0
c5484	True	0.7268320741992046	3.0
c2476	False	-3.553158215942974	
c3444	False	-3.1197582338850793	
c4081	False	-2.2943755584286363	
c4761	False	-2.302406301768747	
c5459	True	0.14986692521786324	1.0
c5460	True	0.026588627089570264	0.0
c4762	False	-3.3223209614059845	
c5467	True	0.01511892847408425	0.0
c5468	True	0.003974664067022428	0.0
c4082	False	-2.845302040570199	
c4765	False	-4.246211140757821	
c5523	True	0.08828925137543354	0.0
c5524	True	0.009535134309505524	0.0
c4766	False	-3.259415083259361	
c5531	True	0.016749473186144493	0.0
c5532	True	0.06788052851894268	0.0
c3437	False	-4.210357272546849	
c4745	False	-3.6179097310867427	
c5465	True	0.0383079803402644	0.0
c5466	True	0.03072674162764333	0.0
c4712	False	-3.195979606265055	
c5449	True	0.02779345331334498	0.0
c5450	True	0.03352712780946133	0.0
c124	False	1.888378408582651	
c183	False	2.787420086972811	
c226	False	2.8513831965510694	
c283	False	4.2090929201811385	
c736	False	3.3033273975942787	
c908	False	2.897337234878345	
c1366	False	2.3095623456061527	
c1691	False	3.3300354298010353	
c4534	False	1.341951839331771	
c5259	True	2.8270375287119425	0.0
c5260	True	1.1377530904890862	2.0
c4586	False	8.067075591873323	
c4989	True	7.553748147429684	7.0
c4990	True	7.240599596846257	3.0
c3625	False	2.4011254321403825	
c4263	False	2.313870817081354	
c5255	True	3.349314878683137	3.0
c5256	True	2.6551824511436872	1.0
c4264	False	1.775799064396681	
c5245	True	3.0559372794806046	2.0
c5246	True	1.3521397564591662	2.0
c2444	False	1.6494789997266117	
c3577	False	2.4409380497990525	
c4329	False	1.9609203801257662	
c5121	True	1.4282121070221188	2.0
c5122	True	1.3096800550490344	2.0
c4330	False	3.4469784939710006	
c5037	True	3.2594557115646094	1.0
c5038	True	2.687693986065105	1.0
c4288	False	4.4365095324609385	
c5149	True	5.8134645440633985	6.0
c5150	True	5.3169683865198305	8.0
c4343	False	5.7694279739991	
c5293	True	5.063692472824464	0.0
c5294	True	6.538027741882751	8.0
c795	False	4.862979714389014	
c3643	False	3.4638483341320767	
c4323	False	3.196772692732595	
c5141	True	3.2694485590740854	4.0
c5142	True	2.949771167194991	1.0
c4324	False	5.055686439671151	
c5391	True	6.505932276143906	8.0
c5392	True	4.3768487483950445	6.0
c4358	False	3.4722808717624205	
c4997	True	4.811923513738406	7.0
c4998	True	3.7159410056672377	0.0
c2632	False	7.358339887494638	
c3371	False	6.435402842389307	
c3713	False	6.993230962199066	
c4197	False	5.7241896977040625	
c5023	True	5.143080477025383	4.0
c5024	True	4.8863700254175635	2.0
c4198	False	7.346320234335549	
c5385	True	7.671868518424399	3.0
c5386	True	8.112251715693505	4.0
c3714	False	4.117915375317118	
c4341	False	3.0827385613469094	
c5333	True	1.6565033215852787	1.0
c5334	True	2.7723036987372254	0.0
c4342	False	2.739254125984832	
c5137	True	3.643277086501828	3.0
c5138	True	1.8956829578737293	3.0
c3776	False	8.263663651532589	
c4587	False	8.269465152036224	
c4965	True	8.41838170097836	12.0
c4966	True	7.897451699561259	4.0
c4588	False	8.679108954775158	
c4977	True	9.879175892244584	8.0
c4978	True	8.464302468383131	7.0
c1340	False	0.7992774959293036	
c2884	False	1.5336945921368987	
c3159	False	0.8705269858180457	
c3890	False	0.640784937416272	
c4255	False	0.7749424278819871	
c5057	True	1.2344530700955343	2.0
c5058	True	2.5718659786660583	2.0
c4256	False	0.21787469067256504	
c4919	True	0.3060813141790471	0.0
c4920	True	0.7197541498814403	0.0
c4378	False	2.0788553532939353	
c5183	True	1.4668712921981595	1.0
c5184	True	1.7959221230085731	1.0
c3160	False	1.418447732031722	
c3588	False	1.5531950478892302	
c4527	False	1.2705491767096286	
c5309	True	1.0103545728842234	1.0
c5310	True	1.1858286149705481	0.0
c4528	False	0.7578059945636811	
c5369	True	1.2852789980873696	2.0
c5370	True	1.5832198726748616	4.0
c4387	False	2.0643944223720587	
c5213	True	2.175967687271859	1.0
c5214	True	1.2525621805710103	1.0
c1643	False	-0.11105076269958758	
c2199	False	-1.2478194570881582	
c2858	False	-0.9933532282666944	
c3711	False	-1.3624750217920796	
c4443	False	-0.9707723634507663	
c5003	True	0.26940777182184056	1.0
c5004	True	0.6134691607081921	2.0
c4444	False	-0.8115823929571886	
c5215	True	0.42081684635646277	0.0
c5216	True	0.24408370445752917	0.0
c4183	False	-2.2934471143810935	
c4951	True	0.19551586432105358	1.0
c4952	True	0.07353675298498759	0.0
c4636	False	1.8494154731621986	
c5171	True	2.2984243937810844	2.0
c5172	True	1.911751517962248	4.0
c4222	False	2.347721296381956	
c5279	True	2.524962168243472	4.0
c5280	True	2.4525246256567206	1.0
c1273	False	2.2724986866008625	
c1531	False	0.703439922868329	
c1804	False	0.45095520912715664	
c2583	False	0.39042052638605296	
c3134	False	0.21966902422761114	
c3959	False	0.8740215611620159	
c4519	False	0.14773788509392027	
c5291	True	1.0468876258220092	1.0
c5292	True	0.4450489719966098	0.0
c4520	False	0.8231450812026433	
c5397	True	1.1111622756866666	0.0
c5398	True	0.5060166883897738	0.0
c3960	False	0.7237642628072894	
c4371	False	-0.5282231118200982	
c5105	True	0.39180074433878836	1.0
c5106	True	0.6600711534969669	0.0
c4372	False	-0.39651662191133674	
c5021	True	0.29819209017283427	1.0
c5022	True	0.9828129264807418	0.0
c4365	False	-0.38554105605513433	
c4987	True	0.34719756410882363	0.0
c4988	True	0.7611011181360279	0.0
c2758	False	-1.2224864175464933	
c3143	False	-1.0342614401553398	
c3598	False	-1.458338678931843	
c4307	False	-3.561274272605072	
c5091	True	0.04805888487729578	0.0
c5092	True	0.048341633839222	0.0
c4308	False	-1.4437412865243517	
c4959	True	0.28871301349762746	0.0
c4960	True	0.10963469949109696	0.0
c4374	False	-0.4822480513732905	
c5229	True	0.35183515838803986	0.0
c5230	True	0.47910724551486306	0.0
c3724	False	-1.7854124997752896	
c4235	False	-1.0660785924718237	
c5129	True	0.13244265858261195	0.0
c5130	True	0.4188477461739925	0.0
c4236	False	-0.382020585445737	
c5075	True	0.3083678794452044	0.0
c5076	True	0.49174954457193054	0.0
c3898	False	0.6371493412066327	
c4625	False	-0.018563640610971044	
c5049	True	0.31892250977866227	0.0
c5050	True	0.3067263824458816	0.0
c4626	False	0.006756507416407986	
c5165	True	1.4366822254475833	3.0
c5166	True	0.7628768823124129	2.0
c2635	False	3.899032394795908	
c3407	False	4.176020069942803	
c3675	False	5.061734371512444	
c4455	False	3.476331745072093	
c5063	True	4.092914701829196	5.0
c5064	True	4.260009436623627	7.0
c4456	False	6.396835522822185	
c5407	True	4.734024774709922	1.0
c5408	True	5.91963612158813	2.0
c3676	False	3.963695581673371	
c4349	False	4.190324937106623	
c5139	True	4.08616640801208	1.0
c5140	True	4.077073178321465	1.0
c4350	False	3.295462336162655	
c4957	True	2.8762107514332866	1.0
c4958	True	5.017412716688139	7.0
c3408	False	4.3749437905376105	
c4400	False	4.0450410656727485	
c5123	True	3.5975505741787637	2.0
c5124	True	4.10824180094367	6.0
c4576	False	2.6824771625455135	
c5043	True	2.482054669866745	1.0
c5044	True	4.379482783461077	7.0
c108	False	2.541569219272112	
c168	False	2.3502531777827866	
c203	False	3.0566329017087384	
c294	False	3.9760169793998132	
c1228	False	7.166457524622996	
c1516	False	4.888749827897193	
c3416	False	4.560948438967724	
c3809	False	5.650765339077404	
c4465	False	6.257494693625256	
c5191	True	6.661321187010003	13.0
c5192	True	3.8361944632573133	3.0
c4466	False	5.897745945052828	
c5403	True	4.18828142461163	1.0
c5404	True	5.825877339840853	10.0
c4414	False	4.649277454397014	
c4963	True	4.013699313956259	2.0
c4964	True	4.637934569634405	7.0
c1988	False	3.0007255112016633	
c4546	False	5.021852950510542	
c5203	True	5.838731508854624	7.0
c5204	True	5.365092276341228	4.0
c4269	False	3.1399894501632284	
c5059	True	3.798319527850768	2.0
c5060	True	4.646935550692783	9.0
c3741	False	3.231767879007195	
c4637	False	2.7615911504132846	
c5193	True	2.7011257502265855	3.0
c5194	True	2.5083220004185143	1.0
c4638	False	4.601318747494931	
c5163	True	4.704960254684583	6.0
c5164	True	3.824141220503218	4.0
c367	False	4.742236734688457	
c1847	False	7.332302634549562	
c3201	False	4.9778785256650036	
c4417	False	3.3366765656490065	
c5241	True	3.8311436491705284	3.0
c5242	True	3.9158265129453196	2.0
c4206	False	4.545159320313285	
c4995	True	5.346213978047082	9.0
c4996	True	4.006124358775956	1.0
c4524	False	5.345092586125466	
c5155	True	4.7272251213932455	5.0
c5156	True	5.299115874374745	11.0
c4552	False	0.3597132146861628	
c5081	True	1.0579099112830879	0.0
c5082	True	1.194804587466432	1.0
c4421	False	1.648969622301147	
c5089	True	2.9062012734562246	2.0
c5090	True	2.9977497040033216	2.0
c1348	False	3.963582558802965	
c1506	False	4.7806836064908085	
c2652	False	2.655037250267659	
c3193	False	3.4059228162706363	
c4492	False	2.718730546869596	
c5371	True	3.3186273582728516	8.0
c5372	True	2.8479182973733717	2.0
c4631	False	2.949233977032194	
c4999	True	4.418672491050513	1.0
c5000	True	1.8782477755619955	2.0
c3692	False	2.539845288797686	
c4335	False	3.172888949219885	
c4907	True	1.0866605224881667	4.0
c4908	True	2.649584832737226	2.0
c4336	False	1.7643029006222655	
c4981	True	1.2838005070246334	1.0
c4982	True	2.056631683144142	0.0
c3952	False	2.699161340275988	
c4615	False	2.8389275461275227	
c5317	True	2.8044272290673655	2.0
c5318	True	4.233902550010076	1.0
c4616	False	1.881210251933756	
c5011	True	1.9564416283703103	7.0
c5012	True	0.9731848501132367	3.0
c3098	False	2.7998654970455092	
c4362	False	3.3018738085904555	
c5341	True	2.898026915737594	3.0
c5342	True	2.986708541270757	1.0
c4611	False	3.495272234188973	
c5217	True	2.304786678385694	4.0
c5218	True	3.6734311750114568	5.0
c140	False	2.708772775889951	
c1314	False	-0.06821748859576537	
c2837	False	-1.2497694870509994	
c3896	False	-1.6397511330163956	
c4499	False	-1.9253988596518667	
c4971	True	0.050228087280119946	0.0
c4972	True	0.1124868066729959	0.0
c4500	False	0.11820765461529237	
c4979	True	1.1644060428755212	0.0
c4980	True	0.8542333623103467	0.0
c4292	False	-3.7726557097076063	
c5249	True	0.012803079232052808	0.0
c5250	True	0.16847302845323064	0.0
c4578	False	-0.15298122115057328	
c5027	True	0.2838051811034921	0.0
c5028	True	0.4387163612409161	1.0
c2671	False	4.5689164279774825	
c3934	False	4.524779963054643	
c4645	False	3.70108052202814	
c5359	True	3.224542685973025	3.0
c5360	True	3.910927451149427	3.0
c4646	False	3.8489603716610294	
c5347	True	5.262170186473726	2.0
c5348	True	4.706304341088867	4.0
c3787	False	3.535575546202778	
c4279	False	3.518759509599737	
c5153	True	4.001957016878554	2.0
c5154	True	2.781113421945978	0.0
c4280	False	4.38304406425435	
c5007	True	5.057117347333235	1.0
c5008	True	3.8539312016623986	3.0
