node_name	is_leaf	sim_expr	read_count
c5430	True	2.6199664748237197	3.0
c4741	False	0.3611893758176372	
c5479	True	0.6707502576770618	1.0
c5480	True	0.7215498126498384	1.0
c2974	False	-0.13874417504422698	
c4064	False	0.7924202924748083	
c4671	False	0.8253961061662879	
c5539	True	0.9225390485939569	1.0
c5540	True	0.9376887771311861	0.0
c4672	False	0.729813055318233	
c5477	True	0.795063439099825	0.0
c5478	True	1.489748315607237	1.0
c4750	False	0.13663726462780051	
c5499	True	0.8817361714991756	3.0
c5500	True	0.6080896375533905	0.0
c1439	False	3.3112443068619566	
c2491	False	3.3801578473218967	
c2963	False	2.819479706740131	
c3499	False	2.8650215854354344	
c4016	False	2.48171069782179	
c4713	False	2.6638393267540574	
c5441	True	2.107898687684563	1.0
c5442	True	3.023041272588482	2.0
c4714	False	2.6477787084070314	
c5475	True	2.6243420116607923	3.0
c5476	True	2.2579715718555504	3.0
c4664	False	3.097258927958234	
c5501	True	2.687009226423242	0.0
c5502	True	2.627332027008008	4.0
c4051	False	3.875731941785867	
c4753	False	3.440103122248571	
c5537	True	3.069198604538345	2.0
c5538	True	3.255195176446696	0.0
c4754	False	3.6013308784197404	
c5493	True	3.519434715511754	4.0
c5494	True	3.253348866822572	4.0
c4059	False	3.013908837783824	
c4729	False	3.0600698795258214	
c5443	True	2.374292218342141	3.0
c5444	True	3.111651513644321	3.0
c4730	False	3.4091126645802867	
c5491	True	2.551355646058407	4.0
c5492	True	3.2654754428061943	1.0
c1738	False	3.941794511316871	
c3454	False	4.3935846989413045	
c4764	False	4.886040532581067	
c5525	True	4.89542642208291	1.0
c5526	True	3.887610869818288	1.0
c4728	False	5.031771761609102	
c5423	True	5.276697568951189	4.0
c5424	True	4.438846048665221	6.0
c4740	False	2.5820963450219367	
c5439	True	2.9374530013088296	2.0
c5440	True	1.5757458350376294	1.0
c812	False	-1.1319237695468485	
c1177	False	-0.2942511584273845	
c1724	False	0.017788010365505882	
c2076	False	0.49705221533647814	
c2495	False	0.7014399128960728	
c2965	False	0.9481149279812756	
c3469	False	0.6111498628428307	
c3996	False	1.290267112155876	
c4665	False	1.4376772321951767	
c5489	True	0.9513784935772367	0.0
c5490	True	1.619816845528665	0.0
c4666	False	0.9541163358692986	
c5421	True	1.7403098813986009	6.0
c5422	True	1.2814855892294348	1.0
c4687	False	0.6708237994085918	
c5495	True	1.3102479132751585	2.0
c5496	True	2.14398381064061	3.0
c3470	False	1.5555260395963093	
c4004	False	1.285821306780838	
c4657	False	1.3181210843160807	
c5497	True	1.4855815854867287	3.0
c5498	True	2.0705640226525466	0.0
c5458	True	1.0682425404018583	0.0
c4709	False	1.7256772521026615	
c5503	True	1.7657456724716976	1.0
c5504	True	2.532834932479308	2.0
c4715	False	0.17835051257539547	
c5507	True	0.4742592759800271	0.0
c5508	True	1.2450279253408043	1.0
c3498	False	0.41217196103198805	
c4070	False	0.9393929915344387	
c4731	False	1.1146464875327604	
c5453	True	1.8974959914154261	3.0
c5454	True	1.9192521418921538	1.0
c4732	False	0.7025693709157788	
c5425	True	1.2648329831930685	2.0
c5426	True	1.6789355095767973	2.0
c4693	False	-0.35108579735877665	
c5447	True	0.6400770671934501	3.0
c5448	True	1.0057439013438583	1.0
c4701	False	-0.9343725968662432	
c5519	True	0.2086743979385319	0.0
c5520	True	0.5546655156785573	1.0
c2969	False	0.763438096821941	
c3465	False	0.6766374540109744	
c4017	False	0.4946040871656636	
c4675	False	0.633773922054667	
c5527	True	0.7789492729819522	0.0
c5528	True	1.1420587814950225	1.0
c4676	False	0.9596159374921804	
c5521	True	0.8660495322613736	3.0
c5522	True	0.8134352124780072	1.0
c4685	False	0.5529873694362752	
c5535	True	1.0224809217303583	0.0
c5536	True	1.537225358229669	0.0
c4752	False	0.6406945517178653	
c5463	True	0.9803850818301444	0.0
c5464	True	0.5393575230783985	1.0
c2080	False	-0.3375134639131114	
c4043	False	-0.8847664070156024	
c4735	False	-0.1639419290594173	
c5455	True	0.9010984797721681	1.0
c5456	True	0.8394738580856592	1.0
c4736	False	-1.7920042399489762	
c5437	True	0.1343166610581077	0.0
c5438	True	0.23197809050186333	1.0
c4720	False	0.6639853591071847	
c5487	True	1.2329667276512448	1.0
c5488	True	1.4013314902598852	3.0
c4696	False	1.115903024913042	
c5505	True	1.2760396005042747	1.0
c5506	True	1.43571850910663	2.0
c819	False	-2.2697078143847165	
c1189	False	-2.44919947585605	
c1744	False	-2.9728348485881657	
c2106	False	-3.3842343531923404	
c2990	False	-1.4578172747404725	
c4073	False	-1.4869857101702206	
c4681	False	-0.9068025197085069	
c5435	True	0.388713970313242	0.0
c5436	True	0.28946819741904106	0.0
c4682	False	-1.4693891577330076	
c5511	True	0.27506020031612066	1.0
c5512	True	0.193987276001794	1.0
c4058	False	0.0824886416196593	
c4659	False	-0.0361139674655252	
c5515	True	1.5469400675445026	2.0
c5516	True	0.9023073820046454	1.0
c4660	False	0.08320700224062684	
c5445	True	0.6457330215831852	0.0
c5446	True	0.42287303137068866	0.0
c4071	False	-1.9526110559429217	
c4691	False	-2.228276644932349	
c5451	True	0.253122417718755	0.0
c5452	True	0.1341231336953609	0.0
c4692	False	-2.159330690904697	
c5471	True	0.24242040767536316	1.0
c5472	True	0.23495723745175479	0.0
c2510	False	-3.2986202050529916	
c2986	False	-2.76915494227692	
c4679	False	-1.3548854698615913	
c5517	True	0.2616293004137871	0.0
c5518	True	0.08646099130524156	0.0
c4757	False	-2.107515817743507	
c5469	True	0.1453595113709203	0.0
c5470	True	0.11992210044027024	0.0
c4756	False	-1.7578517577299435	
c5433	True	0.34372083593140557	1.0
c5434	True	0.19348506737775437	0.0
c4662	False	-1.7163424106658014	
c5483	True	0.11225256318360848	0.0
c5484	True	0.20652241827839035	0.0
c2476	False	-2.4754027811483605	
c3444	False	-1.7930895073176938	
c4081	False	-1.6702200435718664	
c4761	False	-1.5044120420934788	
c5459	True	0.20242662270989362	0.0
c5460	True	0.12852251196189377	0.0
c4762	False	-1.576632390155711	
c5467	True	0.17327062396441878	0.0
c5468	True	0.24167613682836075	0.0
c4082	False	-1.1535565479175958	
c4765	False	0.04162874605595879	
c5523	True	0.44692709881098	1.0
c5524	True	1.1493000333424988	1.0
c4766	False	-0.8127010603448258	
c5531	True	0.28433626045210586	0.0
c5532	True	0.30453686288079707	0.0
c3437	False	-1.5260381761260138	
c4745	False	-1.5053472476586138	
c5465	True	0.17223328606662242	0.0
c5466	True	0.2351386855541539	0.0
c4712	False	-1.7709037703293928	
c5449	True	0.24460857783332934	0.0
c5450	True	0.21040592798650695	0.0
c124	False	0.7085394018958041	
c183	False	-0.3016327531653553	
c226	False	-0.6718683527825112	
c283	False	-0.28808560755913226	
c736	False	-0.5256063683176552	
c908	False	-0.34873297902024486	
c1366	False	-0.21772960149491957	
c1691	False	0.4530671808897391	
c4534	False	-0.6923771610203422	
c5259	True	0.4333928258869271	0.0
c5260	True	0.23521951404161218	0.0
c4586	False	1.250539872724446	
c4989	True	1.26194355236043	2.0
c4990	True	1.185494107993481	0.0
c3625	False	1.070062451098964	
c4263	False	1.465409885206025	
c5255	True	2.318453268072487	6.0
c5256	True	2.2181943091286733	1.0
c4264	False	2.1742966700929234	
c5245	True	2.0748385685674315	1.0
c5246	True	2.7779642515578433	3.0
c2444	False	-0.7779458803798583	
c3577	False	-1.0049433852878922	
c4329	False	-0.30406262055464284	
c5121	True	0.28822463108677876	1.0
c5122	True	0.9797254871632574	0.0
c4330	False	-0.7361678543421635	
c5037	True	0.45941099993613416	0.0
c5038	True	0.45741647971136956	0.0
c4288	False	0.5823970606494434	
c5149	True	1.2865539210533692	2.0
c5150	True	1.4526557427173876	3.0
c4343	False	0.7091646005010938	
c5293	True	1.6556995533816403	3.0
c5294	True	1.8028543716901344	5.0
c795	False	-0.28924903783638223	
c3643	False	1.222974341607023	
c4323	False	0.7969754260127055	
c5141	True	0.9456548320509516	2.0
c5142	True	1.4216732553045581	1.0
c4324	False	1.5076530370317514	
c5391	True	1.8230559924997887	0.0
c5392	True	1.4034633382384123	4.0
c4358	False	1.253864266961699	
c4997	True	1.4592346208180982	2.0
c4998	True	1.6140300919794983	0.0
c2632	False	-1.2806689757837313	
c3371	False	-2.0723498751110494	
c3713	False	-1.454519485170575	
c4197	False	-1.0849720783402872	
c5023	True	0.2797931353076256	0.0
c5024	True	0.20397529807327175	1.0
c4198	False	-0.3441081548234516	
c5385	True	0.37979723207253163	0.0
c5386	True	0.38560968793359235	1.0
c3714	False	-1.9197982154709812	
c4341	False	-1.477057845134905	
c5333	True	0.10526735420363545	0.0
c5334	True	0.18047890075568845	0.0
c4342	False	-1.5491602814945398	
c5137	True	0.2991327808654459	0.0
c5138	True	0.10498374686029094	1.0
c3776	False	-1.0833096988829336	
c4587	False	-1.3433313553569057	
c4965	True	0.7136597267478859	0.0
c4966	True	0.4443036839432193	0.0
c4588	False	-0.3364003335358935	
c4977	True	0.3294332572235029	0.0
c4978	True	0.7841292161956309	2.0
c1340	False	2.0342092354345267	
c2884	False	1.8570462322269279	
c3159	False	1.0450617839389986	
c3890	False	0.31851052384934686	
c4255	False	0.48108928319681665	
c5057	True	0.7459160001270635	1.0
c5058	True	0.5074684214426873	0.0
c4256	False	0.22109701146787408	
c4919	True	0.8451848149889784	1.0
c4920	True	0.8211908697961167	0.0
c4378	False	0.25038352024049126	
c5183	True	0.740901264492172	1.0
c5184	True	0.8859197119333188	0.0
c3160	False	2.483263923835237	
c3588	False	2.5260896673266093	
c4527	False	2.07817956314332	
c5309	True	1.446189730381837	4.0
c5310	True	2.0808757195547	3.0
c4528	False	2.2093604624231036	
c5369	True	2.2258477972240582	0.0
c5370	True	2.3660625678930156	10.0
c4387	False	0.7144163890292514	
c5213	True	0.9845219012550266	0.0
c5214	True	1.0163307510335993	0.0
c1643	False	1.7969288703659851	
c2199	False	1.2708380947676616	
c2858	False	1.171771227345711	
c3711	False	0.46988086536605445	
c4443	False	-0.13457312497567486	
c5003	True	0.34900396331606365	0.0
c5004	True	0.6477889643065734	4.0
c4444	False	0.0821124861090663	
c5215	True	0.8340210481240703	1.0
c5216	True	1.0943461637235148	1.0
c4183	False	1.2264012138136302	
c4951	True	1.5284848780397753	1.0
c4952	True	1.140986043851515	0.0
c4636	False	0.6016014027592982	
c5171	True	0.8057272712052804	0.0
c5172	True	1.031086973850356	2.0
c4222	False	1.464326278456309	
c5279	True	1.1768134516712028	2.0
c5280	True	1.8832126492644459	2.0
c1273	False	0.030840084985303995	
c1531	False	0.23734643841033942	
c1804	False	0.6931805310122252	
c2583	False	-0.21014209777030235	
c3134	False	-0.5452162988466052	
c3959	False	0.12114950536747626	
c4519	False	-0.00883592587634488	
c5291	True	1.10068962006448	1.0
c5292	True	0.47508961757606544	0.0
c4520	False	1.4990269781162517	
c5397	True	2.1828344471925525	4.0
c5398	True	2.2687061151027814	5.0
c3960	False	-0.22328620451544373	
c4371	False	-0.7613066861629179	
c5105	True	0.6916764670385397	1.0
c5106	True	0.46033059444808355	0.0
c4372	False	-0.31227341386682883	
c5021	True	0.4513005027030395	0.0
c5022	True	0.3762015895590766	0.0
c4365	False	-0.6146266600378284	
c4987	True	0.30132515291455353	0.0
c4988	True	0.31192371330365726	0.0
c2758	False	1.251295989645509	
c3143	False	2.010198800752243	
c3598	False	1.216521139198752	
c4307	False	1.9221981706448257	
c5091	True	1.5165367512038888	4.0
c5092	True	1.962935979320975	0.0
c4308	False	1.3333858280296715	
c4959	True	1.0767646393656178	2.0
c4960	True	1.3026649190358115	3.0
c4374	False	1.8888786299373614	
c5229	True	1.6825410618982997	6.0
c5230	True	2.3611374067152266	5.0
c3724	False	1.6184221730339612	
c4235	False	1.6610906545078536	
c5129	True	1.4287174552433213	4.0
c5130	True	2.272514886476904	2.0
c4236	False	2.171698086102782	
c5075	True	1.6792434386305015	2.0
c5076	True	1.9785565662515134	4.0
c3898	False	-0.4395953342778641	
c4625	False	0.24802924595399278	
c5049	True	0.7738317879465565	3.0
c5050	True	0.6063709960212601	0.0
c4626	False	0.27660941989012855	
c5165	True	1.1559297293351847	0.0
c5166	True	0.5965689467090441	1.0
c2635	False	-0.39870082914132887	
c3407	False	0.23408879941163396	
c3675	False	1.1199679014330324	
c4455	False	1.5800563247336696	
c5063	True	1.244977961107215	0.0
c5064	True	1.7306818030085531	1.0
c4456	False	1.2620972235013925	
c5407	True	1.7969727393572026	3.0
c5408	True	1.2681979457803276	1.0
c3676	False	-0.031946210384279916	
c4349	False	0.22274630594374048	
c5139	True	0.984288877682276	3.0
c5140	True	1.122034392661552	3.0
c4350	False	0.884293274348005	
c4957	True	1.368080536413836	1.0
c4958	True	1.27069337309218	1.0
c3408	False	-0.26783184620960854	
c4400	False	0.19131371078945358	
c5123	True	0.972830202797779	1.0
c5124	True	0.5382285552121635	0.0
c4576	False	0.11490166957751946	
c5043	True	1.159082839242472	2.0
c5044	True	0.9877878485022491	1.0
c108	False	1.0555845253895821	
c168	False	1.6651616038985344	
c203	False	1.900214013322224	
c294	False	3.2878707153000573	
c1228	False	2.7501842722480703	
c1516	False	2.6313714234281567	
c3416	False	2.1398805833496293	
c3809	False	2.1002188403074387	
c4465	False	2.3249325280775626	
c5191	True	2.618445612935479	3.0
c5192	True	2.290245587319519	8.0
c4466	False	1.9719962023318154	
c5403	True	2.4211404682164988	3.0
c5404	True	1.7390732688996575	1.0
c4414	False	1.9223485667906657	
c4963	True	2.255377599559172	0.0
c4964	True	1.9532884765426664	7.0
c1988	False	2.394683231004005	
c4546	False	1.6960498697572084	
c5203	True	1.9607184915323561	2.0
c5204	True	1.7909176544395986	1.0
c4269	False	2.3648313975194886	
c5059	True	1.6904445538776964	4.0
c5060	True	2.5508650337071415	1.0
c3741	False	1.448538656302229	
c4637	False	1.7267536217663484	
c5193	True	1.8032921133122626	3.0
c5194	True	1.759654286567029	1.0
c4638	False	0.6163357218819876	
c5163	True	0.7880464562502513	1.0
c5164	True	1.0425979380247448	0.0
c367	False	2.18621225112345	
c1847	False	2.5491223326932837	
c3201	False	2.297151577315387	
c4417	False	1.2084276039851005	
c5241	True	1.2211241083377076	2.0
c5242	True	1.5029823661188795	2.0
c4206	False	1.8286371241323989	
c4995	True	1.6947468096232443	1.0
c4996	True	1.6875993119892094	2.0
c4524	False	0.9048587024406456	
c5155	True	2.085212437916192	3.0
c5156	True	0.9664153480493733	1.0
c4552	False	1.4010539628179584	
c5081	True	1.0001934119231943	1.0
c5082	True	1.649859485553027	0.0
c4421	False	2.004566634535678	
c5089	True	2.2536774588826627	6.0
c5090	True	2.242962860914447	2.0
c1348	False	1.7956073184539774	
c1506	False	2.582073096023646	
c2652	False	3.026982769190715	
c3193	False	3.046056585099153	
c4492	False	1.5468742936514144	
c5371	True	1.7629272037467918	1.0
c5372	True	1.4740985190885305	1.0
c4631	False	3.020665770632419	
c4999	True	2.861791319986641	4.0
c5000	True	1.839596803953506	2.0
c3692	False	2.4854602859413975	
c4335	False	3.046333913462251	
c4907	True	2.5728797176355247	2.0
c4908	True	3.463534202636364	3.0
c4336	False	2.470570368496891	
c4981	True	2.1597359404515486	0.0
c4982	True	2.034314747467244	0.0
c3952	False	3.103573827597011	
c4615	False	3.245299930126418	
c5317	True	3.263657393069207	3.0
c5318	True	2.2115101378970463	0.0
c4616	False	3.48381984693739	
c5011	True	2.273392805619447	1.0
c5012	True	2.900413196846098	0.0
c3098	False	1.0401523204952225	
c4362	False	1.6571244392766402	
c5341	True	1.7730608305202107	2.0
c5342	True	1.4969675400117708	0.0
c4611	False	-0.06237251021017309	
c5217	True	0.8336940388504483	0.0
c5218	True	0.8848863433874472	0.0
c140	False	1.4514445773739748	
c1314	False	0.20992227806369412	
c2837	False	0.12771006467446133	
c3896	False	0.46180793825317046	
c4499	False	-0.018586261962936224	
c4971	True	0.46522615479971724	0.0
c4972	True	0.6738662002500764	0.0
c4500	False	0.32403412465792636	
c4979	True	0.725749198971573	0.0
c4980	True	1.1439754206502235	1.0
c4292	False	-1.083742680266631	
c5249	True	0.47828290731109935	0.0
c5250	True	0.44431020578113345	1.0
c4578	False	0.1783931651361595	
c5027	True	0.46245257776747545	2.0
c5028	True	0.5409966680558456	0.0
c2671	False	0.03766173235424142	
c3934	False	0.21055709021473085	
c4645	False	0.519824825881347	
c5359	True	0.5932054395347814	0.0
c5360	True	0.7945881847436512	2.0
c4646	False	0.3546407610376095	
c5347	True	1.3093698793159345	0.0
c5348	True	0.7095489405654508	1.0
c3787	False	-0.5413834092082704	
c4279	False	-0.5577473637495756	
c5153	True	0.3154854097895666	1.0
c5154	True	0.7405801018850995	0.0
c4280	False	0.15012845041758216	
c5007	True	0.697456132127334	0.0
c5008	True	0.7240263639356695	0.0
