ID	gene	h0_r	h0_lambda	h0_mu	h0_sigma	h1_r	h1_lambda	h1_mu	h1_sigma	h0	h1	lr	p	signif	q
105	Gene_105	12.038586	0.0	0.5093077	1.8500484	13.513674	0.006488777	0.5125156	1.8378706	505.67825	506.2004	-1.0443115	1.0	False	1.0
106	Gene_106	33.730198	0.0	3.2157688	2.1511135	20.744406	0.005554685	3.2178116	2.1695805	-675.8248	-676.44037	1.2310791	0.2671973	False	1.0
107	Gene_107	3.4393873	0.0	4.615831	1.1728485	3.4447668	0.0040056827	4.6138325	1.0282217	-1783.8528	-1782.86	-1.9855957	1.0	False	1.0
108	Gene_108	1.945202	0.0	2.1155128	0.92112035	1.9254606	0.001165857	2.1396654	0.56593865	131.89937	132.22855	-0.6583557	1.0	False	1.0
158	Gene_158	2.2806628	0.0	3.1956975	1.0409386	2.44673	0.003219747	3.1992388	0.84646606	-555.5757	-555.8511	0.55078125	0.45799863	False	1.0
159	Gene_159	62.043526	0.0	2.6384137	1.8562088	30.0661	0.007697413	2.62049	1.963532	-225.08627	-225.5373	0.9020386	0.34223574	False	1.0
161	Gene_161	15.274134	0.0	2.9403844	2.3505335	13.580306	0.0038712127	2.9535735	2.2935426	-562.2123	-560.975	-2.4746094	1.0	False	1.0
162	Gene_162	2.5739655	0.0	3.0899339	1.6158384	2.7445135	0.0013846528	3.1719549	0.7083382	-495.5851	-496.211	1.25177	0.2632147	False	1.0
163	Gene_163	1.8347129	0.0	3.3510973	1.1311297	1.8924484	0.0011814552	3.3529916	0.76329416	-749.1673	-749.46313	0.5916748	0.44177216	False	1.0
164	Gene_164	2.4108496	0.0	3.3455286	1.0251911	2.2654767	0.0019016104	3.3455882	0.96853554	-737.8149	-737.4064	-0.8170166	1.0	False	1.0
165	Gene_165	3.1478763	0.0	4.8531446	1.0819829	3.3249671	0.004307788	4.8512197	0.95900166	-2023.0591	-2023.3156	0.51293945	0.47386914	False	1.0
150	Gene_150	1.3392057	0.0	1.4450907	0.8124926	1.2561504	0.0010928706	1.4570205	0.71095777	331.67004	332.15857	-0.9770508	1.0	False	1.0
151	Gene_151	2.8298552	0.0	4.735688	1.1683432	2.8327692	0.0015745014	4.7274766	0.8588244	-1936.29	-1936.1558	-0.2685547	1.0	False	1.0
152	Gene_152	1.9448209	0.0	2.233841	0.6802138	1.992146	0.002863268	2.2350178	0.6379279	76.80652	77.577835	-1.542633	1.0	False	1.0
153	Gene_153	2.7262883	0.0	4.211589	0.82067955	2.8131535	0.0033304794	4.2114763	0.7967004	-1408.1306	-1407.5802	-1.1008301	1.0	False	1.0
155	Gene_155	2.4516857	0.0	2.8371093	0.90706986	2.6660082	0.0048899027	2.8397367	0.8454633	-276.22424	-276.18402	-0.080444336	1.0	False	1.0
156	Gene_156	358.707	0.0	1.2127087	2.2720802	197.84213	0.02189058	1.1869317	2.3528848	276.10394	277.1375	-2.0671387	1.0	False	1.0
157	Gene_157	1.6837922	0.0	3.2534876	1.0933317	1.736923	0.0036107325	3.2532158	0.82105035	-677.052	-675.88184	-2.340332	1.0	False	1.0
142	Gene_142	1.5082986	0.0	0.873202	1.5975585	1.647486	0.00068422605	1.1528703	0.6470807	489.05127	489.4719	-0.84124756	1.0	False	1.0
143	Gene_143	2.0963936	0.0	2.8616037	1.1331866	2.2461798	0.004441047	2.8716743	0.9132413	-341.70963	-340.56784	-2.2835693	1.0	False	1.0
144	Gene_144	2.5229511	0.0	4.254682	0.98007786	2.7380142	0.003901312	4.2568283	0.90580755	-1469.9629	-1469.8353	-0.25512695	1.0	False	1.0
145	Gene_145	2.0421596	0.0	3.2350943	0.84028053	2.0959067	0.005459593	3.2367926	0.80883306	-618.6021	-617.91943	-1.3653564	1.0	False	1.0
146	Gene_146	188.29404	0.0	1.3503106	1.6797855	197.54633	0.00072046235	1.3312652	1.7381968	392.8877	393.68744	-1.5994873	1.0	False	1.0
147	Gene_147	19.422901	0.0	2.5285606	2.3933647	22.676985	0.00022467843	2.5162456	2.4708323	-348.07736	-347.72882	-0.6970825	1.0	False	1.0
148	Gene_148	2.0159166	0.0	3.4937613	0.8852766	2.0452325	0.002889493	3.4955308	0.8696464	-864.3388	-863.6478	-1.381958	1.0	False	1.0
149	Gene_149	1.6758832	0.0	2.1990876	0.83833736	1.72743	0.00071655127	2.2072484	0.69789314	45.971924	46.282852	-0.6218567	1.0	False	1.0
134	Gene_134	1.4378495	0.0	2.3670979	0.7485541	1.4477369	0.0071091163	2.3660889	0.75892127	-91.38202	-90.51796	-1.7281189	1.0	False	1.0
135	Gene_135	2.6423461	0.0	4.4785876	1.247109	2.889573	0.008397402	4.4699974	1.1223167	-1682.0211	-1681.3721	-1.2980957	1.0	False	1.0
136	Gene_136	2.1982405	0.0	3.3426464	0.8499629	2.2158625	0.000862054	3.3412395	0.8155315	-710.3436	-710.0845	-0.51831055	1.0	False	1.0
139	Gene_139	1.6647112	0.0	3.1467216	0.84770477	1.6873145	0.0024232226	3.1456878	0.7410967	-602.6089	-601.395	-2.4277344	1.0	False	1.0
140	Gene_140	2.2902992	0.0	3.5519407	1.3265728	2.4486694	0.0016691929	3.5589669	0.80913985	-847.0116	-846.48065	-1.0618896	1.0	False	1.0
141	Gene_141	1.3631126	0.0	3.4608045	0.86090124	1.3619933	0.002202477	3.4609952	0.6929264	-944.3608	-943.7311	-1.2593994	1.0	False	1.0
190	Gene_190	2.6801896	0.0	4.117124	0.96952504	2.7182398	0.002096256	4.1147065	0.9426353	-1356.4185	-1356.3583	-0.12036133	1.0	False	1.0
192	Gene_192	2.3587844	0.0	3.1237826	0.8727959	2.390582	0.004955535	3.123895	0.8765361	-515.7693	-515.8161	0.09362793	0.7596147	False	1.0
193	Gene_193	1.8424537	0.0	2.534606	1.1778805	1.9024945	0.0013002582	2.5649977	0.6797534	-141.2995	-140.72662	-1.145752	1.0	False	1.0
194	Gene_194	2.8373458	0.0	3.175955	0.7029036	2.9482706	0.0052933265	3.1745067	0.7609573	-495.6248	-495.91483	0.5800781	0.4462818	False	1.0
195	Gene_195	1.8536831	0.0	3.6727011	1.4440219	1.8494389	0.0017177141	3.662046	0.975233	-1073.1777	-1073.5862	0.81689453	0.36608964	False	1.0
196	Gene_196	18.680758	0.0	1.8432375	2.0455132	19.000109	0.0014199723	1.8440379	2.0332646	117.81865	118.4364	-1.2355042	1.0	False	1.0
183	Gene_183	2.066867	0.0	3.9348667	0.96476555	2.0603545	0.00092510623	3.9309685	0.58523023	-1211.2864	-1210.4312	-1.7104492	1.0	False	1.0
184	Gene_184	2.2474372	0.0	3.3164766	0.9044929	2.2748134	0.0013913229	3.3194783	0.66477656	-651.54114	-650.73456	-1.6131592	1.0	False	1.0
186	Gene_186	2.3795671	0.0	3.5295656	1.0623403	2.4513192	0.0020985242	3.5334513	0.73152393	-811.69855	-811.20233	-0.99243164	1.0	False	1.0
187	Gene_187	3.0220957	0.0	4.2398686	1.4633299	2.828665	0.0020533341	4.2238116	0.97877544	-1454.5425	-1454.3209	-0.44311523	1.0	False	1.0
188	Gene_188	3.5414295	0.0	2.737581	0.9886741	3.613989	0.0030690257	2.7461948	0.81447166	-172.59634	-172.4192	-0.35427856	1.0	False	1.0
189	Gene_189	1.5984728	0.0	3.3047981	0.76767176	1.6345971	0.0026816616	3.3033383	0.7024576	-740.46204	-739.29736	-2.3293457	1.0	False	1.0
174	Gene_174	63.471767	0.0	2.2899642	2.0916812	55.217136	0.0007370966	2.260729	2.246004	-111.27838	-110.52533	-1.5061035	1.0	False	1.0
175	Gene_175	2.8765993	0.0	4.253577	0.90847415	2.968536	0.0015837416	4.251414	0.69935626	-1420.4731	-1419.7186	-1.5090332	1.0	False	1.0
176	Gene_176	3.6791973	0.0	4.2634363	1.2136623	4.0234547	0.0022081945	4.2576175	0.9435849	-1406.4069	-1407.1753	1.5368652	0.21508503	False	1.0
177	Gene_177	2.5444977	0.0	3.092511	1.0709251	2.7134714	0.0036660729	3.1000602	0.8750035	-462.84814	-461.66016	-2.3759766	1.0	False	1.0
178	Gene_178	20.804338	0.0	2.5624282	2.367475	18.01787	0.0004045519	2.5419335	2.39767	-349.08612	-348.188	-1.7962646	1.0	False	1.0
179	Gene_179	3.0603158	0.0	4.8434997	1.3489606	3.05605	0.0009320172	4.831644	0.7242736	-2008.2086	-2008.508	0.59887695	0.43900687	False	1.0
180	Gene_180	3.176295	0.0	4.0821047	0.93997264	3.1818478	0.0015366767	4.0829983	0.8163505	-1268.2617	-1268.617	0.7104492	0.3992948	False	1.0
181	Gene_181	3.510686	0.0	5.2683077	1.0226221	3.6596367	0.0038478076	5.2739415	0.95041335	-2457.2942	-2455.992	-2.6044922	1.0	False	1.0
167	Gene_167	2.1935644	0.0	3.0802026	1.0374672	2.133875	0.002196283	3.0822296	0.9024654	-535.7005	-535.3699	-0.6612549	1.0	False	1.0
168	Gene_168	3.4468508	0.0	4.5251775	1.3189398	3.6639698	0.0028691865	4.511313	1.0292845	-1683.8302	-1683.0449	-1.5705566	1.0	False	1.0
169	Gene_169	1.5402775	0.0	2.0030868	0.91025776	1.6052796	0.0030979468	2.0150337	0.8052351	122.82062	123.234924	-0.8286133	1.0	False	1.0
171	Gene_171	2.3167853	0.0	2.827435	0.79221153	2.4717646	0.0024642292	2.8265152	0.77054304	-278.71964	-276.86627	-3.706726	1.0	False	1.0
172	Gene_172	1.9378306	0.0	2.6982179	0.7107927	2.0428975	0.006504464	2.6997035	0.7033296	-207.06699	-207.29622	0.45846558	0.49834198	False	1.0
173	Gene_173	2.3541627	0.0	2.9100766	0.9579118	2.5914414	0.005035999	2.9126706	0.8634487	-335.0858	-333.83875	-2.4940796	1.0	False	1.0
222	Gene_222	3.5276186	0.0	5.5597267	1.0142202	3.5268204	0.001590723	5.556851	0.82238	-2777.5498	-2776.7622	-1.5751953	1.0	False	1.0
224	Gene_224	2.7110531	0.0	2.6941602	1.0664184	2.8480458	0.0021157567	2.7094414	0.7990016	-184.48285	-184.32103	-0.32363892	1.0	False	1.0
225	Gene_225	2.998195	0.0	4.722543	1.3142664	3.1997871	0.0043943347	4.7172513	1.1353672	-1927.0033	-1925.3868	-3.2329102	1.0	False	1.0
227	Gene_227	1.0584584	0.0	2.230903	1.1479248	1.0875137	0.0007918982	2.2650392	0.5961588	-98.8366	-98.66092	-0.35136414	1.0	False	1.0
228	Gene_228	1.9385641	0.0	2.6689706	0.7840645	1.9776524	0.0020775383	2.675528	0.643493	-194.79305	-193.77908	-2.0279236	1.0	False	1.0
229	Gene_229	2.0501103	0.0	3.308759	0.86681557	2.0241609	0.0013819989	3.3110337	0.6351414	-672.22845	-671.10974	-2.2374268	1.0	False	1.0
214	Gene_214	2.979591	0.0	3.1771016	1.2167358	2.9234998	0.0012582637	3.2009244	0.6590979	-502.26865	-502.5238	0.51031494	0.4750026	False	1.0
215	Gene_215	1.5585295	0.0	2.4160523	0.71103865	1.6200415	0.00539602	2.4186063	0.69342124	-78.07648	-77.23166	-1.6896362	1.0	False	1.0
216	Gene_216	1.766331	0.0	2.205331	0.7742732	1.7939296	0.00288452	2.2098873	0.7104653	57.14029	58.066452	-1.8523254	1.0	False	1.0
218	Gene_218	2.3910089	0.0	3.3779924	1.031776	2.5008757	0.0021552437	3.3868735	0.80077463	-698.871	-698.2884	-1.1651611	1.0	False	1.0
219	Gene_219	2.9785185	0.0	5.1888785	1.1032981	2.9491944	0.0013441305	5.183387	0.93615687	-2432.2434	-2431.7139	-1.059082	1.0	False	1.0
220	Gene_220	1.5089965	0.0	2.1530702	1.1006469	1.6295391	0.0064999172	2.1649	0.9557682	12.042175	11.682957	0.7184372	0.396657	False	1.0
221	Gene_221	3.1790593	0.0	4.3950915	1.2283356	3.5119963	0.0028530806	4.391665	0.9502835	-1543.607	-1542.4967	-2.2207031	1.0	False	1.0
206	Gene_206	2.529355	0.0	3.4088988	1.0671024	2.5712717	0.0012734211	3.4150867	0.6749025	-701.1973	-700.34546	-1.7037354	1.0	False	1.0
207	Gene_207	2.5951319	0.0	4.079496	0.9491144	2.7278574	0.002859514	4.080854	0.83655465	-1291.8398	-1291.0629	-1.5539551	1.0	False	1.0
208	Gene_208	1.4082931	0.0	2.557962	0.65605414	1.4155304	0.0016121048	2.5593193	0.56965995	-197.94254	-197.98178	0.07849121	0.7793526	False	1.0
209	Gene_209	2.5120902	0.0	3.6607006	0.92934746	2.61721	0.0021931408	3.6601362	0.7876302	-921.5604	-920.6537	-1.8134766	1.0	False	1.0
210	Gene_210	3.9169188	0.0	5.1029625	1.3386036	4.189827	0.003355473	5.0973334	1.0732714	-2250.2424	-2250.235	-0.0146484375	1.0	False	1.0
211	Gene_211	2.6157982	0.0	3.6962698	0.93798137	2.595454	0.0011198678	3.7012982	0.67821455	-943.7997	-943.22	-1.1594238	1.0	False	1.0
213	Gene_213	3.1896806	0.0	5.2141194	1.1972262	3.109069	0.0018095821	5.208269	1.0526103	-2470.4404	-2470.5557	0.23046875	0.6311765	False	1.0
198	Gene_198	1.8460004	0.0	1.9802996	1.1213697	1.8536377	0.0025508967	2.0201924	0.7747392	155.10608	155.51872	-0.82528687	1.0	False	1.0
200	Gene_200	3.263304	0.0	4.1056867	1.2398416	3.586043	0.0034510745	4.105124	0.96906674	-1265.16	-1264.9393	-0.44140625	1.0	False	1.0
201	Gene_201	1.6802664	0.0	3.2182567	0.8328796	1.7458661	0.0025831207	3.219716	0.71776485	-644.33826	-642.0099	-4.6567383	1.0	False	1.0
202	Gene_202	2.1954043	0.0	2.86243	0.9127578	2.236078	0.0007944825	2.8728652	0.68458545	-319.22958	-318.91937	-0.62042236	1.0	False	1.0
203	Gene_203	1.7655219	0.0	2.4027488	0.71171266	1.7574042	0.001432542	2.4106326	0.53754103	-36.035416	-35.49942	-1.071991	1.0	False	1.0
204	Gene_204	2.476112	0.0	4.3967643	1.3403959	2.531649	0.0024898197	4.388413	0.92334473	-1618.654	-1618.4573	-0.3935547	1.0	False	1.0
205	Gene_205	2.8330498	0.0	5.520238	1.9349736	3.2553499	0.0011245747	5.509242	0.99779046	-2767.186	-2767.1772	-0.017578125	1.0	False	1.0
254	Gene_254	1.5641139	0.0	2.3853474	0.6633247	1.6900905	0.005850316	2.3861482	0.65764207	-39.655334	-38.764038	-1.7825928	1.0	False	1.0
256	Gene_256	8.20226	0.0	3.1519942	2.4071946	10.2278805	0.001768015	3.1769226	2.2712605	-727.22125	-727.3968	0.35107422	0.55350566	False	1.0
257	Gene_257	1.849949	0.0	3.0818386	0.78262055	1.9172436	0.0008459129	3.0826101	0.49068055	-487.21768	-487.04285	-0.3496704	1.0	False	1.0
258	Gene_258	341.9066	0.0	2.303196	2.4055083	343.21646	0.00051225617	2.2661529	2.567707	-206.89557	-206.81915	-0.15283203	1.0	False	1.0
259	Gene_259	2.638742	0.0	4.2898107	1.2897642	2.5913358	0.0006989411	4.2793884	0.89166236	-1523.2148	-1523.4614	0.49316406	0.48251927	False	1.0
261	Gene_261	2.0432498	0.0	3.2963073	0.83925414	2.0484023	0.0027033144	3.2942178	0.71559465	-656.405	-655.90814	-0.9937744	1.0	False	1.0
246	Gene_246	337.24298	0.0	1.848126	2.3757977	339.9303	0.0013217296	1.828753	2.4317749	38.887695	39.25586	-0.7363281	1.0	False	1.0
247	Gene_247	2.8032866	0.0	3.9289525	0.9228094	2.8163364	0.0014891735	3.9277961	0.70269614	-1134.2478	-1132.6989	-3.0979004	1.0	False	1.0
248	Gene_248	2.1610875	0.0	3.8032608	1.1781741	2.3499026	0.0025336924	3.806077	0.8500343	-1066.0781	-1065.9375	-0.28125	1.0	False	1.0
249	Gene_249	214.00497	0.0	2.514374	2.6234627	230.24142	0.0034809585	2.5032985	2.6971657	-370.66684	-370.74915	0.16461182	0.68494546	False	1.0
250	Gene_250	2.3401911	0.0	3.1397705	0.93360776	2.439177	0.005284403	3.138719	0.88389313	-520.8278	-520.23785	-1.1799316	1.0	False	1.0
251	Gene_251	2.4909647	0.0	3.7985175	1.2330028	2.6660273	0.0047535077	3.803386	0.98402727	-1049.296	-1049.6705	0.74902344	0.38678563	False	1.0
252	Gene_252	2.2553017	0.0	5.202484	1.0681661	2.2947307	0.0015544506	5.1954904	0.7795434	-2502.8188	-2502.627	-0.38378906	1.0	False	1.0
253	Gene_253	1.9653746	0.0	3.201599	0.8863244	1.9165661	0.0033451826	3.204087	0.8451845	-628.35144	-628.3399	-0.023071289	1.0	False	1.0
238	Gene_238	27.931055	0.0	3.2838955	2.0245948	25.733496	0.0014019662	3.269937	2.1338384	-691.9312	-691.74036	-0.38171387	1.0	False	1.0
239	Gene_239	1.7943659	0.0	3.174361	0.96047115	1.8413987	0.0019536493	3.1763148	0.7866258	-609.0697	-608.82526	-0.4888916	1.0	False	1.0
240	Gene_240	2.5262911	0.0	3.3188534	1.1949283	2.562152	0.000998022	3.3301218	0.6548814	-630.4651	-630.3964	-0.1373291	1.0	False	1.0
241	Gene_241	23.821352	0.0	1.4739845	1.9451848	21.131773	0.0002990054	1.4670675	1.9618025	276.1567	275.6808	0.95184326	0.32925057	False	1.0
242	Gene_242	2.4925218	0.0	3.821215	0.87833863	2.580962	0.0012339584	3.822042	0.59169513	-1040.794	-1040.7062	-0.17553711	1.0	False	1.0
243	Gene_243	3.1076686	0.0	4.9644656	1.5304968	3.4351895	0.0021042097	4.9469686	1.0482688	-2140.2217	-2139.8005	-0.84228516	1.0	False	1.0
244	Gene_244	1.8244624	0.0	3.8765306	1.081795	1.8488859	0.00222166	3.872425	0.86295277	-1226.1903	-1226.565	0.7492676	0.38670814	False	1.0
245	Gene_245	2.695381	0.0	3.3401446	1.0213946	2.7345195	0.0010148006	3.3444161	0.60665345	-623.7141	-624.01276	0.59729004	0.43961388	False	1.0
230	Gene_230	1.8625948	0.0	3.117438	0.92667735	1.8737025	0.002997035	3.12005	0.8457192	-574.4556	-574.7914	0.6715088	0.41252607	False	1.0
233	Gene_233	1.7536732	0.0	2.7569034	0.8529591	1.6604309	0.0010490083	2.7618399	0.68917876	-322.37488	-321.6862	-1.3773804	1.0	False	1.0
234	Gene_234	1.6136253	0.0	2.3646748	0.75753343	1.6732763	0.005900028	2.362671	0.7715739	-54.827423	-55.045288	0.43572998	0.5091907	False	1.0
235	Gene_235	3.0453253	0.0	3.417695	1.7692229	3.406726	0.00086778915	3.503013	0.635543	-717.1516	-717.886	1.46875	0.22554308	False	1.0
286	Gene_286	2.4859185	0.0	3.8298044	0.9633768	2.598932	0.005991315	3.8311481	0.93170506	-1082.9568	-1082.138	-1.6376953	1.0	False	1.0
287	Gene_287	2.3047397	0.0	4.04808	1.2208458	2.5108283	0.0047414475	4.047298	0.99224514	-1284.966	-1284.2988	-1.3342285	1.0	False	1.0
288	Gene_288	2.5309644	0.0	3.0220652	0.97267824	2.6118708	0.0043805414	3.0249643	0.86678296	-411.01358	-409.87463	-2.277893	1.0	False	1.0
289	Gene_289	2.4186466	0.0	3.3549972	0.9349582	2.4983108	0.00066504756	3.3566825	0.7795554	-684.5573	-683.7805	-1.5535889	1.0	False	1.0
290	Gene_290	13.770818	0.0	0.19296545	1.9760909	10.376042	0.0007399826	0.20956022	1.9511902	508.7292	508.80438	-0.15039062	1.0	False	1.0
291	Gene_291	2.666925	0.0	4.245347	1.2126383	2.975835	0.005141479	4.239216	1.0674483	-1466.7391	-1465.7406	-1.9970703	1.0	False	1.0
292	Gene_292	2.1496177	0.0	4.1692944	0.95849735	2.2748876	0.002259184	4.1657205	0.7759266	-1415.716	-1416.1565	0.8811035	0.34789956	False	1.0
293	Gene_293	2.6081092	0.0	3.7642803	0.87673354	2.7144244	0.0035334039	3.7665606	0.82291365	-1002.69775	-1002.4829	-0.4296875	1.0	False	1.0
278	Gene_278	2.7933881	0.0	4.0438757	1.0838473	2.8543456	0.002960414	4.0446486	0.86717844	-1248.168	-1248.2338	0.1315918	0.7167873	False	1.0
279	Gene_279	5.9775205	0.0	2.4616601	2.6118822	6.7753077	0.0005311959	2.524861	2.3390558	-392.05923	-390.7565	-2.6054688	1.0	False	1.0
280	Gene_280	1.9944793	0.0	2.9294536	0.8502718	2.3574715	0.00075010874	2.9348	0.69797087	-358.80536	-359.12042	0.63012695	0.4273088	False	1.0
281	Gene_281	3.0668857	0.0	4.3136654	1.1339165	3.1272607	0.002070472	4.3159747	0.85257107	-1480.5424	-1479.6447	-1.7954102	1.0	False	1.0
282	Gene_282	1.3005457	0.0	2.1543903	0.91157943	1.2480407	0.001135965	2.1709304	0.66346675	-4.2482224	-4.5885925	0.68074036	0.40933192	False	1.0
283	Gene_283	2.264794	0.0	3.0329447	1.0792124	2.3533268	0.001723065	3.0452294	0.6924969	-423.80103	-424.62244	1.6428223	0.19993877	False	1.0
285	Gene_285	1.743635	0.0	2.7547333	0.94052094	1.8810935	0.011306118	2.7547393	0.93066525	-301.25214	-300.47318	-1.5579224	1.0	False	1.0
271	Gene_271	81.9627	0.0	2.6964304	2.4661195	75.69319	0.0038545819	2.6783078	2.601199	-447.78473	-446.07343	-3.4226074	1.0	False	1.0
272	Gene_272	2.6732411	0.0	3.8512542	0.93981737	2.7940257	0.004135319	3.8498628	0.86513335	-1073.7657	-1073.2838	-0.9638672	1.0	False	1.0
273	Gene_273	1.7668844	0.0	2.2457397	0.74891824	1.8026197	0.0052007483	2.2456458	0.75063556	30.729416	30.806381	-0.15393066	1.0	False	1.0
274	Gene_274	1.6631259	0.0	2.771117	0.73280567	1.7302593	0.0018385068	2.7755356	0.6264008	-297.03882	-296.47308	-1.1314697	1.0	False	1.0
275	Gene_275	2.6324759	0.0	4.02379	1.221117	2.7532573	0.0016314432	4.0191183	0.93147194	-1262.9277	-1262.4513	-0.95288086	1.0	False	1.0
276	Gene_276	1.5813525	0.0	2.5882418	0.71751463	1.5771714	0.0010403938	2.5884037	0.62354517	-204.76161	-203.87262	-1.7779846	1.0	False	1.0
262	Gene_262	1.6494884	0.0	3.0945585	1.0174406	1.6534986	0.001184698	3.0986462	0.60089874	-551.0757	-551.21576	0.28015137	0.5966021	False	1.0
264	Gene_264	2.6914587	0.0	3.63228	0.673289	2.716353	0.004840588	3.6311774	0.6722209	-867.33105	-867.10944	-0.4432373	1.0	False	1.0
265	Gene_265	2.3760357	0.0	3.3475127	0.96244866	2.5888832	0.0021645732	3.3509102	0.8030244	-668.2943	-667.1553	-2.2780762	1.0	False	1.0
266	Gene_266	41.600548	0.0	2.0453022	2.3058538	41.99969	0.0070767235	2.017783	2.382877	-54.26996	-53.60504	-1.329834	1.0	False	1.0
267	Gene_267	2.076626	0.0	2.9633124	1.0068436	2.2401154	0.0057378365	2.9666495	0.9164506	-419.3617	-418.6789	-1.3656006	1.0	False	1.0
268	Gene_268	1.8599015	0.0	3.1955612	1.2613934	1.9104759	0.0013037532	3.2023253	0.7678146	-628.1216	-627.7754	-0.6923828	1.0	False	1.0
269	Gene_269	1.444888	0.0	2.7063694	0.93041044	1.4653132	0.0011008601	2.7161686	0.5559068	-295.34454	-294.26956	-2.1499634	1.0	False	1.0
95	Gene_95	2.16089	0.0	2.3386245	0.8716752	2.1146705	0.0015328791	2.3445952	0.79347575	-11.9412	-12.090668	0.29893494	0.58455086	False	1.0
96	Gene_96	2.941683	0.0	3.8328726	1.1514131	3.1264367	0.0029602225	3.8306038	0.9430218	-1056.9976	-1056.9158	-0.16357422	1.0	False	1.0
97	Gene_97	3.29356	0.0	4.4845552	0.9843485	3.3365738	0.0014191666	4.4844003	0.89792174	-1659.6611	-1659.1528	-1.0166016	1.0	False	1.0
99	Gene_99	1.5354096	0.0	1.7018659	0.7870376	1.60584	0.0018356381	1.7092196	0.7293987	270.17505	271.04987	-1.7496338	1.0	False	1.0
101	Gene_101	1.6753495	0.0	2.5282097	0.5223785	1.6856599	0.0012533206	2.5296052	0.46950817	-119.3454	-118.57886	-1.533081	1.0	False	1.0
86	Gene_86	2.0862632	0.0	3.7840595	0.9206965	2.1312625	0.0011397864	3.7811065	0.8520481	-1108.1022	-1108.5001	0.79589844	0.37232244	False	1.0
88	Gene_88	3.3989892	0.0	4.159812	1.2677202	3.3090048	0.0011872845	4.155439	0.83890164	-1328.7043	-1328.4348	-0.5390625	1.0	False	1.0
89	Gene_89	2.1151617	0.0	3.6408072	0.8229981	2.2019594	0.0031224254	3.6388614	0.7636254	-939.11255	-939.14294	0.060791016	0.80525005	False	1.0
91	Gene_91	3.3535147	0.0	4.5119977	1.0681796	3.2928753	0.0031208626	4.5132656	0.98093814	-1701.1823	-1699.9968	-2.3708496	1.0	False	1.0
92	Gene_92	1.7483577	0.0	2.2785723	0.6067753	1.8052536	0.0027355992	2.2780783	0.60582453	36.051056	36.325104	-0.5480957	1.0	False	1.0
93	Gene_93	2.2047284	0.0	3.151317	1.028916	2.3242364	0.0023015102	3.1566775	0.74876964	-520.46594	-519.7697	-1.392456	1.0	False	1.0
78	Gene_78	2.3990946	0.0	4.012566	1.008226	2.430902	0.002062496	4.0106387	0.7094791	-1241.3557	-1241.3866	0.061767578	0.8037237	False	1.0
79	Gene_79	6.7635517	0.0	1.835063	2.6183338	6.0234876	0.0006905477	1.9099544	2.3838735	-109.27161	-108.766266	-1.0106812	1.0	False	1.0
80	Gene_80	1.6881347	0.0	3.057136	0.71431994	1.7424997	0.0024614376	3.0588403	0.6050625	-497.16727	-497.40323	0.47192383	0.4921034	False	1.0
81	Gene_81	2.8677313	0.0	4.8833528	1.2147856	2.9968324	0.0014715944	4.8788834	0.98521507	-2099.8438	-2099.1143	-1.4589844	1.0	False	1.0
82	Gene_82	2.7281551	0.0	3.6810498	0.9292229	2.6013567	0.00082872243	3.6806004	0.85640514	-962.4459	-963.0273	1.1627197	0.28090215	False	1.0
83	Gene_83	2.4247954	0.0	4.225108	0.9956575	2.5335023	0.0026356583	4.2257075	0.8598183	-1453.7866	-1453.4113	-0.7507324	1.0	False	1.0
84	Gene_84	2.6449685	0.0	3.9562225	1.0617106	3.0081258	0.0011157272	3.9594765	0.68356776	-1143.6045	-1143.7688	0.32861328	0.5664768	False	1.0
85	Gene_85	2.3908143	0.0	3.1792452	1.2223035	2.6456227	0.0039387075	3.1941428	0.90667367	-537.9043	-537.4846	-0.83935547	1.0	False	1.0
70	Gene_70	2.642227	0.0	3.449467	0.9317419	2.6993861	0.0029688904	3.451212	0.78208375	-724.9298	-725.2544	0.6491699	0.42040962	False	1.0
71	Gene_71	2.1249256	0.0	3.1055324	1.2014198	2.283017	0.00069984526	3.1174462	0.7105603	-502.47556	-501.86282	-1.2254639	1.0	False	1.0
72	Gene_72	2.0764337	0.0	3.3269594	1.0532885	2.0979636	0.0016753783	3.3344653	0.7151264	-684.72327	-684.8177	0.18884277	0.6638816	False	1.0
73	Gene_73	2.052814	0.0	2.7723277	0.8208003	2.186114	0.013903667	2.767356	0.8567683	-272.54407	-272.7214	0.3546753	0.5514785	False	1.0
74	Gene_74	28.880188	0.0	4.010222	2.2144291	29.048548	0.0008838317	4.00074	2.3313303	-1296.325	-1295.6578	-1.3342285	1.0	False	1.0
75	Gene_75	1.6304308	0.0	2.6701183	0.8987523	1.6378847	0.0019238656	2.6765058	0.7042253	-254.89029	-254.63603	-0.5085144	1.0	False	1.0
76	Gene_76	2.6739206	0.0	4.3546557	1.395411	2.9248602	0.0019682832	4.3458176	0.9040323	-1544.4094	-1544.762	0.7050781	0.40108263	False	1.0
77	Gene_77	1.8710033	0.0	3.7687564	1.0476848	1.9163269	0.0016003593	3.7580357	0.6642591	-1073.0089	-1072.5234	-0.97094727	1.0	False	1.0
318	Gene_318	340.2582	0.0	3.109712	2.2820048	270.45126	0.0005620983	3.1030393	2.3338673	-600.93494	-600.17523	-1.5194092	1.0	False	1.0
