ID	gene	h0_r	h0_lambda	h0_mu	h0_sigma	h1_r	h1_lambda	h1_mu	h1_sigma	h0	h1	lr	p	signif	q
75	Gene_75	1.5447657	0.0	4.0526505	3.4528203	1.4614176	0.0008364923	4.4154835	0.8272186	-1832.1685	-1844.3052	24.273438	8.34465e-07	True	0.0004172325134277344
296	Gene_296	1.3680549	0.0	3.5854778	3.2201357	1.3521297	0.00077319995	3.9769938	0.7817379	-1408.7162	-1418.6688	19.905273	8.165836e-06	True	0.002041459083557129
100	Gene_100	1.530449	0.0	3.5588303	2.9276452	1.6420531	0.0009691987	3.86649	0.73818064	-1225.1917	-1233.6632	16.943115	3.85046e-05	True	0.003208716710408529
110	Gene_110	1.1712577	0.0	2.3961787	2.7858415	1.1740793	0.0013187182	2.8553693	0.83231014	-483.2295	-492.13727	17.815552	2.4318695e-05	True	0.003208716710408529
21	Gene_21	1.8433095	0.0	3.6661158	2.7471337	1.8746768	0.0025701565	3.9323075	1.0997579	-1263.7864	-1272.3761	17.179443	3.4034252e-05	True	0.003208716710408529
455	Gene_455	1.4101337	0.0	2.992384	2.994498	1.4047207	0.00076900196	3.3661408	0.67537934	-824.38666	-833.00354	17.233765	3.3080578e-05	True	0.003208716710408529
349	Gene_349	1.5901276	0.0	3.0434303	2.6672325	1.6995034	0.0022608493	3.3486266	0.950651	-766.2082	-773.9925	15.5686035	7.95722e-05	True	0.004793206850687663
209	Gene_209	0.72305685	0.0	0.86535597	2.735619	0.7807363	0.002382167	1.5875794	1.1000085	103.72159	96.285355	14.872467	0.000115036964	True	0.004793206850687663
249	Gene_249	1.3512733	0.0	2.9290466	2.98743	1.360814	0.001599877	3.3461106	0.90108955	-834.797	-842.4998	15.40564	8.672476e-05	True	0.004793206850687663
191	Gene_191	1.0002494	0.0	1.678359	2.7803366	0.9718489	0.00090519595	2.2632349	0.7677927	-130.26453	-137.73499	14.940918	0.000110924244	True	0.004793206850687663
165	Gene_165	2.1609068	0.0	4.3079915	2.6357927	2.2358053	0.0007672935	4.480037	0.6667378	-1718.4156	-1725.9774	15.123535	0.000100672245	True	0.004793206850687663
437	Gene_437	1.0067297	0.0	2.3857925	2.884038	1.0536432	0.0006451679	2.8966575	0.78195447	-549.05347	-556.501	14.89502	0.00011366606	True	0.004793206850687663
87	Gene_87	1.0062122	0.0	2.0153112	2.6912904	1.0262921	0.0015400515	2.5234485	0.7882021	-286.5984	-293.38	13.563232	0.00023066998	True	0.008871922126183143
130	Gene_130	1.1332347	0.0	2.486188	2.7729397	1.1832099	0.0011893463	2.9284372	0.7878954	-541.6056	-548.0934	12.975586	0.0003156066	True	0.011271664074489048
288	Gene_288	1.2869039	0.0	2.960523	2.8215547	1.3753022	0.00078894105	3.3281345	0.5904921	-790.3599	-796.44147	12.163086	0.00048744678	True	0.016248226165771484
262	Gene_262	1.113205	0.0	2.2926385	2.5140617	1.2439973	0.0011656593	2.6834118	0.7196542	-324.7989	-330.8158	12.033813	0.0005224347	True	0.01632608473300934
239	Gene_239	1.1991494	0.0	2.0837379	2.5810022	1.2220597	0.0013911659	2.523366	0.7667049	-223.9826	-229.78308	11.600952	0.00065916777	True	0.016479194164276123
226	Gene_226	0.534603	0.0	0.23950692	3.0620782	0.51758057	0.00044413577	1.332225	0.5549688	172.13882	166.24411	11.789429	0.0005956888	True	0.016479194164276123
37	Gene_37	0.6282214	0.0	0.74251676	2.8488123	0.6545458	0.00063558726	1.591219	0.49256086	134.18195	128.29639	11.771118	0.0006015897	True	0.016479194164276123
286	Gene_286	1.600996	0.0	2.935193	2.0514228	1.5079527	0.0025378473	3.123937	0.87771297	-616.4189	-622.2294	11.620972	0.0006521344	True	0.016479194164276123
91	Gene_91	1.0541725	0.0	1.9066457	2.4387226	1.0818717	0.0013033311	2.347207	0.80297375	-150.54602	-155.9335	10.774963	0.0010288358	True	0.022365995075391686
484	Gene_484	1.3461941	0.0	2.4221494	2.5898683	1.3515425	0.00057511526	2.8069909	0.5701965	-370.41193	-375.80438	10.784912	0.0010232925	True	0.022365995075391686
394	Gene_394	0.49656773	0.0	0.30772382	2.9423685	0.559874	0.00077032583	1.3088055	0.7951155	176.26868	170.83954	10.858276	0.0009835362	True	0.022365995075391686
264	Gene_264	1.8971696	0.0	3.2402475	2.6029913	1.82408	0.0013696469	3.5057297	0.7573443	-856.5242	-861.8718	10.6953125	0.0010740757	True	0.0223765770594279
250	Gene_250	1.3647788	0.0	2.6792395	2.7417674	1.3839117	0.0008875343	3.0668676	0.81418324	-583.7693	-589.0521	10.565674	0.0011520982	True	0.023041963577270508
179	Gene_179	1.3147734	0.0	1.957597	2.3588285	1.608084	0.0027816945	2.3148174	1.0729268	-60.169678	-65.38481	10.430267	0.0012396574	True	0.023839565423818737
102	Gene_102	0.7273571	0.0	1.1615665	2.6508183	0.7487736	0.0006429116	1.8405042	0.48469493	56.262115	51.090424	10.343384	0.0012993813	True	0.024062615853768808
199	Gene_199	0.6385863	0.0	0.77559423	2.9007983	0.7000036	0.0006656893	1.6294501	0.60658634	137.75934	132.7075	10.103668	0.0014797449	True	0.02642401627131871
276	Gene_276	1.146073	0.0	1.9924642	2.4606996	1.4120247	0.0014199155	2.3967977	0.9107246	-115.47568	-120.37854	9.805725	0.0017396808	True	0.029994495983781483
273	Gene_273	1.0814817	0.0	1.9477272	2.5907905	1.156446	0.0010252715	2.4169824	0.73756385	-164.54971	-169.41858	9.737732	0.0018052459	True	0.030087431271870933
99	Gene_99	1.4300572	0.0	2.4596288	2.3783696	1.4565675	0.000743049	2.787231	0.63669264	-333.2339	-338.0547	9.641602	0.0019022226	True	0.030681010215513168
258	Gene_258	0.7827394	0.0	1.2704343	2.5636816	0.79566705	0.0007868839	1.8781707	0.6738165	34.32782	29.699142	9.257355	0.0023455024	True	0.036648474633693695
311	Gene_311	0.9240479	0.0	1.2729915	2.3611422	1.0227019	0.0015479613	1.7711167	0.8890278	141.41165	136.91281	8.997681	0.0027032495	True	0.04095832506815592
61	Gene_61	1.0600548	0.0	1.5391613	2.396458	1.1669298	0.001546209	2.0061464	0.773161	74.37637	69.943115	8.866516	0.0029044747	True	0.04271286375382367
118	Gene_118	1.0115094	0.0	1.9684333	2.5630233	1.1308043	0.001370469	2.439516	0.9259314	-205.62695	-209.97363	8.693359	0.003193736	True	0.045624801090785434
63	Gene_63	0.6435022	0.0	0.26706257	2.379453	0.60573864	0.00056497805	1.0243694	0.5538199	341.52014	337.2512	8.537903	0.0034782887	True	0.04830956459045411
133	Gene_133	1.493912	0.0	2.296885	2.3950193	1.444728	0.0011228641	2.6420019	0.6141606	-236.79037	-240.96918	8.357605	0.0038407445	False	0.05190195264043035
435	Gene_435	0.85231286	0.0	0.78300905	2.5659807	0.792683	0.00081665994	1.4850376	0.6038688	238.69205	234.5744	8.235291	0.0041083694	False	0.052671401928632684
449	Gene_449	0.3194029	0.0	-1.1563878	2.8843882	0.34884793	0.00039845592	0.21556984	0.91331816	352.05072	347.9217	8.258057	0.004057169	False	0.052671401928632684
124	Gene_124	0.9567764	0.0	1.5244048	2.671247	0.97911656	0.000917036	2.0977452	0.6274037	-9.589172	-13.578918	7.979492	0.0047309995	False	0.0591374933719635
104	Gene_104	0.9344169	0.0	1.3751563	2.572073	1.0887458	0.0012092176	1.912341	1.1333759	49.12628	45.20897	7.8346252	0.005125463	False	0.0625056464497636
365	Gene_365	1.148075	0.0	1.7188549	2.2541184	1.2220285	0.0009222927	2.1134818	0.61474025	41.929993	38.25	7.3599854	0.006669104	False	0.07939409641992477
233	Gene_233	0.810965	0.0	1.0192655	2.2282317	0.81721014	0.0007589372	1.5529479	0.5207993	228.1701	224.54468	7.2508545	0.007086754	False	0.08240411447924238
414	Gene_414	0.46876281	0.0	-0.012186486	2.4777462	0.5197376	0.00055848976	0.850593	0.7199759	331.94714	328.44434	7.005615	0.008125424	False	0.0923343680121682
255	Gene_255	0.60821927	0.0	0.21483421	2.414202	0.66746175	0.0007043784	0.9827014	0.6669995	369.133	365.7809	6.7041626	0.009618819	False	0.10687576399909125
195	Gene_195	0.37961966	0.0	-0.55611396	2.5081635	0.4085457	0.0004247194	0.48986456	0.5369421	381.85953	378.61813	6.482788	0.010892391	False	0.11839555657428244
207	Gene_207	0.5619377	0.0	0.1942701	2.1734087	0.5984796	0.0008312105	0.86457604	0.55485857	381.68195	378.74463	5.874634	0.015360594	False	0.16157825787862143
254	Gene_254	1.2389954	0.0	1.8380872	2.2276137	1.2395408	0.0016983972	2.2094393	0.80581105	-28.684845	-31.613556	5.857422	0.015511513	False	0.16157825787862143
278	Gene_278	1.1013042	0.0	1.3330889	2.0888307	1.1843104	0.0014328641	1.7316194	0.7302594	221.0624	218.18616	5.752472	0.016465485	False	0.16465485095977783
384	Gene_384	0.7396531	0.0	0.8769812	2.3095057	0.7461479	0.0003252184	1.4804922	0.40914544	244.66232	241.77432	5.776001	0.016246438	False	0.16465485095977783
6	Gene_6	1.4074504	0.0	1.935865	2.2177057	1.4585577	0.0014967496	2.2795143	0.70244706	-12.945282	-15.802338	5.7141113	0.016829073	False	0.16499091597164378
431	Gene_431	0.6020978	0.0	-0.03575411	2.3353462	0.60885715	0.0008276764	0.7636677	0.5854974	411.37988	408.55655	5.6466675	0.017488599	False	0.1681596040725708
164	Gene_164	14.103071	0.0	2.2685273	3.6023388	13.144537	0.10836439	2.5228925	3.6068826	-739.48755	-742.1722	5.3692627	0.02049464	False	0.19007755650414362
295	Gene_295	0.35694325	0.0	-0.9282953	2.5607977	0.36816028	0.00086816493	0.2218157	0.63187206	374.4111	371.7279	5.366394	0.020528376	False	0.19007755650414362
439	Gene_439	0.7725328	0.0	0.53529525	2.4695206	0.8398227	0.0006134634	1.2316191	0.74798524	335.19525	332.54712	5.2962646	0.021371186	False	0.19428350708701395
270	Gene_270	17.972132	0.0	2.9643936	3.2846024	18.052172	0.00222028	2.976995	3.2372768	-945.1156	-947.7418	5.2524414	0.021915972	False	0.19567832350730896
163	Gene_163	0.81235254	0.0	0.40806693	2.1929839	0.9183066	0.0015237493	0.9596206	0.97830933	393.35138	390.77753	5.147705	0.023277104	False	0.20418512193780194
338	Gene_338	0.83468705	0.0	1.0680306	2.3000069	0.9698021	0.001796303	1.5825566	0.78720325	223.07288	220.52977	5.086212	0.024116814	False	0.20790357014228555
493	Gene_493	0.50025743	0.0	-0.19867788	2.0093424	0.5247981	0.00065240724	0.47341824	0.57161295	437.82425	435.29617	5.0561523	0.024538636	False	0.2079545441320387
178	Gene_178	3.2195635	0.0	0.64055264	3.0311894	3.4667566	0.017953949	0.83929896	2.6426811	118.15787	115.76343	4.7888794	0.028644085	False	0.23870070775349936
85	Gene_85	0.42319736	0.0	-0.30672795	2.4054792	0.48043862	0.0009161295	0.56284726	0.82623076	362.42233	360.16415	4.5163574	0.033572197	False	0.2751819422987641
238	Gene_238	0.4878633	0.0	-0.34357145	2.3650298	0.5042738	0.00056120456	0.54295725	0.5838961	404.2455	402.1846	4.121826	0.042333364	False	0.33597908322773284
391	Gene_391	0.20042087	0.0	-1.7136036	2.2516236	0.19895333	0.0007526048	-0.50850326	0.4241111	347.43213	345.35895	4.1463623	0.041724086	False	0.33597908322773284
299	Gene_299	0.3109534	0.0	-0.9277943	2.7801154	0.30248198	0.0010632337	0.37515068	0.6619426	292.0484	290.05283	3.99115	0.04573983	False	0.35462196056659406
122	Gene_122	0.9541181	0.0	0.7562806	2.0899227	0.9327796	0.0007101934	1.2547113	0.6942437	361.5794	359.59045	3.9779053	0.046100855	False	0.35462196056659406
341	Gene_341	536.9256	0.0	2.9706328	4.256254	505.41193	0.0019067073	2.9652116	4.283707	-1325.7687	-1327.7365	3.9355469	0.04727578	False	0.3581498608444676
253	Gene_253	1.0518062	0.0	0.97061735	2.0419421	1.3275882	0.0016813586	1.3847018	0.792344	368.30515	366.3667	3.876892	0.048955083	False	0.3599638448042028
117	Gene_117	7.1909103	0.0	0.84967494	2.4672828	7.444609	0.00027728075	0.91241664	2.3311653	280.93677	278.99094	3.8916626	0.048526406	False	0.3599638448042028
15	Gene_15	5.858506	0.0	2.3472655	3.3877258	6.8218875	0.00040823824	2.4224834	3.0164716	-635.4005	-637.1097	3.418335	0.06447601	False	0.4672174868376358
71	Gene_71	0.393292	0.0	-0.74004096	2.1982532	0.40068752	0.00056854717	0.16146795	0.55023813	419.77414	418.10004	3.3482056	0.067278326	False	0.4805594682693481
1	Gene_1	1.118738	0.0	1.2055743	1.7851577	1.2057089	0.001423067	1.5131067	0.7060605	319.15308	317.67206	2.9620361	0.08524054	False	0.5950174397892423
417	Gene_417	4.946652	0.0	0.30931488	3.0972245	4.9734116	0.0005723551	0.45757726	2.822196	194.36993	192.8931	2.9536743	0.08568251	False	0.5950174397892423
362	Gene_362	6.2656317	0.0	0.36826128	2.3338172	6.406661	0.001814551	0.40267295	2.2636602	393.94223	392.5467	2.7910767	0.09479058	False	0.6492505334827998
328	Gene_328	5.7351165	0.0	0.7790931	2.6454322	5.584788	0.00061481347	0.8670123	2.4560874	228.25333	226.89938	2.7078857	0.09985322	False	0.6746839027147036
39	Gene_39	2.4427068	0.0	-0.07653066	2.565941	2.501605	0.0001662357	-0.0019358093	2.461826	326.002	324.76526	2.4735107	0.11577904	False	0.7545317148233389
298	Gene_298	8.137688	0.0	1.7434592	2.7689624	7.020364	0.00065083546	1.7651633	2.6989453	-155.49713	-156.73105	2.4678345	0.116197884	False	0.7545317148233389
395	Gene_395	4.873399	0.0	0.33052322	2.4882376	5.216139	0.00031195904	0.3715575	2.4126143	346.92297	345.68054	2.4848633	0.114946365	False	0.7545317148233389
134	Gene_134	20.489504	0.0	1.484076	3.031057	17.898373	0.0002914698	1.481511	3.0318034	-107.384094	-108.58319	2.3981934	0.12147546	False	0.7770683294461097
333	Gene_333	0.30774248	0.0	-1.2724731	1.7361304	0.4572036	0.0010982016	-0.7219651	0.94325656	422.22684	421.04608	2.3615112	0.124361694	False	0.7770683294461097
492	Gene_492	8.273754	0.0	0.54202306	3.1662588	7.624601	0.0006420503	0.6429502	2.9464586	140.31851	139.13333	2.3703613	0.12365854	False	0.7770683294461097
137	Gene_137	9.305741	0.0	0.65968496	3.0354888	10.042415	0.0010489608	0.68512416	2.9892933	126.77063	125.599365	2.3425293	0.12588507	False	0.7770683294461097
59	Gene_59	13.856923	0.0	2.3416386	2.6234915	14.279129	0.00040877567	2.3430793	2.6124933	-330.7801	-331.92365	2.2871094	0.13045275	False	0.7906046258397849
334	Gene_334	0.93418646	0.0	0.67128897	1.9666009	0.97438294	0.00055304926	1.1437912	0.551031	416.0496	414.9107	2.277771	0.13124037	False	0.7906046258397849
309	Gene_309	5.102653	0.0	0.8656132	3.044208	5.778567	0.0008305941	0.9722181	2.820084	67.18884	66.08472	2.208252	0.13727415	False	0.7945305921814659
340	Gene_340	274.84613	0.0	2.7537875	2.9915617	283.7602	0.00016269063	2.7476847	3.0346327	-640.2619	-641.35516	2.1865234	0.13922328	False	0.7945305921814659
2	Gene_2	20.238886	0.0	0.5250228	2.9656527	21.848858	0.013723558	0.5018558	2.9779367	214.22296	213.09766	2.2506104	0.13356167	False	0.7945305921814659
66	Gene_66	12.663254	0.0	1.4014273	3.085315	9.764623	0.012571718	1.3786669	3.05579	-127.37799	-128.46786	2.1797485	0.13983738	False	0.7945305921814659
339	Gene_339	9.902607	0.0	0.57777965	3.2933915	10.29395	0.0017910568	0.6109491	3.2128394	71.1752	70.05878	2.2328491	0.13510454	False	0.7945305921814659
310	Gene_310	8.889628	0.0	3.415459	3.2581334	10.180753	0.0005318573	3.4432774	3.0722601	-1258.5583	-1259.5891	2.0615234	0.15105903	False	0.8422146240870159
411	Gene_411	11.686834	0.0	0.37365192	3.002686	11.565823	0.028911944	0.45305306	2.956355	222.48962	221.46158	2.0560913	0.15159863	False	0.8422146240870159
204	Gene_204	45.858723	0.0	1.8416177	3.598685	43.6684	0.0005365264	1.8254805	3.6380498	-461.51373	-462.52686	2.026245	0.15460211	False	0.8494621449774439
388	Gene_388	76.06388	0.0	0.7547515	2.5718298	107.62201	0.0001256066	0.6943768	2.694714	280.3092	279.32126	1.9758911	0.15982407	False	0.8592692113691761
301	Gene_301	9.623532	0.0	0.43724868	2.9285176	10.621999	0.0010570992	0.46771795	2.8697596	229.95679	228.96332	1.9869385	0.15866143	False	0.8592692113691761
4	Gene_4	7.989189	0.0	0.031625602	2.919795	8.219218	0.0017075666	0.08487292	2.835147	299.92386	298.97583	1.8960571	0.16852033	False	0.8602224144281126
208	Gene_208	7.815146	0.0	0.86181206	2.4550369	8.899555	0.0014445508	0.90847594	2.347104	289.24023	288.30768	1.8651123	0.17203587	False	0.8602224144281126
175	Gene_175	7.479426	0.0	0.013083563	2.8149173	8.111363	0.003121391	0.021194803	2.7936015	322.82678	321.87228	1.9089966	0.16707492	False	0.8602224144281126
201	Gene_201	24.218496	0.0	1.0782318	2.2383316	21.530678	0.08148563	1.0449898	2.2943368	305.76013	304.8009	1.918457	0.16602701	False	0.8602224144281126
202	Gene_202	0.18302175	0.0	-2.354783	2.0018313	0.23420054	0.0012487433	-1.4199896	0.9415386	312.2928	311.37506	1.8354492	0.17548537	False	0.8602224144281126
290	Gene_290	5.992201	0.0	1.6650232	2.8330455	6.5354347	0.05430611	1.8091716	2.7139943	-143.43393	-144.35431	1.8407593	0.17486203	False	0.8602224144281126
176	Gene_176	3.0091233	0.0	-0.23508461	2.383436	3.2019157	0.0009821769	-0.13174522	2.22377	425.04196	424.0779	1.9281006	0.16496634	False	0.8602224144281126
318	Gene_318	3.8842804	0.0	1.2433271	2.874119	3.9819672	0.018352376	1.3820163	2.626687	-35.769745	-36.70273	1.8659668	0.1719377	False	0.8602224144281126
308	Gene_308	3.1812377	0.0	-0.8913229	2.0086381	3.0008485	0.0018385523	-0.82814765	1.9287151	487.58295	486.65652	1.8528442	0.17345297	False	0.8602224144281126
149	Gene_149	17.765335	0.0	3.8079376	3.0994167	17.997778	0.0013300324	3.8115683	3.0479374	-1446.0486	-1446.949	1.8007812	0.17961812	False	0.8719326222984537
58	Gene_58	9.40186	0.0	1.3549525	2.7858956	10.913846	0.0038068334	1.3656237	2.7389379	21.74533	20.854492	1.7816772	0.1819436	False	0.8747288240836217
421	Gene_421	2.6939204	0.0	-0.9744642	2.3811584	2.5670135	0.0020020371	-0.91937613	2.3115125	436.47876	435.61792	1.7216797	0.18947685	False	0.9022707030886696
481	Gene_481	169.9607	0.0	2.7702942	3.2977707	166.63441	0.00048348113	2.7409716	3.4491048	-828.4625	-829.3069	1.6887207	0.19376951	False	0.9045763700096695
265	Gene_265	6.9578934	0.0	-0.6502369	2.0865788	7.8743286	0.00030549886	-0.61863905	2.042329	511.86505	511.024	1.6821289	0.19464183	False	0.9045763700096695
442	Gene_442	10.445084	0.0	2.4866085	2.7608335	8.785106	0.02839606	2.507666	2.7153568	-499.44846	-500.2867	1.6765137	0.1953885	False	0.9045763700096695
224	Gene_224	0.4522046	0.0	-0.8277457	2.0408764	0.52883655	0.00067702995	-0.110894814	0.904014	454.8102	453.981	1.6584473	0.19781315	False	0.905684791169725
260	Gene_260	5.491798	0.0	0.024317084	2.6548579	5.2005525	0.0028674558	0.16803217	2.424775	377.34424	376.52576	1.6369629	0.20074278	False	0.905684791169725
478	Gene_478	11.789892	0.0	-0.03940234	3.4821985	11.635401	0.009687475	-0.014267982	3.4061532	154.29926	153.48193	1.6346436	0.20106202	False	0.905684791169725
473	Gene_473	0.50913185	0.0	0.08781233	2.1080372	0.57633555	0.0006926502	0.75713974	0.536451	399.1923	398.3871	1.6104126	0.20443386	False	0.9126511535474232
348	Gene_348	27.772886	0.0	2.0676014	3.254464	27.926998	0.0065109343	2.0750782	3.2489164	-416.64044	-417.4362	1.5914917	0.20711309	False	0.916429589279985
170	Gene_170	11.429765	0.0	2.1557398	2.6510465	11.024536	0.0073475624	2.196562	2.540935	-241.15009	-241.92035	1.5405273	0.21453929	False	0.9349535340848176
19	Gene_19	5.0271916	0.0	-1.2708377	2.0410173	4.6598835	0.030022379	-1.155994	1.9288795	481.72092	480.95233	1.5371704	0.21503931	False	0.9349535340848176
468	Gene_468	5.3981447	0.0	1.7264397	2.616804	6.2786145	0.00044329427	1.7998183	2.3876946	-53.946655	-54.69626	1.4992065	0.22079349	False	0.9403223750971946
197	Gene_197	5.202193	0.0	-0.52074176	2.9900203	5.158446	0.0059238006	-0.5191028	2.9846914	317.3335	316.58966	1.4876709	0.22257811	False	0.9403223750971946
14	Gene_14	19.223255	0.0	1.1278914	2.4404438	19.162298	0.012666673	1.1020391	2.4221773	238.6629	237.92297	1.4798584	0.22379673	False	0.9403223750971946
136	Gene_136	2.677522	0.0	-0.1781454	2.2467344	3.10476	0.00089490804	-0.065249875	2.0661225	451.20834	450.45874	1.4992065	0.22079349	False	0.9403223750971946
291	Gene_291	251.95984	0.0	1.1887085	2.9003506	227.62209	0.0010239868	1.171112	2.9461002	81.0004	80.26846	1.4638672	0.2263158	False	0.9429824848969778
269	Gene_269	0.58728987	0.0	-0.42522448	1.7760423	0.5676403	0.0007939583	0.15248951	0.60316783	484.37555	483.6557	1.4396973	0.23018855	False	0.9511923494417805
337	Gene_337	50.37241	0.0	-0.023048548	3.148879	66.849236	0.049641684	-0.03835433	3.259144	259.59198	258.88477	1.4144287	0.23432267	False	0.9603387996798656
467	Gene_467	1.4673524	0.0	3.6356533	1.2884299	1.4988782	0.0011914615	3.6280851	0.9287033	-1119.3055	-1119.9989	1.3867188	0.23896003	False	0.9673920369917347
443	Gene_443	5.8379335	0.0	0.81173146	2.537316	6.492815	0.0010786189	0.858864	2.4374552	248.06293	247.37238	1.3811035	0.23991323	False	0.9673920369917347
447	Gene_447	9.976432	0.0	1.3517283	2.1875198	11.287658	0.00025711476	1.3634547	2.155284	229.58151	228.90326	1.3565063	0.24414378	False	0.9697810151523216
70	Gene_70	0.23925829	0.0	-1.8648746	1.890472	0.25964737	0.0006080412	-0.8982861	0.441089	373.77863	373.1021	1.3530273	0.24474967	False	0.9697810151523216
357	Gene_357	16.883005	0.0	-0.65508914	2.7516046	14.330532	0.0010013297	-0.6175505	2.7131581	435.0769	434.4219	1.3099976	0.25239515	False	0.9697810151523216
382	Gene_382	16.497477	0.0	1.8389356	3.6034868	14.661014	0.00023484905	1.8558444	3.5462625	-506.65683	-507.32446	1.3352661	0.24787062	False	0.9697810151523216
274	Gene_274	14.047656	0.0	-0.038428534	1.9935286	14.974453	0.002381512	-0.03399521	1.9893473	524.66785	524.02686	1.2819824	0.25753075	False	0.9697810151523216
126	Gene_126	0.85523504	0.0	0.5415478	1.8655148	0.9803972	0.0022230442	0.9378478	0.8932133	424.40924	423.75357	1.3113403	0.25215214	False	0.9697810151523216
302	Gene_302	0.8920955	0.0	0.25486568	2.5115554	1.108029	0.0020400663	0.8116434	1.5529556	339.78345	339.14362	1.2796631	0.25796175	False	0.9697810151523216
231	Gene_231	1.3995564	0.0	2.6787589	1.0296762	1.4138842	0.0017230938	2.6901941	0.7528917	-319.22617	-319.88562	1.3189087	0.25078803	False	0.9697810151523216
247	Gene_247	19.08469	0.0	2.2120621	3.2409434	20.927143	0.0011432791	2.2159996	3.2370093	-509.70203	-510.34772	1.2913818	0.25579345	False	0.9697810151523216
320	Gene_320	10.734429	0.0	0.41069764	2.1295748	10.504422	0.0008154969	0.44658118	2.0468342	462.42813	461.8039	1.2484741	0.26384413	False	0.9772004904570403
167	Gene_167	0.969313	0.0	2.1362238	0.7530797	1.0167853	0.0030386455	2.1390042	0.65588444	-40.42421	-41.049805	1.2511902	0.2633255	False	0.9772004904570403
169	Gene_169	2.4410725	0.0	-1.0614954	2.212034	2.4525766	0.00026826482	-0.82977045	1.9164737	478.57977	477.9729	1.2137451	0.27059186	False	0.9948229965041665
479	Gene_479	1.0864289	0.0	2.8300977	1.0586405	1.1203959	0.002043768	2.8350663	0.71361417	-504.50934	-504.50665	-0.0053710938	1.0	False	1.0
480	Gene_480	14.903876	0.0	0.603419	2.2143736	19.286469	0.004921994	0.6078899	2.2139075	419.1622	419.14777	0.028869629	0.8650805	False	1.0
482	Gene_482	0.5977132	0.0	1.9416814	0.6240513	0.60106057	0.0022818118	1.947924	0.55182385	-128.09036	-127.86221	-0.45629883	1.0	False	1.0
483	Gene_483	1.0346634	0.0	1.5897282	0.71530914	1.0030563	0.00095215545	1.5989995	0.6181882	235.48418	235.13582	0.6967163	0.4038893	False	1.0
485	Gene_485	5.7651334	0.0	0.61014783	2.6754417	5.7133346	0.0005141001	0.72863615	2.4349425	272.02206	272.79303	-1.5419312	1.0	False	1.0
486	Gene_486	5.057075	0.0	0.8981223	2.5948265	5.001065	0.0116998935	0.8896529	2.600882	158.53125	159.42361	-1.784729	1.0	False	1.0
471	Gene_471	12.610216	0.0	-0.16503954	1.9111555	13.082722	0.0240173	-0.16241737	1.8876216	540.68835	540.7668	-0.15686035	1.0	False	1.0
472	Gene_472	11.824874	0.0	1.196333	2.6944208	11.763053	0.0005388997	1.2002774	2.6702776	110.88269	110.9689	-0.17242432	1.0	False	1.0
474	Gene_474	9.010497	0.0	3.0803657	4.2312922	10.906082	0.0019989375	3.1027348	4.0657225	-1517.6422	-1516.8043	-1.6757812	1.0	False	1.0
475	Gene_475	0.92381006	0.0	2.1463883	1.2678989	0.9393343	0.0009021324	2.1911027	0.655154	-120.96445	-120.550385	-0.828125	1.0	False	1.0
476	Gene_476	0.5142559	0.0	-0.0077861603	1.311479	0.5775672	0.002774768	0.13832659	0.9877613	430.01617	429.97217	0.088012695	0.766719	False	1.0
477	Gene_477	10.65237	0.0	0.49430057	2.5994148	10.5126705	0.0024335887	0.5061463	2.5713952	315.1846	315.98492	-1.600647	1.0	False	1.0
463	Gene_463	1.178448	0.0	3.567583	0.8399448	1.2035663	0.0014105128	3.561934	0.66106325	-1097.2433	-1097.0627	-0.36108398	1.0	False	1.0
464	Gene_464	39.424152	0.0	1.3210511	2.9481688	36.62012	0.001127365	1.29404	3.003782	-0.43530273	-0.78619385	0.7017822	0.40218556	False	1.0
465	Gene_465	52.037933	0.0	0.95790863	2.3148782	45.039127	0.0018024	0.94388473	2.3548605	324.51312	325.2882	-1.5501709	1.0	False	1.0
466	Gene_466	3.167945	0.0	-0.24019478	2.1149771	2.9203985	0.00964414	-0.24510908	2.1345983	446.67487	447.68002	-2.010315	1.0	False	1.0
469	Gene_469	0.96658057	0.0	-0.13991462	2.0499983	2.3064191	0.0028230958	-0.07494489	1.9504207	454.68555	454.3025	0.7661133	0.38142204	False	1.0
470	Gene_470	20.774652	0.0	0.3488572	3.3303626	21.818462	0.00068490166	0.3535102	3.3203819	137.8241	137.28772	1.0727539	0.30032426	False	1.0
456	Gene_456	1.4042723	0.0	0.9000317	2.2445915	4.7711554	0.04483994	0.87370634	2.2578528	273.33755	273.75238	-0.8296509	1.0	False	1.0
457	Gene_457	1.5478874	0.0	2.5713394	0.98188066	1.6257637	0.0011754681	2.5914044	0.5908166	-182.35901	-181.47052	-1.7769775	1.0	False	1.0
458	Gene_458	7.125301	0.0	0.56349397	2.2960703	9.605697	0.00094075064	0.60073197	2.2147944	392.03366	392.5661	-1.0648804	1.0	False	1.0
459	Gene_459	247.93483	0.0	2.5323162	3.0142767	160.65189	0.0069283554	2.5074031	3.1190765	-555.53296	-553.85693	-3.3520508	1.0	False	1.0
460	Gene_460	2.8237844	0.0	0.017018592	2.3422306	3.1140351	0.0636808	-0.025962457	2.4188104	361.1684	361.28033	-0.22387695	1.0	False	1.0
461	Gene_461	14.358604	0.0	1.0074395	2.7035358	12.230904	0.0012586059	1.0204768	2.6664484	164.05981	164.02328	0.07305908	0.7869338	False	1.0
