"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
116,1,1.28991441068859,0.0410256216996179,0.163293142137243,6.93757301108092,-1134.13368276713,1,1.12706347594314,0.0505394667460513,0.171659978877226,6.57255144174366,-1130.74864885193,1,1.30748578174985,0.0953545173237164,12.8943812607741,-1136.15919949798,0.00446917859815099,0.00100349780726094,0.00446917859815099,"True"
116,1,1.28991441068859,0.0410256216996179,0.163293142137243,6.93757301108092,-1134.13368276713,1,3.03618110460979,0.0505394667460513,0.171659978877226,6.57255144174366,-1130.74864885193,1,1.30748578174985,0.0953545173237164,12.8943812607741,-1136.15919949798,0.00446917859815099,0.00100349780726094,0.00446917859815099,"True"
117,1,1.43243380405895,0.0436232242627704,0.107953231336776,14.9466190102549,-1178.52592573472,1,1.35807492934449,0.0557615068701842,0.123547793020145,12.8976106080111,-1177.37057374253,1,1.3938754375702,0.0532084074525883,32.3387643251499,-1180.18770743523,0.0597770367445495,0.0176127041912454,0.0597770367445495,"False"
117,1,1.43243380405895,0.0436232242627704,0.107953231336776,14.9466190102549,-1178.52592573472,1,2.28569081126673,0.0557615068701842,0.123547793020145,12.8976106080111,-1177.37057374253,1,1.3938754375702,0.0532084074525883,32.3387643251499,-1180.18770743523,0.0597770367445495,0.0176127041912454,0.0597770367445495,"False"
118,1,1.86443270921313,0.023672925086109,0.145784395735106,13.8979329078048,-1271.82151207344,1,1.84525873095213,0.0233258046858163,0.144749244070816,14.012063070803,-1271.78178174349,1,1.87993101402811,0.0944003251761004,22.7113278979867,-1272.6168586645,0.433841108653857,0.196237929861875,0.433841108653857,"False"
118,1,1.86443270921313,0.023672925086109,0.145784395735106,13.8979329078048,-1271.82151207344,1,2.29126948825695,0.0233258046858163,0.144749244070816,14.012063070803,-1271.78178174349,1,1.87993101402811,0.0944003251761004,22.7113278979867,-1272.6168586645,0.433841108653857,0.196237929861875,0.433841108653857,"False"
119,1,1.65375204476359,0.0540034457356105,0.17550966380318,9.53253457605965,-1219.02199141382,1,1.68839958838899,0.0554776201404534,0.177728225235255,9.40426821032124,-1218.85013763441,1,1.68378451624359,0.0809095468516494,22.625779993874,-1221.8370891035,0.050440973440545,0.0145191108310627,0.050440973440545,"False"
119,1,1.65375204476359,0.0540034457356105,0.17550966380318,9.53253457605965,-1219.02199141382,1,1.29184117382103,0.0554776201404534,0.177728225235255,9.40426821032124,-1218.85013763441,1,1.68378451624359,0.0809095468516494,22.625779993874,-1221.8370891035,0.050440973440545,0.0145191108310627,0.050440973440545,"False"
120,1,1.27584279236508,0.0555384852724174,0.161245490578431,8.09141424056737,-1152.6921377079,1,1.21687679182168,0.0585790253542448,0.165759161395047,7.8389624375246,-1152.16548460305,1,1.30906182372662,0.0734012436272811,19.697992356831,-1155.12951128308,0.0516106785105821,0.0149016943503111,0.0516106785105821,"False"
120,1,1.27584279236508,0.0555384852724174,0.161245490578431,8.09141424056737,-1152.6921377079,1,1.83928101381212,0.0585790253542448,0.165759161395047,7.8389624375246,-1152.16548460305,1,1.30906182372662,0.0734012436272811,19.697992356831,-1155.12951128308,0.0516106785105821,0.0149016943503111,0.0516106785105821,"False"
121,1,1.411857481841,0.0646603701473892,0.212708080608601,7.31746018443396,-1212.7459937751,1,1.29376013250712,0.0798420491879715,0.24086612163458,6.34898980792839,-1210.5325385667,1,1.3526435932322,0.0858929645366047,20.5179798364241,-1216.19920628711,0.00345937369114957,0.00076128041448964,0.00345937369114957,"True"
121,1,1.411857481841,0.0646603701473892,0.212708080608601,7.31746018443396,-1212.7459937751,1,2.41571369604784,0.0798420491879715,0.24086612163458,6.34898980792839,-1210.5325385667,1,1.3526435932322,0.0858929645366047,20.5179798364241,-1216.19920628711,0.00345937369114957,0.00076128041448964,0.00345937369114957,"True"
122,1,1.47311782555585,0.0713154934095277,0.194779536918773,6.25437910208644,-1144.75755826283,1,1.5101936389651,0.0730624096868754,0.197373907485375,6.16205406012567,-1144.51806700347,1,1.49752008109421,0.0735087107030272,19.1989521396535,-1149.14703240061,0.00976485662656901,0.00234477794664556,0.00976485662656901,"True"
122,1,1.47311782555585,0.0713154934095277,0.194779536918773,6.25437910208644,-1144.75755826283,1,1.15868447420077,0.0730624096868754,0.197373907485375,6.16205406012567,-1144.51806700347,1,1.49752008109421,0.0735087107030272,19.1989521396535,-1149.14703240061,0.00976485662656901,0.00234477794664556,0.00976485662656901,"True"
123,1,2.86678208329165,0.0296383536947431,0.252851407602791,12.210788580434,-1413.79767832918,1,2.83571803558015,0.0300555716987729,0.254427625651118,12.1218450965563,-1413.73109148135,1,2.84604581822519,0.156515581868874,20.9198404891438,-1414.93832315158,0.299023931529678,0.120219162873693,0.299023931529678,"False"
123,1,2.86678208329165,0.0296383536947431,0.252851407602791,12.210788580434,-1413.79767832918,1,3.41489591932739,0.0300555716987729,0.254427625651118,12.1218450965563,-1413.73109148135,1,2.84604581822519,0.156515581868874,20.9198404891438,-1414.93832315158,0.299023931529678,0.120219162873693,0.299023931529678,"False"
124,1,0.781577128212414,0.0753345558269844,0.0849106074867762,9.79402115822855,-976.624458837876,1,0.73330753915036,0.075378554665483,0.0839144661737621,9.9157431985016,-975.756691584333,1,0.786842299883588,0.0262250320824325,35.9443865425116,-980.136764263018,0.0125244483275592,0.00307884509494027,0.0125244483275592,"True"
124,1,0.781577128212414,0.0753345558269844,0.0849106074867762,9.79402115822855,-976.624458837876,1,1.17238269456889,0.075378554665483,0.0839144661737621,9.9157431985016,-975.756691584333,1,0.786842299883588,0.0262250320824325,35.9443865425116,-980.136764263018,0.0125244483275592,0.00307884509494027,0.0125244483275592,"True"
125,1,1.3476737175772,0.087684232370543,0.180092549882514,7.29698682690151,-1142.63220893601,1,1.29963028565287,0.0872380862375126,0.176692628329401,7.46970535415299,-1142.12666807454,1,1.31427203218524,0.0458848760573453,34.1260320685077,-1146.80736889306,0.00927251326047229,0.00221602618555283,0.00927251326047229,"True"
125,1,1.3476737175772,0.087684232370543,0.180092549882514,7.29698682690151,-1142.63220893601,1,1.70282247327478,0.0872380862375126,0.176692628329401,7.46970535415299,-1142.12666807454,1,1.31427203218524,0.0458848760573453,34.1260320685077,-1146.80736889306,0.00927251326047229,0.00221602618555283,0.00927251326047229,"True"
126,1,1.22709288294451,0.0535794271815724,0.106076224007468,13.2498932006603,-1136.22156565981,1,1.1985326991225,0.0527437202045849,0.10401799115093,13.5524521645087,-1136.0530447039,1,1.1987140553718,0.042998998553707,35.7471425869645,-1138.35820804143,0.0997425076280254,0.0317799786891982,0.0997425076280254,"False"
126,1,1.22709288294451,0.0535794271815724,0.106076224007468,13.2498932006603,-1136.22156565981,1,1.52611502649432,0.0527437202045849,0.10401799115093,13.5524521645087,-1136.0530447039,1,1.1987140553718,0.042998998553707,35.7471425869645,-1138.35820804143,0.0997425076280254,0.0317799786891982,0.0997425076280254,"False"
127,1,2.4611497142987,0.0643084189028051,0.267392379591471,9.29150834323609,-1341.79437154214,1,2.39026011811354,0.0621212385238855,0.257834495436189,9.68368901706832,-1341.28855590582,1,2.42585922914264,0.0991991229402019,28.2668466412597,-1345.6113442052,0.0132628511381022,0.00327856363250656,0.0132628511381022,"True"
127,1,2.4611497142987,0.0643084189028051,0.267392379591471,9.29150834323609,-1341.79437154214,1,3.11506807712536,0.0621212385238855,0.257834495436189,9.68368901706832,-1341.28855590582,1,2.42585922914264,0.0991991229402019,28.2668466412597,-1345.6113442052,0.0132628511381022,0.00327856363250656,0.0132628511381022,"True"
128,1,1.9439092671263,0.026449786045731,0.134832074713519,12.918318259656,-1226.71791056586,1,1.73900373044417,0.0504001580661854,0.16414250342708,10.4152312636313,-1220.87502891421,1,1.91880901678205,0.0911935823776064,19.8753061978313,-1227.49426744889,0.00133444669371796,0.000274260647738278,0.00133444669371796,"True"
128,1,1.9439092671263,0.026449786045731,0.134832074713519,12.918318259656,-1226.71791056586,1,4.39668708526105,0.0504001580661854,0.16414250342708,10.4152312636313,-1220.87502891421,1,1.91880901678205,0.0911935823776064,19.8753061978313,-1227.49426744889,0.00133444669371796,0.000274260647738278,0.00133444669371796,"True"
129,1,3.15740345641195,0.0411036891999472,0.237851446500027,13.5882564204772,-1411.66942066841,1,3.16844170407993,0.0409115950412017,0.237430290608514,13.6118909776473,-1411.65968203564,1,3.16970790741349,0.13031761705023,26.1043737949187,-1412.84133825926,0.306770237506889,0.124218177167941,0.306770237506889,"False"
129,1,3.15740345641195,0.0411036891999472,0.237851446500027,13.5882564204772,-1411.66942066841,1,3.01265646495437,0.0409115950412017,0.237430290608514,13.6118909776473,-1411.65968203564,1,3.16970790741349,0.13031761705023,26.1043737949187,-1412.84133825926,0.306770237506889,0.124218177167941,0.306770237506889,"False"
130,1,0.88888668209961,0.024160547485549,0.0605385759043345,14.5479070116474,-998.778486799975,1,0.919442070489596,0.0233498018115225,0.059613931563554,14.7937852325637,-998.542802195865,1,0.889001494939792,0.0400305082378774,23.0498020156957,-999.317561274763,0.46081478763291,0.21320658792492,0.46081478763291,"False"
130,1,0.88888668209961,0.024160547485549,0.0605385759043345,14.5479070116474,-998.778486799975,1,0.220544692399705,0.0233498018115225,0.059613931563554,14.7937852325637,-998.542802195865,1,0.889001494939792,0.0400305082378774,23.0498020156957,-999.317561274763,0.46081478763291,0.21320658792492,0.46081478763291,"False"
131,1,1.71143052148159,1e-10,0.0625712453276173,27.2765376533758,-1187.37622897926,1,1.61237993462272,2.4205431993003e-09,0.0596844956160512,28.7346274638852,-1185.84332392631,1,1.71143021571486,0.0625697277773851,27.277351221162,-1187.37622910107,0.21590750626153,0.0799552881324186,0.21590750626153,"False"
131,1,1.71143052148159,1e-10,0.0625712453276173,27.2765376533758,-1187.37622897926,1,19215939.3428342,2.4205431993003e-09,0.0596844956160512,28.7346274638852,-1185.84332392631,1,1.71143021571486,0.0625697277773851,27.277351221162,-1187.37622910107,0.21590750626153,0.0799552881324186,0.21590750626153,"False"
132,1,2.51365321407348,0.00438941666434461,0.0951257483852106,28.1122491351137,-1327.52264496109,1,2.55024581749153,0.00476569836980524,0.0957512510343551,27.9004803155118,-1327.37734673717,1,2.51634090163411,0.0874875866043939,30.7714355444364,-1327.53923766427,0.850533969688174,0.569343704014262,0.850533969688174,"False"
132,1,2.51365321407348,0.00438941666434461,0.0951257483852106,28.1122491351137,-1327.52264496109,1,-1.1835501574126,0.00476569836980524,0.0957512510343551,27.9004803155118,-1327.37734673717,1,2.51634090163411,0.0874875866043939,30.7714355444364,-1327.53923766427,0.850533969688174,0.569343704014262,0.850533969688174,"False"
133,1,1.07721166151662,0.0470150933664871,0.0979733467797765,10.9978751804669,-1069.59413777083,1,0.951370948722745,0.0603699186211571,0.104581346254073,10.309833105248,-1065.93257235687,1,1.06947716886288,0.0504213526111838,22.8235129554586,-1071.31994746191,0.00457396376646912,0.00102894100883699,0.00457396376646912,"True"
133,1,1.07721166151662,0.0470150933664871,0.0979733467797765,10.9978751804669,-1069.59413777083,1,2.28552506357556,0.0603699186211571,0.104581346254073,10.309833105248,-1065.93257235687,1,1.06947716886288,0.0504213526111838,22.8235129554586,-1071.31994746191,0.00457396376646912,0.00102894100883699,0.00457396376646912,"True"
134,1,2.25298769001793,0.0256639413338311,0.163390640347364,15.609441381821,-1335.78152118638,1,2.16849993893865,0.0283206472462519,0.166965749798557,15.2539753839472,-1335.10598211482,1,2.25497194916099,0.105795214830119,25.2183041531294,-1336.4993602834,0.248235305891292,0.0950464398568241,0.248235305891292,"False"
134,1,2.25298769001793,0.0256639413338311,0.163390640347364,15.609441381821,-1335.78152118638,1,3.80558717574481,0.0283206472462519,0.166965749798557,15.2539753839472,-1335.10598211482,1,2.25497194916099,0.105795214830119,25.2183041531294,-1336.4993602834,0.248235305891292,0.0950464398568241,0.248235305891292,"False"
135,1,1.32011815643538,0.0511008145601212,0.152236335282595,8.59628233158362,-1151.2494023456,1,1.29680436109975,0.0512172935225438,0.15200771338982,8.61453087746085,-1151.16221545805,1,1.29476764156457,0.0723575663794687,19.9821514421242,-1154.11677640865,0.0521015307004961,0.0150626782487014,0.0521015307004961,"False"
135,1,1.32011815643538,0.0511008145601212,0.152236335282595,8.59628233158362,-1151.2494023456,1,1.57772088693156,0.0512172935225438,0.15200771338982,8.61453087746085,-1151.16221545805,1,1.29476764156457,0.0723575663794687,19.9821514421242,-1154.11677640865,0.0521015307004961,0.0150626782487014,0.0521015307004961,"False"
136,1,1.54737715147944,0.0570542141986677,0.143263013637572,12.0355669986873,-1207.29370782904,1,1.52108523566681,0.0573791339613679,0.143752910433376,11.9861983932124,-1207.17581493561,1,1.52860688995836,0.0529954002580275,36.2770433995366,-1209.86053517572,0.0682402822200602,0.0204925500451643,0.0682402822200602,"False"
136,1,1.54737715147944,0.0570542141986677,0.143263013637572,12.0355669986873,-1207.29370782904,1,1.81066291189164,0.0573791339613679,0.143752910433376,11.9861983932124,-1207.17581493561,1,1.52860688995836,0.0529954002580275,36.2770433995366,-1209.86053517572,0.0682402822200602,0.0204925500451643,0.0682402822200602,"False"
137,1,2.11418792616579,0.0450371496422908,0.249384659255903,10.0051315004634,-1350.40038511718,1,2.04172162830149,0.0468304948608866,0.252621519838189,9.86440433922619,-1349.91096608987,1,2.06584867331413,0.124823053725782,21.7951889911325,-1352.30046379405,0.0916757206461263,0.0288089224171554,0.0916757206461263,"False"
137,1,2.11418792616579,0.0450371496422908,0.249384659255903,10.0051315004634,-1350.40038511718,1,3.00252807507386,0.0468304948608866,0.252621519838189,9.86440433922619,-1349.91096608987,1,2.06584867331413,0.124823053725782,21.7951889911325,-1352.30046379405,0.0916757206461263,0.0288089224171554,0.0916757206461263,"False"
138,1,1.06810856324864,0.00573245951271601,0.050812756015229,19.6936020955019,-1031.81527473551,1,0.966481975232153,0.0124320988635485,0.0527946414907457,18.9528376285165,-1029.39768835638,1,1.06749615265502,0.0463137154902268,21.7783194844652,-1031.86140069138,0.0851183757884539,0.0264336834504642,0.0851183757884539,"False"
138,1,1.06810856324864,0.00573245951271601,0.050812756015229,19.6936020955019,-1031.81527473551,1,5.21285989507944,0.0124320988635485,0.0527946414907457,18.9528376285165,-1029.39768835638,1,1.06749615265502,0.0463137154902268,21.7783194844652,-1031.86140069138,0.0851183757884539,0.0264336834504642,0.0851183757884539,"False"
139,1,0.717489313228571,1.8731149128289e-10,0.0360825043391799,20.0462544521049,-930.178425510749,1,0.552055722557824,1.11237896871348e-09,0.0279470604502167,26.6979948001783,-921.414921843515,1,0.717490052921135,0.0360806345156375,20.0475828074367,-930.178425707109,0.000156335868235047,2.83255340880473e-05,0.000156335868235047,"True"
139,1,0.717489313228571,1.8731149128289e-10,0.0360825043391799,20.0462544521049,-930.178425510749,1,71841149.1810751,1.11237896871348e-09,0.0279470604502167,26.6979948001783,-921.414921843515,1,0.717490052921135,0.0360806345156375,20.0475828074367,-930.178425707109,0.000156335868235047,2.83255340880473e-05,0.000156335868235047,"True"
140,1,1.34080646444808,0.04772774717255,0.124713949414164,9.86052652668698,-1121.15993351638,1,1.27183701056562,0.0447937663374411,0.117318953393174,10.5817870287607,-1120.22439086354,1,1.39591154357812,0.0578960629896111,23.5280954679441,-1123.79914184876,0.0280224028979393,0.00749848063509162,0.0280224028979393,"True"
140,1,1.34080646444808,0.04772774717255,0.124713949414164,9.86052652668698,-1121.15993351638,1,2.22961401105507,0.0447937663374411,0.117318953393174,10.5817870287607,-1120.22439086354,1,1.39591154357812,0.0578960629896111,23.5280954679441,-1123.79914184876,0.0280224028979393,0.00749848063509162,0.0280224028979393,"True"
141,1,2.5141274706633,0.0101244989585368,0.159380512714349,15.4646932749175,-1337.35016725792,1,2.54930798227805,0.0103147857739803,0.159405718797894,15.4647447021083,-1337.25012031826,1,2.53702023328862,0.130792499429616,19.3732822770703,-1337.5334560502,0.753266849657289,0.451584627851272,0.753266849657289,"False"
141,1,2.5141274706633,0.0101244989585368,0.159380512714349,15.4646932749175,-1337.35016725792,1,0.812369432235024,0.0103147857739803,0.159405718797894,15.4647447021083,-1337.25012031826,1,2.53702023328862,0.130792499429616,19.3732822770703,-1337.5334560502,0.753266849657289,0.451584627851272,0.753266849657289,"False"
142,1,2.26585746639576,0.0598557885143839,0.288147249267691,7.41498360258234,-1317.30428113886,1,2.22503095636441,0.0611537198743767,0.290726834306352,7.34619851104663,-1317.1315051042,1,2.21713913674226,0.12508325539806,19.2268328080148,-1321.21038506405,0.0169264133021555,0.00428772986527326,0.0169264133021555,"True"
142,1,2.26585746639576,0.0598557885143839,0.288147249267691,7.41498360258234,-1317.30428113886,1,2.67267221458574,0.0611537198743767,0.290726834306352,7.34619851104663,-1317.1315051042,1,2.21713913674226,0.12508325539806,19.2268328080148,-1321.21038506405,0.0169264133021555,0.00428772986527326,0.0169264133021555,"True"
143,1,1.20880720380191,0.0356206242794911,0.137408734043695,11.1162501800737,-1189.83094689129,1,1.16376365024861,0.0356859950472015,0.136876323999778,11.1641859207396,-1189.54864457505,1,1.15798311088761,0.0771278566685914,21.3374985660219,-1191.38341836915,0.159649611367398,0.0554152240166155,0.159649611367398,"False"
143,1,1.20880720380191,0.0356206242794911,0.137408734043695,11.1162501800737,-1189.83094689129,1,1.88688918521044,0.0356859950472015,0.136876323999778,11.1641859207396,-1189.54864457505,1,1.15798311088761,0.0771278566685914,21.3374985660219,-1191.38341836915,0.159649611367398,0.0554152240166155,0.159649611367398,"False"
144,1,1.34520367581751,0.0666846827265713,0.246862523433521,5.02995369346054,-1178.80336374615,1,1.17094888379154,0.0771986961778674,0.259359262031618,4.74325021423402,-1174.51999846595,1,1.32095790944878,0.0988292076533916,15.0062631251839,-1183.98396201843,7.75984152925346e-05,1.35750808870627e-05,7.75984152925346e-05,"True"
144,1,1.34520367581751,0.0666846827265713,0.246862523433521,5.02995369346054,-1178.80336374615,1,2.77578269510135,0.0771986961778674,0.259359262031618,4.74325021423402,-1174.51999846595,1,1.32095790944878,0.0988292076533916,15.0062631251839,-1183.98396201843,7.75984152925346e-05,1.35750808870627e-05,7.75984152925346e-05,"True"
145,1,3.23814336668422,0.043802762756399,0.264689623019775,11.2949478914848,-1399.30938044613,1,3.01847107364991,0.0591633682071203,0.296594234642601,9.96300584419849,-1395.28991279299,1,3.2041136650351,0.13316490238677,24.3017378094508,-1401.20284550388,0.00270424447944118,0.000584135582121004,0.00270424447944118,"True"
145,1,3.23814336668422,0.043802762756399,0.264689623019775,11.2949478914848,-1399.30938044613,1,5.44002058356704,0.0591633682071203,0.296594234642601,9.96300584419849,-1395.28991279299,1,3.2041136650351,0.13316490238677,24.3017378094508,-1401.20284550388,0.00270424447944118,0.000584135582121004,0.00270424447944118,"True"
146,1,2.35535082338494,0.0110312601208811,0.110275282464572,23.5922922906541,-1324.5786984949,1,2.15570383774253,0.0138680090603247,0.101623200058871,25.8333874779518,-1320.02462220692,1,2.36077271356533,0.0906538148547702,29.1584496444286,-1324.72295208742,0.00911047999306125,0.00217381119820137,0.00911047999306125,"True"
146,1,2.35535082338494,0.0110312601208811,0.110275282464572,23.5922922906541,-1324.5786984949,1,9.58614091786226,0.0138680090603247,0.101623200058871,25.8333874779518,-1320.02462220692,1,2.36077271356533,0.0906538148547702,29.1584496444286,-1324.72295208742,0.00911047999306125,0.00217381119820137,0.00911047999306125,"True"
147,1,1.5553612961752,0.0425360889327445,0.152784186754173,10.9492245690384,-1215.30902906208,1,1.48561613646183,0.0463813823332174,0.157742410971543,10.579122624615,-1214.63386087902,1,1.53785859729994,0.0832351242336358,21.4249387506944,-1217.03971869726,0.0901880974226336,0.028266890004359,0.0901880974226336,"False"
147,1,1.5553612961752,0.0425360889327445,0.152784186754173,10.9492245690384,-1215.30902906208,1,2.39943301185786,0.0463813823332174,0.157742410971543,10.579122624615,-1214.63386087902,1,1.53785859729994,0.0832351242336358,21.4249387506944,-1217.03971869726,0.0901880974226336,0.028266890004359,0.0901880974226336,"False"
148,1,1.25755578897908,0.0608052081115914,0.18080367244464,6.13375777357558,-1124.47593712102,1,1.27359703061294,0.0609366915135834,0.180936502014895,6.12873093945363,-1124.43456986893,1,1.26084504514898,0.0718714711000218,18.1676537414581,-1128.06171509136,0.026591990370276,0.00707318139631097,0.026591990370276,"True"
148,1,1.25755578897908,0.0608052081115914,0.18080367244464,6.13375777357558,-1124.47593712102,1,1.10372945365875,0.0609366915135834,0.180936502014895,6.12873093945363,-1124.43456986893,1,1.26084504514898,0.0718714711000218,18.1676537414581,-1128.06171509136,0.026591990370276,0.00707318139631097,0.026591990370276,"True"
149,1,1.20021283871506,0.0414356619948342,0.114376005394905,9.29651499816966,-1084.26991855599,1,1.06875197033963,0.0483072203819966,0.117262597580225,9.05690169854952,-1081.04423051337,1,1.20299277647885,0.0590240988542128,19.816796676932,-1086.23305567091,0.00557855689200493,0.00127549917634162,0.00557855689200493,"True"
149,1,1.20021283871506,0.0414356619948342,0.114376005394905,9.29651499816966,-1084.26991855599,1,2.71297866044563,0.0483072203819966,0.117262597580225,9.05690169854952,-1081.04423051337,1,1.20299277647885,0.0590240988542128,19.816796676932,-1086.23305567091,0.00557855689200493,0.00127549917634162,0.00557855689200493,"True"
150,1,0.877297330056257,0.00269986632242683,0.0347875426118627,25.9661504866293,-982.902138576897,1,0.82924571019955,0.00244736012540345,0.0339540329541045,26.6669078654432,-982.231112037162,1,0.877024538129328,0.0331826118813417,27.3184958206651,-982.907706538146,0.508345217097896,0.244721383994717,0.508345217097896,"False"
150,1,0.877297330056257,0.00269986632242683,0.0347875426118627,25.9661504866293,-982.902138576897,1,10.1593043315347,0.00244736012540345,0.0339540329541045,26.6669078654432,-982.231112037162,1,0.877024538129328,0.0331826118813417,27.3184958206651,-982.907706538146,0.508345217097896,0.244721383994717,0.508345217097896,"False"
151,1,1.48523675399394,0.0250272528946999,0.12531462187986,10.9698527417752,-1165.2702723907,1,1.40255332569366,0.0287399502180091,0.128355272872959,10.699917708106,-1164.18993092609,1,1.43785479217271,0.0829987122353658,17.5748803480328,-1166.31166119773,0.119824120763307,0.0394017768670234,0.119824120763307,"False"
151,1,1.48523675399394,0.0250272528946999,0.12531462187986,10.9698527417752,-1165.2702723907,1,3.15722370145168,0.0287399502180091,0.128355272872959,10.699917708106,-1164.18993092609,1,1.43785479217271,0.0829987122353658,17.5748803480328,-1166.31166119773,0.119824120763307,0.0394017768670234,0.119824120763307,"False"
152,1,3.6176364843666,0.0346526363141193,0.306729445340148,11.6206681045743,-1460.504767433,1,3.5664303032783,0.0352971592969191,0.308111773988375,11.5661724950519,-1460.34662974885,1,3.62008013350721,0.16780121200759,23.0160570514336,-1461.84420039005,0.223672882334517,0.0835146278006632,0.223672882334517,"False"
152,1,3.6176364843666,0.0346526363141193,0.306729445340148,11.6206681045743,-1460.504767433,1,4.39234789569723,0.0352971592969191,0.308111773988375,11.5661724950519,-1460.34662974885,1,3.62008013350721,0.16780121200759,23.0160570514336,-1461.84420039005,0.223672882334517,0.0835146278006632,0.223672882334517,"False"
153,1,1.83129774255143,0.0519808243834968,0.228522008791112,8.07268806786177,-1267.48069192397,1,1.82805598240535,0.051977779901645,0.228519460111974,8.0726933173848,-1267.47955520702,1,1.84289799904058,0.107608103370629,19.0689387322927,-1270.53437078238,0.0471314121629051,0.0134447184086702,0.0471314121629051,"True"
153,1,1.83129774255143,0.0519808243834968,0.228522008791112,8.07268806786177,-1267.48069192397,1,1.8665200177224,0.051977779901645,0.228519460111974,8.0726933173848,-1267.47955520702,1,1.84289799904058,0.107608103370629,19.0689387322927,-1270.53437078238,0.0471314121629051,0.0134447184086702,0.0471314121629051,"True"
154,1,0.767900977117387,0.0560571790787651,0.0847945715970685,8.37903633556588,-952.679610327216,1,0.7471892369534,0.0579273508604143,0.0867468478936438,8.15809844550233,-952.55227720514,1,0.772850338912412,0.0357284922309758,22.4615052076139,-955.952416763066,0.0333686127809797,0.00911436228778983,0.0333686127809797,"True"
154,1,0.767900977117387,0.0560571790787651,0.0847945715970685,8.37903633556588,-952.679610327216,1,0.973268675211439,0.0579273508604143,0.0867468478936438,8.15809844550233,-952.55227720514,1,0.772850338912412,0.0357284922309758,22.4615052076139,-955.952416763066,0.0333686127809797,0.00911436228778983,0.0333686127809797,"True"
155,1,2.198246886636,0.0715799450259331,0.23005510571036,9.29262795396702,-1288.41087869702,1,2.07289411803942,0.076737493127126,0.234746530302292,9.0837550037959,-1286.23431094595,1,2.17406369511603,0.0808933783490135,29.6732971276835,-1292.5669074912,0.00177741263986009,0.00037252605512117,0.00177741263986009,"True"
155,1,2.198246886636,0.0715799450259331,0.23005510571036,9.29262795396702,-1288.41087869702,1,3.21352377828768,0.076737493127126,0.234746530302292,9.0837550037959,-1286.23431094595,1,2.17406369511603,0.0808933783490135,29.6732971276835,-1292.5669074912,0.00177741263986009,0.00037252605512117,0.00177741263986009,"True"
156,1,1.74224075188521,0.0718334388237945,0.202858770527227,7.83290480983862,-1207.77921353977,1,1.71764312008949,0.0709183363891019,0.199934823605045,7.96978282369552,-1207.68956486744,1,1.70250340000373,0.0707371636707625,25.7733456896322,-1212.15435499994,0.0115071104750707,0.00280588820611316,0.0115071104750707,"True"
156,1,1.74224075188521,0.0718334388237945,0.202858770527227,7.83290480983862,-1207.77921353977,1,1.94569612675101,0.0709183363891019,0.199934823605045,7.96978282369552,-1207.68956486744,1,1.70250340000373,0.0707371636707625,25.7733456896322,-1212.15435499994,0.0115071104750707,0.00280588820611316,0.0115071104750707,"True"
157,1,1.6936488856901,0.0287448766263949,0.107029649882912,16.981260891456,-1218.06361986865,1,1.46372056774218,0.0679721137709937,0.13924382885277,12.8444840837843,-1207.413918358,1,1.6661489574894,0.065072027373073,29.2732510501409,-1218.67187952769,1.29041554611797e-05,2.0840895921248e-06,1.29041554611797e-05,"True"
157,1,1.6936488856901,0.0287448766263949,0.107029649882912,16.981260891456,-1218.06361986865,1,4.02676823009175,0.0679721137709937,0.13924382885277,12.8444840837843,-1207.413918358,1,1.6661489574894,0.065072027373073,29.2732510501409,-1218.67187952769,1.29041554611797e-05,2.0840895921248e-06,1.29041554611797e-05,"True"
158,1,1.68811184918578,0.0612293035496109,0.222524649479523,6.57785371593415,-1206.32536272366,1,1.57335577787143,0.0638942975373995,0.224537607099846,6.49781573929524,-1204.53471663742,1,1.622414975842,0.0895484584490743,18.9970408257546,-1210.24670676926,0.00330608644556984,0.000725022071154546,0.00330608644556984,"True"
158,1,1.68811184918578,0.0612293035496109,0.222524649479523,6.57785371593415,-1206.32536272366,1,2.76559187628324,0.0638942975373995,0.224537607099846,6.49781573929524,-1204.53471663742,1,1.622414975842,0.0895484584490743,18.9970408257546,-1210.24670676926,0.00330608644556984,0.000725022071154546,0.00330608644556984,"True"
159,1,1.75305081777278,0.035994349799076,0.141721412562517,13.0265204133002,-1237.69980155521,1,1.65400600203872,0.0383776716618606,0.141506634608691,13.0770327744469,-1236.43611343287,1,1.75894705166673,0.0810295953619696,24.1771567407503,-1239.41384686839,0.050908089666153,0.0146717169356362,0.050908089666153,"False"
159,1,1.75305081777278,0.035994349799076,0.141721412562517,13.0265204133002,-1237.69980155521,1,3.12793646841763,0.0383776716618606,0.141506634608691,13.0770327744469,-1236.43611343287,1,1.75894705166673,0.0810295953619696,24.1771567407503,-1239.41384686839,0.050908089666153,0.0146717169356362,0.050908089666153,"False"
