"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
133,1,1.77534317393337,0.0419470463091362,0.222046054224706,7.81760336633941,-1258.87312261747,1,0.661015415671854,0.0464003345287146,0.231688026788165,7.44021521325174,-1258.0371808395,1,1.74364859147142,0.112141341380901,17.4357426235941,-1261.54410857476,0.0299889069132487,0.00808813195624891,0.0299889069132487,"True"
134,1,1.464923063219,0.0851297904202439,0.260651415842163,5.03897195810707,-1182.68864857906,1,1.53080215974894,0.0839790859463254,0.251776423738403,5.27699780696043,-1182.02258914525,1,1.48755710016571,0.0672559794438045,25.0452524351944,-1188.3892464377,0.00171789204937367,0.000359199377649277,0.00171789204937367,"True"
134,1,1.464923063219,0.0851297904202439,0.260651415842163,5.03897195810707,-1182.68864857906,1,0.971659959396873,0.0839790859463254,0.251776423738403,5.27699780696043,-1182.02258914525,1,1.48755710016571,0.0672559794438045,25.0452524351944,-1188.3892464377,0.00171789204937367,0.000359199377649277,0.00171789204937367,"True"
135,1,1.49675862523144,0.0319618085832812,0.102653704900768,15.6979138114294,-1182.5465397456,1,1.57063141604357,0.0323884996000033,0.101621294350014,15.8658540349755,-1181.65047304276,1,1.49282555497959,0.0599594546505784,28.3312550192167,-1183.59411533694,0.143181489771556,0.0486530265362772,0.143181489771556,"False"
135,1,1.49675862523144,0.0319618085832812,0.102653704900768,15.6979138114294,-1182.5465397456,1,0.299178996921773,0.0323884996000033,0.101621294350014,15.8658540349755,-1181.65047304276,1,1.49282555497959,0.0599594546505784,28.3312550192167,-1183.59411533694,0.143181489771556,0.0486530265362772,0.143181489771556,"False"
136,1,1.12736285167932,0.0172203282985865,0.0586154671914502,18.3311554196008,-1051.19345658461,1,1.12548896216447,0.017211683041699,0.0586020241138645,18.3360047432932,-1051.19265264172,1,1.13584930855252,0.0425949895909859,26.0803476396872,-1051.4098053186,0.804807084483152,0.509883903343842,0.804807084483152,"False"
136,1,1.12736285167932,0.0172203282985865,0.0586154671914502,18.3311554196008,-1051.19345658461,1,1.18198853855032,0.017211683041699,0.0586020241138645,18.3360047432932,-1051.19265264172,1,1.13584930855252,0.0425949895909859,26.0803476396872,-1051.4098053186,0.804807084483152,0.509883903343842,0.804807084483152,"False"
137,1,2.1467392776101,0.0531785313976419,0.235470061571695,8.08526568554046,-1276.59845500061,1,2.09059828332526,0.0545913490605023,0.238737816323802,7.95373446596276,-1276.27148629988,1,2.16779778568049,0.100314767140204,21.6992435575216,-1280.57098039816,0.0135754251062353,0.00336349818835557,0.0135754251062353,"True"
137,1,2.1467392776101,0.0531785313976419,0.235470061571695,8.08526568554046,-1276.59845500061,1,2.72525415616074,0.0545913490605023,0.238737816323802,7.95373446596276,-1276.27148629988,1,2.16779778568049,0.100314767140204,21.6992435575216,-1280.57098039816,0.0135754251062353,0.00336349818835557,0.0135754251062353,"True"
138,1,1.9951754695395,0.0528537766946382,0.17246969568935,12.2154314528256,-1273.6382714624,1,1.89977115161198,0.0597943765915223,0.1848893953426,11.2945911301787,-1272.3674838635,1,1.97640276583377,0.068297354974433,34.1554525394048,-1275.50807695394,0.0432571348994147,0.0122026395617439,0.0432571348994147,"True"
138,1,1.9951754695395,0.0528537766946382,0.17246969568935,12.2154314528256,-1273.6382714624,1,2.94403093469474,0.0597943765915223,0.1848893953426,11.2945911301787,-1272.3674838635,1,1.97640276583377,0.068297354974433,34.1554525394048,-1275.50807695394,0.0432571348994147,0.0122026395617439,0.0432571348994147,"True"
139,1,1.97806144362282,0.0160926605136641,0.100846211660789,23.1712567368031,-1287.48656742775,1,2.01624219956532,0.0167299091299277,0.101501956287611,23.0081127326767,-1287.29873945734,1,1.99869157090639,0.0743204122889762,32.3102657902786,-1287.88824140854,0.55460343553658,0.277558874536678,0.55460343553658,"False"
139,1,1.97806144362282,0.0160926605136641,0.100846211660789,23.1712567368031,-1287.48656742775,1,0.816737078400383,0.0167299091299277,0.101501956287611,23.0081127326767,-1287.29873945734,1,1.99869157090639,0.0743204122889762,32.3102657902786,-1287.88824140854,0.55460343553658,0.277558874536678,0.55460343553658,"False"
140,1,2.25257799342322,0.0630058424740855,0.230057230454435,8.16589360076883,-1264.12734066915,1,2.29009131334688,0.0647463694544429,0.23455062062314,7.98324857645713,-1263.9614552328,1,2.22380081681221,0.0864388821779895,24.8593779558519,-1267.50399370485,0.0289397709620899,0.00777284818981594,0.0289397709620899,"True"
140,1,2.25257799342322,0.0630058424740855,0.230057230454435,8.16589360076883,-1264.12734066915,1,1.91708004607842,0.0647463694544429,0.23455062062314,7.98324857645713,-1263.9614552328,1,2.22380081681221,0.0864388821779895,24.8593779558519,-1267.50399370485,0.0289397709620899,0.00777284818981594,0.0289397709620899,"True"
141,1,1.83493951443331,0.0353680159683522,0.19705618422459,9.2873475841325,-1264.53883654885,1,1.7334773794752,0.0453699906154204,0.21871109550768,8.24766413471207,-1263.26488598202,1,1.77294183748163,0.115544274239324,17.0717545901247,-1265.98328944524,0.065980009893855,0.0197166816111051,0.065980009893855,"False"
141,1,1.83493951443331,0.0353680159683522,0.19705618422459,9.2873475841325,-1264.53883654885,1,3.27844259582907,0.0453699906154204,0.21871109550768,8.24766413471207,-1263.26488598202,1,1.77294183748163,0.115544274239324,17.0717545901247,-1265.98328944524,0.065980009893855,0.0197166816111051,0.065980009893855,"False"
142,1,0.762043220990866,0.0712011894128945,0.102374602288066,6.30820601045643,-938.944537950146,1,0.821041945696599,0.0730902133091625,0.102945604618368,6.26326557206796,-937.802094745757,1,0.775619821816441,0.0393744915268003,18.9626440060302,-944.395638917871,0.00136917874907738,0.00028188451652833,0.00136917874907738,"True"
142,1,0.762043220990866,0.0712011894128945,0.102374602288066,6.30820601045643,-938.944537950146,1,0.267903965272627,0.0730902133091625,0.102945604618368,6.26326557206796,-937.802094745757,1,0.775619821816441,0.0393744915268003,18.9626440060302,-944.395638917871,0.00136917874907738,0.00028188451652833,0.00136917874907738,"True"
143,1,1.51213552709692,0.0594736840261124,0.158767367341294,9.09919124212217,-1171.86542492609,1,1.46440185989008,0.0614532294200796,0.16107284914597,8.95807398352528,-1171.4852708398,1,1.5200911521699,0.0622355044064432,26.1733670479367,-1174.81844949174,0.0356795118773051,0.00982497985993791,0.0356795118773051,"True"
143,1,1.51213552709692,0.0594736840261124,0.158767367341294,9.09919124212217,-1171.86542492609,1,1.96438830604383,0.0614532294200796,0.16107284914597,8.95807398352528,-1171.4852708398,1,1.5200911521699,0.0622355044064432,26.1733670479367,-1174.81844949174,0.0356795118773051,0.00982497985993791,0.0356795118773051,"True"
144,1,0.964882816622037,0.0357521219768332,0.100327474612075,11.4687814638775,-1095.57048581391,1,0.994272958912592,0.0363034245409446,0.100792374431168,11.4094721001831,-1095.41068475244,1,0.958426848949054,0.0551099270763646,22.5388604009321,-1096.81657550488,0.245148592463987,0.0935744081306116,0.245148592463987,"False"
144,1,0.964882816622037,0.0357521219768332,0.100327474612075,11.4687814638775,-1095.57048581391,1,0.534616751806315,0.0363034245409446,0.100792374431168,11.4094721001831,-1095.41068475244,1,0.958426848949054,0.0551099270763646,22.5388604009321,-1096.81657550488,0.245148592463987,0.0935744081306116,0.245148592463987,"False"
145,1,0.555213278612465,0.0816163237452526,0.051899680563569,11.6899227057667,-857.246549904392,1,0.533152066883974,0.0809467979046257,0.050783248817087,11.9908458077294,-856.947260926402,1,0.538465999542331,0.012617436782065,54.7875971084741,-860.314669258297,0.0344788794627703,0.00945489489137696,0.0344788794627703,"True"
145,1,0.555213278612465,0.0816163237452526,0.051899680563569,11.6899227057667,-857.246549904392,1,0.724096148022969,0.0809467979046257,0.050783248817087,11.9908458077294,-856.947260926402,1,0.538465999542331,0.012617436782065,54.7875971084741,-860.314669258297,0.0344788794627703,0.00945489489137696,0.0344788794627703,"True"
146,1,2.16414791878025,0.0603044565435408,0.248585585316811,7.29416440684555,-1265.5966922239,1,2.21281636790634,0.0638543333112426,0.258364692948811,6.96964285809193,-1265.2958303684,1,2.23038299822483,0.0947155032805608,22.3471208246024,-1269.5455418493,0.0142683500066992,0.00355259128811869,0.0142683500066992,"True"
146,1,2.16414791878025,0.0603044565435408,0.248585585316811,7.29416440684555,-1265.5966922239,1,1.67471041655491,0.0638543333112426,0.258364692948811,6.96964285809193,-1265.2958303684,1,2.23038299822483,0.0947155032805608,22.3471208246024,-1269.5455418493,0.0142683500066992,0.00355259128811869,0.0142683500066992,"True"
147,1,2.32225442703372,2.82411852802616e-09,0.0935568024295993,22.4732944425,-1267.013355143,1,2.24370878338604,0.00316789681330648,0.0968294985423288,21.6686577167609,-1266.37070505366,1,2.32225445264233,0.0935522314250061,22.4746770138176,-1267.01335512603,0.525896910881401,0.256915884047979,0.525896910881401,"False"
147,1,2.32225442703372,2.82411852802616e-09,0.0935568024295993,22.4732944425,-1267.013355143,1,14.1443970576268,0.00316789681330648,0.0968294985423288,21.6686577167609,-1266.37070505366,1,2.32225445264233,0.0935522314250061,22.4746770138176,-1267.01335512603,0.525896910881401,0.256915884047979,0.525896910881401,"False"
148,1,2.29923342284182,0.0371106410778919,0.232463807482585,9.33434387006332,-1317.68298483319,1,2.47423551874363,0.0433140266643835,0.241627407540352,8.94409800265908,-1315.50076283888,1,2.22317718216382,0.126336059029182,18.8473559975395,-1319.42990398989,0.0196605507483002,0.00505884297795989,0.0196605507483002,"True"
148,1,2.29923342284182,0.0371106410778919,0.232463807482585,9.33434387006332,-1317.68298483319,1,0.291164077665495,0.0433140266643835,0.241627407540352,8.94409800265908,-1315.50076283888,1,2.22317718216382,0.126336059029182,18.8473559975395,-1319.42990398989,0.0196605507483002,0.00505884297795989,0.0196605507483002,"True"
149,1,1.80655139289041,0.042924158263788,0.183479823173395,10.167650882659,-1256.63815838335,1,1.86412870790788,0.0423411212568162,0.180020826742833,10.4000921064358,-1256.24808901007,1,1.75266274996353,0.0873893665557024,23.7063706126457,-1258.73462108441,0.0831979913109935,0.0257449996171552,0.0831979913109935,"False"
149,1,1.80655139289041,0.042924158263788,0.183479823173395,10.167650882659,-1256.63815838335,1,1.05594184571461,0.0423411212568162,0.180020826742833,10.4000921064358,-1256.24808901007,1,1.75266274996353,0.0873893665557024,23.7063706126457,-1258.73462108441,0.0831979913109935,0.0257449996171552,0.0831979913109935,"False"
150,1,0.664340129078289,0.071414907276213,0.0843354862913724,7.99181087037681,-929.174043494082,1,0.689496866174939,0.0716453734956694,0.0842386494914969,8.00189526628714,-928.935678663775,1,0.680499870354095,0.0271407923611122,28.988541275156,-933.63483832239,0.00910292345177233,0.0021718444117913,0.00910292345177233,"True"
150,1,0.664340129078289,0.071414907276213,0.0843354862913724,7.99181087037681,-929.174043494082,1,0.451562197390175,0.0716453734956694,0.0842386494914969,8.00189526628714,-928.935678663775,1,0.680499870354095,0.0271407923611122,28.988541275156,-933.63483832239,0.00910292345177233,0.0021718444117913,0.00910292345177233,"True"
151,1,2.86102173569332,0.068886630782367,0.40411496107302,5.15466524062151,-1341.29991383368,1,2.78819136904818,0.0688553363486068,0.401397155911741,5.19767491145076,-1340.8650193505,1,2.77788912899783,0.15534785739022,16.1453581150136,-1347.87903377969,0.000899191592187321,0.000180105841795397,0.000899191592187321,"True"
151,1,2.86102173569332,0.068886630782367,0.40411496107302,5.15466524062151,-1341.29991383368,1,3.49632906768509,0.0688553363486068,0.401397155911741,5.19767491145076,-1340.8650193505,1,2.77788912899783,0.15534785739022,16.1453581150136,-1347.87903377969,0.000899191592187321,0.000180105841795397,0.000899191592187321,"True"
152,1,1.73863693951342,0.0326289519776285,0.104646256464805,18.8607249076409,-1234.92361679188,1,1.77134733003005,0.0334485691395837,0.105355006417708,18.7289972666637,-1234.75878721667,1,1.74404912701988,0.0533957898490181,39.5462340406728,-1235.78584960933,0.358057248747684,0.151794455858827,0.358057248747684,"False"
152,1,1.73863693951342,0.0326289519776285,0.104646256464805,18.8607249076409,-1234.92361679188,1,1.22423241459536,0.0334485691395837,0.105355006417708,18.7289972666637,-1234.75878721667,1,1.74404912701988,0.0533957898490181,39.5462340406728,-1235.78584960933,0.358057248747684,0.151794455858827,0.358057248747684,"False"
153,1,1.50420366652952,0.0653608266471888,0.216207938378058,5.8477653599061,-1168.49524473551,1,1.52175848274938,0.0657802929128576,0.217279515150326,5.81171903797789,-1168.45265767993,1,1.47858820076346,0.0836957603576957,17.9026743816201,-1173.6009243712,0.00580946560246687,0.00133280355193655,0.00580946560246687,"True"
153,1,1.50420366652952,0.0653608266471888,0.216207938378058,5.8477653599061,-1168.49524473551,1,1.34863927011498,0.0657802929128576,0.217279515150326,5.81171903797789,-1168.45265767993,1,1.47858820076346,0.0836957603576957,17.9026743816201,-1173.6009243712,0.00580946560246687,0.00133280355193655,0.00580946560246687,"True"
154,1,2.2769224409514,0.0327015080897938,0.174036965685339,11.4600659694691,-1275.63047382502,1,2.35795977936172,0.0325680749975198,0.171725488398856,11.6309375429119,-1274.94046145225,1,2.24444601963954,0.101851716039942,20.999610385807,-1277.13262536322,0.111674832573973,0.0362707911543465,0.111674832573973,"False"
154,1,2.2769224409514,0.0327015080897938,0.174036965685339,11.4600659694691,-1275.63047382502,1,0.95629650686263,0.0325680749975198,0.171725488398856,11.6309375429119,-1274.94046145225,1,2.24444601963954,0.101851716039942,20.999610385807,-1277.13262536322,0.111674832573973,0.0362707911543465,0.111674832573973,"False"
155,1,2.59381908048289,0.0434778034181812,0.207454200918069,11.9566235045956,-1334.55895395757,1,2.57807254086366,0.0430335886540952,0.206275798116289,12.0308969590351,-1334.53562513121,1,2.56979102193655,0.107567604421241,24.6978732119836,-1336.44559479703,0.1480848785609,0.0506460719479125,0.1480848785609,"False"
155,1,2.59381908048289,0.0434778034181812,0.207454200918069,11.9566235045956,-1334.55895395757,1,2.78905957080327,0.0430335886540952,0.206275798116289,12.0308969590351,-1334.53562513121,1,2.56979102193655,0.107567604421241,24.6978732119836,-1336.44559479703,0.1480848785609,0.0506460719479125,0.1480848785609,"False"
156,1,1.91852163352193,0.0461616734981199,0.209829734554457,8.45942822255135,-1255.00040413871,1,2.00919729685839,0.045760723644865,0.20425664938935,8.74145043683895,-1254.09111372385,1,1.93048836843497,0.0982893258904135,20.294582927037,-1256.9717707297,0.0560978940794584,0.0163828154605244,0.0560978940794584,"False"
156,1,1.91852163352193,0.0461616734981199,0.209829734554457,8.45942822255135,-1255.00040413871,1,0.81530849661208,0.045760723644865,0.20425664938935,8.74145043683895,-1254.09111372385,1,1.93048836843497,0.0982893258904135,20.294582927037,-1256.9717707297,0.0560978940794584,0.0163828154605244,0.0560978940794584,"False"
157,1,1.94716493481204,0.0518886439348144,0.210195184686363,10.5631310289563,-1303.05466352699,1,1.9060947493359,0.0534187187543458,0.213236281344471,10.3983453071365,-1302.87075283858,1,1.95964531316197,0.0886445397354772,27.925711085589,-1306.07448684275,0.0406102815544476,0.011364135295819,0.0406102815544476,"True"
157,1,1.94716493481204,0.0518886439348144,0.210195184686363,10.5631310289563,-1303.05466352699,1,2.37955248767528,0.0534187187543458,0.213236281344471,10.3983453071365,-1302.87075283858,1,1.95964531316197,0.0886445397354772,27.925711085589,-1306.07448684275,0.0406102815544476,0.011364135295819,0.0406102815544476,"True"
158,1,3.09983254022201,0.0656871351935374,0.261976298223111,11.5187205169824,-1385.94911056573,1,3.01321438356031,0.0700575451553134,0.271113283423063,11.0985136238708,-1385.19886025317,1,3.11342423307613,0.0926472131907054,36.2041628460662,-1389.74118295064,0.0106486442278934,0.002577644579706,0.0106486442278934,"True"
158,1,3.09983254022201,0.0656871351935374,0.261976298223111,11.5187205169824,-1385.94911056573,1,3.83001430158623,0.0700575451553134,0.271113283423063,11.0985136238708,-1385.19886025317,1,3.11342423307613,0.0926472131907054,36.2041628460662,-1389.74118295064,0.0106486442278934,0.002577644579706,0.0106486442278934,"True"
159,1,1.3967212025996,0.100904321232856,0.25270380021702,4.67778265054124,-1146.12580052825,1,1.55368953807626,0.137466977270418,0.320494480887688,3.50517854752647,-1140.75811727809,1,1.40459230329062,0.0699759094029353,20.9070102890768,-1154.76598837862,8.25009363825124e-07,1.20332561248659e-07,8.25009363825124e-07,"True"
159,1,1.3967212025996,0.100904321232856,0.25270380021702,4.67778265054124,-1146.12580052825,1,0.463527659109724,0.137466977270418,0.320494480887688,3.50517854752647,-1140.75811727809,1,1.40459230329062,0.0699759094029353,20.9070102890768,-1154.76598837862,8.25009363825124e-07,1.20332561248659e-07,8.25009363825124e-07,"True"
160,1,2.37642176369764,0.0284483627460911,0.17914874968137,14.0986573767731,-1338.29907548773,1,2.49618251582702,0.0283178280576378,0.172747514928635,14.7012835497995,-1336.95494198994,1,2.41659290952304,0.106532891925635,25.2806473303013,-1339.38641831876,0.0879069571623868,0.0274393377237638,0.0879069571623868,"False"
160,1,2.37642176369764,0.0284483627460911,0.17914874968137,14.0986573767731,-1338.29907548773,1,0.166713434168432,0.0283178280576378,0.172747514928635,14.7012835497995,-1336.95494198994,1,2.41659290952304,0.106532891925635,25.2806473303013,-1339.38641831876,0.0879069571623868,0.0274393377237638,0.0879069571623868,"False"
161,1,1.15849671029874,0.00424141839012147,0.0415303292950011,37.1206999902242,-1134.61164124415,1,1.08023543327464,0.00288379095732142,0.0392243254005813,39.3898239944237,-1133.23739839543,1,1.15609901303271,0.0383395313556664,40.3987740101748,-1134.63054542411,0.248292689608187,0.09507386805322,0.248292689608187,"False"
161,1,1.15849671029874,0.00424141839012147,0.0415303292950011,37.1206999902242,-1134.61164124415,1,13.7947901263584,0.00288379095732142,0.0392243254005813,39.3898239944237,-1133.23739839543,1,1.15609901303271,0.0383395313556664,40.3987740101748,-1134.63054542411,0.248292689608187,0.09507386805322,0.248292689608187,"False"
162,1,1.22602796887728,0.033757055535924,0.108025637713803,11.3870771455906,-1119.26253743053,1,1.23708157736094,0.0341631661223481,0.108683569884819,11.3073595579133,-1119.24244201738,1,1.21968354198077,0.0606552685840469,21.8952011971636,-1120.36433498584,0.325662741475984,0.134152162364316,0.325662741475984,"False"
162,1,1.22602796887728,0.033757055535924,0.108025637713803,11.3870771455906,-1119.26253743053,1,1.0561723805905,0.0341631661223481,0.108683569884819,11.3073595579133,-1119.24244201738,1,1.21968354198077,0.0606552685840469,21.8952011971636,-1120.36433498584,0.325662741475984,0.134152162364316,0.325662741475984,"False"
163,1,1.41803735646916,0.044269969509174,0.143615184795767,12.1861560109868,-1219.81801275896,1,1.46542411865455,0.0453685508878136,0.144723108536663,12.0849528351242,-1219.49983246291,1,1.41454741734332,0.0697589203711676,27.2174876353348,-1221.92976446053,0.0880428195002483,0.0274885029586054,0.0880428195002483,"False"
163,1,1.41803735646916,0.044269969509174,0.143615184795767,12.1861560109868,-1219.81801275896,1,0.848740285548671,0.0453685508878136,0.144723108536663,12.0849528351242,-1219.49983246291,1,1.41454741734332,0.0697589203711676,27.2174876353348,-1221.92976446053,0.0880428195002483,0.0274885029586054,0.0880428195002483,"False"
164,1,3.12093221197963,0.0626123760657958,0.362415780430306,8.71069432536034,-1426.09125296111,1,3.1716845668813,0.0638800501589054,0.366573312242473,8.59902079899659,-1425.89597611997,1,3.09994939405628,0.138365582538646,25.8691263283228,-1429.83235637146,0.0195187399565188,0.00501849833542167,0.0195187399565188,"True"
164,1,3.12093221197963,0.0626123760657958,0.362415780430306,8.71069432536034,-1426.09125296111,1,2.65673219350098,0.0638800501589054,0.366573312242473,8.59902079899659,-1425.89597611997,1,3.09994939405628,0.138365582538646,25.8691263283228,-1429.83235637146,0.0195187399565188,0.00501849833542167,0.0195187399565188,"True"
165,1,1.84406273146938,0.0475104123587121,0.187107965175838,9.10498066028132,-1233.7954530658,1,1.82887664067764,0.0481391066148013,0.188255405133576,9.04492011196945,-1233.76825032904,1,1.85466744024634,0.0900495215293782,20.8732419788676,-1235.81877358498,0.12866755990533,0.0428566786377532,0.12866755990533,"False"
165,1,1.84406273146938,0.0475104123587121,0.187107965175838,9.10498066028132,-1233.7954530658,1,2.01789925050111,0.0481391066148013,0.188255405133576,9.04492011196945,-1233.76825032904,1,1.85466744024634,0.0900495215293782,20.8732419788676,-1235.81877358498,0.12866755990533,0.0428566786377532,0.12866755990533,"False"
166,1,1.9186736998236,0.0420346209523335,0.184642782005241,9.17566151836907,-1235.48578357565,1,1.95397810883366,0.0433188785813364,0.187047349053415,9.04403225581268,-1235.34744242644,1,1.91081522743089,0.100182374542218,18.3259441832956,-1237.49677805785,0.116561571901965,0.0381421622987227,0.116561571901965,"False"
166,1,1.9186736998236,0.0420346209523335,0.184642782005241,9.17566151836907,-1235.48578357565,1,1.47789244034694,0.0433188785813364,0.187047349053415,9.04403225581268,-1235.34744242644,1,1.91081522743089,0.100182374542218,18.3259441832956,-1237.49677805785,0.116561571901965,0.0381421622987227,0.116561571901965,"False"
167,1,1.53396708627451,0.0633725373462933,0.18740852437141,6.33885012288114,-1141.16669087001,1,1.54910922841319,0.0633902443681488,0.187325961671761,6.34234503033553,-1141.1302228655,1,1.54874698996556,0.0779858663950002,17.5204069293881,-1145.42007370607,0.0137069696686144,0.00339931058618281,0.0137069696686144,"True"
167,1,1.53396708627451,0.0633725373462933,0.18740852437141,6.33885012288114,-1141.16669087001,1,1.39345445406244,0.0633902443681488,0.187325961671761,6.34234503033553,-1141.1302228655,1,1.54874698996556,0.0779858663950002,17.5204069293881,-1145.42007370607,0.0137069696686144,0.00339931058618281,0.0137069696686144,"True"
168,1,1.20012595333464,0.0284817872092159,0.0869995783440866,16.1448912185869,-1138.605936799,1,1.25026565309858,0.0313220332862332,0.0897998316553024,15.598592392689,-1138.19910083079,1,1.18123306537336,0.0533503277573658,27.6570239544868,-1139.52419725409,0.26577733072685,0.103537335006826,0.26577733072685,"False"
168,1,1.20012595333464,0.0284817872092159,0.0869995783440866,16.1448912185869,-1138.605936799,1,0.406639735448296,0.0313220332862332,0.0897998316553024,15.598592392689,-1138.19910083079,1,1.18123306537336,0.0533503277573658,27.6570239544868,-1139.52419725409,0.26577733072685,0.103537335006826,0.26577733072685,"False"
169,1,0.549687148897538,0.0667272392600471,0.0791638712333966,5.30201442512915,-822.29354322945,1,0.610884643635488,0.0678813990488452,0.0781569766887091,5.39090476454992,-820.720289680931,1,0.577173132599221,0.0327158429338443,15.0273948693573,-827.237207450406,0.00147821829747707,0.000305913376696276,0.00147821829747707,"True"
169,1,0.549687148897538,0.0667272392600471,0.0791638712333966,5.30201442512915,-822.29354322945,1,0.00280864201089547,0.0678813990488452,0.0781569766887091,5.39090476454992,-820.720289680931,1,0.577173132599221,0.0327158429338443,15.0273948693573,-827.237207450406,0.00147821829747707,0.000305913376696276,0.00147821829747707,"True"
170,1,2.66730468136351,0.0380064378542021,0.203990218931987,16.0261448933402,-1405.39684549229,1,2.63730572834391,0.0374315777353393,0.201647047756967,16.2345780907992,-1405.31863838166,1,2.66886973559847,0.112101429398835,30.659985254871,-1406.64689668799,0.264938301050846,0.103126355715222,0.264938301050846,"False"
170,1,2.66730468136351,0.0380064378542021,0.203990218931987,16.0261448933402,-1405.39684549229,1,3.09273794356724,0.0374315777353393,0.201647047756967,16.2345780907992,-1405.31863838166,1,2.66886973559847,0.112101429398835,30.659985254871,-1406.64689668799,0.264938301050846,0.103126355715222,0.264938301050846,"False"
171,1,1.37195153803533,0.0514093969523852,0.140856180624942,8.46847376375863,-1122.49587529269,1,1.42150969976401,0.0516023921036229,0.140604894216726,8.4792827430368,-1122.06511748873,1,1.4421945537062,0.0663304199097072,19.9107294095285,-1125.12111198835,0.0470758805375618,0.013426794568455,0.0470758805375618,"True"
171,1,1.37195153803533,0.0514093969523852,0.140856180624942,8.46847376375863,-1122.49587529269,1,0.826891937578014,0.0516023921036229,0.140604894216726,8.4792827430368,-1122.06511748873,1,1.4421945537062,0.0663304199097072,19.9107294095285,-1125.12111198835,0.0470758805375618,0.013426794568455,0.0470758805375618,"True"
172,1,1.41827198865201,0.0606475886881079,0.216876699909881,6.99860400898012,-1212.0775078611,1,1.4583352757413,0.0597866710420426,0.213737669872781,7.12136743133419,-1211.86879574297,1,1.41690488415911,0.0915570587178499,18.8698081610113,-1215.72755086981,0.0210942428415773,0.00546877640007903,0.0210942428415773,"True"
172,1,1.41827198865201,0.0606475886881079,0.216876699909881,6.99860400898012,-1212.0775078611,1,1.02929927693036,0.0597866710420426,0.213737669872781,7.12136743133419,-1211.86879574297,1,1.41690488415911,0.0915570587178499,18.8698081610113,-1215.72755086981,0.0210942428415773,0.00546877640007903,0.0210942428415773,"True"
173,1,0.848304345879503,0.02786510645963,0.0703598450108637,11.3720743387687,-985.046182338214,1,0.808865082471436,0.0263607149099178,0.0686437387214258,11.6832919087958,-984.65890133269,1,0.863361011898756,0.0471967642089927,17.7155131286089,-985.955470134126,0.273468509842493,0.107327534186844,0.273468509842493,"False"
173,1,0.848304345879503,0.02786510645963,0.0703598450108637,11.3720743387687,-985.046182338214,1,1.6417071308743,0.0263607149099178,0.0686437387214258,11.6832919087958,-984.65890133269,1,0.863361011898756,0.0471967642089927,17.7155131286089,-985.955470134126,0.273468509842493,0.107327534186844,0.273468509842493,"False"
174,1,1.58497295536245,0.0546655242439001,0.152017556859333,10.6970301015911,-1199.46521412863,1,1.51764411441735,0.0534724941271642,0.147474995233703,11.0701745487113,-1198.72836391445,1,1.6174739588187,0.062616581438283,28.7882426912673,-1201.82650060649,0.0451332211834061,0.0128019581568127,0.0451332211834061,"True"
174,1,1.58497295536245,0.0546655242439001,0.152017556859333,10.6970301015911,-1199.46521412863,1,2.30379174841791,0.0534724941271642,0.147474995233703,11.0701745487113,-1198.72836391445,1,1.6174739588187,0.062616581438283,28.7882426912673,-1201.82650060649,0.0451332211834061,0.0128019581568127,0.0451332211834061,"True"
175,1,1.66908913282737,0.0206934154913269,0.117963045808851,14.0391020208762,-1208.18352244347,1,1.70547419191724,0.0209952712357132,0.11807174298496,14.0259218055865,-1208.01814594366,1,1.66724342677015,0.0812975489448398,21.3519309389245,-1208.56206388652,0.580469544858074,0.296951204479865,0.580469544858074,"False"
175,1,1.66908913282737,0.0206934154913269,0.117963045808851,14.0391020208762,-1208.18352244347,1,0.789213917821126,0.0209952712357132,0.11807174298496,14.0259218055865,-1208.01814594366,1,1.66724342677015,0.0812975489448398,21.3519309389245,-1208.56206388652,0.580469544858074,0.296951204479865,0.580469544858074,"False"
176,1,1.27263595495912,0.0112173463530256,0.073258261429254,18.8524573250582,-1134.77327471899,1,1.32288049658872,0.0127961668026437,0.074391832557095,18.5397993617527,-1134.32141059641,1,1.28460335335261,0.0609618695413136,23.0260797869291,-1134.90856547576,0.55590665842927,0.278517467500877,0.55590665842927,"False"
176,1,1.27263595495912,0.0112173463530256,0.073258261429254,18.8524573250582,-1134.77327471899,1,-0.736110124488995,0.0127961668026437,0.074391832557095,18.5397993617527,-1134.32141059641,1,1.28460335335261,0.0609618695413136,23.0260797869291,-1134.90856547576,0.55590665842927,0.278517467500877,0.55590665842927,"False"
177,1,0.800465752426786,0.0485252648323476,0.0975583761714073,6.31004847857467,-941.134407781182,1,0.796836252883407,0.0484605209530437,0.0974604971373523,6.31796492773422,-941.131218623215,1,0.76044055395378,0.0492937791848061,14.1339151495934,-944.879816360298,0.0235507470516845,0.00617951499429659,0.0235507470516845,"True"
177,1,0.800465752426786,0.0485252648323476,0.0975583761714073,6.31004847857467,-941.134407781182,1,0.84157500463007,0.0484605209530437,0.0974604971373523,6.31796492773422,-941.131218623215,1,0.76044055395378,0.0492937791848061,14.1339151495934,-944.879816360298,0.0235507470516845,0.00617951499429659,0.0235507470516845,"True"
