"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
89,1,0.691747282112564,0.0381292126802591,0.0565179269437447,12.1328154119743,-921.951077183296,1,0.399703612615162,0.0402996531241437,0.0581446091017308,11.7498012365378,-921.794133571296,1,0.676027229443548,0.0297953895552988,24.8547778315388,-923.433805517463,0.194043688626559,0.0701569702957029,0.194043688626559,"False"
90,1,1.85260422686203,0.00508240391580331,0.114478298088909,14.2491985932458,-1214.68224561916,1,1.73820772164284,0.0104606555663989,0.120504751121258,13.4634797546879,-1213.14041657344,1,1.8462174197949,0.105243657102846,15.6640342672878,-1214.71441271089,0.207215464150531,0.0760204459440884,0.207215464150531,"False"
90,1,1.85260422686203,0.00508240391580331,0.114478298088909,14.2491985932458,-1214.68224561916,1,7.63299242664786,0.0104606555663989,0.120504751121258,13.4634797546879,-1213.14041657344,1,1.8462174197949,0.105243657102846,15.6640342672878,-1214.71441271089,0.207215464150531,0.0760204459440884,0.207215464150531,"False"
91,1,1.48021636603058,0.0470852846257437,0.0919560579617746,18.5304534916176,-1179.46469607963,1,1.3426609935728,0.0603639772123066,0.0961273416348804,17.7318905117603,-1174.63146642636,1,1.45662354871622,0.0406442321880296,44.6214213678507,-1180.8571611475,0.00197794921479955,0.000417680992169323,0.00197794921479955,"True"
91,1,1.48021636603058,0.0470852846257437,0.0919560579617746,18.5304534916176,-1179.46469607963,1,2.91264018906787,0.0603639772123066,0.0961273416348804,17.7318905117603,-1174.63146642636,1,1.45662354871622,0.0406442321880296,44.6214213678507,-1180.8571611475,0.00197794921479955,0.000417680992169323,0.00197794921479955,"True"
92,1,2.09378805774877,0.0373979047307503,0.168315359904946,12.9019225353845,-1289.88586181782,1,1.99032085768802,0.0398154502349585,0.16861459241968,12.8947733479397,-1288.58858118232,1,2.0475134375468,0.0914596526250924,25.409675115266,-1291.4366154264,0.0579581405247593,0.0170029577102373,0.0579581405247593,"False"
92,1,2.09378805774877,0.0373979047307503,0.168315359904946,12.9019225353845,-1289.88586181782,1,3.55365933475237,0.0398154502349585,0.16861459241968,12.8947733479397,-1288.58858118232,1,2.0475134375468,0.0914596526250924,25.409675115266,-1291.4366154264,0.0579581405247593,0.0170029577102373,0.0579581405247593,"False"
93,1,1.35298403178283,0.00434761212908565,0.0582903222968931,28.007693520021,-1168.37249690408,1,1.30753593381117,0.00542919845241715,0.0587991094501146,27.7498253436419,-1167.98044225558,1,1.34631479372311,0.0531121052511205,31.0108779858897,-1168.39817052594,0.658541149263391,0.360699443943879,0.658541149263391,"False"
93,1,1.35298403178283,0.00434761212908565,0.0582903222968931,28.007693520021,-1168.37249690408,1,5.53734274144849,0.00542919845241715,0.0587991094501146,27.7498253436419,-1167.98044225558,1,1.34631479372311,0.0531121052511205,31.0108779858897,-1168.39817052594,0.658541149263391,0.360699443943879,0.658541149263391,"False"
94,1,2.71270611832926,0.0475687918849515,0.272065458710787,10.9122010383119,-1397.22244658404,1,2.49650178583171,0.0452390671963328,0.234000958401437,13.0255067666086,-1393.1147461773,1,2.69971922765939,0.122945520586028,26.6543017965453,-1399.48740496958,0.00170761299624544,0.000356901535296328,0.00170761299624544,"True"
94,1,2.71270611832926,0.0475687918849515,0.272065458710787,10.9122010383119,-1397.22244658404,1,5.40143211213012,0.0452390671963328,0.234000958401437,13.0255067666086,-1393.1147461773,1,2.69971922765939,0.122945520586028,26.6543017965453,-1399.48740496958,0.00170761299624544,0.000356901535296328,0.00170761299624544,"True"
95,1,2.2140731152912,0.0702660773157132,0.257813109494722,8.84054441926391,-1314.31255756823,1,2.08326849560351,0.081183919291958,0.282577831931034,7.94812823550431,-1311.9851003847,1,2.12080584673496,0.0889527945029833,29.0981713247189,-1318.05677295868,0.00230731083337754,0.000492633347799143,0.00230731083337754,"True"
95,1,2.2140731152912,0.0702660773157132,0.257813109494722,8.84054441926391,-1314.31255756823,1,3.29927824708393,0.081183919291958,0.282577831931034,7.94812823550431,-1311.9851003847,1,2.12080584673496,0.0889527945029833,29.0981713247189,-1318.05677295868,0.00230731083337754,0.000492633347799143,0.00230731083337754,"True"
96,1,2.07834765212317,0.0178188506641518,0.111585121377568,19.7950779535623,-1278.25895014743,1,1.88458699902328,0.0213148145674507,0.108462894407492,20.3650347342971,-1273.92150066369,1,2.09929872532575,0.0821273672033462,27.6373739913044,-1278.67652121639,0.0086083677662856,0.00204350585173285,0.0086083677662856,"True"
96,1,2.07834765212317,0.0178188506641518,0.111585121377568,19.7950779535623,-1278.25895014743,1,6.52300029870342,0.0213148145674507,0.108462894407492,20.3650347342971,-1273.92150066369,1,2.09929872532575,0.0821273672033462,27.6373739913044,-1278.67652121639,0.0086083677662856,0.00204350585173285,0.0086083677662856,"True"
97,1,3.31026186335477,0.0356976331676114,0.290029229331216,12.1446431958746,-1452.22304184211,1,3.43607804451822,0.0439889986884106,0.321095772341504,10.8164923612019,-1451.23513785134,1,3.32612475043527,0.159401527040411,23.7636441716433,-1453.49794086369,0.104058398609366,0.0333912473665194,0.104058398609366,"False"
97,1,3.31026186335477,0.0356976331676114,0.290029229331216,12.1446431958746,-1452.22304184211,1,1.72258188233614,0.0439889986884106,0.321095772341504,10.8164923612019,-1451.23513785134,1,3.32612475043527,0.159401527040411,23.7636441716433,-1453.49794086369,0.104058398609366,0.0333912473665194,0.104058398609366,"False"
98,1,1.7219117736591,0.0183542890228627,0.0999969387843902,16.2431890501252,-1192.52513659733,1,1.68980062740703,0.0192298956682193,0.100770660213623,16.1148953696776,-1192.38204138689,1,1.72172000573545,0.0740501736230993,22.601666033849,-1192.94912708594,0.567175953908765,0.286887318027577,0.567175953908765,"False"
98,1,1.7219117736591,0.0183542890228627,0.0999969387843902,16.2431890501252,-1192.52513659733,1,2.56614196964786,0.0192298956682193,0.100770660213623,16.1148953696776,-1192.38204138689,1,1.72172000573545,0.0740501736230993,22.601666033849,-1192.94912708594,0.567175953908765,0.286887318027577,0.567175953908765,"False"
99,1,0.760965433449483,0.0289679123821586,0.0383517657514025,22.9745979098257,-964.464411339803,1,0.717868190935051,0.0378088443582719,0.0424313480763628,20.6635498730934,-963.736109505374,1,0.751127255461164,0.0229187617160015,39.9004781167202,-965.039873017739,0.271508043915679,0.106357502168088,0.271508043915679,"False"
99,1,0.760965433449483,0.0289679123821586,0.0383517657514025,22.9745979098257,-964.464411339803,1,1.39774184753997,0.0378088443582719,0.0424313480763628,20.6635498730934,-963.736109505374,1,0.751127255461164,0.0229187617160015,39.9004781167202,-965.039873017739,0.271508043915679,0.106357502168088,0.271508043915679,"False"
100,1,2.25814467261678,0.0231106455916338,0.179169849093979,15.1947521431747,-1360.76775740299,1,2.17479340005027,0.0229594382633055,0.176160529694618,15.4899200031763,-1360.17514472222,1,2.25514469645042,0.124828777921552,22.5888198120536,-1361.47384082854,0.27288737728963,0.107039711835015,0.27288737728963,"False"
100,1,2.25814467261678,0.0231106455916338,0.179169849093979,15.1947521431747,-1360.76775740299,1,4.12404007419616,0.0229594382633055,0.176160529694618,15.4899200031763,-1360.17514472222,1,2.25514469645042,0.124828777921552,22.5888198120536,-1361.47384082854,0.27288737728963,0.107039711835015,0.27288737728963,"False"
101,1,2.35041875406619,0.0408321177442866,0.243236358144551,10.2413549736911,-1350.97566503081,1,2.3860826636255,0.041013528956084,0.243464399725682,10.2294263666935,-1350.86724564362,1,2.39477631270399,0.129758595726272,20.777754308924,-1352.65156531988,0.167911256164819,0.0588805387799848,0.167911256164819,"False"
101,1,2.35041875406619,0.0408321177442866,0.243236358144551,10.2413549736911,-1350.97566503081,1,1.87504983887003,0.041013528956084,0.243464399725682,10.2294263666935,-1350.86724564362,1,2.39477631270399,0.129758595726272,20.777754308924,-1352.65156531988,0.167911256164819,0.0588805387799848,0.167911256164819,"False"
102,1,2.24165432651851,0.0524930376404429,0.172127857959689,14.8452071424405,-1321.77220703325,1,2.10199537924029,0.0544055439091908,0.164285721262564,15.6690986624262,-1319.25312005445,1,2.22223726787828,0.0692787909556953,40.1407454483019,-1323.98058911945,0.00884883855757512,0.00210581395936349,0.00884883855757512,"True"
102,1,2.24165432651851,0.0524930376404429,0.172127857959689,14.8452071424405,-1321.77220703325,1,3.68547766191845,0.0544055439091908,0.164285721262564,15.6690986624262,-1319.25312005445,1,2.22223726787828,0.0692787909556953,40.1407454483019,-1323.98058911945,0.00884883855757512,0.00210581395936349,0.00884883855757512,"True"
103,1,0.956946159498842,0.0789651833694784,0.180362865326277,5.52948299466221,-1087.81573360701,1,0.90478584861465,0.0834007105223775,0.187419106278389,5.2806462628138,-1087.23747745651,1,0.932971629045955,0.0659737349681213,17.7817515312669,-1095.06494440298,0.000398633963648809,7.60140091505823e-05,0.000398633963648809,"True"
103,1,0.956946159498842,0.0789651833694784,0.180362865326277,5.52948299466221,-1087.81573360701,1,1.36385757552694,0.0834007105223775,0.187419106278389,5.2806462628138,-1087.23747745651,1,0.932971629045955,0.0659737349681213,17.7817515312669,-1095.06494440298,0.000398633963648809,7.60140091505823e-05,0.000398633963648809,"True"
104,1,2.48362716901046,0.0137258441516922,0.167272214889717,14.7479844392037,-1338.47780887389,1,2.40338933284403,0.0186546934728865,0.178428134219619,13.7234557788942,-1337.91239786236,1,2.4678173187752,0.129851139730373,19.6451014271841,-1338.70673608093,0.45188018190786,0.207515335981593,0.45188018190786,"False"
104,1,2.48362716901046,0.0137258441516922,0.167272214889717,14.7479844392037,-1338.47780887389,1,4.83321259884783,0.0186546934728865,0.178428134219619,13.7234557788942,-1337.91239786236,1,2.4678173187752,0.129851139730373,19.6451014271841,-1338.70673608093,0.45188018190786,0.207515335981593,0.45188018190786,"False"
105,1,1.51767199277519,0.0510080369101507,0.131077960036282,11.6291556625423,-1174.26003655418,1,1.51643379059183,0.0511035362341588,0.131276779268426,11.6088310901602,-1174.25975556533,1,1.50843392530231,0.0591088117263098,28.082031884807,-1176.64841380971,0.091752711038547,0.0288370250132616,0.091752711038547,"False"
105,1,1.51767199277519,0.0510080369101507,0.131077960036282,11.6291556625423,-1174.26003655418,1,1.53159469281576,0.0511035362341588,0.131276779268426,11.6088310901602,-1174.25975556533,1,1.50843392530231,0.0591088117263098,28.082031884807,-1176.64841380971,0.091752711038547,0.0288370250132616,0.091752711038547,"False"
106,1,1.76447407577297,0.0424149001067386,0.182004859357924,9.27671924973664,-1233.06739611627,1,1.76673699188547,0.0424044964722587,0.181975348523744,9.27847818442387,-1233.06679350534,1,1.73454067435479,0.0974634550273067,18.8289751555145,-1235.37738920809,0.0992021389676049,0.031579296441301,0.0992021389676049,"False"
106,1,1.76447407577297,0.0424149001067386,0.182004859357924,9.27671924973664,-1233.06739611627,1,1.73521174852459,0.0424044964722587,0.181975348523744,9.27847818442387,-1233.06679350534,1,1.73454067435479,0.0974634550273067,18.8289751555145,-1235.37738920809,0.0992021389676049,0.031579296441301,0.0992021389676049,"False"
107,1,1.7561318412045,0.039664204711775,0.137794532929717,12.5772798995925,-1217.41868942767,1,1.69425408719146,0.0404567977228198,0.137298511285086,12.6391942398638,-1216.88178928406,1,1.75033323424194,0.0750318166980321,24.6044151516999,-1219.11471470067,0.107214324350164,0.0345788643138546,0.107214324350164,"False"
107,1,1.7561318412045,0.039664204711775,0.137794532929717,12.5772798995925,-1217.41868942767,1,2.57979361322855,0.0404567977228198,0.137298511285086,12.6391942398638,-1216.88178928406,1,1.75033323424194,0.0750318166980321,24.6044151516999,-1219.11471470067,0.107214324350164,0.0345788643138546,0.107214324350164,"False"
108,1,1.61868188760852,0.0188255549136777,0.0954168173138459,15.2932321098549,-1162.09105722562,1,1.60275948621704,0.0191190914335234,0.0957537871551225,15.2342811537515,-1162.05263054768,1,1.6075968166854,0.069100788720963,21.903460169249,-1162.56690716312,0.597932973691786,0.310498714492398,0.597932973691786,"False"
108,1,1.61868188760852,0.0188255549136777,0.0954168173138459,15.2932321098549,-1162.09105722562,1,2.04443059280836,0.0191190914335234,0.0957537871551225,15.2342811537515,-1162.05263054768,1,1.6075968166854,0.069100788720963,21.903460169249,-1162.56690716312,0.597932973691786,0.310498714492398,0.597932973691786,"False"
109,1,1.67665450469553,0.0441460901747314,0.130848301246895,14.2732412627043,-1228.76414455728,1,1.54467574343115,0.0527049413049346,0.139472642380215,13.2924366136607,-1225.99466331957,1,1.66870612587391,0.0643371084714253,30.9797262528027,-1230.05957071318,0.0171645787497607,0.00435431949988208,0.0171645787497607,"True"
109,1,1.67665450469553,0.0441460901747314,0.130848301246895,14.2732412627043,-1228.76414455728,1,3.10109188684574,0.0527049413049346,0.139472642380215,13.2924366136607,-1225.99466331957,1,1.66870612587391,0.0643371084714253,30.9797262528027,-1230.05957071318,0.0171645787497607,0.00435431949988208,0.0171645787497607,"True"
110,1,2.32970099586188,0.0543101203474771,0.350129984021635,6.51021289252794,-1355.89246373686,1,2.27845451191875,0.0560460909389419,0.356405201526483,6.37500870134991,-1355.72191038122,1,2.41125614692144,0.155335591962778,16.957060987756,-1359.90664320613,0.0152262734796026,0.00381577801170285,0.0152262734796026,"True"
110,1,2.32970099586188,0.0543101203474771,0.350129984021635,6.51021289252794,-1355.89246373686,1,2.81915625415016,0.0560460909389419,0.356405201526483,6.37500870134991,-1355.72191038122,1,2.41125614692144,0.155335591962778,16.957060987756,-1359.90664320613,0.0152262734796026,0.00381577801170285,0.0152262734796026,"True"
111,1,2.7262594229016,0.0214122307397086,0.178295890678386,16.4727685214628,-1380.53636954275,1,2.85277981104949,0.0257430993209429,0.185385423097883,15.7911588067051,-1379.4001710843,1,2.69694283419797,0.121944117370456,25.0940591974016,-1381.09895611677,0.182905613492397,0.0652925373920622,0.182905613492397,"False"
111,1,2.7262594229016,0.0214122307397086,0.178295890678386,16.4727685214628,-1380.53636954275,1,0.354233336033758,0.0257430993209429,0.185385423097883,15.7911588067051,-1379.4001710843,1,2.69694283419797,0.121944117370456,25.0940591974016,-1381.09895611677,0.182905613492397,0.0652925373920622,0.182905613492397,"False"
112,1,2.21435591767247,0.0515807619678989,0.270138713186286,8.45363520759668,-1332.30261735009,1,2.08195202550964,0.0634379712019514,0.303287627004903,7.39648757832436,-1330.63629312545,1,2.19155420143742,0.114821904953354,22.583300555517,-1334.42100003938,0.0227155194036096,0.00593670885177888,0.0227155194036096,"True"
112,1,2.21435591767247,0.0515807619678989,0.270138713186286,8.45363520759668,-1332.30261735009,1,3.49651665415356,0.0634379712019514,0.303287627004903,7.39648757832436,-1330.63629312545,1,2.19155420143742,0.114821904953354,22.583300555517,-1334.42100003938,0.0227155194036096,0.00593670885177888,0.0227155194036096,"True"
113,1,1.49024673983586,0.00576031250447524,0.123773595711956,11.982148315909,-1198.13101458046,1,1.43030649950203,0.00559875610497608,0.122872579249716,12.0776733889107,-1197.77273924641,1,1.48295286666014,0.112315219785083,13.4027753348985,-1198.19628799146,0.654719260570056,0.357374742588801,0.654719260570056,"False"
113,1,1.49024673983586,0.00576031250447524,0.123773595711956,11.982148315909,-1198.13101458046,1,6.71753695167081,0.00559875610497608,0.122872579249716,12.0776733889107,-1197.77273924641,1,1.48295286666014,0.112315219785083,13.4027753348985,-1198.19628799146,0.654719260570056,0.357374742588801,0.654719260570056,"False"
114,1,1.89924758449995,0.0701953529726524,0.209925165618562,10.2094480971897,-1282.21580049983,1,1.86661601949576,0.0712349474211075,0.21165384754063,10.1188588397554,-1282.0587431885,1,1.84825520868839,0.0643088526494648,38.0746346291193,-1285.50206527655,0.0319583403613789,0.00868421501064154,0.0319583403613789,"True"
114,1,1.89924758449995,0.0701953529726524,0.209925165618562,10.2094480971897,-1282.21580049983,1,2.18336800034268,0.0712349474211075,0.21165384754063,10.1188588397554,-1282.0587431885,1,1.84825520868839,0.0643088526494648,38.0746346291193,-1285.50206527655,0.0319583403613789,0.00868421501064154,0.0319583403613789,"True"
115,1,1.82441630593219,0.0645680219086386,0.184644899786079,8.99035983867882,-1214.28200704576,1,1.78219607471842,0.0662483187893889,0.187582714984566,8.82962452040504,-1214.01373217133,1,1.8230009961099,0.0728003969671053,25.4497352726412,-1218.14601197782,0.0160462547347329,0.00404264663549148,0.0160462547347329,"True"
115,1,1.82441630593219,0.0645680219086386,0.184644899786079,8.99035983867882,-1214.28200704576,1,2.19834953943161,0.0662483187893889,0.187582714984566,8.82962452040504,-1214.01373217133,1,1.8230009961099,0.0728003969671053,25.4497352726412,-1218.14601197782,0.0160462547347329,0.00404264663549148,0.0160462547347329,"True"
116,1,2.44521563717235,0.0860406943916047,0.456144178711728,4.45531317267817,-1337.47784392491,1,2.32863032852955,0.091171178597755,0.467966266481422,4.32885930987259,-1336.14173486423,1,2.39292189954334,0.150165996731474,16.703311600645,-1345.25988172885,0.000109657699726595,1.95124993428442e-05,0.000109657699726595,"True"
116,1,2.44521563717235,0.0860406943916047,0.456144178711728,4.45531317267817,-1337.47784392491,1,3.30813796673983,0.091171178597755,0.467966266481422,4.32885930987259,-1336.14173486423,1,2.39292189954334,0.150165996731474,16.703311600645,-1345.25988172885,0.000109657699726595,1.95124993428442e-05,0.000109657699726595,"True"
117,1,2.70857719348167,0.0425818293685457,0.149349021755517,20.9161882874554,-1370.49105320795,1,2.68016798106465,0.0416810539383867,0.146729703802965,21.3239725850843,-1370.39902916865,1,2.69742120930185,0.0645261254746234,51.8394965520176,-1371.90688527127,0.221384094331116,0.082461225005605,0.221384094331116,"False"
117,1,2.70857719348167,0.0425818293685457,0.149349021755517,20.9161882874554,-1370.49105320795,1,3.06954309171536,0.0416810539383867,0.146729703802965,21.3239725850843,-1370.39902916865,1,2.69742120930185,0.0645261254746234,51.8394965520176,-1371.90688527127,0.221384094331116,0.082461225005605,0.221384094331116,"False"
118,1,1.76718351734989,0.0484908545441935,0.199957277222267,10.5598382672144,-1289.27079003316,1,1.57538134378555,0.0628985166955078,0.214117455501103,9.83493778534527,-1284.42918816092,1,1.72808748446159,0.0909119321147542,25.5697013969299,-1291.1325245108,0.00122681199306185,0.000250730770707586,0.00122681199306185,"True"
118,1,1.76718351734989,0.0484908545441935,0.199957277222267,10.5598382672144,-1289.27079003316,1,3.67726671306622,0.0628985166955078,0.214117455501103,9.83493778534527,-1284.42918816092,1,1.72808748446159,0.0909119321147542,25.5697013969299,-1291.1325245108,0.00122681199306185,0.000250730770707586,0.00122681199306185,"True"
119,1,1.09746324686356,0.0583118686017367,0.122867913976857,8.02491849744537,-1060.96413783032,1,1.09567394450273,0.0583581556933722,0.122931348637538,8.02021148119831,-1060.96342418535,1,1.06480362260058,0.0562112003163747,19.2963056543049,-1063.76054889256,0.0609851609684324,0.018019530214552,0.0609851609684324,"False"
119,1,1.09746324686356,0.0583118686017367,0.122867913976857,8.02491849744537,-1060.96413783032,1,1.11537287738099,0.0583581556933722,0.122931348637538,8.02021148119831,-1060.96342418535,1,1.06480362260058,0.0562112003163747,19.2963056543049,-1063.76054889256,0.0609851609684324,0.018019530214552,0.0609851609684324,"False"
120,1,0.744729659203637,0.0535188725601134,0.117773428626275,4.93592480644507,-946.809841501858,1,0.65891992368775,0.0593422153649101,0.122170565268704,4.72344377825512,-944.879686672571,1,0.694500228447013,0.0585349467719056,11.410868778661,-949.990641773905,0.0060303206049811,0.00138782040202445,0.0060303206049811,"True"
120,1,0.744729659203637,0.0535188725601134,0.117773428626275,4.93592480644507,-946.809841501858,1,1.64080735734152,0.0593422153649101,0.122170565268704,4.72344377825512,-944.879686672571,1,0.694500228447013,0.0585349467719056,11.410868778661,-949.990641773905,0.0060303206049811,0.00138782040202445,0.0060303206049811,"True"
121,1,2.775061932994,0.0408998062689776,0.165446428681748,18.2361794500647,-1368.8481751135,1,2.70955595058441,0.0428128584407664,0.168508173393309,17.8762073992145,-1368.42325513157,1,2.82028292927007,0.0781038826135433,41.3034880514206,-1370.53928549664,0.120509057237982,0.0396672511888261,0.120509057237982,"False"
121,1,2.775061932994,0.0408998062689776,0.165446428681748,18.2361794500647,-1368.8481751135,1,3.56523614275214,0.0428128584407664,0.168508173393309,17.8762073992145,-1368.42325513157,1,2.82028292927007,0.0781038826135433,41.3034880514206,-1370.53928549664,0.120509057237982,0.0396672511888261,0.120509057237982,"False"
122,1,1.35401867301716,0.0393656563954811,0.141433861173397,10.5330028881132,-1183.56268714981,1,1.2355343085953,0.0479723182364868,0.150127474166209,9.87662284424579,-1181.26684197902,1,1.31821522668378,0.0803047937040105,19.7717345359642,-1185.10535522668,0.0215255807738953,0.00559282495260693,0.0215255807738953,"True"
122,1,1.35401867301716,0.0393656563954811,0.141433861173397,10.5330028881132,-1183.56268714981,1,2.83380198022742,0.0479723182364868,0.150127474166209,9.87662284424579,-1181.26684197902,1,1.31821522668378,0.0803047937040105,19.7717345359642,-1185.10535522668,0.0215255807738953,0.00559282495260693,0.0215255807738953,"True"
123,1,2.54503247989171,0.0227343843519576,0.188641584806318,14.9239260665245,-1373.24819424983,1,2.47730658658465,0.0236119567271451,0.18897853613846,14.9072950104387,-1372.88949283091,1,2.55916898597029,0.129579401502047,22.6362001826736,-1374.07602569162,0.305277872210298,0.12344441479087,0.305277872210298,"False"
123,1,2.54503247989171,0.0227343843519576,0.188641584806318,14.9239260665245,-1373.24819424983,1,4.00141158675637,0.0236119567271451,0.18897853613846,14.9072950104387,-1372.88949283091,1,2.55916898597029,0.129579401502047,22.6362001826736,-1374.07602569162,0.305277872210298,0.12344441479087,0.305277872210298,"False"
124,1,0.836954389183242,0.0297209908025218,0.0602421300971664,15.2456989276924,-1004.68734367406,1,0.743790585814792,0.0293586296074585,0.0565259563687468,16.3768979588433,-1002.28913036847,1,0.831386722463068,0.036229625853283,26.7235020445715,-1005.50473380619,0.0401311098903482,0.0112132360509035,0.0401311098903482,"True"
124,1,0.836954389183242,0.0297209908025218,0.0602421300971664,15.2456989276924,-1004.68734367406,1,2.48142929980635,0.0293586296074585,0.0565259563687468,16.3768979588433,-1002.28913036847,1,0.831386722463068,0.036229625853283,26.7235020445715,-1005.50473380619,0.0401311098903482,0.0112132360509035,0.0401311098903482,"True"
125,1,2.33263699629284,0.0294546974254815,0.12122159936281,21.1250201186259,-1313.87072226377,1,2.27716540847831,0.0292145897237088,0.119624194947807,21.4305791898466,-1313.48898886076,1,2.37264075581193,0.0684154871910099,39.3467010379074,-1314.4641141916,0.377145082691983,0.162559842105619,0.377145082691983,"False"
125,1,2.33263699629284,0.0294546974254815,0.12122159936281,21.1250201186259,-1313.87072226377,1,3.31131701132094,0.0292145897237088,0.119624194947807,21.4305791898466,-1313.48898886076,1,2.37264075581193,0.0684154871910099,39.3467010379074,-1314.4641141916,0.377145082691983,0.162559842105619,0.377145082691983,"False"
126,1,1.99723099013317,0.034372153567986,0.150609796367723,13.4456137077614,-1266.26825241058,1,1.99752532439278,0.0343524297985871,0.150568963379864,13.4496343728707,-1266.2682437667,1,2.0203252114699,0.087953753768201,24.3230760050382,-1267.45723616258,0.304527953150844,0.123056197587035,0.304527953150844,"False"
126,1,1.99723099013317,0.034372153567986,0.150609796367723,13.4456137077614,-1266.26825241058,1,1.9929881218262,0.0343524297985871,0.150568963379864,13.4496343728707,-1266.2682437667,1,2.0203252114699,0.087953753768201,24.3230760050382,-1267.45723616258,0.304527953150844,0.123056197587035,0.304527953150844,"False"
127,1,2.38829044048604,0.0591975898935318,0.341263790743615,6.03565203605354,-1327.47775292761,1,2.25987733639609,0.0653102259837958,0.357244964505066,5.7222643052765,-1326.1342261082,1,2.36674795626306,0.145588306529363,16.5170091122737,-1332.50257966767,0.0017149805158122,0.000358548405795078,0.0017149805158122,"True"
127,1,2.38829044048604,0.0591975898935318,0.341263790743615,6.03565203605354,-1327.47775292761,1,3.5476595356515,0.0653102259837958,0.357244964505066,5.7222643052765,-1326.1342261082,1,2.36674795626306,0.145588306529363,16.5170091122737,-1332.50257966767,0.0017149805158122,0.000358548405795078,0.0017149805158122,"True"
128,1,1.0393852783028,0.0437685200728164,0.10862394735402,7.04278793770678,-1003.4527302524,1,1.04487254972542,0.0437865387783715,0.108621962456397,7.04325597922876,-1003.44646978198,1,1.01295247981385,0.0570672047118585,14.9622326690812,-1005.89306158117,0.0865881941265613,0.0269629230683552,0.0865881941265613,"False"
128,1,1.0393852783028,0.0437685200728164,0.10862394735402,7.04278793770678,-1003.4527302524,1,0.970480216426846,0.0437865387783715,0.108621962456397,7.04325597922876,-1003.44646978198,1,1.01295247981385,0.0570672047118585,14.9622326690812,-1005.89306158117,0.0865881941265613,0.0269629230683552,0.0865881941265613,"False"
129,1,2.90968845153729,0.0515117939725025,0.294098075749259,9.79939360636365,-1394.03687194078,1,2.83628240315203,0.052049688819697,0.29242239260553,9.87454590658292,-1393.6018155767,1,2.92742465441679,0.132879960949225,23.8915775581203,-1396.10586841498,0.0817529946332534,0.0252288993537908,0.0817529946332534,"False"
129,1,2.90968845153729,0.0515117939725025,0.294098075749259,9.79939360636365,-1394.03687194078,1,3.70354414027335,0.052049688819697,0.29242239260553,9.87454590658292,-1393.6018155767,1,2.92742465441679,0.132879960949225,23.8915775581203,-1396.10586841498,0.0817529946332534,0.0252288993537908,0.0817529946332534,"False"
130,1,2.18129657446929,0.0657635346711037,0.296727288087315,8.43592582677803,-1351.87356619469,1,1.9763215160051,0.0837526259966228,0.333794598515395,7.40454232414121,-1347.81532930463,1,2.15870192324581,0.110512577626194,25.7266501334585,-1355.79031099361,0.0003439612029843,6.50390371046417e-05,0.0003439612029843,"True"
130,1,2.18129657446929,0.0657635346711037,0.296727288087315,8.43592582677803,-1351.87356619469,1,3.6999623480292,0.0837526259966228,0.333794598515395,7.40454232414121,-1347.81532930463,1,2.15870192324581,0.110512577626194,25.7266501334585,-1355.79031099361,0.0003439612029843,6.50390371046417e-05,0.0003439612029843,"True"
131,1,1.00833389434858,0.0454271278686989,0.0913370219853087,10.8378466928565,-1044.58510005577,1,0.98334493637041,0.0437012825632889,0.0889037017396871,11.1751075496527,-1044.43428631889,1,1.02314090577647,0.045425666190602,23.6213693927926,-1046.46944130413,0.13066023052758,0.0436432649032142,0.13066023052758,"False"
131,1,1.00833389434858,0.0454271278686989,0.0913370219853087,10.8378466928565,-1044.58510005577,1,1.32903820827364,0.0437012825632889,0.0889037017396871,11.1751075496527,-1044.43428631889,1,1.02314090577647,0.045425666190602,23.6213693927926,-1046.46944130413,0.13066023052758,0.0436432649032142,0.13066023052758,"False"
132,1,1.4025024792927,0.0311683765798774,0.0869546480064026,16.204978865096,-1137.47391775906,1,1.29506335233374,0.0395178205906405,0.0936296380563839,14.9416537312058,-1135.22739775124,1,1.39301108414312,0.0518156901231209,28.5461411865014,-1138.43890627444,0.0402957802801951,0.0112650620590414,0.0402957802801951,"True"
132,1,1.4025024792927,0.0311683765798774,0.0869546480064026,16.204978865096,-1137.47391775906,1,2.88623915738087,0.0395178205906405,0.0936296380563839,14.9416537312058,-1135.22739775124,1,1.39301108414312,0.0518156901231209,28.5461411865014,-1138.43890627444,0.0402957802801951,0.0112650620590414,0.0402957802801951,"True"
133,1,0.959059265053261,0.0117011454313031,0.0746515410663636,12.5344876030302,-1040.37640056462,1,0.991037635824483,0.0130873469851729,0.0759484207238526,12.2942544748844,-1040.19421743643,1,0.960236531220818,0.0621022613276465,15.4199235519555,-1040.51058775484,0.728789516015611,0.426351808881525,0.728789516015611,"False"
