"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
281,1,0.652948751379328,0.0404226760435832,0.062003306447403,7.81269180833712,-847.922341143274,1,0.651094831761288,0.0406110872641026,0.0621531586857247,7.790681433388,-847.921373394865,1,0.688315720978465,0.0365374533610621,14.2245895490162,-849.688042028771,0.170901376597134,0.0601466114602727,0.170901376597134,"False"
281,1,0.652948751379328,0.0404226760435832,0.062003306447403,7.81269180833712,-847.922341143274,1,0.675502142884423,0.0406110872641026,0.0621531586857247,7.790681433388,-847.921373394865,1,0.688315720978465,0.0365374533610621,14.2245895490162,-849.688042028771,0.170901376597134,0.0601466114602727,0.170901376597134,"False"
282,1,3.1891807240349,0.0362111646647396,0.240466418027952,13.7092691752777,-1420.83810977297,1,3.26357186570181,0.0416587000565468,0.255234784226059,12.8523613495757,-1420.38109509974,1,3.23196675550641,0.129398585288548,27.2893573321869,-1422.18877199818,0.164034763929966,0.057248543812542,0.164034763929966,"False"
282,1,3.1891807240349,0.0362111646647396,0.240466418027952,13.7092691752777,-1420.83810977297,1,2.13875483247137,0.0416587000565468,0.255234784226059,12.8523613495757,-1420.38109509974,1,3.23196675550641,0.129398585288548,27.2893573321869,-1422.18877199818,0.164034763929966,0.057248543812542,0.164034763929966,"False"
283,1,2.48729650454279,0.0294197227115995,0.219081454719165,12.0245314730091,-1363.97769230578,1,2.55644767312226,0.0297849797812232,0.218402526422349,12.0705209166178,-1363.60763394453,1,2.44570181035625,0.133387014839251,21.054717807131,-1364.92395326447,0.268120353263651,0.104687605028597,0.268120353263651,"False"
283,1,2.48729650454279,0.0294197227115995,0.219081454719165,12.0245314730091,-1363.97769230578,1,1.2796866919281,0.0297849797812232,0.218402526422349,12.0705209166178,-1363.60763394453,1,2.44570181035625,0.133387014839251,21.054717807131,-1364.92395326447,0.268120353263651,0.104687605028597,0.268120353263651,"False"
284,1,1.58127841766829,0.0153710546926124,0.0982746599558605,17.807280046497,-1212.16134181967,1,1.60143796326777,0.0156250391492292,0.0986836153479091,17.7222456740497,-1212.10863220465,1,1.56568436703749,0.0741032095647042,24.3529993293239,-1212.42901985505,0.725867599664099,0.423430188913386,0.725867599664099,"False"
284,1,1.58127841766829,0.0153710546926124,0.0982746599558605,17.807280046497,-1212.16134181967,1,0.946971746393561,0.0156250391492292,0.0986836153479091,17.7222456740497,-1212.10863220465,1,1.56568436703749,0.0741032095647042,24.3529993293239,-1212.42901985505,0.725867599664099,0.423430188913386,0.725867599664099,"False"
285,1,0.782307846779414,0.0710271581592818,0.11069616453377,6.8810639367428,-983.453307145931,1,0.806156310090219,0.0711284059076616,0.11031870931354,6.9123383097534,-983.286640595232,1,0.760215874870884,0.0401760707443813,21.9388434696764,-987.81842945496,0.0107614081943707,0.00260751276685678,0.0107614081943707,"True"
285,1,0.782307846779414,0.0710271581592818,0.11069616453377,6.8810639367428,-983.453307145931,1,0.579590406475425,0.0711284059076616,0.11031870931354,6.9123383097534,-983.286640595232,1,0.760215874870884,0.0401760707443813,21.9388434696764,-987.81842945496,0.0107614081943707,0.00260751276685678,0.0107614081943707,"True"
286,1,1.87555374625912,0.04575761211346,0.205657969700972,8.48694855901703,-1249.56578162293,1,1.76926854834175,0.0489498618265542,0.208926310651025,8.34477320700026,-1248.35505532815,1,1.89593315647293,0.101079788565192,19.2201033387828,-1252.30106218843,0.0193317422041687,0.00496535508979801,0.0193317422041687,"True"
286,1,1.87555374625912,0.04575761211346,0.205657969700972,8.48694855901703,-1249.56578162293,1,3.06985410216135,0.0489498618265542,0.208926310651025,8.34477320700026,-1248.35505532815,1,1.89593315647293,0.101079788565192,19.2201033387828,-1252.30106218843,0.0193317422041687,0.00496535508979801,0.0193317422041687,"True"
287,1,0.956605709239442,0.0456864835179346,0.111936324986214,8.60609919581389,-1056.3184094786,1,0.957331451272785,0.0457243560483667,0.111992891872404,8.60104205289812,-1056.3183003664,1,0.987377021869457,0.0562083482392327,18.9518457616619,-1059.22378054854,0.0547225075208779,0.0159265944025636,0.0547225075208779,"False"
287,1,0.956605709239442,0.0456864835179346,0.111936324986214,8.60609919581389,-1056.3184094786,1,0.947614039402536,0.0457243560483667,0.111992891872404,8.60104205289812,-1056.3183003664,1,0.987377021869457,0.0562083482392327,18.9518457616619,-1059.22378054854,0.0547225075208779,0.0159265944025636,0.0547225075208779,"False"
288,1,1.2154389698641,0.0586836756529002,0.138879877016257,9.15968445697731,-1130.74296834735,1,1.29297049045331,0.0669015321594006,0.150549000196532,8.35370301271514,-1129.65702322061,1,1.21388664907773,0.0573618832910778,24.6956347476505,-1133.33920796661,0.0251679291942618,0.0066528924180056,0.0251679291942618,"True"
288,1,1.2154389698641,0.0586836756529002,0.138879877016257,9.15968445697731,-1130.74296834735,1,0.539038518051296,0.0669015321594006,0.150549000196532,8.35370301271514,-1129.65702322061,1,1.21388664907773,0.0573618832910778,24.6956347476505,-1133.33920796661,0.0251679291942618,0.0066528924180056,0.0251679291942618,"True"
289,1,2.62817006083482,0.0627970466686933,0.325705990129008,6.83012316263002,-1336.43328167961,1,2.611309372116,0.0626215388674679,0.324837150545287,6.85201207797389,-1336.40749751341,1,2.65452945044149,0.133584993280854,19.0587281420323,-1340.24617286817,0.0215220916074358,0.00559182019652027,0.0215220916074358,"True"
289,1,2.62817006083482,0.0627970466686933,0.325705990129008,6.83012316263002,-1336.43328167961,1,2.78711477032912,0.0626215388674679,0.324837150545287,6.85201207797389,-1336.40749751341,1,2.65452945044149,0.133584993280854,19.0587281420323,-1340.24617286817,0.0215220916074358,0.00559182019652027,0.0215220916074358,"True"
290,1,1.52500562570636,0.0449959644120705,0.157905172024275,9.29348113412498,-1185.62725113016,1,1.4582675136504,0.0520721567446846,0.170641924540766,8.50974871259744,-1185.06923394811,1,1.52636600979327,0.0762454606676896,21.3419901431254,-1187.72039475124,0.0705692484923298,0.0212970202752248,0.0705692484923298,"False"
290,1,1.52500562570636,0.0449959644120705,0.157905172024275,9.29348113412498,-1185.62725113016,1,2.23607906905208,0.0520721567446846,0.170641924540766,8.50974871259744,-1185.06923394811,1,1.52636600979327,0.0762454606676896,21.3419901431254,-1187.72039475124,0.0705692484923298,0.0212970202752248,0.0705692484923298,"False"
291,1,2.5685964803216,0.0948706515383572,0.391047798853016,5.92070288804605,-1341.55710139597,1,2.56834505262524,0.0948687650418354,0.391046525195817,5.92069787279598,-1341.55709423322,1,2.58505763127932,0.108114357024548,25.6144321170026,-1347.56357113367,0.00246274942561242,0.000528320593671583,0.00246274942561242,"True"
291,1,2.5685964803216,0.0948706515383572,0.391047798853016,5.92070288804605,-1341.55710139597,1,2.57035299445025,0.0948687650418354,0.391046525195817,5.92069787279598,-1341.55709423322,1,2.58505763127932,0.108114357024548,25.6144321170026,-1347.56357113367,0.00246274942561242,0.000528320593671583,0.00246274942561242,"True"
292,1,2.2618449089288,0.0779347973236011,0.306466279849413,6.86028011020698,-1306.84287836966,1,2.30241213859215,0.0770208662182676,0.30374861845465,6.92372533061596,-1306.65666154197,1,2.25022213118189,0.102985723808013,23.6737235945395,-1311.42076186977,0.008530559498241,0.00202338400893509,0.008530559498241,"True"
292,1,2.2618449089288,0.0779347973236011,0.306466279849413,6.86028011020698,-1306.84287836966,1,1.93801059155877,0.0770208662182676,0.30374861845465,6.92372533061596,-1306.65666154197,1,2.25022213118189,0.102985723808013,23.6737235945395,-1311.42076186977,0.008530559498241,0.00202338400893509,0.008530559498241,"True"
293,1,0.780278320727599,0.0263662997054045,0.0550380429339457,16.0954195447452,-991.460256045962,1,0.80954079369704,0.0285524921089115,0.0567008753363493,15.5723059971471,-991.242244158809,1,0.770648031512518,0.0333684921644262,28.1120153477946,-992.248721885024,0.365504120515836,0.155961236796975,0.365504120515836,"False"
293,1,0.780278320727599,0.0263662997054045,0.0550380429339457,16.0954195447452,-991.460256045962,1,0.268591784845996,0.0285524921089115,0.0567008753363493,15.5723059971471,-991.242244158809,1,0.770648031512518,0.0333684921644262,28.1120153477946,-992.248721885024,0.365504120515836,0.155961236796975,0.365504120515836,"False"
294,1,3.00196787596735,0.0274827293051212,0.141775369704307,22.388894885738,-1380.93202758529,1,2.95319898608167,0.0289679600617546,0.144053641128678,22.0123433697929,-1380.67752937916,1,2.97039743840598,0.0854696137531377,38.6849677223812,-1381.71964779323,0.352706711122446,0.14882658429743,0.352706711122446,"False"
294,1,3.00196787596735,0.0274827293051212,0.141775369704307,22.388894885738,-1380.93202758529,1,3.89658232687501,0.0289679600617546,0.144053641128678,22.0123433697929,-1380.67752937916,1,2.97039743840598,0.0854696137531377,38.6849677223812,-1381.71964779323,0.352706711122446,0.14882658429743,0.352706711122446,"False"
295,1,1.84376074012744,0.0543809779211939,0.202294794688012,8.59744101958182,-1240.66248425692,1,1.87115626626219,0.0543439093809231,0.201612577565525,8.63381521143653,-1240.5689572401,1,1.81150851491884,0.0894017342520063,21.74256447994,-1243.87944487602,0.0364983714968513,0.0100784629834247,0.0364983714968513,"True"
295,1,1.84376074012744,0.0543809779211939,0.202294794688012,8.59744101958182,-1240.66248425692,1,1.55708250576051,0.0543439093809231,0.201612577565525,8.63381521143653,-1240.5689572401,1,1.81150851491884,0.0894017342520063,21.74256447994,-1243.87944487602,0.0364983714968513,0.0100784629834247,0.0364983714968513,"True"
296,1,1.48180002808951,0.0202020707558691,0.0895810823893853,17.7720322111734,-1178.18273555125,1,1.40159980684473,0.0230711500965305,0.090420283538564,17.6332298895778,-1177.14096604052,1,1.47461573824335,0.0644008843681724,25.4602697879168,-1178.65596648538,0.219808087062192,0.0817379717068428,0.219808087062192,"False"
296,1,1.48180002808951,0.0202020707558691,0.0895810823893853,17.7720322111734,-1178.18273555125,1,3.28623952299803,0.0230711500965305,0.090420283538564,17.6332298895778,-1177.14096604052,1,1.47461573824335,0.0644008843681724,25.4602697879168,-1178.65596648538,0.219808087062192,0.0817379717068428,0.219808087062192,"False"
297,1,1.90122912454467,0.0532319530332812,0.186150250696098,10.5483732487592,-1262.53929784785,1,1.87798451419483,0.0538500761163538,0.187192913873803,10.4847647328602,-1262.46782080933,1,1.86947593699805,0.083970165658147,25.5268575786938,-1265.03959419757,0.0763999384650436,0.0233329320158894,0.0763999384650436,"False"
297,1,1.90122912454467,0.0532319530332812,0.186150250696098,10.5483732487592,-1262.53929784785,1,2.15048568336652,0.0538500761163538,0.187192913873803,10.4847647328602,-1262.46782080933,1,1.86947593699805,0.083970165658147,25.5268575786938,-1265.03959419757,0.0763999384650436,0.0233329320158894,0.0763999384650436,"False"
298,1,1.58700299236237,0.0471742537314227,0.222826541027674,7.9625296604396,-1259.94701474125,1,1.63930992082753,0.0483162582963109,0.225136167496761,7.86604376787785,-1259.6475177502,1,1.6346280833427,0.109759630795305,18.0200934516435,-1262.7936629376,0.0430176325774687,0.0121264251118768,0.0430176325774687,"True"
298,1,1.58700299236237,0.0471742537314227,0.222826541027674,7.9625296604396,-1259.94701474125,1,0.96673036006681,0.0483162582963109,0.225136167496761,7.86604376787785,-1259.6475177502,1,1.6346280833427,0.109759630795305,18.0200934516435,-1262.7936629376,0.0430176325774687,0.0121264251118768,0.0430176325774687,"True"
299,1,2.15663412039512,1e-10,0.0528136410023876,45.7488416313637,-1272.36491152124,1,2.23576210008805,1.45475944367945e-09,0.050065467384097,48.5046493267761,-1271.36398949362,1,2.15663418699761,0.0528141520912782,45.7483261112203,-1272.36491173518,0.367540323860163,0.157107924680859,0.367540323860163,"False"
299,1,2.15663412039512,1e-10,0.0528136410023876,45.7488416313637,-1272.36491152124,1,-25269851.7669799,1.45475944367945e-09,0.050065467384097,48.5046493267761,-1271.36398949362,1,2.15663418699761,0.0528141520912782,45.7483261112203,-1272.36491173518,0.367540323860163,0.157107924680859,0.367540323860163,"False"
300,1,2.27168800395548,0.0347356424353041,0.175178021521442,13.0623984313655,-1307.74513893697,1,2.25161184270314,0.0355854899273296,0.176838358752254,12.9308445188868,-1307.7038142035,1,2.27134457730986,0.101957426174628,23.7455732642312,-1308.96208748932,0.2841442390366,0.1126570597911,0.2841442390366,"False"
300,1,2.27168800395548,0.0347356424353041,0.175178021521442,13.0623984313655,-1307.74513893697,1,2.57413706814123,0.0355854899273296,0.176838358752254,12.9308445188868,-1307.7038142035,1,2.27134457730986,0.101957426174628,23.7455732642312,-1308.96208748932,0.2841442390366,0.1126570597911,0.2841442390366,"False"
301,1,1.23281138926882,0.0936732636369048,0.213014349542523,5.72669093431586,-1138.84874059267,1,1.16649631421895,0.0919365927729324,0.206543119187376,5.93788078088848,-1137.94547008998,1,1.21671006673104,0.0608219622717861,24.0552561072037,-1145.44867714668,0.000551313438468926,0.000107146380917245,0.000551313438468926,"True"
301,1,1.23281138926882,0.0936732636369048,0.213014349542523,5.72669093431586,-1138.84874059267,1,1.70402810814995,0.0919365927729324,0.206543119187376,5.93788078088848,-1137.94547008998,1,1.21671006673104,0.0608219622717861,24.0552561072037,-1145.44867714668,0.000551313438468926,0.000107146380917245,0.000551313438468926,"True"
302,1,1.07691287367135,0.0405470698933429,0.0815712787948546,13.1134544534645,-1057.64411986914,1,1.07639507969357,0.0405902761522637,0.0816218527323737,13.1043808744251,-1057.64405733413,1,1.07582220818273,0.0423810836381757,27.058105198269,-1059.42282894352,0.168845428069118,0.059275408500873,0.168845428069118,"False"
302,1,1.07691287367135,0.0405470698933429,0.0815712787948546,13.1134544534645,-1057.64411986914,1,1.083843159487,0.0405902761522637,0.0816218527323737,13.1043808744251,-1057.64405733413,1,1.07582220818273,0.0423810836381757,27.058105198269,-1059.42282894352,0.168845428069118,0.059275408500873,0.168845428069118,"False"
303,1,1.92546272118601,0.0504976533685333,0.251317815351191,7.55614697877599,-1284.49376352711,1,1.9431642773384,0.0500691123121919,0.249937627496757,7.604272103774,-1284.46480062803,1,1.95746000781662,0.116450683206619,18.451432081821,-1287.80350461806,0.0354829141454817,0.00976425107832168,0.0354829141454817,"True"
303,1,1.92546272118601,0.0504976533685333,0.251317815351191,7.55614697877599,-1284.49376352711,1,1.73159816534098,0.0500691123121919,0.249937627496757,7.604272103774,-1284.46480062803,1,1.95746000781662,0.116450683206619,18.451432081821,-1287.80350461806,0.0354829141454817,0.00976425107832168,0.0354829141454817,"True"
304,1,2.0095498732953,0.0372286756512144,0.133615718227964,18.0707367044187,-1299.83886394458,1,2.08828294053293,0.0393916795721622,0.133888057575929,18.0680344106909,-1299.06096491745,1,1.98814204476054,0.0660279711673462,39.0654073242897,-1301.03059921438,0.13950786534123,0.0471712825049659,0.13950786534123,"False"
304,1,2.0095498732953,0.0372286756512144,0.133615718227964,18.0707367044187,-1299.83886394458,1,0.956075074381605,0.0393916795721622,0.133888057575929,18.0680344106909,-1299.06096491745,1,1.98814204476054,0.0660279711673462,39.0654073242897,-1301.03059921438,0.13950786534123,0.0471712825049659,0.13950786534123,"False"
305,1,2.25973228326598,0.0397260573086219,0.211049463265198,10.3042962696649,-1307.40765450227,1,2.24730454785453,0.0397417922505978,0.21071377288786,10.3267529262358,-1307.39288759774,1,2.27533869083895,0.115789480598647,20.2117780572596,-1308.86374895152,0.229727523272151,0.0863186277110077,0.229727523272151,"False"
305,1,2.25973228326598,0.0397260573086219,0.211049463265198,10.3042962696649,-1307.40765450227,1,2.42913870948715,0.0397417922505978,0.21071377288786,10.3267529262358,-1307.39288759774,1,2.27533869083895,0.115789480598647,20.2117780572596,-1308.86374895152,0.229727523272151,0.0863186277110077,0.229727523272151,"False"
306,1,1.521632725443,0.0514824417614921,0.178763466798555,7.54365775313217,-1173.3259158675,1,1.47287112441033,0.0526864219800636,0.179803703817019,7.5008585878491,-1172.99797530884,1,1.53520693602413,0.0863105578322436,17.3900166108678,-1176.32988927758,0.0357246637016724,0.00983893429568816,0.0357246637016724,"True"
306,1,1.521632725443,0.0514824417614921,0.178763466798555,7.54365775313217,-1173.3259158675,1,2.04373764641479,0.0526864219800636,0.179803703817019,7.5008585878491,-1172.99797530884,1,1.53520693602413,0.0863105578322436,17.3900166108678,-1176.32988927758,0.0357246637016724,0.00983893429568816,0.0357246637016724,"True"
307,1,1.99247143130641,0.027016452926134,0.166237783363913,11.8039265910709,-1272.27419836348,1,1.97597146155342,0.0267692242614499,0.165406862430703,11.8733380528924,-1272.24596148037,1,2.02677920816345,0.102749117307488,20.4460203034523,-1273.18693132507,0.390249170676432,0.17011385307344,0.390249170676432,"False"
307,1,1.99247143130641,0.027016452926134,0.166237783363913,11.8039265910709,-1272.27419836348,1,2.31917748484403,0.0267692242614499,0.165406862430703,11.8733380528924,-1272.24596148037,1,2.02677920816345,0.102749117307488,20.4460203034523,-1273.18693132507,0.390249170676432,0.17011385307344,0.390249170676432,"False"
308,1,1.72616727811441,0.0300187649828061,0.124375231014421,16.5017636134535,-1258.45566267069,1,1.77652855950143,0.0299941814572325,0.123048001910762,16.7074151396706,-1258.13113837188,1,1.73580029698847,0.0744227658850717,28.9961667023258,-1259.52229584823,0.248787172642416,0.0953103147063997,0.248787172642416,"False"
308,1,1.72616727811441,0.0300187649828061,0.124375231014421,16.5017636134535,-1258.45566267069,1,0.859272919500384,0.0299941814572325,0.123048001910762,16.7074151396706,-1258.13113837188,1,1.73580029698847,0.0744227658850717,28.9961667023258,-1259.52229584823,0.248787172642416,0.0953103147063997,0.248787172642416,"False"
309,1,1.38279701628331,0.0680720213538497,0.14802564825108,10.260470232363,-1171.9276426432,1,1.43337705938824,0.0673846174626094,0.14480889313032,10.5257659376191,-1171.43095702803,1,1.38779168726901,0.0449787053535745,38.7901998075105,-1175.1041096181,0.0253962795504574,0.00672007256355089,0.0253962795504574,"True"
309,1,1.38279701628331,0.0680720213538497,0.14802564825108,10.260470232363,-1171.9276426432,1,0.937538802426269,0.0673846174626094,0.14480889313032,10.5257659376191,-1171.43095702803,1,1.38779168726901,0.0449787053535745,38.7901998075105,-1175.1041096181,0.0253962795504574,0.00672007256355089,0.0253962795504574,"True"
310,1,1.58106252383128,0.0180378707807233,0.110368469968282,20.2446649668778,-1280.3192108384,1,1.63123689397363,0.0194737986671116,0.112061986448094,19.9155942625969,-1280.01623756991,1,1.58754255668384,0.0796269241524268,28.9182015389209,-1280.64168228092,0.535023444786735,0.263382670474959,0.535023444786735,"False"
310,1,1.58106252383128,0.0180378707807233,0.110368469968282,20.2446649668778,-1280.3192108384,1,0.278392034392739,0.0194737986671116,0.112061986448094,19.9155942625969,-1280.01623756991,1,1.58754255668384,0.0796269241524268,28.9182015389209,-1280.64168228092,0.535023444786735,0.263382670474959,0.535023444786735,"False"
311,1,0.639165184671923,0.0412214014825742,0.0689295801300006,7.66464478953081,-877.230195702555,1,0.697047074120539,0.0445461898008319,0.0705268319541641,7.46788611653998,-876.174600694815,1,0.631955653822608,0.0380297662002567,15.2460172464741,-879.352533260445,0.0416717196696151,0.0116993880452092,0.0416717196696151,"True"
311,1,0.639165184671923,0.0412214014825742,0.0689295801300006,7.66464478953081,-877.230195702555,1,-0.077384497770951,0.0445461898008319,0.0705268319541641,7.46788611653998,-876.174600694815,1,0.631955653822608,0.0380297662002567,15.2460172464741,-879.352533260445,0.0416717196696151,0.0116993880452092,0.0416717196696151,"True"
312,1,0.921995595328826,0.0422373689385402,0.0884632410764492,9.52854019565592,-1006.37186933795,1,0.975404173509543,0.0463926527044869,0.0918660859939318,9.13619459787368,-1005.66427457202,1,0.935782506636625,0.0459294433729646,20.0811549659144,-1008.55723246895,0.0554120667860318,0.016155079237215,0.0554120667860318,"False"
312,1,0.921995595328826,0.0422373689385402,0.0884632410764492,9.52854019565592,-1006.37186933795,1,0.265829597032989,0.0463926527044869,0.0918660859939318,9.13619459787368,-1005.66427457202,1,0.935782506636625,0.0459294433729646,20.0811549659144,-1008.55723246895,0.0554120667860318,0.016155079237215,0.0554120667860318,"False"
313,1,1.65087552144944,0.0338110402132733,0.148188722979423,12.1954678944622,-1237.74515047963,1,1.43650037910452,0.038881370368872,0.138891257755154,13.1788326982253,-1231.94976057737,1,1.6703192633514,0.0802901442071828,24.429527801459,-1239.14295781412,0.000751681969213602,0.000148874087938289,0.000751681969213602,"True"
313,1,1.65087552144944,0.0338110402132733,0.148188722979423,12.1954678944622,-1237.74515047963,1,4.58812306778839,0.038881370368872,0.138891257755154,13.1788326982253,-1231.94976057737,1,1.6703192633514,0.0802901442071828,24.429527801459,-1239.14295781412,0.000751681969213602,0.000148874087938289,0.000751681969213602,"True"
314,1,2.46958346433943,0.0519198834231834,0.245939449333009,8.52400298320696,-1303.62866933235,1,2.45265399195492,0.0523366209852266,0.247024019338023,8.48173053895875,-1303.60028600513,1,2.46470446524275,0.120768199405021,18.9084727114059,-1305.68248866813,0.124655335884084,0.041281902186714,0.124655335884084,"False"
314,1,2.46958346433943,0.0519198834231834,0.245939449333009,8.52400298320696,-1303.62866933235,1,2.65223309257369,0.0523366209852266,0.247024019338023,8.48173053895875,-1303.60028600513,1,2.46470446524275,0.120768199405021,18.9084727114059,-1305.68248866813,0.124655335884084,0.041281902186714,0.124655335884084,"False"
315,1,1.16187706051844,0.0535055130137661,0.108117977597259,10.8100546665839,-1092.7180854963,1,1.17433750241861,0.0537631865542732,0.108392385864285,10.7797293042834,-1092.6845255301,1,1.14140207431452,0.0490465792633112,25.9332059175258,-1095.48570375718,0.0607384567546182,0.0179363368734827,0.0607384567546182,"False"
315,1,1.16187706051844,0.0535055130137661,0.108117977597259,10.8100546665839,-1092.7180854963,1,1.03191819236098,0.0537631865542732,0.108392385864285,10.7797293042834,-1092.6845255301,1,1.14140207431452,0.0490465792633112,25.9332059175258,-1095.48570375718,0.0607384567546182,0.0179363368734827,0.0607384567546182,"False"
316,1,2.20200395061651,0.0236103224347998,0.178234818429831,14.2709868927961,-1343.25984918948,1,2.08961504220011,0.0247785418517931,0.175658360254282,14.5318269076288,-1342.12070496154,1,2.15992925821742,0.118270818933201,22.5930454284664,-1344.0908486541,0.139436818741551,0.047142723209653,0.139436818741551,"False"
316,1,2.20200395061651,0.0236103224347998,0.178234818429831,14.2709868927961,-1343.25984918948,1,4.58090502149634,0.0247785418517931,0.175658360254282,14.5318269076288,-1342.12070496154,1,2.15992925821742,0.118270818933201,22.5930454284664,-1344.0908486541,0.139436818741551,0.047142723209653,0.139436818741551,"False"
317,1,1.11485691128657,0.00778104554853428,0.0369327257217298,31.1888125404742,-1047.30919647806,1,1.16919403933109,0.00927637041956153,0.0364077273567274,31.7474816070664,-1046.47819019626,1,1.11576950225542,0.0318353459962506,36.5612899176902,-1047.3674726937,0.41095050503651,0.182325635569358,0.41095050503651,"False"
317,1,1.11485691128657,0.00778104554853428,0.0369327257217298,31.1888125404742,-1047.30919647806,1,-1.71650928396383,0.00927637041956153,0.0364077273567274,31.7474816070664,-1046.47819019626,1,1.11576950225542,0.0318353459962506,36.5612899176902,-1047.3674726937,0.41095050503651,0.182325635569358,0.41095050503651,"False"
318,1,1.12181677502287,0.039220453269905,0.118792287590417,11.3282804267746,-1144.59561712862,1,1.02535116747942,0.0368583177624473,0.111865398778034,12.1143173096567,-1143.04271846114,1,1.12176655691116,0.0643914111093698,22.4740598339532,-1146.35300471794,0.0365057222467035,0.0100807423665425,0.0365057222467035,"True"
318,1,1.12181677502287,0.039220453269905,0.118792287590417,11.3282804267746,-1144.59561712862,1,2.52439560677591,0.0368583177624473,0.111865398778034,12.1143173096567,-1143.04271846114,1,1.12176655691116,0.0643914111093698,22.4740598339532,-1146.35300471794,0.0365057222467035,0.0100807423665425,0.0365057222467035,"True"
319,1,2.17264932436672,0.0275426181185963,0.169484241518015,13.5815356678441,-1311.9190914209,1,2.09145843839534,0.0282991365300952,0.1689109158482,13.638132770157,-1311.27077801283,1,2.16209247057268,0.10882057847254,22.2101325294635,-1312.80990981493,0.214567307468364,0.0793451941458301,0.214567307468364,"False"
319,1,2.17264932436672,0.0275426181185963,0.169484241518015,13.5815356678441,-1311.9190914209,1,3.67846320143259,0.0282991365300952,0.1689109158482,13.638132770157,-1311.27077801283,1,2.16209247057268,0.10882057847254,22.2101325294635,-1312.80990981493,0.214567307468364,0.0793451941458301,0.214567307468364,"False"
320,1,2.65741612614523,0.10170822635771,0.513129951089816,3.79812209853069,-1332.26602027524,1,2.59281834627401,0.104487666769885,0.52278282353653,3.7124901977508,-1331.83916519191,1,2.6592594018023,0.124295423276725,20.9871031380073,-1341.30443001939,7.74975040848114e-05,1.35565748676791e-05,7.74975040848114e-05,"True"
320,1,2.65741612614523,0.10170822635771,0.513129951089816,3.79812209853069,-1332.26602027524,1,3.08538157614342,0.104487666769885,0.52278282353653,3.7124901977508,-1331.83916519191,1,2.6592594018023,0.124295423276725,20.9871031380073,-1341.30443001939,7.74975040848114e-05,1.35565748676791e-05,7.74975040848114e-05,"True"
321,1,2.32147769581996,0.0923320877612503,0.447716441595866,4.5325060536314,-1330.34270896424,1,2.42968905003009,0.096225901882324,0.456318927042987,4.43263486169906,-1329.16714757072,1,2.3155237836754,0.128400253533856,19.7705810859635,-1336.68199089845,0.000544935386217693,0.000105833208612682,0.000544935386217693,"True"
321,1,2.32147769581996,0.0923320877612503,0.447716441595866,4.5325060536314,-1330.34270896424,1,1.57985229985082,0.096225901882324,0.456318927042987,4.43263486169906,-1329.16714757072,1,2.3155237836754,0.128400253533856,19.7705810859635,-1336.68199089845,0.000544935386217693,0.000105833208612682,0.000544935386217693,"True"
322,1,0.914057628878796,0.049162645819153,0.0929455505158624,10.2797611396487,-1034.96136848785,1,0.865436573308102,0.0514267356303234,0.0947945799087273,10.0503799250947,-1034.35758384268,1,0.888623475924621,0.0454258543810447,22.7820532428911,-1037.15304459697,0.0610867218781993,0.0180537959732391,0.0610867218781993,"False"
322,1,0.914057628878796,0.049162645819153,0.0929455505158624,10.2797611396487,-1034.96136848785,1,1.45686552099699,0.0514267356303234,0.0947945799087273,10.0503799250947,-1034.35758384268,1,0.888623475924621,0.0454258543810447,22.7820532428911,-1037.15304459697,0.0610867218781993,0.0180537959732391,0.0610867218781993,"False"
323,1,2.01431778107034,0.119507090046545,0.334114541880736,6.1034833420956,-1282.66452015537,1,2.06259599941959,0.117518620425573,0.326369798228856,6.26886592158611,-1282.26243795189,1,2.03264037310598,0.0609865321130663,41.3376056353079,-1290.86012484378,0.000184532143177929,3.37256650045914e-05,0.000184532143177929,"True"
323,1,2.01431778107034,0.119507090046545,0.334114541880736,6.1034833420956,-1282.66452015537,1,1.71342172520537,0.117518620425573,0.326369798228856,6.26886592158611,-1282.26243795189,1,2.03264037310598,0.0609865321130663,41.3376056353079,-1290.86012484378,0.000184532143177929,3.37256650045914e-05,0.000184532143177929,"True"
324,1,0.695982066006887,0.0788269608519613,0.094913238512644,6.23570764694377,-906.488813653976,1,0.688467684641997,0.0772973249460522,0.0933578657371156,6.3573693192808,-906.470201025654,1,0.687510081225532,0.0314887314776712,22.0744733511326,-910.698626321955,0.0145753243038328,0.00363671029605372,0.0145753243038328,"True"
324,1,0.695982066006887,0.0788269608519613,0.094913238512644,6.23570764694377,-906.488813653976,1,0.753955378721512,0.0772973249460522,0.0933578657371156,6.3573693192808,-906.470201025654,1,0.687510081225532,0.0314887314776712,22.0744733511326,-910.698626321955,0.0145753243038328,0.00363671029605372,0.0145753243038328,"True"
325,1,1.16846366647478,0.0134245780912209,0.0805333683598872,14.8974223901721,-1105.08346160566,1,1.21983169798068,0.0140652708872953,0.0804384456495262,14.9256464887838,-1104.65840700136,1,1.15547688122958,0.0651276771709156,18.8374900461001,-1105.28030381033,0.53692502687896,0.264741181775424,0.53692502687896,"False"
