"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
86,1,1.52328439428333,0.0350247192215392,0.117088118056938,13.334514789281,-1182.44238543841,1,1.42759258887502,0.038513880675941,0.119307906101188,13.0601011650187,-1180.90523110002,1,1.49351111732113,0.0680934311221468,24.2193552266565,-1183.68479302818,0.0620656906543353,0.0183846128559049,0.0620656906543353,"False"
86,1,1.52328439428333,0.0350247192215392,0.117088118056938,13.334514789281,-1182.44238543841,1,2.91193263651542,0.038513880675941,0.119307906101188,13.0601011650187,-1180.90523110002,1,1.49351111732113,0.0680934311221468,24.2193552266565,-1183.68479302818,0.0620656906543353,0.0183846128559049,0.0620656906543353,"False"
87,1,0.667164084558439,0.05785717634291,0.0692392333622455,11.0408525017262,-950.894987572576,1,0.546047763996608,0.0743697100298338,0.0744855105828666,10.2016276870889,-944.741907926676,1,0.642532298690973,0.030445213758796,27.1495379976476,-953.468669967705,0.000162186761006433,2.9441798366836e-05,0.000162186761006433,"True"
87,1,0.667164084558439,0.05785717634291,0.0692392333622455,11.0408525017262,-950.894987572576,1,1.70597934289365,0.0743697100298338,0.0744855105828666,10.2016276870889,-944.741907926676,1,0.642532298690973,0.030445213758796,27.1495379976476,-953.468669967705,0.000162186761006433,2.9441798366836e-05,0.000162186761006433,"True"
88,1,1.17790423691916,0.0372349287246249,0.093208604416296,12.5399037773062,-1092.18675571253,1,1.0527564987799,0.0490257539900123,0.101293355763234,11.4585756824263,-1088.7983898726,1,1.16066020567507,0.0525447694182953,23.6299762652651,-1093.58849857767,0.0083115538247901,0.00196685114043815,0.0083115538247901,"True"
88,1,1.17790423691916,0.0372349287246249,0.093208604416296,12.5399037773062,-1092.18675571253,1,2.64441351517997,0.0490257539900123,0.101293355763234,11.4585756824263,-1088.7983898726,1,1.16066020567507,0.0525447694182953,23.6299762652651,-1093.58849857767,0.0083115538247901,0.00196685114043815,0.0083115538247901,"True"
89,1,1.77117991032759,0.0308941788520873,0.162864768626056,10.7886327982249,-1241.32915790262,1,1.59143469717112,0.0324590350601965,0.151674822800356,11.7657652405918,-1237.67293584086,1,1.76352882789565,0.0983657003984084,19.143695487374,-1242.50955235653,0.0079338527559849,0.00186972002283636,0.0079338527559849,"True"
89,1,1.77117991032759,0.0308941788520873,0.162864768626056,10.7886327982249,-1241.32915790262,1,4.69692110815629,0.0324590350601965,0.151674822800356,11.7657652405918,-1237.67293584086,1,1.76352882789565,0.0983657003984084,19.143695487374,-1242.50955235653,0.0079338527559849,0.00186972002283636,0.0079338527559849,"True"
90,1,1.85260640223499,0.0406951009069733,0.151294883190822,14.878345203177,-1288.36650067099,1,1.76072709739708,0.0401993937485849,0.146081165481939,15.4791085296649,-1287.31118336312,1,1.8253125685702,0.0760307368959157,31.6727017097402,-1289.90547717137,0.0746986089936824,0.0227356862963402,0.0746986089936824,"False"
90,1,1.85260640223499,0.0406951009069733,0.151294883190822,14.878345203177,-1288.36650067099,1,3.07772698765319,0.0401993937485849,0.146081165481939,15.4791085296649,-1287.31118336312,1,1.8253125685702,0.0760307368959157,31.6727017097402,-1289.90547717137,0.0746986089936824,0.0227356862963402,0.0746986089936824,"False"
91,1,1.63711826595703,0.0371693709447469,0.190396490384295,8.1006636203895,-1221.03177027254,1,1.47643763848796,0.0410076368836199,0.189483182821869,8.17080514731657,-1218.28768941264,1,1.64741802144401,0.104412429182936,16.3979487878417,-1223.3501355481,0.00633005638386208,0.00146280208203564,0.00633005638386208,"True"
91,1,1.63711826595703,0.0371693709447469,0.190396490384295,8.1006636203895,-1221.03177027254,1,3.74976277261064,0.0410076368836199,0.189483182821869,8.17080514731657,-1218.28768941264,1,1.64741802144401,0.104412429182936,16.3979487878417,-1223.3501355481,0.00633005638386208,0.00146280208203564,0.00633005638386208,"True"
92,1,2.43698636993143,0.00128025838849778,0.06049610817951,48.1048349147865,-1329.41672258685,1,2.29648708901186,0.00705062203199862,0.0598934662920804,48.7840389590007,-1326.73538335267,1,2.43726643336027,0.0589565575687198,49.4268671053187,-1329.41809738155,0.0683773240625059,0.0205397465586731,0.0683773240625059,"False"
92,1,2.43698636993143,0.00128025838849778,0.06049610817951,48.1048349147865,-1329.41672258685,1,11.7388283348096,0.00705062203199862,0.0598934662920804,48.7840389590007,-1326.73538335267,1,2.43726643336027,0.0589565575687198,49.4268671053187,-1329.41809738155,0.0683773240625059,0.0205397465586731,0.0683773240625059,"False"
93,1,1.77457414298201,0.0607542286936119,0.199214627605764,8.3033141498656,-1223.07153129334,1,1.61675405267162,0.0640455862641426,0.19281309088909,8.64104294631707,-1219.39079860181,1,1.72436615631104,0.0780201321211925,24.0866002154718,-1226.21777152144,0.00108413491907156,0.000219778978211571,0.00108413491907156,"True"
93,1,1.77457414298201,0.0607542286936119,0.199214627605764,8.3033141498656,-1223.07153129334,1,3.24774679638722,0.0640455862641426,0.19281309088909,8.64104294631707,-1219.39079860181,1,1.72436615631104,0.0780201321211925,24.0866002154718,-1226.21777152144,0.00108413491907156,0.000219778978211571,0.00108413491907156,"True"
94,1,2.05841729086448,0.0716874219400241,0.369627245446018,5.77667825628719,-1334.27933776138,1,2.01316559604409,0.07099715062805,0.365005992503057,5.86842184539752,-1334.10243097101,1,1.92321484029066,0.126206731724209,20.4136509190104,-1339.20447492287,0.00608429783567088,0.00140129681582113,0.00608429783567088,"True"
94,1,2.05841729086448,0.0716874219400241,0.369627245446018,5.77667825628719,-1334.27933776138,1,2.43335968966556,0.07099715062805,0.365005992503057,5.86842184539752,-1334.10243097101,1,1.92321484029066,0.126206731724209,20.4136509190104,-1339.20447492287,0.00608429783567088,0.00140129681582113,0.00608429783567088,"True"
95,1,1.61410038542153,0.0118081543301806,0.125392847741615,13.9322436566116,-1233.11898180119,1,1.38388744352644,0.0209068997890218,0.125787593369765,13.962828945259,-1227.43467965302,1,1.61497805715037,0.103057615777858,17.3666404514336,-1233.27654952163,0.00290340855437288,0.000630486776123429,0.00290340855437288,"True"
95,1,1.61410038542153,0.0118081543301806,0.125392847741615,13.9322436566116,-1233.11898180119,1,7.16139412034369,0.0209068997890218,0.125787593369765,13.962828945259,-1227.43467965302,1,1.61497805715037,0.103057615777858,17.3666404514336,-1233.27654952163,0.00290340855437288,0.000630486776123429,0.00290340855437288,"True"
96,1,2.12886595053151,0.0258393269006364,0.163145870573498,14.4382516637384,-1315.86828044247,1,1.99309702368872,0.036298003085736,0.180913382030598,12.8981204307638,-1313.92569974122,1,2.09657061021557,0.106668383095773,23.1244065071372,-1316.71608832414,0.0613973513169707,0.0181586628361117,0.0613973513169707,"False"
96,1,2.12886595053151,0.0258393269006364,0.163145870573498,14.4382516637384,-1315.86828044247,1,4.2657821541416,0.036298003085736,0.180913382030598,12.8981204307638,-1313.92569974122,1,2.09657061021557,0.106668383095773,23.1244065071372,-1316.71608832414,0.0613973513169707,0.0181586628361117,0.0613973513169707,"False"
97,1,1.97586785354133,0.00842056381998091,0.117869348906998,20.0208684250231,-1305.73906990015,1,1.68358754491619,0.0358026603542486,0.13712341826613,17.0560694306062,-1294.3750565323,1,1.96439709080905,0.101987706371254,23.4492795507635,-1305.8171037277,1.07345054631836e-05,1.72069847881318e-06,1.07345054631836e-05,"True"
97,1,1.97586785354133,0.00842056381998091,0.117869348906998,20.0208684250231,-1305.73906990015,1,6.89534227172309,0.0358026603542486,0.13712341826613,17.0560694306062,-1294.3750565323,1,1.96439709080905,0.101987706371254,23.4492795507635,-1305.8171037277,1.07345054631836e-05,1.72069847881318e-06,1.07345054631836e-05,"True"
98,1,1.581755597488,0.0445245934944683,0.165880291057741,8.81732330418728,-1189.80294518231,1,1.39626240206159,0.0571867870809168,0.179949323787152,8.03424216069288,-1185.30460896766,1,1.58373398985701,0.0850864153572552,18.8711518118157,-1192.07110843421,0.00115171923439439,0.000234405180835728,0.00115171923439439,"True"
98,1,1.581755597488,0.0445245934944683,0.165880291057741,8.81732330418728,-1189.80294518231,1,3.40089098555375,0.0571867870809168,0.179949323787152,8.03424216069288,-1185.30460896766,1,1.58373398985701,0.0850864153572552,18.8711518118157,-1192.07110843421,0.00115171923439439,0.000234405180835728,0.00115171923439439,"True"
99,1,2.32924947817443,0.0492860841478905,0.16654798769142,14.7495924486548,-1311.53494352428,1,2.17429542402287,0.0541018274880587,0.165289224951979,14.8929627259597,-1308.48659547553,1,2.31686303075701,0.0742264543037562,35.589772593421,-1313.50402379547,0.0066215332973445,0.00153605501550624,0.0066215332973445,"True"
99,1,2.32924947817443,0.0492860841478905,0.16654798769142,14.7495924486548,-1311.53494352428,1,3.92439852049396,0.0541018274880587,0.165289224951979,14.8929627259597,-1308.48659547553,1,2.31686303075701,0.0742264543037562,35.589772593421,-1313.50402379547,0.0066215332973445,0.00153605501550624,0.0066215332973445,"True"
100,1,2.32401616064972,0.0204270964900637,0.242853784329113,12.2299850892986,-1408.3881140557,1,2.13404480951654,0.0450578411263643,0.30987060744179,9.3391877850835,-1404.4694487695,1,2.26780598416493,0.176630448829829,17.475445610868,-1408.84626497274,0.0125653003667655,0.00308985995371824,0.0125653003667655,"True"
100,1,2.32401616064972,0.0204270964900637,0.242853784329113,12.2299850892986,-1408.3881140557,1,5.59073455672378,0.0450578411263643,0.30987060744179,9.3391877850835,-1404.4694487695,1,2.26780598416493,0.176630448829829,17.475445610868,-1408.84626497274,0.0125653003667655,0.00308985995371824,0.0125653003667655,"True"
101,1,1.62144049227896,0.0835995850960554,0.263197656208347,5.77127278662032,-1215.74075712814,1,1.40956023038416,0.109878323370405,0.296810006812941,5.04144555290296,-1208.01454640215,1,1.59056953220001,0.0898418583082616,19.8218677685333,-1221.99156151527,8.50862655665807e-07,1.24231940068498e-07,8.50862655665807e-07,"True"
101,1,1.62144049227896,0.0835995850960554,0.263197656208347,5.77127278662032,-1215.74075712814,1,3.02869714027204,0.109878323370405,0.296810006812941,5.04144555290296,-1208.01454640215,1,1.59056953220001,0.0898418583082616,19.8218677685333,-1221.99156151527,8.50862655665807e-07,1.24231940068498e-07,8.50862655665807e-07,"True"
102,1,2.92228048169469,0.0361546655910453,0.248993966646834,12.0031026879812,-1399.78511498958,1,2.6775257335856,0.0517647858733705,0.276900122521321,10.7117096382408,-1395.50321696131,1,2.9289238761405,0.138576184827816,23.1165746285534,-1401.15651261028,0.00350594335580889,0.000772324285074788,0.00350594335580889,"True"
102,1,2.92228048169469,0.0361546655910453,0.248993966646834,12.0031026879812,-1399.78511498958,1,5.51394202413957,0.0517647858733705,0.276900122521321,10.7117096382408,-1395.50321696131,1,2.9289238761405,0.138576184827816,23.1165746285534,-1401.15651261028,0.00350594335580889,0.000772324285074788,0.00350594335580889,"True"
103,1,1.55061367376224,0.107639231459889,0.279708146439293,5.12822890846829,-1193.91750074594,1,1.44396882480385,0.112743962407452,0.282148021450616,5.08519378160567,-1191.71840292017,1,1.56079676077993,0.0702305955978705,24.9414719186541,-1201.28859783445,6.97777815844569e-05,1.21447440911693e-05,6.97777815844569e-05,"True"
103,1,1.55061367376224,0.107639231459889,0.279708146439293,5.12822890846829,-1193.91750074594,1,2.22411641395653,0.112743962407452,0.282148021450616,5.08519378160567,-1191.71840292017,1,1.56079676077993,0.0702305955978705,24.9414719186541,-1201.28859783445,6.97777815844569e-05,1.21447440911693e-05,6.97777815844569e-05,"True"
104,1,1.51334549954461,0.0131001984436467,0.114752992865786,14.3193073024448,-1210.07300900551,1,1.2123169332253,0.0553296743353939,0.150915035352083,10.711077990063,-1196.97150630355,1,1.50315862549095,0.0930322268982067,18.0847929100724,-1210.27870853112,1.66247645394524e-06,2.48384974366189e-07,1.66247645394524e-06,"True"
104,1,1.51334549954461,0.0131001984436467,0.114752992865786,14.3193073024448,-1210.07300900551,1,4.97402668021599,0.0553296743353939,0.150915035352083,10.711077990063,-1196.97150630355,1,1.50315862549095,0.0930322268982067,18.0847929100724,-1210.27870853112,1.66247645394524e-06,2.48384974366189e-07,1.66247645394524e-06,"True"
105,1,1.03226087256981,0.0129569626549898,0.0860741166008907,11.7523332423495,-1070.095702171,1,0.992593245184085,0.0141641386720215,0.0871504731674514,11.5905645300093,-1069.83828654102,1,1.02712879397126,0.0703433794875922,14.7669335224746,-1070.27610436401,0.645443357088274,0.349399833683497,0.645443357088274,"False"
105,1,1.03226087256981,0.0129569626549898,0.0860741166008907,11.7523332423495,-1070.095702171,1,2.45541169201888,0.0141641386720215,0.0871504731674514,11.5905645300093,-1069.83828654102,1,1.02712879397126,0.0703433794875922,14.7669335224746,-1070.27610436401,0.645443357088274,0.349399833683497,0.645443357088274,"False"
106,1,1.51939878465372,0.0281523061087814,0.0728587114188696,27.6519444697937,-1221.59532444963,1,1.37144413573619,0.0363338632827263,0.0724256966145173,27.8567264231489,-1216.9259515629,1,1.51179991138572,0.042775900380959,48.7766708074993,-1222.09680360218,0.00567972740609013,0.0013005788683369,0.00567972740609013,"True"
106,1,1.51939878465372,0.0281523061087814,0.0728587114188696,27.6519444697937,-1221.59532444963,1,3.75785593096711,0.0363338632827263,0.0724256966145173,27.8567264231489,-1216.9259515629,1,1.51179991138572,0.042775900380959,48.7766708074993,-1222.09680360218,0.00567972740609013,0.0013005788683369,0.00567972740609013,"True"
107,1,1.6626971552396,0.0380323385337824,0.156491902527085,8.15498600627208,-1158.47701659836,1,1.56353018404449,0.0435811834601544,0.163519692841103,7.76758539871955,-1157.30310820877,1,1.68109033562113,0.0870636572318901,16.114529334194,-1160.38538322568,0.0458548174082489,0.0130335522302436,0.0458548174082489,"True"
107,1,1.6626971552396,0.0380323385337824,0.156491902527085,8.15498600627208,-1158.47701659836,1,2.86332347690874,0.0435811834601544,0.163519692841103,7.76758539871955,-1157.30310820877,1,1.68109033562113,0.0870636572318901,16.114529334194,-1160.38538322568,0.0458548174082489,0.0130335522302436,0.0458548174082489,"True"
108,1,2.49638925311794,0.0716684571544545,0.369002607852189,6.23643066678259,-1350.24919874814,1,2.28165590576652,0.0925682845903235,0.4187271011742,5.38879988785673,-1344.76843064644,1,2.38608618221055,0.130494442238351,20.8608201039918,-1355.49116899928,2.20380874702553e-05,3.64033764777005e-06,2.20380874702553e-05,"True"
108,1,2.49638925311794,0.0716684571544545,0.369002607852189,6.23643066678259,-1350.24919874814,1,4.23562866218438,0.0925682845903235,0.4187271011742,5.38879988785673,-1344.76843064644,1,2.38608618221055,0.130494442238351,20.8608201039918,-1355.49116899928,2.20380874702553e-05,3.64033764777005e-06,2.20380874702553e-05,"True"
109,1,2.96143413530702,0.0633945647600904,0.383896499031269,6.74185177578364,-1386.21599371801,1,2.70316362325282,0.0756442279559153,0.396741034504729,6.51196582179402,-1380.26001786711,1,2.8977528529795,0.147071391001616,20.469737039055,-1389.31739442652,0.000116528280958317,2.07983722231297e-05,0.000116528280958317,"True"
109,1,2.96143413530702,0.0633945647600904,0.383896499031269,6.74185177578364,-1386.21599371801,1,5.16791977146987,0.0756442279559153,0.396741034504729,6.51196582179402,-1380.26001786711,1,2.8977528529795,0.147071391001616,20.469737039055,-1389.31739442652,0.000116528280958317,2.07983722231297e-05,0.000116528280958317,"True"
110,1,1.72860112753515,0.037357793142854,0.167494795768425,11.2827999340757,-1256.00334134607,1,1.52591139919626,0.0432918366187553,0.157313391193739,12.2224324886712,-1250.65877798233,1,1.69527330664035,0.0888700549507819,23.1200193001498,-1257.7037361483,0.000871793332661297,0.000174275567702775,0.000871793332661297,"True"
110,1,1.72860112753515,0.037357793142854,0.167494795768425,11.2827999340757,-1256.00334134607,1,4.39705364390905,0.0432918366187553,0.157313391193739,12.2224324886712,-1250.65877798233,1,1.69527330664035,0.0888700549507819,23.1200193001498,-1257.7037361483,0.000871793332661297,0.000174275567702775,0.000871793332661297,"True"
111,1,3.61064750013171,0.0525293534225424,0.492801124614644,7.33115091496405,-1493.69525790983,1,3.45596444895583,0.056527945883577,0.504276177550936,7.14848480204684,-1492.4481432496,1,3.60128184258186,0.222417091673201,18.4937388288345,-1497.38440590452,0.00718138760444453,0.00167765088000627,0.00718138760444453,"True"
111,1,3.61064750013171,0.0525293534225424,0.492801124614644,7.33115091496405,-1493.69525790983,1,5.19325148705486,0.056527945883577,0.504276177550936,7.14848480204684,-1492.4481432496,1,3.60128184258186,0.222417091673201,18.4937388288345,-1497.38440590452,0.00718138760444453,0.00167765088000627,0.00718138760444453,"True"
112,1,2.47760296789558,0.073905680337939,0.382838239755135,5.62982568022195,-1338.47696949708,1,2.25125630651007,0.0931130320205084,0.427549797883162,4.93778993034175,-1332.62172546669,1,2.36496728357108,0.144999707717201,17.3891953828487,-1343.88407314338,1.28476752589979e-05,2.07459340717531e-06,1.28476752589979e-05,"True"
112,1,2.47760296789558,0.073905680337939,0.382838239755135,5.62982568022195,-1338.47696949708,1,4.24211489613991,0.0931130320205084,0.427549797883162,4.93778993034175,-1332.62172546669,1,2.36496728357108,0.144999707717201,17.3891953828487,-1343.88407314338,1.28476752589979e-05,2.07459340717531e-06,1.28476752589979e-05,"True"
113,1,1.58051072014383,0.0127673078688987,0.106358844901967,19.066429123238,-1256.89420785506,1,1.40084333498198,0.0246775245786237,0.116819171579424,17.2345892349001,-1252.95226206365,1,1.57788340606664,0.0855638046180204,24.1832665124177,-1257.06593352656,0.0163476444409894,0.00412638990082026,0.0163476444409894,"True"
113,1,1.58051072014383,0.0127673078688987,0.106358844901967,19.066429123238,-1256.89420785506,1,5.3670622133259,0.0246775245786237,0.116819171579424,17.2345892349001,-1252.95226206365,1,1.57788340606664,0.0855638046180204,24.1832665124177,-1257.06593352656,0.0163476444409894,0.00412638990082026,0.0163476444409894,"True"
114,1,1.92800218305823,0.0696527012692854,0.219601938852199,8.97697188181726,-1266.50026519252,1,1.78212922989399,0.0798887706489281,0.231209136372203,8.49359613500686,-1263.48694880349,1,1.90631133855585,0.076995607988995,28.9807272493552,-1270.35900905625,0.00103633974184103,0.000209475469617248,0.00103633974184103,"True"
114,1,1.92800218305823,0.0696527012692854,0.219601938852199,8.97697188181726,-1266.50026519252,1,3.0709334836992,0.0798887706489281,0.231209136372203,8.49359613500686,-1263.48694880349,1,1.90631133855585,0.076995607988995,28.9807272493552,-1270.35900905625,0.00103633974184103,0.000209475469617248,0.00103633974184103,"True"
115,1,2.26627360692347,1.07788870236836e-09,0.160399092301531,14.8254514716811,-1337.47249058954,1,1.92603329812045,0.0047515457870152,0.142606436070211,16.9865350632132,-1328.86537312739,1,2.26627349380528,0.160397928577744,14.8255952497933,-1337.47249062618,0.00018280007314786,3.33924835327348e-05,0.00018280007314786,"True"
115,1,2.26627360692347,1.07788870236836e-09,0.160399092301531,14.8254514716811,-1337.47249058954,1,37.4448949739984,0.0047515457870152,0.142606436070211,16.9865350632132,-1328.86537312739,1,2.26627349380528,0.160397928577744,14.8255952497933,-1337.47249062618,0.00018280007314786,3.33924835327348e-05,0.00018280007314786,"True"
116,1,2.86371143680897,2.39698386052624e-10,0.106148817506614,30.1498824597553,-1384.56017276305,1,2.62488134384066,2.26519245426172e-09,0.0883138365166878,36.8455323048023,-1379.03271011007,1,2.86371145270336,0.106148756985698,30.1499032630541,-1384.56017287651,0.0039760645061615,0.000884518984135996,0.0039760645061615,"True"
116,1,2.86371143680897,2.39698386052624e-10,0.106148817506614,30.1498824597553,-1384.56017276305,1,50155802.7133458,2.26519245426172e-09,0.0883138365166878,36.8455323048023,-1379.03271011007,1,2.86371145270336,0.106148756985698,30.1499032630541,-1384.56017287651,0.0039760645061615,0.000884518984135996,0.0039760645061615,"True"
117,1,1.37255092382605,0.0268236678761978,0.10407968679158,13.4816686693693,-1153.16859943768,1,1.24633190484041,0.0280948574281471,0.0997057047988222,14.171323441698,-1150.54824986705,1,1.37189110267522,0.0672885975619014,21.9000621895466,-1153.94340844871,0.0335352356771065,0.00916536234269605,0.0335352356771065,"True"
117,1,1.37255092382605,0.0268236678761978,0.10407968679158,13.4816686693693,-1153.16859943768,1,3.74731703638741,0.0280948574281471,0.0997057047988222,14.171323441698,-1150.54824986705,1,1.37189110267522,0.0672885975619014,21.9000621895466,-1153.94340844871,0.0335352356771065,0.00916536234269605,0.0335352356771065,"True"
118,1,1.80873622678892,0.0312896237135312,0.202473144931491,8.89113990652632,-1266.68364048441,1,1.63172944874149,0.039088717643582,0.20967579308884,8.58689789179143,-1263.73682999067,1,1.80143231188821,0.125605173761816,15.4207787689269,-1268.03268591978,0.0136249047524762,0.00337696407422694,0.0136249047524762,"True"
118,1,1.80873622678892,0.0312896237135312,0.202473144931491,8.89113990652632,-1266.68364048441,1,4.29071474389401,0.039088717643582,0.20967579308884,8.58689789179143,-1263.73682999067,1,1.80143231188821,0.125605173761816,15.4207787689269,-1268.03268591978,0.0136249047524762,0.00337696407422694,0.0136249047524762,"True"
119,1,1.55135946015119,0.042688200413917,0.124622734947158,12.1112748290923,-1173.62875476714,1,1.38287507966612,0.0496088050719669,0.121928549687963,12.4751984679912,-1168.96917461341,1,1.56430080928908,0.064501579060733,25.1096176689257,-1175.55013809005,0.00138651277841706,0.000285694936774883,0.00138651277841706,"True"
119,1,1.55135946015119,0.042688200413917,0.124622734947158,12.1112748290923,-1173.62875476714,1,3.40636137439959,0.0496088050719669,0.121928549687963,12.4751984679912,-1168.96917461341,1,1.56430080928908,0.064501579060733,25.1096176689257,-1175.55013809005,0.00138651277841706,0.000285694936774883,0.00138651277841706,"True"
120,1,1.99380664394598,0.0882075538950678,0.306921366849358,6.58564731135724,-1291.27412060191,1,1.78216087048738,0.109254592683418,0.334920598234386,5.98539383948484,-1284.94575641532,1,1.99977183354881,0.0906761995993815,26.3118949167296,-1297.7662165792,2.70486064679609e-06,4.11225831387085e-07,2.70486064679609e-06,"True"
120,1,1.99380664394598,0.0882075538950678,0.306921366849358,6.58564731135724,-1291.27412060191,1,3.36366678780126,0.109254592683418,0.334920598234386,5.98539383948484,-1284.94575641532,1,1.99977183354881,0.0906761995993815,26.3118949167296,-1297.7662165792,2.70486064679609e-06,4.11225831387085e-07,2.70486064679609e-06,"True"
121,1,2.63660107341059,0.0729187504894664,0.412035352592537,6.76644599495864,-1402.8958498205,1,2.4188225761673,0.082056174305798,0.429035778637881,6.45309603833967,-1399.06068192514,1,2.65412774182788,0.138869616596978,23.5778195885406,-1406.9321307981,0.000381481243737047,7.25598438857666e-05,0.000381481243737047,"True"
121,1,2.63660107341059,0.0729187504894664,0.412035352592537,6.76644599495864,-1402.8958498205,1,4.2733005169965,0.082056174305798,0.429035778637881,6.45309603833967,-1399.06068192514,1,2.65412774182788,0.138869616596978,23.5778195885406,-1406.9321307981,0.000381481243737047,7.25598438857666e-05,0.000381481243737047,"True"
122,1,3.00800391580399,0.0313391640789879,0.219888422295216,13.3133996575354,-1388.31296352247,1,2.71868735354732,0.0450445458941261,0.22777941126959,12.9238050191482,-1382.61781187154,1,3.05199499898189,0.131038180387456,23.6981198803063,-1389.49690784635,0.00102907393354557,0.00020791212568283,0.00102907393354557,"True"
122,1,3.00800391580399,0.0313391640789879,0.219888422295216,13.3133996575354,-1388.31296352247,1,6.24050820195486,0.0450445458941261,0.22777941126959,12.9238050191482,-1382.61781187154,1,3.05199499898189,0.131038180387456,23.6981198803063,-1389.49690784635,0.00102907393354557,0.00020791212568283,0.00102907393354557,"True"
123,1,1.87015478486409,0.0425865358802906,0.183767518801985,10.2736227246885,-1259.83551165394,1,1.74130569898227,0.0470186065657146,0.187679710485184,10.0428653054593,-1258.00147748621,1,1.89186796272773,0.0915997436356682,22.6179676274665,-1261.83165050931,0.0217058596899699,0.00564476769877875,0.0217058596899699,"True"
123,1,1.87015478486409,0.0425865358802906,0.183767518801985,10.2736227246885,-1259.83551165394,1,3.35475336830045,0.0470186065657146,0.187679710485184,10.0428653054593,-1258.00147748621,1,1.89186796272773,0.0915997436356682,22.6179676274665,-1261.83165050931,0.0217058596899699,0.00564476769877875,0.0217058596899699,"True"
124,1,0.838279180671647,0.0363235433743638,0.0962880783055769,8.20365336085249,-1004.3415945105,1,0.690001166723171,0.0468792205337106,0.0991004823075075,8.00258135416703,-999.591888660135,1,0.836685542167978,0.0589377144652556,14.3249556063622,-1005.81658059375,0.00197993367241067,0.000418129727714267,0.00197993367241067,"True"
124,1,0.838279180671647,0.0363235433743638,0.0962880783055769,8.20365336085249,-1004.3415945105,1,2.58971301076667,0.0468792205337106,0.0991004823075075,8.00258135416703,-999.591888660135,1,0.836685542167978,0.0589377144652556,14.3249556063622,-1005.81658059375,0.00197993367241067,0.000418129727714267,0.00197993367241067,"True"
125,1,3.43253080841359,0.0133114028152811,0.268265801077608,12.84836087541,-1458.09009339315,1,3.14672503341728,0.0192774044841597,0.267505010265989,12.9336300784801,-1453.91501486838,1,3.44187660276232,0.220707791569774,15.947770836716,-1458.29619568198,0.0125105772361093,0.00307510599064331,0.0125105772361093,"True"
125,1,3.43253080841359,0.0133114028152811,0.268265801077608,12.84836087541,-1458.09009339315,1,10.845366705879,0.0192774044841597,0.267505010265989,12.9336300784801,-1453.91501486838,1,3.44187660276232,0.220707791569774,15.947770836716,-1458.29619568198,0.0125105772361093,0.00307510599064331,0.0125105772361093,"True"
126,1,1.04982832078979,0.0533299778136286,0.0944875697642939,11.2212397982969,-1058.29913723225,1,0.968272651227774,0.0531693206192039,0.0902719060308879,11.8364046577018,-1056.61503279354,1,1.07608299873511,0.0387652013026404,30.3261934300534,-1060.74629158175,0.0160626466209915,0.00404719636909834,0.0160626466209915,"True"
126,1,1.04982832078979,0.0533299778136286,0.0944875697642939,11.2212397982969,-1058.29913723225,1,1.91512082070947,0.0531693206192039,0.0902719060308879,11.8364046577018,-1056.61503279354,1,1.07608299873511,0.0387652013026404,30.3261934300534,-1060.74629158175,0.0160626466209915,0.00404719636909834,0.0160626466209915,"True"
127,1,2.9614930899943,0.0432948796588999,0.263648569980314,13.8238425767064,-1447.67083739819,1,2.65737644366065,0.0848883966302382,0.360816255956816,9.79020579794022,-1438.07759664142,1,2.89667281571169,0.127900531154467,30.6554519640533,-1449.1946797731,1.48563506389143e-05,2.41340768281084e-06,1.48563506389143e-05,"True"
127,1,2.9614930899943,0.0432948796588999,0.263648569980314,13.8238425767064,-1447.67083739819,1,5.64189102365301,0.0848883966302382,0.360816255956816,9.79020579794022,-1438.07759664142,1,2.89667281571169,0.127900531154467,30.6554519640533,-1449.1946797731,1.48563506389143e-05,2.41340768281084e-06,1.48563506389143e-05,"True"
128,1,2.308884276176,0.0146996963898488,0.157308362710382,17.0187104226912,-1353.26290961103,1,2.155478012372,0.0308333741065343,0.188531766080727,13.9883206167791,-1351.09854767925,1,2.2938308646005,0.123039034016925,22.295954634013,-1353.46264746392,0.0940339130478572,0.0296719298882685,0.0940339130478572,"False"
128,1,2.308884276176,0.0146996963898488,0.157308362710382,17.0187104226912,-1353.26290961103,1,5.15304498124781,0.0308333741065343,0.188531766080727,13.9883206167791,-1351.09854767925,1,2.2938308646005,0.123039034016925,22.295954634013,-1353.46264746392,0.0940339130478572,0.0296719298882685,0.0940339130478572,"False"
129,1,2.30770759833591,0.0429570280532429,0.273377687913743,7.89415416456118,-1327.40504643658,1,2.04783792595983,0.0731260726811069,0.348575157386611,5.94405969493419,-1320.39100382233,1,2.24965059122416,0.140240627098136,17.1371442989434,-1329.49437512171,0.000111289983483753,1.98176005392625e-05,0.000111289983483753,"True"
