"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
105,1,1.57348484212194,0.0615572957207976,0.171823656940907,13.5161806445781,-1291.96237378907,1,0.980457186672956,0.065563176521381,0.178310061676644,12.9785088861127,-1291.32919611097,1,1.52912060541125,0.0655022502223281,38.5934969286182,-1295.13109310664,0.0223283748251137,0.00582456093092865,0.0223283748251137,"True"
106,1,1.96582566315277,0.0424248813084583,0.23128363322127,13.5653325061159,-1401.29194460164,1,1.95979282927453,0.042256490448688,0.230820702101968,13.5943442139128,-1401.28893962844,1,1.95972687224057,0.118345824475067,28.355878927967,-1403.44480940598,0.115802424449699,0.0378502383360317,0.115802424449699,"False"
106,1,1.96582566315277,0.0424248813084583,0.23128363322127,13.5653325061159,-1401.29194460164,1,2.04259742125346,0.042256490448688,0.230820702101968,13.5943442139128,-1401.28893962844,1,1.95972687224057,0.118345824475067,28.355878927967,-1403.44480940598,0.115802424449699,0.0378502383360317,0.115802424449699,"False"
107,1,1.0876609702177,0.0398202347361417,0.157252726525703,12.9316780451133,-1266.75092441253,1,1.05072776996411,0.039006027688028,0.154878585739826,13.1537513810686,-1266.58504827861,1,1.08345122663026,0.0812497928814039,26.9565929007001,-1268.65332450671,0.126403484790257,0.0419665570255732,0.126403484790257,"False"
107,1,1.0876609702177,0.0398202347361417,0.157252726525703,12.9316780451133,-1266.75092441253,1,1.59572008575331,0.039006027688028,0.154878585739826,13.1537513810686,-1266.58504827861,1,1.08345122663026,0.0812497928814039,26.9565929007001,-1268.65332450671,0.126403484790257,0.0419665570255732,0.126403484790257,"False"
108,1,1.23132907778217,0.0330032050861915,0.0850774747277672,22.4162334159555,-1212.80206241828,1,1.18583735905,0.0292759017505577,0.0793685440212393,24.1542080101315,-1212.42169299827,1,1.24138241561675,0.0479037000003788,41.4308012825693,-1213.48696896074,0.344632735943109,0.14438875770281,0.344632735943109,"False"
108,1,1.23132907778217,0.0330032050861915,0.0850774747277672,22.4162334159555,-1212.80206241828,1,2.04693498447444,0.0292759017505577,0.0793685440212393,24.1542080101315,-1212.42169299827,1,1.24138241561675,0.0479037000003788,41.4308012825693,-1213.48696896074,0.344632735943109,0.14438875770281,0.344632735943109,"False"
109,1,3.1538673323657,0.0348494835988978,0.245923954032879,24.7488995142249,-1580.79745355984,1,3.13749908164709,0.0350076522498244,0.24632397157517,24.7073884184777,-1580.78033215594,1,3.10005946828374,0.125403629356785,50.9285688267518,-1581.56417405368,0.456648241036483,0.210543701817997,0.456648241036483,"False"
109,1,3.1538673323657,0.0348494835988978,0.245923954032879,24.7488995142249,-1580.79745355984,1,3.40261759099267,0.0350076522498244,0.24632397157517,24.7073884184777,-1580.78033215594,1,3.10005946828374,0.125403629356785,50.9285688267518,-1581.56417405368,0.456648241036483,0.210543701817997,0.456648241036483,"False"
110,1,1.50950049075416,1.69849193026312e-10,0.0614661911722643,43.4711924231614,-1307.24466708346,1,1.4979333424691,8.82161666953112e-10,0.0614003449523929,43.5228629456189,-1307.2262751957,1,1.5095004875488,0.0614661847689293,43.4711976855052,-1307.24466715118,0.981776144391861,0.847905669288434,0.981776144391861,"False"
110,1,1.50950049075416,1.69849193026312e-10,0.0614661911722643,43.4711924231614,-1307.24466708346,1,6086864.56809284,8.82161666953112e-10,0.0614003449523929,43.5228629456189,-1307.2262751957,1,1.5095004875488,0.0614661847689293,43.4711976855052,-1307.24466715118,0.981776144391861,0.847905669288434,0.981776144391861,"False"
111,1,2.01906500484797,0.023764851742168,0.100641616415979,35.3475434003396,-1395.355874784,1,1.99619645597366,0.0245825585804673,0.101705283308014,34.9655315972947,-1395.29893447862,1,2.03692290608876,0.0625544135848903,58.4877759044801,-1395.87796129157,0.560443517629192,0.281869567304895,0.560443517629192,"False"
111,1,2.01906500484797,0.023764851742168,0.100641616415979,35.3475434003396,-1395.355874784,1,2.46816203012699,0.0245825585804673,0.101705283308014,34.9655315972947,-1395.29893447862,1,2.03692290608876,0.0625544135848903,58.4877759044801,-1395.87796129157,0.560443517629192,0.281869567304895,0.560443517629192,"False"
112,1,1.80016215121136,0.0470490348352736,0.205915174728832,10.9315355644457,-1308.03732758106,1,1.7936835781412,0.0472047519324516,0.206367776868619,10.9040512354349,-1308.03318452291,1,1.84953716494109,0.0972909390340134,25.3440659087687,-1310.72719604403,0.0676091790000952,0.0202754293318502,0.0676091790000952,"False"
112,1,1.80016215121136,0.0470490348352736,0.205915174728832,10.9315355644457,-1308.03732758106,1,1.87341531312636,0.0472047519324516,0.206367776868619,10.9040512354349,-1308.03318452291,1,1.84953716494109,0.0972909390340134,25.3440659087687,-1310.72719604403,0.0676091790000952,0.0202754293318502,0.0676091790000952,"False"
113,1,1.37614717302136,0.0428294474171461,0.119322024123431,15.5407945912934,-1221.20908609004,1,1.43806171137079,0.0442982746018252,0.119814188222493,15.4794474827271,-1220.57523447986,1,1.39581428982064,0.0515661975978822,39.3219380834431,-1222.96934192825,0.0912540915707943,0.0286551093748957,0.0912540915707943,"False"
113,1,1.37614717302136,0.0428294474171461,0.119322024123431,15.5407945912934,-1221.20908609004,1,0.603303339909323,0.0442982746018252,0.119814188222493,15.4794474827271,-1220.57523447986,1,1.39581428982064,0.0515661975978822,39.3219380834431,-1222.96934192825,0.0912540915707943,0.0286551093748957,0.0912540915707943,"False"
114,1,1.70017945446159,0.0144535631584408,0.0948326993124135,25.0730721012372,-1289.41753207395,1,1.67942852106648,0.0148514726286462,0.0950560845682976,25.0210995057039,-1289.3618767501,1,1.69205211259548,0.0733698091820933,33.0317624413888,-1289.65182271549,0.748304000804946,0.446354683735492,0.748304000804946,"False"
114,1,1.70017945446159,0.0144535631584408,0.0948326993124135,25.0730721012372,-1289.41753207395,1,2.40074455479005,0.0148514726286462,0.0950560845682976,25.0210995057039,-1289.3618767501,1,1.69205211259548,0.0733698091820933,33.0317624413888,-1289.65182271549,0.748304000804946,0.446354683735492,0.748304000804946,"False"
115,1,1.18443361409366,0.0603759214626232,0.161298218640069,12.9027033678025,-1260.66044506081,1,1.19674357820951,0.0596244491619179,0.159946292795858,13.0185347369655,-1260.63738865248,1,1.17584790168716,0.0699028099140189,31.7343148683037,-1263.28258891894,0.0709911351725974,0.0214432876257906,0.0709911351725974,"False"
115,1,1.18443361409366,0.0603759214626232,0.161298218640069,12.9027033678025,-1260.66044506081,1,1.06482586703152,0.0596244491619179,0.159946292795858,13.0185347369655,-1260.63738865248,1,1.17584790168716,0.0699028099140189,31.7343148683037,-1263.28258891894,0.0709911351725974,0.0214432876257906,0.0709911351725974,"False"
116,1,2.64143926310969,0.008108414404622,0.138194247547735,36.2700233197341,-1514.16463645899,1,2.56480492045021,0.0110315832532242,0.140977513163207,35.59685063425,-1513.67379118742,1,2.62653034975115,0.118839255724764,42.5391743793958,-1514.21915067646,0.579633374036322,0.296311961479242,0.579633374036322,"False"
116,1,2.64143926310969,0.008108414404622,0.138194247547735,36.2700233197341,-1514.16463645899,1,6.29964679626453,0.0110315832532242,0.140977513163207,35.59685063425,-1513.67379118742,1,2.62653034975115,0.118839255724764,42.5391743793958,-1514.21915067646,0.579633374036322,0.296311961479242,0.579633374036322,"False"
117,1,1.63226873407506,0.0286822408863704,0.13889319394372,17.8150130447645,-1314.43802192977,1,1.62473589989653,0.0287908468557427,0.13908888370287,17.7880079531904,-1314.43171612169,1,1.62897506561374,0.0808993927498298,32.3211569034509,-1315.37558015415,0.389121349152797,0.169458396098437,0.389121349152797,"False"
117,1,1.63226873407506,0.0286822408863704,0.13889319394372,17.8150130447645,-1314.43802192977,1,1.76738428210511,0.0287908468557427,0.13908888370287,17.7880079531904,-1314.43171612169,1,1.62897506561374,0.0808993927498298,32.3211569034509,-1315.37558015415,0.389121349152797,0.169458396098437,0.389121349152797,"False"
118,1,1.12818698400958,0.0593640285688497,0.177009614353211,9.55094325724941,-1218.43811092517,1,1.11320502068677,0.0591461751943406,0.176504669332776,9.58090328265264,-1218.40497599022,1,1.12643991784546,0.0722368680574808,26.048629424062,-1221.70491707448,0.0368853404644166,0.0101985516808348,0.0368853404644166,"True"
118,1,1.12818698400958,0.0593640285688497,0.177009614353211,9.55094325724941,-1218.43811092517,1,1.27416871427493,0.0591461751943406,0.176504669332776,9.58090328265264,-1218.40497599022,1,1.12643991784546,0.0722368680574808,26.048629424062,-1221.70491707448,0.0368853404644166,0.0101985516808348,0.0368853404644166,"True"
119,1,2.69199949453991,0.0542183612673294,0.273141690300957,18.4583437055863,-1525.90229628134,1,2.53476293590156,0.0693409981965466,0.323714002428246,15.3133530585974,-1523.80158942733,1,2.63872139098968,0.0957987836174113,57.3306171025751,-1527.89177516511,0.0167361247391714,0.00423460874518544,0.0167361247391714,"True"
119,1,2.69199949453991,0.0542183612673294,0.273141690300957,18.4583437055863,-1525.90229628134,1,4.15213049946287,0.0693409981965466,0.323714002428246,15.3133530585974,-1523.80158942733,1,2.63872139098968,0.0957987836174113,57.3306171025751,-1527.89177516511,0.0167361247391714,0.00423460874518544,0.0167361247391714,"True"
120,1,1.56193002954721,0.0435435316658692,0.16029331882366,17.1334088973805,-1340.91047712968,1,1.57542768347997,0.0448508691153476,0.163164865746628,16.8068475942029,-1340.88812006193,1,1.5903449978582,0.077452435691523,37.6045658166813,-1342.1870642837,0.272819678114615,0.107006197243521,0.272819678114615,"False"
120,1,1.56193002954721,0.0435435316658692,0.16029331882366,17.1334088973805,-1340.91047712968,1,1.38935644578748,0.0448508691153476,0.163164865746628,16.8068475942029,-1340.88812006193,1,1.5903449978582,0.077452435691523,37.6045658166813,-1342.1870642837,0.272819678114615,0.107006197243521,0.272819678114615,"False"
121,1,1.22937006690468,0.103187405670856,0.355746378363063,6.42544795607961,-1323.99441636043,1,1.23114018565892,0.103160711655636,0.355636305471623,6.42782335116927,-1323.99399554614,1,1.30544783820553,0.0600676682570192,48.835238922148,-1332.08891690258,0.000305084626339047,5.73005357429324e-05,0.000305084626339047,"True"
121,1,1.22937006690468,0.103187405670856,0.355746378363063,6.42544795607961,-1323.99441636043,1,1.21760220233082,0.103160711655636,0.355636305471623,6.42782335116927,-1323.99399554614,1,1.30544783820553,0.0600676682570192,48.835238922148,-1332.08891690258,0.000305084626339047,5.73005357429324e-05,0.000305084626339047,"True"
122,1,1.35289551515669,0.0772906868857457,0.242015271540671,8.14033849311721,-1270.0036987031,1,1.2717224576897,0.0834766353231067,0.255019394737369,7.66868601702295,-1269.09509966007,1,1.35068809378753,0.0729640194921083,31.4034762485652,-1274.32699192705,0.0053434045820604,0.00121737619674001,0.0053434045820604,"True"
122,1,1.35289551515669,0.0772906868857457,0.242015271540671,8.14033849311721,-1270.0036987031,1,1.96631957291973,0.0834766353231067,0.255019394737369,7.66868601702295,-1269.09509966007,1,1.35068809378753,0.0729640194921083,31.4034762485652,-1274.32699192705,0.0053434045820604,0.00121737619674001,0.0053434045820604,"True"
123,1,2.15874185361128,0.048622711348592,0.280089912765653,13.617589969459,-1459.89218695396,1,2.16281819667968,0.0485572488312134,0.279831688859919,13.6314683531358,-1459.89087635454,1,2.09118817632808,0.133068719679504,30.6436267841178,-1461.88689194239,0.135875590472506,0.0457159228313347,0.135875590472506,"False"
123,1,2.15874185361128,0.048622711348592,0.280089912765653,13.617589969459,-1459.89218695396,1,2.11114654924037,0.0485572488312134,0.279831688859919,13.6314683531358,-1459.89087635454,1,2.09118817632808,0.133068719679504,30.6436267841178,-1461.88689194239,0.135875590472506,0.0457159228313347,0.135875590472506,"False"
124,1,2.26897211368955,0.0508118044006166,0.143034438308271,27.4775895910048,-1425.32142426688,1,2.23308915700088,0.050320962345533,0.141375960327536,27.8175907090856,-1425.16930953512,1,2.21768437231067,0.0504570464857877,82.9236637216446,-1426.61026325769,0.236701903048213,0.0895798515139654,0.236701903048213,"False"
124,1,2.26897211368955,0.0508118044006166,0.143034438308271,27.4775895910048,-1425.32142426688,1,2.65322683797724,0.050320962345533,0.141375960327536,27.8175907090856,-1425.16930953512,1,2.21768437231067,0.0504570464857877,82.9236637216446,-1426.61026325769,0.236701903048213,0.0895798515139654,0.236701903048213,"False"
125,1,1.75665867477449,0.0664542768924836,0.242801026195185,11.6163724095772,-1362.99134676156,1,1.73880069650176,0.0655293333091056,0.240154835407056,11.7555709505046,-1362.95813487918,1,1.71913536567967,0.0841317734626199,37.195944910123,-1365.93455630058,0.0509749256338849,0.0146935714043119,0.0509749256338849,"False"
125,1,1.75665867477449,0.0664542768924836,0.242801026195185,11.6163724095772,-1362.99134676156,1,1.91212022295108,0.0655293333091056,0.240154835407056,11.7555709505046,-1362.95813487918,1,1.71913536567967,0.0841317734626199,37.195944910123,-1365.93455630058,0.0509749256338849,0.0146935714043119,0.0509749256338849,"False"
126,1,0.950653101433574,0.0008824063395113,0.0302528371186569,48.4007065522571,-1107.52848498523,1,1.00021659725951,0.00158876053949161,0.029906014312948,49.0093620964588,-1106.87123760497,1,0.950222775434045,0.0296909024899686,49.3695576118732,-1107.52910856941,0.517952901582777,0.251357673446487,0.517952901582777,"False"
126,1,0.950653101433574,0.0008824063395113,0.0302528371186569,48.4007065522571,-1107.52848498523,1,-13.3646308269524,0.00158876053949161,0.029906014312948,49.0093620964588,-1106.87123760497,1,0.950222775434045,0.0296909024899686,49.3695576118732,-1107.52910856941,0.517952901582777,0.251357673446487,0.517952901582777,"False"
127,1,0.805501677556983,0.0482929852346501,0.0992158051706769,11.8155782417095,-1090.04140673623,1,0.697360885361964,0.0641317920844021,0.113643987367957,10.1598509373378,-1086.75604783246,1,0.759712021234844,0.0457248977571858,27.9367097732232,-1092.35498341281,0.00370180189087543,0.000818912279010098,0.00370180189087543,"True"
127,1,0.805501677556983,0.0482929852346501,0.0992158051706769,11.8155782417095,-1090.04140673623,1,1.94486720689155,0.0641317920844021,0.113643987367957,10.1598509373378,-1086.75604783246,1,0.759712021234844,0.0457248977571858,27.9367097732232,-1092.35498341281,0.00370180189087543,0.000818912279010098,0.00370180189087543,"True"
128,1,1.66172805318645,0.0464917293283135,0.110911957107612,26.6485502159111,-1337.0230938556,1,1.66957938595538,0.0465712081085054,0.110946900809721,26.6417434780361,-1337.01358154191,1,1.68616102028208,0.0425078157908625,74.0685826334376,-1338.56332556579,0.212302311194653,0.0783169191183556,0.212302311194653,"False"
128,1,1.66172805318645,0.0464917293283135,0.110911957107612,26.6485502159111,-1337.0230938556,1,1.56959444412806,0.0465712081085054,0.110946900809721,26.6417434780361,-1337.01358154191,1,1.68616102028208,0.0425078157908625,74.0685826334376,-1338.56332556579,0.212302311194653,0.0783169191183556,0.212302311194653,"False"
129,1,1.46684221429612,0.0652773019223213,0.151453545159224,12.9709954547342,-1238.62826949062,1,1.49436427619112,0.0662027995181012,0.153052545811796,12.818247018538,-1238.50078453571,1,1.44185560726738,0.053502229071244,40.3473543329546,-1241.91867006657,0.0327816775528086,0.00893501162734034,0.0327816775528086,"True"
129,1,1.46684221429612,0.0652773019223213,0.151453545159224,12.9709954547342,-1238.62826949062,1,1.22491464242379,0.0662027995181012,0.153052545811796,12.818247018538,-1238.50078453571,1,1.44185560726738,0.053502229071244,40.3473543329546,-1241.91867006657,0.0327816775528086,0.00893501162734034,0.0327816775528086,"True"
130,1,2.22128050335733,0.0598063738305889,0.209283115890337,17.2543933556884,-1419.12486325645,1,2.312581984397,0.0691463741797416,0.231672064541172,15.4594190373545,-1418.30101632778,1,2.22425202029221,0.0690172034593859,57.2112552263273,-1421.39288109158,0.0454171830709268,0.012893023897844,0.0454171830709268,"True"
130,1,2.22128050335733,0.0598063738305889,0.209283115890337,17.2543933556884,-1419.12486325645,1,1.45359047447951,0.0691463741797416,0.231672064541172,15.4594190373545,-1418.30101632778,1,2.22425202029221,0.0690172034593859,57.2112552263273,-1421.39288109158,0.0454171830709268,0.012893023897844,0.0454171830709268,"True"
131,1,1.90014489490095,0.0304215268863455,0.1615375514899,19.8599680180847,-1389.93680700579,1,1.93548322472012,0.0311234685375773,0.16267409026067,19.7128269314413,-1389.8149865972,1,1.91464001085847,0.0925062366636575,36.4409278278294,-1391.0166948549,0.300680133794154,0.121070577671982,0.300680133794154,"False"
131,1,1.90014489490095,0.0304215268863455,0.1615375514899,19.8599680180847,-1389.93680700579,1,1.30213575108803,0.0311234685375773,0.16267409026067,19.7128269314413,-1389.8149865972,1,1.91464001085847,0.0925062366636575,36.4409278278294,-1391.0166948549,0.300680133794154,0.121070577671982,0.300680133794154,"False"
132,1,1.63991892343205,0.0456749773923235,0.224729667233554,9.47672080010135,-1303.62761084668,1,1.73942266344633,0.054309891895048,0.247335032233462,8.48504902206875,-1302.62515878899,1,1.66423421320319,0.107049494508103,22.0614124381773,-1305.78985682147,0.0422268910389106,0.0118752750078238,0.0422268910389106,"True"
132,1,1.63991892343205,0.0456749773923235,0.224729667233554,9.47672080010135,-1303.62761084668,1,0.551563552679992,0.054309891895048,0.247335032233462,8.48504902206875,-1302.62515878899,1,1.66423421320319,0.107049494508103,22.0614124381773,-1305.78985682147,0.0422268910389106,0.0118752750078238,0.0422268910389106,"True"
133,1,3.17647678837902,0.0471173775470732,0.319489790603384,17.3234451872492,-1564.28687709953,1,3.16153332429404,0.0466650963774014,0.317345793318173,17.4504795410723,-1564.27321270302,1,3.19879282602702,0.14390232117186,41.0988963023679,-1566.55966722992,0.101626136601392,0.0324813632716416,0.101626136601392,"False"
133,1,3.17647678837902,0.0471173775470732,0.319489790603384,17.3234451872492,-1564.28687709953,1,3.35360046542818,0.0466650963774014,0.317345793318173,17.4504795410723,-1564.27321270302,1,3.19879282602702,0.14390232117186,41.0988963023679,-1566.55966722992,0.101626136601392,0.0324813632716416,0.101626136601392,"False"
134,1,1.92025942326512,0.0530976018935289,0.178696330708772,16.0857180286622,-1353.91549103063,1,1.95511017761678,0.052078521045535,0.174798894031624,16.4894847798724,-1353.76782506892,1,1.89924043456356,0.0752497897814094,40.8666299930451,-1355.59661970254,0.160607041477652,0.0558143366609418,0.160607041477652,"False"
134,1,1.92025942326512,0.0530976018935289,0.178696330708772,16.0857180286622,-1353.91549103063,1,1.54237873419161,0.052078521045535,0.174798894031624,16.4894847798724,-1353.76782506892,1,1.89924043456356,0.0752497897814094,40.8666299930451,-1355.59661970254,0.160607041477652,0.0558143366609418,0.160607041477652,"False"
135,1,1.79690888709487,0.0833335219686591,0.253160670959773,8.29808474871724,-1285.15250925508,1,1.77955285462079,0.0831878086083238,0.252506550778549,8.32296634178682,-1285.10961142149,1,1.77736724116711,0.0704370176463702,34.8216634702428,-1290.68153403622,0.00380316138487025,0.000843109411774234,0.00380316138487025,"True"
135,1,1.79690888709487,0.0833335219686591,0.253160670959773,8.29808474871724,-1285.15250925508,1,1.92872840927508,0.0831878086083238,0.252506550778549,8.32296634178682,-1285.10961142149,1,1.77736724116711,0.0704370176463702,34.8216634702428,-1290.68153403622,0.00380316138487025,0.000843109411774234,0.00380316138487025,"True"
136,1,1.49759933514114,0.0279079095242385,0.100311805887657,24.1928309279201,-1289.34037583345,1,1.56678517701674,0.031387628512378,0.10435702821728,23.1828434388279,-1288.65425201838,1,1.5001682117254,0.0582409045006983,43.4704245226712,-1289.83030219927,0.308494834133764,0.12511433297129,0.308494834133764,"False"
136,1,1.49759933514114,0.0279079095242385,0.100311805887657,24.1928309279201,-1289.34037583345,1,0.343170612223045,0.031387628512378,0.10435702821728,23.1828434388279,-1288.65425201838,1,1.5001682117254,0.0582409045006983,43.4704245226712,-1289.83030219927,0.308494834133764,0.12511433297129,0.308494834133764,"False"
137,1,1.34250656664828,0.120227507544134,0.463637391097881,2.64898143741793,-1218.86485406552,1,1.39355288996461,0.117357371974703,0.448453288489066,2.77547409034448,-1218.51030300041,1,1.36740614752379,0.0788853796981013,23.8375800420282,-1227.09258783839,0.000187396317660293,3.42770168767492e-05,0.000187396317660293,"True"
137,1,1.34250656664828,0.120227507544134,0.463637391097881,2.64898143741793,-1218.86485406552,1,1.03725070835024,0.117357371974703,0.448453288489066,2.77547409034448,-1218.51030300041,1,1.36740614752379,0.0788853796981013,23.8375800420282,-1227.09258783839,0.000187396317660293,3.42770168767492e-05,0.000187396317660293,"True"
138,1,0.991431120995704,0.02268252053051,0.0612189805052474,25.3145878055582,-1145.16112775511,1,0.982653301850623,0.0222163106106632,0.0607320350128275,25.5316114951679,-1145.1450738573,1,0.989737996968627,0.0401066660703355,39.8686548443334,-1145.56800816749,0.655121666515315,0.357723718427977,0.655121666515315,"False"
138,1,0.991431120995704,0.02268252053051,0.0612189805052474,25.3145878055582,-1145.16112775511,1,1.18825187613661,0.0222163106106632,0.0607320350128275,25.5316114951679,-1145.1450738573,1,0.989737996968627,0.0401066660703355,39.8686548443334,-1145.56800816749,0.655121666515315,0.357723718427977,0.655121666515315,"False"
139,1,1.51874599047274,0.0479062662485696,0.139133646275762,16.0073898127664,-1275.05158886619,1,1.48215555800618,0.0512011819367481,0.144239796140519,15.4037815828317,-1274.84738957129,1,1.49002830571981,0.0608731149566133,39.385746676555,-1277.00636370771,0.115443489584749,0.0377123672264698,0.115443489584749,"False"
139,1,1.51874599047274,0.0479062662485696,0.139133646275762,16.0073898127664,-1275.05158886619,1,1.93746034865129,0.0512011819367481,0.144239796140519,15.4037815828317,-1274.84738957129,1,1.49002830571981,0.0608731149566133,39.385746676555,-1277.00636370771,0.115443489584749,0.0377123672264698,0.115443489584749,"False"
140,1,2.11570297807209,0.0285125951141759,0.178610709145461,16.6918208298437,-1379.29663778227,1,2.12458741068248,0.0286796405105953,0.179012421230654,16.6511665196097,-1379.28983825707,1,2.10340273053263,0.110129329046328,28.3262536078287,-1379.9272669637,0.528649992158972,0.258857406510563,0.528649992158972,"False"
140,1,2.11570297807209,0.0285125951141759,0.178610709145461,16.6918208298437,-1379.29663778227,1,1.95688320338458,0.0286796405105953,0.179012421230654,16.6511665196097,-1379.28983825707,1,2.10340273053263,0.110129329046328,28.3262536078287,-1379.9272669637,0.528649992158972,0.258857406510563,0.528649992158972,"False"
141,1,1.4590418819401,0.0349896562086024,0.141558708167239,17.8803260585025,-1317.24457123509,1,1.51431705742508,0.0330755841693473,0.13613552828569,18.6628978552972,-1316.88540252419,1,1.45229496126413,0.0725597249003901,37.2512976927726,-1318.54305571978,0.190585723103242,0.068637525252768,0.190585723103242,"False"
141,1,1.4590418819401,0.0349896562086024,0.141558708167239,17.8803260585025,-1317.24457123509,1,0.583996957704274,0.0330755841693473,0.13613552828569,18.6628978552972,-1316.88540252419,1,1.45229496126413,0.0725597249003901,37.2512976927726,-1318.54305571978,0.190585723103242,0.068637525252768,0.190585723103242,"False"
142,1,1.99313425453582,0.0199471104388502,0.180791369612874,20.4041289621232,-1440.39966184168,1,2.10538712862633,0.025151889719295,0.189971057611893,19.3802656366038,-1439.55267733791,1,1.97791954991398,0.129800471083198,29.169252638095,-1440.76201499223,0.298394854535129,0.119896280495608,0.298394854535129,"False"
142,1,1.99313425453582,0.0199471104388502,0.180791369612874,20.4041289621232,-1440.39966184168,1,-0.18798231646094,0.025151889719295,0.189971057611893,19.3802656366038,-1439.55267733791,1,1.97791954991398,0.129800471083198,29.169252638095,-1440.76201499223,0.298394854535129,0.119896280495608,0.298394854535129,"False"
143,1,1.53630485402614,0.0884646789262582,0.354092909752184,4.70140601143939,-1264.85853178348,1,1.57674957975468,0.0914307340284558,0.364832640850947,4.52804069416479,-1264.66494205114,1,1.56193855457221,0.101852559379765,20.551875176051,-1271.6646075512,0.000912187041038237,0.000182875689159201,0.000912187041038237,"True"
143,1,1.53630485402614,0.0884646789262582,0.354092909752184,4.70140601143939,-1264.85853178348,1,1.24718099767189,0.0914307340284558,0.364832640850947,4.52804069416479,-1264.66494205114,1,1.56193855457221,0.101852559379765,20.551875176051,-1271.6646075512,0.000912187041038237,0.000182875689159201,0.000912187041038237,"True"
144,1,0.960751710039686,0.0567045094273926,0.119004110733378,11.305762469587,-1132.3422344188,1,0.942135411336296,0.0565941472160663,0.118437906390678,11.3709798273845,-1132.27139689224,1,0.944853881677406,0.0510219567454926,28.7947772390077,-1135.74448524695,0.0310210784761604,0.00839985646742691,0.0310210784761604,"True"
144,1,0.960751710039686,0.0567045094273926,0.119004110733378,11.305762469587,-1132.3422344188,1,1.14790675289153,0.0565941472160663,0.118437906390678,11.3709798273845,-1132.27139689224,1,0.944853881677406,0.0510219567454926,28.7947772390077,-1135.74448524695,0.0310210784761604,0.00839985646742691,0.0310210784761604,"True"
145,1,0.826425347011116,0.0431689820081668,0.0845139600441907,15.9647079926864,-1116.39036832384,1,0.843264921801631,0.0441213246155928,0.0855017350296179,15.7646755996806,-1116.32770556791,1,0.832377932348479,0.0372857966251926,39.3317049290486,-1118.30320579267,0.138691917756106,0.0468435105055267,0.138691917756106,"False"
145,1,0.826425347011116,0.0431689820081668,0.0845139600441907,15.9647079926864,-1116.39036832384,1,0.619226807961748,0.0441213246155928,0.0855017350296179,15.7646755996806,-1116.32770556791,1,0.832377932348479,0.0372857966251926,39.3317049290486,-1118.30320579267,0.138691917756106,0.0468435105055267,0.138691917756106,"False"
146,1,1.93907843894301,0.0319920638056672,0.216613412394252,14.4457903377226,-1403.03649745811,1,1.90345988240142,0.0321237924606121,0.21623864480842,14.4782969847604,-1402.93814081551,1,1.96800933303729,0.135258694756638,24.0917182707643,-1403.99455742039,0.347699525420123,0.146068664099425,0.347699525420123,"False"
146,1,1.93907843894301,0.0319920638056672,0.216613412394252,14.4457903377226,-1403.03649745811,1,2.51705543467875,0.0321237924606121,0.21623864480842,14.4782969847604,-1402.93814081551,1,1.96800933303729,0.135258694756638,24.0917182707643,-1403.99455742039,0.347699525420123,0.146068664099425,0.347699525420123,"False"
147,1,0.611082007245414,0.0497289217791003,0.0463443501399092,18.1931434085131,-951.783996780537,1,0.628480253140718,0.0496443932249191,0.0460916660280786,18.304425296518,-951.653659407731,1,0.597300116096777,0.0186215275021637,48.7639985358975,-953.399282405841,0.174536219353877,0.0616941337677279,0.174536219353877,"False"
147,1,0.611082007245414,0.0497289217791003,0.0463443501399092,18.1931434085131,-951.783996780537,1,0.417080181362373,0.0496443932249191,0.0460916660280786,18.304425296518,-951.653659407731,1,0.597300116096777,0.0186215275021637,48.7639985358975,-953.399282405841,0.174536219353877,0.0616941337677279,0.174536219353877,"False"
148,1,1.18934199916127,0.0638768868819561,0.185574020202911,8.85746792856338,-1212.90116194458,1,1.22321328742611,0.0646102477965941,0.186918474784086,8.78167396155582,-1212.72312869259,1,1.2199498134832,0.0709382793586216,26.1627707345661,-1216.98829660365,0.0140495078673033,0.00349275247689151,0.0140495078673033,"True"
148,1,1.18934199916127,0.0638768868819561,0.185574020202911,8.85746792856338,-1212.90116194458,1,0.876891540358564,0.0646102477965941,0.186918474784086,8.78167396155582,-1212.72312869259,1,1.2199498134832,0.0709382793586216,26.1627707345661,-1216.98829660365,0.0140495078673033,0.00349275247689151,0.0140495078673033,"True"
149,1,1.696780533958,0.0320888996027692,0.150611551905082,17.7518539907153,-1337.36671559931,1,1.75381653446341,0.0328382632620244,0.150251233036403,17.816504618283,-1337.01545828191,1,1.71511226961638,0.0790613844820015,36.1795314986563,-1338.33722189272,0.266664594454922,0.103972473535421,0.266664594454922,"False"
149,1,1.696780533958,0.0320888996027692,0.150611551905082,17.7518539907153,-1337.36671559931,1,0.785640101450311,0.0328382632620244,0.150251233036403,17.816504618283,-1337.01545828191,1,1.71511226961638,0.0790613844820015,36.1795314986563,-1338.33722189272,0.266664594454922,0.103972473535421,0.266664594454922,"False"
