ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta_0	h1_theta_1	h0	h1	lrt	p	q	signif
308	Gene_309	623.7077	4.9410496	6.6718297	1.9675315618515015	875.02655	5.625072	6.840606	1.689727783203125	3.3262104988098145	135.38773	129.8346	11.106262	0.0008603671423250692	0.001654552196778979	True
474	Gene_475	430.02045	5.2992606	7.1394844	1.0214900970458984	1096.6332	5.7966084	7.225178	0.7392463684082031	2.4072482585906982	395.0246	389.47775	11.093689	0.0008662200021564148	0.0016594252914873845	True
171	Gene_172	111.92716	6.6378474	7.6711845	1.3056572675704956	721.21436	6.7904997	7.639355	1.0769739151000977	2.419707775115967	316.46985	310.94153	11.056641	0.0008837011410454121	0.0016864525592469697	True
220	Gene_221	295.48193	3.0264776	6.1043572	1.4552520513534546	651.4047	3.4474127	6.227959	1.101473093032837	3.6629536151885986	90.303894	84.86008	10.887634	0.000968083967490041	0.0018404638165209904	True
496	Gene_497	192.72832	6.0632987	7.705019	-0.17995721101760864	711.957	6.9148993	7.900205	-0.43787962198257446	1.0562503337860107	522.93243	517.5211	10.822632	0.0010026685938816504	0.0018989935490182773	True
225	Gene_226	177.8669	5.5071354	7.297282	1.7856756448745728	782.157	6.106733	7.4343233	1.4884107112884521	3.1750729084014893	186.53299	181.13333	10.799316	0.0010153758227048337	0.0019099860774022934	True
82	Gene_83	294.96164	4.305702	7.10793	1.0832562446594238	699.4294	4.7460833	7.1865582	0.7479852437973022	2.8747053146362305	316.94547	311.54648	10.797974	0.0010161125931780202	0.0019099860774022934	True
255	Gene_256	176.74936	5.070401	7.0626016	1.4226278066635132	680.69556	5.676278	7.2484016	1.1592351198196411	2.8097667694091797	262.15253	256.76535	10.774353	0.0010291618279568704	0.0019272693407432029	True
467	Gene_468	236.20999	5.6786733	7.0116987	1.092990517616272	887.284	6.887883	7.3331785	0.8741912841796875	2.4534740447998047	330.36276	324.98935	10.746826	0.0010445831087738666	0.0019488490835333331	True
411	Gene_412	366.83057	6.5633025	7.509857	0.9671676158905029	522.06866	7.1876097	7.61823	0.729292631149292	2.106137752532959	422.7707	417.41418	10.713013	0.0010638466235940447	0.001977410081029823	True
77	Gene_78	222.63683	3.836026	6.6925163	1.7623215913772583	796.52026	4.1668873	6.7672515	1.4662597179412842	3.5071961879730225	108.097046	102.747314	10.699463	0.0010716664239995843	0.001984567451851082	True
124	Gene_125	167.35481	4.1204495	6.9519596	3.1300814151763916	1096.6332	4.286866	6.9369574	2.8464150428771973	4.7934770584106445	-669.2977	-674.6098	10.6241455	0.001116205348231314	0.002059419461681391	True
109	Gene_110	503.10452	4.0632076	7.072401	1.0789072513580322	639.65985	4.3567553	7.069015	0.7581030130386353	3.01366925239563	290.56284	285.2742	10.5772705	0.0011448656986030592	0.0021045325341967997	True
49	Gene_50	111.06275	5.8650184	7.392004	1.9455934762954712	715.73193	6.084935	7.391647	1.7112290859222412	3.1429004669189453	100.79115	95.50928	10.563751	0.0011532691869946543	0.0021122146281953376	True
199	Gene_200	135.17953	5.979358	7.819724	1.6545701026916504	496.19965	6.7502666	8.069915	1.395868182182312	2.85341739654541	179.66089	174.39981	10.522156	0.0011795180866382982	0.0021524052675881353	True
231	Gene_232	127.94044	6.5218415	7.333196	1.7228206396102905	755.7574	7.100227	7.4512005	1.5055789947509766	2.7515923976898193	227.26909	222.06041	10.417358	0.0012483633060749177	0.0022697514655907595	True
298	Gene_299	165.11153	5.629973	6.936216	2.2045960426330566	692.8893	6.420795	7.1750183	1.9684640169143677	3.4167065620422363	3.407898	-1.7308731	10.277542	0.0013465921146420534	0.0024306972000028744	True
181	Gene_182	72.50944	14.346811	10.840761	-1.4610875844955444	151.05217	15.406344	10.897769	-1.6620723009109497	-0.5343849658966064	460.82202	455.68512	10.273804	0.0013493233375044822	0.0024306972000028744	True
441	Gene_442	427.78018	8.794677	8.578217	-0.9111859202384949	613.5458	9.324615	8.492373	-1.1121770143508911	0.12163218855857849	523.49457	518.35913	10.270874	0.0013514676432015982	0.0024306972000028744	True
118	Gene_119	336.36673	6.550919	6.95929	0.8506423830986023	609.8347	6.8913054	6.9542584	0.6388049721717834	1.8802694082260132	482.0111	476.89984	10.222534	0.0013873509635735637	0.0024862920494149883	True
64	Gene_65	153.65297	3.6826818	7.136097	0.12191938608884811	563.0214	4.011029	7.200703	-0.20481768250465393	2.170348882675171	230.97736	225.98326	9.98819	0.0015754741257980598	0.002813346653210821	True
450	Gene_451	196.43565	5.5493236	7.038226	1.7294038534164429	633.071	5.879597	7.0842204	1.4979897737503052	2.9236695766448975	173.34776	168.35922	9.977081	0.0015850073067965598	0.0028202976989262626	True
408	Gene_409	90.44179	4.225558	6.79166	1.7530651092529297	682.2931	4.5224195	6.8764753	1.4976271390914917	3.2017264366149902	72.40465	67.455475	9.898346	0.0016542739344476143	0.00293310981285038	True
375	Gene_376	238.28989	5.0336986	7.3126125	1.8964259624481201	765.4657	5.4267793	7.386865	1.657243251800537	3.2562503814697266	25.175613	20.249916	9.851395	0.0016970305568124733	0.002998287202848893	True
357	Gene_358	265.94806	4.1533566	7.146187	0.3206667900085449	749.17615	4.8171597	7.3957305	0.029652900993824005	2.031466245651245	360.1352	355.21677	9.836853	0.0017104988124378995	0.0030114415711934854	True
486	Gene_487	388.54742	5.0010633	6.682824	0.5122988224029541	673.2585	5.6461143	6.8258677	0.2571853697299957	1.839316487312317	491.9105	487.0189	9.783203	0.0017611324848757492	0.0030897061138171044	True
235	Gene_236	480.28784	3.30519	6.401926	0.6625112295150757	619.46454	3.5517807	6.4129486	0.34008169174194336	2.7053911685943604	243.22958	238.3661	9.726959	0.0018158465213080621	0.003174556855433675	True
362	Gene_363	137.19292	3.5761976	6.714059	1.5024383068084717	1052.1807	3.7077303	6.6805167	1.1877318620681763	3.4671616554260254	134.25052	129.42264	9.655762	0.001887586080632886	0.0032863273178041406	True
17	Gene_18	278.16113	3.5737495	6.5246778	1.9712705612182617	817.38324	3.8418832	6.542469	1.6748838424682617	3.8992371559143066	-2.409195	-7.234482	9.650574	0.0018929245350551849	0.0032863273178041406	True
245	Gene_246	257.76718	5.304416	6.787894	1.2136253118515015	606.0849	5.708539	6.841392	0.9871055483818054	2.3746895790100098	376.77893	371.95755	9.642761	0.0019009925102877467	0.003288914377660462	True
143	Gene_144	313.7246	5.4144216	6.826119	1.436954140663147	804.4373	6.0054126	6.975452	1.2160823345184326	2.611947536468506	253.55501	248.76721	9.575592	0.001971812557559627	0.0033996768233786672	True
32	Gene_33	342.71048	3.9304264	7.0659804	2.605489492416382	846.9709	4.387749	7.2005906	2.3408124446868896	4.297445774078369	-487.75064	-492.5274	9.553528	0.001995655006740482	0.003428960492681241	True
148	Gene_149	352.55536	5.819257	7.1427794	0.9409192800521851	748.77185	6.3793406	7.2129865	0.6980927586555481	2.1073386669158936	428.48166	423.72537	9.512573	0.002040687968121069	0.003494328712536077	True
492	Gene_493	75.72518	14.224301	9.41009	-0.6794926524162292	290.7306	14.915063	9.423556	-0.8511055707931519	0.0877724289894104	551.5765	546.8241	9.504761	0.002049394793170123	0.003497260739198162	True
120	Gene_121	136.6977	5.9051533	7.7431226	2.2594428062438965	1096.6332	6.2711735	7.7960534	2.0044126510620117	3.5576183795928955	-99.609344	-104.34343	9.46817	0.0020906781340149783	0.0035555750578486027	True
97	Gene_98	275.955	5.3230453	6.616983	0.8418735265731812	875.58386	5.7101407	6.6563983	0.6259675025939941	2.010798215866089	439.31067	434.5968	9.427734	0.0021372817491218665	0.0036225114391896045	True
295	Gene_296	77.2202	6.3771214	7.955271	0.8666189908981323	468.06772	6.75301	8.034319	0.6240029335021973	2.0102124214172363	408.5546	403.91577	9.277649	0.0023196697837515323	0.003918361121201913	True
84	Gene_85	97.3017	5.2747574	7.1444497	1.6721141338348389	499.5256	5.797189	7.3477497	1.4643781185150146	2.680147409439087	188.55473	183.96509	9.179291	0.002447688542750792	0.004120687782408742	True
188	Gene_189	63.202312	5.8716226	7.296096	1.3370816707611084	554.41846	6.262092	7.4387975	1.1184768676757812	2.3796463012695312	295.0189	290.44016	9.157471	0.002477047050156833	0.004156119211672539	True
42	Gene_43	630.68555	4.9884677	6.785304	0.6482199430465698	879.6107	5.8205967	7.0517893	0.42877864837646484	1.9340753555297852	428.45847	423.90204	9.112854	0.002538195488263173	0.004244474060640758	True
459	Gene_460	105.1134	6.136263	7.3490744	1.7546865940093994	780.48114	6.8052325	7.536397	1.5311342477798462	2.8592517375946045	172.4856	167.97455	9.022095	0.0026673553967780927	0.004445592327963488	True
256	Gene_257	304.58023	4.312854	6.4051285	2.6412432193756104	1083.6498	4.6868095	6.4939055	2.4004015922546387	3.985633134841919	-288.00946	-292.497	8.975098	0.0027368395417217695	0.00454624508591656	True
95	Gene_96	112.84687	5.0878077	7.4113555	1.5429835319519043	514.266	5.861087	7.6781187	1.2642037868499756	2.8420021533966064	227.97633	223.49925	8.954163	0.0027683805708582643	0.004583411541156067	True
399	Gene_400	307.92596	7.188117	7.498779	2.270841598510742	666.6638	7.9558587	7.645564	2.05715012550354	3.2951364517211914	-12.25325	-16.720001	8.933502	0.0027998697166807807	0.0046202470572290115	True
402	Gene_403	257.17062	8.331345	7.875446	0.9858725070953369	513.3022	8.790702	7.888098	0.7795424461364746	1.9474568367004395	448.4534	444.01587	8.875061	0.002890925762277008	0.004754812109008237	True
21	Gene_22	115.49278	3.7468033	6.6582885	1.4504579305648804	772.27673	3.96996	6.6900945	1.165434718132019	3.1689977645874023	108.54327	104.109436	8.8676605	0.002902668937727282	0.00475654108372712	True
420	Gene_421	74.55046	4.433978	7.398141	2.9597179889678955	312.01285	4.731361	7.513214	2.6799018383026123	4.444243431091309	-461.38513	-465.81635	8.862427	0.0029110031432409977	0.00475654108372712	True
490	Gene_491	92.3995	7.5606637	7.4177074	2.1200952529907227	855.6693	8.9292145	7.8003345	1.9571444988250732	2.984819173812866	51.775856	47.361084	8.829544	0.00296392427939951	0.004827238240064349	True
3	Gene_4	68.72257	4.7514286	7.108482	1.6068501472473145	446.6625	4.869725	7.0958652	1.3267626762390137	3.1291840076446533	161.68472	157.30469	8.760071	0.003078970960834093	0.004998329481873528	True
360	Gene_361	206.67867	4.6044955	7.3975363	2.1333882808685303	667.43585	4.9101954	7.469193	1.8883215188980103	3.5118260383605957	-92.30524	-96.6758	8.741119	0.003111134765462431	0.0050341986496155846	True
122	Gene_123	235.63963	5.209388	6.875043	1.2742619514465332	769.09064	5.8174233	7.0473557	1.0690422058105469	2.421203136444092	288.56375	284.20673	8.71405	0.0031576687186015695	0.005093014062260596	True
299	Gene_300	184.35086	4.231211	6.8490844	1.6648670434951782	783.68427	4.850542	7.022368	1.407920241355896	3.224342107772827	45.82876	41.58809	8.4813385	0.0035880800777114974	0.00576861748828215	True
198	Gene_199	207.6817	4.7340183	7.0200267	1.3029768466949463	727.73865	5.3673086	7.1835713	1.0602868795394897	2.7628536224365234	217.593	213.35588	8.474243	0.0036021021803521736	0.005772599648000278	True
223	Gene_224	263.19684	4.7929015	7.2532587	1.687441349029541	684.2923	5.325952	7.4354296	1.45750093460083	2.966703176498413	113.32988	109.13321	8.393341	0.0037659805383734035	0.006015943352034191	True
70	Gene_71	213.12326	5.0606084	8.082211	0.5537633895874023	570.30444	5.5995564	8.250585	0.25900110602378845	1.9972196817398071	387.2849	383.0977	8.374451	0.003805325583959851	0.006059094717646834	True
367	Gene_368	242.57976	7.302036	7.8497005	2.2867984771728516	1096.6332	7.5096335	7.809348	2.0791897773742676	3.268446683883667	-31.431488	-35.615875	8.368774	0.003817229672117506	0.006059094717646834	True
117	Gene_118	331.12076	3.3485339	6.915041	0.9339871406555176	1096.6332	3.8263073	7.0722623	0.6223801970481873	2.992421865463257	185.95856	181.78175	8.353607	0.003849224094546355	0.006090544453396131	True
447	Gene_448	79.22905	5.8060308	7.4154434	1.8716015815734863	628.2348	6.131883	7.5259266	1.6671820878982544	2.8779187202453613	94.31482	90.15935	8.310944	0.00394069130814767	0.006215601432409575	True
472	Gene_473	230.60399	5.4246044	6.9155607	1.7290178537368774	757.01715	5.924772	7.0368037	1.5132218599319458	2.8823423385620117	170.61212	166.47153	8.281189	0.004005789043565744	0.006298410445858088	True
164	Gene_165	263.8115	5.3949547	6.9390526	2.2062532901763916	871.37836	5.738471	7.003698	1.9953405857086182	3.3259501457214355	-27.484772	-31.619919	8.270294	0.004029897595558829	0.006316453911534215	True
284	Gene_285	366.72232	6.672502	7.0960426	1.5747333765029907	702.30884	7.2000923	7.1986523	1.3751978874206543	2.5479085445404053	291.26306	287.17487	8.176392	0.00424390981300693	0.006631109082823328	True
427	Gene_428	256.31488	4.6498575	7.6804	1.1306095123291016	805.28046	4.903995	7.7286434	0.8839406371116638	2.4895336627960205	245.03925	240.97699	8.124512	0.004367074395089765	0.006802296565560382	True
407	Gene_408	181.18604	5.948368	7.683994	1.5291482210159302	601.198	6.0798182	7.6801085	1.3127775192260742	2.6289680004119873	193.41663	189.39084	8.051575	0.004546411912158432	0.007059645826332969	True
166	Gene_167	76.86016	7.0289946	8.435946	0.2637466788291931	466.87585	8.086011	8.830961	0.07479619234800339	1.2516040802001953	459.16125	455.1659	7.9907227	0.004701764469143721	0.007278273172049103	True
102	Gene_103	136.73608	8.752564	7.8947067	0.9385855197906494	622.7552	9.124493	7.9641213	0.7995251417160034	1.5874500274658203	462.89474	458.96988	7.8497314	0.005082825704966765	0.007843866828652414	True
83	Gene_84	258.82962	6.2898397	7.8825474	2.051485776901245	1044.0228	6.9710727	8.063496	1.8575626611709595	3.1359565258026123	-37.141197	-41.020813	7.7592316	0.005343869140224222	0.008221337138806496	True
364	Gene_365	402.86996	3.8551586	6.9455805	0.637779176235199	546.64166	4.01563	6.9421787	0.3491687476634979	2.3498857021331787	331.5763	327.72095	7.7106934	0.005489466295469425	0.008419426833542062	True
264	Gene_265	187.77701	5.158004	6.91725	2.469815731048584	800.70184	5.588985	7.025537	2.2375121116638184	3.653604507446289	-185.62227	-189.4332	7.6218567	0.005766508865222231	0.008800084115660778	True
287	Gene_288	465.55264	7.65873	8.219106	-0.518810510635376	523.59143	7.783423	8.157838	-0.7464448809623718	0.5284481644630432	527.6089	523.79895	7.619873	0.005772855179873471	0.008800084115660778	True
140	Gene_141	298.09238	5.1511846	6.8117943	0.9084630012512207	723.8925	5.5150046	6.8769364	0.7052133083343506	2.0130531787872314	399.89404	396.10327	7.581543	0.0058968943103709925	0.008961845456490869	True
92	Gene_93	131.65132	9.351565	7.546466	1.3217545747756958	846.10706	9.383639	7.489266	1.1496541500091553	2.0825798511505127	415.5017	411.71405	7.5753174	0.005917295979447568	0.00896559996885995	True
88	Gene_89	367.033	4.3781796	6.7479043	1.1960736513137817	702.52155	4.5529575	6.7232804	0.935317873954773	2.7014503479003906	299.56348	295.78482	7.557312	0.005976707068407361	0.00902825841149148	True
110	Gene_111	195.01613	4.662874	7.75568	3.3839848041534424	793.5749	4.8944654	7.84293	3.177131175994873	4.489654541015625	-886.96484	-890.7237	7.5177	0.006109563225937031	0.009201149436652156	True
487	Gene_488	145.34506	6.4654565	8.162821	0.14885422587394714	476.63562	7.033617	8.303148	-0.07456246018409729	1.207811951637268	470.47324	466.73254	7.4813843	0.006234012591009863	0.009360379265780575	True
15	Gene_16	339.9606	5.543508	7.3131285	0.46761229634284973	714.9075	5.9980664	7.4505444	0.25529181957244873	1.5583221912384033	457.20218	453.49374	7.41687	0.006461511805926468	0.009672921865159383	True
259	Gene_260	326.67294	5.406772	8.115038	0.4535657465457916	638.11194	5.8436565	8.238039	0.20227448642253876	1.7297159433364868	388.11713	384.4719	7.2904663	0.006932148077445133	0.010346489667828555	True
273	Gene_274	121.892815	14.486142	10.0621395	-1.0469093322753906	210.85466	14.992425	10.030046	-1.207444429397583	-0.3158006966114044	512.74866	509.11688	7.26355	0.007036806559195585	0.010471438332136287	True
328	Gene_329	370.39865	7.3273234	9.678276	-1.363612174987793	391.23334	7.936754	9.756951	-1.6218963861465454	-0.09441272914409637	449.951	446.35364	7.194702	0.007311912631079109	0.010848535060948232	True
222	Gene_223	145.83276	2.8979435	6.7286234	1.9220473766326904	861.4166	3.0394924	6.7884293	1.6661585569381714	3.7448699474334717	-105.77997	-109.37236	7.184784	0.0073524405717957375	0.01087639137839606	True
249	Gene_250	453.3904	5.6097617	7.0927954	0.22943614423274994	765.0942	6.0817437	7.1703334	0.002923592459410429	1.3756828308105469	515.1615	511.60275	7.1174927	0.007633539117306243	0.011258907252664074	True
340	Gene_341	545.3446	3.7456224	6.131291	1.6463323831558228	987.96387	4.001472	6.2084136	1.4035918712615967	3.0577611923217773	134.40031	130.89276	7.015106	0.00808248387491639	0.011886005698406456	True
162	Gene_163	201.51598	4.267621	6.468068	0.4568295478820801	1096.6332	4.3158507	6.408546	0.2314426153898239	1.7463765144348145	458.42844	454.9328	6.991272	0.008190812569924266	0.0120099891054608	True
444	Gene_445	229.06552	4.9314756	6.8408184	1.3715736865997314	761.2273	5.4577546	7.0074654	1.1580027341842651	2.6023261547088623	222.10703	218.63318	6.947693	0.008392740216436323	0.01226845984747086	True
280	Gene_281	205.45093	5.8766193	7.694588	-0.39899715781211853	601.3741	6.0398083	7.626106	-0.639605700969696	0.8132953643798828	527.3932	523.92377	6.938843	0.008434366266058868	0.01226845984747086	True
76	Gene_77	302.0918	6.026752	7.5587273	0.3637736439704895	563.45734	6.4727435	7.6582084	0.1499434858560562	1.4384849071502686	462.37476	458.906	6.9375	0.00844070037505995	0.01226845984747086	True
233	Gene_234	88.54695	10.494573	8.4643	0.0029177707619965076	503.29144	10.777432	8.451801	-0.14873340725898743	0.6996816992759705	572.1526	568.69934	6.906494	0.008588322497650736	0.012446844199493821	True
281	Gene_282	122.891426	6.290465	7.4061966	0.9063550233840942	584.72455	6.640266	7.50136	0.7243534922599792	1.8018546104431152	427.25836	423.8153	6.8861084	0.008686818415344244	0.012553205802520584	True
307	Gene_308	296.37204	6.3239436	7.6695547	0.6327983736991882	544.4414	7.0837746	7.862854	0.43828755617141724	1.6638082265853882	451.90045	448.56845	6.6640015	0.009837976302037199	0.01417575836028415	True
48	Gene_49	221.4586	4.4659634	6.6245365	1.1317496299743652	674.2416	4.65356	6.6182904	0.8772822618484497	2.5573720932006836	333.92398	330.60028	6.6474	0.009930062979787158	0.014267331867510285	True
443	Gene_444	82.1067	6.386235	7.5670056	0.10447307676076889	510.42166	6.7831035	7.6765866	-0.07452690601348877	0.9729106426239014	528.3305	525.0594	6.5422363	0.010534284360142254	0.015092097937166555	True
51	Gene_52	321.6206	3.7976508	6.4262595	1.9416121244430542	727.7945	3.973999	6.4302874	1.6764464378356934	3.5186803340911865	65.53111	62.267296	6.5276337	0.010621116331323677	0.015173023330462396	True
471	Gene_472	162.09505	4.388738	6.86747	1.0109251737594604	944.34265	4.3514743	6.791577	0.8221980333328247	2.112656354904175	324.2577	321.0053	6.5047607	0.010758603976735559	0.015325646690506496	True
384	Gene_385	137.28612	4.3275275	6.3234415	2.4908688068389893	931.0325	4.606576	6.415152	2.2812345027923584	3.6052331924438477	-71.7246	-74.95567	6.462143	0.011019667132953992	0.015652936268400558	True
85	Gene_86	231.809	8.368093	7.4530854	0.9878566265106201	913.38	8.480403	7.437918	0.8667850494384766	1.5594123601913452	474.58258	471.41376	6.3376465	0.011820161603971702	0.01674243853253782	True
352	Gene_353	389.37997	6.3097486	7.6353025	1.1644937992095947	694.3876	6.6320577	7.684736	0.9705418348312378	2.1106796264648438	350.04132	346.89142	6.2998047	0.012075127595788548	0.017055264965803035	True
105	Gene_106	149.74995	13.096002	9.065542	1.0068533420562744	428.07767	13.676252	9.076595	0.8508443832397461	1.720811367034912	468.58716	465.4498	6.274719	0.012247252436158096	0.017210086827517734	True
493	Gene_494	403.7055	5.3396688	7.1277804	0.8462527394294739	569.5191	5.8241463	7.2774115	0.6282361745834351	1.9001291990280151	425.47665	422.33975	6.2738037	0.012253581821192627	0.017210086827517734	True
116	Gene_117	314.8426	5.142006	6.8806143	0.5556007027626038	616.75116	5.2329903	6.855182	0.3512152433395386	1.6299052238464355	454.39606	451.2787	6.234741	0.012526789771281854	0.017544523489190274	True
125	Gene_126	261.43295	8.6221695	8.2079735	-0.09249717742204666	493.68265	9.449278	8.394407	-0.2516945004463196	0.6672360897064209	555.4492	552.34174	6.214966	0.012667479786630298	0.01769201087518198	True
19	Gene_20	147.25244	6.6797976	7.600705	1.1660290956497192	553.1412	6.876417	7.642236	1.015015721321106	1.9105502367019653	361.94296	358.8653	6.1553345	0.013101633807179436	0.01824740084565381	True
373	Gene_374	131.44077	4.136172	6.5739756	1.4079108238220215	760.22363	4.3449044	6.653533	1.2295951843261719	2.480931043624878	150.40466	147.38983	6.029663	0.014067418061090353	0.019538080640403268	True
224	Gene_225	147.49164	5.8129697	6.9544916	1.9073659181594849	1096.6332	6.097364	7.0250273	1.7348873615264893	2.7881264686584473	104.19415	101.193726	6.0008545	0.014298951344976052	0.019804641752044393	True
57	Gene_58	445.7678	5.8854513	7.6918497	2.4447319507598877	1096.6332	6.3331285	7.7941594	2.227452516555786	3.5736563205718994	-239.14366	-242.13289	5.9784546	0.014481686271610617	0.020002329104434554	True
391	Gene_392	187.267	5.571483	7.080723	1.9583595991134644	759.8811	5.6508007	7.047856	1.7622780799865723	2.959498643875122	118.771515	115.78913	5.9647675	0.014594525255759216	0.020102651867436937	True
437	Gene_438	114.125145	5.264599	7.765477	-0.5494979023933411	537.2322	5.379467	7.7845607	-0.764459490776062	0.5491211414337158	488.29276	485.34998	5.885559	0.015265549999982864	0.02096916208788855	True
213	Gene_214	204.38773	7.630584	7.703418	1.1337952613830566	493.4176	8.684836	8.002133	0.9638713002204895	1.9528284072875977	373.89487	370.98044	5.8288574	0.015765359698408976	0.021596383148505448	True
69	Gene_70	247.30278	7.0371037	7.5918155	0.04271311312913895	600.68964	7.5765305	7.708218	-0.16406165063381195	0.965707540512085	547.1085	544.1999	5.8172607	0.01586964132262292	0.02167983787243568	True
60	Gene_61	410.8417	5.2014837	7.391513	0.23159216344356537	522.92303	5.9248805	7.6470113	0.034264229238033295	1.2939037084579468	452.15463	449.26764	5.773987	0.016265094170296313	0.02215952884236555	True
372	Gene_373	117.64903	5.2501917	7.2467613	-0.1756763756275177	888.7368	5.823452	7.461864	-0.35504963994026184	0.8419171571731567	499.85266	496.9706	5.764099	0.01635686869122477	0.022224006373946698	True
134	Gene_135	191.84526	7.030255	8.104213	0.047204747796058655	509.99127	7.463524	8.236475	-0.11180863529443741	0.8448429107666016	511.06274	508.1898	5.7459106	0.016527085428892807	0.022394424700396758	True
141	Gene_142	146.307	4.558607	7.367036	3.099797010421753	598.0346	4.805745	7.4470687	2.8874764442443848	4.240044593811035	-620.42645	-623.2948	5.7366943	0.01661403239193271	0.02245139512423339	True
87	Gene_88	261.33624	7.276835	8.221349	0.09202596545219421	518.32416	7.1500735	8.056979	-0.09693445265293121	1.0085734128952026	533.1303	530.3215	5.617676	0.017780212855459054	0.02396255101813889	True
90	Gene_91	607.47546	2.9765368	6.182754	0.6144401431083679	625.9757	3.1087542	6.211711	0.38459983468055725	2.195215940475464	229.4935	226.6972	5.5925903	0.018036604543184676	0.024242748041914886	True
426	Gene_427	147.37439	5.9289074	6.736971	0.7933855652809143	504.45126	5.7920637	6.6274667	0.6204333305358887	1.6553174257278442	484.77502	482.0198	5.510437	0.018903323122747895	0.025339575231565544	True
451	Gene_452	474.5309	5.1302366	6.7313433	2.4714834690093994	1096.6332	5.2668724	6.735886	2.280036211013794	3.5091140270233154	-145.15125	-147.89624	5.48999	0.01912564986716403	0.02556905062455084	True
173	Gene_174	237.79747	6.339915	7.367805	1.284781575202942	779.0178	6.591442	7.4149904	1.1161372661590576	2.1334569454193115	324.93658	322.20468	5.463806	0.019414312984522675	0.025885750646030232	True
250	Gene_251	238.76427	8.678096	7.741193	0.5043302178382874	492.04855	8.787201	7.722294	0.3761286437511444	1.0984994173049927	535.1465	532.4244	5.444214	0.019633248650356983	0.0261080434180279	True
271	Gene_272	347.55655	3.9393804	6.03588	0.5708548426628113	686.4228	4.185072	6.089083	0.36628225445747375	1.8447208404541016	397.62906	394.92505	5.40802	0.02004443873755346	0.026584136256702202	True
442	Gene_443	71.78106	16.045696	9.507905	3.7717301845550537	475.00113	15.19882	9.562647	3.6974661350250244	4.092428207397461	-916.12683	-918.76294	5.272217	0.02166840189645758	0.02860633450598688	True
252	Gene_253	571.9851	4.198035	7.350577	0.5811012983322144	812.18646	4.5975738	7.4872913	0.33528873324394226	1.9820698499679565	348.15674	345.52124	5.270996	0.021683601555538057	0.02860633450598688	True
401	Gene_402	141.91602	4.3098173	7.3211493	1.7848888635635376	763.1135	4.4899635	7.385557	1.5912480354309082	2.858041524887085	50.776543	48.217728	5.11763	0.023683941487885107	0.031163080905111985	True
229	Gene_230	288.95837	6.487436	7.548043	1.7474453449249268	910.3025	6.8313932	7.682395	1.6067447662353516	2.451354503631592	164.71419	162.17743	5.073517	0.024294047437702693	0.031735572455169385	True
98	Gene_99	156.84706	9.372642	7.883848	1.8820109367370605	546.541	9.244229	7.770365	1.7285813093185425	2.5745089054107666	222.72128	220.18506	5.0724487	0.024309020556584904	0.031735572455169385	True
275	Gene_276	239.01395	7.3958015	7.597875	1.8057301044464111	826.19806	7.9715147	7.773495	1.6911909580230713	2.4302101135253906	146.17445	143.63824	5.072418	0.024309448500659747	0.031735572455169385	True
494	Gene_495	126.5394	5.910805	7.6038833	2.3784804344177246	1015.63257	6.0050025	7.6314445	2.200974464416504	3.2746403217315674	-125.167435	-127.666306	4.9977417	0.025380413870198293	0.03304741389348736	True
300	Gene_301	203.39613	3.7710698	6.673686	2.122087001800537	1038.6061	3.725379	6.6148705	1.9243749380111694	3.347086191177368	-72.80597	-75.280075	4.9482117	0.026117671338413584	0.03391905368625141	True
278	Gene_279	150.96138	5.9660497	7.048122	2.016206741333008	775.1571	5.9968095	7.0184374	1.8620409965515137	2.7922658920288086	77.08564	74.62384	4.9235992	0.026492270691595432	0.03431641281294745	True
39	Gene_40	287.58395	5.821774	7.2543926	1.6529995203018188	681.6434	6.024769	7.283478	1.4915432929992676	2.4976961612701416	194.11676	191.73257	4.7683716	0.028987231230225174	0.037451203139825806	True
45	Gene_46	217.64377	4.183695	7.3448586	0.7489489912986755	589.71796	4.372336	7.4250035	0.5572040677070618	1.8631503582000732	267.36746	264.9993	4.736328	0.02953203836422802	0.03802922203214463	True
392	Gene_393	273.53113	5.5806985	7.0576916	2.295849561691284	1096.6332	5.665896	7.057477	2.1399543285369873	3.12491512298584	-104.657234	-107.02339	4.732315	0.02960101662620218	0.03802922203214463	True
22	Gene_23	134.58647	4.831074	6.857864	2.1797049045562744	921.9767	4.89687	6.8654275	2.0067477226257324	3.1365983486175537	-6.3228455	-8.68721	4.7287292	0.02966279318507281	0.03802922203214463	True
325	Gene_326	238.91084	6.92496	7.6046987	1.152661681175232	748.21515	7.460446	7.758806	1.009641170501709	1.8706707954406738	386.122	383.78027	4.6834717	0.03045414283132364	0.038943916664096724	True
200	Gene_201	169.3936	8.407632	7.8123846	2.4412665367126465	798.6321	9.5667	8.144112	2.3142566680908203	3.044898509979248	-78.84436	-81.175186	4.6616516	0.03084350894738308	0.03934121039207025	True
2	Gene_3	179.10052	5.7461305	7.0474524	0.7442969083786011	1096.6332	5.8631077	7.072469	0.608654797077179	1.441696047782898	442.5831	440.31302	4.540161	0.03310847525312599	0.042122742052323144	True
484	Gene_485	375.30502	3.4807744	6.5207634	2.5372159481048584	1026.8738	3.5451972	6.5010943	2.38017201423645	3.5694994926452637	-580.13416	-582.37036	4.472412	0.034446330235871514	0.04371361705059837	True
