ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta_0	h1_theta_1	h0	h1	lrt	p	q	signif
152	Gene_153	397.69138	5.6887364	6.851861	0.854602575302124	830.9581	5.6840277	6.857332	0.8692750334739685	0.8023073077201843	440.2799	439.58118	1.3974609	0.2371491554226497	0.4294934059249182	False
95	Gene_96	140.82962	6.0146093	6.99568	1.0262900590896606	843.9964	5.941591	6.9576116	1.1345032453536987	0.4279496669769287	399.7031	399.0067	1.3927612	0.2379393468824047	0.4294934059249182	False
266	Gene_267	258.7589	10.977525	7.874207	1.0050249099731445	536.03644	11.250414	7.9442906	0.9499139189720154	1.2578001022338867	494.25348	493.56552	1.3759155	0.2407981086654054	0.43309012349893056	False
69	Gene_70	117.796455	5.716432	6.7400947	2.081197738647461	1096.6332	5.611299	6.701878	2.160306215286255	1.6630330085754395	92.392685	91.70856	1.3682556	0.24211181935220627	0.4338921493767137	False
185	Gene_186	192.12573	7.501821	7.924897	0.8954323530197144	698.7214	7.6653557	7.9621873	0.9875485897064209	0.47632908821105957	418.79663	418.11633	1.3605957	0.2434342677299267	0.43470404951772623	False
21	Gene_22	548.64325	7.056648	7.3853383	0.9067228436470032	591.3853	7.496575	7.505336	0.7889450192451477	1.4959778785705566	443.262	442.5904	1.3432007	0.24647030900120226	0.43855926868541323	False
199	Gene_200	257.1206	6.425881	7.041458	1.0705647468566895	731.87805	6.8158765	7.178984	0.969412088394165	1.579911470413208	403.8269	403.161	1.3317871	0.24848753788556144	0.44058074093184657	False
426	Gene_427	141.5689	6.886203	7.2582455	1.6957327127456665	1096.6332	6.8079696	7.2531605	1.6372929811477661	1.9618842601776123	237.72878	237.06795	1.3216553	0.25029519681683154	0.4414027185410475	False
250	Gene_251	124.16927	4.7607837	6.8069553	1.3988248109817505	1096.6332	4.754576	6.816051	1.369455337524414	1.549324870109558	213.49951	212.83986	1.3193054	0.25071674413131495	0.4414027185410475	False
431	Gene_432	203.16824	10.92612	7.980328	0.3114822804927826	431.23892	11.004463	8.014813	0.271410197019577	0.49543261528015137	575.68616	575.03253	1.307251	0.2528929848091107	0.4424570092874996	False
49	Gene_50	398.99213	4.5426745	6.994525	0.5516117215156555	704.40533	4.5550003	6.982862	0.4366336464881897	1.2004259824752808	389.90472	389.25192	1.305603	0.25319229696174295	0.4424570092874996	False
155	Gene_156	115.68635	4.7061367	6.725036	1.3126057386398315	689.67737	4.674905	6.7260356	1.3750933408737183	0.9614883661270142	306.1508	305.50012	1.3013306	0.25397032333102476	0.4424570092874996	False
143	Gene_144	182.65353	4.726392	7.4147596	-0.36833739280700684	449.90607	4.7627373	7.4290104	-0.27991726994514465	-0.8621389865875244	467.4264	466.79297	1.2668457	0.2603592589311482	0.4520126023110212	False
56	Gene_57	125.84158	5.5190673	7.1098924	1.6940951347351074	534.3572	5.5139413	7.139307	1.6489949226379395	1.9215364456176758	139.87367	139.2454	1.2565308	0.26230879303903876	0.45382144124401175	False
309	Gene_310	378.88925	6.6557536	7.5711207	-0.024905623868107796	859.5157	6.75799	7.5977774	-0.08750573545694351	0.30734220147132874	530.934	530.3091	1.2498779	0.26357579332994463	0.4544410229826632	False
367	Gene_368	118.5223	9.144177	8.147952	-0.3487517535686493	447.23303	9.101895	8.153791	-0.36686795949935913	-0.2816760241985321	557.9352	557.315	1.2403564	0.26540236918038307	0.4560178164611393	False
59	Gene_60	156.71616	9.270923	7.5820107	0.8887765407562256	438.584	9.41045	7.6313186	0.8344011902809143	1.1369565725326538	500.90884	500.30283	1.2120361	0.2709292455985687	0.4624717687143382	False
213	Gene_214	260.1056	4.437029	7.1599183	0.9290536046028137	1093.6576	4.5430017	7.2208834	1.0246052742004395	0.37916386127471924	314.64987	314.0463	1.2071533	0.2718966332089158	0.4624717687143382	False
478	Gene_479	91.05481	13.362812	8.52657	-0.6695516705513	356.78143	13.472551	8.552788	-0.6122748851776123	-0.9248360991477966	560.79443	560.19104	1.2067871	0.2719693614109616	0.4624717687143382	False
163	Gene_164	353.6014	6.25243	7.5613785	2.9320225715637207	785.2059	6.4114294	7.656102	3.0114898681640625	2.5699970722198486	-446.50623	-447.10638	1.2003174	0.2732582529256462	0.4624717687143382	False
304	Gene_305	194.2023	5.449732	7.190767	0.939466118812561	897.95447	5.4307013	7.188942	0.9136430621147156	1.0451562404632568	372.24475	371.6459	1.1976929	0.2737832870788882	0.4624717687143382	False
465	Gene_466	98.43669	6.151261	7.530254	-0.3278242349624634	651.59985	6.2020087	7.5666804	-0.37088173627853394	-0.12659578025341034	528.31067	527.7159	1.1895752	0.2754152611684284	0.4636620558391051	False
473	Gene_474	330.49152	5.498445	7.810182	1.675079345703125	552.4611	5.677053	7.880283	1.535311222076416	2.3573834896087646	177.91603	177.32593	1.1802063	0.27731400122099825	0.46529194835737964	False
228	Gene_229	313.0468	3.629559	6.2794814	1.2858694791793823	741.1735	3.617744	6.2685785	1.295077919960022	1.220594048500061	117.830925	117.25526	1.1513367	0.28326951254646815	0.4736948370342277	False
470	Gene_471	339.76468	8.360221	8.342628	-0.4844475984573364	405.1374	8.285077	8.33741	-0.49767276644706726	-0.42637088894844055	548.7213	548.15063	1.1413574	0.2853656800902904	0.474212542596792	False
235	Gene_236	348.10355	6.2466397	7.4275775	2.190969467163086	892.8664	6.500102	7.532384	2.2902791500091553	1.7104464769363403	0.7119523	0.1421051	1.1396945	0.2857169005386001	0.474212542596792	False
7	Gene_8	187.73834	8.184275	8.748539	-0.583107590675354	458.84445	8.338013	8.816664	-0.5180659294128418	-0.8764193654060364	516.02795	515.4598	1.1363525	0.28642437572846235	0.474212542596792	False
305	Gene_306	444.76797	3.9315264	6.7583156	1.585950493812561	709.297	4.040048	6.801763	1.4496947526931763	2.395103693008423	41.12033	40.554802	1.1310577	0.28754983363341413	0.4745046759627296	False
314	Gene_315	317.7548	7.1744375	8.34925	-0.15559916198253632	558.12024	7.1583686	8.35232	-0.054333724081516266	-0.6670975089073181	513.53015	512.96936	1.121582	0.28957805658108027	0.4762796983241452	False
89	Gene_90	168.47745	5.462009	7.0552773	0.7959011197090149	617.34766	5.46009	7.0736027	0.7815996408462524	0.8508867025375366	407.6199	407.06525	1.109314	0.2922311259649981	0.479067419614751	False
328	Gene_329	442.838	7.710232	8.313171	-0.6051973104476929	422.65875	7.7369175	8.299749	-0.495232492685318	-1.126318097114563	537.9342	537.38354	1.1013184	0.29397696150305774	0.4803545122598983	False
308	Gene_309	285.0757	4.0904512	7.1241555	-0.5270895957946777	473.74576	4.17428	7.136941	-0.36302074790000916	-1.4070965051651	478.28104	477.73544	1.0911865	0.29620846311904947	0.4824242070342825	False
224	Gene_225	435.91776	5.690748	6.3987646	0.46710941195487976	654.2591	5.9220066	6.469961	0.554422914981842	0.048378150910139084	537.33	536.7869	1.0861816	0.2973187850193325	0.4826603652911242	False
365	Gene_366	132.10997	4.344061	6.6931324	1.2966957092285156	870.5411	4.3471613	6.701635	1.3455193042755127	1.0081205368041992	233.03107	232.49655	1.0690308	0.30116447641449884	0.4873211592467619	False
425	Gene_426	98.978294	9.444089	7.7050905	0.6230206489562988	742.55707	9.579699	7.771555	0.6721218824386597	0.3643403649330139	534.64264	534.1139	1.0574951	0.30378718664648563	0.4899793333007833	False
498	Gene_499	127.55023	8.377431	7.5974026	1.7860623598098755	692.4005	8.287281	7.5919695	1.7227180004119873	2.0642833709716797	235.61781	235.09595	1.0437317	0.3069551651058051	0.4934175376204782	False
202	Gene_203	340.59604	4.3041377	6.7138352	2.047220468521118	973.81354	4.3106084	6.7586455	2.031475067138672	2.131375551223755	19.952927	19.434471	1.036911	0.3085409788961577	0.4934175376204782	False
237	Gene_238	245.16223	6.8273206	7.5862236	0.6880196928977966	750.4136	7.0337987	7.6740723	0.5820444226264954	1.1913330554962158	461.82217	461.30444	1.0354614	0.30887937855041936	0.4934175376204782	False
270	Gene_271	225.84596	6.403232	7.723375	-0.1582612693309784	555.1989	6.4600034	7.7416043	-0.09802979975938797	-0.44886016845703125	532.5298	532.0235	1.0125732	0.3142871581196234	0.5004572581522665	False
23	Gene_24	115.77702	7.820417	8.2084	0.3811188340187073	462.42752	7.762332	8.195228	0.38730791211128235	0.32318350672721863	493.16605	492.6684	0.9953003	0.31845037790840014	0.5054767903307938	False
8	Gene_9	174.19357	7.7902536	7.951964	0.7287749648094177	647.891	7.738601	7.9273424	0.6803529262542725	0.9563585519790649	467.91187	467.42203	0.9796753	0.3222789842439401	0.5099351016518039	False
154	Gene_155	143.81961	5.9208536	6.9727817	2.3435428142547607	892.48157	5.9832835	7.016945	2.386995553970337	2.1234652996063232	-45.716003	-46.19023	0.9484558	0.3301126691352322	0.5206824434309656	False
492	Gene_493	373.3799	5.606553	7.646294	0.14710240066051483	877.56085	5.7447352	7.7112436	0.2647721469402313	-0.5000429153442383	479.12772	478.6564	0.94262695	0.3316031709876116	0.5213886336283201	False
99	Gene_100	234.30386	7.666338	8.011967	-0.44580957293510437	568.88727	7.936913	8.102538	-0.4856407940387726	-0.17219902575016022	552.6741	552.21594	0.91625977	0.33845895590501207	0.5304999308855989	False
447	Gene_448	112.59334	4.4651585	7.740563	-0.8479573726654053	453.86325	4.4961486	7.7582436	-0.7800830602645874	-1.241923213005066	468.7447	468.2931	0.90319824	0.3419255899868857	0.5333835421778786	False
2	Gene_3	345.25546	8.2281275	7.0887837	1.706427812576294	573.59607	8.346331	7.131533	1.7610477209091187	1.470884084701538	276.92975	276.48236	0.8947754	0.34418649476148677	0.5333835421778786	False
471	Gene_472	158.50723	6.7053924	7.2569313	1.295681357383728	810.46875	6.660531	7.2513666	1.2924660444259644	1.302969217300415	364.16498	363.71783	0.8942871	0.3443181800833732	0.5333835421778786	False
58	Gene_59	239.61911	5.9713244	6.9693127	2.2554099559783936	950.5338	5.9296308	6.9575644	2.2707698345184326	2.1743249893188477	-25.262619	-25.709076	0.8929138	0.34468891042919947	0.5333835421778786	False
133	Gene_134	221.33286	7.553538	7.7739415	0.6890462040901184	665.7627	7.592442	7.8004584	0.7700790762901306	0.3256025016307831	475.1728	474.72964	0.8862915	0.34648425768049307	0.5333835421778786	False
43	Gene_44	417.3352	6.4023476	6.960037	0.20653869211673737	679.19055	6.658441	7.035155	0.14137907326221466	0.5520185232162476	536.2357	535.7948	0.88183594	0.34769932360656364	0.5333835421778786	False
109	Gene_110	202.86748	6.1520467	7.28088	0.6251744031906128	708.97107	6.094337	7.2530966	0.7016539573669434	0.22196346521377563	467.09747	466.65668	0.8815918	0.3477660694999769	0.5333835421778786	False
455	Gene_456	526.62616	4.929917	6.525226	1.9226484298706055	674.1435	5.0449276	6.58834	1.9906907081604004	1.547893762588501	164.55588	164.1195	0.8727417	0.35019740702727953	0.5354700413261154	False
126	Gene_127	402.87552	5.6261606	6.4348593	0.9637399911880493	924.0611	5.65416	6.4534965	0.9788323044776917	0.8832975029945374	480.96048	480.52777	0.8654175	0.35222707560004385	0.5369315176829936	False
20	Gene_21	102.65563	10.520427	8.139031	0.8100870847702026	566.0925	10.34847	8.132644	0.8066209554672241	0.7920016646385193	502.52075	502.09604	0.84942627	0.3567146939989406	0.5421195957430708	False
390	Gene_391	225.11046	6.9588213	7.5155916	0.3119494318962097	720.8159	7.027818	7.531185	0.3748149573802948	0.0037488206289708614	521.0462	520.634	0.8244629	0.36387854440980205	0.5513311278936395	False
128	Gene_129	128.85176	6.4547086	7.76296	0.11665991693735123	413.15085	6.4099035	7.7580504	0.13905476033687592	-0.004239858593791723	490.71677	490.31018	0.8131714	0.3671842873323965	0.5543718795212095	False
299	Gene_300	389.2944	3.7904193	6.370981	0.7367866635322571	806.00854	3.8316412	6.381653	0.6355400085449219	1.3522289991378784	410.18127	409.77625	0.8100586	0.3681029280020831	0.5543718795212095	False
429	Gene_430	104.4002	5.2526803	6.954045	1.6048921346664429	871.2965	5.364868	7.0488305	1.6447765827178955	1.3645919561386108	233.4906	233.09274	0.79571533	0.3723775102477408	0.5591253907623736	False
414	Gene_415	418.31665	3.9850237	7.1987157	0.5352306962013245	901.65125	4.1344805	7.2705903	0.6501802206039429	-0.16899167001247406	336.05396	335.65942	0.7890625	0.3743837555088314	0.5604547238156159	False
170	Gene_171	404.33124	7.5127068	7.6833344	0.4770577549934387	592.9708	7.516643	7.692657	0.48801928758621216	0.42460140585899353	516.7008	516.3088	0.7840576	0.3759030418683872	0.5610493162214734	False
138	Gene_139	237.08473	3.655057	6.37729	1.2066587209701538	822.18036	3.6499133	6.379257	1.256872296333313	0.8762841820716858	133.67664	133.28873	0.7758179	0.3784232430235369	0.5631298259278823	False
169	Gene_170	104.16052	5.9674206	7.8213987	2.377281904220581	926.70557	5.9516377	7.8567533	2.3428244590759277	2.539402723312378	-148.07877	-148.46292	0.76831055	0.3807402061049321	0.5648964482269022	False
214	Gene_215	551.654	3.3689137	6.496088	1.5020802021026611	685.2856	3.4034412	6.5100927	1.5811128616333008	0.9964881539344788	20.621162	20.240173	0.76197815	0.3827101739872507	0.5661393106320276	False
189	Gene_190	209.44135	7.9343886	7.6331	1.9723187685012817	657.2085	7.8152747	7.587904	1.8817267417907715	2.3899459838867188	156.77307	156.39853	0.7490845	0.38676624702349305	0.5688592462863946	False
393	Gene_394	142.34909	9.514034	8.058987	0.2194197028875351	792.47266	9.419115	8.038712	0.19110780954360962	0.31680288910865784	569.86444	569.49	0.74890137	0.3868242874747484	0.5688592462863946	False
324	Gene_325	216.54823	9.23276	7.844522	1.2250460386276245	713.88245	9.219105	7.849921	1.2159637212753296	1.261656403541565	423.35822	422.9889	0.73864746	0.390094489350558	0.571986054766214	False
176	Gene_177	262.80255	5.7540593	7.5143714	-0.570744514465332	794.3113	5.7948337	7.5309734	-0.5318564176559448	-0.7624173164367676	527.048	526.6808	0.734375	0.39146874604655124	0.5723227281382328	False
198	Gene_199	187.48616	7.345077	7.799649	0.47833436727523804	519.02014	7.3603263	7.800851	0.40229618549346924	0.8352116942405701	488.459	488.0983	0.72143555	0.3956734271214315	0.5767834214598127	False
497	Gene_498	529.8887	3.0619845	6.5986366	2.4874274730682373	774.0645	3.0777497	6.604458	2.5646064281463623	1.9511239528656006	-391.1161	-391.47327	0.71435547	0.3980016826755657	0.578490817842392	False
174	Gene_175	261.84314	4.779738	6.7839923	0.9828237891197205	702.2928	4.8683505	6.8079543	1.0924315452575684	0.3726094365119934	333.3152	332.96204	0.7062988	0.4006752562307043	0.5806887771459484	False
347	Gene_348	319.6913	5.7779937	6.662699	1.374336838722229	597.67114	5.7581134	6.6738105	1.3481913805007935	1.4993221759796143	342.03592	341.69812	0.67559814	0.4111066208478049	0.5927403866372634	False
293	Gene_294	179.65796	6.4427323	6.984337	0.7343577146530151	718.3417	6.5120096	7.02521	0.7067015767097473	0.8770971894264221	481.0804	480.74347	0.67388916	0.41169894599501855	0.5927403866372634	False
83	Gene_84	299.3266	5.569671	6.7886786	0.6835891008377075	578.3421	5.5683036	6.7863946	0.6879215240478516	0.6748142838478088	482.1591	481.82336	0.67144775	0.4125473090995353	0.5927403866372634	False
388	Gene_389	336.58542	5.079767	6.9649677	0.9667471051216125	686.2637	5.071753	6.9497375	0.9568084478378296	0.9970051646232605	327.9788	327.6456	0.66638184	0.4143159149509773	0.5935758093853544	False
466	Gene_467	384.78836	8.789139	7.561411	0.5305924415588379	661.4254	8.643529	7.5167065	0.5851706266403198	0.26310721039772034	544.0645	543.73413	0.6607666	0.41628943451165257	0.5946991921595037	False
150	Gene_151	422.30597	5.962592	6.748118	2.6123478412628174	874.18744	5.9598556	6.758777	2.559396743774414	2.903944969177246	-121.09747	-121.42604	0.657135	0.4175732183357336	0.5948336443528969	False
269	Gene_270	202.02185	7.4829607	8.820987	-0.7248520851135254	384.58365	7.3400245	8.753091	-0.7724602222442627	-0.493326872587204	511.70465	511.38275	0.6437988	0.42233852492618684	0.59991267745197	False
409	Gene_410	220.37065	6.058957	7.5296288	-0.3919408619403839	605.75586	6.185838	7.582163	-0.4659751355648041	-0.007512014824897051	538.2141	537.8971	0.6340332	0.4258797564736665	0.6032291168182246	False
37	Gene_38	163.02437	6.365218	7.2999725	0.26415571570396423	559.29004	6.361384	7.324307	0.2509961426258087	0.32502877712249756	523.4914	523.1778	0.62719727	0.4283852428091689	0.6050639022728375	False
311	Gene_312	182.56992	6.548589	7.690704	-0.2503795623779297	543.5698	6.5406384	7.690686	-0.19524000585079193	-0.5316941738128662	537.8977	537.58575	0.62390137	0.42960119747717884	0.6050721091227871	False
468	Gene_469	336.28418	4.974398	7.061468	1.0576618909835815	741.7043	5.0314474	7.0877132	1.0100650787353516	1.3174989223480225	268.29956	267.9913	0.6165161	0.4323448739918856	0.6072259466178169	False
420	Gene_421	99.29393	11.495405	8.718011	-0.07025817036628723	385.59576	11.550318	8.735616	-0.029747959226369858	-0.283035546541214	572.4711	572.1655	0.61120605	0.434334070307446	0.6083110228395602	False
108	Gene_109	176.31694	7.0700827	8.166392	-0.5458067059516907	401.9242	7.204491	8.243532	-0.44671332836151123	-1.0286988019943237	535.2522	534.95984	0.5847168	0.44446940346772423	0.6207673232789445	False
274	Gene_275	526.5998	3.7072306	6.0662227	1.9907073974609375	1096.6332	3.7774546	6.078464	1.905526041984558	2.52138614654541	-59.813904	-60.102654	0.5774994	0.4472941529327684	0.6217270369547107	False
151	Gene_152	144.74178	5.4388456	6.6107793	1.2185540199279785	507.1885	5.408826	6.6041903	1.2484060525894165	1.0370979309082031	368.98895	368.70117	0.5755615	0.4480573399256842	0.6217270369547107	False
368	Gene_369	200.29883	5.586898	7.238798	2.2003514766693115	688.5023	5.6103687	7.2614117	2.229421615600586	2.0455050468444824	-18.350327	-18.636444	0.5722351	0.449372108752775	0.6217270369547107	False
100	Gene_101	183.76509	3.9676666	6.7670546	1.6266940832138062	684.5048	3.98226	6.773654	1.7227354049682617	1.0453779697418213	87.41607	87.13106	0.5700226	0.4502499426366082	0.6217270369547107	False
187	Gene_188	284.155	5.3763113	6.785646	2.3469367027282715	1045.7961	5.3912334	6.8083863	2.3639121055603027	2.2548940181732178	-106.232376	-106.515976	0.5671997	0.4513738288291199	0.6217270369547107	False
234	Gene_235	236.14465	11.382279	9.491202	-1.2510905265808105	361.6904	11.422393	9.506167	-1.3136643171310425	-0.9839629530906677	505.54633	505.2666	0.55944824	0.4544826396138206	0.6224275428694764	False
370	Gene_371	187.10455	5.000685	7.2824626	2.1170902252197266	660.50946	5.2489567	7.417781	2.0010178089141846	2.7439167499542236	-72.77299	-73.05261	0.5592499	0.4545626361032111	0.6224275428694764	False
98	Gene_99	147.90182	7.0461025	7.7888207	0.47383445501327515	515.6396	7.01739	7.7967334	0.4673287272453308	0.49803078174591064	490.7092	490.43088	0.5566406	0.4556169613804567	0.6224275428694764	False
127	Gene_128	442.96558	7.76986	7.480361	-0.3919852077960968	502.21625	7.783614	7.4590483	-0.3286851942539215	-0.7037714719772339	562.9556	562.6806	0.5500488	0.45829774367618203	0.6243838469702753	False
68	Gene_69	377.11115	6.652339	8.026775	-0.7009994387626648	497.55893	6.635227	8.017467	-0.7299414277076721	-0.5779032111167908	534.3247	534.0553	0.53881836	0.46292284957417984	0.6289712630083966	False
208	Gene_209	397.18463	7.5511665	7.307594	3.4492692947387695	1011.74	7.5595984	7.3130093	3.4630746841430664	3.381380796432495	-675.6765	-675.9402	0.52734375	0.4677257478699671	0.6337747261110666	False
114	Gene_115	328.23013	10.30369	8.893852	-0.6922811269760132	482.6454	11.205959	9.106397	-0.7818995118141174	-0.2480030506849289	546.51074	546.253	0.5155029	0.4727663341100433	0.6388734244730315	False
285	Gene_286	479.8801	5.3812933	7.051443	1.3780261278152466	717.29193	5.406174	7.0730004	1.3843786716461182	1.35728120803833	262.84525	262.59756	0.49536133	0.4815454363202405	0.6489830678170357	False
226	Gene_227	374.76053	5.6536584	6.8596554	1.383863091468811	732.3204	5.6497765	6.87608	1.333200454711914	1.6427936553955078	320.0286	319.78436	0.48846436	0.48461312109982535	0.6513617219083674	False
361	Gene_362	237.4401	6.7269387	7.536931	0.3478233814239502	503.56924	6.714135	7.527575	0.3722071647644043	0.22547252476215363	527.7962	527.56836	0.45568848	0.4996458932418274	0.6697666129247016	False
206	Gene_207	196.21228	4.9609613	6.797507	0.7806751132011414	1056.7366	4.943104	6.795727	0.7476795315742493	0.9523034691810608	424.47028	424.25323	0.43408203	0.5099927253894634	0.6809433609474667	False
267	Gene_268	503.76712	4.869777	6.2819667	1.0113524198532104	862.68475	4.9175873	6.307368	1.0421364307403564	0.842315673828125	411.14844	410.93213	0.4326172	0.5107075207106	0.6809433609474667	False
313	Gene_314	254.45825	16.91175	10.267832	-1.2007118463516235	324.79294	17.0797	10.278758	-1.1563787460327148	-1.377759575843811	508.2474	508.03287	0.42907715	0.5124421251801076	0.681438996250143	False
412	Gene_413	465.26614	5.4417806	7.3755054	-0.09166919440031052	563.9084	5.4759383	7.4065566	-0.03367491438984871	-0.40695300698280334	488.69666	488.48804	0.41723633	0.5183192940212547	0.6874261193915844	False
53	Gene_54	221.69452	5.471587	7.0017	1.0113136768341064	803.11237	5.4459343	6.994651	1.0003489255905151	1.0697354078292847	407.34708	407.14392	0.40631104	0.5238478417508572	0.6929204255963719	False
340	Gene_341	208.18846	5.0589848	7.908791	-0.7153162360191345	515.21936	5.1466656	7.9508524	-0.5945592522621155	-1.3523077964782715	466.0715	465.8725	0.39801025	0.5281186376838892	0.6967264349391679	False
395	Gene_396	281.11005	4.4423957	7.2754493	0.05518234148621559	656.31036	4.3939953	7.2576303	-0.004649599548429251	0.3832746744155884	460.68906	460.49646	0.38519287	0.5348371187010392	0.70373305092242	False
195	Gene_196	335.87772	5.8672214	7.6223364	-0.337881863117218	777.7083	6.0178585	7.6799397	-0.2648973762989044	-0.7044485807418823	535.26086	535.0714	0.37890625	0.5381891748185728	0.7062850063235863	False
219	Gene_220	308.6567	4.6667323	6.738435	2.1687021255493164	1096.6332	4.626524	6.721463	2.1213772296905518	2.436009168624878	-12.039551	-12.226219	0.3733368	0.5411910250434326	0.7083652160254353	False
35	Gene_36	218.79921	6.787844	6.8671446	0.8756365180015564	679.44385	6.776682	6.8651066	0.8202042579650879	1.1376863718032837	484.3379	484.1596	0.35656738	0.5504188313102378	0.7185624429637569	False
193	Gene_194	174.4778	5.948896	6.8142858	0.7083814144134521	673.12335	5.918047	6.8027496	0.696907639503479	0.7704885005950928	457.60568	457.42984	0.35168457	0.5531610812743264	0.7202618245759458	False
39	Gene_40	505.9479	3.8572679	6.8293204	1.9128438234329224	1020.7624	3.945345	6.884301	1.8493160009384155	2.3389928340911865	-119.02401	-119.19792	0.3478241	0.5553474480653424	0.7209141180684782	False
326	Gene_327	336.49026	5.1143155	6.7969093	0.3676254451274872	630.45856	5.346496	6.8819494	0.28114598989486694	0.8860844969749451	467.7736	467.60114	0.34490967	0.5570088852665879	0.7209141180684782	False
439	Gene_440	217.52478	3.6001973	6.4461007	0.45753398537635803	641.33594	3.5986412	6.458449	0.42802736163139343	0.619325578212738	406.8465	406.6749	0.34320068	0.5579875273850021	0.7209141180684782	False
255	Gene_256	187.93521	5.105979	7.06969	2.0912487506866455	749.47205	5.100951	7.080156	2.085456371307373	2.110999822616577	-32.35218	-32.517113	0.3298645	0.5657388851248698	0.7290449550578219	False
161	Gene_162	373.72192	4.7297688	6.8134394	0.27113187313079834	631.22473	4.8174167	6.853889	0.33100056648254395	-0.043511029332876205	474.00082	473.84137	0.3189087	0.572264220658055	0.7355581242391452	False
438	Gene_439	267.26535	6.9082527	6.9959044	1.8927981853485107	884.6892	6.844125	6.9624114	1.8298392295837402	2.1893694400787354	187.72588	187.56984	0.31207275	0.5764110373345306	0.7389885094032443	False
73	Gene_74	258.22665	5.8580213	7.299913	0.4110565781593323	1053.3297	5.8196473	7.290672	0.3688422441482544	0.6142945289611816	501.24963	501.0967	0.30584717	0.5802397803320527	0.7409703016302979	False
283	Gene_284	332.46204	6.2231297	6.975582	1.2592344284057617	644.5123	6.166632	6.9466863	1.295283555984497	1.074420690536499	377.13293	376.98056	0.30474854	0.5809207164781536	0.7409703016302979	False
392	Gene_393	167.91957	5.6779575	7.0679975	-0.37086525559425354	481.79114	5.623337	7.027133	-0.4041263163089752	-0.19301548600196838	551.355	551.2087	0.29260254	0.5885575687881888	0.7481734414694127	False
403	Gene_404	159.39964	11.859327	8.117036	2.4895482063293457	640.2869	11.80132	8.105167	2.4264628887176514	2.753876209259033	-58.67916	-58.824677	0.29103088	0.5895606718778972	0.7481734414694127	False
104	Gene_105	291.63953	3.733968	6.3366385	1.649855613708496	663.7245	3.7642694	6.3534575	1.7450535297393799	1.053222894668579	22.19931	22.064362	0.26989746	0.6034005646416063	0.7637981830906408	False
245	Gene_246	221.65593	5.969998	7.4317846	-0.055881649255752563	764.03174	5.9703298	7.413541	0.01678025908768177	-0.41656723618507385	527.5687	527.43933	0.25878906	0.610953308125172	0.7704875949565918	False
194	Gene_195	290.2919	4.577569	6.7762594	1.1477793455123901	807.81384	4.5837326	6.7925134	1.140668511390686	1.192575454711914	301.19824	301.06985	0.2567749	0.6123445483626069	0.7704875949565918	False
90	Gene_91	109.33984	12.22256	8.989607	-0.6581850647926331	528.65405	12.151256	8.994733	-0.659028172492981	-0.6894675493240356	553.77466	553.64734	0.25463867	0.6138276200673836	0.7704875949565918	False
405	Gene_406	305.24118	8.034002	7.9579906	-0.4371347427368164	481.70804	7.5456	7.798335	-0.37181198596954346	-0.8606169819831848	563.7188	563.5922	0.25317383	0.6148491007753603	0.7704875949565918	False
79	Gene_80	202.33276	8.375761	8.211884	0.04039821773767471	539.6209	8.464211	8.251639	-0.022829173132777214	0.31596073508262634	540.74835	540.62695	0.24279785	0.6221926218311074	0.7777407772888841	False
363	Gene_364	82.682785	8.931512	8.928356	-0.8598663210868835	315.0542	8.80227	8.927861	-0.8744885921478271	-0.8291845321655273	513.30884	513.19775	0.22216797	0.6373929768315619	0.7946222225932483	False
55	Gene_56	268.73843	7.654911	7.201035	0.7587257027626038	898.35834	7.9494367	7.314888	0.6964672803878784	1.0581303834915161	513.5194	513.4093	0.22021484	0.6388762669649717	0.7946222225932483	False
400	Gene_401	315.33853	6.816443	7.08082	0.7931944727897644	1096.6332	6.8397913	7.0879416	0.8621585369110107	0.4525028169155121	474.40842	474.29965	0.2175293	0.6409289530481574	0.7951972122185575	False
436	Gene_437	303.7725	4.9100237	6.9564133	0.08337686955928802	709.8634	4.9019513	6.9589505	0.07024222612380981	0.1515415906906128	524.36035	524.253	0.21472168	0.6430915050873163	0.7959053280783617	False
248	Gene_249	221.84978	8.891841	7.862453	0.3393644392490387	653.84827	9.20922	7.941788	0.4239998459815979	-0.033236391842365265	545.53094	545.4333	0.1953125	0.6585313664984048	0.811060765575496	False
111	Gene_112	223.7856	3.236652	6.556012	0.025816772133111954	1096.6332	3.239111	6.5656276	0.02891104482114315	-0.008005037903785706	391.7707	391.67307	0.19525146	0.6585813416473028	0.811060765575496	False
70	Gene_71	416.24094	8.314101	8.982313	-1.1776708364486694	559.85205	8.3572645	9.017689	-1.1984373331069946	-1.0850725173950195	496.1527	496.05615	0.19311523	0.660336384293407	0.8112240593285099	False
252	Gene_253	306.8369	6.9601398	7.1267953	0.8395330905914307	986.04407	6.963666	7.1543856	0.8711424469947815	0.65864098072052	488.68716	488.60187	0.17059326	0.6795850945974842	0.8328248708302503	False
4	Gene_5	297.8348	3.38191	6.464837	2.6533708572387695	993.0998	3.4001505	6.500633	2.6326839923858643	2.798740863800049	-354.47226	-354.5502	0.15588379	0.6929748395357767	0.8471575055449593	False
