node_name	is_leaf	regime	infer_mu	infer_var
c5462	True	0	-1.333510843675668	1.3741778492469245
c4726	False	0	-0.26969136258365006	1.589541613896047
c5541	True	0	-0.027767250484662186	1.0398803877957532
c5542	True	0	-0.02471229387321497	1.0696918826792507
c4699	False	0	-0.6051042771825461	1.82157310402897
c5509	True	0	-0.8443934260653252	1.3548025551794287
c5510	True	0	-0.2728799555795247	1.146516876380905
c4673	False	0	-1.7137759978254639	2.1462283604846806
c5481	True	0	-1.7291396883037482	1.5394019937685932
c5482	True	0	-1.724826332628358	1.5417188688008763
c1677	False	0	-0.25884699048835436	5.084331171710714
c3581	False	0	0.5131447326698845	2.2327379736478985
c4593	False	0	1.0002787058900233	1.5941735580992216
c4933	True	0	0.8034802039667247	1.0821382980712162
c4934	True	0	1.5219142863086697	0.8956817000027629
c4594	False	0	0.11414259037252532	1.6891377069116404
c5399	True	0	0.16196736885004798	1.090652605428596
c5400	True	0	-0.36794888442028734	1.2619308492420784
c3068	False	0	-0.6093180626231259	3.2639338804566207
c4199	False	0	-1.342952147644943	2.019381589232171
c4961	True	0	-1.451702048780781	1.4717661845824297
c4962	True	0	-1.4449096380230808	1.4711828547817893
c4375	False	0	0.004376513151792837	1.790606661428913
c5301	True	0	0.1594867769785779	1.065290451890293
c5302	True	0	0.1330463640991375	1.155868091219352
c437	False	0	-0.44275505595009773	5.687877844620055
c641	False	0	-0.44135001971685456	5.654681476967155
c3384	False	0	-0.6658563893585666	3.2988972325513424
c4525	False	0	-1.3673352993197465	2.031399921659567
c5035	True	0	-1.4604491809171478	1.4805603264648648
c5036	True	0	-1.466194810263469	1.4891008700418515
c4396	False	0	-0.02505181054007946	1.8130390026596328
c5331	True	0	0.1290197980481729	1.1334666697694165
c5332	True	0	0.12153904950628294	1.1508271014656524
c800	False	0	-0.4206434320135915	5.608803315765208
c1688	False	0	-0.7550356515932793	4.815296637759434
c4656	False	0	-0.5589725698526615	1.9861226272668868
c5187	True	0	-0.8179252778314566	1.4271747911321888
c5188	True	0	-0.2523707420441291	1.1731652637022556
c2074	False	0	-0.8614649468823582	4.45880207434391
c2349	False	0	-0.9601701198320941	4.156860438274719
c4328	False	0	-0.6674636884207197	1.9708609542407867
c5067	True	0	-0.8922466466566181	1.4308815846038327
c5068	True	0	-0.331675572203306	1.180741333107372
c3843	False	0	-1.3685682889083208	2.3097614669871516
c4569	False	0	-1.6265519642459185	1.8433718711991187
c4973	True	0	-1.6520778729223702	1.4320027515296
c4974	True	0	-1.6447364319285283	1.4424942369298133
c4570	False	0	-1.1123280454658167	1.7408036768584578
c5261	True	0	-0.6080138786068663	1.113127325516056
c5262	True	0	-1.2198454126322889	1.3782966331636886
c4639	False	0	-0.6203861609491701	1.9405629295357882
c5219	True	0	-0.2936212307829088	1.1122032932079005
c5220	True	0	-0.8735887745252272	1.37776430288456
c3814	False	0	0.8221179624161454	2.253280155218127
c4557	False	0	1.3788434630230861	1.598585734088297
c5353	True	0	2.038119110270084	0.8527708469006633
c5354	True	0	1.0597271436482194	1.1293177978189697
c4558	False	0	0.3351108385030199	1.7211856739075067
c5119	True	0	0.29467505741649436	1.1258661454029788
c5120	True	0	-0.17840203582878808	1.3349820741887177
c2458	False	0	1.1250758094279671	3.5577647073126686
c3213	False	0	2.067133292196429	2.363671586435311
c3891	False	0	2.8648798324610794	1.9337119511754022
c4241	False	0	2.7790636398030544	1.601456842055357
c4991	True	0	3.4658993668372395	0.9859630618065597
c4992	True	0	1.5891165132620655	1.2676727337928546
c4242	False	0	3.3188451493901265	1.5602490107338984
c4975	True	0	2.9257589822839565	1.0567448369183219
c4976	True	0	3.67122086682691	1.0217995612379323
c3892	False	0	1.4610123129129315	1.9362541126162618
c4191	False	0	1.0201864722273177	1.6126089378655906
c5267	True	0	1.107854862365575	1.003207094030909
c5268	True	0	0.3265414621435526	1.2942818080392704
c4192	False	0	1.0673716584839448	1.5584422080214109
c4947	True	0	0.7967075109184257	1.0344471788972158
c4948	True	0	0.7724801241238792	1.034379122618372
c3099	False	0	0.49219949580614236	2.378804000697838
c3801	False	0	0.5452800557211828	1.9414682515815245
c4369	False	0	0.5202793951782254	1.5773226422260487
c5107	True	0	0.45960014334102595	1.0630694868948376
c5108	True	0	0.4624715542823065	1.0798034526383682
c4370	False	0	0.5262908658931319	1.5994800001713763
c5405	True	0	0.47081839414137205	1.1131382086164916
c5406	True	0	0.4684259392216415	1.1210715297593898
c3802	False	0	0.05272288402735228	1.9716160879383995
c4311	False	0	-0.17383905746237843	1.640874406726287
c5221	True	0	-0.010773255255128608	1.0931583507923093
c5222	True	0	-0.5574476492494231	1.286301156718217
c4312	False	0	-0.18665149763083233	1.6454155761400717
c5247	True	0	-0.04762720151367106	1.0764985392475075
c5248	True	0	-0.5571942918291047	1.3226700022956268
c46	False	0	-0.31629868059262356	6.002352149863484
c141	False	0	-0.5005866382614813	5.946538433267288
c261	False	0	-0.6048725226271725	5.84352935303429
c409	False	0	-0.5658441184709155	5.818741455072723
c3833	False	0	0.7434438578789051	2.2474777310464504
c4589	False	0	0.979565172460898	1.6419261147426734
c5201	True	0	1.7399280782958488	0.8949317482971406
c5202	True	0	0.29599608203055355	1.2674788675093227
c4590	False	0	0.5624014069442603	1.659144544920121
c5377	True	0	-0.019539124465572124	1.2836275300345763
c5378	True	0	0.8637746400736239	0.9449680695324693
c868	False	0	-0.8600090304121857	5.303660389472967
c1646	False	0	-0.7248732371010455	5.0279324106320376
c4294	False	0	-1.6908734057089747	2.1431537066451063
c5409	True	0	-1.713311821648643	1.5219996838040233
c5410	True	0	-1.7162024637910833	1.5129400595381242
c1862	False	0	-0.5487376388926419	4.8615510166319975
c4433	False	0	-1.6137712296047877	2.130430221756516
c5283	True	0	-1.6578678708800476	1.5055347805411605
c5284	True	0	-1.651750793160469	1.5056424327557398
c4630	False	0	1.528632092487737	1.8444787290550557
c5033	True	0	1.5018630070236259	1.1043911591011353
c5034	True	0	1.7975718758142103	1.078352406430629
c1439	False	0	-1.0488554520163698	4.822941606892296
c2491	False	0	-1.009319229744279	3.5248615994334727
c2963	False	0	-0.9846545002206883	2.92485831722929
c3499	False	0	-0.9401098320852379	2.50732317440922
c4664	False	0	-0.11585373768707001	1.7423469773936975
c5501	True	0	0.09843111193358411	1.1397570752438329
c5502	True	0	0.07148146219136144	1.1248558625781035
c4016	False	0	-1.200039699369995	2.047840211323315
c4713	False	0	-0.9959397493700112	1.687364236813211
c5441	True	0	-0.5458081756693118	1.151151040652094
c5442	True	0	-1.1180997001304664	1.3493555117172849
c4714	False	0	-1.5109390267758285	1.7598892669039765
c5475	True	0	-1.5673716930018404	1.3781226539412608
c5476	True	0	-1.567706120490409	1.4050046686615867
c4051	False	0	-0.8116893548737479	2.118123588512207
c4753	False	0	-0.7147304114453568	1.6784788788939398
c5537	True	0	-0.9148433442007852	1.3602748693824593
c5538	True	0	-0.3340997214855077	1.0490654114664228
c4754	False	0	-0.7405986908952591	1.667277386329865
c5493	True	0	-0.3617057662346584	1.063258480339837
c5494	True	0	-0.9611337819054067	1.2993903375810205
c4059	False	0	-0.8752219095911091	2.232107395114348
c4729	False	0	-1.2672157538443996	1.8182791292818778
c5443	True	0	-1.3915723318109001	1.4215648176064617
c5444	True	0	-1.3720924843824651	1.4250850057238738
c4730	False	0	-0.36458053924149814	1.6454927686099359
c5491	True	0	-0.09056074700614414	1.1004812819331702
c5492	True	0	-0.09459599998079092	1.0797349911773184
c1738	False	0	-1.0786061199366035	4.824296087884437
c4740	False	0	-1.72622327025316	2.157652359515329
c5439	True	0	-1.7351561282649117	1.5574908386220832
c5440	True	0	-1.7212812316456556	1.5235982547268556
c3454	False	0	-0.8667981561179686	3.255535437765955
c4764	False	0	-0.10333572314869445	1.7982919968067117
c5525	True	0	0.07466560180110433	1.1407410438601557
c5526	True	0	0.0889815813160238	1.1072092104914644
c4728	False	0	-1.4688613967595712	2.0436889636950033
c5423	True	0	-1.5333697372668622	1.5272148852247456
c5424	True	0	-1.5352004784208495	1.4925786474908087
c271	False	0	-0.61808608497426	5.81504035138143
c337	False	0	-0.4878422487183165	5.8513336629121175
c3091	False	0	0.6748782330818734	3.2278636322532095
c4244	False	0	0.954458627604492	1.7602935497754015
c5017	True	0	0.7763945166937333	1.0869417003581843
c5018	True	0	1.1362127890964724	1.0438688388818083
c4506	False	0	0.5726662284281505	1.822303202627938
c5379	True	0	0.5087622251728052	1.1603514456304618
c5380	True	0	0.500137402909638	1.1727501538567853
c2869	False	0	0.048987022283494046	3.7053265579606145
c3734	False	0	-0.3439518109245712	2.21707505752488
c4227	False	0	-0.41843036735446715	1.6997891200311332
c5295	True	0	-0.7090137681399952	1.371259224996108
c5296	True	0	-0.1612429016421046	1.0403461564403955
c4228	False	0	-0.4358610912734055	1.703813183956322
c5235	True	0	-0.7280340541963133	1.32443509374896
c5236	True	0	-0.19201600005601793	1.099345119529418
c4484	False	0	0.7834287208393914	1.791065662677153
c5079	True	0	0.6536200105941317	1.1623156439983455
c5080	True	0	1.0508137385627672	0.9671505685039986
c445	False	0	-0.7893092227516199	5.713159764359408
c1564	False	0	0.16065879339184344	4.883289537623557
c2804	False	0	0.12685349006212865	3.9674845930421894
c4416	False	0	-1.1922400405484992	2.0788237417354893
c5211	True	0	-1.3502873439133667	1.4499918712539785
c5212	True	0	-1.3412256897731916	1.5100880775857557
c4582	False	0	1.3945359961964126	1.8102333901066006
c5415	True	0	1.0720994281606397	1.1626517810379875
c5416	True	0	1.9599246720271788	0.9938092044356645
c2835	False	0	0.6196372568507126	3.6367204338166816
c3945	False	0	1.0033105494652972	2.1607584999462475
c4649	False	0	1.610517205240735	1.5770483725243354
c4937	True	0	1.2107322585431444	1.0920637067225365
c4938	True	0	2.367730967788256	0.8741263626959329
c4650	False	0	0.44477096400781263	1.6827653837601488
c4927	True	0	0.3701488261277331	1.0880363256357146
c4928	True	0	-0.12180837922782507	1.2996633058043718
c4460	False	0	0.3843253455351813	1.8597612432921145
c5363	True	0	0.7652980714431361	1.0096733381289387
c5364	True	0	-0.12387354104675002	1.3474361696260289
c852	False	0	-1.4738384643338092	5.348815885404321
c1722	False	0	-2.5835816308213446	4.35971497423365
c1885	False	0	-2.8198256380480973	3.9385363370565494
c2329	False	0	-2.821576234842638	3.5751213564279514
c3267	False	0	-2.868560576357251	2.460662299391786
c3589	False	0	-2.4892887176341905	2.048624624255625
c4317	False	0	-1.8427740368902659	1.6913963002815746
c5099	True	0	-1.7181303878418706	1.357753020065976
c5100	True	0	-1.075633118311125	1.1580864794162842
c4318	False	0	-2.418580323393183	1.799881551612132
c5009	True	0	-2.2119663180425744	1.4673520571553857
c5010	True	0	-2.226671143865335	1.4699616907019182
c3590	False	0	-2.9352673365200257	2.090337196503989
c4471	False	0	-2.771172596475607	1.816582307535529
c5321	True	0	-2.4999899610255416	1.473375931571407
c5322	True	0	-2.4998997174152886	1.4908650807602006
c4472	False	0	-2.7641842056431836	1.8219889354373227
c4983	True	0	-2.4768990261787738	1.4971886782970694
c4984	True	0	-2.5030273028816534	1.4877217803068195
c3636	False	0	-2.054858641044288	2.275093598774627
c4571	False	0	-2.1099873631500046	1.8424861504548546
c5207	True	0	-1.9881801632314273	1.4470337141232987
c5208	True	0	-2.0033469420833145	1.4537600537659683
c4572	False	0	-1.5604170603635428	1.7336366955616718
c4921	True	0	-1.5361629099599836	1.3855456837568199
c4922	True	0	-0.8854371224845434	1.1072455427093324
c3266	False	0	-2.687825356311038	3.2314111684554154
c4218	False	0	-2.482163556960673	2.0663596348207998
c5103	True	0	-2.2867934047693512	1.5428754345206037
c5104	True	0	-2.2886444027018653	1.5529384759335239
c4296	False	0	-2.4887427469910404	2.0598333996174807
c5243	True	0	-2.2900520007055687	1.5450284806147485
c5244	True	0	-2.3009588369159815	1.530947103480877
c1886	False	0	-2.4454310925724387	4.491708502161867
c4628	False	0	-2.1101833127171066	2.171601241540713
c5299	True	0	-2.012942225238977	1.5802510921206798
c5300	True	0	-2.018448028216749	1.562813534866992
c4276	False	0	-2.1023668390455397	2.173572237963331
c5329	True	0	-2.0034310635453862	1.578682279706149
c5330	True	0	-2.0115197046666844	1.5698347681095401
c2264	False	0	-0.7994897067259411	4.385336374914232
c4583	False	0	-1.6278681807874773	2.147053944086456
c5343	True	0	-1.6632780119340076	1.5728877607570106
c5344	True	0	-1.6535875006526874	1.5231054924199323
c3707	False	0	0.0858860350991295	2.2138280060537654
c4595	False	0	0.18270676611044037	1.648817968512305
c5345	True	0	0.6725140526797275	0.9037955050607139
c5346	True	0	-0.25537338392561953	1.3144864360866788
c4596	False	0	0.24589079774928144	1.63569204981493
c5051	True	0	0.28588831478691423	1.083920184616408
c5052	True	0	0.3117466807893755	1.0721519782845252
c172	False	0	-0.4893913381848755	5.948564110108255
c618	False	0	-0.17514578206885129	5.857543393813167
c2703	False	0	0.05080354774036171	3.7144509051508496
c4260	False	0	0.18951472755071178	1.8769503889767982
c5145	True	0	-0.251212064249347	1.3738834211837392
c5146	True	0	0.6409705186016187	1.0264640248907368
c3666	False	0	0.013500709851157427	2.2006988938316634
c4515	False	0	0.19480659241029116	1.6502807927784677
c5257	True	0	0.2755117055793811	1.1055373055219355
c5258	True	0	0.24857919265578657	1.1188399833890794
c4516	False	0	-0.20389261653211008	1.7031935900660184
c5303	True	0	-0.04248243003608402	1.1386735721341332
c5304	True	0	-0.5723686394387875	1.294659233410741
c2586	False	0	0.00041054950851849317	3.718000390060022
c3659	False	0	-0.8665216742374224	2.257170898395301
c4261	False	0	-0.7915402609153864	1.7093692098032647
c5383	True	0	-0.996444891316611	1.30702004561833
c5384	True	0	-0.41708430162636606	1.1048432246817836
c4262	False	0	-1.2758964363008862	1.8069128122966505
c5047	True	0	-1.3966792877444711	1.387523136241438
c5048	True	0	-1.4004833890205552	1.3947645399790367
c4406	False	0	1.408162870990278	1.7891054680731566
c5045	True	0	1.0883797572907516	1.1835063395656489
c5046	True	0	2.0136675688707477	0.9395937032507992
c212	False	0	-0.5013723347431023	5.947987699203337
c1340	False	0	-0.993953860048111	4.821847811083037
c1643	False	0	-0.7858242317812477	4.639878390767514
c2199	False	0	-0.8618400630850279	3.9232926876772347
c4636	False	0	-0.6717803813875941	1.9354715050613156
c5171	True	0	-0.9106409155774584	1.361274721226366
c5172	True	0	-0.34470005739723086	1.1615347920238561
c2858	False	0	-0.8957323756477431	3.4817316857667344
c4183	False	0	-1.6014563804545154	2.07883223518565
c4951	True	0	-1.6319234903923905	1.5229388633190941
c4952	True	0	-1.642567636722951	1.5053955449780527
c3711	False	0	-0.38253667502974553	2.175588414646608
c4443	False	0	-0.9383289707117316	1.7752997859349078
c5003	True	0	-1.1548630522276293	1.3758260408668517
c5004	True	0	-1.1619743244774734	1.3557955253000789
c4444	False	0	0.4552708959730889	1.575287337827113
c5215	True	0	0.46106749984054485	1.083889888481753
c5216	True	0	1.203114746173893	0.8635374293838597
c4222	False	0	1.2256364059257405	1.812002202497761
c5279	True	0	1.309897214096942	1.0830265768197767
c5280	True	0	1.3372527083252983	1.0019532380022016
c2884	False	0	-2.236412695961676	2.920387298716736
c3159	False	0	-2.2894105983947997	2.5368599865267405
c4378	False	0	-1.3694568735662531	1.8278705386431457
c5183	True	0	-0.763462367137848	1.1443586347014416
c5184	True	0	-1.373260318588552	1.402830404474211
c3890	False	0	-2.5282908887932267	2.101128973564558
c4255	False	0	-2.46307617193304	1.816487282421736
c5057	True	0	-2.2682907890579598	1.4811887563502537
c5058	True	0	-2.2584533299861667	1.4730754678363134
c4256	False	0	-2.4888435104332287	1.792464135769615
c4919	True	0	-2.2962661582172466	1.431983759023637
c4920	True	0	-2.3040860908552867	1.4301766015811577
c3160	False	0	-2.2868002581522084	2.547633019030948
c4387	False	0	-2.2453962969998473	1.9853764809000571
c5213	True	0	-2.1012959468284538	1.524790117956809
c5214	True	0	-2.1100650880679175	1.5255012542419277
c3588	False	0	-2.093224743623205	2.070974115695675
c4527	False	0	-2.139453916490144	1.793864452751964
c5309	True	0	-2.0164550949725353	1.4426163657589803
c5310	True	0	-2.0208813801247114	1.4515879392456585
c4528	False	0	-1.57224672409315	1.7001246912930448
c5369	True	0	-1.5109585426344447	1.40450494699953
c5370	True	0	-0.9060685329995922	1.128775583536889
c769	False	0	-0.5624472602150244	5.7592795489585535
c1486	False	0	-1.316949075492027	4.962163434679016
c4543	False	0	-0.648368821488656	1.9813023461607135
c5073	True	0	-0.8604078568370833	1.430719263807822
c5074	True	0	-0.3218258243928132	1.1525328830034802
c2747	False	0	-2.319930408277164	3.253530981406256
c4479	False	0	-2.196632096712782	2.0839472792936897
c5395	True	0	-2.068831015467035	1.539947043723546
c5396	True	0	-2.0734511352204876	1.536220659492492
c3371	False	0	-2.539227336380274	2.4347208028802503
c3713	False	0	-2.7019725783178328	2.0788207799826517
c4197	False	0	-2.597647575716455	1.8102280178535408
c5023	True	0	-2.3668521677178336	1.4706737727487293
c5024	True	0	-2.370632944327569	1.4794683087812102
c4198	False	0	-2.6006022402547875	1.81078628968338
c5385	True	0	-2.3729354039179515	1.4812074639203703
c5386	True	0	-2.3729901348143714	1.471077734105308
c3714	False	0	-2.250668838807183	2.034189591088462
c4341	False	0	-2.2380394409143824	1.7871726008769664
c5333	True	0	-2.084930780981471	1.4344304012159061
c5334	True	0	-2.076585411212021	1.4667428126406448
c4342	False	0	-1.670995955804236	1.6756023898172054
c5137	True	0	-1.5936449771346248	1.3805649921627818
c5138	True	0	-0.9480294691430653	1.0875745223150322
c4225	False	0	1.269876639953581	1.8326052524734333
c5085	True	0	1.6612491212168083	0.9949653161860773
c5086	True	0	0.9707767247100784	1.1285219962668236
c56	False	0	-0.3236441771687402	5.995799128720278
c137	False	0	-0.04114942120064552	5.960977844539753
c2221	False	0	0.561004716594043	4.406572956222366
c3575	False	0	2.143884014540653	2.187562169547692
c4467	False	0	2.1809217743152054	1.6161501916523067
c4911	True	0	2.188230402006805	1.026229677142203
c4912	True	0	1.8791025277365088	1.0732050079845386
c4468	False	0	2.372216121122884	1.5919274792031726
c5039	True	0	2.042133435076139	1.0633936824652284
c5040	True	0	2.5716594697016846	0.9396909495688064
c4555	False	0	-1.2204359591480427	2.095973518103901
c5189	True	0	-1.380862510196133	1.491531732121385
c5190	True	0	-1.3702931235227842	1.4586484393584958
c166	False	0	0.01569313456581683	5.932259025393167
c244	False	0	-0.2580690900363216	5.900112209431534
c547	False	0	-1.136043809424085	5.628947667398689
c3767	False	0	-0.34481232938066714	2.292902235433476
c4493	False	0	-0.9059995184010597	1.8060281538243212
c5393	True	0	-1.1410631941643035	1.3489910680168078
c5394	True	0	-1.1211447707611186	1.3998733985179153
c4494	False	0	0.2600300417999516	1.6204556606326739
c5271	True	0	0.7485594862274687	0.9125508575265527
c5272	True	0	0.32016466989696163	1.1235186255425549
c711	False	1	-1.098095588046732	5.480402366268123
c945	False	1	-1.070148785018166	5.410560424777485
c1398	False	1	-0.8321306375405209	5.31510424406868
c2616	False	1	-1.165359061552062	4.081990037154645
c4196	False	1	-1.2713277602412616	2.093377037177654
c5097	True	1	-1.1437173018506097	1.4837054369476708
c5098	True	1	-1.130816214917942	1.5023060974143565
c4237	False	1	-1.2730587996513472	2.070718205850948
c4969	True	1	-1.1391096922727115	1.4673932533987932
c4970	True	1	-1.1392539467032081	1.4532254817160555
c4314	False	1	-0.02310885138950655	1.956573595386617
c5001	True	1	0.30804308176408624	1.1653452008329481
c5002	True	1	-0.20757626569756202	1.3322751286331367
c1816	False	1	-0.6958521310685397	4.739920731802198
c2714	False	1	-0.7948526060960753	3.9682022697824686
c4266	False	1	-1.1273355014390811	2.0711837500930117
c4925	True	1	-1.0397320026669672	1.465333469826524
c4926	True	1	-1.0330368202870324	1.472316826855244
c4240	False	1	-0.2936141057853497	1.9468473690511634
c5253	True	1	0.13417319588939852	1.1545752627437578
c5254	True	1	-0.3622383028872315	1.4212579884984424
c4254	False	1	-0.099266932659934	1.961660111726512
c5327	True	1	0.2545756028759162	1.1318095270982576
c5328	True	1	-0.23407237888113994	1.408201414141204
c946	False	1	-0.6921178992780103	5.488104272567183
c2801	False	1	-0.8888576294502251	3.2116162067998064
c3059	False	1	-1.395431012978097	2.3896197209682777
c3655	False	1	-1.4324922120149246	1.9992524975974446
c4521	False	1	-0.9830199049420965	1.6424447946627945
c5083	True	1	-0.26852707804896514	1.0590167156189336
c5084	True	1	-0.8685608675756072	1.3045816650985227
c4522	False	1	-1.4751119072712062	1.7346273574883573
c5177	True	1	-1.2721146949493038	1.3564652763309617
c5178	True	1	-1.270705243256316	1.3706593807379885
c3656	False	1	-1.4263423072614876	2.003188834618389
c4613	False	1	-1.4637997787138912	1.7510816276444623
c5277	True	1	-1.2506405615172531	1.4142124333153558
c5278	True	1	-1.266014549761665	1.3740833905997027
c4614	False	1	-0.9767639409022656	1.6403611520824513
c5093	True	1	-0.27724053526221404	1.030538369276376
c5094	True	1	-0.8481262488241198	1.3227993606522168
c4475	False	1	0.7196432290945863	1.7818996458857346
c5135	True	1	0.8411318785704919	1.121077178790968
c5136	True	1	1.2023937974816061	1.0393409007420427
c4360	False	1	3.009441365523529	1.8795267617381701
c4993	True	1	2.7046617724291124	1.22048654429264
c4994	True	1	3.5427010467496673	1.0461905767912143
c776	False	0	0.10838284690492937	5.744640993144172
c1705	False	0	-0.17551695468335818	5.1299573011559305
c4600	False	0	-0.4757968868896308	1.9580014778583519
c5381	True	0	-0.7659354280260348	1.3929163568596414
c5382	True	0	-0.207687486878663	1.118251398466985
c2248	False	0	-0.22801543201352711	4.5616738027840675
c4601	False	0	0.8861683734791198	1.8685297450235336
c4935	True	0	1.6881327669654222	0.9236542316217888
c4936	True	0	0.2499417792423892	1.3632947433684366
c4653	False	0	-1.4545098326664092	2.130325536568796
c5285	True	0	-1.5315576239355293	1.5639415059951578
c5286	True	0	-1.542934618793746	1.4716374390404021
c2775	False	0	1.5499961290304043	4.031378745455968
c4463	False	0	0.20019464127445705	1.960331853514774
c4913	True	0	0.21788931306269776	1.2112256856698522
c4914	True	0	-0.2772520888951664	1.394284545802702
c4535	False	0	3.611594270741849	1.8204071383749323
c5005	True	0	3.5518776436765354	1.1503833832484953
c5006	True	0	3.9368705032718005	1.0289362784940215
c324	False	0	0.5826680873592537	5.856849788801269
c951	False	0	1.4569918575136858	5.278780418613339
c1171	False	0	1.6010063777402432	5.070690393664658
c1415	False	0	1.7857301387352167	4.889884289157164
c1697	False	0	1.600688962885413	4.874597641381394
c3758	False	0	1.6364005680215308	2.2167973741590012
c4487	False	0	1.1190286982781983	1.651992912023371
c5323	True	0	0.35728306114259806	1.2595893029947534
c5324	True	0	1.1840821258701046	0.963866869145977
c4488	False	0	2.0418457437209465	1.5975063749313818
c4939	True	0	2.3443918972463322	0.9899763476642596
c4940	True	0	1.8331336783483492	1.011530720309015
c4503	False	0	0.48721446309045047	1.9124615018302409
c5311	True	0	0.8520948464818242	1.01048698122321
c5312	True	0	-0.05605456178580381	1.377800913636566
c2673	False	0	2.7110485967470024	3.3594094786079047
c3941	False	0	2.464327012918513	2.1195597214126494
c4435	False	0	2.534859596215734	1.6023133558669909
c4953	True	0	2.125613139572317	1.1005591269974662
c4954	True	0	2.6323513820630917	0.998464905703561
c4436	False	0	1.9546533032325863	1.6161355364401646
c5223	True	0	1.7307404433712719	1.0426997280658201
c5224	True	0	1.369780867476527	1.1116699600379398
c3374	False	0	2.860644308305799	3.06569882246503
c4489	False	0	2.1521254121563085	1.760728582274899
c5041	True	0	1.53837474549631	1.170574196659311
c5042	True	0	2.1389060642138715	1.0057998127645513
c5308	True	0	3.65714085299173	1.3005274321280889
c3355	False	0	0.6212372457531984	2.8030293963642703
c3881	False	0	0.5277697444105076	2.0638517012162203
c4563	False	0	0.43801650521962504	1.6285738170420887
c4955	True	0	-0.1027118281345618	1.2925230898236926
c4956	True	0	0.8072979914347288	0.9638690087142859
c4564	False	0	0.42949526853652936	1.6246806103941716
c5095	True	0	-0.11763195931407527	1.2529539038199164
c5096	True	0	0.7978759773139993	0.9855735652328729
c4470	False	0	0.5017207628118474	1.7564746141965282
c5173	True	0	0.44325280627816077	1.0879080365995994
c5174	True	0	0.42398227383113	1.1431745334843448
c1799	False	0	1.4251252121569062	4.806535754344448
c3885	False	0	1.3809430112472556	2.233037857075088
c4643	False	0	1.9532664700900315	1.6040292177815378
c5339	True	0	1.4376426034953764	1.1114841588019935
c5340	True	0	2.7423010195273374	0.9060000053320388
c4644	False	0	0.6715668470153479	1.697183156673531
c5227	True	0	0.4958000734706714	1.0989698881511483
c5228	True	0	0.022783160625900325	1.28499599234774
c4251	False	0	1.9176167221106264	1.7926046780794607
c5077	True	0	1.7480002709672584	1.0594187428926043
c5078	True	0	2.0341543086116696	0.9679947943921748
c1343	False	0	1.4238122347287714	4.8198873725776155
c2328	False	0	1.7375309573744384	3.92317781122434
c3413	False	0	2.374969918818979	2.4039875645483404
c3735	False	0	2.4778309333008757	1.9320178277179132
c4447	False	0	2.5326481803364485	1.554927913084718
c5071	True	0	2.118625856694569	1.1082069924604325
c5072	True	0	2.619517515187342	0.9510135502513292
c4448	False	0	2.1517628097957613	1.5657190439177981
c5273	True	0	2.1358734799084704	0.9624395852097932
c5274	True	0	1.5142157306765032	1.1421771925232231
c3736	False	0	2.276837330474888	1.9385890533358463
c4355	False	0	1.9145389882113781	1.5811924515403897
c5117	True	0	2.240595091427968	0.9043959617046561
c5118	True	0	0.9328235579137697	1.2647364310237739
c4356	False	0	2.1957046989382167	1.563371079293456
c5233	True	0	1.559760874504593	1.1013218140840748
c5234	True	0	2.416848302045038	0.9868755390110898
c4451	False	0	0.6045219843262731	1.923620659595395
c5015	True	0	0.031971690653480586	1.4043565062712653
c5016	True	0	0.8597034797754912	1.0868761473326822
c1578	False	0	1.418046866383393	4.63271793551045
c4549	False	0	1.815922536486872	1.834313812790961
c5297	True	0	2.2406087180107654	0.948282009090354
c5298	True	0	1.344264627310343	1.20864417674595
c2310	False	0	1.2032107946149269	3.896384162104725
c2753	False	0	0.9500294823283537	3.4435204284706638
c4203	False	0	-0.0035084127231564378	1.9181084059102913
c5351	True	0	0.08210795400704905	1.132632966107426
c5352	True	0	-0.40299495005126484	1.4268991503786088
c3900	False	0	0.865896104590358	2.1393107069336827
c4439	False	0	1.2182455753469752	1.581843428901366
c5401	True	0	1.300338586639949	1.0393787979328868
c5402	True	0	1.294958426247183	0.9606708639473063
c4440	False	0	0.35001037476176844	1.6710544766459983
c5169	True	0	-0.19087578736252972	1.300559094845079
c5170	True	0	0.3059333475235483	1.0595750748758523
c4431	False	0	1.4848745896801279	1.8688053289163782
c5053	True	0	2.2217925966931156	0.9756469137987392
c5054	True	0	0.6756546207113988	1.3554386008585748
c70	False	0	-0.37858304428265144	5.993799045687157
c694	False	0	-0.7327838431019549	5.802049113698272
c1828	False	0	-1.8761089592591211	4.7218545195015675
c3681	False	0	-2.452565497691784	2.4124676460284467
c4411	False	0	-2.421720216350143	1.8966982270293162
c5131	True	0	-2.2412611469976107	1.4837470546281204
c5132	True	0	-2.2430690933132924	1.5007515986504636
c4412	False	0	-2.418446247831191	1.8949940267320533
c5143	True	0	-2.2359001386786295	1.4933139177043753
c5144	True	0	-2.239077536932968	1.484932882957899
c3377	False	0	-2.263828910259562	3.3282467148433983
c4508	False	0	-2.2487377401941053	2.0797587045222423
c5029	True	0	-2.099073532519698	1.5690609571373535
c5030	True	0	-2.1314442357188157	1.5389751019202542
c4617	False	0	-2.261929999300147	2.075030918771174
c5265	True	0	-2.1325455451720976	1.542892602312245
c5266	True	0	-2.129198475517118	1.5508154921433628
c4391	False	0	0.14729578198044557	1.9134243673030316
c5319	True	0	-0.27511438392660104	1.3808446610532021
