node_name	is_leaf	regime	infer_mu	infer_var
c4691	False	0	-3.1827457629089744	1.1416856790134176
c5451	True	0	-2.8731797727757855	1.0604495726610605
c5452	True	0	-2.8668332682802524	1.0483550229719887
c4692	False	0	-3.179292672668273	1.1452357021000774
c5471	True	0	-2.863900117823479	1.0645391566023612
c5472	True	0	-2.866045140447989	1.0573000626832894
c2990	False	0	-3.6489768733142602	1.798001288006047
c4073	False	0	-3.394880956612528	1.2701909197995218
c4681	False	0	-3.1459470322981384	1.1059199819400254
c5435	True	0	-2.8373314342293403	1.0298209432373209
c5436	True	0	-2.8354847359417126	1.0372235481556913
c4682	False	0	-3.148822370056889	1.1062503301318227
c5511	True	0	-2.8331997959972113	1.0485782998048458
c5512	True	0	-2.847999669706103	1.0197763381858191
c4058	False	0	-2.6898134685602155	1.2441649581847651
c4659	False	0	-2.53133904869319	1.0906458406045296
c5515	True	0	-2.2893288425617455	1.0195139149100498
c5516	True	0	-2.2966121656661938	1.0139482173398835
c4660	False	0	-2.058560080814867	1.04328987676371
c5445	True	0	-1.8230034711707737	0.9978190645307639
c5446	True	0	-1.3845096299010917	0.856393283726421
c215	False	0	0.2028298164424599	4.648240134748594
c1273	False	0	2.068882488559486	2.685224787105729
c1724	False	0	2.052222207613786	2.3160250624371654
c4701	False	0	1.354978526121508	1.214247218168009
c5519	True	0	1.6248671725068449	0.7939180865083786
c5520	True	0	0.9682130040585235	1.0008034054264305
c2076	False	0	2.0960041756832917	1.9253543783365776
c2495	False	0	1.6854868708069524	1.6811982129671654
c2965	False	0	1.0393856155695453	1.3423422548213806
c3469	False	0	0.18863470303577237	1.2527691691298348
c4687	False	0	-0.6668226453739114	1.1083156645590466
c5495	True	0	-0.8065730066804767	0.93071274034845
c5496	True	0	-0.801135437389098	0.9565962997636864
c3996	False	0	-0.15293428827397823	1.0688297177526507
c4665	False	0	0.041268198715728614	0.9438409670210932
c5489	True	0	0.4973937815155825	0.7394760245634983
c5490	True	0	-0.11955538554491793	0.8781997265546747
c4666	False	0	-0.5712129150150803	0.9989263311903873
c5421	True	0	-0.707515657243697	0.9151587282435012
c5422	True	0	-0.7003875239995062	0.9248669362986437
c3470	False	0	1.2608800540209888	1.283258793034105
c4709	False	0	2.082574626504482	1.0053682782677122
c5503	True	0	2.4382425448894836	0.7123976505055282
c5504	True	0	2.0686495741591884	0.820083693345066
c4004	False	0	1.071785020874106	1.201618378212253
c4657	False	0	0.9567519076581852	0.979426648188137
c5497	True	0	0.906898451223379	0.8240953538941372
c5498	True	0	0.9153924446078636	0.8165999335497878
c5458	True	0	0.9496553876469881	1.0732301922481666
c4715	False	0	2.523018817175223	1.1228654362079729
c5507	True	0	2.576041876719368	0.8436744967894872
c5508	True	0	2.584520457756717	0.8042937100165849
c3498	False	0	3.2821436550164256	1.4594554780910305
c4693	False	0	3.1184945232548955	1.0561265816881955
c5447	True	0	3.0057423737023257	0.8270489748228743
c5448	True	0	3.0003249585553364	0.8209544339222173
c4070	False	0	3.6111527536833314	1.109791745674178
c4731	False	0	3.6701301097904286	0.9685347655487114
c5453	True	0	3.713904820740694	0.8289247526327177
c5454	True	0	3.4801068013827003	0.8503723147347564
c4732	False	0	3.6809370363450293	0.9442949116191129
c5425	True	0	3.619224813350143	0.812206654313825
c5426	True	0	3.6062953363634245	0.7686424046811416
c2635	False	0	2.7717590069650186	1.5126053807001112
c3407	False	0	3.081444984473251	1.162453202274891
c3675	False	0	3.383239104763525	1.0274950297722438
c4455	False	0	3.581659024813182	0.9236732793048776
c5063	True	0	3.261721806120339	0.8545699383245842
c5064	True	0	3.90225837684864	0.7172059718402399
c4456	False	0	3.305604867207735	0.942030343473751
c5407	True	0	3.536184291346658	0.7637749146675852
c5408	True	0	2.822936156771041	0.88404703185471
c3676	False	0	2.9338039459606167	1.0300973677196594
c4349	False	0	2.7828595454557536	0.9332569950828559
c5139	True	0	2.5519042656738162	0.7852364727454865
c5140	True	0	2.732542214582632	0.8224674031026137
c4350	False	0	2.7940373305973707	0.9426281602284529
c4957	True	0	2.735051970055748	0.7964899110002204
c4958	True	0	2.581984308026404	0.850298417599692
c3408	False	0	2.526343901911375	1.4603920768517646
c4400	False	0	1.8699578367673475	1.0857791214433794
c5123	True	0	1.3696691696165963	0.974656129663528
c5124	True	0	1.993463524677209	0.7745269226534316
c4576	False	0	2.4963117366797722	1.0595253895806995
c5043	True	0	2.3516504185393416	0.8589113867052715
c5044	True	0	2.5260211849194696	0.8003907082306518
c268	False	0	0.09586045370966675	4.407812977820226
c425	False	0	0.06543874304624339	3.7037574499897907
c818	False	0	1.0868354826436935	2.8750399815743846
c981	False	0	1.1074262389593306	2.603702663439963
c1054	False	1	1.5067755318092384	2.591704557214318
c1693	False	1	2.4142723776135346	2.3285370254271167
c1933	False	1	2.7576070098104806	2.3479001040333216
c3991	False	1	3.113286075441132	1.273460450187079
c4541	False	1	3.2336828588605258	1.012072169280588
c5413	True	1	3.357313192031749	0.8617005183480944
c5414	True	1	3.3555280437784147	0.8441669242115906
c4542	False	1	3.191741060968335	1.0030431311242793
c5175	True	1	3.1550017748666264	0.8850235980370321
c5176	True	1	3.4355545273511137	0.7866900857032585
c3848	False	1	4.254357497586704	1.2866040572296722
c4425	False	1	4.5085296070898515	1.0293229182915231
c5251	True	1	4.537366996764421	0.9013441116903017
c5252	True	1	4.7513285993489855	0.859761054204379
c4426	False	1	4.397625465295077	1.0219910825678655
c5361	True	1	4.419685186428116	0.8593638440274743
c5362	True	1	4.5456598072776595	0.8733769983406744
c2646	False	1	3.23153512132884	1.6225413934038297
c3205	False	1	3.541221807419696	1.3417622796488267
c4278	False	1	3.8903987029645224	1.0948930265061483
c5147	True	1	3.8971851648660243	0.9042787965153002
c5148	True	1	4.122969792641843	0.9092182173846012
c3828	False	1	3.7705644444320234	1.087893175909107
c4607	False	1	3.8143321965100463	0.956908048471114
c5197	True	1	3.928566689086797	0.7966038748612418
c5198	True	1	3.8199294629834006	0.8557176811866929
c4608	False	1	4.035897931872998	0.9775271922765572
c4897	True	1	4.139865551977465	0.8742348078668659
c4898	True	1	4.254624634608353	0.8615499683772222
c3570	False	1	3.3578255192367186	1.1742774110444056
c4473	False	1	3.253361427909016	0.98451230892959
c4905	True	1	3.1905122489758044	0.8728923380203523
c4906	True	1	3.335164110420795	0.8125932637964982
c4474	False	1	3.6331070288456164	0.9916711833147293
c4895	True	1	3.9346021254102395	0.8220752951421348
c4896	True	1	3.698255326029953	0.8919633255524517
c2871	False	1	2.243018165734869	2.111232300980752
c3680	False	1	2.1579766365886046	1.2166284845411315
c4477	False	1	2.241186303882953	0.9705271179511186
c5269	True	1	2.371086447318077	0.7863849338473302
c5270	True	1	2.4033548153611117	0.8058875371808393
c4478	False	1	2.2358670690647755	0.9817100180197466
c4945	True	1	2.2202727580898975	0.8646005755158119
c4946	True	1	2.5386598161402336	0.7727820821433384
c4202	False	1	3.1831068120361774	1.1538710195834196
c4967	True	1	3.191031462798936	0.9133682673927435
c4968	True	1	3.5989719319569713	0.8294470424859152
c1407	False	0	1.025489052066987	2.642349544752465
c1667	False	0	0.9257463223446135	2.636209306522873
c4281	False	0	0.06090567675355372	1.2450658324223647
c4941	True	0	-0.12467120614615702	1.011836442251338
c4942	True	0	0.18178992657188311	0.8519172032990672
c2726	False	0	1.0852084016531944	1.8530780238163114
c3852	False	0	0.5462107339579146	1.2009444112163603
c4283	False	0	0.5746150769400564	0.9814877683455507
c5151	True	0	0.6181978680989167	0.8315010723919907
c5152	True	0	0.6155143856848659	0.8179767368929827
c4284	False	0	0.30471947712854025	1.003233991736188
c4923	True	0	0.07628727190945912	0.924855526574268
c4924	True	0	0.37052105408672004	0.8116802750878787
c3706	False	0	1.7497233790190672	1.1896640839649557
c4485	False	0	1.7139612144732517	0.9699027709887295
c5263	True	0	2.0893575509571605	0.7096709876202874
c5264	True	0	1.2627041087237825	0.9073982445243959
c4486	False	0	2.075496081502217	0.9802761223567459
c5157	True	0	2.777196365618662	0.7092075424221769
c5158	True	0	1.628951418830302	0.9509871591131048
c3303	False	0	1.3990580175206202	1.5695527181134028
c3931	False	0	1.8298312483502568	1.1351414733350103
c4513	False	0	2.569873045725012	0.9427280815124893
c5349	True	0	2.470529486635779	0.8230751910071195
c5350	True	0	3.296909159051555	0.7295089032113574
c4514	False	0	1.4706830650518865	0.9688968634850208
c5287	True	0	1.0576970946933546	0.9023916896905047
c5288	True	0	1.5049582430018786	0.7573546064088401
c4454	False	0	0.6582899934245072	1.1218206667320605
c5209	True	0	0.6365013860539701	0.8580861858797673
c5210	True	0	0.3576838534125356	0.9703873815599092
c1490	False	0	2.417381720359169	2.4137643867359184
c3621	False	0	4.085347875223169	1.2989504043314293
c4247	False	0	4.000732212560779	1.0219978133413838
c5337	True	0	3.718164464782785	0.9182960323227587
c5338	True	0	3.965551015208028	0.8049361640566618
c4248	False	0	4.305026041128643	1.023024731521584
c5065	True	0	4.346269769439115	0.8363290353705277
c5066	True	0	4.224640644699576	0.8899091248939982
c1890	False	0	2.361243778078621	2.0420481905006773
c3596	False	0	1.621140343541319	1.252577344136841
c4461	False	0	1.3030349703909516	1.0098752054142035
c5335	True	0	0.9005470254434139	0.9299759272218779
c5336	True	0	1.3820067200103154	0.7875027002987558
c4462	False	0	1.7319342012591548	0.9773359093422012
c5019	True	0	1.7667622039752513	0.7740080198945453
c5020	True	0	1.7662842861952084	0.8143134360212423
c2280	False	0	2.407175491806248	1.7522970572137806
c2701	False	0	2.295515349891955	1.8145209932034516
c4250	False	0	1.7287468559505303	1.117817588848366
c4929	True	0	1.5127640229019945	0.8657028357043144
c4930	True	0	1.721655839448468	0.8143527119789776
c4449	False	0	2.314167594385518	1.1497856740066243
c5125	True	0	2.0409473061983765	0.9467313273036373
c5126	True	0	2.5131949704500833	0.8307749959108546
c3244	False	0	2.53715436160402	1.2207232125614085
c3915	False	0	2.647929969408808	1.0387478107683998
c4597	False	0	2.840510804740566	0.915438657212369
c5161	True	0	3.0883706144811667	0.7164137099492719
c5162	True	0	2.6500370671829314	0.8096246589582524
c4598	False	0	2.4471864292127457	0.9406898349138448
c5181	True	0	2.2926765185273568	0.80780466692311
c5182	True	0	2.2989599811923314	0.8226744150503639
c3916	False	0	2.387793777639252	1.038690836771153
c4605	False	0	1.8767097748064694	0.935178938513426
c5195	True	0	1.6027360418139045	0.8218358317816289
c5196	True	0	1.5857627008709474	0.7859300201207917
c4606	False	0	2.652537928268502	0.9206902808521819
c4909	True	0	2.489160077490018	0.7920129349746248
c4910	True	0	2.9613326423987103	0.7553561511846312
c812	False	0	-0.7875049081949745	3.3366927559061668
c1177	False	0	-1.288995104441869	2.70368756081665
c1531	False	1	-1.347963841200649	2.2635361311927
c3898	False	1	-0.751944605812384	1.300453136819817
c4625	False	1	-0.223205282127857	0.9999604822558612
c5049	True	1	-0.05076809360440202	0.9096047948765441
c5050	True	1	0.5499841198501227	0.729179757689288
c4626	False	1	-0.8090937144381274	1.0592113775563856
c5165	True	1	-0.5996783840108875	0.9349722320197869
c5166	True	1	-0.6093139078939771	0.9279717835311376
c1804	False	1	-1.1256936898240677	1.937279325678351
c2583	False	1	-0.42421355553393547	1.569884863714068
c4365	False	1	0.47224485802307503	1.140153738360615
c4987	True	1	1.035417501267579	0.8321779705894384
c4988	True	1	0.5210335771276993	0.9556189263612578
c3134	False	1	-0.011220382622761415	1.1757941003017025
c3959	False	1	0.4770501408711781	1.0267440460680826
c4519	False	1	0.6808058890998628	0.9403452296260032
c5291	True	1	0.7081800708990057	0.9141239244311685
c5292	True	1	1.197763843266147	0.7292670032026124
c4520	False	1	1.119341069495376	0.91014913454543
c5397	True	1	1.0781593867276378	0.8623378500914136
c5398	True	1	2.1063717151029233	0.6556946187500456
c3960	False	1	0.3124951153256145	1.0292273585041685
c4371	False	1	0.33420276807111066	0.9516069606541124
c5105	True	1	0.6709948383874502	0.7742295584169937
c5106	True	1	0.388952771433339	0.9120326085133554
c4372	False	1	0.9861698035781268	0.9086900093120835
c5021	True	1	1.4751709496429493	0.7682552154636453
c5022	True	1	1.4856428520935059	0.7372826878040748
c2758	False	1	-0.5039621144028895	1.5249859588770431
c3143	False	1	0.18143003264079924	1.2933504248778467
c4374	False	1	1.5438398627787588	1.0163827271244914
c5229	True	1	2.112372731650378	0.7775730026728134
c5230	True	1	1.905451200596612	0.7883804807798876
c3598	False	1	0.5495625374829922	1.0612171026137835
c4307	False	1	0.7567615155756031	0.9435623999345891
c5091	True	1	1.026176668622145	0.8075608293242409
c5092	True	1	1.0287100369856448	0.8140945761662716
c4308	False	1	1.0621511818059284	0.9333297214994261
c4959	True	1	1.0348306564717382	0.9064019203861451
c4960	True	1	1.9104459926186887	0.677993816621191
c3724	False	1	-0.4765323641474129	1.1679237269969858
c4235	False	1	-0.2614523963297255	1.0023579484933873
c5129	True	1	-0.09027657091445096	0.9214032218264557
c5130	True	1	0.2025675912522497	0.840846641155106
c4236	False	1	-0.26500750868935957	0.9859147349442693
c5075	True	1	0.20981128139850178	0.7806886985263578
c5076	True	1	-0.10788549814302618	0.9174887433257022
c1366	False	0	-1.0098571218862944	2.777050382319632
c1691	False	0	-0.7655765861909766	2.9330896472533063
c4534	False	0	0.2715359301780901	1.2493055072111687
c5259	True	0	0.6558425217406355	0.8361014267094615
c5260	True	0	0.10934221102025017	1.027600809221041
c4586	False	0	0.2194329157075061	1.243296292042808
c4989	True	0	0.04361557886463473	1.0220015873067296
c4990	True	0	0.6123198608603213	0.8256438083971975
c3625	False	0	0.07837187608969239	1.3038487041488025
c4263	False	0	-0.024395754492067708	1.029442848182014
c5255	True	0	-0.18028758926518745	0.931235461831764
c5256	True	0	0.1353708949565259	0.8163605050091752
c4264	False	0	0.4230343897476839	0.983836184281719
c5245	True	0	0.2335543756308271	0.9135749605270899
c5246	True	0	1.0260501529285977	0.6627127843192983
c2080	False	0	-0.4151666579551687	3.149596776883984
c4043	False	0	0.7942563265635239	1.2923188686977043
c4735	False	0	0.48504125752062655	1.0214833334277276
c5455	True	0	0.49870286119287166	0.8102464227442964
c5456	True	0	0.22580359441947828	0.9166139275210592
c4736	False	0	1.4296612397297757	0.9686677336874522
c5437	True	0	2.121312374262881	0.6883544395057626
c5438	True	0	1.3573152110979463	0.8341516455380868
c4720	False	0	-1.3042064046376394	1.3708768142560732
c5487	True	0	-1.3035000989344672	1.0961326143725
c5488	True	0	-1.3099227373947533	1.091879391584282
c4696	False	0	-1.3131510084443825	1.4409936124065152
c5505	True	0	-1.302084690068611	1.1463484831304158
c5506	True	0	-1.3224838407993866	1.1198215604826083
c255	False	0	-2.3358391645727625	4.32610438730731
c4367	False	0	-1.6096390205526874	1.4411921795076559
c5013	True	0	-1.5545456514864044	1.120689560288153
c5014	True	0	-1.5539099497481053	1.1463508826026598
c316	False	0	-2.611007686767772	3.860943554662033
c397	False	0	-2.3527479689301556	3.72143249368468
c632	False	0	-2.245530395341317	3.3031024714587915
c1481	False	0	-2.2821862761556213	2.642846932671919
c3249	False	0	-2.531889191789605	1.9277236335705221
c4568	False	0	-2.368919324505366	1.2771533501189598
c4917	True	0	-2.1874684123978723	1.0909146133457028
c4918	True	0	-2.182321414901231	1.099344009311073
c4210	False	0	-2.3610782856123818	1.2750405008973476
c5389	True	0	-2.1818712840178245	1.0763562789687575
c5390	True	0	-2.1689587212168506	1.1076990475104516
c1822	False	0	-2.049368826438327	2.333911962610305
c3879	False	0	-0.751966210141812	1.278308590636546
c4573	False	0	-0.05445667862574804	0.9571940120058965
c5205	True	0	0.509521738721527	0.6845769456363439
c5206	True	0	0.18825443301159106	0.8037030401658628
c4574	False	0	-0.9936604175676595	1.0738886261357754
c5167	True	0	-1.0196195757185103	0.9697165680139096
c5168	True	0	-1.0209338573374984	0.9688089018980995
c2941	False	0	-1.7875843252031272	1.7469110905043295
c3247	False	0	-1.7165918161805798	1.3973578458179714
c4641	False	0	-0.5461941950554954	1.0725956685721427
c5069	True	0	-0.18257192734299124	0.8568502761918777
c5070	True	0	-0.18548545509089642	0.8651958399984854
c3658	False	0	-1.9928683900178759	1.1484020540821975
c4623	False	0	-1.9926893639916345	1.0544691858880455
c5031	True	0	-1.8599610038604935	0.9932353095082563
c5032	True	0	-1.8524454126624075	0.9910761038548943
c4624	False	0	-1.9965155922076634	1.0539499181503311
c5109	True	0	-1.869258176038388	0.9799963107166665
c5110	True	0	-1.8543039392580667	1.0023344410552173
c4604	False	0	-0.9651072099047316	1.16661249412209
c4943	True	0	-0.9267447510279242	0.9814948407424371
c4944	True	0	-0.5681922309674117	0.8573066413107328
c756	False	0	-1.9746432149844597	3.1601661608574254
c3404	False	0	0.23225676993564853	1.3850035385793857
c3669	False	0	0.3177051523245891	1.092982786520306
c4257	False	0	0.6491704720874756	0.9339513917070253
c4903	True	0	0.9667626024208732	0.7456682196645594
c4904	True	0	0.7128279256975325	0.807974816727288
c4258	False	0	0.1494526753287228	0.98151435402851
c5281	True	0	-0.03638678497806817	0.9176849455742111
c5282	True	0	0.2590069240666214	0.8301830311220342
c3670	False	0	0.44860114718284994	1.0865690793378895
c4351	False	0	0.24244537109715714	0.9717208322097152
c5367	True	0	0.025949236716923778	0.8841982993914724
c5368	True	0	0.3369031423080148	0.8295531156284319
c4352	False	0	0.937816352707705	0.919945942938746
c5417	True	0	1.202407571970051	0.7396691941214228
c5418	True	0	1.1878589519353397	0.7614446013683434
c906	False	0	-1.7860448723476503	3.0317192034857974
c3806	False	0	-0.9246781258250674	1.3561823269097624
c4333	False	0	-0.49122383919101875	1.0217026061366543
c5199	True	0	0.12760355287330852	0.751281814725244
c5200	True	0	-0.5305478386318665	0.9234874695237437
c4334	False	0	-1.1482431959445685	1.0873043314843092
c4901	True	0	-1.1636107376049678	0.9770254976936913
c4902	True	0	-1.154930218951159	0.9425109039575875
c1435	False	0	-1.3160954159984768	2.4993350406263635
c1731	False	0	-1.0683785121881806	2.4331621803537646
c4066	False	0	-1.3165332368635487	1.3322124141127472
c4669	False	0	-1.4561922522311292	1.0959741866998427
c5529	True	0	-1.408345533217055	0.9922212599738599
c5530	True	0	-1.4161923785054895	0.9809447188229503
c4670	False	0	-1.0577852116873772	1.0373830614604347
c5419	True	0	-0.6377561461741107	0.8155290079733649
c5420	True	0	-1.0251916348421373	0.9380065413905598
c2478	False	0	-0.19444478833236414	2.121253565558455
c4033	False	0	-0.07380374337932524	1.2493462076507573
c4747	False	0	0.11454006297493428	0.9945926425170963
c5473	True	0	-0.038423559441232324	0.9017156786317676
c5474	True	0	0.5507618580760594	0.7589715887510603
c4748	False	0	-0.12437971051011791	1.0233921753816118
c5533	True	0	0.07225270502883507	0.8310049077640499
c5534	True	0	-0.25650563764345563	0.9410184402675386
c3468	False	0	0.7868436816123286	1.6828975637062127
c4722	False	0	1.8426044171459663	1.0496985255914077
c5485	True	0	1.8976495370520345	0.8339432923855322
c5486	True	0	2.264851342561525	0.7264494587563678
c4698	False	0	0.7757803506314563	1.0972236755929174
c5427	True	0	0.791888788765562	0.8620769231151741
c5428	True	0	0.7910056444033109	0.8511282562720985
c2086	False	0	-0.960609705468352	2.3810422112832703
c2996	False	0	-0.5456259283825845	1.7457623287285937
c4678	False	0	-0.39838772861369137	1.1763999284821127
c5513	True	0	-0.15267179051318666	0.8664611460718042
c5514	True	0	-0.4733352409753798	1.0019429917340743
