node_name	is_leaf	regime	infer_mu	infer_var
c736	False	0	1.6908341225141112	4.078402612536365
c4343	False	0	3.3114805945450807	1.302118371766295
c5293	True	0	3.1465560533299586	0.9165352164461269
c5294	True	0	3.5340320887124546	0.8494252280890618
c908	False	0	1.4700973576336525	3.9485674253229135
c2969	False	0	0.9365847956721158	2.153755450271183
c3465	False	0	0.8142215118502374	1.6560143584142475
c4017	False	0	0.9757736117641908	1.2662490262785278
c4675	False	0	0.8657300462544103	1.0634222811161749
c5527	True	0	0.5633528958520081	0.887641805451329
c5528	True	0	1.1279374463118121	0.7849632793360156
c4676	False	0	1.3035544140926703	1.0312689059801732
c5521	True	0	1.4750061018514504	0.739019669310235
c5522	True	0	1.4752949417959487	0.8043996519517653
c4685	False	0	0.3767778612223155	1.1864045579273714
c5535	True	0	0.1748117310629508	0.9402726114185507
c5536	True	0	0.47963076786445996	0.8244420280892463
c4752	False	0	1.1350918761635407	1.2212619666980675
c5463	True	0	0.8142428022713714	0.9678765890511255
c5464	True	0	1.5484714032673141	0.737663228156838
c2444	False	0	0.6651016433221598	2.934353176997474
c3577	False	0	1.05965742321133	1.432071534331678
c4329	False	0	1.1172615694354096	1.0987512486575994
c5121	True	0	0.7945110823988856	0.940333745736745
c5122	True	0	1.5362011907755344	0.7314283965401421
c4330	False	0	1.1650457896161677	1.0906216705592642
c5037	True	0	1.3543793008123923	0.8091524269599336
c5038	True	0	1.113741597803923	0.8275094832842028
c4288	False	0	-0.46843556613120624	1.3954274016468566
c5149	True	0	-0.508352577128188	1.0549721067909366
c5150	True	0	-0.5313841888443578	1.032392022955315
c2632	False	0	0.7654622428313692	1.8985568522799625
c3130	False	0	0.856376775763884	1.4162576157600035
c3917	False	0	0.6727353731960347	1.2087895160924302
c4381	False	0	0.42368782179692255	1.0665792040792907
c5313	True	0	0.5171652009675232	0.8186246668365683
c5314	True	0	0.2060237813737629	0.917396471601331
c4382	False	0	0.832022574445414	1.029030465592518
c5411	True	0	1.348393973673505	0.7072004462938367
c5412	True	0	0.5490051740599862	0.8791833144172024
c3918	False	0	1.2019700102713655	1.196496097282775
c4353	False	0	1.7585196397779022	1.0004488431852545
c5225	True	0	1.8298997325608237	0.7933014396939284
c5226	True	0	2.2025059803541462	0.6850395279878013
c4354	False	0	1.0190614439355503	1.0496278805744728
c5111	True	0	1.2215043585083165	0.7988249834927784
c5112	True	0	0.6845103852105676	0.8797837201808609
c3776	False	0	0.43688638806233265	1.334326569700566
c4587	False	0	0.28371869697550806	1.089557442074313
c4965	True	0	0.4413175135262168	0.7958360288631414
c4966	True	0	0.11522429573459114	0.9208595840543998
c4588	False	0	0.537973284934952	1.0616562008898305
c4977	True	0	0.6417106929091679	0.8005911112710111
c4978	True	0	0.6459673222297281	0.8054647284539984
c819	False	0	3.3121231384929004	3.8574081375080795
c2476	False	0	4.577352571494823	2.4267347826199104
c3437	False	0	4.1971044881829895	1.9397944042338298
c4745	False	0	4.018306082964874	1.2106141658456524
c5465	True	0	3.7675998068260923	0.8863931233926504
c5466	True	0	3.8930482223654237	0.8705841913480804
c4712	False	0	3.5217571192450596	1.2080468776213922
c5449	True	0	3.238198650510479	0.8527176870036912
c5450	True	0	3.239535499303763	0.8963165219643096
c3444	False	0	5.094745681705828	1.5116796649473765
c4081	False	0	4.921898817230812	1.2482778856184455
c4761	False	0	4.974517783805203	1.0749578453730009
c5459	True	0	4.834990017212603	0.8222919933752943
c5460	True	0	4.7254328157212555	0.9116970751462438
c4762	False	0	4.261746729913779	1.0800848716764067
c5467	True	0	3.883322376787856	0.854770543944341
c5468	True	0	3.627451212117304	0.8989986386876574
c4082	False	0	5.115529153247621	1.2528396696387303
c4765	False	0	4.821593890401094	1.0828055095998272
c5523	True	0	4.357605983598004	0.8721498660799074
c5524	True	0	4.569437535300916	0.8881660298475823
c4766	False	0	4.971475321924985	1.0887393987642557
c5531	True	0	4.37490706422088	0.9106287407252975
c5532	True	0	4.983136508818395	0.8732049333293437
c1189	False	0	3.2622779982192616	3.4786416672891343
c4662	False	0	4.2076360609347105	1.3175134196054925
c5483	True	0	4.075835169570528	0.9274372705971009
c5484	True	0	4.310597764628373	0.8915885949290923
c1744	False	0	2.968876805622619	2.779848968146988
c2510	False	0	2.9821462596542476	2.5107463876290503
c4756	False	0	3.602345616161107	1.253207479623441
c5433	True	0	3.199166998563383	0.9433842499901329
c5434	True	0	3.964409842464291	0.782071593186441
c2986	False	0	2.731214206036221	2.3255304037290263
c4679	False	0	2.1838859381575526	1.2345265418834135
c5517	True	0	2.2592464230818914	0.8039966130874129
c5518	True	0	1.8582684650540695	0.9131038906201885
c4757	False	0	2.207492071598324	1.2418870184773287
c5469	True	0	2.273276413965655	0.8333061710962104
c5470	True	0	1.8967285874782454	0.9050390141881905
c2106	False	0	2.6669275869720193	2.5877333813725985
c4071	False	0	3.2247654957996694	1.4146171900159292
c4691	False	0	3.445479961760586	1.0791058079548566
c5451	True	0	3.3647067215041457	0.794034461337391
c5452	True	0	3.4959379716913954	0.8127570938027621
c4692	False	0	2.9806744448314517	1.0912026008267373
c5471	True	0	2.8490913566987692	0.7847407298235423
c5472	True	0	2.6749554609336474	0.8693234692308919
c2990	False	0	1.608720930772618	2.0427642332391387
c4073	False	0	1.194838778820717	1.3473412994624983
c4681	False	0	1.4231312639200295	1.0553057391878813
c5435	True	0	1.3093468233695442	0.8262482005476166
c5436	True	0	1.7657450480935806	0.7444259016830282
c4682	False	0	0.7881980500110413	1.0900856393808167
c5511	True	0	0.4739918756081479	0.9177506607485865
c5512	True	0	0.7752817688208751	0.7898540383192059
c4058	False	0	0.9333798615280725	1.3545060638260142
c4659	False	0	0.9927385707695843	1.0683433222368148
c5515	True	0	1.4462149286204626	0.7139506543076463
c5516	True	0	0.6526957324461949	0.9046074688721079
c4660	False	0	0.5957249137063616	1.0984183821649187
c5445	True	0	0.6364112509915238	0.8146257879452596
c5446	True	0	0.32084426341052347	0.9186279957892798
c215	False	0	-0.4182429757615883	4.304642661356206
c1273	False	0	-1.3161928479044716	2.9778737607424377
c1724	False	0	-1.3751455934329333	2.6879426590120787
c4701	False	0	-1.0665605182362237	1.4243242398137264
c5519	True	0	-0.9610150753489618	1.0994110918103466
c5520	True	0	-0.9716597397478912	1.0469347373472153
c2076	False	0	-1.3026454002194638	2.3141549991902743
c2495	False	0	-1.4410031165607018	2.0411313661379413
c2965	False	0	-1.8161340957581276	1.661265335934221
c3469	False	0	-1.5787254657461474	1.4987931120694065
c4687	False	0	0.0003050848346621772	1.1215506623388118
c5495	True	0	0.6180572630025146	0.7551246496779755
c5496	True	0	0.3200530854914709	0.8420789121429869
c3996	False	0	-1.786426443863358	1.2764608403325541
c4665	False	0	-1.6904420756260994	1.133891235559932
c5489	True	0	-1.44191496501851	0.9734735903248375
c5490	True	0	-1.4551404100796428	0.9651574763136807
c4666	False	0	-1.6903275734743661	1.1344144225720554
c5421	True	0	-1.4473327120911514	0.9582463261026095
c5422	True	0	-1.449393399848154	0.9824502274339426
c3470	False	0	-2.0251940564488047	1.582974773492116
c4709	False	0	-1.7394017947938143	1.2659119080867507
c5503	True	0	-1.4972401824784538	1.0124962261492376
c5504	True	0	-1.488842410378908	1.027735969089669
c4004	False	0	-1.9917746499043016	1.4635339145733843
c4657	False	0	-1.8578798073601501	1.1861396822148507
c5497	True	0	-1.589802533445257	0.9819883219954413
c5498	True	0	-1.5833897049016143	0.9878304455023457
c5458	True	0	-1.4256621481630314	1.2793531998456678
c4715	False	0	0.6208573158561783	1.2018908351834334
c5507	True	0	1.0333392627878355	0.7629174971899888
c5508	True	0	0.7597902392382607	0.8474830003807603
c3498	False	0	0.1853785088002619	1.6949009373495822
c4693	False	0	0.058463923702455366	1.193354293263586
c5447	True	0	0.2657375332639718	0.8301803257787147
c5448	True	0	-0.05937376602402153	0.945266187021545
c4070	False	0	0.8319212234727775	1.2770815894384207
c4731	False	0	0.5813721563868094	1.0779500900466326
c5453	True	0	0.6564895659046223	0.798085161895787
c5454	True	0	0.3609517009197567	0.9229789957351479
c4732	False	0	1.8030924102028076	1.0223562590745399
c5425	True	0	2.253722432776931	0.7646730967358646
c5426	True	0	2.2769058258272183	0.7332773930412778
c2635	False	0	-1.4218672480555388	1.7893513251862998
c3407	False	0	-1.6098779796636162	1.4072085924214466
c3675	False	0	-1.5149496879914677	1.2334534590620327
c4455	False	0	-1.4808110221186135	1.1155246276857194
c5063	True	0	-1.284820223538731	0.9334399208341387
c5064	True	0	-1.2808954378219708	0.9731792884960258
c4456	False	0	-1.0881457251231186	1.079400824663077
c5407	True	0	-0.5185737360958449	0.8197688035343631
c5408	True	0	-0.9179909521029782	0.9457477324136949
c3676	False	0	-1.5149942258587359	1.2343222524617332
c4349	False	0	-1.0933791867618956	1.077541230064816
c5139	True	0	-0.5319901054029788	0.8203234963503556
c5140	True	0	-0.9195794224713495	0.9368370186747785
c4350	False	0	-1.4757056338709746	1.1206291265134747
c4957	True	0	-1.276769758694335	0.9622729307486383
c4958	True	0	-1.2742202759626273	0.9633795690822632
c3408	False	0	-1.014631893344544	1.705729710789351
c4400	False	0	-0.1586540141951622	1.1607371114533775
c5123	True	0	-0.1877765412063153	0.9400765058248749
c5124	True	0	0.4689154613796837	0.7293696182668964
c4576	False	0	-0.5613182537209654	1.2034555410713776
c5043	True	0	-0.1618165985855489	0.8544172363512358
c5044	True	0	-0.5162995647593693	0.9498421268032472
c268	False	0	-0.6075149798302947	4.2172946158253035
c425	False	0	-1.1606456455842438	3.905204665399698
c818	False	0	-2.3953958170382967	3.365181625753427
c981	False	0	-2.771293584514067	3.1674829184036843
c1054	False	1	-2.407165725698982	3.109601639175432
c1693	False	1	-2.136048886919367	2.77761743746243
c1933	False	1	-1.9916810002782919	2.744864444279192
c3991	False	1	-1.132221740615632	1.4655383105027437
c4541	False	1	-0.9989124987704382	1.1645791467065927
c5413	True	1	-0.6532018483506111	0.9271637280602265
c5414	True	1	-0.648707563329542	0.9609254645702762
c4542	False	1	-0.6658294122267406	1.1295675571317383
c5175	True	1	-0.0055104295258451095	0.8194546069313683
c5176	True	1	-0.33858301473283836	0.9386107794574348
c3848	False	1	-1.1297452191974846	1.4617003814072462
c4425	False	1	-0.6649216864629236	1.1216820293557277
c5251	True	1	0.0021111101502199695	0.804942543722727
c5252	True	1	-0.34607081350588154	0.9266393420253465
c4426	False	1	-0.9944998460509009	1.1621849779314102
c5361	True	1	-0.6477465572181883	0.9299563854288326
c5362	True	1	-0.6439503219947414	0.9524441446744079
c2646	False	1	-0.6776164506298615	1.9005395875054727
c3205	False	1	-0.5773035252325687	1.5733755764188269
c4278	False	1	0.4007752323137856	1.1615515724950258
c5147	True	1	0.8142094067048502	0.8465620186379925
c5148	True	1	0.8167349527281937	0.8607324426768624
c3828	False	1	-0.5040090537952155	1.2624225689624804
c4607	False	1	-0.22488671495842236	1.0770762449701172
c5197	True	1	-0.014907385118671906	0.895897550801239
c5198	True	1	0.31057904463831143	0.8335917862133689
c4608	False	1	-0.20879323190286722	1.0747584888607826
c4897	True	1	0.33007218216200895	0.7914938865167447
c4898	True	1	0.011878005643141077	0.9301851446877133
c3570	False	1	0.7918631959194412	1.3215664182102183
c4473	False	1	1.114873973004659	1.0648963961188358
c4905	True	1	1.07842245507684	0.9207141279824385
c4906	True	1	1.7740018141001666	0.7128972285600377
c4474	False	1	1.497235665872616	1.0469657393156846
c4895	True	1	1.8767042279611121	0.7789786696189498
c4896	True	1	2.075241900940184	0.7798010111805692
c2871	False	1	0.8645613512759737	2.365972050312587
c3680	False	1	1.797705899616007	1.389013435494535
c4477	False	1	2.6227858958197245	1.0621254139295702
c5269	True	1	2.8747907065859075	0.8154489847063244
c5270	True	1	3.3079525419285365	0.7470112224325252
c4478	False	1	1.624700598654681	1.107832048975564
c4945	True	1	1.8806438661912745	0.8036968852743337
c4946	True	1	1.4319985783669633	0.9368444264133169
c4202	False	1	1.5464113482944317	1.2661777964084762
c4967	True	1	1.855987458556412	0.8923090623272889
c4968	True	1	1.6501347733202094	0.9115275553733634
c1407	False	0	-2.6826526911286863	3.1131821535905497
c1667	False	0	-2.51814225908574	3.0560420024246424
c4281	False	0	-1.3881573111007748	1.4292531017583483
c4941	True	0	-1.2158341005934334	1.0712515912286638
c4942	True	0	-1.2223225581618016	1.0746999899527436
c2726	False	0	-2.0635055786132	2.1581743923171177
c3852	False	0	-1.661947331528245	1.411456732266293
c4283	False	0	-1.5905787709233985	1.1649102742485
c5151	True	0	-1.3733840052310855	0.9720227630083693
c5152	True	0	-1.3609828904872714	0.9641249471185134
c4284	False	0	-1.1920858822660048	1.1338454245975995
c4923	True	0	-0.9855832020943216	0.9631879864099248
c4924	True	0	-0.6028748586226399	0.8567481869656803
c3706	False	0	-1.6631403904156106	1.4067616041278423
c4485	False	0	-1.202330316358479	1.1209430418905786
c5263	True	0	-0.6087782379654109	0.8459203635602649
c5264	True	0	-1.0079457275503567	0.9286156993901719
c4486	False	0	-1.5831765256579975	1.1641773975899832
c5157	True	0	-1.3501449496532592	0.9624473015707071
c5158	True	0	-1.3617429408286044	0.9750771630589755
c3303	False	0	-1.9733999112764797	1.8260567378129424
c3931	False	0	-1.7776753630102204	1.3554291889582892
c4513	False	0	-1.292482705300489	1.1041165276321536
c5349	True	0	-1.078725250676987	0.9354778532063958
c5350	True	0	-0.682706559181738	0.8192406821470192
c4514	False	0	-1.6684478312182236	1.1571137428238347
c5287	True	0	-1.4153249218616992	0.9873328751017425
c5288	True	0	-1.4272347367098939	0.9690117735493514
c4454	False	0	-1.694674858036927	1.295873458768401
c5209	True	0	-1.4468813534949125	1.0238775801976099
c5210	True	0	-1.4582015193679934	1.032690894924264
c1490	False	0	-1.5171598921635063	2.80147581373711
c3621	False	0	0.34882715584470586	1.4302875954380343
c4247	False	0	0.8964633546231459	1.0659140855734013
c5337	True	0	1.444578805087995	0.709882218254437
c5338	True	0	0.962034901570044	0.8343527111571982
c4248	False	0	0.21662923115345872	1.1092225272454392
c5065	True	0	0.059018620262727466	0.9125420072703264
c5066	True	0	0.39265950136127775	0.7979355674132099
c1890	False	0	-1.544516706439276	2.4467842360940506
c3596	False	0	0.5386981238929712	1.392776552045465
c4461	False	0	1.0532550880252383	1.0329516843330129
c5335	True	0	1.3296074363480352	0.7294193641667386
c5336	True	0	1.3380066670330997	0.7149084848343664
c4462	False	0	0.58758587171797	1.0902143573409602
c5019	True	0	0.9484191285292335	0.7535369524162159
c5020	True	0	0.38011343953885257	0.9168312150584451
c2280	False	0	-1.8047800953416124	2.139681271198296
c2701	False	0	-1.520746107191731	2.158124912496037
c4250	False	0	-0.14572049736657003	1.2373192660867425
c4929	True	0	-0.16164892948903387	0.9619547614873735
c4930	True	0	0.46682167964763177	0.7889387516904822
c4449	False	0	-1.3548352237625116	1.3496410898405784
c5125	True	0	-1.197682919856517	1.0467724814893924
c5126	True	0	-1.1857069931615638	1.0301334275211802
c3244	False	0	-2.1803996541840833	1.4907729306539386
c3915	False	0	-1.9126455365637436	1.2585775055750739
c4597	False	0	-1.7711554364944575	1.1274634736211393
c5161	True	0	-1.510042593776915	0.9748769033704872
c5162	True	0	-1.492893572845453	0.9551910669560763
c4598	False	0	-1.3708964973903162	1.0836267443735603
c5181	True	0	-0.7238578162084321	0.8117089509604496
c5182	True	0	-1.1280910488511806	0.9483570617011069
c3916	False	0	-2.23275141077065	1.275377580184603
c4605	False	0	-2.0350328063630183	1.1346748107214426
c5195	True	0	-1.7171359574887461	0.9776089761444853
c5196	True	0	-1.7245018772848604	0.9650453785090163
c4606	False	0	-2.027517735728809	1.13697380614957
c4909	True	0	-1.712488820910592	0.9784663624620492
c4910	True	0	-1.7075386261233132	0.9730599707420183
c812	False	0	-0.30387564618079904	3.648616329425654
c1177	False	0	-0.15112636313058322	3.1728261457119546
c1531	False	1	0.8211523822846215	2.683992824897639
c3898	False	1	3.6014772874610474	1.449897558585352
c4625	False	1	3.6248394009520677	1.1295495712691106
c5049	True	1	3.82331488824026	0.8454297723711363
c5050	True	1	3.4371687819472623	0.9250415581428176
c4626	False	1	4.072830150388433	1.1047023752427783
c5165	True	1	4.44252882886242	0.8237674123518287
c5166	True	1	4.106200058216254	0.8519690610553177
c1804	False	1	0.9637451844875761	2.332230380546288
c2583	False	1	0.9884333053939975	1.8577523758167294
c4365	False	1	0.7706417958910093	1.2529270212719217
c4987	True	1	0.7369807685740543	0.9954241729567246
c4988	True	1	1.0043104857005694	0.8454903875756833
c3134	False	1	1.2855802647654169	1.399598366761373
c3959	False	1	1.4776570776369924	1.1918313015620927
c4519	False	1	1.789456305432401	1.0060948238488348
c5291	True	1	2.0556305421593875	0.7639870079924945
c5292	True	1	2.050833344636106	0.7406344523688879
c4520	False	1	1.6124724344047985	1.0414032194050313
c5397	True	1	1.907869303641393	0.8136473084963787
c5398	True	1	1.6896585714059904	0.835294793190295
c3960	False	1	1.6690812445860044	1.1919023477454003
c4371	False	1	1.7370399918995212	1.0416059489302862
c5105	True	1	1.97991963801624	0.8294680096799362
c5106	True	1	1.7843913775416913	0.8201986917794375
c4372	False	1	2.2153493719119397	1.0061579421919808
c5021	True	1	2.5784729498898296	0.7405498075906035
c5022	True	1	2.5612677408799502	0.7642717230738627
c2758	False	1	1.735305525638107	1.81348292826752
c3143	False	1	2.020637191175508	1.5367567249323841
c4374	False	1	3.520478398359543	1.1284021164093399
c5229	True	1	3.7004121382625312	0.8386444895886089
c5230	True	1	4.0808499561245695	0.77003727601555
c3598	False	1	1.7330030899505564	1.2478107921451824
c4307	False	1	2.047405408305796	1.0552124803029523
c5091	True	1	2.0310512869211523	0.8782469330055706
c5092	True	1	2.5618267654128806	0.7777361770744032
c4308	False	1	1.3537411182242993	1.0761172969029864
c4959	True	1	1.1759084035996252	0.9079991798926716
c4960	True	1	1.4222639434269366	0.8308220278109092
c3724	False	1	2.2828453066851306	1.312724633026451
c4235	False	1	2.498015528494576	1.0655100781839468
c5129	True	1	2.755113298752632	0.8082809050451073
c5130	True	1	2.5837000339185647	0.8314384525685964
c4236	False	1	2.4756344224573374	1.0467566569255813
c5075	True	1	2.722966644042724	0.7535411837171159
c5076	True	1	2.5514874293413508	0.8122060479505137
c1366	False	0	-0.11166406400737118	3.2117514181131694
c1691	False	0	0.044582607594361306	3.282473228538662
c4534	False	0	0.052556378115285594	1.3524465668558099
c5259	True	0	0.25626739445425384	0.9319217457354916
c5260	True	0	-0.06385908960206839	0.9992307270838023
c4586	False	0	1.1373247169348748	1.280231623055549
c4989	True	0	1.1018394623527712	0.9216249206001108
c4990	True	0	1.3473842317698423	0.8104702753135571
c3625	False	0	-0.25377833240856423	1.4787562798672045
c4263	False	0	-0.21260611446437475	1.1354635410953067
c5255	True	0	-0.25258486253479395	0.9395575837270689
c5256	True	0	0.07255642108400658	0.829407613476463
c4264	False	0	-0.20994000841295804	1.1358109466610962
c5245	True	0	-0.24671827956247327	0.9464929812385219
c5246	True	0	0.07435651063290048	0.8240302785027447
c2080	False	0	1.1370208649581905	3.2852397692598583
c4043	False	0	2.8616824262216003	1.4549689687647192
c4735	False	0	3.411045464420698	1.0914802938245831
c5455	True	0	3.615260105551516	0.8060274577601149
c5456	True	0	3.5094475847094984	0.8149699178726707
c4736	False	0	2.592998801698414	1.1259413469932094
c5437	True	0	2.3883907578508583	0.8833738568506613
c5438	True	0	2.3839364384565673	0.8686481107869871
c4720	False	0	0.3111055799589718	1.315029651949237
c5487	True	0	0.42707817868991865	0.8312807468282348
c5488	True	0	0.12883077910291363	1.0060419639224865
c4696	False	0	1.3075107878868737	1.28241768467345
c5505	True	0	1.4602526721624611	0.8439595750557014
c5506	True	0	1.208849437529969	0.8642307545785542
c255	False	0	1.9703201380311073	4.213932871736501
c4367	False	0	1.3024434027416967	1.335930130676608
c5013	True	0	0.9600635150880127	1.0410784403993218
c5014	True	0	1.6257760690686291	0.8186757553162662
c316	False	0	2.0783714058468963	4.050195575089845
c397	False	0	2.042469879834547	3.975486009740598
c632	False	0	1.8276201581764013	3.704504679968809
c1481	False	0	1.4343075650318107	2.9586893643877925
c3249	False	0	1.5139159802109867	2.0417839036102876
c4568	False	0	1.360287809455228	1.225162765184392
c4917	True	0	0.9930312517732895	0.9799900619482544
c4918	True	0	1.6592131148134914	0.7961569847243791
c4210	False	0	1.6949605719828964	1.1689845919004729
c5389	True	0	1.9332845516953394	0.7359487620172691
c5390	True	0	1.5162408179123266	0.8616642193697452
c1822	False	0	1.3446501553974732	2.670308864138511
c3879	False	0	1.7433138212272565	1.4188265058369414
c4573	False	0	1.449614722276176	1.1112690886045893
c5205	True	0	1.2936954226785045	0.8523449883901549
c5206	True	0	1.3090774176282374	0.8744717064432823
c4574	False	0	2.1032343388446226	1.0633224205282652
c5167	True	0	2.415258367633528	0.745182212107481
c5168	True	0	2.0670674450725643	0.797172100144524
c2941	False	0	0.9859967920166671	2.016860554674302
c3247	False	0	0.8814752869836152	1.6031864846723791
c4641	False	0	1.1650763544386957	1.136371426537443
c5069	True	0	1.3718534893022425	0.7921472116257142
c5070	True	0	1.1273504125395097	0.8231614552594914
c3658	False	0	0.6976819698218772	1.2561215708007465
c4623	False	0	0.4390537576271765	1.0683397998774349
c5031	True	0	0.20635207862732077	0.9049192660457762
c5032	True	0	0.5360766956715615	0.7962142844188557
c4624	False	0	0.8632947287011209	1.035331886232188
c5109	True	0	1.3762077373931119	0.6703232124450038
c5110	True	0	0.5861712311516882	0.9027296688568032
c4604	False	0	0.8771985281402024	1.2417617874894962
c4943	True	0	0.8804872664547747	0.9054615219465073
c4944	True	0	0.8928862927226536	0.8765015137822468
c756	False	0	1.7682313939535592	3.5897651231266234
c3404	False	0	2.76892342531329	1.5747483919172893
c3669	False	0	2.6102430412124304	1.2453183819848141
c4257	False	0	2.7720405232748493	1.0408578021674797
c4903	True	0	2.9991439537335847	0.7601307279795754
c4904	True	0	2.5394762082316973	0.8401262469592361
c4258	False	0	2.1426333252502197	1.048486855969973
c5281	True	0	2.182995862839803	0.7404629771563876
c5282	True	0	1.5456967205934857	0.8919351375022064
c3670	False	0	2.9657495114595496	1.2504760456306887
c4351	False	0	2.870701337351552	1.052124514510038
c5367	True	0	2.4104598053116018	0.865589146224091
c5368	True	0	3.05636358797698	0.7755345489940291
c4352	False	0	3.06626931182378	1.055727503506403
c5417	True	0	2.5714058251235583	0.882732631088695
c5418	True	0	3.4577941529670855	0.7731459565026514
c906	False	0	1.5985584203071197	3.462124763003028
c3806	False	0	1.9316966984314843	1.4523802198286853
c4333	False	0	2.0423020846131146	1.0821535343884487
c5199	True	0	2.3602405374994873	0.7562439638303089
c5200	True	0	1.7584851972746949	0.8316500121551279
c4334	False	0	1.831317681655881	1.0995079065636146
c4901	True	0	1.3394958752609545	0.9222162225101627
c4902	True	0	2.1725216891095886	0.7347930654432732
c1435	False	0	1.1798184680629893	2.9742894487245586
c1731	False	0	1.247626193991419	2.8674990197660697
c4066	False	0	1.7413365448551246	1.4352275771529104
c4669	False	0	1.9651872605567617	1.0809544081629543
c5529	True	0	2.132593558327558	0.8063185589006041
c5530	True	0	1.9547404224959055	0.7905500300857248
c4670	False	0	1.5831933909154197	1.103647518814969
c5419	True	0	1.8383225341009886	0.752931678766277
c5420	True	0	1.1505473019464154	0.9339111383759237
c2478	False	0	1.2269768042227756	2.4691816236098862
c4033	False	0	0.5407293186945157	1.411105136013664
c4747	False	0	0.6040905617746016	1.082715434217516
c5473	True	0	0.6952902005156725	0.809516154326731
c5474	True	0	0.6786721706586991	0.8141129386425778
c4748	False	0	0.34360123088633593	1.1198954908094585
c5533	True	0	0.15734380507196516	0.9292173508081508
c5534	True	0	0.4675536914589349	0.8377528363029164
c3468	False	0	1.6828074769332442	1.9346754538221573
c4722	False	0	2.592822852268107	1.17073594025691
c5485	True	0	3.0600189305086247	0.771546675775651
c5486	True	0	2.4451368195583596	0.8609202389068196
c4698	False	0	1.1849297522697981	1.1923758782487555
c5427	True	0	0.8238219664402638	0.9519568827956988
c5428	True	0	1.3273517791305067	0.7524712329511026
c2086	False	0	0.6726909286766323	2.7503706298324793
c2996	False	0	0.033657637125918856	2.0515338578747486
c4678	False	0	-0.67206667548328	1.3239731553699978
c5513	True	0	-0.6852128442336787	1.0115024434899957
c5514	True	0	-0.6799901022589097	1.0077053757458867
c3464	False	0	0.06354922507184259	1.6255312372088766
c4029	False	0	-0.16243952263976677	1.2789435362110135
c4725	False	0	-0.47867809538438605	1.1186200027007198
