node_name	is_leaf	regime	infer_mu	infer_var
c3464	False	0	-3.272669535496271	1.8551725995374013
c4029	False	0	-3.1868000384054738	1.4842790083470516
c4725	False	0	-2.95807248902245	1.2928605195954361
c5461	True	0	-2.666197430466522	1.1190109599793465
c5462	True	0	-2.6726469444356824	1.1139084121004053
c4726	False	0	-2.951961980277832	1.2980664369584474
c5541	True	0	-2.659797650793033	1.1221512512534684
c5542	True	0	-2.6614932269884375	1.1303111947542162
c4699	False	0	-2.8044925892526162	1.4388576575879068
c5509	True	0	-2.5470691084411445	1.1726522252825746
c5510	True	0	-2.5390103851507515	1.182033772328765
c4673	False	0	-2.2896916903974756	1.564554746031865
c5481	True	0	-2.1410366718992626	1.1968359956923418
c5482	True	0	-2.146199232783747	1.1838284461793316
c1677	False	0	-0.8459496004260635	3.776892661970003
c3581	False	0	0.23250837495466	1.5697368409105081
c4593	False	0	0.30857375567714607	1.1820550209374907
c4933	True	0	0.3085732910344153	0.8770018031903571
c4934	True	0	0.3172823310180265	0.861405130150518
c4594	False	0	0.3159228995034351	1.172539498614108
c5399	True	0	0.32943943272580795	0.8792269847227507
c5400	True	0	0.3175278807399325	0.8227891504461993
c3068	False	0	-1.2112697442995213	2.322182184607697
c4199	False	0	-0.8995281195497241	1.3644552719809644
c4961	True	0	-0.9889027873936103	1.0636750856236072
c4962	True	0	-0.5797274251933873	0.9219517057454388
c4375	False	0	-1.5802595769375467	1.438411235211974
c5301	True	0	-1.5890008942404314	1.1108840287338173
c5302	True	0	-1.599638221649525	1.097455368130739
c437	False	0	-1.632806430976441	4.316880436226397
c641	False	0	-1.4885241237541618	4.281778706849809
c3384	False	0	-1.302729428390975	2.3647313978231526
c4525	False	0	-0.9562022288528629	1.3768444738917152
c5035	True	0	-0.6211523831582022	0.9344428635815711
c5036	True	0	-1.0372737213105894	1.076894928944558
c4396	False	0	-1.6126469491826545	1.4648796416425307
c5331	True	0	-1.6178036664628561	1.13580414349592
c5332	True	0	-1.6028336152905234	1.1387916836254761
c800	False	0	-1.3182485326193014	4.238925527986032
c1688	False	0	-0.3408291659452625	3.460428958393118
c4656	False	0	0.26440261737578913	1.375834410352055
c5187	True	0	0.2982405343632314	0.9061797829482062
c5188	True	0	0.286420449912039	0.9240894518430681
c2074	False	0	-0.19651894661008615	3.14400033033433
c2349	False	0	-0.011671730995943522	2.896062600509973
c4328	False	0	0.2745345185490515	1.3647025048791501
c5067	True	0	0.28123836326445895	0.9522353929979834
c5068	True	0	0.29195370043008906	0.9019505297429246
c3843	False	0	0.3191244557025502	1.5325957048756695
c4569	False	0	0.36349983639745825	1.1713679149689544
c4973	True	0	0.34059565796429536	0.8637650198062434
c4974	True	0	0.3564285850848545	0.8640390953391451
c4570	False	0	0.32736550359150896	1.174168600930262
c5261	True	0	0.6331363861345316	0.7450909266258443
c5262	True	0	-0.03991428679847421	0.9990343438536955
c4639	False	0	-0.43320777408581623	1.4392173214139687
c5219	True	0	-0.24395488544601404	0.9528641548763344
c5220	True	0	-0.6491482673194706	1.0808370639114535
c3814	False	0	-2.1915297076978355	1.7051461486378834
c4557	False	0	-2.1926801870060806	1.3411593318212511
c5353	True	0	-2.070248983175786	1.1039761753466677
c5354	True	0	-2.0651434668589648	1.1123633411357294
c4558	False	0	-2.195355325462487	1.3415580544119006
c5119	True	0	-2.0707245148287123	1.1069990286185833
c5120	True	0	-2.0723527348118744	1.1107749379673928
c2458	False	0	-1.5542566663855413	2.501753972697825
c3213	False	0	-0.9741636786461179	1.6274854112056694
c3891	False	0	-0.8487402030013932	1.3545484452009644
c4241	False	0	-0.7477103979789366	1.166666635709743
c4991	True	0	-0.4603827813446807	0.8435492895199337
c4992	True	0	-0.8668726153353975	1.020887451192493
c4242	False	0	-0.7443471762202727	1.1657904044515384
c4975	True	0	-0.855736921332315	0.9983988807072226
c4976	True	0	-0.46185703700859054	0.8615219405291118
c3892	False	0	-0.7284610809178499	1.3495186181217866
c4191	False	0	-0.08284503369324821	1.104965025029252
c5267	True	0	0.06003673532130759	0.8471228971661524
c5268	True	0	0.40236992191702053	0.7711801549218177
c4192	False	0	-1.0636898825050651	1.2100317595339858
c4947	True	0	-1.164065185835012	1.017340859149652
c4948	True	0	-1.1911752545879655	1.0202534853420024
c3099	False	0	-2.0860834766723126	1.6619823804010163
c3801	False	0	-1.9278978893763716	1.3905660548189922
c4369	False	0	-1.517922848457708	1.1891356323922244
c5107	True	0	-1.4531220449444455	1.0286455487393316
c5108	True	0	-1.007544634146135	0.8916386226821167
c4370	False	0	-1.9622827178625408	1.2428885922968187
c5405	True	0	-1.8608297115389334	1.060001317689179
c5406	True	0	-1.8763378309271337	1.0679228544312207
c3802	False	0	-2.2954569592297234	1.411154028165896
c4311	False	0	-2.2622210750055816	1.2544404536879168
c5221	True	0	-2.114143036413758	1.0762208849095263
c5222	True	0	-2.117090434795992	1.077339776047271
c4312	False	0	-2.2738617257681706	1.2510988747646021
c5247	True	0	-2.1313617156695743	1.0705997508787723
c5248	True	0	-2.1333115456107756	1.0701441027951497
c46	False	0	0.1233942288662374	4.818378334976441
c141	False	0	-0.1015432029759785	4.704929228595633
c261	False	0	-0.37296420328660995	4.529851014584494
c409	False	0	-0.6086126443921325	4.511465049419065
c3833	False	0	-0.5700549241376649	1.629245309892797
c4589	False	0	-0.5684705429964125	1.2417797239386248
c5201	True	0	-0.34427939895481874	0.8876115396330636
c5202	True	0	-0.7467636780661079	1.0295680572403112
c4590	False	0	-0.5662661716880667	1.2407903810826275
c5377	True	0	-0.7471770783429281	1.0209146037112993
c5378	True	0	-0.33753355942763935	0.8922701422987563
c868	False	0	-1.190391513710854	3.911590185676573
c1646	False	0	-0.7170810324519774	3.6529906063621165
c4294	False	0	-1.5565733673121165	1.569659284597312
c5409	True	0	-1.575214849656706	1.1919476080390712
c5410	True	0	-1.5745340264720447	1.1630280063295941
c1862	False	0	-0.42970088992637695	3.507615817217777
c4433	False	0	0.09098175236942152	1.3752133109883287
c5283	True	0	-0.23047744741290044	1.0295463868420864
c5284	True	0	0.4826374219870205	0.8088291695210996
c4630	False	0	0.6806382331517887	1.3586327756801502
c5033	True	0	0.8932791500528324	0.8675826584132862
c5034	True	0	0.6003097469103768	0.9194974257123446
c1439	False	0	-1.6877503921574883	3.4542349984851035
c2491	False	0	-2.0374648140499545	2.4362250256481466
c2963	False	0	-2.1320222083627662	1.9999535555395995
c3499	False	0	-2.1566377394163943	1.724786742785519
c4664	False	0	-2.1199055200054273	1.387455406813692
c5501	True	0	-1.999101516977773	1.1143021765110275
c5502	True	0	-2.0078492130405547	1.122459113139689
c4016	False	0	-1.9804481984315017	1.4071761956601707
c4713	False	0	-1.5511016253936063	1.192174504062211
c5441	True	0	-1.024497684961195	0.8725120500665452
c5442	True	0	-1.478930481481846	1.0459300737933395
c4714	False	0	-2.0095095633975966	1.2435123461509412
c5475	True	0	-1.9186686975797884	1.047906751540905
c5476	True	0	-1.901615847959817	1.067326601113617
c4051	False	0	-1.8354226679110468	1.5013680945305776
c4753	False	0	-1.4512217497189934	1.2179406215745963
c5537	True	0	-0.9590317488203564	0.8934950302959818
c5538	True	0	-1.4024996666525835	1.0419806980215807
c4754	False	0	-1.8908471356969636	1.2799483513967438
c5493	True	0	-1.8042528753348899	1.090850147121237
c5494	True	0	-1.8201787779887322	1.0781871676121588
c4059	False	0	-1.6900222659113076	1.5692882388574443
c4729	False	0	-1.7789905628568383	1.2958251747000786
c5443	True	0	-1.7328584183298605	1.070741941101196
c5444	True	0	-1.715646213804078	1.0975230226869674
c4730	False	0	-1.3437940767605545	1.223714172251995
c5491	True	0	-0.8734572896971248	0.8499743941703459
c5492	True	0	-1.3248698883297427	1.0511089805876943
c1738	False	0	-1.69605024912047	3.4646311646250556
c4740	False	0	-1.8380753773018257	1.5591029534207415
c5439	True	0	-1.8039626683518117	1.167302179702022
c5440	True	0	-1.79267226927589	1.1661439173232298
c3454	False	0	-1.5174851098571605	2.3063417091142253
c4764	False	0	-1.0644970547209427	1.3662182009438444
c5525	True	0	-0.6932508400677985	0.9310132536815181
c5526	True	0	-1.1170498704559526	1.0643831968082296
c4728	False	0	-1.7351124320050944	1.4613039736693227
c5423	True	0	-1.7038739318938534	1.1336518501313828
c5424	True	0	-1.7023613723697892	1.1479325107858982
c271	False	0	-0.3309549488173168	4.489225316788031
c337	False	0	-0.436306161198214	4.556146158071857
c3091	False	0	-1.8818022076994725	2.40057046003962
c4244	False	0	-1.9822697475825253	1.4743458524752948
c5017	True	0	-1.9010219491145044	1.1559312317423163
c5018	True	0	-1.9138398127815963	1.1359887353075189
c4506	False	0	-1.979490034925237	1.4712158141740992
c5379	True	0	-1.912014289871591	1.1373724457561105
c5380	True	0	-1.8962322947698664	1.145259413803216
c2869	False	0	-1.149861990277396	2.6698203294099723
c3734	False	0	-1.8657218766760981	1.609857256118023
c4227	False	0	-1.945753265770229	1.300382233031889
c5295	True	0	-1.8802477969722338	1.0643724129788223
c5296	True	0	-1.8716120376339667	1.085336716709902
c4228	False	0	-1.9524966676332098	1.3012330753345656
c5235	True	0	-1.876969770575124	1.0787520887783957
c5236	True	0	-1.8942616565011896	1.0740630229111297
c4484	False	0	-0.2476367504954419	1.3514462297671606
c5079	True	0	0.25718855708699295	0.8102301599831444
c5080	True	0	-0.4602747908961674	1.0546041529892334
c445	False	0	-0.0066171091024467285	4.3626673617424
c1564	False	0	-0.13685854624974128	3.5694958638210936
c2804	False	0	-0.09064189859844668	2.8184129629432033
c4416	False	0	-1.119686355083562	1.495575434800571
c5211	True	0	-1.2347184605070394	1.1241770122178307
c5212	True	0	-1.2456318618221531	1.1295940103217057
c4582	False	0	0.9672489947011637	1.3039976157721556
c5415	True	0	1.3512614451447513	0.781843618462863
c5416	True	0	0.804857317115757	0.9178199624505035
c2835	False	0	-0.24195226065049993	2.5747346401116236
c3945	False	0	-0.17598442246009127	1.5308820694752667
c4649	False	0	-0.296611497625468	1.2229412509204385
c4937	True	0	-0.1625614241982582	0.9134422629234823
c4938	True	0	-0.5415898533877457	1.0148493068673943
c4650	False	0	-0.0278700197306357	1.1820343835618614
c4927	True	0	0.3864006057349532	0.7887789586536628
c4928	True	0	-0.31854533597672696	0.9849735331926334
c4460	False	0	-0.44456894787336737	1.3936468195654188
c5363	True	0	-0.2725010972843593	0.9379101156040093
c5364	True	0	-0.6594155399862222	1.0606458301383963
c852	False	0	0.5362861660295093	3.956851125865984
c1722	False	0	1.8582415496810116	2.999074252261222
c1885	False	0	2.383489231631748	2.652029932728114
c2329	False	0	2.8046110976334377	2.3872059373478742
c3267	False	0	3.2339091619357414	1.5896921281962562
c3589	False	0	2.8370613764846135	1.3140478802002582
c4317	False	0	2.737906371989763	1.0942754927782634
c5099	True	0	2.5026319514500575	0.8127215016519077
c5100	True	0	2.4973503286527823	0.7916958699880831
c4318	False	0	2.1500680858548518	1.1234627440679994
c5009	True	0	1.2919711055081078	0.9574057157653771
c5010	True	0	2.019343652072006	0.7693805535280244
c3590	False	0	3.45179087964927	1.3184077230460567
c4471	False	0	3.2722062947703434	1.1191438448166475
c5321	True	0	2.879472261204784	0.8764276336239427
c5322	True	0	3.0406497955456637	0.826225626040489
c4472	False	0	3.3816853746872026	1.1145892981213716
c4983	True	0	3.289068965678454	0.7934913455836587
c4984	True	0	2.9455507531192033	0.8911920105680458
c3636	False	0	2.6569153330516744	1.4983022002324653
c4571	False	0	2.8549121327213203	1.1509882770550879
c5207	True	0	2.6012496383909127	0.8564280778188302
c5208	True	0	2.914998044424059	0.8204248635054909
c4572	False	0	2.1261023798851757	1.1761100578373933
c4921	True	0	1.5969505657646026	0.9314000579495437
c4922	True	0	1.8256645845314527	0.8441141867078548
c3266	False	0	1.9029787846108586	2.138739376897994
c4218	False	0	1.470562317066922	1.2873787619603203
c5103	True	0	1.1547430460061388	0.9424910192158122
c5104	True	0	1.382070779768849	0.8534116998006497
c4296	False	0	1.7181229116784016	1.2850476444654324
c5243	True	0	1.7952625266720088	0.8510711443061442
c5244	True	0	1.33069752266157	0.937358408252212
c1886	False	0	1.5509585421966388	3.11862061909921
c4628	False	0	0.5447840131205111	1.4072986749487388
c5299	True	0	0.10343448592540659	1.068975851609648
c5300	True	0	0.7502336913516942	0.8781818857252318
c4276	False	0	0.6455929258941159	1.3828872474045157
c5329	True	0	0.5387298688391849	0.9256490070958658
c5330	True	0	0.5271756093587916	0.9492866110197549
c2264	False	0	-0.9350225561558654	3.1724405322281535
c4583	False	0	-1.5758244802039245	1.5307531491481468
c5343	True	0	-1.5985221467996977	1.1299184737560313
c5344	True	0	-1.5859037413077286	1.167425964688249
c3707	False	0	-1.280869028297944	1.619199521095723
c4595	False	0	-1.492737938324825	1.298254937412415
c5345	True	0	-1.5142020561549656	1.0778877433243352
c5346	True	0	-1.5211454576908767	1.0558979791495164
c4596	False	0	-1.0747769177909448	1.2421931747026629
c5051	True	0	-1.1313164980463835	1.0375372807931513
c5052	True	0	-0.7033654285055508	0.8897143944608457
c172	False	0	-0.0600210199681942	4.7123496860889595
c618	False	0	0.7095252412263546	4.6206557287917045
c2703	False	0	3.072284076903997	2.629020448483435
c4260	False	0	3.034566696674043	1.3319251789119357
c5145	True	0	2.5468994762998167	0.9480893813896033
c5146	True	0	3.1872435248841637	0.8598767920722629
c3666	False	0	3.5573594664904657	1.5090766897688461
c4515	False	0	2.9379667151448263	1.1790266400339058
c5257	True	0	2.425394652320547	0.8805940248058407
c5258	True	0	2.428997602900956	0.8965648625747012
c4516	False	0	3.9887072629195774	1.1466488838939817
c5303	True	0	3.8823092611975616	0.8208157583582668
c5304	True	0	3.9905176204778923	0.8299917527441378
c2586	False	0	0.6108238851537163	2.630743184122429
c3659	False	0	0.522213705926929	1.5166022931358205
c4261	False	0	0.7151285479307155	1.1453213637031345
c5383	True	0	0.6066630275236747	0.8365786506538337
c5384	True	0	0.8973864800546458	0.8029200680286459
c4262	False	0	0.2016605221973907	1.2017934818772416
c5047	True	0	0.1919437165996672	0.855398607932828
c5048	True	0	-0.16292024825883097	1.0051347504733896
c4406	False	0	0.7220898299687977	1.3266737673010056
c5045	True	0	0.2607396182916764	1.013126031265128
c5046	True	0	1.125644528954405	0.7828553751740444
c212	False	0	-0.13736754899695128	4.718506322456173
c1340	False	0	-1.1589744334940453	3.4920403300386407
c1643	False	0	-1.3256697546774057	3.32969239846176
c2199	False	0	-1.4416948005535746	2.7465112113848047
c4636	False	0	-1.7702172997135852	1.5245158228305704
c5171	True	0	-1.7441171643673008	1.1509344815263265
c5172	True	0	-1.739678039505888	1.166373060756595
c2858	False	0	-1.334886842814545	2.4058776256952585
c4183	False	0	-1.7131515464191243	1.476266298196531
c4951	True	0	-1.7015731295531284	1.1227003421860517
c4952	True	0	-1.6980271880347406	1.1386125662624236
c3711	False	0	-0.6798806234968576	1.4986152403472184
c4443	False	0	-0.6368524351484178	1.1959395170799407
c5003	True	0	-0.3772023727270971	0.8502965294415167
c5004	True	0	-0.8004538608740764	1.0030627191880992
c4444	False	0	-0.34813247280985127	1.1659624491365574
c5215	True	0	0.2032460845924305	0.7577727548476032
c5216	True	0	-0.5515041061260989	0.9815494012610407
c4222	False	0	-1.729584701242773	1.5650853794652622
c5279	True	0	-1.7095207803592498	1.1738765038172274
c5280	True	0	-1.7139054386404207	1.1803074626587766
c2884	False	0	-0.8222049840597823	1.9600969058289825
c3159	False	0	-0.2895331059431843	1.6720418537321264
c4378	False	0	0.44135262076147913	1.2083210667281965
c5183	True	0	0.7445868484760395	0.7811926506799298
c5184	True	0	0.42352517129204154	0.889392805175703
c3890	False	0	-0.10927912400639454	1.3629442441442907
c4255	False	0	-0.6124941825548366	1.2174849823712135
c5057	True	0	-0.844000393468321	1.0188468985801937
c5058	True	0	-0.8342840305851469	1.0357010961507822
c4256	False	0	0.5600363515764912	1.106998705462808
c4919	True	0	1.5276294256728828	0.6554095913045159
c4920	True	0	0.1623836546307864	0.9676534472887248
c3160	False	0	-1.2247612911304657	1.7071007428082103
c4387	False	0	-1.5783851187383453	1.3790389989136664
c5213	True	0	-1.5772093495467476	1.1206194548217068
c5214	True	0	-1.6003193748878208	1.0953218935205977
c3588	False	0	-1.3394779083553436	1.3960812831444354
c4527	False	0	-1.1079780379985757	1.1787703319294052
c5309	True	0	-1.149960148852075	1.0172049404984778
c5310	True	0	-0.7214888789767755	0.8580178118154245
c4528	False	0	-1.5432111718012849	1.233030380101691
c5369	True	0	-1.553891788562929	1.0484754428615637
c5370	True	0	-1.5678399702715462	1.0363673708029164
c769	False	0	-0.10358569343924377	4.49169400637134
c1486	False	0	-0.7007525083281156	3.6621757741824603
c4543	False	0	-1.579173898712072	1.551717634109527
c5073	True	0	-1.6018368687356042	1.1451025640770012
c5074	True	0	-1.5972345079724315	1.1617176698428906
c2747	False	0	-0.7583109266820505	2.223579704485613
c4479	False	0	-1.423793619974639	1.4790312725257415
c5395	True	0	-1.4752170634097699	1.150675061194808
c5396	True	0	-1.466528159359324	1.1467238784137106
c3371	False	0	-0.5250256695544114	1.6010307737406084
c3713	False	0	-0.6070081177267084	1.346972491913122
c4197	False	0	-0.9924504121858151	1.206152401465344
c5023	True	0	-1.1253593258685863	1.0309528003792796
c5024	True	0	-1.1466863324603098	0.9938472345558317
c4198	False	0	-0.2543277927491598	1.1227481701932167
c5385	True	0	-0.07257862720128654	0.8481386413592289
c5386	True	0	-0.0790816726346145	0.8441395603559213
c3714	False	0	-0.1709760159887064	1.3240299114475163
c4341	False	0	0.28458153473579095	1.0985605149272797
c5333	True	0	0.6378300859375483	0.7603323770117211
c5334	True	0	0.32258810748225886	0.8538406382769599
c4342	False	0	-0.27878183457442757	1.1460129830951027
c5137	True	0	-0.13599964193046393	0.8266398268420846
c5138	True	0	-0.5219412398781283	0.9816049726402787
c4225	False	0	2.2740727435897408	1.3395615209522278
c5085	True	0	2.416923256519557	0.8158081233509153
c5086	True	0	2.2253307317738416	0.8829417257468398
c56	False	0	0.208752368398162	4.7994170391647835
c137	False	0	0.850039006362244	4.73658720590109
c2221	False	0	0.9148738860418723	3.1806211721369158
c3575	False	0	0.5984700638712102	1.5539534867836227
c4467	False	0	0.7808945528517008	1.1528915229246792
c4911	True	0	0.9512857545429545	0.7794931659493456
c4912	True	0	0.6654316608553085	0.8595370762481704
c4468	False	0	0.23329008839672075	1.209133840062226
c5039	True	0	0.20141603102373556	0.8645727973962262
c5040	True	0	-0.15778750099512714	0.9920024810339759
c4555	False	0	1.6987638566907122	1.340320243850629
c5189	True	0	1.5982219831203337	0.9147160712951935
c5190	True	0	1.816965395007115	0.8466924136697468
c166	False	0	1.041621792573184	4.681331173969975
c244	False	0	1.3927144569064307	4.628886001084149
c547	False	0	2.2425384482479354	4.2559539897923795
c3767	False	0	0.7905830574110552	1.590495219218394
c4493	False	0	1.099400215614085	1.1551331914520162
c5393	True	0	1.431902177412993	0.7446762491809708
c5394	True	0	0.9076650516195309	0.8744389980723732
c4494	False	0	0.36388153489522646	1.2298382213061698
c5271	True	0	0.28376745698389483	0.8983642349035131
c5272	True	0	-0.057105320447581424	1.005667494281156
c711	False	1	2.854564725435651	4.069829363344189
c945	False	1	3.195756731453477	3.9923108931402864
c1398	False	1	3.6480440105421374	3.922628831718051
c2616	False	1	4.675302515625367	2.8642260774188246
c4196	False	1	4.324013387623739	1.3803064803612712
c5097	True	1	4.3700263496370635	0.9005988731275847
c5098	True	1	3.8903589402605436	1.0180526886988033
c4237	False	1	5.483528571473154	1.3789673124934392
c4969	True	1	5.187237529969244	0.9769308232937466
c4970	True	1	5.649200872251519	0.9367845538195518
c4314	False	1	3.5962319984563638	1.4035560651570278
c5001	True	1	3.8932966474320247	0.8908356005094261
c5002	True	1	3.189525278067878	1.0009726623567252
c1816	False	1	3.1981076796214274	3.410348706405024
c2714	False	1	2.672142154251992	2.77051055664054
c4266	False	1	1.555242497364735	1.3787296520824988
c4925	True	1	1.3823511625926852	0.9766906688737058
c4926	True	1	1.3694925297822853	0.9493151161172124
c4240	False	1	2.782905437632749	1.3342142635714316
c5253	True	1	2.7344978749483473	0.8894569895535491
c5254	True	1	2.7448003451561442	0.9053081973433127
c4254	False	1	4.489424328480818	1.4113401475772471
c5327	True	1	4.549358621943231	0.9779334117000898
c5328	True	1	4.444839404375342	0.9630354685096533
c946	False	1	2.9596127937972367	4.0976807538375795
c2801	False	1	4.171787893405852	2.2228650763479996
c3059	False	1	3.934979555747232	1.6000468523996647
c3655	False	1	3.9048291573233342	1.3247474756516495
c4521	False	1	3.5525123224452577	1.1329914458703558
c5083	True	1	3.095777833871005	0.9008812054574686
c5084	True	1	3.402276614705376	0.8524115407480019
c4522	False	1	3.92748299622332	1.114937905160156
c5177	True	1	3.849746717422261	0.8023142584787436
c5178	True	1	3.72547608449638	0.877961034461561
c3656	False	1	3.4249700771080898	1.3436243547591695
c4613	False	1	2.7840209648831955	1.1604619180586782
c5277	True	1	2.28593266181517	0.9594871974328469
c5278	True	1	2.4843560363667985	0.8877699704679453
c4614	False	1	3.3174958448827865	1.1565740723433076
c5093	True	1	2.934348381847108	0.9532185362723976
c5094	True	1	3.3684395175356925	0.8785435203272713
c4475	False	1	5.171723854243716	1.3398704241114343
c5135	True	1	5.350424246014313	0.9040304057683749
c5136	True	1	4.954847282024913	0.9847175876383416
c4360	False	1	2.715147725607596	1.3753087189103825
c4993	True	1	2.507784123988331	0.940434379907568
c4994	True	1	2.866473446672739	0.8639747815001938
c776	False	0	1.0942960777304815	4.448567789775949
c1705	False	0	0.9503015318808263	3.7925959838091003
c4600	False	0	0.4885272830988082	1.3832633315543608
c5381	True	0	0.4374250084587111	0.9208045583766633
c5382	True	0	0.430564534601578	0.9200357376150616
c2248	False	0	1.000933059794402	3.2797659559560937
c4601	False	0	-0.03521283681317983	1.443204764132543
c4935	True	0	0.010633580907996931	0.9408727216371984
c4936	True	0	-0.33824545226777253	1.1079005326047493
c4653	False	0	1.9857152749639297	1.3205375668224442
c5285	True	0	1.7934003121461322	0.8601648499728224
c5286	True	0	2.217817684886769	0.8356095225978594
c2775	False	0	1.4341467631400318	2.880887149803967
c4463	False	0	1.8423012271556432	1.3035480652691942
c4913	True	0	1.697927406983842	0.8612548542612122
c4914	True	0	1.9130174707557221	0.8272190121549285
c4535	False	0	1.175762028788064	1.3400404998059254
c5005	True	0	0.9255274053680506	0.8966883098178202
c5006	True	0	1.204591347490709	0.9003447950661777
c324	False	0	0.7653368838894432	4.578787086116245
c951	False	0	1.7028078762017784	3.886065197110041
c1171	False	0	1.9552759001136406	3.669037685101326
c1415	False	0	2.0351114580351433	3.5009525727703936
c1697	False	0	1.9675497443946974	3.501512144718735
c3758	False	0	1.3031606648819967	1.5678745060313433
c4487	False	0	1.396947869218436	1.1527278609799942
c5323	True	0	1.592370921136315	0.7473007283751225
c5324	True	0	1.0893759880939946	0.8808007104825526
c4488	False	0	0.9789271523631409	1.2120541497230106
c4939	True	0	0.4472203998965885	1.0396734265990732
c4940	True	0	1.033689433993585	0.8190234199774348
c4503	False	0	2.211307551848079	1.3359455335760106
c5311	True	0	1.9602964084478944	0.919560406950465
c5312	True	0	2.3470698621020283	0.7968276430164764
c2673	False	0	1.8359667597623013	2.3583584394631445
c3941	False	0	1.5938125607904456	1.473757293720107
c4435	False	0	1.9353679728641007	1.119147791362687
c4953	True	0	1.9807742147749714	0.7861265793747629
c4954	True	0	1.9570260131355937	0.7849033733240053
c4436	False	0	0.927785585909876	1.1840388776773212
c5223	True	0	0.6842909823831616	0.8407283685399067
c5224	True	0	0.3590539280576073	0.987583826849265
c3374	False	0	1.7616178518815369	2.1833089679831805
c4489	False	0	2.2972963451351576	1.257994419576726
c5041	True	0	2.576281733074614	0.7824915765147952
c5042	True	0	1.9976710132791027	0.9075989410044836
c5308	True	0	0.18240602888417382	1.4942646602729037
c3355	False	0	2.2280342125016075	1.943936019811793
c3881	False	0	2.52238535546636	1.4107309969024506
c4563	False	0	2.2080055795534825	1.1354884424033054
c4955	True	0	2.1136985193219338	0.7872123092148938
c4956	True	0	1.6787277675665289	0.902808376425934
c4564	False	0	2.7818823312666154	1.1267528521245849
c5095	True	0	2.87865845125764	0.8324657248884044
c5096	True	0	2.5623284268788673	0.8214709758386193
c4470	False	0	1.4740886721712743	1.276990616917421
c5173	True	0	1.5672498385636462	0.8014708397353416
c5174	True	0	0.8177467880027848	1.0202338976290877
c1799	False	0	1.074323809932841	3.5130192459232683
c3885	False	0	0.9009562863439701	1.5671579874546344
c4643	False	0	0.6998699313213287	1.204211960288641
c5339	True	0	0.8483436679389312	0.8214973155693664
c5340	True	0	0.23313023419719014	1.0067450905661801
c4644	False	0	0.9653361395352863	1.1622437347686987
c5227	True	0	0.7798630904628813	0.8676779233468234
c5228	True	0	1.0642085782897603	0.7968064101871576
c4251	False	0	0.550057119451118	1.3924377894051732
c5077	True	0	0.476187430629313	0.9349557560388269
c5078	True	0	0.47374676902392315	0.9477303256969053
c1343	False	0	-1.2007279783150326	3.498637065241497
c2328	False	0	-0.9289000240738899	2.7791136969447807
c3413	False	0	-0.3890877608521451	1.6574260792487816
c3735	False	0	-0.20419156388057225	1.3505631201024224
c4447	False	0	0.456446321798354	1.0839878664708904
c5071	True	0	0.45462815811366447	0.8093121178049506
c5072	True	0	1.0327170188482322	0.7223062857782957
c4448	False	0	-0.6820019577011064	1.2088103437433908
c5273	True	0	-0.8810681350189623	1.0307303033926583
c5274	True	0	-0.9019769994480927	1.0011925889997333
c3736	False	0	-0.28886039272327957	1.3508496074958338
c4355	False	0	-0.369226799597095	1.1600093087697858
c5117	True	0	-0.19106332958600103	0.8354992134997323
c5118	True	0	-0.6088120382805481	1.0054991282633354
c4356	False	0	-0.09955474521473016	1.1327173692349803
c5233	True	0	0.34315234990989746	0.7660886628973989
c5234	True	0	-0.36834792792865023	0.9664772693475282
c4451	False	0	-1.56452150339453	1.5243825984424832
c5015	True	0	-1.5837312261007357	1.1575363652797512
c5016	True	0	-1.577853420158705	1.1565157275691471
c1578	False	0	-1.4910034947745938	3.334250201594206
c4549	False	0	-1.7703221054538874	1.5590355810388654
c5297	True	0	-1.741706003157084	1.1783135213238745
c5298	True	0	-1.743039792337865	1.1595830117928476
c2310	False	0	-1.8776935705857707	2.751161057399718
c2753	False	0	-2.1625690826304242	2.429950343435376
c4203	False	0	-2.11206319132027	1.483693337495505
c5351	True	0	-2.0127020994158604	1.1341648463900713
c5352	True	0	-2.00757452272769	1.1446725391106507
c3900	False	0	-2.4387714425129894	1.5901746677818647
c4439	False	0	-2.3868732251289226	1.3043185428675836
c5401	True	0	-2.2186359636064377	1.083211634621054
c5402	True	0	-2.2273679644996727	1.0981580887411133
c4440	False	0	-2.3759932197068623	1.3159727850882412
c5169	True	0	-2.21179538849618	1.1022097862904916
c5170	True	0	-2.2029538353239824	1.12216086762863
c4431	False	0	-0.9628880125501871	1.4112233164709749
c5053	True	0	-0.6182712494965981	0.9126396078035414
c5054	True	0	-1.0307036697512757	1.0893656145679256
c70	False	0	0.10791152403824418	4.7953187770187
c694	False	0	-0.47777165684768386	4.555434610179063
c1828	False	0	-1.4594270324293588	3.435088502579935
c3681	False	0	-1.4688301490421973	1.627238794134905
c4411	False	0	-1.2030314385122833	1.234011847574793
c5131	True	0	-0.7762497656057744	0.8710597252070392
c5132	True	0	-1.238904415276657	1.018840578307687
c4412	False	0	-1.6295718075152337	1.2996225955200125
c5143	True	0	-1.6230246875788705	1.0650266453615789
c5144	True	0	-1.6174407484041406	1.0668285167967315
c3377	False	0	-1.9846299237866887	2.330440794183586
c4508	False	0	-2.028447606851175	1.4725569974644015
c5029	True	0	-1.9390199425049484	1.162667361286015
c5030	True	0	-1.9350557380010927	1.1451138674403156
c4617	False	0	-2.029774821082925	1.4681803338781048
