node_name	is_leaf	regime	infer_mu	infer_var
c4288	False	0	1.8394166193593517	1.4367129843485875
c5149	True	0	1.6258589625149482	0.8800346203889616
c5150	True	0	2.0975336545677337	0.7975722578582204
c2632	False	0	-0.41693667648299854	2.375799395288468
c3130	False	0	-1.095317604711068	1.9080500529682705
c3917	False	0	-1.5062221400981874	1.6562990170979852
c4381	False	0	-1.613026316174924	1.4167346847754934
c5313	True	0	-1.5465966916483884	1.0929263871707715
c5314	True	0	-1.554461833872872	1.0931407713170367
c4382	False	0	-1.5954306463059933	1.4290894622333767
c5411	True	0	-1.528531982863987	1.1220231413695987
c5412	True	0	-1.5225248170009673	1.1115586374064919
c3918	False	0	-1.2129457498433143	1.6319168946141986
c4353	False	0	-1.3912693994318561	1.3999821317374652
c5225	True	0	-1.3915066412369281	1.0656225675869722
c5226	True	0	-1.372660250475847	1.0769467944767268
c4354	False	0	-0.9837822016033286	1.3593724822252455
c5111	True	0	-0.5645089699299142	0.9330186118990903
c5112	True	0	-1.0416989906337828	1.0518493506461553
c3776	False	0	0.9267468457227849	1.6746499999868725
c4587	False	0	1.17499861560821	1.282422074303627
c4965	True	0	1.1916019585614244	0.8349016996885293
c4966	True	0	1.1971185016365737	0.8072440542620163
c4588	False	0	1.1923687229634075	1.2901005884244694
c4977	True	0	1.224321939570361	0.8087972829962852
c4978	True	0	1.2137592638709946	0.8644131932569873
c819	False	0	0.4228579605086524	3.82149109809501
c2476	False	0	0.418785340765388	2.875840676772484
c3437	False	0	0.7120660852346747	2.3911263539326453
c4745	False	0	1.5171775970387242	1.4071270401836413
c5465	True	0	1.127636536334434	0.9512145800255689
c5466	True	0	2.083969617706861	0.7709602202774691
c4712	False	0	0.08104984343650294	1.4938974867174497
c5449	True	0	-0.2920081016523473	1.0783686457199093
c5450	True	0	0.11880457580906129	0.9265760560425311
c3444	False	0	0.16110545100385906	1.9476522294770526
c4081	False	0	0.26397672650961185	1.5953063647793395
c4761	False	0	0.5661150287538348	1.2690170043147462
c5459	True	0	0.8318659438998911	0.783040780547592
c5460	True	0	0.48935631987991984	0.8699678816467418
c4762	False	0	-0.0006098019117497182	1.3252464159128081
c5467	True	0	-0.35439144709473186	1.0295615777149605
c5468	True	0	0.06514819767500167	0.8524423461129422
c4082	False	0	-0.10631286901473537	1.6207924481859926
c4765	False	0	-0.24450545806719343	1.3431712214151996
c5523	True	0	-0.09318135874428625	0.8950783520319764
c5524	True	0	-0.5188521141458146	1.0357370662748102
c4766	False	0	-0.2422435859830068	1.3416155112442683
c5531	True	0	-0.5175319547211972	1.0323803981346145
c5532	True	0	-0.08807394205127832	0.8922611515006733
c1189	False	0	0.6835616251293348	3.670859503259267
c4662	False	0	0.8062120234513721	1.4794384811289376
c5483	True	0	0.9801125095980583	0.8070946961511998
c5484	True	0	0.6431603252777742	0.9798805771431549
c1744	False	0	1.0350788604562062	3.277820444969386
c2510	False	0	0.9750277908889978	3.03461032020118
c4756	False	0	0.909943547994022	1.4838895836713109
c5433	True	0	1.0069990723233269	0.8631372837062778
c5434	True	0	0.7214555295481107	0.9728464005921041
c2986	False	0	0.9118573307767857	2.8346539659645535
c4679	False	0	0.5454650357139158	1.480368785220805
c5517	True	0	0.4601147970807497	0.9024477551483278
c5518	True	0	0.44930509563601967	0.9541476990930347
c4757	False	0	0.9334549115490276	1.4412953659499177
c5469	True	0	1.0370189064182236	0.8095588673773555
c5470	True	0	0.7290601582723842	0.9251903696956233
c2106	False	0	1.1191723889067882	3.1210794501587213
c4071	False	0	1.1863662613023196	1.7677211668091455
c4691	False	0	0.840380764646529	1.358568681360227
c5451	True	0	0.2533625199493606	1.0167185213720822
c5452	True	0	0.9248528744994495	0.8525162303673085
c4692	False	0	1.4491420301069888	1.3018788386331324
c5471	True	0	1.8456363186046831	0.7443533193647818
c5472	True	0	1.0624997900016013	0.9028799696308926
c2990	False	0	1.1509977000371912	2.561147382005127
c4073	False	0	1.1144061942251606	1.713176444497919
c4681	False	0	1.2402653800202457	1.2988538404124585
c5435	True	0	0.9084731273950108	0.8812780372856948
c5436	True	0	1.4780569589355457	0.7961219305875756
c4682	False	0	0.8092520536310762	1.3346612880868607
c5511	True	0	0.9170818493723664	0.7828765034472571
c5512	True	0	0.24463495841530672	1.0406880946628514
c4058	False	0	1.0394505667326766	1.719025653162655
c4659	False	0	0.5273596829808459	1.3642967698530368
c5515	True	0	0.40365687631358	0.8853597307563089
c5516	True	0	0.03196023758055542	1.0461687646668862
c4660	False	0	1.3454948229734074	1.287002859135064
c5445	True	0	1.7748128577634323	0.7352387026805076
c5446	True	0	0.9857040254725213	0.8914976350872454
c215	False	0	-0.7385523186217325	3.952502571554109
c1273	False	0	-1.675460068609249	3.393630918210562
c1724	False	0	-1.789746295881388	3.2153099340870015
c4701	False	0	-1.4902082556020835	1.6629121456665426
c5519	True	0	-1.445083914475189	1.1773843145674536
c5520	True	0	-1.4601843279103164	1.1612400841899744
c2076	False	0	-1.8911708163143475	2.926748921343659
c2495	False	0	-1.7214852597134844	2.6552713281684555
c2965	False	0	-1.6404664893856775	2.233450659255567
c3469	False	0	-1.3216328579331214	1.996457873362863
c4687	False	0	-0.8734982315274165	1.4614684689677102
c5495	True	0	-0.4896517505476204	0.9385553620938832
c5496	True	0	-0.9473764727877909	1.0701112967570108
c3996	False	0	-1.0700287183579313	1.640013813284157
c4665	False	0	-0.8691344418055199	1.354664684922554
c5489	True	0	-0.9510999021842672	1.0503004271942993
c5490	True	0	-0.47222983027981963	0.9095547778353874
c4666	False	0	-0.8734736793940896	1.3555444771155665
c5421	True	0	-0.48853239603399057	0.9298297651750024
c5422	True	0	-0.9471281751578844	1.0328211257286637
c3470	False	0	-1.6421394606488582	2.081422411122364
c4709	False	0	-1.027155416562194	1.4685437452356487
c5503	True	0	-1.0561032077794914	1.0905863110638527
c5504	True	0	-0.5876960781442222	0.9183294252672644
c4004	False	0	-1.7509368198281066	1.8769576583459249
c4657	False	0	-1.7782460997366107	1.480370155176728
c5497	True	0	-1.6558785644546357	1.1255207130619025
c5498	True	0	-1.6699713786994996	1.1117247099605514
c5458	True	0	-1.4962960260951457	1.339137032177274
c4715	False	0	-0.7740687957909731	1.5333060764702442
c5507	True	0	-0.8882365842914324	1.104076736035721
c5508	True	0	-0.41043474054560947	0.9097872225189092
c3498	False	0	-2.2103254260156637	2.235667923244596
c4693	False	0	-1.9805634775119585	1.574251438479618
c5447	True	0	-1.806083526334809	1.1501061390207359
c5448	True	0	-1.809343279329141	1.152838233916531
c4070	False	0	-2.2776810711973563	1.7653722967473833
c4731	False	0	-2.136482860594986	1.4687680577675313
c5453	True	0	-1.910564147532846	1.1488202326053891
c5454	True	0	-1.9065451991212943	1.1402451593945735
c4732	False	0	-2.149225973748227	1.4669453749253523
c5425	True	0	-1.9331883836126147	1.1413303243195856
c5426	True	0	-1.9201331477802661	1.140893739804897
c2635	False	0	-2.0861049388768724	2.327576887125264
c3407	False	0	-2.4487734591194874	1.902925913850447
c3675	False	0	-2.4485614275800915	1.6556944074732085
c4455	False	0	-2.2708939211153174	1.421778470140849
c5063	True	0	-2.017483446063686	1.07636887758049
c5064	True	0	-2.010702299669353	1.1298402382183803
c4456	False	0	-2.2619586628494552	1.4265022814556787
c5407	True	0	-2.0001442067529926	1.1083268550548915
c5408	True	0	-2.002650159407349	1.1158477891210576
c3676	False	0	-2.4475622079854262	1.657659829999818
c4349	False	0	-2.27033914856555	1.421521005413595
c5139	True	0	-2.0165293696162356	1.0964542393860257
c5140	True	0	-2.0110790950700177	1.1068549580560123
c4350	False	0	-2.2596739467969114	1.4337331021367938
c4957	True	0	-2.010270729437494	1.1091009332047947
c4958	True	0	-1.987030364351431	1.1411570801176179
c3408	False	0	-1.6700118635657593	2.2205675455100535
c4400	False	0	-1.6629125472426738	1.5643022420100505
c5123	True	0	-1.5576019036127668	1.1336524847120941
c5124	True	0	-1.5711007294829742	1.1422549691391015
c4576	False	0	-0.5128277770535061	1.4298793693520049
c5043	True	0	-0.19853493254071347	0.8934481950615624
c5044	True	0	-0.21953276361447874	0.9472759444506971
c268	False	0	-0.8295654339496176	3.940256632059429
c425	False	0	-1.1849524225582657	3.8813072856196595
c818	False	0	-1.586846158713926	3.7042485688112596
c981	False	0	-1.6283060949611963	3.620667135894242
c1054	False	1	-1.5528158600805544	3.5745402278540572
c1693	False	1	-1.4323453999361297	3.316643936420156
c1933	False	1	-1.336498683570285	3.2617553745020205
c3991	False	1	-1.6670708306569804	1.8735282797993325
c4541	False	1	-1.6202627784532198	1.4764599581476145
c5413	True	1	-1.4262051358315382	1.1124929660192115
c5414	True	1	-1.4324554543111128	1.1131643125831598
c4542	False	1	-1.626700921979915	1.4655617813638708
c5175	True	1	-1.4475459575314018	1.0870135764488014
c5176	True	1	-1.429409945535149	1.0982908362331818
c3848	False	1	-0.662414806605201	1.8117739251547214
c4425	False	1	-0.1955236897682065	1.3413341864770647
c5251	True	1	0.08230954671989203	0.9143196527361811
c5252	True	1	0.10306386196646622	0.8507905028423554
c4426	False	1	-0.8995923800445503	1.4314767050485817
c5361	True	1	-0.907367540070766	1.0581136712597643
c5362	True	1	-0.9080154735121243	1.0513060895852209
c2646	False	1	-1.121545327294191	2.445308176381576
c3205	False	1	-0.6886391819732101	2.057982599816723
c4278	False	1	-0.44511655693808144	1.4519627163355806
c5147	True	1	-0.11875213938581058	0.9111666052435734
c5148	True	1	-0.5329920327841188	1.048769641465247
c3828	False	1	-0.22221861899133522	1.6296281181109706
c4607	False	1	0.09027868371141728	1.3011279507748201
c5197	True	1	0.2849314619678602	0.8848974050477052
c5198	True	1	0.27241216010552705	0.8693280368386683
c4608	False	1	0.045459952190466967	1.3197938639104436
c4897	True	1	-0.16059006183833682	1.049291200365549
c4898	True	1	0.5905720128604137	0.7848784453657854
c3570	False	1	-1.5874988838878794	1.791614564684525
c4473	False	1	-1.5672862014094544	1.4502425021395777
c4905	True	1	-1.3879353017968696	1.0949434339313435
c4906	True	1	-1.399753363168875	1.102096084987852
c4474	False	1	-1.5670634516690374	1.4515052149873218
c4895	True	1	-1.386777139366146	1.098148078545099
c4896	True	1	-1.4002785362622607	1.1036343419457697
c2871	False	1	-1.1920441822675227	2.8338111518994857
c3680	False	1	-1.6215903630087363	1.8402002578058385
c4477	False	1	-1.5918141176657232	1.4614284219258797
c5269	True	1	-1.4145136643824026	1.0883499220838477
c5270	True	1	-1.4087846552472452	1.1095171572833673
c4478	False	1	-1.5887074674935224	1.4623305547216006
c4945	True	1	-1.4189241489846962	1.1040345982995257
c4946	True	1	-1.3955459833251385	1.0971658908894573
c4202	False	1	-0.5463218450557269	1.5219855564824574
c4967	True	1	-0.1747592920947394	0.898689546562852
c4968	True	1	-0.615929383263633	1.089186425888117
c1407	False	0	-1.1851365438480086	3.5402424174216436
c1667	False	0	-1.0660866989278917	3.472876302868938
c4281	False	0	-0.5450865346961665	1.57140187092408
c4941	True	0	-0.7356094715472627	1.0898821936798475
c4942	True	0	-0.2810106102009487	0.977730625171975
c2726	False	0	-0.9679491571534229	2.6420900248979393
c3852	False	0	-1.1623354093730847	1.7883838253699076
c4283	False	0	-1.342649045494279	1.4485530587841224
c5151	True	0	-1.325992090103573	1.1185233002545791
c5152	True	0	-1.3506203767133842	1.0750372809513742
c4284	False	0	-0.9466075953542067	1.3833202695962448
c4923	True	0	-0.9997811964734773	1.0480562393482542
c4924	True	0	-0.5513977923378468	0.8992877398248342
c3706	False	0	-0.646245577030484	1.7645735225615768
c4485	False	0	-0.09662565823733732	1.322208734556781
c5263	True	0	0.7250736663698266	0.7114196743815822
c5264	True	0	-0.3769434746348923	1.024002837663386
c4486	False	0	-0.9762587930050329	1.4403880871918688
c5157	True	0	-1.063178248083497	1.1146949007221734
c5158	True	0	-1.0883505677942111	1.0683632027702175
c3303	False	0	-0.4502366021738327	2.2261494137962634
c3931	False	0	-0.31622021393492616	1.6908301085230506
c4513	False	0	-0.3726184117848383	1.3561540222261517
c5349	True	0	-0.6022133248293914	1.0583917684704698
c5350	True	0	-0.163972188917005	0.865731607522164
c4514	False	0	-0.09928360042673925	1.3351354080615507
c5287	True	0	0.3993133048890766	0.8021162808555123
c5288	True	0	-0.38876156727463795	1.0410058791419592
c4454	False	0	-0.4754103964761347	1.4782338300386442
c5209	True	0	-0.6843069607704201	1.0712681928481502
c5210	True	0	-0.23692626886645182	0.9282392010147387
c1490	False	0	-1.8735487189175457	3.305074079585729
c3621	False	0	-1.973599453178077	1.8835846596481722
c4247	False	0	-1.9438235367809238	1.472019972231347
c5337	True	0	-1.792571779676469	1.0971582452400446
c5338	True	0	-1.7811379736399413	1.1036745658562404
c4248	False	0	-1.928230185128842	1.4857100050711163
c5065	True	0	-1.7701657485781783	1.115780516756888
c5066	True	0	-1.759232279343427	1.1356181318017287
c1890	False	0	-1.98032810326708	3.0384115418675384
c3596	False	0	-0.9083153868883923	1.811323549647879
c4461	False	0	-0.7698254871323225	1.397255640299926
c5335	True	0	-0.8796781401667403	1.0630408896337054
c5336	True	0	-0.42315804310974436	0.9186044495435355
c4462	False	0	-0.7607275441611826	1.3909750134678829
c5019	True	0	-0.40031805693021244	0.9098461580799644
c5020	True	0	-0.8766644446241055	1.047724364860029
c2280	False	0	-2.183631216045551	2.757550765076572
c2701	False	0	-2.0845936779081584	2.7402885349195962
c4250	False	0	-1.803000336369526	1.6238174317894634
c4929	True	0	-1.682182361311688	1.1528316937625311
c4930	True	0	-1.673005312568024	1.1516766813598955
c4449	False	0	-1.7897597287333884	1.627751190529162
c5125	True	0	-1.6667204360670327	1.1492885003235274
c5126	True	0	-1.65923274309915	1.166918064656857
c3244	False	0	-2.270381186104493	1.975628226964687
c3915	False	0	-2.321479956663175	1.6769953055647981
c4597	False	0	-2.175696701331178	1.4278502091823535
c5161	True	0	-1.9422039247083576	1.1087469948235538
c5162	True	0	-1.942540754161175	1.1019660230580308
c4598	False	0	-2.174419941029859	1.4305331510936505
c5181	True	0	-1.9393449200801993	1.102015939908452
c5182	True	0	-1.9417715810165643	1.1189871382377579
c3916	False	0	-1.9899597596569572	1.6553415332876074
c4605	False	0	-1.9276173199107618	1.415626471493809
c5195	True	0	-1.7593021044496875	1.0852442545448404
c5196	True	0	-1.7519940340509268	1.097398841653267
c4606	False	0	-1.4804162949947879	1.3668760848226633
c4909	True	0	-0.8734956286484604	0.9230172086723049
c4910	True	0	-1.3669865466650635	1.0718937854505657
c812	False	0	-1.3102894267299547	3.791876645947561
c1177	False	0	-1.5703323542409804	3.5799451006187226
c1531	False	1	-1.3771827295613035	3.230088755222682
c3898	False	1	-1.6221741929566165	1.8779041295606356
c4625	False	1	-1.5951351587851492	1.4694309466653228
c5049	True	1	-1.4162433812678483	1.1025729688062078
c5050	True	1	-1.4159085318359204	1.0934185070372517
c4626	False	1	-1.5823039667750443	1.4762436966018853
c5165	True	1	-1.4106641738970265	1.1089261363995853
c5166	True	1	-1.3850252602268698	1.1122672767128554
c1804	False	1	-1.2084672002579246	2.936952918239335
c2583	False	1	-0.495659208555573	2.402816518683861
c4365	False	1	-0.3104162007814345	1.5117339863282413
c4987	True	1	-0.454660422169848	1.0505166341741317
c4988	True	1	-0.029128483670616323	0.9585301453083234
c3134	False	1	-0.13862510841108158	1.875832365742184
c3959	False	1	0.4857704092588158	1.5638915935095872
c4519	False	1	0.935878040946397	1.260884545595019
c5291	True	1	0.8394708675271262	0.8989742850720835
c5292	True	1	1.4128287343898454	0.7478065737894187
c4520	False	1	0.6617433927223186	1.2826532776197643
c5397	True	1	1.215835867850947	0.7488154349316064
c5398	True	1	0.2574535812561162	0.9897892970985728
c3960	False	1	-0.3054635423687885	1.595971382193024
c4371	False	1	-0.6675094837311008	1.3751514247370673
c5105	True	1	-0.7669706232900939	1.0298765684094706
c5106	True	1	-0.7458522294213401	1.0470741732528277
c4372	False	1	0.016676424110164113	1.2846214775362204
c5021	True	1	0.21653637307608511	0.8465887803471245
c5022	True	1	0.21489616867156994	0.8688982197334492
c2758	False	1	-1.2303332213511895	2.385579206842428
c3143	False	1	-0.8725954716272806	2.0398782925248984
c4374	False	1	-0.06562981183888415	1.4229891202513718
c5229	True	1	0.17185932749158883	0.9350875835860999
c5230	True	1	0.15999199941847833	0.9318086819392934
c3598	False	1	-0.7309748389835807	1.6421415246447981
c4307	False	1	-0.5629554848243757	1.3452248424369837
c5091	True	1	-0.6027700609042852	1.0332022758232342
c5092	True	1	-0.18742973937140503	0.8877378012259106
c4308	False	1	-0.5630853375328343	1.334975607417011
c4959	True	1	-0.6151519636564523	1.0269738215999469
c4960	True	1	-0.1754168398769961	0.8540752829695928
c3724	False	1	-1.642763618308919	1.780618271761584
c4235	False	1	-1.59948362818063	1.4500440546937383
c5129	True	1	-1.4048683108145215	1.0960598426665789
c5130	True	1	-1.4190512497484544	1.1095982276681775
c4236	False	1	-1.6123784429450936	1.4378829148498735
c5075	True	1	-1.4362360787909458	1.0832672840968225
c5076	True	1	-1.424326757932836	1.0765440061962663
c1366	False	0	-1.5284602623761399	3.5974926603463486
c1691	False	0	-1.4067376577225177	3.6128400126948224
c4534	False	0	-1.4199032269899843	1.6537701584914832
c5259	True	0	-1.40503286964605	1.164143720723282
c5260	True	0	-1.398825550505465	1.1390857483741277
c4586	False	0	-1.4203248815351355	1.654380086234573
c4989	True	0	-1.4097706968920616	1.1546731050575019
c4990	True	0	-1.394968651187956	1.1502635172708398
c3625	False	0	-1.8580974388940972	1.8942736907827527
c4263	False	0	-1.8586344443745566	1.478570414503415
c5255	True	0	-1.723134550051873	1.096395830332781
c5256	True	0	-1.7239948382391497	1.1197526919896803
c4264	False	0	-1.846255359483914	1.4927659598956569
c5245	True	0	-1.7021947995010593	1.139128454179899
c5246	True	0	-1.709756865452986	1.129243754237954
c2080	False	0	-1.0464622401644499	3.5152751846545405
c4043	False	0	-1.7966114760871035	1.8778653041350897
c4735	False	0	-1.8182078660829992	1.4653964199954044
c5455	True	0	-1.6925884127554645	1.0890424005971144
c5456	True	0	-1.7011464767281352	1.0920268631311567
c4736	False	0	-1.8157689734336453	1.4685057198546905
c5437	True	0	-1.696462755574106	1.0985385768245968
c5438	True	0	-1.6903415173392478	1.0940539648589191
c4720	False	0	-0.5784625358304422	1.5626013980567681
c5487	True	0	-0.3142222689045281	0.9511791956136707
c5488	True	0	-0.7474483273541566	1.0925385233466618
c4696	False	0	1.3371223637461602	1.4726523693776274
c5505	True	0	1.0097785582130037	0.94650969717873
c5506	True	0	1.7661346464202372	0.8167912263304992
c255	False	0	-0.044915662901970854	3.942450594345065
c4367	False	0	1.35565724326575	1.4550034089423702
c5013	True	0	1.785776146813186	0.7715481149768129
c5014	True	0	1.0190160771768237	0.938486964365951
c316	False	0	-0.03200548305747177	3.918349075381379
c397	False	0	-0.1445132678680236	3.9025852312762823
c632	False	0	-0.4931896992219841	3.826328971870211
c1481	False	0	-1.405289365154598	3.3903512471473256
c3249	False	0	-1.644208378892085	2.5487747235903577
c4568	False	0	-1.6794599000910047	1.596266507707376
c4917	True	0	-1.5941907518001928	1.118863791511021
c4918	True	0	-1.5860220276264112	1.1631719345248295
c4210	False	0	-1.6767503066616787	1.6032982216680598
c5389	True	0	-1.5837318057775296	1.163161095828572
c5390	True	0	-1.590094732560753	1.1404667275482019
c1822	False	0	-1.542202853645831	3.1874780039550292
c3879	False	0	-1.2974404774952901	1.8468894193275351
c4573	False	0	-1.0326606789588844	1.4008260265868744
c5205	True	0	-1.0564230895238118	1.0843348404646067
c5206	True	0	-0.6041884196931472	0.8832209761272064
c4574	False	0	-1.4255575912601057	1.474410183552876
c5167	True	0	-1.391530527058506	1.1379909264206747
c5168	True	0	-1.3855786072238268	1.1025699988153104
c2941	False	0	-1.8102537568675676	2.5879320448072822
c3247	False	0	-1.8595381029002347	2.1456782410851316
c4641	False	0	-1.784663398480693	1.5644965947634082
c5069	True	0	-1.6624573717253044	1.1574256540844896
c5070	True	0	-1.6613163690962254	1.1409853665170253
c3658	False	0	-1.726291902094664	1.702176242935696
c4623	False	0	-1.7418936439130983	1.4311209718070432
c5031	True	0	-1.6246204029144846	1.1037401777297406
c5032	True	0	-1.622571455782207	1.097595516448809
c4624	False	0	-1.3277164461947608	1.3668714403752056
c5109	True	0	-0.7906783768287172	0.903298988386321
c5110	True	0	-1.279543535985	1.0520421427219495
c4604	False	0	-1.700074223943085	1.619157717370489
c4943	True	0	-1.6030186984951755	1.1545047047793087
c4944	True	0	-1.6092057881131643	1.1566342880521658
c756	False	0	-0.5116253218638287	3.78353406192535
c3404	False	0	1.1305768913182646	1.9831048646491956
c3669	False	0	1.1072960736449582	1.6047900621796356
c4257	False	0	1.4399986942475211	1.267903423592931
c4903	True	0	1.3458775117430617	0.8563951063000942
c4904	True	0	1.6153461095423587	0.7840896508380207
c4258	False	0	0.5525009813437743	1.3295968118210522
c5281	True	0	0.02696644977351194	0.9995914441486448
c5282	True	0	0.41224934278073716	0.8903025605971698
c3670	False	0	1.2714529034518625	1.597492040743619
c4351	False	0	0.8986443369857626	1.3019209889635464
c5367	True	0	0.96437325429056	0.7809053428222896
c5368	True	0	0.2943234577149068	1.0071194446923941
c4352	False	0	1.560340833602638	1.2694821405399783
c5417	True	0	1.4514219530361956	0.8244515771189223
c5418	True	0	1.6876218522048096	0.8280766405695071
c906	False	0	-0.6454532039226867	3.7259547701660525
c3806	False	0	1.9701989849959562	1.7660488466588142
c4333	False	0	2.1380518103878003	1.3168843857957953
c5199	True	0	2.0436678242444404	0.8440695607261802
c5200	True	0	2.0383148131285576	0.8617592113693618
c4334	False	0	1.989843894902093	1.2988464323734938
c4901	True	0	1.9591952905703305	0.7864514837143795
c4902	True	0	1.7016239818719228	0.8484361109186674
c1435	False	0	-1.3313394734497848	3.4690108144350282
c1731	False	0	-1.4867032871163979	3.387226050559213
c4066	False	0	-1.8807185912417963	1.8867648998492912
c4669	False	0	-1.8749449221402608	1.4767264883575286
c5529	True	0	-1.7212108333662903	1.1137359183464415
c5530	True	0	-1.7496469897560962	1.1018437865465782
c4670	False	0	-1.8623556706101818	1.4859221320864384
c5419	True	0	-1.7175461956108433	1.1286685500582878
c5420	True	0	-1.7175366723143706	1.120820966178139
c2478	False	0	-1.6252886991025512	3.0291949596666803
c4033	False	0	-1.9705893976782998	1.8686639074171354
c4747	False	0	-1.9356436087616127	1.4791600170061334
c5473	True	0	-1.7686264645208343	1.1330860980050304
c5474	True	0	-1.7848483914315731	1.106686735809703
c4748	False	0	-1.9306937428568829	1.4854555976752843
c5533	True	0	-1.7682363295811663	1.130362351612537
c5534	True	0	-1.7711724613195867	1.1326212679648626
c3468	False	0	-1.4276642473822525	2.4700980946719064
c4722	False	0	-1.5484963930279645	1.601978978257143
c5485	True	0	-1.4895480636189713	1.1729524526184423
c5486	True	0	-1.486978739027495	1.1489841386507407
c4698	False	0	-0.9321065417444896	1.5180661625844283
