node_name	is_leaf	regime	infer_mu	infer_var
c5542	True	0	0.12206147013523713	1.0237244013462765
c4699	False	0	0.8284460590911578	1.3326328063556794
c5509	True	0	0.8863890994723336	0.9177213008125311
c5510	True	0	0.8933989501583731	0.9312781231949039
c4673	False	0	2.6214239385195075	1.4502130182483104
c5481	True	0	2.678827064683576	0.9249591896748562
c5482	True	0	2.6644824096479685	0.9624301205133399
c1677	False	0	3.7600533992124587	4.110954469449164
c3581	False	0	5.104114460873672	1.7461842109628452
c4593	False	0	5.00926371432211	1.3271006854808707
c4933	True	0	4.823567374181963	0.9822268987314686
c4934	True	0	4.691950892316931	1.0323861470479123
c4594	False	0	5.196730470836177	1.3336393612787796
c5399	True	0	4.851092473964353	1.093991939174988
c5400	True	0	5.20299224823954	0.946776040055653
c3068	False	0	3.718483049750491	2.471456255497199
c4199	False	0	3.704348806125991	1.4138213275543488
c4961	True	0	3.7504828600593756	0.9354979793359781
c4962	True	0	3.436054032029906	1.0172075924214312
c4375	False	0	3.489078021916136	1.4375284065223848
c5301	True	0	3.1004475644205876	1.0911217453287252
c5302	True	0	3.5737523984356514	0.9373388485361538
c437	False	0	1.2879591331971518	4.702772257299043
c641	False	0	0.9293710277649283	4.665158561987231
c3384	False	0	-0.10116865804252792	2.547255588985718
c4525	False	0	-0.6637639682355251	1.5448220384399598
c5035	True	0	-0.6586549645009929	1.165145097642356
c5036	True	0	-0.668061873018355	1.1689503840190008
c4396	False	0	0.3128532651187173	1.45271793126414
c5331	True	0	0.8361443696401172	0.9300743891901118
c5332	True	0	0.16145361433072974	1.1254573658790767
c800	False	0	0.6787687249386267	4.619305972782393
c1688	False	0	0.02348618928369503	3.7791485674891256
c4656	False	0	-0.7719786749929585	1.652214703534543
c5187	True	0	-0.7482756710913387	1.2107036290502688
c5188	True	0	-0.749885498743199	1.2066183145629819
c2074	False	0	0.019850275613910503	3.4262452763047047
c2349	False	0	0.03962541391710752	3.1579688695878567
c4328	False	0	0.667517939886536	1.4782114815725562
c5067	True	0	0.7798473204539238	1.0146294492577033
c5068	True	0	0.7986186652437782	0.9801771610425808
c3843	False	0	-0.037164064961035366	1.6885193232520683
c4569	False	0	0.4904558990588278	1.239883541724741
c4973	True	0	0.9861478680537847	0.8313119656187749
c4974	True	0	0.6887295998486099	0.8950277292101128
c4570	False	0	-0.40742327981404186	1.36848692231257
c5261	True	0	-0.4529159028580895	1.1027885390823482
c5262	True	0	-0.4516912056454273	1.1166658067963562
c4639	False	0	0.6190434349400332	1.4858111578407496
c5219	True	0	0.38316844215048906	1.12064815750953
c5220	True	0	1.048597177295168	0.8662404822660397
c3814	False	0	-0.7137854085585577	1.7769694909630462
c4557	False	0	-0.5302133964743424	1.3324509909713564
c5353	True	0	-0.49908515238253626	1.0944506827555243
c5354	True	0	-0.08165989184869347	0.9170838366377446
c4558	False	0	-0.9251422087607738	1.3822425976673551
c5119	True	0	-0.8597532091601663	1.0921585475744298
c5120	True	0	-0.8555685175930609	1.103028220946981
c2458	False	0	0.9757354605395552	2.6964342950132134
c3213	False	0	1.1314303405313513	1.7412316181067624
c3891	False	0	1.10714751063771	1.4330450213852297
c4241	False	0	0.7030000688157653	1.238355315962289
c4991	True	0	0.4005383742429556	1.0225968018284168
c4992	True	0	0.7406379660958711	0.9138652163981973
c4242	False	0	1.574953991092521	1.1756328734288994
c4975	True	0	2.186080761640996	0.7623236902135205
c4976	True	0	1.46010042430857	0.9183669782645514
c3892	False	0	1.3078305070145213	1.431772323857055
c4191	False	0	1.148204041381279	1.2109249954606034
c5267	True	0	1.1049124451710994	0.9169893825734665
c5268	True	0	1.1145912685702826	0.9081516985885215
c4192	False	0	1.7062849311092747	1.1981158780458843
c4947	True	0	2.2443472253070467	0.8196295837820886
c4948	True	0	1.578446865706888	0.9544332946771258
c3099	False	0	0.7814865701606348	1.7469747515715308
c3801	False	0	0.5694441823936308	1.4517958043320112
c4369	False	0	0.01292211693730356	1.286126166082988
c5107	True	0	-0.14817609360639336	1.0652026310336995
c5108	True	0	-0.15544419467884915	1.0450642236645606
c4370	False	0	1.070227294485545	1.1919795767454493
c5405	True	0	1.102964265344455	0.9481089319861599
c5406	True	0	1.6309092007788342	0.7842610036681141
c3802	False	0	1.0126799142119447	1.4294759195965223
c4311	False	0	1.258445937365013	1.1911639430150371
c5221	True	0	0.8779378918218443	1.020610512468063
c5222	True	0	1.9534263652978254	0.7319769711217274
c4312	False	0	1.0980593562741554	1.2043929658404267
c5247	True	0	1.6139435313301007	0.7779089394987846
c5248	True	0	0.7566519253528671	1.0273352917742045
c46	False	0	2.2791947841432534	5.258904847164076
c141	False	0	2.2997661723347753	5.131974367038955
c261	False	0	2.582911206114959	4.936336288248171
c409	False	0	2.8719015613793006	4.916031092791336
c3833	False	0	1.1636165794581497	1.719246736213917
c4589	False	0	1.2594499909607484	1.270789770498397
c5201	True	0	1.4849909596807456	0.9039150662443121
c5202	True	0	1.198321141406236	0.9174640669302876
c4590	False	0	0.9970844170821138	1.2877489007048828
c5377	True	0	1.2748853528995772	0.8375394465915991
c5378	True	0	0.6546861925266902	1.0527692740135295
c868	False	0	4.02248096427639	4.2500350112334
c1646	False	0	3.9862965326714366	3.9683749939676436
c4294	False	0	4.502410651522732	1.5333361249970863
c5409	True	0	4.2252150957725725	1.0668310233531564
c5410	True	0	4.686034964056698	1.0177473528674212
c1862	False	0	3.8279097561159094	3.8193867136054416
c4433	False	0	2.9558450468352397	1.5145700998608584
c5283	True	0	3.187175789128955	0.9379982342842917
c5284	True	0	2.483730765364603	1.1087718676058562
c4630	False	0	3.5914602747152498	1.5184223221363249
c5033	True	0	3.3569973624205507	1.03054649252321
c5034	True	0	3.652130771920644	1.0248007722715868
c1439	False	0	4.392695695218258	3.739193586643867
c2491	False	0	5.477993625815167	2.625884701237786
c2963	False	0	6.011540919502803	2.146982696559215
c3499	False	0	5.724911001220345	1.8351558701877289
c4664	False	0	4.444985613200931	1.4053011198379124
c5501	True	0	4.191564048201343	0.9998408526954353
c5502	True	0	3.7686965881391536	1.111478536715876
c4016	False	0	5.62577101174682	1.4794489583021633
c4713	False	0	5.131519209939478	1.2618644390357876
c5441	True	0	4.741266141527829	0.9797347615956309
c5442	True	0	4.603818959990144	1.0094160475834162
c4714	False	0	5.534344004252411	1.2388022832058574
c5475	True	0	5.309934325325959	0.9539511113594374
c5476	True	0	5.192411539525983	0.9427888249986728
c4051	False	0	6.710311638038882	1.5988945560214223
c4753	False	0	6.914520086827219	1.3119661726485934
c5537	True	0	6.399594945375909	1.0557017202677925
c5538	True	0	6.983268177915395	1.0258570752108678
c4754	False	0	6.295857631599693	1.3088121626289586
c5493	True	0	5.956427823353739	0.9846098064058035
c5494	True	0	5.649102337094947	1.0854389817611654
c4059	False	0	4.085332821610499	1.6460107224932914
c4729	False	0	3.6846429743120757	1.2815320005240851
c5443	True	0	3.529843494842183	0.9175009484054226
c5444	True	0	3.1990014579132726	1.0065333888822587
c4730	False	0	3.812440385939493	1.2887847235667191
c5491	True	0	3.615082342307329	0.975152344055795
c5492	True	0	3.4809071661458577	0.9763936138330919
c1738	False	0	4.0065993348438695	3.7430794032550265
c4740	False	0	2.1567734377797843	1.5302539181873935
c5439	True	0	1.5644712145617683	1.168403153023686
c5440	True	0	2.4648355201792764	0.9194232191253553
c3454	False	0	3.280978828062326	2.4277791021985045
c4764	False	0	3.170609116058063	1.401081143828523
c5525	True	0	3.4950446495660796	0.879785541239908
c5526	True	0	2.6368557726320403	1.0464687923853162
c4728	False	0	2.8755754834697704	1.3879823019776016
c5423	True	0	2.80770648855151	0.9483015157488881
c5424	True	0	2.6220242179763136	0.9340773161100975
c271	False	0	2.4647469711009813	4.890997367204286
c337	False	0	2.357459058210305	4.964409244927737
c3091	False	0	1.6996910375907568	2.491867842004289
c4244	False	0	1.4763122019756016	1.4138232239173616
c5017	True	0	1.8491636302568073	0.8351245623202164
c5018	True	0	1.0297843089009064	1.1177402466671935
c4506	False	0	1.8485910284127136	1.3843187501234
c5379	True	0	2.1178593449484566	0.8685546390674777
c5380	True	0	1.6470991666859076	0.9856434796508515
c2869	False	0	1.993518044621693	2.858274837897372
c3734	False	0	2.1572863234837136	1.6357134930339399
c4227	False	0	2.4988017250004235	1.2436201235044495
c5295	True	0	3.108887868088035	0.7953813180474713
c5296	True	0	2.1412432027337327	0.9914278910477307
c4228	False	0	1.8560138021816033	1.2678973137682528
c5235	True	0	1.3242663517711157	1.041009121178409
c5236	True	0	2.0792225740656822	0.8410576294328109
c4484	False	0	1.6796361706080036	1.4285268776012794
c5079	True	0	1.5064536312742804	0.9861792015553111
c5080	True	0	1.76390787925016	0.9164630535688187
c445	False	0	2.290112071371613	4.75255643646863
c1564	False	0	1.0740905555346265	3.8797760723629944
c2804	False	0	0.8532978740559026	3.0480788962547596
c4416	False	0	1.281988734390502	1.4371056714650388
c5211	True	0	1.5034084202045144	0.8956632291184704
c5212	True	0	1.2493796784477214	1.0076725613248245
c4582	False	0	0.33085109898759757	1.5104491853278366
c5415	True	0	0.47932113993332776	0.9720567957624158
c5416	True	0	0.16024249508562213	1.1490152566291403
c2835	False	0	0.7706154429949336	2.7868678149974553
c3945	False	0	1.0114609413693163	1.6254121359098952
c4649	False	0	0.6637012542399433	1.2934010199652923
c4937	True	0	0.7521674051338872	0.9535415328021455
c4938	True	0	0.37179536327992474	1.0338056908183695
c4650	False	0	1.5668572038800734	1.2096124680451947
c4927	True	0	1.9753421866089034	0.8187669892218437
c4928	True	0	1.743264601850515	0.8385573169998247
c4460	False	0	0.2795987159143416	1.5010450505433126
c5363	True	0	0.09723668400803029	1.1354997900858788
c5364	True	0	0.45498917649381626	0.9940860333060664
c852	False	0	2.5291366184709214	4.3049066574792185
c1722	False	0	3.005640522494449	3.2610423883239847
c1885	False	0	3.1369076688105197	2.885654809521903
c2329	False	0	3.05922040126294	2.5983016497379667
c3267	False	0	3.5505161765383026	1.7338853692442595
c3589	False	0	3.5498521978288236	1.4399871538207407
c4317	False	0	3.7036148262028874	1.2132624292965872
c5099	True	0	3.870107023280363	0.8722659486446261
c5100	True	0	3.448722099490728	0.9558211730646816
c4318	False	0	3.172811231296512	1.2324864044006456
c5009	True	0	2.613134672155514	0.9853386091177327
c5010	True	0	3.1807680257923647	0.9206768698505933
c3590	False	0	3.5955181887367145	1.4348494426624165
c4471	False	0	3.5127338912634776	1.216289130455668
c5321	True	0	3.444781334511981	0.9103032744847919
c5322	True	0	3.28000687209208	0.934100150110399
c4472	False	0	3.4948843377272665	1.210529953435902
c4983	True	0	3.0911018614791157	0.974640172734681
c4984	True	0	3.5824070091900295	0.847464039812336
c3636	False	0	1.7290111265013286	1.622093058082388
c4571	False	0	1.4095751104944658	1.2612244917784328
c5207	True	0	1.2597804658333516	0.9552338689568528
c5208	True	0	1.289426107357145	0.9091570198788224
c4572	False	0	1.628486735925599	1.2453860642419265
c4921	True	0	1.462927557251728	0.9291165738667445
c4922	True	0	1.7151822967837613	0.8730921913262968
c3266	False	0	3.3747117411862373	2.3308703101703925
c4218	False	0	3.134436726261479	1.404365194542651
c5103	True	0	3.179582284711231	0.9161335130652174
c5104	True	0	2.8200282760748716	1.0468811342395308
c4296	False	0	3.5437022604732022	1.4024058879239514
c5243	True	0	3.6443884884686732	0.9742363366418737
c5244	True	0	3.3292597142974447	0.9811884170589082
c1886	False	0	2.907663769944937	3.3882234786191363
c4628	False	0	2.5831638194470274	1.4428261313840918
c5299	True	0	2.4165370589749138	0.9768250549793547
c5300	True	0	2.6342366354763564	0.8831728753173564
c4276	False	0	2.5624953022415347	1.5032035729003745
c5329	True	0	2.3969565975300036	1.0407512331555953
c5330	True	0	2.6103016892742605	0.9927081444728224
c2264	False	0	2.031919286411896	3.4066919593942426
c4583	False	0	2.9021248018045074	1.4649685841392817
c5343	True	0	3.030783341999592	0.9396409218520064
c5344	True	0	2.8813991594292925	0.9974395625606038
c3707	False	0	1.120332012264423	1.6933085345586523
c4595	False	0	0.4051119314705328	1.3423728991684734
c5345	True	0	0.13080780570342934	1.046659338752696
c5346	True	0	0.1413919912098066	1.0701027852692604
c4596	False	0	1.6102717752674756	1.2412194250188624
c5051	True	0	1.9711554793127564	0.8519548771808236
c5052	True	0	1.763304388137353	0.8754696275062438
c172	False	0	2.1898554253053804	5.140516005022527
c618	False	0	2.2452766305446006	5.042816079285379
c2703	False	0	4.055681469142591	2.874582390907821
c4260	False	0	3.3049653931230187	1.4389365335247377
c5145	True	0	3.2744787465903875	0.9150148109141729
c5146	True	0	2.9452368604119656	1.0171440007093082
c3666	False	0	4.895384557937526	1.67573349689944
c4515	False	0	4.88013175096864	1.2942575997612489
c5257	True	0	4.733766058916796	0.9591072837501372
c5258	True	0	4.619503569497355	0.9887156052436855
c4516	False	0	4.974823833683471	1.3281311144541932
c5303	True	0	4.815587150253568	1.0213310647274638
c5304	True	0	4.809719933330534	1.0563247024937417
c2586	False	0	1.0439026207220012	2.864227755728104
c3659	False	0	0.42517191615139127	1.6640383644803989
c4261	False	0	-0.07892871953155053	1.3538202819954528
c5383	True	0	-0.21626211222587435	1.0963186832532155
c5384	True	0	-0.20696085154237534	1.088931997653455
c4262	False	0	0.7794369037943866	1.2388032080883702
c5047	True	0	0.8745609760215382	0.8879103255305232
c5048	True	0	1.1681835738636277	0.8537905411892586
c4406	False	0	1.6394001437954964	1.4073979175201574
c5045	True	0	1.5022751033106043	0.9596281927544531
c5046	True	0	1.9834367375167612	0.8784557470057399
c212	False	0	2.047978829221849	5.147394193149878
c1340	False	0	0.8249415455857168	3.7880635333767843
c1643	False	0	0.5251331243648827	3.6051708331520556
c2199	False	0	0.3933055072894123	2.9570855475359323
c4636	False	0	0.6855800479667862	1.4887382085264893
c5171	True	0	0.4549873410358802	1.1588747572887843
c5172	True	0	1.0798761306168174	0.8881528619177338
c2858	False	0	0.3610148453532412	2.5911609362406556
c4183	False	0	-0.5617731094977353	1.5573100345307789
c4951	True	0	-0.595128693551178	1.146203392082786
c4952	True	0	-0.5905466240289127	1.1749959560311833
c3711	False	0	1.1440514888379583	1.5966937404709158
c4443	False	0	1.2664623060146758	1.2413593736002206
c5003	True	0	1.2247046145033782	0.9286170750466944
c5004	True	0	1.498318003172144	0.8787414447165194
c4444	False	0	1.4815486548634504	1.2348769739103163
c5215	True	0	1.6766519948501035	0.8687041789248706
c5216	True	0	1.664284405108849	0.9129108183636561
c4222	False	0	-0.7052278271041158	1.6005674263567087
c5279	True	0	-0.7124039697529085	1.1475565495055442
c5280	True	0	-0.7180080032306091	1.1350214628242217
c2884	False	0	1.665296274075398	2.1065175440381823
c3159	False	0	1.445378064628411	1.808687004077643
c4378	False	0	0.6652915167498794	1.365883514036562
c5183	True	0	0.3664501633734061	1.0446440193987132
c5184	True	0	0.7076474994930902	0.9447909548469391
c3890	False	0	1.6498837814582226	1.4551688205464235
c4255	False	0	1.930815368532721	1.2126069662121968
c5057	True	0	1.7381893278525402	0.9840710288490215
c5058	True	0	2.3875968510508554	0.8295259878725207
c4256	False	0	1.5923983445951326	1.2231562564648348
c4919	True	0	1.7063814619605693	0.9090843296254759
c4920	True	0	1.4471787046011386	0.945638023625175
c3160	False	0	2.0924302451105374	1.8024409503079497
c4387	False	0	1.7813125191374317	1.3338817319369447
c5213	True	0	1.5737213971281971	0.9630782844894414
c5214	True	0	1.837535934823905	0.9207296400699203
c3588	False	0	2.6397599057367644	1.4496737877031296
c4527	False	0	2.571045713011852	1.2114441078479379
c5309	True	0	2.1754101307493854	0.9665458789836819
c5310	True	0	2.799794494670713	0.8463197951870672
c4528	False	0	3.148895088838302	1.2097410536284057
c5369	True	0	3.3806346720011375	0.9104093212792417
c5370	True	0	3.254652498490605	0.8944008517033891
c769	False	0	1.7766892623011077	4.897216191462598
c1486	False	0	1.4664581374676433	3.972470324558016
c4543	False	0	0.40813253842511993	1.5668270936323407
c5073	True	0	0.2082886708544225	1.1593380954017913
c5074	True	0	0.5437450832453966	1.0195939229897168
c2747	False	0	1.7008190238211205	2.3892658199399945
c4479	False	0	0.6237387786014027	1.4690252442468132
c5395	True	0	0.34192291277506665	1.1135868385773284
c5396	True	0	0.6763919662548292	0.9777386719887182
c3371	False	0	2.128653604553118	1.7172499581116747
c3713	False	0	2.134872771514435	1.4300343404914864
c4197	False	0	1.8426062441029927	1.2159350170373409
c5023	True	0	1.2999979158820214	1.0344848898663708
c5024	True	0	2.087386473872991	0.8163076424154999
c4198	False	0	2.390639234819303	1.2078063143840354
c5385	True	0	2.2759642203221833	0.9432706024909511
c5386	True	0	2.685844301518071	0.8710218759668472
c3714	False	0	2.5083404686030155	1.419482302694027
c4341	False	0	2.7854006620551433	1.1833458067789469
c5333	True	0	3.1418323708897167	0.8207795080920129
c5334	True	0	2.580604261933937	0.9020379129333306
c4342	False	0	2.520766638748746	1.2013927703238787
c5137	True	0	2.5791085029650747	0.8798232405468556
c5138	True	0	2.3830706279884453	0.9170262135728515
c4225	False	0	2.2709125255822444	1.5079543785147558
c5085	True	0	1.964512126943493	1.0902948801659036
c5086	True	0	2.5979548704272966	0.8996880296875974
c56	False	0	2.347502010763126	5.238035224894978
c137	False	0	2.389755069048514	5.169727257930602
c2221	False	0	1.003456399865143	3.478370413390014
c3575	False	0	-0.3717759795189728	1.7370268579808168
c4467	False	0	-0.6679197621566522	1.3771717569026034
c4911	True	0	-0.655500851218588	1.109635024054805
c4912	True	0	-0.6628652530027698	1.1006407296140737
c4468	False	0	-0.301791920851092	1.314334778020322
c5039	True	0	-0.3304282898320288	1.0603228915997285
c5040	True	0	0.06389760162514992	0.9149112980026343
c4555	False	0	2.471905425691642	1.4528191516063875
c5189	True	0	3.0782527375905238	0.871245309572865
c5190	True	0	2.1497927389251985	1.026652785079759
c166	False	0	2.4682182297931665	5.109045815052313
c244	False	0	2.572880975071445	5.053349205640575
c547	False	0	3.462475207633589	4.651997335400077
c3767	False	0	4.585315110080378	1.745770961542095
c4493	False	0	4.012250477722105	1.337565565901565
c5393	True	0	3.270402813812211	1.08869231299306
c5394	True	0	3.8996315827568147	0.9667154315484756
c4494	False	0	5.164110514461685	1.2938675251293859
c5271	True	0	5.608190151765877	0.9140790647138514
c5272	True	0	4.87098122989052	0.9746335308962049
c711	False	1	4.200717184954606	4.452082455270057
c945	False	1	4.632871516998883	4.369482464813638
c1398	False	1	4.901412655372797	4.295481919685558
c2616	False	1	4.2794245833497015	3.141673985151839
c4196	False	1	3.9409722464520343	1.5442860893944015
c5097	True	1	3.668723929285603	1.1727180983717675
c5098	True	1	4.257775722823347	1.0321578537052467
c4237	False	1	4.278773882818576	1.5409634748985128
c4969	True	1	4.405070300523036	1.08996698642657
c4970	True	1	4.271952362404157	1.1038672271600691
c4314	False	1	7.295875182036141	1.6768681300748847
c5001	True	1	7.1749950262925815	1.2320938404335142
c5002	True	1	7.599279231325521	1.2300760837417082
c1816	False	1	6.182532811181807	3.7517144356195913
c2714	False	1	6.471526825399552	3.062399670505556
c4266	False	1	5.868905874182432	1.5571480081738205
c4925	True	1	5.74882121431386	1.1545166547494996
c4926	True	1	5.757655460102149	1.0973637790288757
c4240	False	1	7.343240531092603	1.5720525604784819
c5253	True	1	7.435790209128442	1.1372888093043088
c5254	True	1	7.346342846233093	1.1570561973336937
c4254	False	1	7.335065311976246	1.6758428251997128
c5327	True	1	7.333531900963952	1.2275553373783499
c5328	True	1	7.406975148178228	1.2652177378090057
c946	False	1	4.670226713430875	4.482675972590096
c2801	False	1	6.911601841828763	2.452267035151055
c3059	False	1	7.082870215817437	1.777256377886547
c3655	False	1	6.863676924425229	1.4984092904195596
c4521	False	1	6.5333701584343284	1.3179626375097755
c5083	True	1	6.156895993879814	1.1174538875681397
c5084	True	1	6.446394770543445	1.0762675584874037
c4522	False	1	6.799653660595305	1.3021973221767964
c5177	True	1	6.7716675861635025	1.0091715864160142
c5178	True	1	6.596619408195549	1.1236391733309747
c3656	False	1	7.270327737377148	1.4948485612499753
c4613	False	1	7.575451851086144	1.2861672543728224
c5277	True	1	7.6792194046922715	0.9957531989322036
c5278	True	1	7.511179302745188	1.076644143512821
c4614	False	1	6.925824361666636	1.3211841535333957
c5093	True	1	6.479394648230283	1.154763302690127
c5094	True	1	6.844712771029106	1.0553416800742654
c4475	False	1	7.218264567096715	1.54055238373825
c5135	True	1	7.22199075772752	1.1301956030458118
c5136	True	1	7.141245592772797	1.1628793582327026
c4360	False	1	6.272273093403662	1.6427596190486253
c4993	True	1	6.722868920027878	1.1546028129800383
c4994	True	1	5.921061363856492	1.2072311809451826
c776	False	0	1.6247181868434974	4.855774381628079
c1705	False	0	0.8138630670731992	4.142419636043762
c4600	False	0	0.24921883899433095	1.5397310289300674
c5381	True	0	0.4304037856219909	0.9692386690350169
c5382	True	0	0.08356984165514697	1.129461035584993
c2248	False	0	0.6054658136767237	3.584309786166212
c4601	False	0	0.19671401733061292	1.5386126851321738
c4935	True	0	0.04231936561970176	1.141030389944017
c4936	True	0	0.39351297604783153	0.9945119825719084
c4653	False	0	0.7292346843040508	1.5174240686819265
c5285	True	0	1.1108920715545971	0.9461893304218811
c5286	True	0	0.4682810774737424	1.1302555725856256
c2775	False	0	1.7266148479881085	3.1432387960394372
c4463	False	0	1.5595403364459364	1.4541081941979401
c4913	True	0	1.680930772736607	0.9521841041447674
c4914	True	0	1.408256808298662	0.9879995562177848
c4535	False	0	1.9289360959964013	1.4383380380725987
c5005	True	0	1.9565179061019558	0.9052296544210644
c5006	True	0	1.9533880723435588	0.9885677532994132
c324	False	0	2.3748250553307377	4.993992288216585
c951	False	0	2.067685012762293	4.23593574483297
c1171	False	0	2.1450909252682	3.999767696187765
c1415	False	0	2.0165327459163467	3.8174753709367817
c1697	False	0	1.9185625339233265	3.8198877070572768
c3758	False	0	0.8815230844908258	1.7253698123331696
c4487	False	0	0.24147750145640193	1.3639331239856247
c5323	True	0	0.02037871432384622	1.0894101285860465
c5324	True	0	0.020530582375040397	1.081270083405052
c4488	False	0	1.4034866453254013	1.258414242319799
c4939	True	0	1.3338029319235634	0.9189393752957805
c4940	True	0	2.0454003521862067	0.8499657310276055
c4503	False	0	2.528691999202199	1.4736028645851964
c5311	True	0	2.1508823246427333	1.049308357411052
c5312	True	0	2.9479670237835003	0.8733521429360814
c2673	False	0	1.80494671464533	2.5712062986877924
c3941	False	0	1.9830903233217634	1.607136838498929
c4435	False	0	2.0515882071487175	1.2717996388689523
c4953	True	0	2.608165736880089	0.8222592545232518
c4954	True	0	1.531377814446984	1.1019865328502665
c4436	False	0	1.9815935205285824	1.2414870456728173
c5223	True	0	1.7378551120971186	0.9556610701776814
c5224	True	0	2.2006032388874615	0.8442945553513154
c3374	False	0	1.6674190557731412	2.3810387093024374
c4489	False	0	2.029865673311926	1.3739709720288396
c5041	True	0	1.7701175154772955	1.0043504230283322
c5042	True	0	2.442175125161208	0.8480554524847951
c5308	True	0	0.7169684591221389	1.6365603226925682
c3355	False	0	3.447695665267022	2.116408196158097
c3881	False	0	3.52964537690687	1.5412350309392058
c4563	False	0	3.59892604879006	1.2460152517353622
c4955	True	0	3.684611646136409	0.885851658166944
c4956	True	0	3.3536677002178155	0.9873631859950067
c4564	False	0	3.322269075941339	1.2351991484051479
c5095	True	0	3.297468670070208	0.8817027433927958
c5096	True	0	2.9460128780832955	0.9479209930387622
c4470	False	0	3.4972055299526943	1.3717850098429218
c5173	True	0	3.723877290726955	0.8858834289904164
c5174	True	0	3.1031366329391856	1.033654952742755
c1799	False	0	1.4625712498832073	3.820500927481087
c3885	False	0	1.1772207458693198	1.6844463146906905
c4643	False	0	1.2748851118912048	1.2453129840334078
c5339	True	0	1.4908645179336961	0.8407271604339942
c5340	True	0	1.2231864166823232	0.9102307708431464
c4644	False	0	1.0664849605986513	1.2716504072175183
c5227	True	0	1.0590013011564197	0.9236263847391637
c5228	True	0	1.0563443859956594	0.9295335853584986
c4251	False	0	1.0287782734423745	1.4760516766747285
c5077	True	0	1.0128003599866295	0.9672612938816508
c5078	True	0	1.023709922932294	0.9675234491546169
c1343	False	0	2.7475853275069664	3.7851785787443992
c2328	False	0	2.1205911162589866	2.996185553644621
c3413	False	0	1.2708171164248843	1.7883168186722453
c3735	False	0	1.2742283883613987	1.4434444462454705
c4447	False	0	1.5452172809882407	1.1892487896865804
c5071	True	0	1.7017854578447937	0.8765870162635838
c5072	True	0	1.691885332833595	0.8496061766109003
c4448	False	0	1.0733506058265914	1.2215510290843679
c5273	True	0	1.3287057098126978	0.8283994063072223
c5274	True	0	0.7093563983842007	1.033132199506396
c3736	False	0	0.9081872993663588	1.4612644680247746
c4355	False	0	0.2611503439100634	1.2877107129343306
c5117	True	0	0.04373287219399906	1.0545546329002418
c5118	True	0	0.02702960626504169	1.0534469589606321
c4356	False	0	1.3058313544614597	1.1886404030873905
c5233	True	0	1.5326998723952259	0.861794292631435
c5234	True	0	1.53928884828968	0.8466792315767261
c4451	False	0	2.994615169456173	1.4746144450678982
c5015	True	0	2.291982696343193	1.159231504905685
c5016	True	0	3.7981256344743994	0.845635537898399
c1578	False	0	2.9698629154045535	3.597155908560688
c4549	False	0	3.177325780800637	1.4993365087783632
c5297	True	0	3.2328142483388933	1.0017133047913127
c5298	True	0	3.0662352981243512	0.9986682896703866
c2310	False	0	3.248407342769565	2.948866026398774
c2753	False	0	3.4279409987656395	2.5788721622889796
c4203	False	0	2.334173373292588	1.4466636590542012
c5351	True	0	1.6911635967744563	1.1366687439026524
c5352	True	0	2.5731112679848627	0.8647078033403082
c3900	False	0	4.223617546659766	1.6160116651316
c4439	False	0	4.26635231987459	1.2695560465997136
c5401	True	0	3.863933851054383	0.9675693157377776
c5402	True	0	4.39779808898989	0.9344687574719949
c4440	False	0	4.299233821360408	1.2676149013338422
c5169	True	0	4.177723280426285	0.9694966597236665
c5170	True	0	4.178472734437281	0.9250138967268567
c4431	False	0	2.620923183432827	1.4900236380050582
c5053	True	0	2.2077636758804924	1.0694468992531037
c5054	True	0	2.8173130830766286	0.9768742077430479
c70	False	0	2.3588423789687836	5.233486386553983
c694	False	0	3.1949041121040507	4.966629179819142
c1828	False	0	4.7845731005545105	3.7155354197045125
c3681	False	0	5.829027922794109	1.7418404661055216
c4411	False	0	5.864610780771488	1.346761669295212
c5131	True	0	5.578639706418734	1.0332777116393381
c5132	True	0	5.669260709079119	1.0589891233045878
c4412	False	0	5.690562713924083	1.333308447216853
c5143	True	0	5.309405528613502	1.0653096454438378
c5144	True	0	5.438478498766596	0.9767838459245723
c3377	False	0	4.873664614155159	2.4526059268114575
c4508	False	0	4.983803399125529	1.473440560096252
c5029	True	0	4.431888123834953	1.1505070606604146
c5030	True	0	5.230318298345701	0.9950166075804826
c4617	False	0	4.38033829367634	1.4328666972707835
c5265	True	0	3.756226290418457	1.0797565565975762
c5266	True	0	4.469754309665811	0.9391251729749241
c4391	False	0	2.5222902529632747	1.5119589127470208
c5319	True	0	2.5766209513737475	0.9820773385515535
c5320	True	0	2.407061685907812	1.0158081556180507
c90	False	0	2.3155191689530823	5.2171359433283415
c129	False	0	2.3225878057655422	5.208466341948462
c157	False	0	2.4294444064167027	5.197293353161472
c203	False	1	3.0503494331818097	5.190601701622713
c294	False	1	4.054530623537052	5.125965168012898
c367	False	1	4.407285819604375	5.134104525353311
c1847	False	1	6.474325864820679	3.9066163231471425
c4524	False	1	6.539116039966699	1.6348522095012374
c5155	True	1	6.420888807087602	1.1768271514890662
c5156	True	1	6.591667404586747	1.1966893919491024
c3201	False	1	7.169360019606579	2.5222481998965316
c4417	False	1	7.3279099309565	1.5362862587559871
c5241	True	1	7.293992545508222	1.1323829652595483
c5242	True	1	7.23197658622331	1.1834803108008938
c4206	False	1	7.221809632600873	1.5391028000114775
c4995	True	1	7.209283343895094	1.1455436723187422
