ID	gene	h0_r	h0_lambda	h0_mu	h0_sigma	h1_r	h1_lambda	h1_mu	h1_sigma	h0	h1	lr	p	signif	q
28	Gene_28	12.742333	0.0	0.20066328	3.6824162	13.187567	0.0038796838	0.26257005	3.570835	45.861816	46.258514	-0.793396	1.0	False	1.0
29	Gene_29	0.59302235	0.0	0.9454702	0.77907085	0.6029405	0.0014244973	0.9546077	0.7162996	311.43024	311.70834	-0.5562134	1.0	False	1.0
30	Gene_30	4.983708	0.0	2.1031182	3.598973	5.544026	0.0019293377	2.1374092	3.4729671	-755.3722	-753.7596	-3.2252197	1.0	False	1.0
31	Gene_31	4.667445	0.0	0.55208546	2.370961	4.40625	0.0022945134	0.5669836	2.3465	311.9288	312.3671	-0.8765869	1.0	False	1.0
34	Gene_34	4.864402	0.0	0.25256574	2.1019862	4.7725277	0.00055561017	0.25445914	2.0937958	440.6629	441.16495	-1.0040894	1.0	False	1.0
20	Gene_20	27.092762	0.0	1.9619458	2.957536	30.669855	0.000539699	1.95017	2.9980428	-268.58765	-267.26523	-2.6448364	1.0	False	1.0
21	Gene_21	50.356537	0.0	0.9013649	3.0728438	50.723434	0.00075693434	0.87303627	3.138103	85.03082	84.957886	0.14587402	0.7025099	False	1.0
23	Gene_23	9.245241	0.0	-0.41958827	2.4807677	8.328892	0.0004349834	-0.35747305	2.393337	458.71814	459.73883	-2.0413818	1.0	False	1.0
24	Gene_24	12.734467	0.0	0.079488836	2.585016	14.85926	0.0007825818	0.093867995	2.5599625	402.51974	403.1361	-1.232727	1.0	False	1.0
25	Gene_25	8.897099	0.0	-0.8825745	3.1267066	11.140889	0.00036231673	-0.85754776	3.0853398	355.0797	354.70044	0.7585449	0.38378417	False	1.0
26	Gene_26	4.3573985	0.0	1.0160602	2.9351733	4.679638	0.008542295	1.1245666	2.6879222	45.728363	46.070404	-0.68408203	1.0	False	1.0
27	Gene_27	1.4981726	0.0	4.56912	0.9845858	1.5002409	0.0013542456	4.5588317	0.67357624	-1995.505	-1995.8835	0.7570801	0.3842438	False	1.0
12	Gene_12	4.2981443	0.0	-0.005742463	2.2026808	4.379406	0.0011389599	-0.0058284006	2.2063122	438.63684	438.32083	0.63201904	0.42661577	False	1.0
14	Gene_14	0.89729667	0.0	-1.2719887	1.2443098	1.0108993	0.005350681	-1.246595	1.2119359	412.91666	413.2027	-0.5720825	1.0	False	1.0
15	Gene_15	1.4412849	0.0	2.8597035	0.9139898	1.4238098	0.0015447602	2.8613777	0.73647946	-447.2218	-446.11823	-2.2071533	1.0	False	1.0
16	Gene_16	0.60950655	0.0	1.2494882	0.9005459	0.63211757	0.0011908154	1.2635429	0.7662181	190.7337	190.25383	0.9597473	0.32725048	False	1.0
18	Gene_18	0.40037093	0.0	0.76592124	0.66410375	0.3890208	0.002317264	0.787038	0.5076835	285.59027	286.16397	-1.1473999	1.0	False	1.0
19	Gene_19	3.7011378	0.0	0.32346964	2.6464608	3.8566277	0.0209131	0.3880209	2.5914133	268.6004	268.90887	-0.61694336	1.0	False	1.0
484	Gene_484	38.435135	0.0	0.54572797	3.5801802	36.691364	0.00035443922	0.5277473	3.6151168	-4.504944	-2.946991	-3.1159058	1.0	False	1.0
5	Gene_5	1.8941307	0.0	-0.701943	2.5804076	2.4038095	0.0029596542	-0.3861242	2.1566448	437.3571	437.34488	0.024414062	0.875836	False	1.0
6	Gene_6	15.10385	0.0	0.12776777	2.1623063	11.106911	0.0006750411	0.1305424	2.150542	474.78824	474.3783	0.81988525	0.3652138	False	1.0
8	Gene_8	83.06139	0.0	-1.1613337	2.2910578	45.533848	0.0025594253	-1.1663867	2.2971084	489.74005	491.14578	-2.8114624	1.0	False	1.0
10	Gene_10	8.578494	0.0	-0.26378307	2.5638	6.673365	0.0032875985	-0.16734368	2.4268296	432.80527	432.55524	0.50006104	0.47947335	False	1.0
11	Gene_11	0.64238864	0.0	0.9453614	0.74082816	0.6577048	0.0039192294	0.94623077	0.7330964	348.89264	348.7281	0.32910156	0.5661886	False	1.0
156	Gene_156	1.035344	0.0	1.2267681	0.84880126	1.0960691	0.0012384022	1.2591535	0.6316209	388.7164	389.1548	-0.87677	1.0	False	1.0
157	Gene_157	7.6475058	0.0	0.30989817	2.5060806	8.551757	0.0053923004	0.33096898	2.4733229	368.02747	367.94086	0.17321777	0.6772678	False	1.0
161	Gene_161	12.962899	0.0	-0.2337657	1.9953903	10.509846	0.0008718586	-0.20553325	1.9528172	527.6908	527.51404	0.35351562	0.55212975	False	1.0
162	Gene_162	1.1487175	0.0	2.3697746	0.6733504	1.1690263	0.001812243	2.3729494	0.5472418	-124.712524	-124.828156	0.2312622	0.6305895	False	1.0
148	Gene_148	6.5440836	0.0	2.087107	3.4646854	6.8736715	0.026102144	2.1816244	3.188937	-573.0984	-572.4823	-1.2321777	1.0	False	1.0
149	Gene_149	22.481316	0.0	0.2895376	3.4703019	22.64256	0.002833637	0.28106686	3.4902449	85.505035	85.76062	-0.51116943	1.0	False	1.0
150	Gene_150	0.8291633	0.0	3.705831	1.0846602	0.8508535	0.0011219553	3.6965199	0.7090176	-1461.4463	-1460.716	-1.4606934	1.0	False	1.0
151	Gene_151	9.432303	0.0	1.5601517	2.226717	8.903802	0.0003673806	1.5967675	2.118405	148.29636	149.50108	-2.4094543	1.0	False	1.0
152	Gene_152	2.1666968	0.0	-1.709334	2.1476228	2.0972304	0.0019072382	-1.5856647	2.0236115	423.8418	423.64868	0.38623047	0.5342876	False	1.0
155	Gene_155	327.44803	0.0	0.79759043	2.1482015	271.1704	0.0011154148	0.75259835	2.248832	402.57007	402.92444	-0.70874023	1.0	False	1.0
140	Gene_140	0.1805442	0.0	-0.9162426	0.9462643	0.19899765	0.0033829212	-0.85236645	0.80318177	302.1236	302.57434	-0.90148926	1.0	False	1.0
141	Gene_141	0.6240518	0.0	1.859516	0.7951354	0.65081346	0.0023464707	1.868097	0.7072573	-80.01337	-79.947205	-0.13232422	1.0	False	1.0
143	Gene_143	28.16415	0.0	2.8859031	2.849604	37.31279	0.0038056618	2.8726614	2.915656	-702.1852	-701.5405	-1.2893066	1.0	False	1.0
144	Gene_144	1.0280149	0.0	2.3640816	0.6419089	1.045436	0.0019430473	2.364529	0.5630115	-164.861	-163.99811	-1.725769	1.0	False	1.0
145	Gene_145	13.779872	0.0	1.2499627	3.4578588	16.008825	0.005074465	1.2621536	3.4337895	-199.72925	-199.78885	0.11920166	0.72990197	False	1.0
132	Gene_132	1.0170473	0.0	1.9317104	0.5553347	1.0310941	0.002293745	1.933698	0.513514	103.012024	103.56232	-1.1005859	1.0	False	1.0
133	Gene_133	6.419076	0.0	1.1812615	2.6136055	7.355517	0.0067523825	1.226759	2.5030482	134.47757	134.47388	0.007385254	0.9315161	False	1.0
134	Gene_134	2.0444596	0.0	0.15552154	3.0564249	2.256342	0.00028491943	0.2581175	2.899406	107.50458	107.60217	-0.19519043	1.0	False	1.0
135	Gene_135	5.4055247	0.0	-0.33100986	2.6078398	5.2187924	0.0058769993	-0.29400828	2.568434	397.81403	398.07452	-0.5209961	1.0	False	1.0
136	Gene_136	0.5552635	0.0	1.0439022	0.8811422	0.5878405	0.002938075	1.0737218	0.6764665	295.04428	295.6859	-1.2832642	1.0	False	1.0
137	Gene_137	0.8607148	0.0	2.5095816	0.80170345	0.8778177	0.001694775	2.5101626	0.61320823	-350.82184	-350.65305	-0.33758545	1.0	False	1.0
188	Gene_188	1.441577	0.0	3.1482904	1.1145614	1.4036382	0.0019247332	3.1456492	0.8968211	-719.1166	-719.6034	0.9736328	0.32377583	False	1.0
190	Gene_190	1.6377172	0.0	2.9562275	0.790784	1.6339406	0.0013531689	2.9612384	0.5586397	-444.36783	-443.281	-2.173645	1.0	False	1.0
191	Gene_191	1.1111162	0.0	1.8944722	0.847662	1.05359	0.0017619048	1.8978249	0.8145945	57.744026	59.026955	-2.565857	1.0	False	1.0
194	Gene_194	0.9882273	0.0	1.1032317	0.863231	1.0021865	0.0013971446	1.1425726	0.6293081	406.68225	406.96332	-0.5621338	1.0	False	1.0
180	Gene_180	7.689346	0.0	-0.035186354	2.655976	8.24837	0.002656428	-0.028743632	2.6446962	372.838	373.9638	-2.251587	1.0	False	1.0
181	Gene_181	5.3586297	0.0	1.0128697	2.582626	4.862179	0.0008145595	1.1041168	2.363343	175.66272	175.96567	-0.605896	1.0	False	1.0
182	Gene_182	336.70822	0.0	0.0957459	2.8081427	266.32346	0.0003014498	0.07479931	2.8477547	353.50122	353.72223	-0.4420166	1.0	False	1.0
183	Gene_183	16.29815	0.0	0.8193112	2.4079924	17.196712	0.000860334	0.81687516	2.4162586	314.86554	314.7318	0.26745605	0.60504353	False	1.0
185	Gene_185	96.976074	0.0	-0.68681043	2.5255227	96.685326	0.00073023536	-0.7177171	2.563774	469.51758	470.6147	-2.1942139	1.0	False	1.0
186	Gene_186	1.305584	0.0	2.1121511	0.5830935	1.3484316	0.007897109	2.110635	0.62005424	67.62021	67.56052	0.119384766	0.7297027	False	1.0
187	Gene_187	15.029698	0.0	1.2148745	2.9869277	13.332917	0.0006516718	1.2228334	2.9822896	-10.202179	-8.689667	-3.0250244	1.0	False	1.0
173	Gene_173	5.7551055	0.0	0.09514047	2.707228	5.12708	0.00014471714	0.09532238	2.7110968	307.52142	307.80096	-0.55908203	1.0	False	1.0
174	Gene_174	1.7439785	0.0	-0.7000168	2.1902292	1.9830992	0.0007082455	-0.43184015	1.8073535	480.3058	480.90338	-1.1951904	1.0	False	1.0
175	Gene_175	1.2115226	0.0	2.5410266	0.9123246	1.2993073	0.001536784	2.552275	0.64404136	-230.10944	-230.14236	0.06585693	0.79746747	False	1.0
177	Gene_177	6.971152	0.0	-0.21984981	2.0566387	6.6090155	0.005517865	-0.12144889	1.8925976	524.4648	524.8395	-0.74938965	1.0	False	1.0
178	Gene_178	38.32205	0.0	1.4698932	3.2884722	39.420456	0.00030270606	1.4457777	3.3548493	-187.27313	-187.45874	0.37121582	0.54234225	False	1.0
165	Gene_165	1.1482576	0.0	1.7721087	0.60724086	1.1336473	0.0036645648	1.7725927	0.61362517	196.44113	197.38547	-1.8886719	1.0	False	1.0
166	Gene_166	2.5613768	0.0	-1.2301103	2.6061702	2.423903	0.0011881697	-1.1067914	2.472877	411.9811	412.49112	-1.0200195	1.0	False	1.0
167	Gene_167	1.8308709	0.0	5.0028105	1.0449667	1.8436695	0.007564308	5.005916	1.0672522	-2436.1025	-2434.6074	-2.9902344	1.0	False	1.0
168	Gene_168	19.896955	0.0	1.7818539	2.340076	23.06717	0.001046117	1.7719007	2.3810194	35.822693	38.064575	-4.4837646	1.0	False	1.0
169	Gene_169	1.422223	0.0	2.8589718	0.7347059	1.435869	0.0018633894	2.8653986	0.6092776	-419.36008	-418.33447	-2.0512085	1.0	False	1.0
220	Gene_220	11.706526	0.0	1.9291484	2.5641778	12.264415	0.010679662	1.9415632	2.5201385	-111.38336	-110.51468	-1.7373657	1.0	False	1.0
221	Gene_221	1.8608149	0.0	4.2478004	1.0624352	1.8258593	0.0009470436	4.244655	0.7712079	-1588.6411	-1587.5652	-2.1518555	1.0	False	1.0
224	Gene_224	5.511907	0.0	0.31412637	2.3980627	5.4510813	0.008875465	0.42996058	2.2003605	401.18018	401.2708	-0.18127441	1.0	False	1.0
225	Gene_225	59.539864	0.0	0.946483	2.8851137	38.357258	0.0019485321	0.9306447	2.9261372	143.6843	144.38596	-1.4033203	1.0	False	1.0
212	Gene_212	3.5395875	0.0	-0.91097474	2.6709092	3.334961	0.011296183	-0.8147737	2.561736	411.43243	411.2088	0.44726562	0.5036365	False	1.0
214	Gene_214	0.675296	0.0	1.4510479	0.9034824	0.7090846	0.004385839	1.4619436	0.8126526	161.36375	162.09624	-1.4649658	1.0	False	1.0
216	Gene_216	313.06232	0.0	0.5177601	3.570345	369.41672	0.0007893396	0.50408536	3.600125	39.600586	40.595795	-1.9904175	1.0	False	1.0
219	Gene_219	1.9581696	0.0	-1.4928553	2.3737504	1.9933016	0.001572019	-1.310765	2.1681223	430.9906	431.35712	-0.7330322	1.0	False	1.0
204	Gene_204	1.0926526	0.0	1.6409127	0.78287727	1.1335837	0.0018290873	1.6601455	0.58752614	255.38704	255.61548	-0.45687866	1.0	False	1.0
205	Gene_205	0.52756095	0.0	0.674015	0.8813887	0.5295949	0.0015033516	0.6824799	0.8608767	311.77164	311.4989	0.5454712	0.46017414	False	1.0
206	Gene_206	11.406658	0.0	-0.23345962	2.5949087	13.844139	0.0013000068	-0.22969463	2.583868	421.82983	422.063	-0.4663086	1.0	False	1.0
207	Gene_207	5.3233104	0.0	0.62448907	3.3855226	5.243362	0.029166872	0.6646664	3.3779163	-60.603607	-60.344025	-0.51916504	1.0	False	1.0
209	Gene_209	23.522594	0.0	0.41626292	3.1475847	25.922085	0.0025134461	0.4092008	3.1668591	176.04492	177.62225	-3.154663	1.0	False	1.0
210	Gene_210	6.028261	0.0	0.80204767	2.4873757	4.961024	0.0014258043	0.8182351	2.431524	235.25064	235.60822	-0.7151489	1.0	False	1.0
211	Gene_211	10.786928	0.0	1.5801812	3.2340472	10.7038765	0.0017517279	1.5902804	3.2022712	-252.24518	-251.96097	-0.5684204	1.0	False	1.0
196	Gene_196	49.0223	0.0	2.3433528	4.136986	52.86118	0.00027572882	2.326851	4.2226377	-988.9341	-988.1044	-1.6594238	1.0	False	1.0
198	Gene_198	1.3647345	0.0	2.2501435	0.78533995	1.4106582	0.002530087	2.2576983	0.6917492	-22.68721	-22.897095	0.4197693	0.5170522	False	1.0
199	Gene_199	10.561597	0.0	2.5217867	3.176352	9.134627	0.002163731	2.5626314	2.9598985	-648.03284	-645.65674	-4.7521973	1.0	False	1.0
201	Gene_201	1.5949032	0.0	2.6084416	0.97830534	1.603765	0.0031599517	2.613719	0.8498221	-246.60434	-246.71657	0.22445679	0.6356648	False	1.0
252	Gene_252	0.9428383	0.0	1.8586771	1.0490826	0.9603879	0.0025423185	1.8934205	0.6872005	81.33167	82.45439	-2.2454376	1.0	False	1.0
253	Gene_253	7.1080914	0.0	1.5067346	3.582125	6.708015	0.00028000266	1.5996296	3.2591572	-339.65317	-339.6502	-0.00592041	1.0	False	1.0
254	Gene_254	1.0806452	0.0	0.66516954	1.4126474	1.0952884	0.0006066759	0.9106644	0.57657886	488.35333	488.33496	0.036743164	0.84798896	False	1.0
255	Gene_255	50.789627	0.0	0.8921919	2.6016572	57.128895	0.0050512534	0.85717106	2.6776161	242.58478	242.60657	-0.0435791	1.0	False	1.0
256	Gene_256	4.571644	0.0	1.2310452	2.3802738	4.32898	0.0022363332	1.2697622	2.2917414	139.41055	139.40872	0.0036621094	0.95174515	False	1.0
257	Gene_257	0.8466953	0.0	1.923479	0.8006491	0.86173576	0.0020230685	1.9365883	0.58393395	35.19667	35.960663	-1.5279846	1.0	False	1.0
258	Gene_258	0.8005833	0.0	1.9321355	0.6143247	0.8089525	0.002224319	1.933338	0.5374362	16.302612	17.358337	-2.1114502	1.0	False	1.0
259	Gene_259	14.188608	0.0	0.28331557	3.1469631	10.282078	0.00047827789	0.33857268	3.0295453	200.12317	201.43958	-2.6328125	1.0	False	1.0
244	Gene_244	198.1177	0.0	-0.24988733	2.7303908	150.85243	0.009014126	-0.27645898	2.7753665	408.34296	407.87384	0.9382324	0.33273286	False	1.0
245	Gene_245	113.76888	0.0	0.52361757	2.929256	132.71964	0.0011893519	0.49700308	2.9956284	239.32446	239.30908	0.030761719	0.8607731	False	1.0
248	Gene_248	18.121374	0.0	2.367846	2.5503967	20.12471	0.0022127547	2.359907	2.5866182	-312.33264	-311.02625	-2.612793	1.0	False	1.0
249	Gene_249	0.72217536	0.0	1.0039213	0.6876509	0.7667768	0.0037492819	1.0084833	0.654341	386.0608	386.07355	-0.025512695	1.0	False	1.0
250	Gene_250	27.796509	0.0	-0.15449852	2.739189	30.396568	0.006351573	-0.18497862	2.7812629	385.82925	385.90448	-0.15045166	1.0	False	1.0
251	Gene_251	1.0607464	0.0	1.6622053	0.70258284	1.0571021	0.0018415835	1.6726462	0.6106925	224.7491	225.74924	-2.0002747	1.0	False	1.0
236	Gene_236	0.97056735	0.0	2.6332188	0.75930476	1.024584	0.015005372	2.6330578	0.7654565	-375.57916	-375.91342	0.66851807	0.41356874	False	1.0
237	Gene_237	4.6451473	0.0	-0.32232386	3.3262382	4.3024116	0.0003800374	-0.3093104	3.3100572	170.30289	170.78561	-0.9654541	1.0	False	1.0
238	Gene_238	6.2584786	0.0	1.5004376	2.7958877	6.1147203	0.00072905474	1.527827	2.7235014	-86.73566	-86.23065	-1.0100098	1.0	False	1.0
239	Gene_239	1.5734515	0.0	-0.55034757	2.8382392	1.9523091	0.00477093	-0.32881838	2.5337865	320.9884	322.07916	-2.1815186	1.0	False	1.0
240	Gene_240	5.148873	0.0	0.7100549	3.157604	4.765523	0.00027952762	0.7342468	3.1193538	0.61312866	0.7836609	-0.34106445	1.0	False	1.0
241	Gene_241	4.4868073	0.0	0.23694211	2.2993698	5.40769	0.020241635	0.320022	2.1636713	425.66046	425.1324	1.0561523	0.30409437	False	1.0
242	Gene_242	0.47193864	0.0	-1.5069855	1.7937963	0.9500967	0.017177273	-1.5185008	1.8006965	381.7152	381.71	0.010437012	0.91862833	False	1.0
243	Gene_243	1.1322663	0.0	2.35005	0.95468396	1.2030041	0.003032159	2.360397	0.79839975	-152.77151	-153.21771	0.892395	0.34482914	False	1.0
228	Gene_228	10.911708	0.0	-0.27277192	2.0128934	11.001991	0.0023021738	-0.26204783	1.9971507	525.9535	526.5431	-1.1791992	1.0	False	1.0
229	Gene_229	0.8983767	0.0	1.6701139	1.2200708	0.93766344	0.002860746	1.7239543	0.8703744	106.130356	106.460625	-0.6605377	1.0	False	1.0
230	Gene_230	4.3533225	0.0	1.165136	2.8591127	4.635087	0.0008032167	1.2091929	2.7474504	-13.621368	-13.1223755	-0.99798584	1.0	False	1.0
231	Gene_231	0.71357745	0.0	2.1796675	0.8449659	0.758983	0.0044389437	2.1846821	0.71334183	-175.32758	-175.12978	-0.39559937	1.0	False	1.0
232	Gene_232	4.904115	0.0	0.43271303	2.2940793	4.8496914	0.0037042354	0.4984741	2.170578	385.23972	385.73508	-0.99072266	1.0	False	1.0
233	Gene_233	4.0440717	0.0	-0.07267312	2.04761	4.5668855	0.0004365663	-0.033940915	1.993404	487.12585	486.86957	0.51257324	0.47402698	False	1.0
234	Gene_234	4.714517	0.0	0.20639236	2.5136878	5.5445275	0.00037045896	0.20449959	2.5113957	347.7177	347.9498	-0.46417236	1.0	False	1.0
235	Gene_235	0.74900436	0.0	2.0470223	0.9738826	0.7466727	0.0014757554	2.0637302	0.7266029	-147.11197	-147.05255	-0.11883545	1.0	False	1.0
126	Gene_126	10.657416	0.0	2.8962882	3.537876	12.741427	0.008560362	2.8972144	3.4743526	-1055.2556	-1055.587	0.6628418	0.41555852	False	1.0
127	Gene_127	1.0424596	0.0	-0.15142547	2.1434486	2.3693123	0.002740337	-0.056147147	1.9938813	442.75256	442.67474	0.15563965	0.6932032	False	1.0
128	Gene_128	0.6180338	0.0	0.8405119	0.8160736	0.60480344	0.0016932188	0.8784591	0.57675785	375.0289	375.24042	-0.42303467	1.0	False	1.0
129	Gene_129	1.1625417	0.0	-0.42781883	2.601051	1.8266097	0.0029622668	-0.28024852	2.405524	345.11963	345.82254	-1.4058228	1.0	False	1.0
131	Gene_131	5.7809114	0.0	-0.43943506	3.1215632	6.4911065	0.0006783343	-0.42235577	3.0902004	289.17947	290.26834	-2.1777344	1.0	False	1.0
116	Gene_116	1.1636164	0.0	2.2573533	0.96200866	1.1178962	0.0012529864	2.2759674	0.5419835	-74.49881	-73.91858	-1.1604614	1.0	False	1.0
117	Gene_117	8.889775	0.0	2.0971694	3.558212	9.468128	0.0343942	2.081896	3.490083	-638.4658	-637.5684	-1.7947998	1.0	False	1.0
118	Gene_118	3.670507	0.0	-0.3816212	2.0694356	4.5146217	0.005467602	-0.25615147	1.8776457	514.7292	515.3567	-1.2550049	1.0	False	1.0
119	Gene_119	54.154873	0.0	0.58877915	2.522043	45.224354	0.00045032823	0.57186806	2.5543423	345.6323	345.07254	1.1195068	0.29002458	False	1.0
120	Gene_120	2.0811706	0.0	3.3648806	1.2178048	2.201253	0.0029865366	3.3658724	0.93843186	-737.6266	-737.20245	-0.8482666	1.0	False	1.0
121	Gene_121	6.505561	0.0	1.1727346	2.5362082	7.410331	0.000811825	1.1746402	2.5257123	143.72223	144.12186	-0.7992554	1.0	False	1.0
123	Gene_123	30.763794	0.0	1.7777002	3.710353	33.184135	0.0071325256	1.7795945	3.731403	-496.37927	-493.95868	-4.8411865	1.0	False	1.0
108	Gene_108	6.782562	0.0	-0.7976118	3.7743227	7.9395604	0.00092814345	-0.6945775	3.6173363	182.76929	182.25198	1.0346069	0.30907917	False	1.0
109	Gene_109	0.6368842	0.0	1.061546	0.812006	0.660637	0.0020330884	1.0849876	0.66788536	307.96524	308.22284	-0.51519775	1.0	False	1.0
110	Gene_110	30.916653	0.0	-0.69029725	1.8647193	31.42664	0.0043398733	-0.6947634	1.8775781	538.8026	538.55615	0.49291992	0.4826277	False	1.0
113	Gene_113	0.9496238	0.0	2.3917003	0.8952121	0.94309264	0.0019688518	2.399349	0.64051116	-234.7026	-233.90619	-1.5928345	1.0	False	1.0
114	Gene_114	7.8067584	0.0	-0.6132989	1.9340363	7.2427835	0.0030448835	-0.5520102	1.8615245	529.5017	529.68024	-0.35705566	1.0	False	1.0
115	Gene_115	2.5680556	0.0	0.6207766	2.6291263	2.9276094	0.0012401674	0.6541674	2.5840175	168.45609	168.12189	0.668396	0.41361135	False	1.0
100	Gene_100	1.01086	0.0	2.35769	1.0353885	1.083208	0.0036115253	2.364392	0.80131817	-184.64944	-184.93304	0.5671997	0.45137393	False	1.0
101	Gene_101	10.583997	0.0	1.6907269	2.7788014	11.27884	0.00045241788	1.703989	2.7267463	-104.15961	-104.553345	0.7874756	0.37486458	False	1.0
103	Gene_103	21.754278	0.0	-0.5080742	2.657032	23.508516	0.0007378887	-0.5192206	2.674346	435.51108	436.40637	-1.7905884	1.0	False	1.0
105	Gene_105	133.21057	0.0	0.7965394	2.420752	146.83218	0.007683236	0.76459175	2.5074804	326.1251	327.09143	-1.9326782	1.0	False	1.0
106	Gene_106	20.59846	0.0	2.137397	2.5292144	16.765764	0.0037580838	2.1441765	2.4923282	-174.98471	-175.52887	1.0883179	0.2968443	False	1.0
284	Gene_284	4.985257	0.0	-0.6722549	2.376346	4.354765	0.017892309	-0.65300834	2.328542	456.79413	456.68256	0.22314453	0.6366544	False	1.0
285	Gene_285	1.2362	0.0	2.200431	0.61316687	1.24938	0.0011549483	2.2032266	0.4767085	6.1268005	6.432892	-0.6121826	1.0	False	1.0
287	Gene_287	11.155253	0.0	0.79554147	2.9194005	10.642153	0.00038633862	0.82160115	2.8706276	147.69287	148.3132	-1.2406616	1.0	False	1.0
289	Gene_289	0.9455788	0.0	2.9312	0.94408447	0.959326	0.0026203704	2.9270182	0.74825174	-658.6508	-658.4779	-0.3458252	1.0	False	1.0
290	Gene_290	7.7131104	0.0	0.9748027	2.62242	9.051478	0.0029231731	0.9946437	2.577151	189.35419	190.03622	-1.3640747	1.0	False	1.0
278	Gene_278	4.411774	0.0	-0.6007616	2.4072917	4.1691933	0.009116074	-0.5586751	2.367572	446.24832	447.17032	-1.8439941	1.0	False	1.0
280	Gene_280	3.221056	0.0	-0.3351312	2.3462253	3.2791166	0.0009116738	-0.31566325	2.3161829	423.78638	423.6543	0.26416016	0.6072764	False	1.0
281	Gene_281	3.025974	0.0	1.0318701	2.0062537	4.853281	0.06213956	1.0336499	2.0410717	315.02905	314.93008	0.19793701	0.65639114	False	1.0
282	Gene_282	7.35222	0.0	-0.98475367	2.4881737	7.2457056	0.007164223	-0.9470319	2.450992	460.5545	461.301	-1.492981	1.0	False	1.0
283	Gene_283	11.621779	0.0	1.9012285	2.54875	10.32238	0.0073275776	1.9270092	2.4488268	-94.64349	-94.68762	0.088256836	0.76640505	False	1.0
268	Gene_268	327.8677	0.0	2.941887	3.4748826	307.75995	0.00016745208	2.9303946	3.5242984	-959.76355	-958.2596	-3.0079346	1.0	False	1.0
269	Gene_269	90.47663	0.0	0.644519	3.606092	94.5754	0.0009196833	0.60884917	3.678655	-37.2222	-36.33017	-1.7840576	1.0	False	1.0
270	Gene_270	0.6285548	0.0	-0.1614952	1.2166948	0.5942617	0.000878812	0.0097760325	0.82147944	458.66028	459.2082	-1.0958252	1.0	False	1.0
271	Gene_271	0.8511794	0.0	2.0000975	0.88426226	0.8307	0.0019148764	2.0156355	0.7265551	-66.76883	-67.03821	0.5387573	0.46294814	False	1.0
273	Gene_273	27.418633	0.0	1.3491133	3.2920425	22.728449	0.00044622473	1.343288	3.3076003	-163.12732	-162.1911	-1.8724365	1.0	False	1.0
275	Gene_275	14.880157	0.0	1.2017378	2.9283323	13.941823	0.005616326	1.206068	2.9117362	23.322754	24.552643	-2.4597778	1.0	False	1.0
261	Gene_261	80.79178	0.0	2.2561445	2.5928516	109.186195	0.003274803	2.2436385	2.6369538	-231.28503	-230.52454	-1.5209961	1.0	False	1.0
263	Gene_263	0.3240069	0.0	-1.2227738	1.93064	0.50140226	0.0009866492	-0.58094996	1.0425341	434.74854	434.55914	0.37878418	0.5382547	False	1.0
264	Gene_264	1.6424304	0.0	3.5903406	0.8770143	1.6927894	0.002514124	3.5900097	0.72150177	-968.4924	-968.8252	0.6656494	0.41457266	False	1.0
265	Gene_265	65.20894	0.0	1.0806842	2.589553	44.653973	0.027401518	1.0478277	2.6490831	209.0697	208.6128	0.91381836	0.3391034	False	1.0
317	Gene_317	19.560696	0.0	0.15520933	3.2117364	16.256327	0.00051142287	0.15981032	3.1967678	202.9361	203.00009	-0.12799072	1.0	False	1.0
318	Gene_318	17.564863	0.0	-0.44471774	2.8513243	15.284902	0.007698746	-0.43181363	2.8429384	390.9068	391.14835	-0.48309326	1.0	False	1.0
319	Gene_319	216.08511	0.0	0.17713094	2.4322076	251.56691	0.0039092717	0.1772039	2.4391043	442.12927	443.8135	-3.3684692	1.0	False	1.0
320	Gene_320	38.986572	0.0	1.9479421	2.8165262	36.062843	0.0067744465	1.9406922	2.846565	-192.14615	-192.34311	0.3939209	0.53024554	False	1.0
322	Gene_322	65.28339	0.0	0.9840341	2.5149412	57.21158	0.0010956775	0.9496136	2.5907493	249.60736	249.0391	1.1365356	0.28638554	False	1.0
308	Gene_308	62.582165	0.0	0.7838342	2.117868	61.96861	0.00094219943	0.7556813	2.1800854	408.89142	409.3635	-0.94415283	1.0	False	1.0
309	Gene_309	8.448351	0.0	0.040938847	2.449492	7.0309124	0.0030923986	0.09892505	2.3548365	419.5918	420.3725	-1.5614014	1.0	False	1.0
310	Gene_310	21.09978	0.0	1.8047104	3.4880524	20.861273	0.0026604976	1.7999953	3.4937656	-428.2151	-427.34854	-1.7330933	1.0	False	1.0
311	Gene_311	16.37047	0.0	0.47541407	2.8560054	15.5753145	0.0011140116	0.48670912	2.8358617	256.03522	257.37738	-2.6843262	1.0	False	1.0
312	Gene_312	0.38880628	0.0	0.3664051	1.1428996	0.3892501	0.0018939847	0.507492	0.60520107	345.13824	345.14246	-0.008422852	1.0	False	1.0
313	Gene_313	0.5817988	0.0	0.70971745	0.89901805	0.606334	0.0015230718	0.73945487	0.7627564	362.00366	362.437	-0.8666992	1.0	False	1.0
314	Gene_314	0.63563216	0.0	1.2719731	0.8491498	0.63698053	0.0013205839	1.3005382	0.60060984	227.81491	228.21088	-0.79193115	1.0	False	1.0
315	Gene_315	13.534691	0.0	0.6994466	2.824532	14.12189	0.00022706587	0.7214289	2.7382514	227.13287	226.9613	0.34313965	0.55802256	False	1.0
