"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
259,1,1.90104794747217,0.0327254840707889,0.129168741592721,17.7255935013889,-1287.00614210217,1,3.52343103688116,0.0488589000929516,0.155834747238551,14.4657179112786,-1285.48765443841,1,1.88787538067676,0.0729363049627781,33.0779885609217,-1288.20706869123,0.0659133516811217,0.0196938739152719,0.0659133516811217,"False"
260,1,1.95074027856863,0.077764263448296,0.286840173109276,6.03771731576981,-1257.4595823255,1,1.95942563783131,0.0779847797037256,0.28753626264703,6.02020832840653,-1257.45418070837,1,1.89637691016827,0.101225218778859,19.9753769976119,-1262.5750975119,0.00597054656684215,0.00137291047516419,0.00597054656684215,"True"
260,1,1.95074027856863,0.077764263448296,0.286840173109276,6.03771731576981,-1257.4595823255,1,1.8907564784519,0.0779847797037256,0.28753626264703,6.02020832840653,-1257.45418070837,1,1.89637691016827,0.101225218778859,19.9753769976119,-1262.5750975119,0.00597054656684215,0.00137291047516419,0.00597054656684215,"True"
261,1,1.34992264649488,0.0479804872210131,0.162012825671449,8.18754562125946,-1162.69844410662,1,1.37411664072442,0.0485134884547918,0.163078970890868,8.12491530786485,-1162.6685457307,1,1.31070375433245,0.0799325432171802,18.4134791250472,-1165.85471293575,0.0413299770787972,0.0115913016194148,0.0413299770787972,"True"
261,1,1.34992264649488,0.0479804872210131,0.162012825671449,8.18754562125946,-1162.69844410662,1,1.14201791653045,0.0485134884547918,0.163078970890868,8.12491530786485,-1162.6685457307,1,1.31070375433245,0.0799325432171802,18.4134791250472,-1165.85471293575,0.0413299770787972,0.0115913016194148,0.0413299770787972,"True"
262,1,1.97393336606925,0.0170661075090158,0.143817806267248,15.5798771101616,-1300.62929364466,1,1.69184574592205,0.0361500296090106,0.181363019078873,12.0676298387036,-1298.76823245636,1,1.98578004557058,0.109708451141485,20.9733237649761,-1300.91881317087,0.116416533370512,0.0380863546828569,0.116416533370512,"False"
262,1,1.97393336606925,0.0170661075090158,0.143817806267248,15.5798771101616,-1300.62929364466,1,4.78554296210242,0.0361500296090106,0.181363019078873,12.0676298387036,-1298.76823245636,1,1.98578004557058,0.109708451141485,20.9733237649761,-1300.91881317087,0.116416533370512,0.0380863546828569,0.116416533370512,"False"
263,1,2.55458241918327,0.0256240791797517,0.167868900536918,16.1829571485324,-1353.61754286341,1,2.25272950785221,0.0672374256282403,0.277400745821765,9.20711858633845,-1349.56536187238,1,2.53637904412991,0.105116312966165,27.1979286526813,-1354.27610056628,0.00899812826434365,0.00214458669141382,0.00899812826434365,"True"
263,1,2.55458241918327,0.0256240791797517,0.167868900536918,16.1829571485324,-1353.61754286341,1,5.12337426934174,0.0672374256282403,0.277400745821765,9.20711858633845,-1349.56536187238,1,2.53637904412991,0.105116312966165,27.1979286526813,-1354.27610056628,0.00899812826434365,0.00214458669141382,0.00899812826434365,"True"
264,1,1.93151214130862,0.0249866220803299,0.194105846409585,10.8597912791604,-1304.35197694161,1,1.46255999057053,0.0694577008652033,0.297045173475831,6.67284508504713,-1296.64418118527,1,1.94278225535331,0.129261500958686,17.2811883343682,-1305.33787898231,0.000167638983747831,3.04840829423725e-05,0.000167638983747831,"True"
264,1,1.93151214130862,0.0249866220803299,0.194105846409585,10.8597912791604,-1304.35197694161,1,5.35408256070787,0.0694577008652033,0.297045173475831,6.67284508504713,-1296.64418118527,1,1.94278225535331,0.129261500958686,17.2811883343682,-1305.33787898231,0.000167638983747831,3.04840829423725e-05,0.000167638983747831,"True"
265,1,3.09533845988102,0.00906279848788787,0.192257542586619,16.0904753025859,-1408.62011959625,1,2.58430157325979,0.0345795731040578,0.255823935600714,11.7451427648131,-1404.55056578477,1,3.09763205247825,0.164122632868933,19.2037742221248,-1408.75143983203,0.0149824757040595,0.0037486035992299,0.0149824757040595,"True"
265,1,3.09533845988102,0.00906279848788787,0.192257542586619,16.0904753025859,-1408.62011959625,1,8.63842396423172,0.0345795731040578,0.255823935600714,11.7451427648131,-1404.55056578477,1,3.09763205247825,0.164122632868933,19.2037742221248,-1408.75143983203,0.0149824757040595,0.0037486035992299,0.0149824757040595,"True"
266,1,1.99605558778155,0.0222322999381089,0.190614085572248,12.0207190152524,-1324.67410537958,1,1.65671759429765,0.0345118311236538,0.21503216786749,10.4991723827028,-1321.92036974537,1,1.97971385289736,0.128763780071034,18.8307297922615,-1325.46175156885,0.028973263472437,0.00778288858801035,0.028973263472437,"True"
266,1,1.99605558778155,0.0222322999381089,0.190614085572248,12.0207190152524,-1324.67410537958,1,5.82979362891311,0.0345118311236538,0.21503216786749,10.4991723827028,-1321.92036974537,1,1.97971385289736,0.128763780071034,18.8307297922615,-1325.46175156885,0.028973263472437,0.00778288858801035,0.028973263472437,"True"
267,1,3.0694005241104,1.69849193026312e-10,0.102414445480032,35.4508874735691,-1416.51470233688,1,2.30464366626976,0.0352794827637973,0.130342680247167,27.7701254375275,-1406.51573281273,1,3.0694005321322,0.1024143843013,35.4509127315284,-1416.51470242369,4.54467334614073e-05,7.75256700702442e-06,4.54467334614073e-05,"True"
267,1,3.0694005241104,1.69849193026312e-10,0.102414445480032,35.4508874735691,-1416.51470233688,1,10.6501032524671,0.0352794827637973,0.130342680247167,27.7701254375275,-1406.51573281273,1,3.0694005321322,0.1024143843013,35.4509127315284,-1416.51470242369,4.54467334614073e-05,7.75256700702442e-06,4.54467334614073e-05,"True"
268,1,1.2837563352712,0.069948637546959,0.17181615368837,6.12139452366806,-1100.61993027395,1,1.28057000943395,0.0700165672990902,0.171971080748655,6.11455927377385,-1100.61890600543,1,1.26350481074272,0.0644822969743691,19.0353578190848,-1104.78694513719,0.0154825896964665,0.00388654036342817,0.0154825896964665,"True"
268,1,1.2837563352712,0.069948637546959,0.17181615368837,6.12139452366806,-1100.61993027395,1,1.30733410140484,0.0700165672990902,0.171971080748655,6.11455927377385,-1100.61890600543,1,1.26350481074272,0.0644822969743691,19.0353578190848,-1104.78694513719,0.0154825896964665,0.00388654036342817,0.0154825896964665,"True"
269,1,1.40062442919968,0.0331911714159224,0.0944899832910621,18.490486710883,-1196.53146337304,1,1.17201541607241,0.069940264368083,0.141609132896035,11.8791334133294,-1192.24605710483,1,1.39810772602212,0.0518316479580907,35.6169568888035,-1197.80723894826,0.00384423043337345,0.000852930214475633,0.00384423043337345,"True"
269,1,1.40062442919968,0.0331911714159224,0.0944899832910621,18.490486710883,-1196.53146337304,1,3.16170427493103,0.069940264368083,0.141609132896035,11.8791334133294,-1192.24605710483,1,1.39810772602212,0.0518316479580907,35.6169568888035,-1197.80723894826,0.00384423043337345,0.000852930214475633,0.00384423043337345,"True"
270,1,2.10536198229456,0.020252897300391,0.138879852176607,12.6478628532467,-1236.12072131571,1,2.06439781531992,0.020926713595409,0.140258561167843,12.50655608425,-1236.08364143942,1,2.12527333983998,0.100582042327358,18.1645536514623,-1236.6831431378,0.549085177965775,0.273520958175069,0.549085177965775,"False"
270,1,2.10536198229456,0.020252897300391,0.138879852176607,12.6478628532467,-1236.12072131571,1,2.72988841920274,0.020926713595409,0.140258561167843,12.50655608425,-1236.08364143942,1,2.12527333983998,0.100582042327358,18.1645536514623,-1236.6831431378,0.549085177965775,0.273520958175069,0.549085177965775,"False"
271,1,1.73716142971605,0.0227399154154718,0.153974458449344,10.9142509594307,-1232.54550768082,1,1.34403459060623,0.0541689062177407,0.222623831001808,7.08418253504937,-1228.22298480189,1,1.7501878209236,0.102822471145328,17.4138696456024,-1233.31721947315,0.00613199783366569,0.00141321576103004,0.00613199783366569,"True"
271,1,1.73716142971605,0.0227399154154718,0.153974458449344,10.9142509594307,-1232.54550768082,1,4.76012333151359,0.0541689062177407,0.222623831001808,7.08418253504937,-1228.22298480189,1,1.7501878209236,0.102822471145328,17.4138696456024,-1233.31721947315,0.00613199783366569,0.00141321576103004,0.00613199783366569,"True"
272,1,2.93015197385399,0.0128093339753196,0.169744104293102,17.4474082786447,-1385.5839005932,1,2.62642384165785,0.0231606210826211,0.194820763190431,14.9645893384906,-1384.08093051066,1,2.93441949248139,0.134572621173859,22.5809637864364,-1385.76315055735,0.185960676053064,0.066618225920709,0.185960676053064,"False"
272,1,2.93015197385399,0.0128093339753196,0.169744104293102,17.4474082786447,-1385.5839005932,1,7.26114399181171,0.0231606210826211,0.194820763190431,14.9645893384906,-1384.08093051066,1,2.93441949248139,0.134572621173859,22.5809637864364,-1385.76315055735,0.185960676053064,0.066618225920709,0.185960676053064,"False"
273,1,1.10344744766223,0.040036339220854,0.148646119377703,7.87757077918839,-1132.55926243014,1,0.915369544818628,0.0491979313832458,0.161580139178771,7.14423773229444,-1130.49235086018,1,1.07337896888339,0.0802662777539334,16.1600601107162,-1134.92679389162,0.0118616706457949,0.0029007209011801,0.0118616706457949,"True"
273,1,1.10344744766223,0.040036339220854,0.148646119377703,7.87757077918839,-1132.55926243014,1,2.86001955474686,0.0491979313832458,0.161580139178771,7.14423773229444,-1130.49235086018,1,1.07337896888339,0.0802662777539334,16.1600601107162,-1134.92679389162,0.0118616706457949,0.0029007209011801,0.0118616706457949,"True"
274,1,2.12028342866509,0.0564487496704224,0.212171475507018,8.88132753533268,-1262.0809396683,1,2.201854497899,0.0639576783638394,0.228299950303803,8.18973193000105,-1261.67390186191,1,2.16408603914679,0.0988633507125178,20.7767078611806,-1264.90619951191,0.0394667138370454,0.0110044700123633,0.0394667138370454,"True"
274,1,2.12028342866509,0.0564487496704224,0.212171475507018,8.88132753533268,-1262.0809396683,1,1.45704000681893,0.0639576783638394,0.228299950303803,8.18973193000105,-1261.67390186191,1,2.16408603914679,0.0988633507125178,20.7767078611806,-1264.90619951191,0.0394667138370454,0.0110044700123633,0.0394667138370454,"True"
275,1,1.6943427494848,0.0434434681161069,0.195762864967559,7.35389931432803,-1203.48757363954,1,1.65942898194778,0.0433095451342595,0.19527240659708,7.37582603929726,-1203.44177852541,1,1.64036719657711,0.104337986537597,15.2977336117711,-1206.27573409118,0.0587798855098373,0.0172780183788666,0.0587798855098373,"False"
275,1,1.6943427494848,0.0434434681161069,0.195762864967559,7.35389931432803,-1203.48757363954,1,2.01978001158391,0.0433095451342595,0.19527240659708,7.37582603929726,-1203.44177852541,1,1.64036719657711,0.104337986537597,15.2977336117711,-1206.27573409118,0.0587798855098373,0.0172780183788666,0.0587798855098373,"False"
276,1,1.98503298700401,0.025000974713264,0.150490054815478,15.1018368408571,-1301.56701795085,1,1.58583943393316,0.0908887461114623,0.319250397439481,6.30448365131201,-1292.52757994835,1,1.9819795748148,0.0902056142776942,26.9412390495353,-1302.37600502404,5.28303313026557e-05,9.07508252900868e-06,5.28303313026557e-05,"True"
276,1,1.98503298700401,0.025000974713264,0.150490054815478,15.1018368408571,-1301.56701795085,1,5.01331606226865,0.0908887461114623,0.319250397439481,6.30448365131201,-1292.52757994835,1,1.9819795748148,0.0902056142776942,26.9412390495353,-1302.37600502404,5.28303313026557e-05,9.07508252900868e-06,5.28303313026557e-05,"True"
277,1,0.908624695344716,1e-10,0.0370908684945658,35.0954320316548,-1085.73365295544,1,0.511583528928285,0.0806690609371092,0.0834890905430968,14.9097874231656,-1073.21504793847,1,0.908624688032176,0.0370908689432334,35.095431778052,-1085.73365315967,3.65795898227272e-06,5.62345200405545e-07,3.65795898227272e-06,"True"
277,1,0.908624695344716,1e-10,0.0370908684945658,35.0954320316548,-1085.73365295544,1,3.7324879168103,0.0806690609371092,0.0834890905430968,14.9097874231656,-1073.21504793847,1,0.908624688032176,0.0370908689432334,35.095431778052,-1085.73365315967,3.65795898227272e-06,5.62345200405545e-07,3.65795898227272e-06,"True"
278,1,0.664902391847782,0.072373391490945,0.094361265461242,7.11055926393727,-938.282211831795,1,0.592152056903957,0.0789926013637707,0.099643198164645,6.67340249151439,-937.080172824699,1,0.65708290226856,0.0343504805942361,22.4645948834863,-943.385001553827,0.00182745913246196,0.000383758825412528,0.00182745913246196,"True"
278,1,0.664902391847782,0.072373391490945,0.094361265461242,7.11055926393727,-938.282211831795,1,1.19727885269299,0.0789926013637707,0.099643198164645,6.67340249151439,-937.080172824699,1,0.65708290226856,0.0343504805942361,22.4645948834863,-943.385001553827,0.00182745913246196,0.000383758825412528,0.00182745913246196,"True"
279,1,1.65287649304547,0.0173693116323803,0.110351394303887,15.528690293948,-1214.02767720692,1,1.31049718745332,0.0425695645531255,0.144368366586653,11.5843701358309,-1210.52772792602,1,1.65374506384848,0.0813834029423944,21.8273301803863,-1214.62375288493,0.0166386835730559,0.00420743551589819,0.0166386835730559,"True"
279,1,1.65287649304547,0.0173693116323803,0.110351394303887,15.528690293948,-1214.02767720692,1,4.79964039864588,0.0425695645531255,0.144368366586653,11.5843701358309,-1210.52772792602,1,1.65374506384848,0.0813834029423944,21.8273301803863,-1214.62375288493,0.0166386835730559,0.00420743551589819,0.0166386835730559,"True"
280,1,2.61082277867199,9.6639706539378e-05,0.153021940915714,19.1376896506273,-1385.1885147954,1,1.84195476839069,0.0595987220845519,0.301636193589221,8.85234328700037,-1372.70333911458,1,2.61087128176252,0.152984538725932,19.1378397745419,-1385.18857963172,3.78206456153052e-06,5.82148140360061e-07,3.78206456153052e-06,"True"
280,1,2.61082277867199,9.6639706539378e-05,0.153021940915714,19.1376896506273,-1385.1885147954,1,8.81376167134406,0.0595987220845519,0.301636193589221,8.85234328700037,-1372.70333911458,1,2.61087128176252,0.152984538725932,19.1378397745419,-1385.18857963172,3.78206456153052e-06,5.82148140360061e-07,3.78206456153052e-06,"True"
281,1,1.1940387211044,1e-10,0.039155604735594,36.5107948616619,-1113.93439389698,1,0.86978703811009,0.0221462695156877,0.0488895078754179,29.0149136281238,-1109.38392639508,1,1.19403868616071,0.0391556956059505,36.5106942150712,-1113.934394051,0.0105622637234437,0.00255478819611521,0.0105622637234437,"True"
281,1,1.1940387211044,1e-10,0.039155604735594,36.5107948616619,-1113.93439389698,1,6.0202755259508,0.0221462695156877,0.0488895078754179,29.0149136281238,-1109.38392639508,1,1.19403868616071,0.0391556956059505,36.5106942150712,-1113.934394051,0.0105622637234437,0.00255478819611521,0.0105622637234437,"True"
282,1,2.02003662838666,0.0280095694575276,0.192370713590423,11.1697934742929,-1305.63473427388,1,1.85504284964682,0.0327587727645172,0.201802159595252,10.5974848944117,-1304.96916828424,1,2.01210946028263,0.125977005779848,17.9580690496453,-1306.55309201212,0.205168491457224,0.075101366137709,0.205168491457224,"False"
282,1,2.02003662838666,0.0280095694575276,0.192370713590423,11.1697934742929,-1305.63473427388,1,3.88845270532915,0.0327587727645172,0.201802159595252,10.5974848944117,-1304.96916828424,1,2.01210946028263,0.125977005779848,17.9580690496453,-1306.55309201212,0.205168491457224,0.075101366137709,0.205168491457224,"False"
283,1,1.07293206005022,0.0480045137827115,0.176012125629553,6.09296210719933,-1124.78440947548,1,0.868571966482344,0.0649421665913371,0.202608768845448,5.16061918410102,-1121.69258555048,1,1.04235155013529,0.0896890039699259,13.5721248033436,-1128.63079585762,0.000970004053950868,0.000195232553480862,0.000970004053950868,"True"
283,1,1.07293206005022,0.0480045137827115,0.176012125629553,6.09296210719933,-1124.78440947548,1,2.79244952584079,0.0649421665913371,0.202608768845448,5.16061918410102,-1121.69258555048,1,1.04235155013529,0.0896890039699259,13.5721248033436,-1128.63079585762,0.000970004053950868,0.000195232553480862,0.000970004053950868,"True"
284,1,1.70965279784627,0.03659966367483,0.141725898863628,11.5148433768866,-1207.52826280703,1,1.54394208119823,0.0485408738022482,0.161764739380924,9.94340389825623,-1206.59156758266,1,1.759738376373,0.0795874020208245,21.9575467775949,-1208.93615993924,0.095886281576684,0.0303530460155818,0.095886281576684,"False"
284,1,1.70965279784627,0.03659966367483,0.141725898863628,11.5148433768866,-1207.52826280703,1,2.95391892233581,0.0485408738022482,0.161764739380924,9.94340389825623,-1206.59156758266,1,1.759738376373,0.0795874020208245,21.9575467775949,-1208.93615993924,0.095886281576684,0.0303530460155818,0.095886281576684,"False"
285,1,1.86004084043739,0.0147183512797458,0.0937801953344825,23.0597642824759,-1263.79271325729,1,1.65359870520959,0.0297001345297215,0.114451287749912,18.6156237053784,-1262.51004124645,1,1.86391109387026,0.0718990143163869,30.7456190468919,-1264.02742703114,0.219284394917997,0.0814980199332918,0.219284394917997,"False"
285,1,1.86004084043739,0.0147183512797458,0.0937801953344825,23.0597642824759,-1263.79271325729,1,4.27797435228314,0.0297001345297215,0.114451287749912,18.6156237053784,-1262.51004124645,1,1.86391109387026,0.0718990143163869,30.7456190468919,-1264.02742703114,0.219284394917997,0.0814980199332918,0.219284394917997,"False"
286,1,1.46486866324747,0.0297022542331683,0.163388338421739,7.28334516416644,-1154.62183100807,1,1.28042233378373,0.0361511078643821,0.174692393870296,6.73219272829057,-1153.6679078748,1,1.49116031572763,0.108265893860037,11.7852335706022,-1156.21791901811,0.0780807959177713,0.0239255360724797,0.0780807959177713,"False"
286,1,1.46486866324747,0.0297022542331683,0.163388338421739,7.28334516416644,-1154.62183100807,1,3.31627733280666,0.0361511078643821,0.174692393870296,6.73219272829057,-1153.6679078748,1,1.49116031572763,0.108265893860037,11.7852335706022,-1156.21791901811,0.0780807959177713,0.0239255360724797,0.0780807959177713,"False"
287,1,0.913231824087176,0.0430179809273865,0.0824448557778311,12.2037094453851,-1041.83500752961,1,0.68554147970513,0.0789944298078241,0.124067416336125,7.61273007831216,-1037.63131910612,1,0.931568481653119,0.0338607459777372,33.6131124569376,-1044.67159541078,0.000875884517843151,0.000175145343304539,0.000875884517843151,"True"
287,1,0.913231824087176,0.0430179809273865,0.0824448557778311,12.2037094453851,-1041.83500752961,1,2.30421801143275,0.0789944298078241,0.124067416336125,7.61273007831216,-1037.63131910612,1,0.931568481653119,0.0338607459777372,33.6131124569376,-1044.67159541078,0.000875884517843151,0.000175145343304539,0.000875884517843151,"True"
288,1,3.68051400928772,0.0191551532304573,0.211848913791217,17.3403417078181,-1450.84249311343,1,3.29633872285518,0.0434237297569821,0.288628245984847,12.3105213190496,-1448.3867832977,1,3.70163616061268,0.151031906094893,25.1819336853534,-1451.2067068536,0.0596104994057483,0.0175567380295911,0.0596104994057483,"False"
288,1,3.68051400928772,0.0191551532304573,0.211848913791217,17.3403417078181,-1450.84249311343,1,6.98512374597531,0.0434237297569821,0.288628245984847,12.3105213190496,-1448.3867832977,1,3.70163616061268,0.151031906094893,25.1819336853534,-1451.2067068536,0.0596104994057483,0.0175567380295911,0.0596104994057483,"False"
289,1,2.0073789205207,0.0609062650349209,0.223499058316692,9.97872762903166,-1303.11157305362,1,1.74113957304546,0.123152578420442,0.385168975396264,5.33319577483243,-1296.43641508582,1,2.00452632355662,0.0844610550751301,29.73681172208,-1307.17060383328,2.17871818974924e-05,3.59711943109797e-06,2.17871818974924e-05,"True"
289,1,2.0073789205207,0.0609062650349209,0.223499058316692,9.97872762903166,-1303.11157305362,1,3.68115511714427,0.123152578420442,0.385168975396264,5.33319577483243,-1296.43641508582,1,2.00452632355662,0.0844610550751301,29.73681172208,-1307.17060383328,2.17871818974924e-05,3.59711943109797e-06,2.17871818974924e-05,"True"
290,1,2.17492545116725,0.0496878837913229,0.202806748755629,12.1166442993403,-1326.17150852397,1,1.92363011910407,0.0836699582665904,0.295892579233119,7.87575231672095,-1323.16521882014,1,2.20538217100779,0.085123919756915,31.9238180402368,-1328.60086570885,0.00435841469977138,0.000976662786764337,0.00435841469977138,"True"
290,1,2.17492545116725,0.0496878837913229,0.202806748755629,12.1166442993403,-1326.17150852397,1,3.73580342228476,0.0836699582665904,0.295892579233119,7.87575231672095,-1323.16521882014,1,2.20538217100779,0.085123919756915,31.9238180402368,-1328.60086570885,0.00435841469977138,0.000976662786764337,0.00435841469977138,"True"
291,1,1.10636234134576,0.0640831259774938,0.121524020964667,11.0984611983601,-1129.80372798434,1,0.932395055614971,0.131631794403727,0.228431606655775,5.34750053326003,-1123.56135265744,1,1.11029871140353,0.0356165831368294,43.8219471937165,-1133.297231382,5.91236984716081e-05,1.02098170280396e-05,5.91236984716081e-05,"True"
291,1,1.10636234134576,0.0640831259774938,0.121524020964667,11.0984611983601,-1129.80372798434,1,2.27368990868198,0.131631794403727,0.228431606655775,5.34750053326003,-1123.56135265744,1,1.11029871140353,0.0356165831368294,43.8219471937165,-1133.297231382,5.91236984716081e-05,1.02098170280396e-05,5.91236984716081e-05,"True"
292,1,3.09312877561147,0.0204682559815944,0.223216233569138,13.6839152359853,-1408.20326468015,1,2.70874640633351,0.0411578912407463,0.283971884377696,10.4502319212636,-1405.54632259977,1,3.08840955891373,0.1589415263571,20.0189620496662,-1408.85932244464,0.0364067950388107,0.0100500719902086,0.0364067950388107,"True"
292,1,3.09312877561147,0.0204682559815944,0.223216233569138,13.6839152359853,-1408.20326468015,1,6.81005007064824,0.0411578912407463,0.283971884377696,10.4502319212636,-1405.54632259977,1,3.08840955891373,0.1589415263571,20.0189620496662,-1408.85932244464,0.0364067950388107,0.0100500719902086,0.0364067950388107,"True"
293,1,0.733264458667994,0.0570184725694858,0.0868136074995371,10.7228930375081,-1017.51274736237,1,0.614553486940012,0.0876595405443107,0.119586295345182,7.43688902281263,-1014.77497041538,1,0.707591173353308,0.033764719569346,30.8425408904051,-1020.7275527924,0.00259911993700968,0.000559785171833638,0.00259911993700968,"True"
293,1,0.733264458667994,0.0570184725694858,0.0868136074995371,10.7228930375081,-1017.51274736237,1,1.62797431963056,0.0876595405443107,0.119586295345182,7.43688902281263,-1014.77497041538,1,0.707591173353308,0.033764719569346,30.8425408904051,-1020.7275527924,0.00259911993700968,0.000559785171833638,0.00259911993700968,"True"
294,1,1.61443914892922,0.0107374383799721,0.0711268829123777,24.9926787011717,-1198.29595501536,1,1.35158330065978,0.0415553309943362,0.106054940056263,16.2556206290959,-1195.4061877775,1,1.61249897877719,0.0581183764005457,31.1072793521132,-1198.41591227008,0.0493052608544877,0.0141490636313264,0.0493052608544877,"True"
294,1,1.61443914892922,0.0107374383799721,0.0711268829123777,24.9926787011717,-1198.29595501536,1,4.12501716668667,0.0415553309943362,0.106054940056263,16.2556206290959,-1195.4061877775,1,1.61249897877719,0.0581183764005457,31.1072793521132,-1198.41591227008,0.0493052608544877,0.0141490636313264,0.0493052608544877,"True"
295,1,1.96859490562264,0.0395685867132699,0.218916503894354,9.13350272840389,-1291.40770033956,1,1.71719126165657,0.0576357441765471,0.26386255656923,7.36202033251232,-1288.97304440593,1,1.97864182238539,0.120081650435188,18.1178423024421,-1293.27684549688,0.0135170815826227,0.00334762733073946,0.0135170815826227,"True"
295,1,1.96859490562264,0.0395685867132699,0.218916503894354,9.13350272840389,-1291.40770033956,1,4.02214467164522,0.0576357441765471,0.26386255656923,7.36202033251232,-1288.97304440593,1,1.97864182238539,0.120081650435188,18.1178423024421,-1293.27684549688,0.0135170815826227,0.00334762733073946,0.0135170815826227,"True"
296,1,1.66185889069548,0.0251269316168648,0.103345984750767,19.8332581924606,-1248.93664041176,1,1.51547805540416,0.0314453662744749,0.111545038882263,18.2543439633015,-1248.00175420407,1,1.63999853721825,0.0675453931926817,31.4050253208154,-1249.51036805494,0.221216404460332,0.0823841883536336,0.221216404460332,"False"
296,1,1.66185889069548,0.0251269316168648,0.103345984750767,19.8332581924606,-1248.93664041176,1,3.41663431692344,0.0314453662744749,0.111545038882263,18.2543439633015,-1248.00175420407,1,1.63999853721825,0.0675453931926817,31.4050253208154,-1249.51036805494,0.221216404460332,0.0823841883536336,0.221216404460332,"False"
297,1,1.87076350849382,0.003649557637042,0.0820537938295112,29.9578450524396,-1297.25713498726,1,1.37823022015563,0.0587156895045929,0.157436324825179,14.8833427051602,-1289.81354831723,1,1.87149699200359,0.0763087648391628,32.4031735041933,-1297.279587644,0.000572190072746115,0.000111451689162378,0.000572190072746115,"True"
297,1,1.87076350849382,0.003649557637042,0.0820537938295112,29.9578450524396,-1297.25713498726,1,5.57257195550914,0.0587156895045929,0.157436324825179,14.8833427051602,-1289.81354831723,1,1.87149699200359,0.0763087648391628,32.4031735041933,-1297.279587644,0.000572190072746115,0.000111451689162378,0.000572190072746115,"True"
298,1,2.12319510668958,0.041991709036341,0.272163288641072,9.09672931632796,-1358.9029232978,1,1.90134262287726,0.0522386775650777,0.300573352588502,8.12439543737058,-1357.29390920295,1,2.10135765148384,0.142358878355229,19.0764332962742,-1361.1308198449,0.0215601054501586,0.0056027679770283,0.0215601054501586,"True"
298,1,2.12319510668958,0.041991709036341,0.272163288641072,9.09672931632796,-1358.9029232978,1,4.10030981955491,0.0522386775650777,0.300573352588502,8.12439543737058,-1357.29390920295,1,2.10135765148384,0.142358878355229,19.0764332962742,-1361.1308198449,0.0215601054501586,0.0056027679770283,0.0215601054501586,"True"
299,1,2.17804992397823,0.030214924141531,0.132532800762996,14.9680412071699,-1254.49557846934,1,2.00338089811033,0.0408767022330369,0.14920335464448,13.1656906624552,-1253.47441530495,1,2.19295853522608,0.0831053228003678,24.9272639643894,-1255.60909567538,0.118282390885801,0.0388055266933469,0.118282390885801,"False"
299,1,2.17804992397823,0.030214924141531,0.132532800762996,14.9680412071699,-1254.49557846934,1,3.75596868262637,0.0408767022330369,0.14920335464448,13.1656906624552,-1253.47441530495,1,2.19295853522608,0.0831053228003678,24.9272639643894,-1255.60909567538,0.118282390885801,0.0388055266933469,0.118282390885801,"False"
300,1,0.782347726347294,0.0399895976640113,0.0972127441556737,7.84148909905223,-994.408921831823,1,0.61915790421627,0.0580513473459241,0.11538592589001,6.43303078172453,-991.86029972054,1,0.770501050678789,0.0559397765777564,14.7924989366477,-996.79905700968,0.0071634949962357,0.00167310785895303,0.0071634949962357,"True"
300,1,0.782347726347294,0.0399895976640113,0.0972127441556737,7.84148909905223,-994.408921831823,1,2.1840947067854,0.0580513473459241,0.11538592589001,6.43303078172453,-991.86029972054,1,0.770501050678789,0.0559397765777564,14.7924989366477,-996.79905700968,0.0071634949962357,0.00167310785895303,0.0071634949962357,"True"
301,1,2.08989657066248,0.0167143882318944,0.110801921012295,24.2646416170642,-1329.61381346451,1,1.74929623882795,0.0494192571767767,0.168740955251384,15.3267981126704,-1325.40998522397,1,2.0886805348738,0.0788292047136134,35.1787138664525,-1329.88786421659,0.0113574769182703,0.00276596399998241,0.0113574769182703,"True"
301,1,2.08989657066248,0.0167143882318944,0.110801921012295,24.2646416170642,-1329.61381346451,1,5.00470030217414,0.0494192571767767,0.168740955251384,15.3267981126704,-1325.40998522397,1,2.0886805348738,0.0788292047136134,35.1787138664525,-1329.88786421659,0.0113574769182703,0.00276596399998241,0.0113574769182703,"True"
302,1,3.19929059377861,1.17462298256578e-10,0.108168116581664,34.7501896609755,-1428.77631512884,1,2.68116160045207,0.0101576153910062,0.109951640919388,34.4265853060574,-1424.906191953,1,3.19929069574271,0.108167342092746,34.7504876286694,-1428.77631518062,0.0208557992562725,0.00540034298845782,0.0208557992562725,"True"
302,1,3.19929059377861,1.17462298256578e-10,0.108168116581664,34.7501896609755,-1428.77631512884,1,18.0905442588772,0.0101576153910062,0.109951640919388,34.4265853060574,-1424.906191953,1,3.19929069574271,0.108167342092746,34.7504876286694,-1428.77631518062,0.0208557992562725,0.00540034298845782,0.0208557992562725,"True"
303,1,1.53428756365945,0.038283725470176,0.100147490013464,17.5690758558205,-1198.8496140079,1,1.59191955543017,0.0384460407615337,0.0998362641638237,17.6320636054778,-1198.65505420111,1,1.5329481948909,0.0464676735323847,40.912593127351,-1200.28997316285,0.194968170540315,0.0705645948330599,0.194968170540315,"False"
