"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
104,1,2.46288858095146,0.0322993725951208,0.134503070153772,29.7063383282977,-1436.65135370269,1,2.65890985800092,0.0586317127668864,0.187943353652726,20.7828347275802,-1434.05494875059,1,2.49763553147173,0.0698841664556425,59.6425506732058,-1437.28671592372,0.0394876555699383,0.0110110420467616,0.0394876555699383,"True"
104,1,2.46288858095146,0.0322993725951208,0.134503070153772,29.7063383282977,-1436.65135370269,1,0.586413545275774,0.0586317127668864,0.187943353652726,20.7828347275802,-1434.05494875059,1,2.49763553147173,0.0698841664556425,59.6425506732058,-1437.28671592372,0.0394876555699383,0.0110110420467616,0.0394876555699383,"True"
105,1,0.943028616289949,0.0403986206041811,0.0651460610770206,16.7241231786995,-1045.98410194535,1,0.962154015862249,0.0401285128315954,0.064852009570727,16.8064017644059,-1045.95015500758,1,0.987314938679684,0.0346015131573041,33.1046473436141,-1047.56577791542,0.198766818462418,0.0722457092813121,0.198766818462418,"False"
105,1,0.943028616289949,0.0403986206041811,0.0651460610770206,16.7241231786995,-1045.98410194535,1,0.761480414010976,0.0401285128315954,0.064852009570727,16.8064017644059,-1045.95015500758,1,0.987314938679684,0.0346015131573041,33.1046473436141,-1047.56577791542,0.198766818462418,0.0722457092813121,0.198766818462418,"False"
106,1,1.14328528974529,0.0347243457804344,0.0883878786310816,20.5072412930298,-1200.76630424629,1,1.17084131411584,0.0346708044649979,0.0880661662347884,20.593861816617,-1200.72209572833,1,1.16491343561624,0.0498836151323311,37.7912075079301,-1201.51470459733,0.452662316800257,0.208010718448813,0.452662316800257,"False"
106,1,1.14328528974529,0.0347243457804344,0.0883878786310816,20.5072412930298,-1200.76630424629,1,0.850122745420055,0.0346708044649979,0.0880661662347884,20.593861816617,-1200.72209572833,1,1.16491343561624,0.0498836151323311,37.7912075079301,-1201.51470459733,0.452662316800257,0.208010718448813,0.452662316800257,"False"
107,1,2.54806293547753,3.09547579078937e-10,0.183031207165972,21.1054071843672,-1467.83619064596,1,2.85992943209705,1.5087132518628e-09,0.178311393568588,21.7484843649929,-1467.04766646133,1,2.54806271845088,0.183029588062046,21.1056443584405,-1467.83619081734,0.454515002996837,0.209186315367422,0.454515002996837,"False"
107,1,2.54806293547753,3.09547579078937e-10,0.183031207165972,21.1054071843672,-1467.83619064596,1,-55128459.7937452,1.5087132518628e-09,0.178311393568588,21.7484843649929,-1467.04766646133,1,2.54806271845088,0.183029588062046,21.1056443584405,-1467.83619081734,0.454515002996837,0.209186315367422,0.454515002996837,"False"
108,1,2.11980044280055,0.127283199577128,0.621847197171876,4.20017157041145,-1397.71772323515,1,2.20527358217438,0.139315388903702,0.679697544441081,3.76649596212385,-1396.91060686864,1,2.1330752627306,0.113951967822066,30.0855709883068,-1407.00063525055,4.1491234001878e-05,7.04839573273386e-06,4.1491234001878e-05,"True"
108,1,2.11980044280055,0.127283199577128,0.621847197171876,4.20017157041145,-1397.71772323515,1,1.61141419818152,0.139315388903702,0.679697544441081,3.76649596212385,-1396.91060686864,1,2.1330752627306,0.113951967822066,30.0855709883068,-1407.00063525055,4.1491234001878e-05,7.04839573273386e-06,4.1491234001878e-05,"True"
109,1,2.53017684848733,0.05529477389569,0.180309733715652,22.4607337356884,-1443.18531912767,1,2.37960564129691,0.0746840012227687,0.230749355183863,17.2170228863919,-1442.19758523837,1,2.58239177326618,0.0590935220286003,74.09980120002,-1445.16578131921,0.0513959408802653,0.0148313483150849,0.0513959408802653,"False"
109,1,2.53017684848733,0.05529477389569,0.180309733715652,22.4607337356884,-1443.18531912767,1,3.43691650442565,0.0746840012227687,0.230749355183863,17.2170228863919,-1442.19758523837,1,2.58239177326618,0.0590935220286003,74.09980120002,-1445.16578131921,0.0513959408802653,0.0148313483150849,0.0513959408802653,"False"
110,1,2.51088098160338,0.0174978995316254,0.147926762491883,29.462369800076,-1474.0105767982,1,2.6051351025741,0.0176615450688981,0.147630895610014,29.5263597042452,-1473.84381667495,1,2.52718978300899,0.106699279618158,41.7432222389178,-1474.30537703074,0.630299386510922,0.336656907263481,0.630299386510922,"False"
110,1,2.51088098160338,0.0174978995316254,0.147926762491883,29.462369800076,-1474.0105767982,1,0.838314570869485,0.0176615450688981,0.147630895610014,29.5263597042452,-1473.84381667495,1,2.52718978300899,0.106699279618158,41.7432222389178,-1474.30537703074,0.630299386510922,0.336656907263481,0.630299386510922,"False"
111,1,1.81132888322309,0.0240331124467102,0.0848694139993982,28.151073201585,-1278.24394250934,1,1.78596305809941,0.0248749950445061,0.0859355510000888,27.7825652251229,-1278.21979945565,1,1.82336380297868,0.0527487720026199,46.877144535601,-1278.81596513763,0.550919993915252,0.274859796503852,0.550919993915252,"False"
111,1,1.81132888322309,0.0240331124467102,0.0848694139993982,28.151073201585,-1278.24394250934,1,2.1403708350205,0.0248749950445061,0.0859355510000888,27.7825652251229,-1278.21979945565,1,1.82336380297868,0.0527487720026199,46.877144535601,-1278.81596513763,0.550919993915252,0.274859796503852,0.550919993915252,"False"
112,1,1.08273918672864,0.00914696850997887,0.0762185225390324,19.3703272309833,-1156.07713935037,1,1.10491883233171,0.00927847698893315,0.0763820055931215,19.324032857478,-1156.06356500599,1,1.09052622938195,0.0653831248636582,22.8957682037595,-1156.16518663785,0.903371293925241,0.652115615131106,0.903371293925241,"False"
112,1,1.08273918672864,0.00914696850997887,0.0762185225390324,19.3703272309833,-1156.07713935037,1,0.384539295580337,0.00927847698893315,0.0763820055931215,19.324032857478,-1156.06356500599,1,1.09052622938195,0.0653831248636582,22.8957682037595,-1156.16518663785,0.903371293925241,0.652115615131106,0.903371293925241,"False"
113,1,1.73644701860035,0.0854367399089437,0.312736292728353,6.58176728933994,-1299.05772066727,1,1.74997659901716,0.0852680678140429,0.311974991325385,6.60124507345462,-1299.04274899178,1,1.75414414240361,0.0907385696759729,27.0414316144513,-1305.25270959039,0.00200931663237591,0.000424778163610084,0.00200931663237591,"True"
113,1,1.73644701860035,0.0854367399089437,0.312736292728353,6.58176728933994,-1299.05772066727,1,1.64450645545074,0.0852680678140429,0.311974991325385,6.60124507345462,-1299.04274899178,1,1.75414414240361,0.0907385696759729,27.0414316144513,-1305.25270959039,0.00200931663237591,0.000424778163610084,0.00200931663237591,"True"
114,1,1.41130111034726,0.0278849675537069,0.155403019923372,16.8576961246513,-1337.33862497052,1,1.45971519119404,0.0289935002432999,0.15785922154697,16.5700297559587,-1337.28141143483,1,1.37006901878782,0.0981565804803034,27.8354630358018,-1338.24261680738,0.382431635444756,0.165591144712346,0.382431635444756,"False"
114,1,1.41130111034726,0.0278849675537069,0.155403019923372,16.8576961246513,-1337.33862497052,1,0.851695736551667,0.0289935002432999,0.15785922154697,16.5700297559587,-1337.28141143483,1,1.37006901878782,0.0981565804803034,27.8354630358018,-1338.24261680738,0.382431635444756,0.165591144712346,0.382431635444756,"False"
115,1,0.929751734534883,0.0182930876037887,0.0397122241795116,38.244025941177,-1119.89364253564,1,0.997382494950031,0.0229785109781453,0.0426323147696049,35.5011783183741,-1119.60798594202,1,0.916812572645917,0.0276208351482289,56.1128009526439,-1120.20091892086,0.552703836473671,0.27616503043948,0.552703836473671,"False"
115,1,0.929751734534883,0.0182930876037887,0.0397122241795116,38.244025941177,-1119.89364253564,1,0.0282460407605333,0.0229785109781453,0.0426323147696049,35.5011783183741,-1119.60798594202,1,0.916812572645917,0.0276208351482289,56.1128009526439,-1120.20091892086,0.552703836473671,0.27616503043948,0.552703836473671,"False"
116,1,1.92782366942605,0.100653628061257,0.324431959206031,8.58816706996952,-1363.24969037245,1,1.98540249444462,0.108111301610961,0.34787817885768,7.9364037732407,-1362.89240040978,1,1.9311271633884,0.0671343849301034,48.8883601069195,-1368.40254446152,0.00404552457635621,0.000901200631513333,0.00404552457635621,"True"
116,1,1.92782366942605,0.100653628061257,0.324431959206031,8.58816706996952,-1363.24969037245,1,1.57276135365449,0.108111301610961,0.34787817885768,7.9364037732407,-1362.89240040978,1,1.9311271633884,0.0671343849301034,48.8883601069195,-1368.40254446152,0.00404552457635621,0.000901200631513333,0.00404552457635621,"True"
117,1,0.742425321758651,0.0567278754488751,0.11120224071136,7.84987832755242,-1024.9588141128,1,0.769879731088089,0.0574265061753398,0.112118742044913,7.77359938031955,-1024.88326717175,1,0.720332772256553,0.0459832800232407,21.7444065209372,-1029.25287671226,0.0126561813295288,0.0031143786811495,0.0126561813295288,"True"
117,1,0.742425321758651,0.0567278754488751,0.11120224071136,7.84987832755242,-1024.9588141128,1,0.525140849263415,0.0574265061753398,0.112118742044913,7.77359938031955,-1024.88326717175,1,0.720332772256553,0.0459832800232407,21.7444065209372,-1029.25287671226,0.0126561813295288,0.0031143786811495,0.0126561813295288,"True"
118,1,1.009179227177,0.0754217935043394,0.15990459008917,8.85036457454765,-1156.93587224181,1,1.07491386291041,0.0787555622722488,0.164599134952676,8.56299417124994,-1156.38037153123,1,1.01953174060629,0.0495680686243958,32.7826423038044,-1161.04493431033,0.00942336741607364,0.00225539956863274,0.00942336741607364,"True"
118,1,1.009179227177,0.0754217935043394,0.15990459008917,8.85036457454765,-1156.93587224181,1,0.544422377895642,0.0787555622722488,0.164599134952676,8.56299417124994,-1156.38037153123,1,1.01953174060629,0.0495680686243958,32.7826423038044,-1161.04493431033,0.00942336741607364,0.00225539956863274,0.00942336741607364,"True"
119,1,2.13986786045922,0.0870095305728217,0.38216776321665,7.86954920227089,-1403.52344638001,1,2.03609313186108,0.094670559414311,0.40911841121156,7.27889432525955,-1402.76013494406,1,2.16547102642918,0.0989937115413167,35.8594846573743,-1408.64291744844,0.00278701958181859,0.000603365648898513,0.00278701958181859,"True"
119,1,2.13986786045922,0.0870095305728217,0.38216776321665,7.86954920227089,-1403.52344638001,1,2.80608214796163,0.094670559414311,0.40911841121156,7.27889432525955,-1402.76013494406,1,2.16547102642918,0.0989937115413167,35.8594846573743,-1408.64291744844,0.00278701958181859,0.000603365648898513,0.00278701958181859,"True"
120,1,2.77255030968221,0.0571578505157783,0.254886436928083,20.1422177409498,-1524.93219113642,1,2.93231104466074,0.061275002383728,0.259152113956971,19.8160233324382,-1523.76189165635,1,2.82231103111293,0.0817162583973356,68.4713689442926,-1527.15919735188,0.0334633089528432,0.00914334237427805,0.0334633089528432,"True"
120,1,2.77255030968221,0.0571578505157783,0.254886436928083,20.1422177409498,-1524.93219113642,1,1.51823040994405,0.061275002383728,0.259152113956971,19.8160233324382,-1523.76189165635,1,2.82231103111293,0.0817162583973356,68.4713689442926,-1527.15919735188,0.0334633089528432,0.00914334237427805,0.0334633089528432,"True"
121,1,1.13323412934709,0.0436656468294027,0.124143407940673,12.2000532042851,-1173.50817139468,1,1.12694668940302,0.0437038668686709,0.124193164926644,12.1947998775822,-1173.50585651108,1,1.11249764343346,0.061798166071597,26.4497993114077,-1175.38764750878,0.152317061812593,0.0523802538289992,0.152317061812593,"False"
121,1,1.13323412934709,0.0436656468294027,0.124143407940673,12.2000532042851,-1173.50817139468,1,1.19153402739065,0.0437038668686709,0.124193164926644,12.1947998775822,-1173.50585651108,1,1.11249764343346,0.061798166071597,26.4497993114077,-1175.38764750878,0.152317061812593,0.0523802538289992,0.152317061812593,"False"
122,1,2.85081966852643,0.040134493036175,0.317202313555172,16.0049739261765,-1546.28012474924,1,2.81207521755812,0.0400531675813328,0.316561028110066,16.0410702845584,-1546.25061907403,1,2.80120248324462,0.152212748836429,35.8874251783351,-1547.81579800162,0.209050604904998,0.0768468700908883,0.209050604904998,"False"
122,1,2.85081966852643,0.040134493036175,0.317202313555172,16.0049739261765,-1546.28012474924,1,3.22550515892853,0.0400531675813328,0.316561028110066,16.0410702845584,-1546.25061907403,1,2.80120248324462,0.152212748836429,35.8874251783351,-1547.81579800162,0.209050604904998,0.0768468700908883,0.209050604904998,"False"
123,1,0.958452262516908,0.0432490742801411,0.0948736995152885,12.802925083789,-1098.71401777381,1,1.03678179459981,0.0471536729856885,0.098927113764382,12.2263823096742,-1098.24608966179,1,0.947816767046895,0.0473461145404423,27.6170893387973,-1100.67695267235,0.0879608886415937,0.0274588523287567,0.0879608886415937,"False"
123,1,0.958452262516908,0.0432490742801411,0.0948736995152885,12.802925083789,-1098.71401777381,1,0.276647624312371,0.0471536729856885,0.098927113764382,12.2263823096742,-1098.24608966179,1,0.947816767046895,0.0473461145404423,27.6170893387973,-1100.67695267235,0.0879608886415937,0.0274588523287567,0.0879608886415937,"False"
124,1,1.69921183417072,0.0927387998097901,0.205498879569213,10.2722731990987,-1263.59190028055,1,1.76560695059121,0.103594438828452,0.226657113476058,9.21354360950383,-1262.81579912943,1,1.74507566301037,0.0499619469670947,48.1022631604348,-1268.4598851967,0.00353838076580537,0.000780024407638802,0.00353838076580537,"True"
124,1,1.69921183417072,0.0927387998097901,0.205498879569213,10.2722731990987,-1263.59190028055,1,1.23710244151742,0.103594438828452,0.226657113476058,9.21354360950383,-1262.81579912943,1,1.74507566301037,0.0499619469670947,48.1022631604348,-1268.4598851967,0.00353838076580537,0.000780024407638802,0.00353838076580537,"True"
125,1,1.31428109419877,0.072860476714005,0.215362324298125,8.5996225256002,-1248.03664810661,1,1.2804517047552,0.0753101946645256,0.22343324500889,8.22593604197235,-1247.95311402932,1,1.38576833540761,0.0533817075750475,41.8444706357325,-1251.27888244826,0.0359448874061944,0.00990703362591605,0.0359448874061944,"True"
125,1,1.31428109419877,0.072860476714005,0.215362324298125,8.5996225256002,-1248.03664810661,1,1.53777824960431,0.0753101946645256,0.22343324500889,8.22593604197235,-1247.95311402932,1,1.38576833540761,0.0533817075750475,41.8444706357325,-1251.27888244826,0.0359448874061944,0.00990703362591605,0.0359448874061944,"True"
126,1,2.02838019905885,0.0411634913360762,0.198187938249419,14.4160813758096,-1367.41732380747,1,1.79115311331717,0.0682302330005692,0.262736535486897,10.5985429361332,-1365.00815208087,1,2.01747399012263,0.101467967121001,30.0208361104141,-1368.94946595791,0.0194226789616209,0.00499119047227103,0.0194226789616209,"True"
126,1,2.02838019905885,0.0411634913360762,0.198187938249419,14.4160813758096,-1367.41732380747,1,3.76039946159723,0.0682302330005692,0.262736535486897,10.5985429361332,-1365.00815208087,1,2.01747399012263,0.101467967121001,30.0208361104141,-1368.94946595791,0.0194226789616209,0.00499119047227103,0.0194226789616209,"True"
127,1,1.51936654920758,0.0230557119418197,0.121036383187447,15.694275097676,-1242.20585192839,1,1.59837589586843,0.0237204418676439,0.121275720838965,15.6733601530782,-1242.01910310411,1,1.54411149552595,0.081780328329825,24.2109311163281,-1242.85436418874,0.4337612182616,0.196188608798108,0.4337612182616,"False"
127,1,1.51936654920758,0.0230557119418197,0.121036383187447,15.694275097676,-1242.20585192839,1,0.394705042361452,0.0237204418676439,0.121275720838965,15.6733601530782,-1242.01910310411,1,1.54411149552595,0.081780328329825,24.2109311163281,-1242.85436418874,0.4337612182616,0.196188608798108,0.4337612182616,"False"
128,1,1.43344365990192,0.0593105140145339,0.15626588877647,9.73270635903544,-1182.69890668663,1,1.48655301502715,0.0581965632343264,0.153110600894654,9.96600735365807,-1182.49231608501,1,1.46396374884945,0.0604018645806668,28.3022663338986,-1185.79565305125,0.0367602946417721,0.0101597250653639,0.0367602946417721,"True"
128,1,1.43344365990192,0.0593105140145339,0.15626588877647,9.73270635903544,-1182.69890668663,1,1.01898723677275,0.0581965632343264,0.153110600894654,9.96600735365807,-1182.49231608501,1,1.46396374884945,0.0604018645806668,28.3022663338986,-1185.79565305125,0.0367602946417721,0.0101597250653639,0.0367602946417721,"True"
129,1,1.15406633323339,0.0300649916251379,0.0681288747622964,25.2152606294158,-1174.09719681838,1,1.1473315518928,0.0298217971729312,0.0678582615145941,25.3227272462069,-1174.09446233862,1,1.14999062436974,0.0375689277424581,47.83723676538,-1174.83951252971,0.474710473104028,0.222200885635593,0.474710473104028,"False"
129,1,1.15406633323339,0.0300649916251379,0.0681288747622964,25.2152606294158,-1174.09719681838,1,1.23233134598367,0.0298217971729312,0.0678582615145941,25.3227272462069,-1174.09446233862,1,1.14999062436974,0.0375689277424581,47.83723676538,-1174.83951252971,0.474710473104028,0.222200885635593,0.474710473104028,"False"
130,1,1.26009454078683,0.0371434307854003,0.10000516775793,18.0323124442148,-1205.80843773481,1,0.999095044894651,0.0903276755555385,0.180151831188251,9.38539249014286,-1200.38930649865,1,1.26530893840436,0.04968658238178,38.7810612425384,-1207.28344707767,0.00101370780202681,0.000204608527156314,0.00101370780202681,"True"
130,1,1.26009454078683,0.0371434307854003,0.10000516775793,18.0323124442148,-1205.80843773481,1,2.91658335979549,0.0903276755555385,0.180151831188251,9.38539249014286,-1200.38930649865,1,1.26530893840436,0.04968658238178,38.7810612425384,-1207.28344707767,0.00101370780202681,0.000204608527156314,0.00101370780202681,"True"
131,1,2.74437110837196,0.0521933460287849,0.305880138784583,15.4036515113875,-1517.06567283518,1,2.74797109229042,0.052254196629061,0.306175934883034,15.3870106129104,-1517.06530899008,1,2.66607559491283,0.115488253823685,44.8199065495816,-1519.48482651676,0.0889645301183718,0.02782245914288,0.0889645301183718,"False"
131,1,2.74437110837196,0.0521933460287849,0.305880138784583,15.4036515113875,-1517.06567283518,1,2.71554034631248,0.052254196629061,0.306175934883034,15.3870106129104,-1517.06530899008,1,2.66607559491283,0.115488253823685,44.8199065495816,-1519.48482651676,0.0889645301183718,0.02782245914288,0.0889645301183718,"False"
132,1,1.29407086940461,0.0507454871640158,0.15753722227494,12.2730857977509,-1246.99804574758,1,1.38538569043357,0.0565309862042571,0.167699160039529,11.4571930826379,-1246.51647532392,1,1.27871323200532,0.0746366257080199,27.7981543241693,-1249.40921972424,0.0554238983369149,0.0161590039121887,0.0554238983369149,"False"
132,1,1.29407086940461,0.0507454871640158,0.15753722227494,12.2730857977509,-1246.99804574758,1,0.580891756043955,0.0565309862042571,0.167699160039529,11.4571930826379,-1246.51647532392,1,1.27871323200532,0.0746366257080199,27.7981543241693,-1249.40921972424,0.0554238983369149,0.0161590039121887,0.0554238983369149,"False"
133,1,2.00555072907765,0.0788445775547221,0.407603446938471,6.44984657446921,-1384.64135288612,1,1.98618519884945,0.0798862625324416,0.412809178797868,6.35144165060824,-1384.62398034321,1,2.07736264479975,0.115508700759141,27.8312423975688,-1390.7812374612,0.00211805488616557,0.000449449662014989,0.00211805488616557,"True"
133,1,2.00555072907765,0.0788445775547221,0.407603446938471,6.44984657446921,-1384.64135288612,1,2.13259569862907,0.0798862625324416,0.412809178797868,6.35144165060824,-1384.62398034321,1,2.07736264479975,0.115508700759141,27.8312423975688,-1390.7812374612,0.00211805488616557,0.000449449662014989,0.00211805488616557,"True"
134,1,2.10180885632423,0.0443349956885224,0.208115666347305,16.1419107071886,-1409.55950471779,1,2.13801025792764,0.0454282543206626,0.211249922710674,15.8793805173202,-1409.51664285043,1,2.07811056003006,0.0971703038918685,37.0321824758475,-1411.3650875009,0.157481915352179,0.0545140113510365,0.157481915352179,"False"
134,1,2.10180885632423,0.0443349956885224,0.208115666347305,16.1419107071886,-1409.55950471779,1,1.7851930436425,0.0454282543206626,0.211249922710674,15.8793805173202,-1409.51664285043,1,2.07811056003006,0.0971703038918685,37.0321824758475,-1411.3650875009,0.157481915352179,0.0545140113510365,0.157481915352179,"False"
135,1,2.36336019751873,0.0246571528846602,0.134584508815394,32.4768535841655,-1465.53879910384,1,2.44070953507103,0.0265016836807409,0.138607944428364,31.4685379786963,-1465.3774400374,1,2.37071808336524,0.0873266513858486,51.1232181778327,-1465.82797311571,0.63728833646541,0.342495996173662,0.63728833646541,"False"
135,1,2.36336019751873,0.0246571528846602,0.134584508815394,32.4768535841655,-1465.53879910384,1,1.36765488046097,0.0265016836807409,0.138607944428364,31.4685379786963,-1465.3774400374,1,2.37071808336524,0.0873266513858486,51.1232181778327,-1465.82797311571,0.63728833646541,0.342495996173662,0.63728833646541,"False"
136,1,1.6320580643088,0.0230667076728203,0.0755824204433526,31.6092028179955,-1272.72813978675,1,1.77679046804572,0.0355253139108523,0.0899267558754448,26.2904009612268,-1271.70275998049,1,1.63077804301559,0.049289273863978,49.6889759436399,-1273.13190661413,0.239513227586692,0.0909039039362002,0.239513227586692,"False"
136,1,1.6320580643088,0.0230667076728203,0.0755824204433526,31.6092028179955,-1272.72813978675,1,0.144986130496018,0.0355253139108523,0.0899267558754448,26.2904009612268,-1271.70275998049,1,1.63077804301559,0.049289273863978,49.6889759436399,-1273.13190661413,0.239513227586692,0.0909039039362002,0.239513227586692,"False"
137,1,0.894563205072725,0.0632889324830197,0.0829383518384936,14.4221784332726,-1072.07454410486,1,0.89491404032711,0.0632888162937983,0.082938340385193,14.4221760040994,-1072.07452509982,1,0.885504507183078,0.0300287360625796,43.2253254955811,-1074.3924218639,0.0984804956529767,0.0313116611222873,0.0984804956529767,"False"
137,1,0.894563205072725,0.0632889324830197,0.0829383518384936,14.4221784332726,-1072.07454410486,1,0.891922066169809,0.0632888162937983,0.082938340385193,14.4221760040994,-1072.07452509982,1,0.885504507183078,0.0300287360625796,43.2253254955811,-1074.3924218639,0.0984804956529767,0.0313116611222873,0.0984804956529767,"False"
138,1,1.95660894385383,0.0585781716545264,0.211938271643469,11.6708627835459,-1325.28646861398,1,1.97609631862113,0.0589030307998406,0.212561991124759,11.634705495483,-1325.26487982773,1,1.99605722080721,0.0925920128945184,28.7399895656054,-1327.82869411159,0.0770104398495135,0.0235478794264553,0.0770104398495135,"False"
138,1,1.95660894385383,0.0585781716545264,0.211938271643469,11.6708627835459,-1325.28646861398,1,1.80006355383681,0.0589030307998406,0.212561991124759,11.634705495483,-1325.26487982773,1,1.99605722080721,0.0925920128945184,28.7399895656054,-1327.82869411159,0.0770104398495135,0.0235478794264553,0.0770104398495135,"False"
139,1,2.34266067972179,0.0305720104338275,0.127293821879524,30.4111590940033,-1426.223280756,1,2.42165470580021,0.0348604936697169,0.134957480541082,28.6054641770713,-1426.0283689162,1,2.32839177200684,0.0725138014560164,55.1296449871337,-1426.97891244577,0.386530875388411,0.167956692997239,0.386530875388411,"False"
139,1,2.34266067972179,0.0305720104338275,0.127293821879524,30.4111590940033,-1426.223280756,1,1.5464033992642,0.0348604936697169,0.134957480541082,28.6054641770713,-1426.0283689162,1,2.32839177200684,0.0725138014560164,55.1296449871337,-1426.97891244577,0.386530875388411,0.167956692997239,0.386530875388411,"False"
140,1,1.61101435966058,0.0530149080276034,0.127509259906933,18.6625951577304,-1283.43869562798,1,1.72608045195514,0.065882878084885,0.151402639498535,15.441401101043,-1282.43635909115,1,1.60028774073675,0.0419096288291854,62.3859095630085,-1284.90244566664,0.0849165240121678,0.0263611467012035,0.0849165240121678,"False"
140,1,1.61101435966058,0.0530149080276034,0.127509259906933,18.6625951577304,-1283.43869562798,1,0.789377143539057,0.065882878084885,0.151402639498535,15.441401101043,-1282.43635909115,1,1.60028774073675,0.0419096288291854,62.3859095630085,-1284.90244566664,0.0849165240121678,0.0263611467012035,0.0849165240121678,"False"
141,1,1.60401914741882,0.0740130315304283,0.224899820598289,10.0198919566314,-1297.57655364222,1,1.5372744314207,0.0798366813454976,0.238744519464475,9.36991071466201,-1297.1641089236,1,1.56841842103803,0.0677287812557975,38.0114220443022,-1301.87614651142,0.00898644823752159,0.00214155074243239,0.00898644823752159,"True"
141,1,1.60401914741882,0.0740130315304283,0.224899820598289,10.0198919566314,-1297.57655364222,1,2.09358427230073,0.0798366813454976,0.238744519464475,9.36991071466201,-1297.1641089236,1,1.56841842103803,0.0677287812557975,38.0114220443022,-1301.87614651142,0.00898644823752159,0.00214155074243239,0.00898644823752159,"True"
142,1,1.3925297647903,0.06869803209019,0.219777457573151,7.89499368238204,-1237.65506979597,1,1.45427212053345,0.0728592415612813,0.228466822188993,7.55895827589742,-1237.37360335929,1,1.37725964512659,0.0877505816530382,22.0872225270305,-1241.98099418309,0.00997781825987021,0.00240068842569829,0.00997781825987021,"True"
142,1,1.3925297647903,0.06869803209019,0.219777457573151,7.89499368238204,-1237.65506979597,1,0.953352295862903,0.0728592415612813,0.228466822188993,7.55895827589742,-1237.37360335929,1,1.37725964512659,0.0877505816530382,22.0872225270305,-1241.98099418309,0.00997781825987021,0.00240068842569829,0.00997781825987021,"True"
143,1,1.42236326185963,0.0311700570377186,0.0979719076071105,22.3756016596889,-1259.1063670208,1,1.29322608699815,0.0376193771531998,0.10565510061073,20.6393092942179,-1258.26254323509,1,1.42620997130501,0.0569692352047241,39.9962715727935,-1259.89533756236,0.195382846999104,0.0707476270514219,0.195382846999104,"False"
143,1,1.42236326185963,0.0311700570377186,0.0979719076071105,22.3756016596889,-1259.1063670208,1,2.7185599309934,0.0376193771531998,0.10565510061073,20.6393092942179,-1258.26254323509,1,1.42620997130501,0.0569692352047241,39.9962715727935,-1259.89533756236,0.195382846999104,0.0707476270514219,0.195382846999104,"False"
144,1,1.78137161871731,0.0671510075213038,0.276973940949191,8.8124416607212,-1338.84639715524,1,1.78159871063644,0.0671449779936833,0.276951520187752,8.81327325965171,-1338.84639456434,1,1.88201146044726,0.0935347314690259,29.9630295428464,-1342.14201842287,0.0370449270432486,0.0102481321407585,0.0370449270432486,"True"
144,1,1.78137161871731,0.0671510075213038,0.276973940949191,8.8124416607212,-1338.84639715524,1,1.77975409927333,0.0671449779936833,0.276951520187752,8.81327325965171,-1338.84639456434,1,1.88201146044726,0.0935347314690259,29.9630295428464,-1342.14201842287,0.0370449270432486,0.0102481321407585,0.0370449270432486,"True"
145,1,1.88180187174938,0.0600074052093009,0.338702957042016,7.74243514741996,-1379.15684839407,1,1.5720910895675,0.100710556616014,0.509262870715332,4.72620118784861,-1374.75753241635,1,1.90072096292652,0.121139493155637,25.503725636176,-1383.27598520422,0.000199748239302022,3.66603049878345e-05,0.000199748239302022,"True"
145,1,1.88180187174938,0.0600074052093009,0.338702957042016,7.74243514741996,-1379.15684839407,1,3.78521657631155,0.100710556616014,0.509262870715332,4.72620118784861,-1374.75753241635,1,1.90072096292652,0.121139493155637,25.503725636176,-1383.27598520422,0.000199748239302022,3.66603049878345e-05,0.000199748239302022,"True"
146,1,4.36351288478186,0.0849342319916781,0.385016632248386,17.5890605154763,-1608.31407698764,1,4.40326478450251,0.0857419123407602,0.38803897436703,17.4413576412219,-1608.2268380616,1,4.37759827086472,0.0648312247182157,118.009915812188,-1611.25288513779,0.0485070041409748,0.0138898139457976,0.0485070041409748,"True"
146,1,4.36351288478186,0.0849342319916781,0.385016632248386,17.5890605154763,-1608.31407698764,1,4.10243695375938,0.0857419123407602,0.38803897436703,17.4413576412219,-1608.2268380616,1,4.37759827086472,0.0648312247182157,118.009915812188,-1611.25288513779,0.0485070041409748,0.0138898139457976,0.0485070041409748,"True"
147,1,1.25724530874352,0.0746073730141066,0.176588959880202,10.4361364223848,-1228.94747569636,1,1.29083671435552,0.0760844957791193,0.178888241845274,10.2909420770384,-1228.82223018245,1,1.32104512149138,0.0562198716445282,36.6392424925943,-1231.72491658077,0.0548756041367204,0.0159772801881091,0.0548756041367204,"False"
147,1,1.25724530874352,0.0746073730141066,0.176588959880202,10.4361364223848,-1228.94747569636,1,1.01412518967404,0.0760844957791193,0.178888241845274,10.2909420770384,-1228.82223018245,1,1.32104512149138,0.0562198716445282,36.6392424925943,-1231.72491658077,0.0548756041367204,0.0159772801881091,0.0548756041367204,"False"
