"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
76,1,1.8961373643336,0.0107973478179742,0.155870453972683,16.2514113019141,-1341.93493963191,1,1.36244701925878,0.0592718482852077,0.257855897338003,9.38553724582035,-1335.93825367995,1,1.89823839967568,0.130976618786716,19.6879838120092,-1342.14770124986,0.00201034773395725,0.000425011612097848,0.00201034773395725,"True"
76,1,1.8961373643336,0.0107973478179742,0.155870453972683,16.2514113019141,-1341.93493963191,1,5.93750550831915,0.0592718482852077,0.257855897338003,9.38553724582035,-1335.93825367995,1,1.89823839967568,0.130976618786716,19.6879838120092,-1342.14770124986,0.00201034773395725,0.000425011612097848,0.00201034773395725,"True"
77,1,2.10243568832734,0.0121588449769709,0.145991064907341,17.8955328750223,-1343.74730805503,1,1.54374626070344,0.0716280883244655,0.28298370364173,8.52342838877949,-1334.98052737365,1,2.10627822079794,0.115427516574663,23.2762369881018,-1343.9931258503,0.000121864781453374,2.18000365065363e-05,0.000121864781453374,"True"
77,1,2.10243568832734,0.0121588449769709,0.145991064907341,17.8955328750223,-1343.74730805503,1,6.08014506352032,0.0716280883244655,0.28298370364173,8.52342838877949,-1334.98052737365,1,2.10627822079794,0.115427516574663,23.2762369881018,-1343.9931258503,0.000121864781453374,2.18000365065363e-05,0.000121864781453374,"True"
78,1,0.918004119236475,0.0626368150688191,0.135570069134414,6.72176008286266,-1049.96078478185,1,0.78770967158835,0.0817762674914476,0.160479811395919,5.52025202382011,-1047.71961615242,1,0.904271180712154,0.0605255126871051,16.8791735297336,-1054.44339474196,0.00120198780376002,0.000245325405589081,0.00120198780376002,"True"
78,1,0.918004119236475,0.0626368150688191,0.135570069134414,6.72176008286266,-1049.96078478185,1,1.85225598182679,0.0817762674914476,0.160479811395919,5.52025202382011,-1047.71961615242,1,0.904271180712154,0.0605255126871051,16.8791735297336,-1054.44339474196,0.00120198780376002,0.000245325405589081,0.00120198780376002,"True"
79,1,1.87640040155825,0.0377894978372021,0.134327894862729,18.456536037638,-1306.67662066252,1,1.56449103850543,0.0915237838506369,0.242841484443589,9.60964569885863,-1301.88324299992,1,1.90406235910342,0.0687277907259364,38.2301177208262,-1308.16862032438,0.00186335374817204,0.000391830323864806,0.00186335374817204,"True"
79,1,1.87640040155825,0.0377894978372021,0.134327894862729,18.456536037638,-1306.67662066252,1,3.65726155000767,0.0915237838506369,0.242841484443589,9.60964569885863,-1301.88324299992,1,1.90406235910342,0.0687277907259364,38.2301177208262,-1308.16862032438,0.00186335374817204,0.000391830323864806,0.00186335374817204,"True"
80,1,2.58838556188471,0.0458715935750047,0.214444041089091,11.0358067020424,-1324.30834836759,1,2.37084115265642,0.0639224943859447,0.261837872899763,8.79364956527576,-1322.41538852103,1,2.61688158942712,0.0991251615391052,26.2624515197021,-1326.14846212514,0.0239192045724743,0.00628699546838074,0.0239192045724743,"True"
80,1,2.58838556188471,0.0458715935750047,0.214444041089091,11.0358067020424,-1324.30834836759,1,4.14104193212554,0.0639224943859447,0.261837872899763,8.79364956527576,-1322.41538852103,1,2.61688158942712,0.0991251615391052,26.2624515197021,-1326.14846212514,0.0239192045724743,0.00628699546838074,0.0239192045724743,"True"
81,1,2.25006351421576,1.21758708842099e-09,0.0893499039227131,19.9839189511524,-1222.3765928357,1,1.46774592057886,0.044668571530946,0.128237158351095,13.6597706421876,-1211.0216399608,1,2.25006352231981,0.0893499118545743,19.9839165788253,-1222.37659275157,1.17113419209058e-05,1.88394198175068e-06,1.17113419209058e-05,"True"
81,1,2.25006351421576,1.21758708842099e-09,0.0893499039227131,19.9839189511524,-1222.3765928357,1,8.54403374262237,0.044668571530946,0.128237158351095,13.6597706421876,-1211.0216399608,1,2.25006352231981,0.0893499118545743,19.9839165788253,-1222.37659275157,1.17113419209058e-05,1.88394198175068e-06,1.17113419209058e-05,"True"
82,1,4.19215641510811,1e-10,0.133957226181858,33.3226738651228,-1486.54916297103,1,3.87904247240545,0.00796873195338448,0.148308053710944,29.95991728626,-1485.5324285174,1,4.19215662461099,0.133958208598652,33.3223803431457,-1486.549163266,0.361774297706935,0.153869000211233,0.361774297706935,"False"
82,1,4.19215641510811,1e-10,0.133957226181858,33.3226738651228,-1486.54916297103,1,15.039246018428,0.00796873195338448,0.148308053710944,29.95991728626,-1485.5324285174,1,4.19215662461099,0.133958208598652,33.3223803431457,-1486.549163266,0.361774297706935,0.153869000211233,0.361774297706935,"False"
83,1,2.15615797510032,0.000734115385872715,0.10776229542779,24.3481910361606,-1332.88409273553,1,1.59246048866749,0.0701284933774426,0.257972526481936,9.20095965535818,-1324.0336596699,1,2.15650031498154,0.106148948771974,24.7576523404141,-1332.88485834898,0.000143209970554947,2.58300858640981e-05,0.000143209970554947,"True"
83,1,2.15615797510032,0.000734115385872715,0.10776229542779,24.3481910361606,-1332.88409273553,1,6.2090078959635,0.0701284933774426,0.257972526481936,9.20095965535818,-1324.0336596699,1,2.15650031498154,0.106148948771974,24.7576523404141,-1332.88485834898,0.000143209970554947,2.58300858640981e-05,0.000143209970554947,"True"
84,1,1.68203787002565,0.0259786745377118,0.18225568284623,10.3340647300174,-1271.6308308348,1,1.31435701264337,0.0696558134355587,0.307105800851301,5.53774494923312,-1267.03691338978,1,1.68568926800917,0.115489286916885,17.5218845905062,-1272.37305386665,0.00481441624969026,0.0010875293001763,0.00481441624969026,"True"
84,1,1.68203787002565,0.0259786745377118,0.18225568284623,10.3340647300174,-1271.6308308348,1,4.39240963612326,0.0696558134355587,0.307105800851301,5.53774494923312,-1267.03691338978,1,1.68568926800917,0.115489286916885,17.5218845905062,-1272.37305386665,0.00481441624969026,0.0010875293001763,0.00481441624969026,"True"
85,1,1.6390691027223,1e-10,0.052825325978476,27.9054043055699,-1138.78140117248,1,1.45178154142908,0.00285544739933445,0.0539686860616918,27.2988995916547,-1137.8693978696,1,1.63906695964107,0.052819920619455,27.9089063524807,-1138.78140171629,0.401718434806901,0.176836969691688,0.401718434806901,"False"
85,1,1.6390691027223,1e-10,0.052825325978476,27.9054043055699,-1138.78140117248,1,18.966814739153,0.00285544739933445,0.0539686860616918,27.2988995916547,-1137.8693978696,1,1.63906695964107,0.052819920619455,27.9089063524807,-1138.78140171629,0.401718434806901,0.176836969691688,0.401718434806901,"False"
86,1,2.48921501132147,0.0278098655006226,0.17315851886442,17.6033999153534,-1383.28988937266,1,2.23877570538081,0.0464634918270553,0.222975647143719,13.3008358250207,-1381.88991761365,1,2.52950035084484,0.104236795861911,30.7409928872702,-1383.95040236442,0.127392201456959,0.0423547992541656,0.127392201456959,"False"
86,1,2.48921501132147,0.0278098655006226,0.17315851886442,17.6033999153534,-1383.28988937266,1,4.45996229049233,0.0464634918270553,0.222975647143719,13.3008358250207,-1381.88991761365,1,2.52950035084484,0.104236795861911,30.7409928872702,-1383.95040236442,0.127392201456959,0.0423547992541656,0.127392201456959,"False"
87,1,2.43468604407578,3.45276126526296e-09,0.110490196276539,29.2403992821479,-1389.47751018948,1,1.84438550154265,0.0622498071238603,0.227064195662497,13.4157014500131,-1379.73583757273,1,2.43468590187119,0.110490470892713,29.2403103766422,-1389.47751017573,5.8782133398716e-05,1.01480656853337e-05,5.8782133398716e-05,"True"
87,1,2.43468604407578,3.45276126526296e-09,0.110490196276539,29.2403992821479,-1389.47751018948,1,7.31297928822612,0.0622498071238603,0.227064195662497,13.4157014500131,-1379.73583757273,1,2.43468590187119,0.110490470892713,29.2403103766422,-1389.47751017573,5.8782133398716e-05,1.01480656853337e-05,5.8782133398716e-05,"True"
88,1,2.81530891002937,0.0321925364699211,0.223814012992014,15.3335852966886,-1428.33319200865,1,2.36251737593813,0.127787812815906,0.533151663177966,5.80485412153845,-1417.75798393821,1,2.80319701379585,0.124364733815649,29.4778986463611,-1429.82914142411,5.72219842776001e-06,8.94725042166478e-07,5.72219842776001e-06,"True"
88,1,2.81530891002937,0.0321925364699211,0.223814012992014,15.3335852966886,-1428.33319200865,1,5.92830132857538,0.127787812815906,0.533151663177966,5.80485412153845,-1417.75798393821,1,2.80319701379585,0.124364733815649,29.4778986463611,-1429.82914142411,5.72219842776001e-06,8.94725042166478e-07,5.72219842776001e-06,"True"
89,1,0.963479777561524,0.0685168791582479,0.145432043648327,6.73235857227421,-1068.61222071409,1,0.771545047505538,0.121747155866597,0.236670297277343,3.69681384776706,-1063.28928899122,1,0.992492392130876,0.0503587559876261,23.097885053545,-1074.09345856137,2.03146233301865e-05,3.34394774093028e-06,2.03146233301865e-05,"True"
89,1,0.963479777561524,0.0685168791582479,0.145432043648327,6.73235857227421,-1068.61222071409,1,2.10237970512302,0.121747155866597,0.236670297277343,3.69681384776706,-1063.28928899122,1,0.992492392130876,0.0503587559876261,23.097885053545,-1074.09345856137,2.03146233301865e-05,3.34394774093028e-06,2.03146233301865e-05,"True"
90,1,1.49435098588135,1e-10,0.0404688595836437,41.8706554784751,-1162.00075593182,1,1.0581657724175,0.0478097571228814,0.0733822331443616,22.2848786476294,-1154.77060771477,1,1.49434560469163,0.0404913984424847,41.8432754147971,-1162.00075297705,0.000724415625241059,0.000143145629136643,0.000724415625241059,"True"
90,1,1.49435098588135,1e-10,0.0404688595836437,41.8706554784751,-1162.00075593182,1,4.80321641258147,0.0478097571228814,0.0733822331443616,22.2848786476294,-1154.77060771477,1,1.49434560469163,0.0404913984424847,41.8432754147971,-1162.00075297705,0.000724415625241059,0.000143145629136643,0.000724415625241059,"True"
91,1,1.96474554157324,3.79396772994781e-10,0.112540564584627,23.2519744323187,-1335.54316572316,1,1.32533130362319,0.0635046336586751,0.242515660272375,9.91276957748585,-1326.15500389338,1,1.96474552922855,0.112540711857219,23.2519362605006,-1335.54316589866,8.37091719455563e-05,1.46980473756386e-05,8.37091719455563e-05,"True"
91,1,1.96474554157324,3.79396772994781e-10,0.112540564584627,23.2519744323187,-1335.54316572316,1,6.90203026908039,0.0635046336586751,0.242515660272375,9.91276957748585,-1326.15500389338,1,1.96474552922855,0.112540711857219,23.2519362605006,-1335.54316589866,8.37091719455563e-05,1.46980473756386e-05,8.37091719455563e-05,"True"
92,1,1.42816057927757,0.0369927578085483,0.148778739231078,8.70201542934119,-1157.67907528409,1,1.01487381719287,0.0929304284049281,0.26024208891929,4.4138549903575,-1149.28492872986,1,1.44548439927776,0.0757629191141654,19.2915806177311,-1160.21667345201,1.78814852829223e-05,2.92751313024642e-06,1.78814852829223e-05,"True"
92,1,1.42816057927757,0.0369927578085483,0.148778739231078,8.70201542934119,-1157.67907528409,1,3.91216577726312,0.0929304284049281,0.26024208891929,4.4138549903575,-1149.28492872986,1,1.44548439927776,0.0757629191141654,19.2915806177311,-1160.21667345201,1.78814852829223e-05,2.92751313024642e-06,1.78814852829223e-05,"True"
93,1,1.69869798180099,0.0150586566929317,0.106263219914447,16.2079855174432,-1214.21038582715,1,1.25586961381866,0.0805401648619267,0.210868213026701,7.47581089260107,-1203.77735276304,1,1.69808026021445,0.0799633289299939,22.312776418818,-1214.566199436,2.06282992900597e-05,3.39780758140673e-06,2.06282992900597e-05,"True"
93,1,1.69869798180099,0.0150586566929317,0.106263219914447,16.2079855174432,-1214.21038582715,1,4.82325296451537,0.0805401648619267,0.210868213026701,7.47581089260107,-1203.77735276304,1,1.69808026021445,0.0799633289299939,22.312776418818,-1214.566199436,2.06282992900597e-05,3.39780758140673e-06,2.06282992900597e-05,"True"
94,1,2.56903496791317,0.0331550895871506,0.199217830423575,13.6772531163866,-1361.74534583839,1,2.34833127705666,0.0463175570317483,0.230900423531524,11.6182220143179,-1360.22975293244,1,2.56465827903183,0.116370635227361,24.7907321740677,-1362.9272142634,0.0673763420421893,0.0201954204191175,0.0673763420421893,"False"
94,1,2.56903496791317,0.0331550895871506,0.199217830423575,13.6772531163866,-1361.74534583839,1,4.59285650158133,0.0463175570317483,0.230900423531524,11.6182220143179,-1360.22975293244,1,2.56465827903183,0.116370635227361,24.7907321740677,-1362.9272142634,0.0673763420421893,0.0201954204191175,0.0673763420421893,"False"
95,1,1.48513307693308,0.031637770291533,0.135501833567053,14.3442187032153,-1250.08046483537,1,1.14042223810534,0.0918452467667753,0.263726900656694,6.65518586445411,-1242.30044401269,1,1.49563488754814,0.0750084303685712,27.8334396631719,-1251.34827956863,0.000117645398428179,2.10078496802879e-05,0.000117645398428179,"True"
95,1,1.48513307693308,0.031637770291533,0.135501833567053,14.3442187032153,-1250.08046483537,1,3.85026987336822,0.0918452467667753,0.263726900656694,6.65518586445411,-1242.30044401269,1,1.49563488754814,0.0750084303685712,27.8334396631719,-1251.34827956863,0.000117645398428179,2.10078496802879e-05,0.000117645398428179,"True"
96,1,2.66551157498824,1.46205926401308e-09,0.104694055365725,24.1526703476108,-1322.0134432111,1,2.20117853256102,0.0187733210852103,0.129405612688632,19.2865728529368,-1318.85600395656,1,2.66551186775331,0.104695067382597,24.1523789089668,-1322.0134432135,0.0425345217228953,0.011972894855232,0.0425345217228953,"True"
96,1,2.66551157498824,1.46205926401308e-09,0.104694055365725,24.1526703476108,-1322.0134432111,1,9.99941119413278,0.0187733210852103,0.129405612688632,19.2865728529368,-1318.85600395656,1,2.66551186775331,0.104695067382597,24.1523789089668,-1322.0134432135,0.0425345217228953,0.011972894855232,0.0425345217228953,"True"
97,1,1.51731015482041,1.17462298256578e-10,0.0670648428426573,32.7399396255684,-1258.34249343583,1,0.972114917413755,0.068540936524919,0.145434376780139,14.160865578826,-1245.78768278439,1,1.51731008718295,0.0670654137516289,32.7396041648915,-1258.34249389087,3.52788821122996e-06,5.41619222804712e-07,3.52788821122996e-06,"True"
97,1,1.51731015482041,1.17462298256578e-10,0.0670648428426573,32.7399396255684,-1258.34249343583,1,5.63918862087282,0.068540936524919,0.145434376780139,14.160865578826,-1245.78768278439,1,1.51731008718295,0.0670654137516289,32.7396041648915,-1258.34249389087,3.52788821122996e-06,5.41619222804712e-07,3.52788821122996e-06,"True"
98,1,2.35274999039027,0.00204873014902824,0.115804958795465,28.0730430562159,-1392.42706638806,1,1.89576463161678,0.0474723271968812,0.20770794689887,14.9395287180516,-1387.30286814798,1,2.35147267411131,0.111256694293028,29.3202189756967,-1392.43257181292,0.00591831401779397,0.00135989360665711,0.00591831401779397,"True"
98,1,2.35274999039027,0.00204873014902824,0.115804958795465,28.0730430562159,-1392.42706638806,1,6.65528822082039,0.0474723271968812,0.20770794689887,14.9395287180516,-1387.30286814798,1,2.35147267411131,0.111256694293028,29.3202189756967,-1392.43257181292,0.00591831401779397,0.00135989360665711,0.00591831401779397,"True"
99,1,3.19881490803464,0.0113135671038404,0.159109000363972,23.5267137589644,-1442.15171956562,1,2.81798821902075,0.0357390519098218,0.217543039395095,16.7480077200764,-1438.90743326742,1,3.18976890171281,0.127825313688884,29.8806686466058,-1442.2943083752,0.0338141776349395,0.00925082460441407,0.0338141776349395,"True"
99,1,3.19881490803464,0.0113135671038404,0.159109000363972,23.5267137589644,-1442.15171956562,1,7.51103951477442,0.0357390519098218,0.217543039395095,16.7480077200764,-1438.90743326742,1,3.18976890171281,0.127825313688884,29.8806686466058,-1442.2943083752,0.0338141776349395,0.00925082460441407,0.0338141776349395,"True"
100,1,1.56075725701336,0.0404424373679408,0.124928234371184,14.5869406669513,-1221.79160616014,1,1.3172422965481,0.0927689469778538,0.229766788728578,7.2611189425748,-1217.01278547979,1,1.57421920735894,0.0597013117054357,33.0548559317585,-1223.34415083844,0.00177960231415442,0.000373017002322507,0.00177960231415442,"True"
100,1,1.56075725701336,0.0404424373679408,0.124928234371184,14.5869406669513,-1221.79160616014,1,3.20597767024486,0.0927689469778538,0.229766788728578,7.2611189425748,-1217.01278547979,1,1.57421920735894,0.0597013117054357,33.0548559317585,-1223.34415083844,0.00177960231415442,0.000373017002322507,0.00177960231415442,"True"
101,1,2.74574212839757,0.0132128704890548,0.202653549817838,16.0854203840965,-1422.28193709771,1,2.09943752315592,0.0711165513163241,0.387000714240853,7.73324363856169,-1414.00309207174,1,2.74580224580739,0.156089881886066,21.6235351689965,-1422.5856801255,0.000187339504752582,3.42660756307289e-05,0.000187339504752582,"True"
101,1,2.74574212839757,0.0132128704890548,0.202653549817838,16.0854203840965,-1422.28193709771,1,7.44558616385082,0.0711165513163241,0.387000714240853,7.73324363856169,-1414.00309207174,1,2.74580224580739,0.156089881886066,21.6235351689965,-1422.5856801255,0.000187339504752582,3.42660756307289e-05,0.000187339504752582,"True"
102,1,1.75475995073563,0.0134561115888049,0.130848899848786,15.1334712002827,-1265.76938618369,1,1.50907291076313,0.023238384238838,0.148266525670348,13.1673615749261,-1264.56994105373,1,1.76880957225443,0.10330117540197,19.7266686184461,-1265.97183357468,0.246130715354532,0.0940420618790127,0.246130715354532,"False"
102,1,1.75475995073563,0.0134561115888049,0.130848899848786,15.1334712002827,-1265.76938618369,1,5.12024156741135,0.023238384238838,0.148266525670348,13.1673615749261,-1264.56994105373,1,1.76880957225443,0.10330117540197,19.7266686184461,-1265.97183357468,0.246130715354532,0.0940420618790127,0.246130715354532,"False"
103,1,2.33211667809398,1.69849193026312e-10,0.0977490086804223,26.1740001752067,-1320.75072829747,1,2.15779254455162,1.40345713816518e-09,0.100767720531617,25.1654740315002,-1320.32719570904,1,2.33211670515815,0.0977491780537078,26.1739441162597,-1320.75072849975,0.654729706265526,0.357383798138414,0.654729706265526,"False"
103,1,2.33211667809398,1.69849193026312e-10,0.0977490086804223,26.1740001752067,-1320.75072829747,1,33127033.1003652,1.40345713816518e-09,0.100767720531617,25.1654740315002,-1320.32719570904,1,2.33211670515815,0.0977491780537078,26.1739441162597,-1320.75072849975,0.654729706265526,0.357383798138414,0.654729706265526,"False"
104,1,1.95695970203617,2.39698386052623e-10,0.113049075477064,21.7413743197432,-1319.77002852475,1,1.29509534179138,0.0464830194752628,0.188381278404149,12.5147790757196,-1312.44347291481,1,1.9569597378498,0.113049001892394,21.741392147188,-1319.77002882725,0.000657835332549705,0.000129221124126722,0.000657835332549705,"True"
104,1,1.95695970203617,2.39698386052623e-10,0.113049075477064,21.7413743197432,-1319.77002852475,1,7.60120185725717,0.0464830194752628,0.188381278404149,12.5147790757196,-1312.44347291481,1,1.9569597378498,0.113049001892394,21.741392147188,-1319.77002882725,0.000657835332549705,0.000129221124126722,0.000657835332549705,"True"
105,1,1.67450699178678,0.00588722689490108,0.112606524980586,16.0973965086079,-1238.49171531962,1,0.946872543929468,0.134062113866371,0.379791423114327,3.94679160738512,-1221.56439709289,1,1.67868112123353,0.100937133532911,18.2185974589052,-1238.56166817578,4.15125069874733e-08,5.52668810716028e-09,4.15125069874733e-08,"True"
105,1,1.67450699178678,0.00588722689490108,0.112606524980586,16.0973965086079,-1238.49171531962,1,5.41400342855091,0.134062113866371,0.379791423114327,3.94679160738512,-1221.56439709289,1,1.67868112123353,0.100937133532911,18.2185974589052,-1238.56166817578,4.15125069874733e-08,5.52668810716028e-09,4.15125069874733e-08,"True"
106,1,1.95448217931989,0.0406020333948774,0.188970767958324,12.8164226460368,-1323.40368435829,1,1.96740366323719,0.0409344350744691,0.189989362061647,12.7376832376455,-1323.39831537947,1,1.92994976300691,0.0927663415955131,28.3784187531811,-1325.09236804105,0.183773242041572,0.0656683684770414,0.183773242041572,"False"
106,1,1.95448217931989,0.0406020333948774,0.188970767958324,12.8164226460368,-1323.40368435829,1,1.8337733390773,0.0409344350744691,0.189989362061647,12.7376832376455,-1323.39831537947,1,1.92994976300691,0.0927663415955131,28.3784187531811,-1325.09236804105,0.183773242041572,0.0656683684770414,0.183773242041572,"False"
107,1,1.79947769310839,0.0553631332172879,0.25440017434055,6.74246822861077,-1259.54666386407,1,1.68562570699449,0.0615620773987607,0.271225908941678,6.25094882281748,-1258.98048944107,1,1.82806865311077,0.113146111992184,17.2953428447247,-1262.5305033308,0.0287242406796175,0.0077082757152811,0.0287242406796175,"True"
107,1,1.79947769310839,0.0553631332172879,0.25440017434055,6.74246822861077,-1259.54666386407,1,2.65824557236882,0.0615620773987607,0.271225908941678,6.25094882281748,-1258.98048944107,1,1.82806865311077,0.113146111992184,17.2953428447247,-1262.5305033308,0.0287242406796175,0.0077082757152811,0.0287242406796175,"True"
108,1,2.61540276471825,0.0327679245091812,0.20938992347602,15.0813384159275,-1402.2708744843,1,2.26236171263514,0.0621770480778831,0.292732052606921,10.3853433590715,-1398.96384400726,1,2.64320357432607,0.117967444597021,28.4769070639638,-1403.63184342408,0.0093910382997866,0.00224695585488899,0.0093910382997866,"True"
108,1,2.61540276471825,0.0327679245091812,0.20938992347602,15.0813384159275,-1402.2708744843,1,5.10274971141981,0.0621770480778831,0.292732052606921,10.3853433590715,-1398.96384400726,1,2.64320357432607,0.117967444597021,28.4769070639638,-1403.63184342408,0.0093910382997866,0.00224695585488899,0.0093910382997866,"True"
109,1,1.77160055233857,0.018240817746547,0.113069699387367,19.8232329888485,-1282.6651539073,1,1.34300148283156,0.0962426287604018,0.258316131231498,7.90389702082276,-1272.45144327329,1,1.77797644194636,0.0785954097241278,29.649523629386,-1283.14206926085,2.2757268079765e-05,3.76434214688359e-06,2.2757268079765e-05,"True"
109,1,1.77160055233857,0.018240817746547,0.113069699387367,19.8232329888485,-1282.6651539073,1,4.69799243233107,0.0962426287604018,0.258316131231498,7.90389702082276,-1272.45144327329,1,1.77797644194636,0.0785954097241278,29.649523629386,-1283.14206926085,2.2757268079765e-05,3.76434214688359e-06,2.2757268079765e-05,"True"
110,1,2.10421685168757,3.61934473848669e-10,0.0992032994255236,23.2508160343226,-1294.78631914214,1,1.88843969877735,0.00580485409279841,0.107278087517833,21.3774745782627,-1294.11404940275,1,2.10421669878453,0.0992023663249741,23.2510903132434,-1294.78631926592,0.510548386569376,0.246234962270943,0.510548386569376,"False"
110,1,2.10421685168757,3.61934473848669e-10,0.0992032994255236,23.2508160343226,-1294.78631914214,1,12.1436649344726,0.00580485409279841,0.107278087517833,21.3774745782627,-1294.11404940275,1,2.10421669878453,0.0992023663249741,23.2510903132434,-1294.78631926592,0.510548386569376,0.246234962270943,0.510548386569376,"False"
111,1,3.92838047302129,0.0491991818939029,0.381974953144152,10.6523998280776,-1499.94549469298,1,3.68153462457906,0.0638651130681575,0.44251386242633,9.03339090355978,-1498.22689824182,1,3.90965302895594,0.17306415754135,25.9198703463701,-1502.71842516418,0.0112035238314176,0.00272494854810856,0.0112035238314176,"True"
111,1,3.92838047302129,0.0491991818939029,0.381974953144152,10.6523998280776,-1499.94549469298,1,5.87491651530203,0.0638651130681575,0.44251386242633,9.03339090355978,-1498.22689824182,1,3.90965302895594,0.17306415754135,25.9198703463701,-1502.71842516418,0.0112035238314176,0.00272494854810856,0.0112035238314176,"True"
112,1,1.28944676456593,0.0245163248986319,0.149348566278267,9.26733491662062,-1183.52436035231,1,0.765667082060876,0.102987069362619,0.31020977366776,3.82335934594809,-1170.10873269917,1,1.29570556926613,0.0963172127090381,15.570439392888,-1184.73485985708,4.44583851288982e-07,6.35422570116617e-08,4.44583851288982e-07,"True"
112,1,1.28944676456593,0.0245163248986319,0.149348566278267,9.26733491662062,-1183.52436035231,1,4.6065980954172,0.102987069362619,0.31020977366776,3.82335934594809,-1170.10873269917,1,1.29570556926613,0.0963172127090381,15.570439392888,-1184.73485985708,4.44583851288982e-07,6.35422570116617e-08,4.44583851288982e-07,"True"
113,1,1.48061671444563,0.0441387636052514,0.191498024054761,6.49084076581214,-1168.71484736071,1,1.20166416540024,0.0754489554417613,0.258569918966732,4.52070024542515,-1165.19652054584,1,1.50875658875348,0.101592727291012,13.7208250963512,-1171.48131420438,0.00186444164169808,0.000392075148920701,0.00186444164169808,"True"
113,1,1.48061671444563,0.0441387636052514,0.191498024054761,6.49084076581214,-1168.71484736071,1,3.29495919091411,0.0754489554417613,0.258569918966732,4.52070024542515,-1165.19652054584,1,1.50875658875348,0.101592727291012,13.7208250963512,-1171.48131420438,0.00186444164169808,0.000392075148920701,0.00186444164169808,"True"
114,1,1.76874691466634,0.0389199315176094,0.160457230427398,12.0164569549874,-1256.13915284318,1,1.55169975079896,0.0620846412540831,0.207064449184786,9.03218560087555,-1254.1289173552,1,1.79659927321137,0.0877136413406071,23.4883103120919,-1257.64664288953,0.0296668346870411,0.00799117440928476,0.0296668346870411,"True"
114,1,1.76874691466634,0.0389199315176094,0.160457230427398,12.0164569549874,-1256.13915284318,1,3.32352384198694,0.0620846412540831,0.207064449184786,9.03218560087555,-1254.1289173552,1,1.79659927321137,0.0877136413406071,23.4883103120919,-1257.64664288953,0.0296668346870411,0.00799117440928476,0.0296668346870411,"True"
115,1,2.61148943063956,1.35728547447361e-09,0.128851989413059,26.3650559428347,-1411.88523604216,1,2.06308833254374,0.0192465239527534,0.155766188220327,21.6051536749508,-1407.61088105951,1,2.61148905365163,0.12885322829978,26.3647429310327,-1411.88523602608,0.013921025350238,0.00345767182016232,0.013921025350238,"True"
115,1,2.61148943063956,1.35728547447361e-09,0.128851989413059,26.3650559428347,-1411.88523604216,1,11.8351187530406,0.0192465239527534,0.155766188220327,21.6051536749508,-1407.61088105951,1,2.61148905365163,0.12885322829978,26.3647429310327,-1411.88523602608,0.013921025350238,0.00345767182016232,0.013921025350238,"True"
116,1,1.64960329284893,0.0206045950762765,0.123358375898628,14.103301539689,-1223.88678597673,1,1.30419837034075,0.049160492242655,0.175608999357363,9.40222365289405,-1219.56648693513,1,1.65523872923589,0.083047261506088,22.1032721789696,-1224.37325704128,0.00817421896549642,0.00193147934916704,0.00817421896549642,"True"
116,1,1.64960329284893,0.0206045950762765,0.123358375898628,14.103301539689,-1223.88678597673,1,4.56684737657748,0.049160492242655,0.175608999357363,9.40222365289405,-1219.56648693513,1,1.65523872923589,0.083047261506088,22.1032721789696,-1224.37325704128,0.00817421896549642,0.00193147934916704,0.00817421896549642,"True"
117,1,1.8111920348199,0.0168001573248875,0.111755184570406,18.2051670945049,-1258.27198785319,1,1.47290600628442,0.0540181605638465,0.171370917168131,11.4227590684875,-1254.47487656842,1,1.81759392798429,0.0839452062579809,24.9030087842731,-1258.60406337661,0.0160959626070302,0.00405644528898186,0.0160959626070302,"True"
117,1,1.8111920348199,0.0168001573248875,0.111755184570406,18.2051670945049,-1258.27198785319,1,4.43294284708897,0.0540181605638465,0.171370917168131,11.4227590684875,-1254.47487656842,1,1.81759392798429,0.0839452062579809,24.9030087842731,-1258.60406337661,0.0160959626070302,0.00405644528898186,0.0160959626070302,"True"
118,1,3.15397208042813,0.0152317947324966,0.171815825251802,26.1145202354612,-1491.66875890071,1,2.7699886990365,0.041545594321989,0.239050545300874,18.2736346601415,-1487.88627352743,1,3.14257767211324,0.126439097721973,36.4243306905442,-1491.91747149643,0.017753049606603,0.00451933812573968,0.017753049606603,"True"
118,1,3.15397208042813,0.0152317947324966,0.171815825251802,26.1145202354612,-1491.66875890071,1,7.21396606120036,0.041545594321989,0.239050545300874,18.2736346601415,-1487.88627352743,1,3.14257767211324,0.126439097721973,36.4243306905442,-1491.91747149643,0.017753049606603,0.00451933812573968,0.017753049606603,"True"
119,1,1.77722990168829,0.0850026906465684,0.291013440339078,5.50600100470621,-1237.11690031068,1,1.68740764024931,0.0931393179980156,0.314070739988874,5.01915250516773,-1236.42052571688,1,1.81808789018906,0.0910655366864031,21.1306571374262,-1242.66139671663,0.0019481579385634,0.000410948800011579,0.0019481579385634,"True"
