"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
214,1,1.7936122900787,0.0326263539908867,0.189828099408144,9.41405684595619,-1257.84889088898,1,4.15002135071299,0.0813313092783962,0.31048566189866,5.32102210099871,-1253.41588857305,1,1.82373924901948,0.113421144763543,17.0166193596579,-1259.3010933117,0.00278027693691296,0.000601797384527369,0.00278027693691296,"True"
215,1,1.68348943851221,0.0373684636013133,0.160057468413387,11.0199483643454,-1235.77600114984,1,1.48952259801573,0.0502524481497688,0.187473063565377,9.18117718027685,-1234.34520256094,1,1.72636977120123,0.0863829410791105,22.1083661730593,-1237.15208635464,0.0603928961902035,0.0178199086962106,0.0603928961902035,"False"
215,1,1.68348943851221,0.0373684636013133,0.160057468413387,11.0199483643454,-1235.77600114984,1,3.23062830068639,0.0502524481497688,0.187473063565377,9.18117718027685,-1234.34520256094,1,1.72636977120123,0.0863829410791105,22.1083661730593,-1237.15208635464,0.0603928961902035,0.0178199086962106,0.0603928961902035,"False"
216,1,2.89809156001393,0.00475944818104274,0.161191122770753,18.3279010292658,-1387.45469793771,1,2.87889372224239,0.00476068114715041,0.161142465936345,18.3348144521646,-1387.45065934658,1,2.89120304147821,0.149043496038075,19.9706400591827,-1387.48077505489,0.970333251424313,0.806130550297716,0.970333251424313,"False"
216,1,2.89809156001393,0.00475944818104274,0.161191122770753,18.3279010292658,-1387.45469793771,1,4.02197203453362,0.00476068114715041,0.161142465936345,18.3348144521646,-1387.45065934658,1,2.89120304147821,0.149043496038075,19.9706400591827,-1387.48077505489,0.970333251424313,0.806130550297716,0.970333251424313,"False"
217,1,1.12626010369547,0.0919851607011045,0.164541230743442,7.97644622398131,-1131.43737645018,1,1.09986965811821,0.0941392132738611,0.167378191300524,7.82890546286228,-1131.30189899916,1,1.07819473779475,0.0492213864814674,30.2885919213352,-1137.64622688573,0.00175668303628862,0.000367880639810747,0.00175668303628862,"True"
217,1,1.12626010369547,0.0919851607011045,0.164541230743442,7.97644622398131,-1131.43737645018,1,1.30715464636571,0.0941392132738611,0.167378191300524,7.82890546286228,-1131.30189899916,1,1.07819473779475,0.0492213864814674,30.2885919213352,-1137.64622688573,0.00175668303628862,0.000367880639810747,0.00175668303628862,"True"
218,1,1.83326124878318,2.74622982565779e-10,0.0963106367889318,20.3523342351707,-1251.22569013736,1,1.94349991959956,2.11106853272627e-09,0.0956335340064418,20.5212484158883,-1251.04009818927,1,1.83326127717457,0.096310832704863,20.3522812907178,-1251.22569023367,0.830612378846507,0.542359544742677,0.830612378846507,"False"
218,1,1.83326124878318,2.74622982565779e-10,0.0963106367889318,20.3523342351707,-1251.22569013736,1,-13921093.1714536,2.11106853272627e-09,0.0956335340064418,20.5212484158883,-1251.04009818927,1,1.83326127717457,0.096310832704863,20.3522812907178,-1251.22569023367,0.830612378846507,0.542359544742677,0.830612378846507,"False"
219,1,1.42401785367288,0.0298243675508462,0.112708182342638,11.8149233759602,-1144.84903628313,1,1.37629547592224,0.0314611727328741,0.114874782237902,11.5709595376744,-1144.75889009213,1,1.42434209539273,0.0727106181146769,19.2071580111534,-1145.83282612306,0.341661078806879,0.142767642018771,0.341661078806879,"False"
219,1,1.42401785367288,0.0298243675508462,0.112708182342638,11.8149233759602,-1144.84903628313,1,1.96543128187291,0.0314611727328741,0.114874782237902,11.5709595376744,-1144.75889009213,1,1.42434209539273,0.0727106181146769,19.2071580111534,-1145.83282612306,0.341661078806879,0.142767642018771,0.341661078806879,"False"
220,1,1.20283869355174,0.0682449827444234,0.166454166337958,7.84578839063579,-1146.7829943574,1,1.18371277877747,0.0686343161944714,0.167092113990577,7.81151821042955,-1146.74681493552,1,1.17333425734395,0.0651016927934754,22.5264967192625,-1150.59591051887,0.0212989908920183,0.00552761925192613,0.0212989908920183,"True"
220,1,1.20283869355174,0.0682449827444234,0.166454166337958,7.84578839063579,-1146.7829943574,1,1.34618895577415,0.0686343161944714,0.167092113990577,7.81151821042955,-1146.74681493552,1,1.17333425734395,0.0651016927934754,22.5264967192625,-1150.59591051887,0.0212989908920183,0.00552761925192613,0.0212989908920183,"True"
221,1,2.06747516776199,0.0136169393860348,0.0945825733208632,25.7815790625269,-1296.54986932499,1,1.92919819778357,0.0180185690776649,0.100615990001595,24.1176683651134,-1295.99048706203,1,2.0550410268089,0.0744256172613804,33.3193558985959,-1296.68873699385,0.497455122829488,0.237310487695161,0.497455122829488,"False"
221,1,2.06747516776199,0.0136169393860348,0.0945825733208632,25.7815790625269,-1296.54986932499,1,4.56643935894545,0.0180185690776649,0.100615990001595,24.1176683651134,-1295.99048706203,1,2.0550410268089,0.0744256172613804,33.3193558985959,-1296.68873699385,0.497455122829488,0.237310487695161,0.497455122829488,"False"
222,1,0.608578960419811,0.0447513621541614,0.0683197330336093,11.1803198035992,-958.767826261711,1,0.621769634197633,0.0454689058518808,0.0690035480304093,11.0541889874413,-958.750536777409,1,0.575187735276996,0.033965042888585,24.3509165046377,-960.525998976546,0.169405132495854,0.0595122871758201,0.169405132495854,"False"
222,1,0.608578960419811,0.0447513621541614,0.0683197330336093,11.1803198035992,-958.767826261711,1,0.49547132035014,0.0454689058518808,0.0690035480304093,11.0541889874413,-958.750536777409,1,0.575187735276996,0.033965042888585,24.3509165046377,-960.525998976546,0.169405132495854,0.0595122871758201,0.169405132495854,"False"
223,1,1.11605825523717,0.0524406606452577,0.113834625217747,12.1353414117465,-1138.14380140358,1,1.07794601198189,0.0527101892454192,0.11379051520258,12.1443905766785,-1138.01974646422,1,1.10363882200717,0.0462516378142286,32.9478735872472,-1140.02600379484,0.134491089579168,0.0451637420897349,0.134491089579168,"False"
223,1,1.11605825523717,0.0524406606452577,0.113834625217747,12.1353414117465,-1138.14380140358,1,1.43488624170617,0.0527101892454192,0.11379051520258,12.1443905766785,-1138.01974646422,1,1.10363882200717,0.0462516378142286,32.9478735872472,-1140.02600379484,0.134491089579168,0.0451637420897349,0.134491089579168,"False"
224,1,3.42366252221723,0.0748193115434772,0.307421657908494,10.0942762106114,-1399.81882596682,1,3.5381898707685,0.0861886800962441,0.346152501047509,8.83073769323252,-1399.15734770383,1,3.33751322112929,0.0973640701978821,35.9131295237812,-1403.68619024699,0.0107931614641823,0.00261592961174939,0.0107931614641823,"True"
224,1,3.42366252221723,0.0748193115434772,0.307421657908494,10.0942762106114,-1399.81882596682,1,2.755593793257,0.0861886800962441,0.346152501047509,8.83073769323252,-1399.15734770383,1,3.33751322112929,0.0973640701978821,35.9131295237812,-1403.68619024699,0.0107931614641823,0.00261592961174939,0.0107931614641823,"True"
225,1,1.32535053825765,0.0402670718155948,0.160059684246397,6.10480220806923,-1101.09987244936,1,1.41844269411928,0.0441028608541042,0.167627273386397,5.76608087307494,-1100.77569593309,1,1.27239213337389,0.0875170802326916,12.611755512105,-1103.34497309392,0.0765908883136631,0.0234001264807469,0.0765908883136631,"False"
225,1,1.32535053825765,0.0402670718155948,0.160059684246397,6.10480220806923,-1101.09987244936,1,0.524386064791335,0.0441028608541042,0.167627273386397,5.76608087307494,-1100.77569593309,1,1.27239213337389,0.0875170802326916,12.611755512105,-1103.34497309392,0.0765908883136631,0.0234001264807469,0.0765908883136631,"False"
226,1,1.5585632150188,0.0606849954625957,0.228541267012608,6.01338855861718,-1196.04966607778,1,1.46219754866643,0.0642592997354574,0.234919186344836,5.82705499262759,-1195.43947641768,1,1.51411696517002,0.0934773891553859,17.289772776421,-1200.77061723273,0.00483854697524322,0.00109342429821324,0.00483854697524322,"True"
226,1,1.5585632150188,0.0606849954625957,0.228541267012608,6.01338855861718,-1196.04966607778,1,2.33480615193499,0.0642592997354574,0.234919186344836,5.82705499262759,-1195.43947641768,1,1.51411696517002,0.0934773891553859,17.289772776421,-1200.77061723273,0.00483854697524322,0.00109342429821324,0.00483854697524322,"True"
227,1,2.12115491625839,0.0136262573767572,0.134877449205557,13.3902749658889,-1245.71715103332,1,2.08103743867973,0.0146087415984099,0.136773334311357,13.1836975558544,-1245.69039500401,1,2.14436293774519,0.108357594661647,17.1107244688853,-1245.91068193829,0.802288560842213,0.50684560344155,0.802288560842213,"False"
227,1,2.12115491625839,0.0136262573767572,0.134877449205557,13.3902749658889,-1245.71715103332,1,2.9229692375845,0.0146087415984099,0.136773334311357,13.1836975558544,-1245.69039500401,1,2.14436293774519,0.108357594661647,17.1107244688853,-1245.91068193829,0.802288560842213,0.50684560344155,0.802288560842213,"False"
228,1,0.566893921314092,0.0352854528358865,0.0426250731401638,9.72880279277937,-780.833348351492,1,0.593805810670758,0.0366065972060885,0.0431991204935588,9.58787492153264,-780.734941243341,1,0.574666306852898,0.0261682910168921,16.7992808379666,-782.433721345157,0.182906515337537,0.0652929277725801,0.182906515337537,"False"
228,1,0.566893921314092,0.0352854528358865,0.0426250731401638,9.72880279277937,-780.833348351492,1,0.282273154222689,0.0366065972060885,0.0431991204935588,9.58787492153264,-780.734941243341,1,0.574666306852898,0.0261682910168921,16.7992808379666,-782.433721345157,0.182906515337537,0.0652929277725801,0.182906515337537,"False"
229,1,2.43906129993867,0.0398482971360789,0.203514293898812,11.7028984997654,-1325.87022875468,1,2.54871205254848,0.0427463789703999,0.210283366488271,11.279855119214,-1325.48307072428,1,2.42703710704229,0.108062427251258,23.7140061106162,-1327.50282291914,0.132688341859165,0.0444468729839743,0.132688341859165,"False"
229,1,2.43906129993867,0.0398482971360789,0.203514293898812,11.7028984997654,-1325.87022875468,1,1.41964544240484,0.0427463789703999,0.210283366488271,11.279855119214,-1325.48307072428,1,2.42703710704229,0.108062427251258,23.7140061106162,-1327.50282291914,0.132688341859165,0.0444468729839743,0.132688341859165,"False"
230,1,1.26059759132496,0.0210758348938098,0.063024370374722,19.2982979046334,-1084.99481793209,1,1.31842124682133,0.0236478147105706,0.0650940224878269,18.6452439101176,-1084.8243721582,1,1.25621142072862,0.0454081964893437,27.4380306743586,-1085.46741740845,0.525689129114506,0.25676967357768,0.525689129114506,"False"
230,1,1.26059759132496,0.0210758348938098,0.063024370374722,19.2982979046334,-1084.99481793209,1,0.454755873573309,0.0236478147105706,0.0650940224878269,18.6452439101176,-1084.8243721582,1,1.25621142072862,0.0454081964893437,27.4380306743586,-1085.46741740845,0.525689129114506,0.25676967357768,0.525689129114506,"False"
231,1,1.17062951094239,0.0141998532732572,0.0732241984784348,17.3185899049716,-1111.10182761945,1,1.26124393747865,0.0178059493754113,0.0770877861639357,16.3641749014159,-1110.82201491533,1,1.16536994227889,0.0569889303023132,22.8552817539691,-1111.3277037029,0.603090031417611,0.314573040717134,0.603090031417611,"False"
231,1,1.17062951094239,0.0141998532732572,0.0732241984784348,17.3185899049716,-1111.10182761945,1,-0.404283195801619,0.0178059493754113,0.0770877861639357,16.3641749014159,-1110.82201491533,1,1.16536994227889,0.0569889303023132,22.8552817539691,-1111.3277037029,0.603090031417611,0.314573040717134,0.603090031417611,"False"
232,1,1.75386764613586,0.0429793197250632,0.137517653109391,12.7923187079298,-1218.59985934052,1,1.7104232020757,0.0429515253336192,0.13725672626872,12.8183304194343,-1218.5031810272,1,1.74310844235362,0.0705942850842868,26.643440895775,-1220.28116085755,0.16897916928011,0.059331990535985,0.16897916928011,"False"
232,1,1.75386764613586,0.0429793197250632,0.137517653109391,12.7923187079298,-1218.59985934052,1,2.15936299320316,0.0429515253336192,0.13725672626872,12.8183304194343,-1218.5031810272,1,1.74310844235362,0.0705942850842868,26.643440895775,-1220.28116085755,0.16897916928011,0.059331990535985,0.16897916928011,"False"
233,1,0.88641717714266,0.0148776934059922,0.0538833276528541,16.3861030854643,-997.714332037983,1,0.971255619119813,0.0165440142794457,0.0547896381473166,16.0940130526979,-997.358053920334,1,0.886135004500465,0.0416783179596575,21.7879892841732,-998.014411835169,0.518737183195927,0.251903527735113,0.518737183195927,"False"
233,1,0.88641717714266,0.0148776934059922,0.0538833276528541,16.3861030854643,-997.714332037983,1,-0.71089934907977,0.0165440142794457,0.0547896381473166,16.0940130526979,-997.358053920334,1,0.886135004500465,0.0416783179596575,21.7879892841732,-998.014411835169,0.518737183195927,0.251903527735113,0.518737183195927,"False"
234,1,0.789397098279703,0.0506781667799626,0.0599333545139666,10.0963662548482,-887.926743743179,1,0.813626241277559,0.0538584171194052,0.0621955434948927,9.68568596261328,-887.822658509575,1,0.818003567148251,0.0288983706064439,22.6521418023872,-889.694031566786,0.153912186426926,0.0530372114709381,0.153912186426926,"False"
234,1,0.789397098279703,0.0506781667799626,0.0599333545139666,10.0963662548482,-887.926743743179,1,0.572936805735672,0.0538584171194052,0.0621955434948927,9.68568596261328,-887.822658509575,1,0.818003567148251,0.0288983706064439,22.6521418023872,-889.694031566786,0.153912186426926,0.0530372114709381,0.153912186426926,"False"
235,1,2.2234915231247,0.017417213597376,0.115966403146244,24.707078693003,-1348.60593532422,1,2.1922445104715,0.0179763029927342,0.116948556781549,24.4853260035418,-1348.58254726788,1,2.2220660760626,0.0836875961349722,35.1356032864393,-1348.87426781795,0.746977249545304,0.444966671675743,0.746977249545304,"False"
235,1,2.2234915231247,0.017417213597376,0.115966403146244,24.707078693003,-1348.60593532422,1,2.77043902013797,0.0179763029927342,0.116948556781549,24.4853260035418,-1348.58254726788,1,2.2220660760626,0.0836875961349722,35.1356032864393,-1348.87426781795,0.746977249545304,0.444966671675743,0.746977249545304,"False"
236,1,1.31333685350783,1e-10,0.0406813415809422,26.6743907060355,-1042.55430051153,1,1.32958958593774,1.59739207550163e-09,0.0406747308870005,26.6787787417136,-1042.54490438766,1,1.31333843328731,0.0406754648709315,26.6791418841875,-1042.55430045603,0.990647936749952,0.890964071484392,0.990647936749952,"False"
236,1,1.31333685350783,1e-10,0.0406813415809422,26.6743907060355,-1042.55430051153,1,-2703552.67929666,1.59739207550163e-09,0.0406747308870005,26.6787787417136,-1042.54490438766,1,1.31333843328731,0.0406754648709315,26.6791418841875,-1042.55430045603,0.990647936749952,0.890964071484392,0.990647936749952,"False"
237,1,0.804431178067818,0.0582633230065537,0.12908745082102,5.58157502886122,-997.74825147865,1,0.814980297409138,0.0582018405060516,0.128951468584977,5.58905778934243,-997.737715231328,1,0.811706167773416,0.0577173798803125,14.5054197769208,-1002.17833993628,0.0117885718397781,0.00288114306506237,0.0117885718397781,"True"
237,1,0.804431178067818,0.0582633230065537,0.12908745082102,5.58157502886122,-997.74825147865,1,0.719840969492937,0.0582018405060516,0.128951468584977,5.58905778934243,-997.737715231328,1,0.811706167773416,0.0577173798803125,14.5054197769208,-1002.17833993628,0.0117885718397781,0.00288114306506237,0.0117885718397781,"True"
238,1,2.34606175205535,0.0299985011341596,0.15209445941279,17.3370717042712,-1336.00362002059,1,2.43739835143742,0.0328621593010394,0.157520789198707,16.6933882064996,-1335.76327878363,1,2.32329439967846,0.0933668111148283,29.4249630847566,-1336.754227864,0.371224202174215,0.159190582237003,0.371224202174215,"False"
238,1,2.34606175205535,0.0299985011341596,0.15209445941279,17.3370717042712,-1336.00362002059,1,1.36088500480372,0.0328621593010394,0.157520789198707,16.6933882064996,-1335.76327878363,1,2.32329439967846,0.0933668111148283,29.4249630847566,-1336.754227864,0.371224202174215,0.159190582237003,0.371224202174215,"False"
239,1,1.12699052443714,0.109248328844325,0.267150427226346,4.49335230951896,-1150.17768382888,1,1.17772712559966,0.113048301051314,0.274674116505014,4.34546025557863,-1149.74926608111,1,1.09359028932229,0.0619448590381114,24.8351279255769,-1159.72890540502,4.63337776530626e-05,7.91091166729707e-06,4.63337776530626e-05,"True"
239,1,1.12699052443714,0.109248328844325,0.267150427226346,4.49335230951896,-1150.17768382888,1,0.820885913156058,0.113048301051314,0.274674116505014,4.34546025557863,-1149.74926608111,1,1.09359028932229,0.0619448590381114,24.8351279255769,-1159.72890540502,4.63337776530626e-05,7.91091166729707e-06,4.63337776530626e-05,"True"
240,1,2.0239235029632,0.0565462243526448,0.322385213947541,5.46307759828907,-1290.31376163317,1,2.11130291876556,0.058513262184275,0.328780363271523,5.33229371511863,-1290.02542015189,1,2.03972201101221,0.143641362582086,14.3786686223351,-1294.56603852128,0.0106668084859288,0.00258245346579189,0.0106668084859288,"True"
240,1,2.0239235029632,0.0565462243526448,0.322385213947541,5.46307759828907,-1290.31376163317,1,1.31550852922962,0.058513262184275,0.328780363271523,5.33229371511863,-1290.02542015189,1,2.03972201101221,0.143641362582086,14.3786686223351,-1294.56603852128,0.0106668084859288,0.00258245346579189,0.0106668084859288,"True"
241,1,1.18512231435233,0.0311650639852608,0.0859314486654246,11.1198104055701,-1041.79030029629,1,1.03366658097567,0.0402556464199962,0.0954771740393456,9.85460285818933,-1040.41340183466,1,1.20556719945709,0.0516298326904113,19.7889792943977,-1042.75049139445,0.0966084024379277,0.0306193327769888,0.0966084024379277,"False"
241,1,1.18512231435233,0.0311650639852608,0.0859314486654246,11.1198104055701,-1041.79030029629,1,2.60921057741222,0.0402556464199962,0.0954771740393456,9.85460285818933,-1040.41340183466,1,1.20556719945709,0.0516298326904113,19.7889792943977,-1042.75049139445,0.0966084024379277,0.0306193327769888,0.0966084024379277,"False"
242,1,1.69959950368133,0.0465148658083729,0.195915046657469,8.13381507688587,-1223.72730081939,1,1.52725146287435,0.0536982492635665,0.208808662203522,7.55556552187431,-1222.18639932372,1,1.65888208018971,0.0986264612065335,17.8594615486477,-1226.12684628663,0.0194395240570883,0.00499597789652695,0.0194395240570883,"True"
242,1,1.69959950368133,0.0465148658083729,0.195915046657469,8.13381507688587,-1223.72730081939,1,3.2076454726553,0.0536982492635665,0.208808662203522,7.55556552187431,-1222.18639932372,1,1.65888208018971,0.0986264612065335,17.8594615486477,-1226.12684628663,0.0194395240570883,0.00499597789652695,0.0194395240570883,"True"
243,1,0.542510402973062,0.146724603084113,0.113691347325195,4.24809574432617,-840.099913646066,1,0.540711812249911,0.146953874490396,0.113921838498451,4.23742835892711,-840.097636045142,1,0.541882179218871,0.0162007034698634,39.5446112684723,-850.629799157762,2.6664882708638e-05,4.44119831310985e-06,2.6664882708638e-05,"True"
243,1,0.542510402973062,0.146724603084113,0.113691347325195,4.24809574432617,-840.099913646066,1,0.552592560249047,0.146953874490396,0.113921838498451,4.23742835892711,-840.097636045142,1,0.541882179218871,0.0162007034698634,39.5446112684723,-850.629799157762,2.6664882708638e-05,4.44119831310985e-06,2.6664882708638e-05,"True"
244,1,1.41612115081506,6.58793544210494e-10,0.0733438172698724,20.4252481684046,-1164.13926234191,1,1.60879550587214,1.29691876121107e-09,0.0717699562734126,20.9351395729092,-1163.38731704113,1,1.41612116930228,0.0733438823148445,20.4252250155743,-1164.13926237195,0.471448536740387,0.220073689201844,0.471448536740387,"False"
244,1,1.41612115081506,6.58793544210494e-10,0.0733438172698724,20.4252481684046,-1164.13926234191,1,-39642549.6254236,1.29691876121107e-09,0.0717699562734126,20.9351395729092,-1163.38731704113,1,1.41612116930228,0.0733438823148445,20.4252250155743,-1164.13926237195,0.471448536740387,0.220073689201844,0.471448536740387,"False"
245,1,0.892494903812825,0.0349394707184305,0.097780166175567,7.65271185033944,-995.09518215353,1,0.975029930632211,0.0384552808208785,0.101586782199914,7.31926733546148,-994.697671394526,1,0.890604278782405,0.0603782882273523,13.3434311105622,-996.772890341602,0.125528940289756,0.0416237583547738,0.125528940289756,"False"
245,1,0.892494903812825,0.0349394707184305,0.097780166175567,7.65271185033944,-995.09518215353,1,0.066437517566182,0.0384552808208785,0.101586782199914,7.31926733546148,-994.697671394526,1,0.890604278782405,0.0603782882273523,13.3434311105622,-996.772890341602,0.125528940289756,0.0416237583547738,0.125528940289756,"False"
246,1,1.66119285740223,0.0178109007650043,0.0857503911839087,16.4321380163317,-1146.24881171248,1,1.68366139421693,0.0174490242806954,0.0851968999564078,16.5513532351964,-1146.23261264273,1,1.67768333625491,0.062492636544127,23.3475388291246,-1146.5904260298,0.699203543257115,0.39758216395217,0.699203543257115,"False"
246,1,1.66119285740223,0.0178109007650043,0.0857503911839087,16.4321380163317,-1146.24881171248,1,1.26352410600091,0.0174490242806954,0.0851968999564078,16.5513532351964,-1146.23261264273,1,1.67768333625491,0.062492636544127,23.3475388291246,-1146.5904260298,0.699203543257115,0.39758216395217,0.699203543257115,"False"
247,1,3.03525090132781,0.0421600931340058,0.227652608210483,14.142287891371,-1406.73233484155,1,3.23162951028081,0.0557093150017064,0.26466428227287,11.991135031506,-1405.55679938593,1,3.02000281959605,0.115869745928708,29.6334470838315,-1408.37175238234,0.0599075345434367,0.0176565783317003,0.0599075345434367,"False"
247,1,3.03525090132781,0.0421600931340058,0.227652608210483,14.142287891371,-1406.73233484155,1,1.54280587268432,0.0557093150017064,0.26466428227287,11.991135031506,-1405.55679938593,1,3.02000281959605,0.115869745928708,29.6334470838315,-1408.37175238234,0.0599075345434367,0.0176565783317003,0.0599075345434367,"False"
248,1,1.6914644843671,0.0206564216095078,0.13316254863111,12.7571439271247,-1224.28164792712,1,1.76488800452947,0.0229246256024278,0.137387222698758,12.3170313097561,-1224.15897276272,1,1.67510735421647,0.0951652613953015,18.6110329865971,-1224.86188639097,0.495140544590152,0.235750329368162,0.495140544590152,"False"
248,1,1.6914644843671,0.0206564216095078,0.13316254863111,12.7571439271247,-1224.28164792712,1,0.661608483539934,0.0229246256024278,0.137387222698758,12.3170313097561,-1224.15897276272,1,1.67510735421647,0.0951652613953015,18.6110329865971,-1224.86188639097,0.495140544590152,0.235750329368162,0.495140544590152,"False"
249,1,2.47223060406275,0.0300024660041003,0.159401390683891,16.2479699490637,-1334.77011581351,1,2.48236447886648,0.0299771827264077,0.159326841846075,16.2563994077012,-1334.767254705,1,2.49170633687761,0.0955989881268112,28.4710676017419,-1335.66809063054,0.406229939788893,0.179510507577151,0.406229939788893,"False"
249,1,2.47223060406275,0.0300024660041003,0.159401390683891,16.2479699490637,-1334.77011581351,1,2.35281488857711,0.0299771827264077,0.159326841846075,16.2563994077012,-1334.767254705,1,2.49170633687761,0.0955989881268112,28.4710676017419,-1335.66809063054,0.406229939788893,0.179510507577151,0.406229939788893,"False"
250,1,1.55357016268457,0.00696658335551381,0.0782505378728564,20.2250698612246,-1177.18758135536,1,1.53578099641258,0.00706072804009943,0.078346235798828,20.1987513842117,-1177.179882621,1,1.55707591007419,0.0697074908880687,22.9300400540027,-1177.23585395671,0.945566239486242,0.737943179730568,0.945566239486242,"False"
250,1,1.55357016268457,0.00696658335551381,0.0782505378728564,20.2250698612246,-1177.18758135536,1,2.26837047544062,0.00706072804009943,0.078346235798828,20.1987513842117,-1177.179882621,1,1.55707591007419,0.0697074908880687,22.9300400540027,-1177.23585395671,0.945566239486242,0.737943179730568,0.945566239486242,"False"
251,1,2.32632033217184,0.00614193841068698,0.0705623094222314,38.2687546834654,-1313.02794916233,1,2.17615119345674,0.0119467373591581,0.0773516181406162,34.7116078399484,-1312.43705891557,1,2.32864388916816,0.0626581444166965,43.3963899469955,-1313.06089106593,0.535886898538965,0.263999052492844,0.535886898538965,"False"
251,1,2.32632033217184,0.00614193841068698,0.0705623094222314,38.2687546834654,-1313.02794916233,1,5.97324167482031,0.0119467373591581,0.0773516181406162,34.7116078399484,-1312.43705891557,1,2.32864388916816,0.0626581444166965,43.3963899469955,-1313.06089106593,0.535886898538965,0.263999052492844,0.535886898538965,"False"
252,1,2.30046676388251,0.101183699684877,0.538797702722426,3.13884913812995,-1312.1654166312,1,2.16779701168583,0.114526868187274,0.597168097636323,2.73726083769644,-1310.6051227323,1,2.28764958664831,0.147586802038437,15.48222335602,-1321.19889381605,2.50716938376971e-05,4.16462751207103e-06,2.50716938376971e-05,"True"
252,1,2.30046676388251,0.101183699684877,0.538797702722426,3.13884913812995,-1312.1654166312,1,3.16483030314861,0.114526868187274,0.597168097636323,2.73726083769644,-1310.6051227323,1,2.28764958664831,0.147586802038437,15.48222335602,-1321.19889381605,2.50716938376971e-05,4.16462751207103e-06,2.50716938376971e-05,"True"
253,1,2.73731680042373,0.0465860622092747,0.218496123850625,11.2433280509806,-1334.30567408173,1,2.65868805090043,0.0488048531542391,0.224463234667739,10.9040220072694,-1334.08109875396,1,2.75776144248564,0.10733425647566,24.7600931362881,-1336.49723215148,0.0892661075792462,0.0279318828900424,0.0892661075792462,"False"
253,1,2.73731680042373,0.0465860622092747,0.218496123850625,11.2433280509806,-1334.30567408173,1,3.40829894534106,0.0488048531542391,0.224463234667739,10.9040220072694,-1334.08109875396,1,2.75776144248564,0.10733425647566,24.7600931362881,-1336.49723215148,0.0892661075792462,0.0279318828900424,0.0892661075792462,"False"
254,1,1.68654518444618,0.0731986748253782,0.263636712011556,5.64286962352118,-1219.0334052562,1,1.79461273787828,0.0833232165871872,0.288182857962189,5.07958223755747,-1218.13435599461,1,1.67164843392958,0.105678526285988,16.166787176689,-1223.87053231086,0.00322708406335126,0.000706392006049938,0.00322708406335126,"True"
254,1,1.68654518444618,0.0731986748253782,0.263636712011556,5.64286962352118,-1219.0334052562,1,0.954045766426602,0.0833232165871872,0.288182857962189,5.07958223755747,-1218.13435599461,1,1.67164843392958,0.105678526285988,16.166787176689,-1223.87053231086,0.00322708406335126,0.000706392006049938,0.00322708406335126,"True"
255,1,1.93933961964698,0.0365024154960217,0.186424737060067,9.67836634639622,-1255.28183644048,1,1.70575454850486,0.0503814124519264,0.217364638839048,8.10463241954788,-1253.47296351963,1,1.94361552029143,0.101802244523389,19.4077332273484,-1257.14721584278,0.0253683657736323,0.00671185597228741,0.0253683657736323,"True"
255,1,1.93933961964698,0.0365024154960217,0.186424737060067,9.67836634639622,-1255.28183644048,1,3.86288458844304,0.0503814124519264,0.217364638839048,8.10463241954788,-1253.47296351963,1,1.94361552029143,0.101802244523389,19.4077332273484,-1257.14721584278,0.0253683657736323,0.00671185597228741,0.0253683657736323,"True"
256,1,2.80999958960924,0.0699361219113289,0.364890047613623,7.1796740737752,-1379.02510220124,1,2.76287304880916,0.0715756722778016,0.371074624486161,7.04104531956961,-1378.92087823743,1,2.82784229999752,0.124489876329462,24.7107874116835,-1383.87305221971,0.00706802645023585,0.00164888739063684,0.00706802645023585,"True"
256,1,2.80999958960924,0.0699361219113289,0.364890047613623,7.1796740737752,-1379.02510220124,1,3.15428220130988,0.0715756722778016,0.371074624486161,7.04104531956961,-1378.92087823743,1,2.82784229999752,0.124489876329462,24.7107874116835,-1383.87305221971,0.00706802645023585,0.00164888739063684,0.00706802645023585,"True"
257,1,1.77135718140061,0.0781146779013513,0.215991345606677,7.68583333875053,-1219.48156677592,1,1.82500822270676,0.0813585096314584,0.22219109835136,7.44492561224091,-1219.18619234235,1,1.77371311432041,0.0756008497735372,24.802099361454,-1223.7322609328,0.0106088301625032,0.00256710718753261,0.0106088301625032,"True"
257,1,1.77135718140061,0.0781146779013513,0.215991345606677,7.68583333875053,-1219.48156677592,1,1.39616379056444,0.0813585096314584,0.22219109835136,7.44492561224091,-1219.18619234235,1,1.77371311432041,0.0756008497735372,24.802099361454,-1223.7322609328,0.0106088301625032,0.00256710718753261,0.0106088301625032,"True"
258,1,2.67416521310776,0.0732381456900481,0.283022741756642,9.09065415176465,-1349.08597087566,1,2.69380002637026,0.0728033744524299,0.281441405276647,9.14865482523859,-1349.06204198597,1,2.68184749275702,0.0919583604487102,31.825746752155,-1352.72272852822,0.0257148523322417,0.00681393330126112,0.0257148523322417,"True"
