"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
101,1,1.46769456897433,0.0348402908509446,0.12473403943284,16.5217626693027,-1256.41392955615,1,1.55981291645429,0.0396739562286009,0.132311634140525,15.4992490280968,-1256.06217800082,1,1.46052648707369,0.0712453754961789,30.3546380632529,-1257.67140501137,0.200042184824081,0.0728123671689336,0.200042184824081,"False"
101,1,1.46769456897433,0.0348402908509446,0.12473403943284,16.5217626693027,-1256.41392955615,1,0.590849572671532,0.0396739562286009,0.132311634140525,15.4992490280968,-1256.06217800082,1,1.46052648707369,0.0712453754961789,30.3546380632529,-1257.67140501137,0.200042184824081,0.0728123671689336,0.200042184824081,"False"
102,1,1.95230126458462,0.0532666226489433,0.160179142234076,19.6736092951256,-1370.81949647813,1,1.91818492872064,0.0548803602830373,0.163868587642282,19.1931487762207,-1370.76027490655,1,1.99864659338738,0.0581720735972512,58.5857785280118,-1372.97238169888,0.109469775316871,0.0354324374040932,0.109469775316871,"False"
102,1,1.95230126458462,0.0532666226489433,0.160179142234076,19.6736092951256,-1370.81949647813,1,2.20920395311021,0.0548803602830373,0.163868587642282,19.1931487762207,-1370.76027490655,1,1.99864659338738,0.0581720735972512,58.5857785280118,-1372.97238169888,0.109469775316871,0.0354324374040932,0.109469775316871,"False"
103,1,1.34651292402394,0.0421415325112163,0.186740290798049,10.9385965321133,-1280.24277887514,1,0.93099773040247,0.0963959429008507,0.320256243951242,5.82941021900637,-1272.66485638575,1,1.39005339699831,0.0896221322982041,25.2345108180064,-1283.17937514488,2.71395425434084e-05,4.5237510166718e-06,2.71395425434084e-05,"True"
103,1,1.34651292402394,0.0421415325112163,0.186740290798049,10.9385965321133,-1280.24277887514,1,3.7214128488627,0.0963959429008507,0.320256243951242,5.82941021900637,-1272.66485638575,1,1.39005339699831,0.0896221322982041,25.2345108180064,-1283.17937514488,2.71395425434084e-05,4.5237510166718e-06,2.71395425434084e-05,"True"
104,1,1.4044430092615,0.030826100155685,0.13502211367735,17.3425997133608,-1297.05576086283,1,1.04633878799351,0.124383923343861,0.35886119150594,5.69320457300611,-1287.38463936445,1,1.41699360940481,0.0729476079418164,34.3121834948688,-1298.11105115838,2.19572803651369e-05,3.6264161940025e-06,2.19572803651369e-05,"True"
104,1,1.4044430092615,0.030826100155685,0.13502211367735,17.3425997133608,-1297.05576086283,1,3.71305671442381,0.124383923343861,0.35886119150594,5.69320457300611,-1287.38463936445,1,1.41699360940481,0.0729476079418164,34.3121834948688,-1298.11105115838,2.19572803651369e-05,3.6264161940025e-06,2.19572803651369e-05,"True"
105,1,3.24528889788865,7.28642737236805e-10,0.142951334317065,35.6689675549537,-1525.88665859529,1,3.03431262761203,1.46571238070231e-09,0.140034331576297,36.4965441433383,-1525.44162352131,1,3.24528891875265,0.142951474978901,35.6689256535426,-1525.88665863755,0.640801773091575,0.345458276284099,0.640801773091575,"False"
105,1,3.24528889788865,7.28642737236805e-10,0.142951334317065,35.6689675549537,-1525.88665859529,1,38038455.751405,1.46571238070231e-09,0.140034331576297,36.4965441433383,-1525.44162352131,1,3.24528891875265,0.142951474978901,35.6689256535426,-1525.88665863755,0.640801773091575,0.345458276284099,0.640801773091575,"False"
106,1,1.89270250028295,0.0297655168765307,0.176275119896191,15.4936788193703,-1355.53439314251,1,1.55664263764616,0.0551302763509428,0.228843691406595,11.6781554459102,-1352.51199566742,1,1.90976456543259,0.105999195971394,27.172663531474,-1356.73362789204,0.0146746725845456,0.00366397939685614,0.0146746725845456,"True"
106,1,1.89270250028295,0.0297655168765307,0.176275119896191,15.4936788193703,-1355.53439314251,1,4.33563254763026,0.0551302763509428,0.228843691406595,11.6781554459102,-1352.51199566742,1,1.90976456543259,0.105999195971394,27.172663531474,-1356.73362789204,0.0146746725845456,0.00366397939685614,0.0146746725845456,"True"
107,1,1.37907777176891,0.0112062296417238,0.096987451259568,27.4812169745704,-1323.1799719256,1,0.984011897658901,0.0685870384264953,0.179589405042803,14.3612969690267,-1317.47839928038,1,1.37857773823349,0.0801181143963426,33.673827483186,-1323.33928875838,0.00284870869173426,0.000617728751907798,0.00284870869173426,"True"
107,1,1.37907777176891,0.0112062296417238,0.096987451259568,27.4812169745704,-1323.1799719256,1,4.13654522802333,0.0685870384264953,0.179589405042803,14.3612969690267,-1317.47839928038,1,1.37857773823349,0.0801181143963426,33.673827483186,-1323.33928875838,0.00284870869173426,0.000617728751907798,0.00284870869173426,"True"
108,1,1.05446841542722,0.0390658761015037,0.166258969663529,11.5010598453983,-1256.96692726209,1,0.92625173258104,0.0419313462768445,0.170188487319059,11.2088487234271,-1256.23943890023,1,0.977706140338572,0.0887649117385125,23.2695213662207,-1259.08240070265,0.0582528766960219,0.0171015356106199,0.0582528766960219,"False"
108,1,1.05446841542722,0.0390658761015037,0.166258969663529,11.5010598453983,-1256.96692726209,1,2.35253872596866,0.0419313462768445,0.170188487319059,11.2088487234271,-1256.23943890023,1,0.977706140338572,0.0887649117385125,23.2695213662207,-1259.08240070265,0.0582528766960219,0.0171015356106199,0.0582528766960219,"False"
109,1,1.75533817198414,0.0357835148230573,0.208570376558891,15.711229550644,-1409.13342498881,1,1.22216004161071,0.122337017871869,0.521159654328141,5.44268352221876,-1399.04697011801,1,1.77681498264632,0.0970407679122874,37.0375472371464,-1410.97356519424,6.6121937462027e-06,1.0396943196378e-06,6.6121937462027e-06,"True"
109,1,1.75533817198414,0.0357835148230573,0.208570376558891,15.711229550644,-1409.13342498881,1,4.7776669745279,0.122337017871869,0.521159654328141,5.44268352221876,-1399.04697011801,1,1.77681498264632,0.0970407679122874,37.0375472371464,-1410.97356519424,6.6121937462027e-06,1.0396943196378e-06,6.6121937462027e-06,"True"
110,1,2.54905304297229,0.0321161784687315,0.200409809759266,22.2240215092409,-1487.88806591621,1,2.1277399060643,0.107639219975723,0.448817546821238,9.1993986606662,-1481.01704692268,1,2.55348987238307,0.106235459028496,44.2401051485193,-1488.91017255375,0.000373300948544597,7.09159677455551e-05,0.000373300948544597,"True"
110,1,2.54905304297229,0.0321161784687315,0.200409809759266,22.2240215092409,-1487.88806591621,1,5.13197859241039,0.107639219975723,0.448817546821238,9.1993986606662,-1481.01704692268,1,2.55348987238307,0.106235459028496,44.2401051485193,-1488.91017255375,0.000373300948544597,7.09159677455551e-05,0.000373300948544597,"True"
111,1,3.48277904586698,0.0138088821010276,0.139600296715786,58.5554376907081,-1648.19190759265,1,3.12697250126327,0.0996895903374354,0.410410319320103,18.8343263297864,-1641.14484617423,1,3.47680996664253,0.0985750746562516,84.4528058572321,-1648.30265808906,0.000778756676275805,0.000154576598454859,0.000778756676275805,"True"
111,1,3.48277904586698,0.0138088821010276,0.139600296715786,58.5554376907081,-1648.19190759265,1,6.54786928379604,0.0996895903374354,0.410410319320103,18.8343263297864,-1641.14484617423,1,3.47680996664253,0.0985750746562516,84.4528058572321,-1648.30265808906,0.000778756676275805,0.000154576598454859,0.000778756676275805,"True"
112,1,2.48132785004873,0.000311779132615227,0.0740783808105268,68.3756152013144,-1494.89645315318,1,2.08356315052085,0.0521863186832058,0.152977923374629,32.2630935419388,-1490.7648790458,1,2.48134224970181,0.0740402456291011,68.3757842284515,-1494.89686105697,0.0160510339459359,0.00404397309577653,0.0160510339459359,"True"
112,1,2.48132785004873,0.000311779132615227,0.0740783808105268,68.3756152013144,-1494.89645315318,1,5.50241871360341,0.0521863186832058,0.152977923374629,32.2630935419388,-1490.7648790458,1,2.48134224970181,0.0740402456291011,68.3757842284515,-1494.89686105697,0.0160510339459359,0.00404397309577653,0.0160510339459359,"True"
113,1,2.17691915100074,0.0885118494829721,0.394650605550257,8.7527758513635,-1438.01194656957,1,1.9725341559919,0.13821682705518,0.603929957676063,5.34305206902424,-1433.90468399641,1,2.19157207528475,0.0982634905882196,40.9992207815141,-1442.76359192888,0.000142110173358301,2.56215685060512e-05,0.000142110173358301,"True"
113,1,2.17691915100074,0.0885118494829721,0.394650605550257,8.7527758513635,-1438.01194656957,1,3.41668478409478,0.13821682705518,0.603929957676063,5.34305206902424,-1433.90468399641,1,2.19157207528475,0.0982634905882196,40.9992207815141,-1442.76359192888,0.000142110173358301,2.56215685060512e-05,0.000142110173358301,"True"
114,1,1.64878985102911,0.0242178360475217,0.122091226386218,25.0992784994162,-1364.94684202886,1,1.26781319543684,0.140100671044067,0.456782372168354,5.64411231445907,-1355.06805515874,1,1.6471751608169,0.0697171224689663,46.2942573496575,-1365.42809880731,3.16730736863446e-05,5.31554519433985e-06,3.16730736863446e-05,"True"
114,1,1.64878985102911,0.0242178360475217,0.122091226386218,25.0992784994162,-1364.94684202886,1,4.10875233558032,0.140100671044067,0.456782372168354,5.64411231445907,-1355.06805515874,1,1.6471751608169,0.0697171224689663,46.2942573496575,-1365.42809880731,3.16730736863446e-05,5.31554519433985e-06,3.16730736863446e-05,"True"
115,1,2.09418063566018,0.0210909871940731,0.102126862008824,41.2729753523636,-1444.58687256837,1,1.82209492494989,0.0498833213640792,0.147415670674812,28.0473042445014,-1441.18271368927,1,2.08675827539556,0.063514041491054,68.2666790049332,-1444.90800364854,0.0241061096233829,0.00634160138199502,0.0241061096233829,"True"
115,1,2.09418063566018,0.0210909871940731,0.102126862008824,41.2729753523636,-1444.58687256837,1,4.5225192659958,0.0498833213640792,0.147415670674812,28.0473042445014,-1441.18271368927,1,2.08675827539556,0.063514041491054,68.2666790049332,-1444.90800364854,0.0241061096233829,0.00634160138199502,0.0241061096233829,"True"
116,1,2.62764482730491,0.0164927497511754,0.145421092357963,27.8516701521505,-1454.07891473551,1,2.34872828778809,0.0329821350079407,0.180362506345033,22.1624441664609,-1452.5721342423,1,2.6340345143613,0.107159689380225,38.62213782799,-1454.4160455979,0.158197447946181,0.0548111218388734,0.158197447946181,"False"
116,1,2.62764482730491,0.0164927497511754,0.145421092357963,27.8516701521505,-1454.07891473551,1,5.59518929849096,0.0329821350079407,0.180362506345033,22.1624441664609,-1452.5721342423,1,2.6340345143613,0.107159689380225,38.62213782799,-1454.4160455979,0.158197447946181,0.0548111218388734,0.158197447946181,"False"
117,1,3.0571453589851,0.0508220477933986,0.334715323848024,16.0603216707197,-1557.65258799254,1,2.99276802528569,0.051130055853377,0.335936672476841,15.9916456426657,-1557.54399498399,1,3.0890201303009,0.148827455106859,38.5344637260835,-1559.89114697584,0.0956411615109576,0.0302627534854402,0.0956411615109576,"False"
117,1,3.0571453589851,0.0508220477933986,0.334715323848024,16.0603216707197,-1557.65258799254,1,3.59484792931464,0.051130055853377,0.335936672476841,15.9916456426657,-1557.54399498399,1,3.0890201303009,0.148827455106859,38.5344637260835,-1559.89114697584,0.0956411615109576,0.0302627534854402,0.0956411615109576,"False"
118,1,3.49718447058185,0.0428861641370651,0.310166700628227,19.600661507623,-1589.37623554417,1,3.37996285156958,0.0457726924073125,0.322330216094639,18.7930792495244,-1589.08261939158,1,3.5249003598023,0.148126223213012,43.3871806575368,-1590.90220637039,0.162092684824559,0.0564349279589299,0.162092684824559,"False"
118,1,3.49718447058185,0.0428861641370651,0.310166700628227,19.600661507623,-1589.37623554417,1,4.51580187884499,0.0457726924073125,0.322330216094639,18.7930792495244,-1589.08261939158,1,3.5249003598023,0.148126223213012,43.3871806575368,-1590.90220637039,0.162092684824559,0.0564349279589299,0.162092684824559,"False"
119,1,2.89122889449257,1e-10,0.0942442059224624,57.0079869528922,-1521.09348027093,1,2.33791812212671,0.000843492622428992,0.0736998033913,74.0957502990189,-1516.05911751928,1,2.89122880970699,0.0942446178000754,57.0077023719175,-1521.09348045622,0.006510344295799,0.00150807284826437,0.006510344295799,"True"
119,1,2.89122889449257,1e-10,0.0942442059224624,57.0079869528922,-1521.09348027093,1,176.842624339276,0.000843492622428992,0.0736998033913,74.0957502990189,-1516.05911751928,1,2.89122880970699,0.0942446178000754,57.0077023719175,-1521.09348045622,0.006510344295799,0.00150807284826437,0.006510344295799,"True"
120,1,2.80403184518568,0.0385433758704284,0.261519622154711,18.9921592230576,-1528.77586325062,1,2.60280810886064,0.0498019539909143,0.300918315642741,16.3127236741578,-1527.89012688023,1,2.83263707844846,0.134862862721615,38.8244185571683,-1530.11149516757,0.10846060198034,0.0350500226582756,0.10846060198034,"False"
120,1,2.80403184518568,0.0385433758704284,0.261519622154711,18.9921592230576,-1528.77586325062,1,4.41164985517671,0.0498019539909143,0.300918315642741,16.3127236741578,-1527.89012688023,1,2.83263707844846,0.134862862721615,38.8244185571683,-1530.11149516757,0.10846060198034,0.0350500226582756,0.10846060198034,"False"
121,1,1.09656499953697,0.0603807019022525,0.143489447723964,11.1057857492233,-1186.03953235498,1,0.989131596305611,0.0696010488652547,0.158416254949126,9.93030434391789,-1185.02561028824,1,1.13193285861348,0.0456070312213731,40.0536586571806,-1188.43665381439,0.0330067390031031,0.00900372878328692,0.0330067390031031,"True"
121,1,1.09656499953697,0.0603807019022525,0.143489447723964,11.1057857492233,-1186.03953235498,1,1.85154364245703,0.0696010488652547,0.158416254949126,9.93030434391789,-1185.02561028824,1,1.13193285861348,0.0456070312213731,40.0536586571806,-1188.43665381439,0.0330067390031031,0.00900372878328692,0.0330067390031031,"True"
122,1,1.68707305764618,0.0228466383152495,0.0991026523883569,30.7148483566113,-1352.57479945881,1,1.45573054751707,0.0561231813884753,0.163044264747136,17.8224486891807,-1349.03461364833,1,1.67560413199876,0.0582933399467505,54.4278772634384,-1352.86409156837,0.0217209527443932,0.00564911893551856,0.0217209527443932,"True"
122,1,1.68707305764618,0.0228466383152495,0.0991026523883569,30.7148483566113,-1352.57479945881,1,3.85867618008016,0.0561231813884753,0.163044264747136,17.8224486891807,-1349.03461364833,1,1.67560413199876,0.0582933399467505,54.4278772634384,-1352.86409156837,0.0217209527443932,0.00564911893551856,0.0217209527443932,"True"
123,1,2.53783864039857,0.0339907330485696,0.253254388494999,16.2445628640902,-1481.47370719102,1,2.04389525233075,0.0868025243192835,0.417317084462406,9.41075676223267,-1474.41314530758,1,2.53691138362877,0.13860069579738,31.5947500503634,-1483.29032889013,0.000139536605995971,2.51339868249101e-05,0.000139536605995971,"True"
123,1,2.53783864039857,0.0339907330485696,0.253254388494999,16.2445628640902,-1481.47370719102,1,5.70065685311471,0.0868025243192835,0.417317084462406,9.41075676223267,-1474.41314530758,1,2.53691138362877,0.13860069579738,31.5947500503634,-1483.29032889013,0.000139536605995971,2.51339868249101e-05,0.000139536605995971,"True"
124,1,1.88235030407264,0.0096378109105733,0.096133329937095,27.5207144628777,-1321.76600870566,1,1.58069819552839,0.031793913075389,0.132206038077498,19.5202913790589,-1319.90462752877,1,1.89855965237491,0.0799052613212441,33.5943299559048,-1321.84433278083,0.14374631246338,0.0488817176386226,0.14374631246338,"False"
124,1,1.88235030407264,0.0096378109105733,0.096133329937095,27.5207144628777,-1321.76600870566,1,4.76730173445036,0.031793913075389,0.132206038077498,19.5202913790589,-1319.90462752877,1,1.89855965237491,0.0799052613212441,33.5943299559048,-1321.84433278083,0.14374631246338,0.0488817176386226,0.14374631246338,"False"
125,1,0.901274379102102,0.0261457481186263,0.0497861298387079,23.8510668705165,-1060.47515382077,1,0.689839191069434,0.0786324072873479,0.0895428249570717,12.7721764938892,-1057.30738819228,1,0.924416910527459,0.0313028341427492,39.2020516100326,-1060.99711062056,0.0249789345261143,0.00659735316678001,0.0249789345261143,"True"
125,1,0.901274379102102,0.0261457481186263,0.0497861298387079,23.8510668705165,-1060.47515382077,1,1.9715069652852,0.0786324072873479,0.0895428249570717,12.7721764938892,-1057.30738819228,1,0.924416910527459,0.0313028341427492,39.2020516100326,-1060.99711062056,0.0249789345261143,0.00659735316678001,0.0249789345261143,"True"
126,1,1.5767333076064,0.0464597792294616,0.26002352550361,9.88026934778903,-1359.93715864691,1,1.36877144367243,0.061223905872785,0.302722382672437,8.30991686912037,-1358.10440408524,1,1.53935661282629,0.129826797670668,21.5770810831573,-1362.53041214435,0.0119621466699089,0.00292765329314826,0.0119621466699089,"True"
126,1,1.5767333076064,0.0464597792294616,0.26002352550361,9.88026934778903,-1359.93715864691,1,3.33125836237892,0.061223905872785,0.302722382672437,8.30991686912037,-1358.10440408524,1,1.53935661282629,0.129826797670668,21.5770810831573,-1362.53041214435,0.0119621466699089,0.00292765329314826,0.0119621466699089,"True"
127,1,1.85931533357542,0.00990494443629724,0.186792818059255,20.2739043200747,-1456.63295713676,1,1.59510329402757,0.0151377308009044,0.198102387392257,19.0372739234001,-1455.72909367218,1,1.85162084877708,0.156372568322598,24.6382831399476,-1456.75991473963,0.356713954080878,0.151047316882141,0.356713954080878,"False"
127,1,1.85931533357542,0.00990494443629724,0.186792818059255,20.2739043200747,-1456.63295713676,1,7.34103372537207,0.0151377308009044,0.198102387392257,19.0372739234001,-1455.72909367218,1,1.85162084877708,0.156372568322598,24.6382831399476,-1456.75991473963,0.356713954080878,0.151047316882141,0.356713954080878,"False"
128,1,1.53488098726212,0.071262775982941,0.21195251081339,14.3863715707398,-1369.93986116054,1,1.41981467695399,0.0805342853038689,0.230868614530094,13.1053950679727,-1368.71853222102,1,1.52374768226092,0.0565928931732989,60.4882580622096,-1373.14243579053,0.0119873473912729,0.00293441231091707,0.0119873473912729,"True"
128,1,1.53488098726212,0.071262775982941,0.21195251081339,14.3863715707398,-1369.93986116054,1,2.3675111643618,0.0805342853038689,0.230868614530094,13.1053950679727,-1368.71853222102,1,1.52374768226092,0.0565928931732989,60.4882580622096,-1373.14243579053,0.0119873473912729,0.00293441231091707,0.0119873473912729,"True"
129,1,2.58809465608455,1.49698386052623e-09,0.111576087369438,50.2081527962617,-1539.92707081364,1,1.94806985438103,0.0419828869234098,0.180980397428212,30.4075052263248,-1533.65455414669,1,2.58809410428132,0.111579104146012,50.2065839706905,-1539.92707077451,0.00188747253522958,0.000397260796788479,0.00188747253522958,"True"
129,1,2.58809465608455,1.49698386052623e-09,0.111576087369438,50.2081527962617,-1539.92707081364,1,8.28255068583534,0.0419828869234098,0.180980397428212,30.4075052263248,-1533.65455414669,1,2.58809410428132,0.111579104146012,50.2065839706905,-1539.92707077451,0.00188747253522958,0.000397260796788479,0.00188747253522958,"True"
130,1,1.8863700700694,0.134816351132333,0.346220318658792,7.39530067462678,-1331.13467810326,1,1.76485573682331,0.186234387872619,0.506894275846138,4.74435315441908,-1328.30795611468,1,1.885592990702,0.0287952042976169,113.478788614458,-1337.51010013046,0.000100823003827855,1.78655487843571e-05,0.000100823003827855,"True"
130,1,1.8863700700694,0.134816351132333,0.346220318658792,7.39530067462678,-1331.13467810326,1,2.52420015616155,0.186234387872619,0.506894275846138,4.74435315441908,-1328.30795611468,1,1.885592990702,0.0287952042976169,113.478788614458,-1337.51010013046,0.000100823003827855,1.78655487843571e-05,0.000100823003827855,"True"
131,1,1.3185528159525,0.0538492925975915,0.133653881290307,15.4789761204491,-1249.85942230411,1,1.15467600167873,0.0835740418061095,0.18614317755543,10.7038268957682,-1246.86202055953,1,1.30270876649575,0.0487038386973723,46.7328901577711,-1252.1900123907,0.00485380749662623,0.00109715378040953,0.00485380749662623,"True"
131,1,1.3185528159525,0.0538492925975915,0.133653881290307,15.4789761204491,-1249.85942230411,1,2.53051457983065,0.0835740418061095,0.18614317755543,10.7038268957682,-1246.86202055953,1,1.30270876649575,0.0487038386973723,46.7328901577711,-1252.1900123907,0.00485380749662623,0.00109715378040953,0.00485380749662623,"True"
132,1,2.99183266084291,0.0463614272397474,0.256663538578694,18.3090887548645,-1508.36488786523,1,2.86099802761908,0.0515933437224177,0.271428836165983,17.2502609244456,-1507.85056321367,1,3.01833561057935,0.11668391828625,42.7474092405947,-1509.74041080516,0.151094835220972,0.0518781105836811,0.151094835220972,"False"
132,1,2.99183266084291,0.0463614272397474,0.256663538578694,18.3090887548645,-1508.36488786523,1,4.05506484688629,0.0515933437224177,0.271428836165983,17.2502609244456,-1507.85056321367,1,3.01833561057935,0.11668391828625,42.7474092405947,-1509.74041080516,0.151094835220972,0.0518781105836811,0.151094835220972,"False"
133,1,2.44845146698284,0.0494026646887622,0.305737170145511,12.9897395685427,-1476.02057790193,1,2.20479337125271,0.0692972725503534,0.365376193897782,10.7269890144405,-1473.77423092681,1,2.44432686380371,0.148626110891935,28.5080662357103,-1478.5417230295,0.00850167477365349,0.00201591908114351,0.00850167477365349,"True"
133,1,2.44845146698284,0.0494026646887622,0.305737170145511,12.9897395685427,-1476.02057790193,1,4.29343281391458,0.0692972725503534,0.365376193897782,10.7269890144405,-1473.77423092681,1,2.44432686380371,0.148626110891935,28.5080662357103,-1478.5417230295,0.00850167477365349,0.00201591908114351,0.00850167477365349,"True"
134,1,0.611837662232264,0.0477578409983241,0.0770361601484255,14.2411227065579,-1054.72686203715,1,0.423149500824311,0.133954709510342,0.165108670831344,6.04968744169675,-1045.30208126089,1,0.601947653583315,0.0275281837364756,44.9976985247324,-1057.41187529111,5.50532897525269e-06,8.59536269048888e-07,5.50532897525269e-06,"True"
134,1,0.611837662232264,0.0477578409983241,0.0770361601484255,14.2411227065579,-1054.72686203715,1,2.0453076202541,0.133954709510342,0.165108670831344,6.04968744169675,-1045.30208126089,1,0.601947653583315,0.0275281837364756,44.9976985247324,-1057.41187529111,5.50532897525269e-06,8.59536269048888e-07,5.50532897525269e-06,"True"
135,1,1.78969929607358,0.076172715361993,0.291297938003142,9.02766420277047,-1354.86395054596,1,1.69943996154033,0.081949546901622,0.30692455463876,8.51337795081721,-1354.25313081942,1,1.77228212601871,0.0820353586116381,37.3063087548445,-1358.6805931647,0.0119447629289962,0.00292299178398447,0.0119447629289962,"True"
135,1,1.78969929607358,0.076172715361993,0.291297938003142,9.02766420277047,-1354.86395054596,1,2.42946739922253,0.081949546901622,0.30692455463876,8.51337795081721,-1354.25313081942,1,1.77228212601871,0.0820353586116381,37.3063087548445,-1358.6805931647,0.0119447629289962,0.00292299178398447,0.0119447629289962,"True"
136,1,1.09434903567869,0.0598046012173669,0.169548691876721,9.32030248653138,-1198.50727194712,1,0.932617445483405,0.0834879689276499,0.210315898336755,7.3105482453431,-1195.89043065082,1,1.08964871112072,0.0678225012891332,26.1293441449345,-1202.24496443266,0.00173884569105553,0.000363886822314807,0.00173884569105553,"True"
136,1,1.09434903567869,0.0598046012173669,0.169548691876721,9.32030248653138,-1198.50727194712,1,2.27354978535243,0.0834879689276499,0.210315898336755,7.3105482453431,-1195.89043065082,1,1.08964871112072,0.0678225012891332,26.1293441449345,-1202.24496443266,0.00173884569105553,0.000363886822314807,0.00173884569105553,"True"
137,1,2.83410784438179,0.0217129716532449,0.1605893251611,38.1801587809121,-1568.7891229333,1,2.46714913912809,0.0832374096283538,0.358499159556181,16.1417749220166,-1563.34335705308,1,2.83041352463197,0.0993111201636913,63.6099984484727,-1569.10111969937,0.0031581696423908,0.000690173255721294,0.0031581696423908,"True"
137,1,2.83410784438179,0.0217129716532449,0.1605893251611,38.1801587809121,-1568.7891229333,1,5.55848150154309,0.0832374096283538,0.358499159556181,16.1417749220166,-1563.34335705308,1,2.83041352463197,0.0993111201636913,63.6099984484727,-1569.10111969937,0.0031581696423908,0.000690173255721294,0.0031581696423908,"True"
138,1,2.47428159152141,2.39698386504789e-10,0.0850261645608558,48.0332621849196,-1439.7984214512,1,2.35852758436952,2.31080479806772e-09,0.0843838382926045,48.4192256679957,-1439.57822620363,1,2.47428174827044,0.0850275254914252,48.0323704304208,-1439.79842160087,0.802362003328634,0.506933895814632,0.802362003328634,"False"
138,1,2.47428159152141,2.39698386504789e-10,0.0850261645608558,48.0332621849196,-1439.7984214512,1,13195606.7793624,2.31080479806772e-09,0.0843838382926045,48.4192256679957,-1439.57822620363,1,2.47428174827044,0.0850275254914252,48.0323704304208,-1439.79842160087,0.802362003328634,0.506933895814632,0.802362003328634,"False"
139,1,2.66023336946563,2.61457094894722e-09,0.153390907016214,28.9499952422692,-1492.79993202382,1,2.23128913307767,0.020527540416966,0.203743198593496,21.3583838310035,-1490.47707317294,1,2.66023330572327,0.153391309219296,28.9499023595268,-1492.79993202224,0.0979930374463642,0.0311311170007063,0.0979930374463642,"False"
139,1,2.66023336946563,2.61457094894722e-09,0.153390907016214,28.9499952422692,-1492.79993202382,1,9.5157879091603,0.020527540416966,0.203743198593496,21.3583838310035,-1490.47707317294,1,2.66023330572327,0.153391309219296,28.9499023595268,-1492.79993202224,0.0979930374463642,0.0311311170007063,0.0979930374463642,"False"
140,1,2.35430224651055,0.0458184943935932,0.236894919345796,16.2527425282808,-1452.18503917541,1,2.21539986369047,0.0538239853500408,0.260518001116597,14.655227900393,-1451.57941451252,1,2.3818376419951,0.10697793819711,38.6049391892459,-1453.74624601732,0.114539961883259,0.0373657511291755,0.114539961883259,"False"
140,1,2.35430224651055,0.0458184943935932,0.236894919345796,16.2527425282808,-1452.18503917541,1,3.43794503466507,0.0538239853500408,0.260518001116597,14.655227900393,-1451.57941451252,1,2.3818376419951,0.10697793819711,38.6049391892459,-1453.74624601732,0.114539961883259,0.0373657511291755,0.114539961883259,"False"
141,1,1.13058180744872,0.0399387560614114,0.119029049532503,13.5221524485782,-1187.72507439742,1,0.79863926509333,0.103786622154552,0.228717371529867,6.40271935932156,-1180.16724196674,1,1.14327826705139,0.0583117004840453,30.0146066335477,-1189.97159753167,5.52106016122877e-05,9.50349113537641e-06,5.52106016122877e-05,"True"
141,1,1.13058180744872,0.0399387560614114,0.119029049532503,13.5221524485782,-1187.72507439742,1,3.02765328587345,0.103786622154552,0.228717371529867,6.40271935932156,-1180.16724196674,1,1.14327826705139,0.0583117004840453,30.0146066335477,-1189.97159753167,5.52106016122877e-05,9.50349113537641e-06,5.52106016122877e-05,"True"
142,1,1.68987037614809,0.0414153425854449,0.218565998452723,12.2476794759223,-1358.76593164532,1,1.32267399994464,0.0961244088368688,0.382144428951915,6.46038198859452,-1352.70208138271,1,1.70317096895662,0.103183913668271,28.5340745934519,-1360.91309690124,0.000271644720925224,5.06926141147224e-05,0.000271644720925224,"True"
142,1,1.68987037614809,0.0414153425854449,0.218565998452723,12.2476794759223,-1358.76593164532,1,4.0410671169279,0.0961244088368688,0.382144428951915,6.46038198859452,-1352.70208138271,1,1.70317096895662,0.103183913668271,28.5340745934519,-1360.91309690124,0.000271644720925224,5.06926141147224e-05,0.000271644720925224,"True"
143,1,3.38360599374487,0.0319342542814856,0.30423125557939,23.5748731127256,-1638.40391594703,1,3.10947647312123,0.041165405559011,0.339718793807027,20.9325253370289,-1637.03705947061,1,3.38778833786881,0.169505333571634,44.1314888165976,-1639.1450356382,0.121483580215672,0.040045581038297,0.121483580215672,"False"
143,1,3.38360599374487,0.0319342542814856,0.30423125557939,23.5748731127256,-1638.40391594703,1,6.04265288843234,0.041165405559011,0.339718793807027,20.9325253370289,-1637.03705947061,1,3.38778833786881,0.169505333571634,44.1314888165976,-1639.1450356382,0.121483580215672,0.040045581038297,0.121483580215672,"False"
144,1,1.0773593202806,0.0384704522779413,0.156268985773753,8.34990736229013,-1163.01951009037,1,0.816006223020151,0.0661623047735044,0.205614945239396,6.07399768354267,-1159.80563659471,1,1.08181299279759,0.088733849425303,16.0254696961075,-1165.27475600498,0.00421494215901108,0.000941996693635927,0.00421494215901108,"True"
144,1,1.0773593202806,0.0384704522779413,0.156268985773753,8.34990736229013,-1163.01951009037,1,2.95997749751846,0.0661623047735044,0.205614945239396,6.07399768354267,-1159.80563659471,1,1.08181299279759,0.088733849425303,16.0254696961075,-1165.27475600498,0.00421494215901108,0.000941996693635927,0.00421494215901108,"True"
