"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
256,1,2.66785482216048,0.0488442850642585,0.225768002588037,12.2652813646153,-1364.36961740194,1,2.76860021663521,0.0552151190344154,0.244361478269141,11.2213623126104,-1363.96115150698,1,2.68235639982286,0.098319430994758,30.8276370209252,-1365.82286663021,0.155405861458887,0.0536540384008835,0.155405861458887,"False"
256,1,2.66785482216048,0.0488442850642585,0.225768002588037,12.2652813646153,-1364.36961740194,1,1.84804227197986,0.0552151190344154,0.244361478269141,11.2213623126104,-1363.96115150698,1,2.68235639982286,0.098319430994758,30.8276370209252,-1365.82286663021,0.155405861458887,0.0536540384008835,0.155405861458887,"False"
257,1,1.15641756718182,0.0808312036310377,0.244692262211733,3.71047517118293,-1104.44310136323,1,1.1015822285357,0.0810553268333511,0.244281744514689,3.71860558435241,-1104.13834360717,1,1.09545935173616,0.0737830735895837,16.454091785022,-1112.14432820569,0.000333461014155767,6.2943294057427e-05,0.000333461014155767,"True"
257,1,1.15641756718182,0.0808312036310377,0.244692262211733,3.71047517118293,-1104.44310136323,1,1.54477636297718,0.0810553268333511,0.244281744514689,3.71860558435241,-1104.13834360717,1,1.09545935173616,0.0737830735895837,16.454091785022,-1112.14432820569,0.000333461014155767,6.2943294057427e-05,0.000333461014155767,"True"
258,1,2.90756825489595,0.0262932129457558,0.181917411844035,17.3391496350819,-1396.46190637295,1,2.666005441162,0.0414553800922218,0.21821936690282,14.2382112222177,-1395.22664605662,1,2.92732859243889,0.118495823152566,27.6410846235915,-1397.22337698022,0.135778428560604,0.0456771256432313,0.135778428560604,"False"
258,1,2.90756825489595,0.0262932129457558,0.181917411844035,17.3391496350819,-1396.46190637295,1,5.0510442306601,0.0414553800922218,0.21821936690282,14.2382112222177,-1395.22664605662,1,2.92732859243889,0.118495823152566,27.6410846235915,-1397.22337698022,0.135778428560604,0.0456771256432313,0.135778428560604,"False"
259,1,2.1250849729868,0.0239307745121555,0.130848376398058,14.7958400479631,-1252.13733997312,1,1.91574978866361,0.033330209563573,0.145852826127228,13.1295237073769,-1250.91051265949,1,2.13636298781827,0.0873889640681217,23.1851645631702,-1253.10091190744,0.111872075003322,0.036345966658118,0.111872075003322,"False"
259,1,2.1250849729868,0.0239307745121555,0.130848376398058,14.7958400479631,-1252.13733997312,1,4.33955745374978,0.033330209563573,0.145852826127228,13.1295237073769,-1250.91051265949,1,2.13636298781827,0.0873889640681217,23.1851645631702,-1253.10091190744,0.111872075003322,0.036345966658118,0.111872075003322,"False"
260,1,1.16900036067807,0.0307014574210279,0.0736234699510518,13.8023573583908,-1044.25439521707,1,1.17988830438243,0.0306689987439619,0.0735753932572562,13.812472134736,-1044.24699291501,1,1.19863083686381,0.0448814363035118,23.8509863948909,-1045.1756202772,0.395095661581714,0.172941979065329,0.395095661581714,"False"
260,1,1.16900036067807,0.0307014574210279,0.0736234699510518,13.8023573583908,-1044.25439521707,1,1.04258902258413,0.0306689987439619,0.0735753932572562,13.812472134736,-1044.24699291501,1,1.19863083686381,0.0448814363035118,23.8509863948909,-1045.1756202772,0.395095661581714,0.172941979065329,0.395095661581714,"False"
261,1,1.22042373085701,0.0395426983924944,0.107559574174764,9.84398932722151,-1079.20033224485,1,1.17456629631964,0.0411323831742027,0.109571132690214,9.6393683669306,-1079.07517279207,1,1.21894530520953,0.0607033972333171,18.7165278280715,-1081.04970019812,0.138826905497549,0.0468977024005026,0.138826905497549,"False"
261,1,1.22042373085701,0.0395426983924944,0.107559574174764,9.84398932722151,-1079.20033224485,1,1.65902493822017,0.0411323831742027,0.109571132690214,9.6393683669306,-1079.07517279207,1,1.21894530520953,0.0607033972333171,18.7165278280715,-1081.04970019812,0.138826905497549,0.0468977024005026,0.138826905497549,"False"
262,1,2.49843318027027,0.0782200392217091,0.338262733963148,8.097136420705,-1376.33135523194,1,2.38562096928268,0.0892609860988179,0.376903232137818,7.14505296116217,-1375.38020429483,1,2.46922238181996,0.0968161517979031,33.2607438386352,-1381.16913693093,0.00306124789876805,0.000667415162696194,0.00306124789876805,"True"
262,1,2.49843318027027,0.0782200392217091,0.338262733963148,8.097136420705,-1376.33135523194,1,3.29986897626021,0.0892609860988179,0.376903232137818,7.14505296116217,-1375.38020429483,1,2.46922238181996,0.0968161517979031,33.2607438386352,-1381.16913693093,0.00306124789876805,0.000667415162696194,0.00306124789876805,"True"
263,1,0.518351723378711,0.0580775970943314,0.0462182743464981,10.8859605937823,-816.814436580982,1,0.49074545323588,0.0609092831491752,0.0476455956484668,10.5259007627025,-816.641969947146,1,0.548990660594036,0.0197909581024441,27.6170254807657,-818.936498033743,0.100808955141896,0.0321767281809291,0.100808955141896,"False"
263,1,0.518351723378711,0.0580775970943314,0.0462182743464981,10.8859605937823,-816.814436580982,1,0.718216688761743,0.0609092831491752,0.0476455956484668,10.5259007627025,-816.641969947146,1,0.548990660594036,0.0197909581024441,27.6170254807657,-818.936498033743,0.100808955141896,0.0321767281809291,0.100808955141896,"False"
264,1,1.97814726194425,0.0578202992011374,0.246651544384989,7.58948004571639,-1273.8537264227,1,2.15668609071628,0.0754593958103247,0.296625958497145,6.09926039776349,-1272.15759213245,1,1.95963281113183,0.0951964641918878,22.8958213043449,-1277.5099722237,0.00473686340484258,0.00106860237720441,0.00473686340484258,"True"
264,1,1.97814726194425,0.0578202992011374,0.246651544384989,7.58948004571639,-1273.8537264227,1,0.72877754038729,0.0754593958103247,0.296625958497145,6.09926039776349,-1272.15759213245,1,1.95963281113183,0.0951964641918878,22.8958213043449,-1277.5099722237,0.00473686340484258,0.00106860237720441,0.00473686340484258,"True"
265,1,2.28983325583051,0.0170929181304833,0.154346018061833,16.4238613330283,-1336.51232872383,1,1.99854264011258,0.0316850284307312,0.185143381818311,13.4394536856344,-1334.86574954156,1,2.30418330410832,0.116169491693881,22.4604887433906,-1336.89238323803,0.131778381359649,0.0440859375386672,0.131778381359649,"False"
265,1,2.28983325583051,0.0170929181304833,0.154346018061833,16.4238613330283,-1336.51232872383,1,5.42607698065615,0.0316850284307312,0.185143381818311,13.4394536856344,-1334.86574954156,1,2.30418330410832,0.116169491693881,22.4604887433906,-1336.89238323803,0.131778381359649,0.0440859375386672,0.131778381359649,"False"
266,1,2.86303652173838,0.0642572481372456,0.247547205265097,12.5288845834691,-1389.32423758695,1,3.04685530198624,0.0936521503866427,0.3320466707933,9.0588561212968,-1387.46653747628,1,2.83512906660746,0.0881591501180071,38.8126682215925,-1392.71682269733,0.00524602190987256,0.00119337696554089,0.00524602190987256,"True"
266,1,2.86303652173838,0.0642572481372456,0.247547205265097,12.5288845834691,-1389.32423758695,1,1.74846867978709,0.0936521503866427,0.3320466707933,9.0588561212968,-1387.46653747628,1,2.83512906660746,0.0881591501180071,38.8126682215925,-1392.71682269733,0.00524602190987256,0.00119337696554089,0.00524602190987256,"True"
267,1,1.09021867944479,0.0285164325034897,0.0916087994620776,12.7655692835845,-1097.48720559793,1,1.04734344596895,0.0287227835401276,0.0917111653323361,12.7502034731396,-1097.39934230549,1,1.06756666326802,0.0581596949714529,21.1588443930037,-1098.17161223539,0.46196325305937,0.21394331909385,0.46196325305937,"False"
267,1,1.09021867944479,0.0285164325034897,0.0916087994620776,12.7655692835845,-1097.48720559793,1,1.61741530843394,0.0287227835401276,0.0917111653323361,12.7502034731396,-1097.39934230549,1,1.06756666326802,0.0581596949714529,21.1588443930037,-1098.17161223539,0.46196325305937,0.21394331909385,0.46196325305937,"False"
268,1,2.20192127336601,0.0455948398431841,0.215608962022565,10.0518590242847,-1304.12101370381,1,2.22819541534195,0.0457029762134504,0.215691784800282,10.048921145121,-1304.09604622099,1,2.17529876250803,0.10894026627137,21.6181296667312,-1306.36065135849,0.103871041222855,0.0333209909342929,0.103871041222855,"False"
268,1,2.20192127336601,0.0455948398431841,0.215608962022565,10.0518590242847,-1304.12101370381,1,1.96523343546897,0.0457029762134504,0.215691784800282,10.048921145121,-1304.09604622099,1,2.17529876250803,0.10894026627137,21.6181296667312,-1306.36065135849,0.103871041222855,0.0333209909342929,0.103871041222855,"False"
269,1,1.06993655009582,0.0286630703961376,0.115540253071021,10.7280046893061,-1130.96005820538,1,1.04498972982927,0.0285668634955414,0.115277657094886,10.7570971711519,-1130.93667760456,1,1.05101080380984,0.076320687240835,17.0576646244452,-1131.93473264383,0.368595648507026,0.157703480502106,0.368595648507026,"False"
269,1,1.06993655009582,0.0286630703961376,0.115540253071021,10.7280046893061,-1130.96005820538,1,1.37580146406055,0.0285668634955414,0.115277657094886,10.7570971711519,-1130.93667760456,1,1.05101080380984,0.076320687240835,17.0576646244452,-1131.93473264383,0.368595648507026,0.157703480502106,0.368595648507026,"False"
270,1,3.05240762423453,0.0257633040140434,0.204261241783558,18.7733990566837,-1454.46819651472,1,2.87915237724081,0.031907162929143,0.221200238979143,17.2099906919071,-1453.80612501865,1,3.02508492658746,0.128541638306674,31.148549493302,-1455.15753725793,0.258874409763306,0.100170644083445,0.258874409763306,"False"
270,1,3.05240762423453,0.0257633040140434,0.204261241783558,18.7733990566837,-1454.46819651472,1,5.11781244868732,0.031907162929143,0.221200238979143,17.2099906919071,-1453.80612501865,1,3.02508492658746,0.128541638306674,31.148549493302,-1455.15753725793,0.258874409763306,0.100170644083445,0.258874409763306,"False"
271,1,1.39027552120363,0.125270949890703,0.439015715415008,2.23111837768802,-1167.98930638978,1,1.33772337457672,0.131188511539521,0.459065666168613,2.09270318573783,-1167.47564453846,1,1.25050143412645,0.0853570727133714,17.8098973592325,-1178.76407594313,1.25168927666008e-05,2.01901540053395e-06,1.25168927666008e-05,"True"
271,1,1.39027552120363,0.125270949890703,0.439015715415008,2.23111837768802,-1167.98930638978,1,1.73854323049061,0.131188511539521,0.459065666168613,2.09270318573783,-1167.47564453846,1,1.25050143412645,0.0853570727133714,17.8098973592325,-1178.76407594313,1.25168927666008e-05,2.01901540053395e-06,1.25168927666008e-05,"True"
272,1,3.14759967018329,0.0577137759039701,0.238605891117837,15.4864355931771,-1434.84130711195,1,3.12212442862934,0.0586812771825908,0.241977850295526,15.2468166177478,-1434.81416596432,1,3.19863233747281,0.0783399384252242,52.3566614638381,-1437.43176674314,0.0729777427022452,0.0221342436280069,0.0729777427022452,"False"
272,1,3.14759967018329,0.0577137759039701,0.238605891117837,15.4864355931771,-1434.84130711195,1,3.33884050046675,0.0586812771825908,0.241977850295526,15.2468166177478,-1434.81416596432,1,3.19863233747281,0.0783399384252242,52.3566614638381,-1437.43176674314,0.0729777427022452,0.0221342436280069,0.0729777427022452,"False"
273,1,2.55439076945421,0.0752333572270259,0.349592498290333,6.55475179408427,-1341.157536408,1,2.42396598989727,0.088950848741107,0.396832291765073,5.64416274777845,-1339.86517442881,1,2.48304369803012,0.121241024612444,22.0906704029726,-1346.44102805065,0.00139361578960806,0.000287257390708451,0.00139361578960806,"True"
273,1,2.55439076945421,0.0752333572270259,0.349592498290333,6.55475179408427,-1341.157536408,1,3.53324997887125,0.088950848741107,0.396832291765073,5.64416274777845,-1339.86517442881,1,2.48304369803012,0.121241024612444,22.0906704029726,-1346.44102805065,0.00139361578960806,0.000287257390708451,0.00139361578960806,"True"
274,1,1.79498669937489,0.0771894403506546,0.25988806043571,7.48656132413181,-1273.85286536126,1,1.80929139184371,0.0777366921210247,0.261407195489036,7.43648990795354,-1273.83823958028,1,1.73096007536546,0.0822194399389246,27.6840127847833,-1279.57977332294,0.00320984142729752,0.000702331163037972,0.00320984142729752,"True"
274,1,1.79498669937489,0.0771894403506546,0.25988806043571,7.48656132413181,-1273.85286536126,1,1.69957640664149,0.0777366921210247,0.261407195489036,7.43648990795354,-1273.83823958028,1,1.73096007536546,0.0822194399389246,27.6840127847833,-1279.57977332294,0.00320984142729752,0.000702331163037972,0.00320984142729752,"True"
275,1,1.11003890177671,0.0681400533347796,0.159937751802107,5.57865337699842,-1059.02839110714,1,1.03862335295314,0.0723675243196987,0.16714383033774,5.28042254430809,-1058.48077823104,1,1.13299340180097,0.0595655275490019,17.8770778395177,-1063.4950468346,0.00664248855347382,0.00154133394516265,0.00664248855347382,"True"
275,1,1.11003890177671,0.0681400533347796,0.159937751802107,5.57865337699842,-1059.02839110714,1,1.62739311532348,0.0723675243196987,0.16714383033774,5.28042254430809,-1058.48077823104,1,1.13299340180097,0.0595655275490019,17.8770778395177,-1063.4950468346,0.00664248855347382,0.00154133394516265,0.00664248855347382,"True"
276,1,1.57434279658573,0.0853221848575902,0.279651030465373,5.17325620504398,-1210.80964585862,1,1.56641057840024,0.0849005761607385,0.278171696647752,5.20791061021605,-1210.80472947543,1,1.46470711258586,0.0708115423905197,26.0968060173607,-1215.84966126524,0.00644189975207188,0.00149087142894888,0.00644189975207188,"True"
276,1,1.57434279658573,0.0853221848575902,0.279651030465373,5.17325620504398,-1210.80964585862,1,1.62377462023129,0.0849005761607385,0.278171696647752,5.20791061021605,-1210.80472947543,1,1.46470711258586,0.0708115423905197,26.0968060173607,-1215.84966126524,0.00644189975207188,0.00149087142894888,0.00644189975207188,"True"
277,1,1.55669975832852,0.0133350021723721,0.0833456055651736,18.0197884421724,-1163.53740252444,1,1.547360132264,0.0134478833798751,0.0835018082495231,17.9824364624903,-1163.53491584283,1,1.5687029463075,0.0665067814195657,23.0810736828635,-1163.74251092707,0.812535978730215,0.519346866604961,0.812535978730215,"False"
277,1,1.55669975832852,0.0133350021723721,0.0833456055651736,18.0197884421724,-1163.53740252444,1,1.76424416780366,0.0134478833798751,0.0835018082495231,17.9824364624903,-1163.53491584283,1,1.5687029463075,0.0665067814195657,23.0810736828635,-1163.74251092707,0.812535978730215,0.519346866604961,0.812535978730215,"False"
278,1,1.15422288663706,0.0630423275400464,0.145800542968952,7.6548312650859,-1102.11050904173,1,1.19149796408267,0.064224891960169,0.147719023274763,7.53732970133302,-1101.98159165832,1,1.12461191823422,0.0510187951944482,25.5867529790958,-1104.80934132475,0.0591458018076851,0.0174007194909294,0.0591458018076851,"False"
278,1,1.15422288663706,0.0630423275400464,0.145800542968952,7.6548312650859,-1102.11050904173,1,0.875724424606035,0.064224891960169,0.147719023274763,7.53732970133302,-1101.98159165832,1,1.12461191823422,0.0510187951944482,25.5867529790958,-1104.80934132475,0.0591458018076851,0.0174007194909294,0.0591458018076851,"False"
279,1,2.68063269385569,0.0396002752735546,0.26002218078032,10.7476752541811,-1384.89076218722,1,2.58474188749275,0.0408001802126803,0.262577383501812,10.635106439512,-1384.65549240271,1,2.65656915213114,0.137079036786426,22.1112839586747,-1386.33674937927,0.186139855492978,0.0666961791333121,0.186139855492978,"False"
279,1,2.68063269385569,0.0396002752735546,0.26002218078032,10.7476752541811,-1384.89076218722,1,3.61791208232601,0.0408001802126803,0.262577383501812,10.635106439512,-1384.65549240271,1,2.65656915213114,0.137079036786426,22.1112839586747,-1386.33674937927,0.186139855492978,0.0666961791333121,0.186139855492978,"False"
280,1,0.87187083260474,0.100450967611008,0.188444022029928,3.99105719509426,-1019.40144216375,1,0.840198408287827,0.0983845067279026,0.184259402296501,4.10448127319275,-1019.20774785633,1,0.866598967478989,0.0478432050263783,20.4978032161425,-1027.04244850467,0.000395760768844844,7.54347414239076e-05,0.000395760768844844,"True"
280,1,0.87187083260474,0.100450967611008,0.188444022029928,3.99105719509426,-1019.40144216375,1,1.07620878893695,0.0983845067279026,0.184259402296501,4.10448127319275,-1019.20774785633,1,0.866598967478989,0.0478432050263783,20.4978032161425,-1027.04244850467,0.000395760768844844,7.54347414239076e-05,0.000395760768844844,"True"
281,1,2.91449671008004,1e-10,0.061072184686578,54.5472102774702,-1368.52220676369,1,2.64521672980693,0.0212290957670804,0.0831114566291251,39.6613351996911,-1366.87045038239,1,2.91449669808656,0.0610721143575934,54.5472826272346,-1368.52220697429,0.191712851428805,0.0691318799950429,0.191712851428805,"False"
281,1,2.91449671008004,1e-10,0.061072184686578,54.5472102774702,-1368.52220676369,1,6.63846283387944,0.0212290957670804,0.0831114566291251,39.6613351996911,-1366.87045038239,1,2.91449669808656,0.0610721143575934,54.5472826272346,-1368.52220697429,0.191712851428805,0.0691318799950429,0.191712851428805,"False"
282,1,0.938640365851833,0.0651600140927334,0.0929395976344739,8.34934736543715,-974.983175635587,1,0.959535262458476,0.0647051289171131,0.0922620061849971,8.42122608807343,-974.916449829578,1,0.953431763032587,0.0372984709115709,23.2338786282349,-978.633884766458,0.0242962092953614,0.00639719895146695,0.0242962092953614,"True"
282,1,0.938640365851833,0.0651600140927334,0.0929395976344739,8.34934736543715,-974.983175635587,1,0.781630287722295,0.0647051289171131,0.0922620061849971,8.42122608807343,-974.916449829578,1,0.953431763032587,0.0372984709115709,23.2338786282349,-978.633884766458,0.0242962092953614,0.00639719895146695,0.0242962092953614,"True"
283,1,2.0131813698166,0.0608757095561482,0.206848044279891,9.30012908146948,-1261.47885556492,1,2.10247654948058,0.0645429742990058,0.214233586618118,8.93807789200495,-1260.97370549546,1,1.9894097816713,0.0821752324376088,26.1973060277998,-1264.92704629882,0.0191904829339784,0.00492525348998363,0.0191904829339784,"True"
283,1,2.0131813698166,0.0608757095561482,0.206848044279891,9.30012908146948,-1261.47885556492,1,1.34246231622279,0.0645429742990058,0.214233586618118,8.93807789200495,-1260.97370549546,1,1.9894097816713,0.0821752324376088,26.1973060277998,-1264.92704629882,0.0191904829339784,0.00492525348998363,0.0191904829339784,"True"
284,1,1.38453390099902,0.0524096740721314,0.128801839201736,9.69661839925042,-1124.27057542926,1,1.43678015196298,0.053162712935606,0.129563451470609,9.63147552554118,-1124.04948189474,1,1.44990366046333,0.0512435390913825,27.6804907511271,-1126.83117185377,0.0619337533819554,0.018339973150769,0.0619337533819554,"False"
284,1,1.38453390099902,0.0524096740721314,0.128801839201736,9.69661839925042,-1124.27057542926,1,0.937114882265055,0.053162712935606,0.129563451470609,9.63147552554118,-1124.04948189474,1,1.44990366046333,0.0512435390913825,27.6804907511271,-1126.83117185377,0.0619337533819554,0.018339973150769,0.0619337533819554,"False"
285,1,0.971577396615159,0.0135000802695064,0.0610693567073564,15.2727238102781,-1021.84494390125,1,0.932072633006199,0.0137141297291031,0.0611664377796832,15.2473786681628,-1021.78141690656,1,0.970543658837973,0.0494406907311872,19.2706086330775,-1022.07564061072,0.745109788638974,0.443020125061566,0.745109788638974,"False"
285,1,0.971577396615159,0.0135000802695064,0.0610693567073564,15.2727238102781,-1021.84494390125,1,1.84626434842321,0.0137141297291031,0.0611664377796832,15.2473786681628,-1021.78141690656,1,0.970543658837973,0.0494406907311872,19.2706086330775,-1022.07564061072,0.745109788638974,0.443020125061566,0.745109788638974,"False"
286,1,2.54738757926262,0.0681932292086005,0.334309489824469,7.24688579527679,-1354.09001042176,1,2.49691549458622,0.068319385689641,0.333592489991777,7.2682213133689,-1353.96591889515,1,2.52379790857906,0.125572193142099,22.1434775618684,-1358.38953420713,0.0119908033323904,0.00293533934488399,0.0119908033323904,"True"
286,1,2.54738757926262,0.0681932292086005,0.334309489824469,7.24688579527679,-1354.09001042176,1,2.92341775495984,0.068319385689641,0.333592489991777,7.2682213133689,-1353.96591889515,1,2.52379790857906,0.125572193142099,22.1434775618684,-1358.38953420713,0.0119908033323904,0.00293533934488399,0.0119908033323904,"True"
287,1,2.6890192016651,0.0678723537940737,0.281462402873286,10.1085686304718,-1376.06076964982,1,2.65381265311517,0.0697673701687348,0.287382380585097,9.87665909915785,-1375.99575839162,1,2.69695739253946,0.1060295557811,29.6855532921117,-1380.17190785899,0.0153575285274299,0.00385199650649903,0.0153575285274299,"True"
287,1,2.6890192016651,0.0678723537940737,0.281462402873286,10.1085686304718,-1376.06076964982,1,2.94171035726077,0.0697673701687348,0.287382380585097,9.87665909915785,-1375.99575839162,1,2.69695739253946,0.1060295557811,29.6855532921117,-1380.17190785899,0.0153575285274299,0.00385199650649903,0.0153575285274299,"True"
288,1,0.702782588207232,0.0435696838023859,0.0520182113498,13.3740614853975,-915.109740635509,1,0.58559660853109,0.0573336138781827,0.0617111066054722,11.0104199654789,-913.43468519645,1,0.737721734072939,0.0224289508758983,34.3721770855775,-917.639305271811,0.0149264559203264,0.00373318659696686,0.0149264559203264,"True"
288,1,0.702782588207232,0.0435696838023859,0.0520182113498,13.3740614853975,-915.109740635509,1,1.52975675676426,0.0573336138781827,0.0617111066054722,11.0104199654789,-913.43468519645,1,0.737721734072939,0.0224289508758983,34.3721770855775,-917.639305271811,0.0149264559203264,0.00373318659696686,0.0149264559203264,"True"
289,1,0.684239053664656,0.0399928462443635,0.0508502743931678,16.4758961988566,-962.42481660385,1,0.716616858646247,0.0416484925674747,0.0520105558363646,16.0708503082985,-962.303943974726,1,0.664629631615059,0.0257863554694427,34.5208834439537,-963.859507528488,0.211070399599685,0.0777591327733785,0.211070399599685,"False"
289,1,0.684239053664656,0.0399928462443635,0.0508502743931678,16.4758961988566,-962.42481660385,1,0.389996769918665,0.0416484925674747,0.0520105558363646,16.0708503082985,-962.303943974726,1,0.664629631615059,0.0257863554694427,34.5208834439537,-963.859507528488,0.211070399599685,0.0777591327733785,0.211070399599685,"False"
290,1,1.50086286993247,0.175520540362364,0.649205671597254,1.33383635002599,-1179.56418788472,1,1.43078039719652,0.198998699333071,0.754925392801814,1.03612563872515,-1178.68978867878,1,1.52178296411227,0.0853879520036682,18.8932270641279,-1193.61143507325,3.30834894368692e-07,4.6841454159896e-08,3.30834894368692e-07,"True"
290,1,1.50086286993247,0.175520540362364,0.649205671597254,1.33383635002599,-1179.56418788472,1,1.8390335084768,0.198998699333071,0.754925392801814,1.03612563872515,-1178.68978867878,1,1.52178296411227,0.0853879520036682,18.8932270641279,-1193.61143507325,3.30834894368692e-07,4.6841454159896e-08,3.30834894368692e-07,"True"
291,1,1.89217348879586,0.0309476324210311,0.131008633448204,17.2728981285839,-1286.20286063189,1,2.05011885312699,0.0408995893396801,0.147297100086801,15.2251090903059,-1285.40377306165,1,1.85325232613906,0.0801151035355352,29.4137790028372,-1287.21136915989,0.164048018506405,0.057254105868668,0.164048018506405,"False"
291,1,1.89217348879586,0.0309476324210311,0.131008633448204,17.2728981285839,-1286.20286063189,1,0.516315426592122,0.0408995893396801,0.147297100086801,15.2251090903059,-1285.40377306165,1,1.85325232613906,0.0801151035355352,29.4137790028372,-1287.21136915989,0.164048018506405,0.057254105868668,0.164048018506405,"False"
292,1,1.28898445460965,0.0581011377058473,0.183230299300279,7.22715449637037,-1166.71224990958,1,1.24157128768825,0.0571951015905266,0.180724149244309,7.3459152165638,-1166.57825341377,1,1.20930214453555,0.0843816187922451,17.5501597367078,-1171.40616987337,0.00800317885305735,0.00188751292143585,0.00800317885305735,"True"
292,1,1.28898445460965,0.0581011377058473,0.183230299300279,7.22715449637037,-1166.71224990958,1,1.65701005022081,0.0571951015905266,0.180724149244309,7.3459152165638,-1166.57825341377,1,1.20930214453555,0.0843816187922451,17.5501597367078,-1171.40616987337,0.00800317885305735,0.00188751292143585,0.00800317885305735,"True"
293,1,1.2908097837036,0.0220662856936453,0.127413270561226,11.3252214645444,-1180.60453424671,1,1.38221392783976,0.0242628708362003,0.130762000669767,11.001831048083,-1180.39128120814,1,1.26059674663057,0.0910298206218324,16.5428535334019,-1181.31432970094,0.397306008556346,0.174238021240207,0.397306008556346,"False"
293,1,1.2908097837036,0.0220662856936453,0.127413270561226,11.3252214645444,-1180.60453424671,1,0.0704827364785683,0.0242628708362003,0.130762000669767,11.001831048083,-1180.39128120814,1,1.26059674663057,0.0910298206218324,16.5428535334019,-1181.31432970094,0.397306008556346,0.174238021240207,0.397306008556346,"False"
294,1,2.5103517684958,0.0460717167395028,0.304214536563752,7.48737981838053,-1347.71539967665,1,2.58080908640585,0.0470079678074823,0.307695664257182,7.38457163666603,-1347.58213361847,1,2.49271173425319,0.158442963830434,15.8285893193532,-1349.51532567673,0.144685615666799,0.0492625452458022,0.144685615666799,"False"
294,1,2.5103517684958,0.0460717167395028,0.304214536563752,7.48737981838053,-1347.71539967665,1,1.88397154345372,0.0470079678074823,0.307695664257182,7.38457163666603,-1347.58213361847,1,2.49271173425319,0.158442963830434,15.8285893193532,-1349.51532567673,0.144685615666799,0.0492625452458022,0.144685615666799,"False"
295,1,0.672832296868843,0.045770027059419,0.0563613765862439,9.96435700052941,-868.574386426548,1,0.528176111105557,0.0801796381648239,0.0821810345151727,6.43106703116066,-865.82540368784,1,0.690568899242566,0.0268488890848953,23.08630958369,-870.814217541117,0.00681374179835814,0.00158453701847538,0.00681374179835814,"True"
295,1,0.672832296868843,0.045770027059419,0.0563613765862439,9.96435700052941,-868.574386426548,1,1.53680411063644,0.0801796381648239,0.0821810345151727,6.43106703116066,-865.82540368784,1,0.690568899242566,0.0268488890848953,23.08630958369,-870.814217541117,0.00681374179835814,0.00158453701847538,0.00681374179835814,"True"
296,1,1.28560272079816,0.107862473717006,0.357832239877662,3.06883849562577,-1170.82469990328,1,1.22507506305853,0.11018303826588,0.362960449898966,3.01274347157806,-1170.32397457705,1,1.25488741625458,0.102933308603327,14.0687397886118,-1181.70130775854,1.14521487537544e-05,1.84056664043197e-06,1.14521487537544e-05,"True"
296,1,1.28560272079816,0.107862473717006,0.357832239877662,3.06883849562577,-1170.82469990328,1,1.67376979506077,0.11018303826588,0.362960449898966,3.01274347157806,-1170.32397457705,1,1.25488741625458,0.102933308603327,14.0687397886118,-1181.70130775854,1.14521487537544e-05,1.84056664043197e-06,1.14521487537544e-05,"True"
297,1,1.98256417328828,0.0250586750427506,0.11959572963359,21.3693022331039,-1315.46083586166,1,1.9900991576446,0.0251289297288297,0.119755059726892,21.3377141292259,-1315.45913786096,1,1.95081058762584,0.0741062930733228,35.9868248965794,-1316.07632477485,0.539459852116443,0.266558115935961,0.539459852116443,"False"
297,1,1.98256417328828,0.0250586750427506,0.11959572963359,21.3693022331039,-1315.46083586166,1,1.8829923745383,0.0251289297288297,0.119755059726892,21.3377141292259,-1315.45913786096,1,1.95081058762584,0.0741062930733228,35.9868248965794,-1316.07632477485,0.539459852116443,0.266558115935961,0.539459852116443,"False"
298,1,1.46298278912918,0.0821547456196532,0.230452189149633,5.59786200088148,-1167.3152425173,1,1.63157392803909,0.119583913734582,0.315618265496115,3.81714456349661,-1164.05725856945,1,1.42179328247367,0.0736794842748352,21.134804476252,-1174.2821471332,3.62566203224723e-05,6.12166843527717e-06,3.62566203224723e-05,"True"
298,1,1.46298278912918,0.0821547456196532,0.230452189149633,5.59786200088148,-1167.3152425173,1,0.498059078826173,0.119583913734582,0.315618265496115,3.81714456349661,-1164.05725856945,1,1.42179328247367,0.0736794842748352,21.134804476252,-1174.2821471332,3.62566203224723e-05,6.12166843527717e-06,3.62566203224723e-05,"True"
299,1,0.725604776490872,0.0431991771031103,0.0439292768106742,19.9434306817292,-962.404414701552,1,0.769898057565418,0.0477435399622424,0.046481857708641,18.7742265456447,-962.140967961906,1,0.704190740238508,0.0217152593880617,42.3533772621131,-964.080949524696,0.143706599302065,0.0488656305969095,0.143706599302065,"False"
299,1,0.725604776490872,0.0431991771031103,0.0439292768106742,19.9434306817292,-962.404414701552,1,0.372358320049891,0.0477435399622424,0.046481857708641,18.7742265456447,-962.140967961906,1,0.704190740238508,0.0217152593880617,42.3533772621131,-964.080949524696,0.143706599302065,0.0488656305969095,0.143706599302065,"False"
