"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
94,1,0.995282436843986,0.0530761490944405,0.184586728718386,8.37402358562407,-1206.05683860333,1,2.69681361618476,0.0976557534843503,0.275069195011695,5.27309217703972,-1200.98856027336,1,1.01481039661447,0.0831577277891313,20.8579398836074,-1210.01809978046,0.000119817655650611,2.14154967761448e-05,0.000119817655650611,"True"
95,1,1.65768593926445,0.00881035070807921,0.10933479148539,26.3071474442189,-1351.98122285324,1,1.16985674404255,0.0712002683460337,0.215357886571741,12.6839019414725,-1343.237417422,1,1.66090666712024,0.0926996418469702,31.4451872161657,-1352.10198623289,0.000141307977653549,2.54695326565857e-05,0.000141307977653549,"True"
95,1,1.65768593926445,0.00881035070807921,0.10933479148539,26.3071474442189,-1351.98122285324,1,5.20158728266887,0.0712002683460337,0.215357886571741,12.6839019414725,-1343.237417422,1,1.66090666712024,0.0926996418469702,31.4451872161657,-1352.10198623289,0.000141307977653549,2.54695326565857e-05,0.000141307977653549,"True"
96,1,3.29499314546178,0.0498082680983316,0.335642408001115,19.5784667180475,-1610.4613651574,1,3.18535001422276,0.050156905776351,0.332190722367779,19.8209777716247,-1610.15575801888,1,3.23923909808934,0.128719716003326,55.180215512751,-1612.59414689147,0.0873013918828565,0.0272203886952208,0.0873013918828565,"False"
96,1,3.29499314546178,0.0498082680983316,0.335642408001115,19.5784667180475,-1610.4613651574,1,4.22778730278349,0.050156905776351,0.332190722367779,19.8209777716247,-1610.15575801888,1,3.23923909808934,0.128719716003326,55.180215512751,-1612.59414689147,0.0873013918828565,0.0272203886952208,0.0873013918828565,"False"
97,1,2.61165369637097,0.0133009190246215,0.181395305188013,26.9385028454667,-1518.71202765685,1,1.98043518000731,0.102566285374139,0.563862226135373,7.51566631006729,-1509.14028694799,1,2.62240526258804,0.134386191556396,37.4146730878673,-1518.89145936727,5.82263579924636e-05,1.00476267843597e-05,5.82263579924636e-05,"True"
97,1,2.61165369637097,0.0133009190246215,0.181395305188013,26.9385028454667,-1518.71202765685,1,6.46217009400707,0.102566285374139,0.563862226135373,7.51566631006729,-1509.14028694799,1,2.62240526258804,0.134386191556396,37.4146730878673,-1518.89145936727,5.82263579924636e-05,1.00476267843597e-05,5.82263579924636e-05,"True"
98,1,1.95918931496814,0.0255942903095616,0.236257587228583,14.0054144799478,-1428.25465586641,1,1.50548808827084,0.0816376875001699,0.440698144340362,6.87450589412337,-1422.13747907491,1,1.94860050422979,0.14776574569924,23.7648310956121,-1429.12868028592,0.000919940824658849,0.000184529674417289,0.000919940824658849,"True"
98,1,1.95918931496814,0.0255942903095616,0.236257587228583,14.0054144799478,-1428.25465586641,1,5.38250476103993,0.0816376875001699,0.440698144340362,6.87450589412337,-1422.13747907491,1,1.94860050422979,0.14776574569924,23.7648310956121,-1429.12868028592,0.000919940824658849,0.000184529674417289,0.000919940824658849,"True"
99,1,2.82023822890822,3.79396772105247e-10,0.117924204454252,44.8462229841274,-1526.38931156299,1,2.25119538651722,0.0220658193628344,0.146817106674081,35.8483501132416,-1522.22111934156,1,2.82023867584887,0.117922110804579,44.8471524141773,-1526.38931156862,0.0154802195661073,0.00388588538436874,0.0154802195661073,"True"
99,1,2.82023822890822,3.79396772105247e-10,0.117924204454252,44.8462229841274,-1526.38931156299,1,10.7979587689067,0.0220658193628344,0.146817106674081,35.8483501132416,-1522.22111934156,1,2.82023867584887,0.117922110804579,44.8471524141773,-1526.38931156862,0.0154802195661073,0.00388588538436874,0.0154802195661073,"True"
100,1,2.0148000050122,0.000704298825046647,0.0671229684173425,61.105483370762,-1430.7526667865,1,1.73004031881178,0.0325211714771087,0.106177189563355,38.008279496223,-1428.11045930305,1,2.01452235864518,0.0661157279972539,62.0791639606072,-1430.75303727934,0.0711775388243497,0.0215079658252473,0.0711775388243497,"False"
100,1,2.0148000050122,0.000704298825046647,0.0671229684173425,61.105483370762,-1430.7526667865,1,5.32771673764831,0.0325211714771087,0.106177189563355,38.008279496223,-1428.11045930305,1,2.01452235864518,0.0661157279972539,62.0791639606072,-1430.75303727934,0.0711775388243497,0.0215079658252473,0.0711775388243497,"False"
101,1,2.18994204527536,0.0527194758805304,0.371841227745458,10.5132357226109,-1485.62884125006,1,1.91843331317275,0.0785794620942856,0.490200459095215,7.64673390528176,-1482.72646359993,1,2.1907486301095,0.156201061852086,27.8076529202657,-1488.03877066284,0.00493053852352277,0.00111592252017612,0.00493053852352277,"True"
101,1,2.18994204527536,0.0527194758805304,0.371841227745458,10.5132357226109,-1485.62884125006,1,4.21193306741101,0.0785794620942856,0.490200459095215,7.64673390528176,-1482.72646359993,1,2.1907486301095,0.156201061852086,27.8076529202657,-1488.03877066284,0.00493053852352277,0.00111592252017612,0.00493053852352277,"True"
102,1,1.69699667197785,0.0333890437320065,0.191361166440241,16.1716147923779,-1390.24000628522,1,1.16150202716473,0.16635681396899,0.755144866008959,3.12536832974123,-1378.26809179528,1,1.71511544881885,0.0885652676679492,38.4221752140228,-1391.44290905623,1.8977961597777e-06,2.84872810563108e-07,1.8977961597777e-06,"True"
102,1,1.69699667197785,0.0333890437320065,0.191361166440241,16.1716147923779,-1390.24000628522,1,4.69891400849348,0.16635681396899,0.755144866008959,3.12536832974123,-1378.26809179528,1,1.71511544881885,0.0885652676679492,38.4221752140228,-1391.44290905623,1.8977961597777e-06,2.84872810563108e-07,1.8977961597777e-06,"True"
103,1,1.61017648917802,3.79396772105247e-10,0.0704862358751034,45.2694329086592,-1362.7657553625,1,1.08546352911292,0.0100450416825524,0.0617736401723394,52.6181545845851,-1356.42131676098,1,1.61017634860703,0.0704870700188635,45.2688081411619,-1362.76575537881,0.00175648852732824,0.000367837071575172,0.00175648852732824,"True"
103,1,1.61017648917802,3.79396772105247e-10,0.0704862358751034,45.2694329086592,-1362.7657553625,1,16.6381476109089,0.0100450416825524,0.0617736401723394,52.6181545845851,-1356.42131676098,1,1.61017634860703,0.0704870700188635,45.2688081411619,-1362.76575537881,0.00175648852732824,0.000367837071575172,0.00175648852732824,"True"
104,1,1.90290734138754,1e-10,0.0705982374635552,50.5356781012164,-1393.90744022023,1,1.48854416735442,0.0397559186360251,0.126025234712143,27.4250088202885,-1389.74541998425,1,1.90290734073067,0.0705982030027913,50.5357068922039,-1393.90744061613,0.0155760526318657,0.00391237816778256,0.0155760526318657,"True"
104,1,1.90290734138754,1e-10,0.0705982374635552,50.5356781012164,-1393.90744022023,1,5.55465409566822,0.0397559186360251,0.126025234712143,27.4250088202885,-1389.74541998425,1,1.90290734073067,0.0705982030027913,50.5357068922039,-1393.90744061613,0.0155760526318657,0.00391237816778256,0.0155760526318657,"True"
105,1,1.49054100167056,0.0148722738280312,0.145974738419427,18.108711784316,-1344.64382085261,1,0.948848595167855,0.114724053827531,0.36673797661776,6.53350076941171,-1330.93328517267,1,1.49485888211438,0.111333881745826,24.4524665677091,-1345.07077952748,7.24709932842238e-07,1.05247126347408e-07,7.24709932842238e-07,"True"
105,1,1.49054100167056,0.0148722738280312,0.145974738419427,18.108711784316,-1344.64382085261,1,5.25417988774311,0.114724053827531,0.36673797661776,6.53350076941171,-1330.93328517267,1,1.49485888211438,0.111333881745826,24.4524665677091,-1345.07077952748,7.24709932842238e-07,1.05247126347408e-07,7.24709932842238e-07,"True"
106,1,3.31131338492392,1.00000000841732e-10,0.114684635741282,69.7447701557995,-1641.91820416798,1,2.62894345924156,0.0024976409831881,0.0789548974274749,103.608551857424,-1635.32407870162,1,3.31131171078604,0.114689800510854,69.7412346542502,-1641.9182045787,0.00136838252260574,0.000281709575111977,0.00136838252260574,"True"
106,1,3.31131338492392,1.00000000841732e-10,0.114684635741282,69.7447701557995,-1641.91820416798,1,77.2896122987286,0.0024976409831881,0.0789548974274749,103.608551857424,-1635.32407870162,1,3.31131171078604,0.114689800510854,69.7412346542502,-1641.9182045787,0.00136838252260574,0.000281709575111977,0.00136838252260574,"True"
107,1,2.77249517817075,0.0114327172377136,0.157963583532342,29.802790586028,-1502.20248396594,1,2.2905957580518,0.052189401836758,0.273033141968873,16.5551293369345,-1498.79847582974,1,2.79392963471598,0.126542151036758,37.8113024173971,-1502.33457662031,0.0291266769644815,0.00782889987533475,0.0291266769644815,"True"
107,1,2.77249517817075,0.0114327172377136,0.157963583532342,29.802790586028,-1502.20248396594,1,6.12241621645292,0.052189401836758,0.273033141968873,16.5551293369345,-1498.79847582974,1,2.79392963471598,0.126542151036758,37.8113024173971,-1502.33457662031,0.0291266769644815,0.00782889987533475,0.0291266769644815,"True"
108,1,2.55971299324126,0.00941516764681379,0.10248843799971,53.1711273664088,-1523.24561996761,1,2.24681559405675,0.0405971779474839,0.166231430075632,31.9173972914556,-1520.26435894418,1,2.55346323835028,0.0817741376011755,67.5004924891576,-1523.29799750975,0.0481401579500761,0.0137709091264445,0.0481401579500761,"True"
108,1,2.55971299324126,0.00941516764681379,0.10248843799971,53.1711273664088,-1523.24561996761,1,5.75651174539136,0.0405971779474839,0.166231430075632,31.9173972914556,-1520.26435894418,1,2.55346323835028,0.0817741376011755,67.5004924891576,-1523.29799750975,0.0481401579500761,0.0137709091264445,0.0481401579500761,"True"
109,1,1.6518917769147,1e-10,0.0654036162442009,50.3651041240859,-1368.27586838159,1,1.08179622273068,0.0736797271868617,0.126195501107024,25.7600299170608,-1356.60154386189,1,1.65189176422983,0.0654036906553579,50.3650381774799,-1368.27586849679,8.50952328723675e-06,1.3513837399115e-06,8.50952328723675e-06,"True"
109,1,1.6518917769147,1e-10,0.0654036162442009,50.3651041240859,-1368.27586838159,1,5.51540497940049,0.0736797271868617,0.126195501107024,25.7600299170608,-1356.60154386189,1,1.65189176422983,0.0654036906553579,50.3650381774799,-1368.27586849679,8.50952328723675e-06,1.3513837399115e-06,8.50952328723675e-06,"True"
110,1,1.98770155334212,0.0425734800917969,0.162692563308643,23.029788756679,-1423.67105156071,1,1.86840395228346,0.0472804985652946,0.171037198262973,21.8375526543954,-1422.99534915351,1,1.95024521877435,0.0693197626479724,57.6483710056476,-1425.03826624031,0.129649958537062,0.0432441006358465,0.129649958537062,"False"
110,1,1.98770155334212,0.0425734800917969,0.162692563308643,23.029788756679,-1423.67105156071,1,3.09141564029831,0.0472804985652946,0.171037198262973,21.8375526543954,-1422.99534915351,1,1.95024521877435,0.0693197626479724,57.6483710056476,-1425.03826624031,0.129649958537062,0.0432441006358465,0.129649958537062,"False"
111,1,1.83357823998977,0.0400650189570398,0.178386879654085,19.494635830088,-1411.03184931362,1,1.60285547192854,0.0615373597874352,0.232777258096558,14.570604128449,-1409.04236606877,1,1.85807204626275,0.0867010564946974,42.5392988911133,-1412.46443277064,0.0326448979021587,0.00889328290092173,0.0326448979021587,"True"
111,1,1.83357823998977,0.0400650189570398,0.178386879654085,19.494635830088,-1411.03184931362,1,3.48578072557268,0.0615373597874352,0.232777258096558,14.570604128449,-1409.04236606877,1,1.85807204626275,0.0867010564946974,42.5392988911133,-1412.46443277064,0.0326448979021587,0.00889328290092173,0.0326448979021587,"True"
112,1,1.90595102553374,1e-10,0.108564591004519,36.3155848245849,-1441.87654771565,1,1.28254832796304,0.0596885966932131,0.263519256572754,13.7012017533999,-1434.6832470838,1,1.9059507296218,0.108544008866581,36.3237893097137,-1441.87654759304,0.000751604345152979,0.000148857758965004,0.000751604345152979,"True"
112,1,1.90595102553374,1e-10,0.108564591004519,36.3155848245849,-1441.87654771565,1,6.4745849287262,0.0596885966932131,0.263519256572754,13.7012017533999,-1434.6832470838,1,1.9059507296218,0.108544008866581,36.3237893097137,-1441.87654759304,0.000751604345152979,0.000148857758965004,0.000751604345152979,"True"
113,1,2.04481303791532,1e-10,0.0881349811484985,44.9200750312686,-1432.79592104987,1,1.40538742431549,0.0579687033462803,0.178450358451348,21.412305839957,-1425.62765378737,1,2.04481304311855,0.0881349884498331,44.9200709620321,-1432.79592132274,0.00077065671085641,0.000152869101830877,0.00077065671085641,"True"
113,1,2.04481303791532,1e-10,0.0881349811484985,44.9200750312686,-1432.79592104987,1,6.16892052160393,0.0579687033462803,0.178450358451348,21.412305839957,-1425.62765378737,1,2.04481304311855,0.0881349884498331,44.9200709620321,-1432.79592132274,0.00077065671085641,0.000152869101830877,0.00077065671085641,"True"
114,1,0.947529459490265,0.0264528721617772,0.0910449079745227,14.1397117267371,-1121.941837666,1,0.608650259290397,0.0900311870352525,0.187091721503242,6.17758635500399,-1115.98570326994,1,0.97255378592809,0.0558076686922731,24.5153440695218,-1122.66564747212,0.0012558480442012,0.000257063602730589,0.0012558480442012,"True"
114,1,0.947529459490265,0.0264528721617772,0.0910449079745227,14.1397117267371,-1121.941837666,1,2.75973839450501,0.0900311870352525,0.187091721503242,6.17758635500399,-1115.98570326994,1,0.97255378592809,0.0558076686922731,24.5153440695218,-1122.66564747212,0.0012558480442012,0.000257063602730589,0.0012558480442012,"True"
115,1,3.42868127132517,0.00856376384728853,0.211214745106804,36.5111241367707,-1652.78701879782,1,2.94161197566631,0.047018034480496,0.3584218995407,20.7779387053217,-1648.93837075752,1,3.42302272700466,0.176705671015171,44.1746952980992,-1652.85257691468,0.0199563845922958,0.00514312567432951,0.0199563845922958,"True"
115,1,3.42868127132517,0.00856376384728853,0.211214745106804,36.5111241367707,-1652.78701879782,1,8.05950980827063,0.047018034480496,0.3584218995407,20.7779387053217,-1648.93837075752,1,3.42302272700466,0.176705671015171,44.1746952980992,-1652.85257691468,0.0199563845922958,0.00514312567432951,0.0199563845922958,"True"
116,1,1.89100850403808,0.0272204795511756,0.176100814245493,18.3357707815938,-1399.51775258709,1,1.62912509735258,0.0452175945576169,0.213375452704616,14.9238966509394,-1397.20929544867,1,1.8666259636458,0.11376840555422,29.4075824849549,-1400.43178217088,0.0398558245646715,0.0111266705344704,0.0398558245646715,"True"
116,1,1.89100850403808,0.0272204795511756,0.176100814245493,18.3357707815938,-1399.51775258709,1,4.47872501890761,0.0452175945576169,0.213375452704616,14.9238966509394,-1397.20929544867,1,1.8666259636458,0.11376840555422,29.4075824849549,-1400.43178217088,0.0398558245646715,0.0111266705344704,0.0398558245646715,"True"
117,1,0.775761542343608,0.0474838056448123,0.085730896068962,11.526944247028,-1037.48113688046,1,0.634966316651404,0.0770575441872862,0.114193302633854,8.37953325890005,-1034.30923589272,1,0.754573506264789,0.0402239639300937,26.8067966070321,-1040.19999551923,0.00276487562616978,0.000598216423368325,0.00276487562616978,"True"
117,1,0.775761542343608,0.0474838056448123,0.085730896068962,11.526944247028,-1037.48113688046,1,1.91532319847441,0.0770575441872862,0.114193302633854,8.37953325890005,-1034.30923589272,1,0.754573506264789,0.0402239639300937,26.8067966070321,-1040.19999551923,0.00276487562616978,0.000598216423368325,0.00276487562616978,"True"
118,1,1.4883715621555,0.0553715632028746,0.196153932405838,9.70683556132546,-1258.2608316773,1,1.28019245648335,0.0828276731168589,0.25981714253806,7.03331853962536,-1255.81953619624,1,1.48081736840532,0.0804953483524892,26.5610434356615,-1261.86368822767,0.00237169110604674,0.000507391056267847,0.00237169110604674,"True"
118,1,1.4883715621555,0.0553715632028746,0.196153932405838,9.70683556132546,-1258.2608316773,1,2.83076072113603,0.0828276731168589,0.25981714253806,7.03331853962536,-1255.81953619624,1,1.48081736840532,0.0804953483524892,26.5610434356615,-1261.86368822767,0.00237169110604674,0.000507391056267847,0.00237169110604674,"True"
119,1,2.60456091761066,0.0276873131364277,0.189346237608614,28.0982861557511,-1534.72198177591,1,2.30905613585492,0.0549447539292329,0.258572025079698,20.2295660386014,-1531.92342273208,1,2.60438175939615,0.112263729324141,49.0255353985166,-1535.2559120701,0.0357041147398723,0.00983258319039426,0.0357041147398723,"True"
119,1,2.60456091761066,0.0276873131364277,0.189346237608614,28.0982861557511,-1534.72198177591,1,5.09845768001729,0.0549447539292329,0.258572025079698,20.2295660386014,-1531.92342273208,1,2.60438175939615,0.112263729324141,49.0255353985166,-1535.2559120701,0.0357041147398723,0.00983258319039426,0.0357041147398723,"True"
120,1,1.58504806786703,0.060876134625412,0.199701225126189,12.2253891867574,-1315.99203908312,1,1.28567983749781,0.203447567388717,0.712091286904115,2.6236067380923,-1306.08065636952,1,1.61289207212636,0.0514265768182831,55.6890619432094,-1318.83471337576,2.89056952940125e-06,4.40526371270344e-07,2.89056952940125e-06,"True"
120,1,1.58504806786703,0.060876134625412,0.199701225126189,12.2253891867574,-1315.99203908312,1,3.28444003711533,0.203447567388717,0.712091286904115,2.6236067380923,-1306.08065636952,1,1.61289207212636,0.0514265768182831,55.6890619432094,-1318.83471337576,2.89056952940125e-06,4.40526371270344e-07,2.89056952940125e-06,"True"
121,1,1.04184490903272,0.016690123803319,0.0556694652510996,33.1173933200361,-1190.47363751363,1,0.872486022348088,0.033525417070723,0.0688625387014383,26.4837532777463,-1188.63353228113,1,1.03782952496158,0.0399487909167675,47.1575849777429,-1190.69826339876,0.126852394355544,0.0421427408294205,0.126852394355544,"False"
121,1,1.04184490903272,0.016690123803319,0.0556694652510996,33.1173933200361,-1190.47363751363,1,2.97062691306987,0.033525417070723,0.0688625387014383,26.4837532777463,-1188.63353228113,1,1.03782952496158,0.0399487909167675,47.1575849777429,-1190.69826339876,0.126852394355544,0.0421427408294205,0.126852394355544,"False"
122,1,1.73598057268563,0.0417266540341703,0.162954253327632,19.8956298696447,-1386.0888056748,1,1.33568789830768,0.141973816907775,0.49461051858805,5.62161078071362,-1378.92278067602,1,1.78328564517779,0.0639695558714129,55.3164903832144,-1387.43790437218,0.000200414327628629,3.67890762602574e-05,0.000200414327628629,"True"
122,1,1.73598057268563,0.0417266540341703,0.162954253327632,19.8956298696447,-1386.0888056748,1,3.62458568531242,0.141973816907775,0.49461051858805,5.62161078071362,-1378.92278067602,1,1.78328564517779,0.0639695558714129,55.3164903832144,-1387.43790437218,0.000200414327628629,3.67890762602574e-05,0.000200414327628629,"True"
123,1,2.646852837461,0.0154719209603721,0.243211012525994,22.0837483615622,-1559.84046617547,1,2.14725445576674,0.0415503258452339,0.325649900736353,16.1485162652502,-1556.09450092413,1,2.65148177701198,0.185064545812904,29.6949564444835,-1560.16265759829,0.0171088967301941,0.00433874091521358,0.0171088967301941,"True"
123,1,2.646852837461,0.0154719209603721,0.243211012525994,22.0837483615622,-1559.84046617547,1,7.38071677327415,0.0415503258452339,0.325649900736353,16.1485162652502,-1556.09450092413,1,2.65148177701198,0.185064545812904,29.6949564444835,-1560.16265759829,0.0171088967301941,0.00433874091521358,0.0171088967301941,"True"
124,1,2.47442615058448,0.0533554518944667,0.190221904608758,25.2445027618363,-1493.02991607094,1,2.38893025002972,0.0509011612283089,0.181498210427009,26.5397575966647,-1492.73791659204,1,2.40914836534266,0.0675465759278315,75.8122923327974,-1494.93912158736,0.110669721486814,0.0358881812638748,0.110669721486814,"False"
124,1,2.47442615058448,0.0533554518944667,0.190221904608758,25.2445027618363,-1493.02991607094,1,3.14205209035264,0.0509011612283089,0.181498210427009,26.5397575966647,-1492.73791659204,1,2.40914836534266,0.0675465759278315,75.8122923327974,-1494.93912158736,0.110669721486814,0.0358881812638748,0.110669721486814,"False"
125,1,2.72779186041676,0.00155951576825951,0.136458275894116,39.482694871611,-1537.50116202016,1,2.14997157077935,0.0532971570675899,0.26411095457541,19.5599474460301,-1530.80124719366,1,2.72700030245646,0.131731816967886,41.0087969685521,-1537.50401856616,0.00122750530992455,0.000250881855403007,0.00122750530992455,"True"
125,1,2.72779186041676,0.00155951576825951,0.136458275894116,39.482694871611,-1537.50116202016,1,7.66879077971255,0.0532971570675899,0.26411095457541,19.5599474460301,-1530.80124719366,1,2.72700030245646,0.131731816967886,41.0087969685521,-1537.50401856616,0.00122750530992455,0.000250881855403007,0.00122750530992455,"True"
126,1,1.97390290956254,0.0699389584301321,0.368079979953259,8.32918341166988,-1415.68591325377,1,1.74365173051975,0.104397037114987,0.507185106478378,5.74690417113769,-1412.94373163831,1,2.02845375318391,0.122672693105729,28.8393879105587,-1419.60678406283,0.00127724173012855,0.000261736646513966,0.00127724173012855,"True"
126,1,1.97390290956254,0.0699389584301321,0.368079979953259,8.32918341166988,-1415.68591325377,1,3.33061170541383,0.104397037114987,0.507185106478378,5.74690417113769,-1412.94373163831,1,2.02845375318391,0.122672693105729,28.8393879105587,-1419.60678406283,0.00127724173012855,0.000261736646513966,0.00127724173012855,"True"
127,1,2.44056757962328,2.09139364103612e-10,0.127660410374561,33.5565696109195,-1472.87775280219,1,1.67811949966367,0.0571535678683564,0.248523793230439,16.5039074075314,-1464.66451668222,1,2.44056756837403,0.127660651494584,33.5564934999843,-1472.87775297542,0.000271042128566101,5.05739769125491e-05,0.000271042128566101,"True"
127,1,2.44056757962328,2.09139364103612e-10,0.127660410374561,33.5565696109195,-1472.87775280219,1,7.94298829476865,0.0571535678683564,0.248523793230439,16.5039074075314,-1464.66451668222,1,2.44056756837403,0.127660651494584,33.5564934999843,-1472.87775297542,0.000271042128566101,5.05739769125491e-05,0.000271042128566101,"True"
128,1,3.58632612360087,2.39698386052623e-10,0.144806708983757,63.2848369445926,-1689.45795292071,1,3.10964944944877,0.0365965868799312,0.235804782229893,38.260763351465,-1685.63437485573,1,3.58631991606556,0.144815200087256,63.2806292501062,-1689.45795303321,0.0218494795382237,0.00568618841466728,0.0218494795382237,"True"
128,1,3.58632612360087,2.39698386052623e-10,0.144806708983757,63.2848369445926,-1689.45795292071,1,9.04830749332998,0.0365965868799312,0.235804782229893,38.260763351465,-1685.63437485573,1,3.58631991606556,0.144815200087256,63.2806292501062,-1689.45795303321,0.0218494795382237,0.00568618841466728,0.0218494795382237,"True"
129,1,1.09461746341886,0.0227209787064361,0.0721742411242891,28.9802920797798,-1234.52461481556,1,0.806771119045534,0.0979135797839301,0.174821344120095,11.0356951631992,-1226.4643543641,1,1.09708761789072,0.0438851644898425,49.5791845323844,-1235.00418495721,0.000195523380349227,3.58441255139397e-05,0.000195523380349227,"True"
129,1,1.09461746341886,0.0227209787064361,0.0721742411242891,28.9802920797798,-1234.52461481556,1,3.06700509086317,0.0979135797839301,0.174821344120095,11.0356951631992,-1226.4643543641,1,1.09708761789072,0.0438851644898425,49.5791845323844,-1235.00418495721,0.000195523380349227,3.58441255139397e-05,0.000195523380349227,"True"
130,1,2.68934798917046,0.0386391523438065,0.238028617910609,18.3798650145032,-1489.84747075975,1,2.36272040114633,0.0772821445422339,0.366700566135981,11.4247945216314,-1485.5721108314,1,2.67740751986131,0.115512806240792,40.4141104663202,-1491.06063448392,0.00413394280733492,0.000922472889446246,0.00413394280733492,"True"
130,1,2.68934798917046,0.0386391523438065,0.238028617910609,18.3798650145032,-1489.84747075975,1,5.02051817783548,0.0772821445422339,0.366700566135981,11.4247945216314,-1485.5721108314,1,2.67740751986131,0.115512806240792,40.4141104663202,-1491.06063448392,0.00413394280733492,0.000922472889446246,0.00413394280733492,"True"
131,1,2.17657928116931,1e-10,0.0994105389470266,44.0927236379592,-1466.54095273939,1,1.60159925944543,0.126615799520896,0.39344431546378,10.0703017671021,-1452.11322845978,1,2.17657926840928,0.0994105506335296,44.0927178361504,-1466.54095291924,5.42149274362913e-07,7.79861968336348e-08,5.42149274362913e-07,"True"
131,1,2.17657928116931,1e-10,0.0994105389470266,44.0927236379592,-1466.54095273939,1,6.26327188575475,0.126615799520896,0.39344431546378,10.0703017671021,-1452.11322845978,1,2.17657926840928,0.0994105506335296,44.0927178361504,-1466.54095291924,5.42149274362913e-07,7.79861968336348e-08,5.42149274362913e-07,"True"
132,1,1.39352243193264,0.0234896983589627,0.100675574786389,20.5110192085224,-1250.26902952898,1,1.15755545605692,0.0508903816115975,0.137225891550663,14.7310633762523,-1247.67760410264,1,1.39991836664752,0.0691539061800754,30.677312582426,-1250.86138717447,0.0414286308054777,0.0116224894793955,0.0414286308054777,"True"
132,1,1.39352243193264,0.0234896983589627,0.100675574786389,20.5110192085224,-1250.26902952898,1,3.36744323039336,0.0508903816115975,0.137225891550663,14.7310633762523,-1247.67760410264,1,1.39991836664752,0.0691539061800754,30.677312582426,-1250.86138717447,0.0414286308054777,0.0116224894793955,0.0414286308054777,"True"
133,1,2.78814084258328,0.00312687531458072,0.118508184681563,45.4058198162912,-1529.51160028082,1,2.51212977269413,0.0171896996673774,0.147583522364542,36.0639192098304,-1528.38082317899,1,2.78744233449372,0.11094811910388,48.6879502578495,-1529.52155652448,0.319584569958999,0.130928006433394,0.319584569958999,"False"
133,1,2.78814084258328,0.00312687531458072,0.118508184681563,45.4058198162912,-1529.51160028082,1,7.80003770541586,0.0171896996673774,0.147583522364542,36.0639192098304,-1528.38082317899,1,2.78744233449372,0.11094811910388,48.6879502578495,-1529.52155652448,0.319584569958999,0.130928006433394,0.319584569958999,"False"
134,1,2.23252000182926,0.0284630873500729,0.134122296794009,26.3185357960833,-1405.29929127092,1,1.8962674951604,0.0684031132422236,0.231972206389553,14.463398294019,-1402.0603730263,1,2.27540918613402,0.0764463171376894,48.1231165842985,-1405.96123828465,0.0202244045379468,0.00521962219514049,0.0202244045379468,"True"
134,1,2.23252000182926,0.0284630873500729,0.134122296794009,26.3185357960833,-1405.29929127092,1,4.20767988828775,0.0684031132422236,0.231972206389553,14.463398294019,-1402.0603730263,1,2.27540918613402,0.0764463171376894,48.1231165842985,-1405.96123828465,0.0202244045379468,0.00521962219514049,0.0202244045379468,"True"
135,1,3.72860068768251,0.0438215815952865,0.263151572695912,32.0720666739018,-1668.33820366399,1,3.57520201941086,0.0505207743385408,0.284525005576658,29.5582217737069,-1667.69570121744,1,3.72609407000337,0.116898975197453,75.0967944456653,-1669.36610685494,0.188170721054319,0.0675812803332239,0.188170721054319,"False"
135,1,3.72860068768251,0.0438215815952865,0.263151572695912,32.0720666739018,-1668.33820366399,1,5.02162377307672,0.0505207743385408,0.284525005576658,29.5582217737069,-1667.69570121744,1,3.72609407000337,0.116898975197453,75.0967944456653,-1669.36610685494,0.188170721054319,0.0675812803332239,0.188170721054319,"False"
136,1,2.32844279103433,1e-10,0.0780073132687399,62.4286162870347,-1485.77285980781,1,1.75790016670891,0.0404739438662061,0.117462704822977,41.1075983957879,-1478.89916791854,1,2.32844280335969,0.0780070871525246,62.4288219313538,-1485.77285981754,0.0010346501807581,0.000209111864729716,0.0010346501807581,"True"
136,1,2.32844279103433,1e-10,0.0780073132687399,62.4286162870347,-1485.77285980781,1,7.31085089819528,0.0404739438662061,0.117462704822977,41.1075983957879,-1478.89916791854,1,2.32844280335969,0.0780070871525246,62.4288219313538,-1485.77285981754,0.0010346501807581,0.000209111864729716,0.0010346501807581,"True"
137,1,3.36106910600577,0.0274732085955726,0.255825844695014,25.2698950377213,-1603.63048488217,1,2.92598218359405,0.0532544225931688,0.354574891504476,17.7569359200226,-1600.67668115777,1,3.38478169308216,0.141850896929012,47.9344060301554,-1604.54188316903,0.0209586881182203,0.00542985978834365,0.0209586881182203,"True"
137,1,3.36106910600577,0.0274732085955726,0.255825844695014,25.2698950377213,-1603.63048488217,1,6.61146785952997,0.0532544225931688,0.354574891504476,17.7569359200226,-1600.67668115777,1,3.38478169308216,0.141850896929012,47.9344060301554,-1604.54188316903,0.0209586881182203,0.00542985978834365,0.0209586881182203,"True"
138,1,1.22392144956097,0.00192365165158102,0.118709959612002,20.8729200618255,-1323.67858409073,1,0.689926276311733,0.0633443939404329,0.247342167963993,9.19419510677688,-1314.8321925045,1,1.22291886440587,0.114247858428478,21.784647609402,-1323.68495761281,0.00014298581787775,2.57875800105944e-05,0.00014298581787775,"True"
