"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
120,1,2.45327297723408,0.0325305142806312,0.201336740271556,19.6118270641269,-1456.49021225683,1,4.48285783715472,0.0503539160483776,0.247027073629013,15.7479085241199,-1454.81174963232,1,2.46853921294444,0.112975004874478,36.6670644527653,-1457.35140870166,0.0788932923477753,0.0242128903643345,0.0788932923477753,"False"
121,1,1.27646384593768,0.0304890775720232,0.102489967633421,17.0220019073906,-1203.51433842686,1,1.22282500337607,0.0328744083671666,0.105608194707352,16.4816986693838,-1203.38670565216,1,1.27663710177085,0.0632797059811342,28.6823678773388,-1204.35215730277,0.380811167294632,0.16465965307899,0.380811167294632,"False"
121,1,1.27646384593768,0.0304890775720232,0.102489967633421,17.0220019073906,-1203.51433842686,1,1.86806323211896,0.0328744083671666,0.105608194707352,16.4816986693838,-1203.38670565216,1,1.27663710177085,0.0632797059811342,28.6823678773388,-1204.35215730277,0.380811167294632,0.16465965307899,0.380811167294632,"False"
122,1,1.25926797289081,0.0755284260034108,0.197383378045526,7.91253429541214,-1198.78716874679,1,1.30029112629548,0.076004245404781,0.197706914533136,7.89949818148909,-1198.61870924829,1,1.26477103991387,0.0660076468333941,27.2441311973853,-1204.43099459892,0.00299058771520333,0.000650862611095371,0.00299058771520333,"True"
122,1,1.25926797289081,0.0755284260034108,0.197383378045526,7.91253429541214,-1198.78716874679,1,0.968045761531204,0.076004245404781,0.197706914533136,7.89949818148909,-1198.61870924829,1,1.26477103991387,0.0660076468333941,27.2441311973853,-1204.43099459892,0.00299058771520333,0.000650862611095371,0.00299058771520333,"True"
123,1,2.15628841242563,0.0814829691673023,0.615508643891891,5.32646524446032,-1474.55379130935,1,1.99807881703092,0.0933875587132503,0.690247451053574,4.62199384305961,-1473.4403249639,1,2.14332042980304,0.177532648997942,23.0422262558838,-1480.44677646245,0.000906017896730393,0.000181560445406515,0.000906017896730393,"True"
123,1,2.15628841242563,0.0814829691673023,0.615508643891891,5.32646524446032,-1474.55379130935,1,3.23565057251488,0.0933875587132503,0.690247451053574,4.62199384305961,-1473.4403249639,1,2.14332042980304,0.177532648997942,23.0422262558838,-1480.44677646245,0.000906017896730393,0.000181560445406515,0.000906017896730393,"True"
124,1,2.49609743512301,0.0810301383450384,0.411528794766666,9.66620621038749,-1479.78074732353,1,2.29366526927932,0.115691384597022,0.550528329692254,6.96284145864954,-1476.30446469434,1,2.48498431466748,0.110755397311711,41.4650932744139,-1484.51950497828,0.000270553611848467,5.04778104818415e-05,0.000270553611848467,"True"
124,1,2.49609743512301,0.0810301383450384,0.411528794766666,9.66620621038749,-1479.78074732353,1,3.88083878792654,0.115691384597022,0.550528329692254,6.96284145864954,-1476.30446469434,1,2.48498431466748,0.110755397311711,41.4650932744139,-1484.51950497828,0.000270553611848467,5.04778104818415e-05,0.000270553611848467,"True"
125,1,1.5334515390455,0.0119716404761817,0.0432460405122607,44.8475225698349,-1195.28223188235,1,1.59225185427489,0.012681537962843,0.0435169042184084,44.5602838328432,-1195.10295531715,1,1.54194833674551,0.0333994888267449,58.9235257170171,-1195.37899533545,0.758782564965919,0.457469035689061,0.758782564965919,"False"
125,1,1.5334515390455,0.0119716404761817,0.0432460405122607,44.8475225698349,-1195.28223188235,1,0.146833525802859,0.012681537962843,0.0435169042184084,44.5602838328432,-1195.10295531715,1,1.54194833674551,0.0333994888267449,58.9235257170171,-1195.37899533545,0.758782564965919,0.457469035689061,0.758782564965919,"False"
126,1,2.15575705492274,3.79396772105247e-10,0.0925643430110468,49.2299968139304,-1474.09518704353,1,1.40538334044148,0.157530257851197,0.597549367926265,6.35678798511066,-1461.2594334347,1,2.15575555983871,0.0925582141154957,49.2337702597155,-1474.09518701128,2.66380880808992e-06,4.04759220362649e-07,2.66380880808992e-06,"True"
126,1,2.15575705492274,3.79396772105247e-10,0.0925643430110468,49.2299968139304,-1474.09518704353,1,5.81008743188423,0.157530257851197,0.597549367926265,6.35678798511066,-1461.2594334347,1,2.15575555983871,0.0925582141154957,49.2337702597155,-1474.09518701128,2.66380880808992e-06,4.04759220362649e-07,2.66380880808992e-06,"True"
127,1,2.81956918315225,0.0360740052260989,0.208440602400541,21.4701932914346,-1489.03855029761,1,2.73371326639231,0.0392953182882909,0.217924778194366,20.468045987997,-1488.88781836087,1,2.89145332228084,0.106046137454255,44.5601389435367,-1490.32675241933,0.237180444473736,0.0898048460108226,0.237180444473736,"False"
127,1,2.81956918315225,0.0360740052260989,0.208440602400541,21.4701932914346,-1489.03855029761,1,3.56589700334419,0.0392953182882909,0.217924778194366,20.468045987997,-1488.88781836087,1,2.89145332228084,0.106046137454255,44.5601389435367,-1490.32675241933,0.237180444473736,0.0898048460108226,0.237180444473736,"False"
128,1,0.797335737722297,0.0707095997668224,0.111621716694931,8.38511033172937,-1031.31556920617,1,0.672698860048562,0.0998646073158065,0.146011673913266,6.14622736673868,-1028.4471458244,1,0.800385162882341,0.039885594984944,26.74334873169,-1036.85022927193,0.000224175025465456,4.13985496577896e-05,0.000224175025465456,"True"
128,1,0.797335737722297,0.0707095997668224,0.111621716694931,8.38511033172937,-1031.31556920617,1,1.60295188792063,0.0998646073158065,0.146011673913266,6.14622736673868,-1028.4471458244,1,0.800385162882341,0.039885594984944,26.74334873169,-1036.85022927193,0.000224175025465456,4.13985496577896e-05,0.000224175025465456,"True"
129,1,1.46843610538193,0.0772699034067971,0.197338950556091,11.0830241653051,-1277.94383071824,1,1.37549168257197,0.0932040104586238,0.239095521491268,8.89387426852288,-1277.22945661334,1,1.51747881532706,0.0486451297592373,52.0188964220497,-1281.70529556519,0.0113806702839001,0.00277214846519391,0.0113806702839001,"True"
129,1,1.46843610538193,0.0772699034067971,0.197338950556091,11.0830241653051,-1277.94383071824,1,2.00544401877873,0.0932040104586238,0.239095521491268,8.89387426852288,-1277.22945661334,1,1.51747881532706,0.0486451297592373,52.0188964220497,-1281.70529556519,0.0113806702839001,0.00277214846519391,0.0113806702839001,"True"
130,1,2.48113865309729,0.0351158842945734,0.275368991645584,11.1061713631916,-1414.59446762254,1,2.38637253100008,0.0379506514957511,0.28381937107856,10.747699959894,-1414.42652522702,1,2.52635083855745,0.167326689858295,19.2417562468914,-1415.4925890726,0.344361312569751,0.144240416780487,0.344361312569751,"False"
130,1,2.48113865309729,0.0351158842945734,0.275368991645584,11.1061713631916,-1414.59446762254,1,3.39339030455305,0.0379506514957511,0.28381937107856,10.747699959894,-1414.42652522702,1,2.52635083855745,0.167326689858295,19.2417562468914,-1415.4925890726,0.344361312569751,0.144240416780487,0.344361312569751,"False"
131,1,1.39240499078341,0.051344428884488,0.205500233810981,11.4089514962391,-1314.67693833269,1,1.17728098297271,0.0771631800438964,0.268553345389324,8.42767125984513,-1311.79399270217,1,1.37592803054629,0.087929548367019,29.4638767730272,-1317.72449823156,0.00265713838766157,0.000573214157347568,0.00265713838766157,"True"
131,1,1.39240499078341,0.051344428884488,0.205500233810981,11.4089514962391,-1314.67693833269,1,2.99530720529329,0.0771631800438964,0.268553345389324,8.42767125984513,-1311.79399270217,1,1.37592803054629,0.087929548367019,29.4638767730272,-1317.72449823156,0.00265713838766157,0.000573214157347568,0.00265713838766157,"True"
132,1,2.9149197966037,0.0356701177050419,0.164208969271313,39.0963152066865,-1575.26676151438,1,2.81932924320989,0.0398220826595366,0.173726906739105,36.8651624023546,-1574.96428099852,1,2.89086259439102,0.0812278946129016,81.6690543591907,-1576.04802055014,0.338327962180507,0.140957134924956,0.338327962180507,"False"
132,1,2.9149197966037,0.0356701177050419,0.164208969271313,39.0963152066865,-1575.26676151438,1,3.86299824390351,0.0398220826595366,0.173726906739105,36.8651624023546,-1574.96428099852,1,2.89086259439102,0.0812278946129016,81.6690543591907,-1576.04802055014,0.338327962180507,0.140957134924956,0.338327962180507,"False"
133,1,0.937192470850501,0.038530396054806,0.0329891058064699,39.6865113052094,-1059.68917176757,1,0.855309884291735,0.059098635842908,0.0426226254356453,30.4311420266719,-1058.57478451941,1,0.944399529421521,0.0157549525128458,85.7566092499558,-1060.48607940328,0.147888763782627,0.0505660246174062,0.147888763782627,"False"
133,1,0.937192470850501,0.038530396054806,0.0329891058064699,39.6865113052094,-1059.68917176757,1,1.51927789531758,0.059098635842908,0.0426226254356453,30.4311420266719,-1058.57478451941,1,0.944399529421521,0.0157549525128458,85.7566092499558,-1060.48607940328,0.147888763782627,0.0505660246174062,0.147888763782627,"False"
134,1,1.97486014197949,0.0452685489138102,0.152449472887625,20.4005612305945,-1369.0066519345,1,1.89957843760845,0.0487859208048119,0.16029136238989,19.3134130875119,-1368.77032480309,1,2.0328603586913,0.061103189609525,54.9172206728516,-1370.58965865692,0.162133719724459,0.056452091509624,0.162133719724459,"False"
134,1,1.97486014197949,0.0452685489138102,0.152449472887625,20.4005612305945,-1369.0066519345,1,2.57086521790843,0.0487859208048119,0.16029136238989,19.3134130875119,-1368.77032480309,1,2.0328603586913,0.061103189609525,54.9172206728516,-1370.58965865692,0.162133719724459,0.056452091509624,0.162133719724459,"False"
135,1,1.1883064442205,1e-10,0.026117348116533,64.8697853096691,-1143.27631313745,1,1.18692393790732,1.2874362814473e-09,0.0261173564954254,64.8697396110186,-1143.27621409439,1,1.18830663951797,0.0261175065538648,64.8693401717191,-1143.27631320468,0.999900894616522,0.988766887829025,0.999900894616522,"False"
135,1,1.1883064442205,1e-10,0.026117348116533,64.8697853096691,-1143.27631313745,1,281264.483281791,1.2874362814473e-09,0.0261173564954254,64.8697396110186,-1143.27621409439,1,1.18830663951797,0.0261175065538648,64.8693401717191,-1143.27631320468,0.999900894616522,0.988766887829025,0.999900894616522,"False"
136,1,1.38515106043576,0.0508617304226729,0.131999655396356,14.5377125335196,-1231.82606248168,1,1.41095283479572,0.0512302706832588,0.132456886817411,14.4843334222256,-1231.78161739837,1,1.36789726597277,0.0607903432728117,33.6545565483201,-1234.01437390391,0.107232435565225,0.0345857025446784,0.107232435565225,"False"
136,1,1.38515106043576,0.0508617304226729,0.131999655396356,14.5377125335196,-1231.82606248168,1,1.17033145249839,0.0512302706832588,0.132456886817411,14.4843334222256,-1231.78161739837,1,1.36789726597277,0.0607903432728117,33.6545565483201,-1234.01437390391,0.107232435565225,0.0345857025446784,0.107232435565225,"False"
137,1,1.68573200166797,0.0584700943731938,0.285406318679381,8.47207022771294,-1345.50512687597,1,1.5520763516023,0.0658024380822953,0.305455591416028,7.84731659878736,-1344.63943764546,1,1.65609924393175,0.123095385994851,21.9291452886211,-1349.46673779257,0.00800811283238922,0.00188877986239988,0.00800811283238922,"True"
137,1,1.68573200166797,0.0584700943731938,0.285406318679381,8.47207022771294,-1345.50512687597,1,2.73372336179953,0.0658024380822953,0.305455591416028,7.84731659878736,-1344.63943764546,1,1.65609924393175,0.123095385994851,21.9291452886211,-1349.46673779257,0.00800811283238922,0.00188877986239988,0.00800811283238922,"True"
138,1,1.12266060582191,0.0433871922426797,0.142544643484376,10.2013137721318,-1175.57670249456,1,0.830456647099349,0.0889472580894736,0.227544144248653,5.91312020543344,-1170.32972341139,1,1.13072134798304,0.0641327250607209,25.5006302382578,-1177.82024617878,0.000558350996481383,0.000108596513250792,0.000558350996481383,"True"
138,1,1.12266060582191,0.0433871922426797,0.142544643484376,10.2013137721318,-1175.57670249456,1,2.8829984196687,0.0889472580894736,0.227544144248653,5.91312020543344,-1170.32972341139,1,1.13072134798304,0.0641327250607209,25.5006302382578,-1177.82024617878,0.000558350996481383,0.000108596513250792,0.000558350996481383,"True"
139,1,2.67494676353082,0.0242033864679117,0.129781641478514,41.4671448358523,-1521.62805068601,1,2.53656497187465,0.0333031924718646,0.149934551813508,35.6211223807567,-1521.11058169378,1,2.67212351672682,0.0763086198450581,72.6430246337772,-1522.02752051228,0.399740849334932,0.17567022413401,0.399740849334932,"False"
139,1,2.67494676353082,0.0242033864679117,0.129781641478514,41.4671448358523,-1521.62805068601,1,4.17990479946545,0.0333031924718646,0.149934551813508,35.6211223807567,-1521.11058169378,1,2.67212351672682,0.0763086198450581,72.6430246337772,-1522.02752051228,0.399740849334932,0.17567022413401,0.399740849334932,"False"
140,1,2.3121515038764,0.0530098421145932,0.332764186193437,12.4631138876332,-1490.77706945922,1,2.11411539835802,0.0645398835645223,0.380698865004336,10.7067209483421,-1489.62286936894,1,2.32136390450349,0.122719428486699,37.9571555348351,-1493.47485811479,0.0212374585048396,0.00550992761846347,0.0212374585048396,"True"
140,1,2.3121515038764,0.0530098421145932,0.332764186193437,12.4631138876332,-1490.77706945922,1,3.74175300565832,0.0645398835645223,0.380698865004336,10.7067209483421,-1489.62286936894,1,2.32136390450349,0.122719428486699,37.9571555348351,-1493.47485811479,0.0212374585048396,0.00550992761846347,0.0212374585048396,"True"
141,1,2.13627373656732,0.0478888816436791,0.229472584110518,13.2581782871427,-1389.40904536643,1,2.16936201115618,0.0473210118891226,0.2267567309478,13.4430113956284,-1389.37235053801,1,2.18913457530596,0.0925968797676383,36.4508461932087,-1391.49860986934,0.119282657253909,0.0391921640815889,0.119282657253909,"False"
141,1,2.13627373656732,0.0478888816436791,0.229472584110518,13.2581782871427,-1389.40904536643,1,1.8526290378193,0.0473210118891226,0.2267567309478,13.4430113956284,-1389.37235053801,1,2.18913457530596,0.0925968797676383,36.4508461932087,-1391.49860986934,0.119282657253909,0.0391921640815889,0.119282657253909,"False"
142,1,3.13489498665524,0.000122219018785828,0.152167805413578,45.397700649383,-1612.04410672089,1,2.61452941986363,0.0392562528918458,0.253717001465576,26.6817359718168,-1608.59377238754,1,3.13489848004445,0.151803386382273,45.5124079922416,-1612.04412586249,0.0317344170738566,0.00861616719027314,0.0317344170738566,"True"
142,1,3.13489498665524,0.000122219018785828,0.152167805413578,45.397700649383,-1612.04410672089,1,8.17938698549737,0.0392562528918458,0.253717001465576,26.6817359718168,-1608.59377238754,1,3.13489848004445,0.151803386382273,45.5124079922416,-1612.04412586249,0.0317344170738566,0.00861616719027314,0.0317344170738566,"True"
143,1,1.95334402625486,1.32236087796045e-09,0.0697861639708121,59.9560994680231,-1438.32042573874,1,1.81995544613067,1.43111331057547e-09,0.0685537996820838,61.1078025711466,-1437.96665899251,1,1.95334413039495,0.0697859115348777,59.9563462938471,-1438.32042573287,0.702038705553767,0.4002638545502,0.702038705553767,"False"
143,1,1.95334402625486,1.32236087796045e-09,0.0697861639708121,59.9560994680231,-1438.32042573874,1,24537276.4401595,1.43111331057547e-09,0.0685537996820838,61.1078025711466,-1437.96665899251,1,1.95334413039495,0.0697859115348777,59.9563462938471,-1438.32042573287,0.702038705553767,0.4002638545502,0.702038705553767,"False"
144,1,1.07378512474851,0.0785779543170277,0.195824294646512,6.17153137328065,-1138.36063312314,1,1.01698811150853,0.0803568988578642,0.198783000211118,6.06080900764648,-1137.99769794851,1,1.10735953868352,0.061047167071169,23.772807913617,-1143.68937454442,0.00337393150495946,0.000741052218414695,0.00337393150495946,"True"
144,1,1.07378512474851,0.0785779543170277,0.195824294646512,6.17153137328065,-1138.36063312314,1,1.4669139113333,0.0803568988578642,0.198783000211118,6.06080900764648,-1137.99769794851,1,1.10735953868352,0.061047167071169,23.772807913617,-1143.68937454442,0.00337393150495946,0.000741052218414695,0.00337393150495946,"True"
145,1,2.44623965559513,0.00304637837105442,0.150135372899589,27.9839429964622,-1474.74287020875,1,2.05356752846477,0.0225617330498479,0.195675665619725,21.068512380483,-1472.49295237923,1,2.44547070465525,0.141948658845414,29.7242892536384,-1474.75233590824,0.104414833633298,0.0335249827482054,0.104414833633298,"False"
145,1,2.44623965559513,0.00304637837105442,0.150135372899589,27.9839429964622,-1474.74287020875,1,8.26888475910642,0.0225617330498479,0.195675665619725,21.068512380483,-1472.49295237923,1,2.44547070465525,0.141948658845414,29.7242892536384,-1474.75233590824,0.104414833633298,0.0335249827482054,0.104414833633298,"False"
146,1,2.55029331363422,0.0522753058327104,0.318261323114996,13.6603961406121,-1499.58393072103,1,2.67070142565865,0.056104459389616,0.33210907239332,13.0320790714324,-1499.15056622286,1,2.52430036010034,0.128118221708675,37.1805452825914,-1501.75716178758,0.0737853139814925,0.0224161547831595,0.0737853139814925,"False"
146,1,2.55029331363422,0.0522753058327104,0.318261323114996,13.6603961406121,-1499.58393072103,1,1.60090915975701,0.056104459389616,0.33210907239332,13.0320790714324,-1499.15056622286,1,2.52430036010034,0.128118221708675,37.1805452825914,-1501.75716178758,0.0737853139814925,0.0224161547831595,0.0737853139814925,"False"
147,1,1.70597493236271,0.0491036673782621,0.16020114186344,15.3124420051856,-1308.59837143565,1,1.6887450182211,0.0494074562930805,0.160927120268476,15.2351048104878,-1308.58337955104,1,1.74569645653939,0.0699978583019447,37.7178362318084,-1310.4091335373,0.161096134054465,0.0560184702117393,0.161096134054465,"False"
147,1,1.70597493236271,0.0491036673782621,0.16020114186344,15.3124420051856,-1308.59837143565,1,1.85046407082953,0.0494074562930805,0.160927120268476,15.2351048104878,-1308.58337955104,1,1.74569645653939,0.0699978583019447,37.7178362318084,-1310.4091335373,0.161096134054465,0.0560184702117393,0.161096134054465,"False"
148,1,2.36806671814661,0.0613878768839721,0.363657677232183,9.92372716128288,-1458.70792610994,1,2.45852887287407,0.06655616742831,0.386609589020836,9.2546480595364,-1458.45685912038,1,2.32240816351258,0.139993501640306,28.8075645237309,-1461.97548817117,0.0296400423189568,0.00798311548066288,0.0296400423189568,"True"
148,1,2.36806671814661,0.0613878768839721,0.363657677232183,9.92372716128288,-1458.70792610994,1,1.74379500093248,0.06655616742831,0.386609589020836,9.2546480595364,-1458.45685912038,1,2.32240816351258,0.139993501640306,28.8075645237309,-1461.97548817117,0.0296400423189568,0.00798311548066288,0.0296400423189568,"True"
149,1,0.990970237815061,0.0730551929076292,0.102705116339993,10.8125969659372,-1063.47417339759,1,0.93807465713898,0.0808581597250132,0.112097856842021,9.79848399080978,-1063.09885793278,1,1.03639063474266,0.0318250582889562,39.2552348217811,-1066.71165772776,0.0269762131702455,0.00718711630322699,0.0269762131702455,"True"
149,1,0.990970237815061,0.0730551929076292,0.102705116339993,10.8125969659372,-1063.47417339759,1,1.30111418007398,0.0808581597250132,0.112097856842021,9.79848399080978,-1063.09885793278,1,1.03639063474266,0.0318250582889562,39.2552348217811,-1066.71165772776,0.0269762131702455,0.00718711630322699,0.0269762131702455,"True"
150,1,2.16798187979131,1.18266249190783e-09,0.0914803856518031,39.1650014859445,-1407.12914954765,1,1.66438991841808,0.0306049879637995,0.130037905841961,27.1238472923024,-1402.11290276589,1,2.16798188417045,0.0914803910773376,39.1649986166287,-1407.12914954155,0.00662936155592453,0.00153802687158233,0.00662936155592453,"True"
150,1,2.16798187979131,1.18266249190783e-09,0.0914803856518031,39.1650014859445,-1407.12914954765,1,7.65477145413413,0.0306049879637995,0.130037905841961,27.1238472923024,-1402.11290276589,1,2.16798188417045,0.0914803910773376,39.1649986166287,-1407.12914954155,0.00662936155592453,0.00153802687158233,0.00662936155592453,"True"
151,1,2.16563702257991,0.023094468357623,0.13784768390942,20.4769349336125,-1351.6116569908,1,2.10844015036347,0.0246889477841422,0.141012987196905,19.9815750979074,-1351.53445891914,1,2.18721458904555,0.0931320993992066,31.2654852221131,-1352.07559579998,0.582086113511525,0.298189456337877,0.582086113511525,"False"
151,1,2.16563702257991,0.023094468357623,0.13784768390942,20.4769349336125,-1351.6116569908,1,2.91784295560063,0.0246889477841422,0.141012987196905,19.9815750979074,-1351.53445891914,1,2.18721458904555,0.0931320993992066,31.2654852221131,-1352.07559579998,0.582086113511525,0.298189456337877,0.582086113511525,"False"
152,1,1.55122756986615,0.000155087572948689,0.0660415293493781,41.4751802478114,-1317.48379715589,1,0.968945605348478,0.122550184603878,0.285798383372825,8.37883417140096,-1305.10464561917,1,1.55131269521243,0.0660221113483574,41.4746733524431,-1317.48393945312,4.20475792761721e-06,6.49786434880895e-07,4.20475792761721e-06,"True"
152,1,1.55122756986615,0.000155087572948689,0.0660415293493781,41.4751802478114,-1317.48379715589,1,4.65393595306532,0.122550184603878,0.285798383372825,8.37883417140096,-1305.10464561917,1,1.55131269521243,0.0660221113483574,41.4746733524431,-1317.48393945312,4.20475792761721e-06,6.49786434880895e-07,4.20475792761721e-06,"True"
153,1,2.41511764150221,1e-10,0.120698600745149,40.8251274299427,-1508.01922557227,1,1.8005749535341,0.0311998432972959,0.170214866083259,28.5655886482406,-1502.70746099262,1,2.41511792911454,0.120696000999145,40.8261632270923,-1508.0192255958,0.00493321386772483,0.00111657741903215,0.00493321386772483,"True"
153,1,2.41511764150221,1e-10,0.120698600745149,40.8251274299427,-1508.01922557227,1,9.06222706972385,0.0311998432972959,0.170214866083259,28.5655886482406,-1502.70746099262,1,2.41511792911454,0.120696000999145,40.8261632270923,-1508.0192255958,0.00493321386772483,0.00111657741903215,0.00493321386772483,"True"
154,1,1.65057830596673,0.0770299086932654,0.266328260048335,6.78393523694283,-1259.65155541068,1,1.53364472443667,0.0938568491893796,0.321019181195279,5.40642382479632,-1258.78420525013,1,1.72626959956193,0.0766305831761685,28.4327740115792,-1263.87615430494,0.00614602925783914,0.0014167235712077,0.00614602925783914,"True"
154,1,1.65057830596673,0.0770299086932654,0.266328260048335,6.78393523694283,-1259.65155541068,1,2.30857380834406,0.0938568491893796,0.321019181195279,5.40642382479632,-1258.78420525013,1,1.72626959956193,0.0766305831761685,28.4327740115792,-1263.87615430494,0.00614602925783914,0.0014167235712077,0.00614602925783914,"True"
155,1,1.54755907903041,0.0131333316744106,0.0911849681656717,28.7894593143661,-1314.35369938792,1,1.22094837181288,0.0336158370395069,0.115580533714478,22.3454331404849,-1310.60648747875,1,1.54600589113745,0.0678311665724609,39.7466036065402,-1314.54863763155,0.0194064430359743,0.00498657667429814,0.0194064430359743,"True"
155,1,1.54755907903041,0.0131333316744106,0.0911849681656717,28.7894593143661,-1314.35369938792,1,5.13986814705052,0.0336158370395069,0.115580533714478,22.3454331404849,-1310.60648747875,1,1.54600589113745,0.0678311665724609,39.7466036065402,-1314.54863763155,0.0194064430359743,0.00498657667429814,0.0194064430359743,"True"
156,1,2.5103822314712,0.0534117907491244,0.262350306545596,16.8875789937446,-1490.2901102944,1,2.6476606586816,0.0632970021739935,0.291017027424936,15.1199220783774,-1489.5733936572,1,2.51457482674286,0.110356969588632,42.8855149368455,-1492.62237943303,0.0474069813230104,0.0135337144583068,0.0474069813230104,"True"
156,1,2.5103822314712,0.0534117907491244,0.262350306545596,16.8875789937446,-1490.2901102944,1,1.48317301961291,0.0632970021739935,0.291017027424936,15.1199220783774,-1489.5733936572,1,2.51457482674286,0.110356969588632,42.8855149368455,-1492.62237943303,0.0474069813230104,0.0135337144583068,0.0474069813230104,"True"
157,1,1.37159224642869,0.0700022380339997,0.164713354468999,14.164293006391,-1285.22804841659,1,1.36587661446513,0.0697509567237876,0.164110785807597,14.2221654769488,-1285.22524230955,1,1.3489590522002,0.0486114774012576,53.3952420808937,-1288.81159014191,0.0276993084347146,0.0074021464194044,0.0276993084347146,"True"
157,1,1.37159224642869,0.0700022380339997,0.164713354468999,14.164293006391,-1285.22804841659,1,1.41122060405826,0.0697509567237876,0.164110785807597,14.2221654769488,-1285.22524230955,1,1.3489590522002,0.0486114774012576,53.3952420808937,-1288.81159014191,0.0276993084347146,0.0074021464194044,0.0276993084347146,"True"
158,1,1.1013688046502,0.0238220806688737,0.0665652151875168,25.3233916608841,-1171.63041448722,1,1.13690991159435,0.0256474454390724,0.0682809205839656,24.65179610612,-1171.56064829087,1,1.11885177204799,0.0431845624890757,40.2478589421039,-1172.132183258,0.564658041618389,0.285004568330921,0.564658041618389,"False"
158,1,1.1013688046502,0.0238220806688737,0.0665652151875168,25.3233916608841,-1171.63041448722,1,0.616898081035967,0.0256474454390724,0.0682809205839656,24.65179610612,-1171.56064829087,1,1.11885177204799,0.0431845624890757,40.2478589421039,-1172.132183258,0.564658041618389,0.285004568330921,0.564658041618389,"False"
159,1,1.17785456184599,0.0347530127908873,0.145891932212584,16.84978377589,-1312.06338276385,1,0.881234278352152,0.0851581095504563,0.246468997298363,9.45389602243037,-1306.38603183132,1,1.17611268026672,0.0784544886004546,33.2944601926681,-1313.51599039396,0.000800752567878371,0.000159219629325302,0.000800752567878371,"True"
159,1,1.17785456184599,0.0347530127908873,0.145891932212584,16.84978377589,-1312.06338276385,1,3.36415368438236,0.0851581095504563,0.246468997298363,9.45389602243037,-1306.38603183132,1,1.17611268026672,0.0784544886004546,33.2944601926681,-1313.51599039396,0.000800752567878371,0.000159219629325302,0.000800752567878371,"True"
160,1,2.26699669934692,0.0251974958337025,0.124123071112865,27.5018904468651,-1394.05560416726,1,2.30993852665306,0.0255478695803113,0.124851278292716,27.3252942168526,-1394.0020161472,1,2.2626420697263,0.075545676782325,46.816035603717,-1394.47419444229,0.623642310647357,0.331159950897986,0.623642310647357,"False"
160,1,2.26699669934692,0.0251974958337025,0.124123071112865,27.5018904468651,-1394.05560416726,1,1.70331384102901,0.0255478695803113,0.124851278292716,27.3252942168526,-1394.0020161472,1,2.2626420697263,0.075545676782325,46.816035603717,-1394.47419444229,0.623642310647357,0.331159950897986,0.623642310647357,"False"
161,1,3.21882495727624,0.0503679441065873,0.345606920370233,17.5921629738229,-1591.69762844331,1,2.98720521948391,0.0665344828864773,0.411318786801817,14.5868171406761,-1590.29155255654,1,3.24042529996641,0.141645340702022,46.1941499287835,-1593.7957671584,0.0300703812937594,0.00811268282036515,0.0300703812937594,"True"
161,1,3.21882495727624,0.0503679441065873,0.345606920370233,17.5921629738229,-1591.69762844331,1,4.84298111898715,0.0665344828864773,0.411318786801817,14.5868171406761,-1590.29155255654,1,3.24042529996641,0.141645340702022,46.1941499287835,-1593.7957671584,0.0300703812937594,0.00811268282036515,0.0300703812937594,"True"
162,1,2.43182908258782,0.0442844777771818,0.239470108893526,19.0314543448468,-1497.28842167462,1,2.15713254211008,0.0786165949146598,0.353410917653535,12.4679546237163,-1494.6920776884,1,2.46896413218023,0.105307417767677,46.3291048377123,-1498.85437062985,0.0155718117010577,0.00391120535947675,0.0155718117010577,"True"
162,1,2.43182908258782,0.0442844777771818,0.239470108893526,19.0314543448468,-1497.28842167462,1,4.2240575658849,0.0786165949146598,0.353410917653535,12.4679546237163,-1494.6920776884,1,2.46896413218023,0.105307417767677,46.3291048377123,-1498.85437062985,0.0155718117010577,0.00391120535947675,0.0155718117010577,"True"
163,1,1.35118492685186,0.0493364667503709,0.163539113404336,10.970705409309,-1232.88236255451,1,1.25985073472019,0.0548288906296755,0.173995959889054,10.2332348450163,-1232.42316995988,1,1.35167726125083,0.076622747470101,25.5100977064248,-1235.39135089639,0.0513967192434037,0.0148316032102422,0.0513967192434037,"False"
163,1,1.35118492685186,0.0493364667503709,0.163539113404336,10.970705409309,-1232.88236255451,1,2.09137479356501,0.0548288906296755,0.173995959889054,10.2332348450163,-1232.42316995988,1,1.35167726125083,0.076622747470101,25.5100977064248,-1235.39135089639,0.0513967192434037,0.0148316032102422,0.0513967192434037,"False"
164,1,1.70787013946552,0.104148377951311,0.388415597267446,5.59941329582371,-1321.22081032763,1,1.64347643511876,0.103970938706021,0.383041261256893,5.70162950514847,-1320.79453638057,1,1.6652745453749,0.0774465829662076,35.5774791212539,-1327.21996198258,0.00161984372246204,0.000337325764211083,0.00161984372246204,"True"
