"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
118,1,1.49539786430395,0.0350946711827572,0.14749886614175,9.32187171383859,-1172.10760568788,1,2.39326727102012,0.0417317773925058,0.163387370331129,8.23882329687761,-1171.76390828458,1,1.5312987055052,0.0780682660625675,19.5365439178937,-1173.07157986799,0.270449041868026,0.105834627530746,0.270449041868026,"False"
119,1,2.2657225908794,5.1909515815787e-10,0.102873328672386,31.4509697904228,-1385.78629965776,1,1.73036800328464,0.00986200625000095,0.103466306380296,31.4978875816183,-1381.41351082227,1,2.26572227873307,0.102874481120944,31.4505435088368,-1385.78629964381,0.0126160076677856,0.00310353775881567,0.0126160076677856,"True"
119,1,2.2657225908794,5.1909515815787e-10,0.102873328672386,31.4509697904228,-1385.78629965776,1,17.9323511831626,0.00986200625000095,0.103466306380296,31.4978875816183,-1381.41351082227,1,2.26572227873307,0.102874481120944,31.4505435088368,-1385.78629964381,0.0126160076677856,0.00310353775881567,0.0126160076677856,"True"
120,1,0.544169490831758,2.39698386052623e-10,0.0201075474245768,25.5858940645402,-804.055657150035,1,0.299774008336003,0.0954166263409511,0.0620688998595199,7.42275234179766,-797.725680543448,1,0.544169910467891,0.0201078660950393,25.5853915899492,-804.05565729421,0.00178207520051099,0.000373571505902448,0.00178207520051099,"True"
120,1,0.544169490831758,2.39698386052623e-10,0.0201075474245768,25.5858940645402,-804.055657150035,1,1.70070270245307,0.0954166263409511,0.0620688998595199,7.42275234179766,-797.725680543448,1,0.544169910467891,0.0201078660950393,25.5853915899492,-804.05565729421,0.00178207520051099,0.000373571505902448,0.00178207520051099,"True"
121,1,3.35680490380461,0.0426266285620348,0.189257826544798,20.6713814340498,-1443.90166756277,1,3.13381853483533,0.0578262371288014,0.219831215459732,17.6051383682961,-1441.39238830541,1,3.32445328075714,0.0909418697770934,45.3432771345579,-1445.51857571633,0.0161443132685016,0.00406987213924348,0.0161443132685016,"True"
121,1,3.35680490380461,0.0426266285620348,0.189257826544798,20.6713814340498,-1443.90166756277,1,5.25491379118212,0.0578262371288014,0.219831215459732,17.6051383682961,-1441.39238830541,1,3.32445328075714,0.0909418697770934,45.3432771345579,-1445.51857571633,0.0161443132685016,0.00406987213924348,0.0161443132685016,"True"
122,1,2.1418864364038,3.27813828269718e-09,0.119453184340513,21.0763348777963,-1329.65111798361,1,1.91495928637523,1.42387081010366e-09,0.11652048720344,21.6964729617703,-1329.01132019879,1,2.14188634386828,0.119453541070733,21.0762547293704,-1329.65111794646,0.527399080953349,0.257974259633351,0.527399080953349,"False"
122,1,2.1418864364038,3.27813828269718e-09,0.119453184340513,21.0763348777963,-1329.65111798361,1,42554538.8420756,1.42387081010366e-09,0.11652048720344,21.6964729617703,-1329.01132019879,1,2.14188634386828,0.119453541070733,21.0762547293704,-1329.65111794646,0.527399080953349,0.257974259633351,0.527399080953349,"False"
123,1,1.43471064056927,0.0114832770899229,0.10322688649672,16.8201169110651,-1216.8213343324,1,0.919433849493659,0.073430252969799,0.224053993254931,6.86947517423691,-1209.14094487732,1,1.44000119334229,0.0819294278623972,21.8470041761612,-1217.01382182787,0.000380936847737323,7.24503744302663e-05,0.000380936847737323,"True"
123,1,1.43471064056927,0.0114832770899229,0.10322688649672,16.8201169110651,-1216.8213343324,1,4.66369676347969,0.073430252969799,0.224053993254931,6.86947517423691,-1209.14094487732,1,1.44000119334229,0.0819294278623972,21.8470041761612,-1217.01382182787,0.000380936847737323,7.24503744302663e-05,0.000380936847737323,"True"
124,1,3.02373831165459,0.0182507870540752,0.153292241242178,18.2297272824855,-1359.62626497793,1,2.59007963749372,0.0593025812021429,0.250073464572897,10.6391390157663,-1355.81380427106,1,3.05238319221165,0.110596414069459,26.1110555708986,-1360.00692202752,0.015099135983103,0.00378073126016232,0.015099135983103,"True"
124,1,3.02373831165459,0.0182507870540752,0.153292241242178,18.2297272824855,-1359.62626497793,1,5.8612352887122,0.0593025812021429,0.250073464572897,10.6391390157663,-1355.81380427106,1,3.05238319221165,0.110596414069459,26.1110555708986,-1360.00692202752,0.015099135983103,0.00378073126016232,0.015099135983103,"True"
125,1,2.16115023521447,0.0624847217469179,0.353461997916621,6.03058269711372,-1336.09632561738,1,1.97972276258387,0.0706489684819755,0.381791654655181,5.48591855824214,-1334.60620399453,1,2.17957926749495,0.135088405746605,18.7699518235089,-1340.14025157815,0.00394996886010435,0.000878258598867143,0.00394996886010435,"True"
125,1,2.16115023521447,0.0624847217469179,0.353461997916621,6.03058269711372,-1336.09632561738,1,3.5184447829341,0.0706489684819755,0.381791654655181,5.48591855824214,-1334.60620399453,1,2.17957926749495,0.135088405746605,18.7699518235089,-1340.14025157815,0.00394996886010435,0.000878258598867143,0.00394996886010435,"True"
126,1,1.97466781424781,2.39698386052624e-10,0.11269629869884,19.1654143430009,-1286.82815046771,1,1.87657059359305,2.32669322473728e-09,0.112178363603847,19.2696879701541,-1286.70281863925,1,1.97466781481925,0.112696293212418,19.1654154578599,-1286.8281506111,0.882203987083519,0.616607961855778,0.882203987083519,"False"
126,1,1.97466781424781,2.39698386052624e-10,0.11269629869884,19.1654143430009,-1286.82815046771,1,11227197.633136,2.32669322473728e-09,0.112178363603847,19.2696879701541,-1286.70281863925,1,1.97466781481925,0.112696293212418,19.1654154578599,-1286.8281506111,0.882203987083519,0.616607961855778,0.882203987083519,"False"
127,1,1.22056211126269,0.0518744145021539,0.170613282717038,6.1549996634349,-1113.66689041028,1,1.04475126744718,0.0701582518096837,0.204518878067771,4.93943996409769,-1111.57966781942,1,1.20911139336066,0.0801393418914225,15.0486973593787,-1117.06681095165,0.00413965374041358,0.000923848297879615,0.00413965374041358,"True"
127,1,1.22056211126269,0.0518744145021539,0.170613282717038,6.1549996634349,-1113.66689041028,1,2.50039234173546,0.0701582518096837,0.204518878067771,4.93943996409769,-1111.57966781942,1,1.20911139336066,0.0801393418914225,15.0486973593787,-1117.06681095165,0.00413965374041358,0.000923848297879615,0.00413965374041358,"True"
128,1,2.31218572764192,0.0466680882398395,0.270303176050895,7.80585718485799,-1318.33030211678,1,2.08248729839701,0.0591875215203686,0.302229281133016,6.86954710349132,-1316.31209386201,1,2.29239305839092,0.137838725510868,16.9690530225482,-1321.58797038791,0.00511347265218742,0.0011607794189753,0.00511347265218742,"True"
128,1,2.31218572764192,0.0466680882398395,0.270303176050895,7.80585718485799,-1318.33030211678,1,4.20668321067758,0.0591875215203686,0.302229281133016,6.86954710349132,-1316.31209386201,1,2.29239305839092,0.137838725510868,16.9690530225482,-1321.58797038791,0.00511347265218742,0.0011607794189753,0.00511347265218742,"True"
129,1,1.40399511413478,0.0743894884198492,0.188742636310312,7.62772020272817,-1176.6930176273,1,1.23259041796922,0.115927969257092,0.282079706035872,4.72128385550882,-1173.83884338653,1,1.42883501478619,0.0535346491116257,32.2969256414862,-1181.90979378258,0.000312486154288139,5.87693378473197e-05,0.000312486154288139,"True"
129,1,1.40399511413478,0.0743894884198492,0.188742636310312,7.62772020272817,-1176.6930176273,1,2.35311895432382,0.115927969257092,0.282079706035872,4.72128385550882,-1173.83884338653,1,1.42883501478619,0.0535346491116257,32.2969256414862,-1181.90979378258,0.000312486154288139,5.87693378473197e-05,0.000312486154288139,"True"
130,1,1.1453979899201,0.0370611113009914,0.109834250294712,11.6467286941959,-1127.56716756768,1,1.02145301519813,0.0462714135406541,0.121605567332506,10.406819426609,-1126.82907477637,1,1.18355501152145,0.0640636664815563,21.120955980907,-1128.94481296451,0.120544272348809,0.0396809098511565,0.120544272348809,"False"
130,1,1.1453979899201,0.0370611113009914,0.109834250294712,11.6467286941959,-1127.56716756768,1,2.14334187323339,0.0462714135406541,0.121605567332506,10.406819426609,-1126.82907477637,1,1.18355501152145,0.0640636664815563,21.120955980907,-1128.94481296451,0.120544272348809,0.0396809098511565,0.120544272348809,"False"
131,1,2.4191590327285,1e-10,0.103451490863604,30.3566898612771,-1378.15963141002,1,1.91630942271432,0.0195313191587582,0.123606946613351,25.2667383288212,-1373.7239003418,1,2.41916775599422,0.103417962566267,30.3686426560083,-1378.15963020155,0.0118464165289838,0.00289663431092835,0.0118464165289838,"True"
131,1,2.4191590327285,1e-10,0.103451490863604,30.3566898612771,-1378.15963141002,1,10.8427016888687,0.0195313191587582,0.123606946613351,25.2667383288212,-1373.7239003418,1,2.41916775599422,0.103417962566267,30.3686426560083,-1378.15963020155,0.0118464165289838,0.00289663431092835,0.0118464165289838,"True"
132,1,1.21391928727475,0.0061555929482009,0.0467618845030178,27.9898680619238,-1095.8577580985,1,0.883773636438684,0.049221050630509,0.082466406515417,15.1367258590811,-1091.11817359422,1,1.21936285743555,0.0412687384859788,32.0617715300682,-1095.90144403795,0.00836858517735661,0.00198155804614142,0.00836858517735661,"True"
132,1,1.21391928727475,0.0061555929482009,0.0467618845030178,27.9898680619238,-1095.8577580985,1,3.58829286991308,0.049221050630509,0.082466406515417,15.1367258590811,-1091.11817359422,1,1.21936285743555,0.0412687384859788,32.0617715300682,-1095.90144403795,0.00836858517735661,0.00198155804614142,0.00836858517735661,"True"
133,1,2.32285039671719,0.0476188179386047,0.250104195709297,9.75303419502184,-1343.47827438862,1,2.00295672152015,0.0877203407914586,0.394008169233428,5.67050263375486,-1339.40984840897,1,2.34539133797202,0.106208503763907,26.0052631830405,-1345.87000624442,0.00156454874965384,0.000325035040697252,0.00156454874965384,"True"
133,1,2.32285039671719,0.0476188179386047,0.250104195709297,9.75303419502184,-1343.47827438862,1,4.33536245625792,0.0877203407914586,0.394008169233428,5.67050263375486,-1339.40984840897,1,2.34539133797202,0.106208503763907,26.0052631830405,-1345.87000624442,0.00156454874965384,0.000325035040697252,0.00156454874965384,"True"
134,1,1.36335994959853,0.0591624120659472,0.14669847167438,10.8131821576771,-1187.53491652843,1,1.19294633806398,0.113031507165746,0.253129670605009,5.72723730652851,-1182.46853197147,1,1.33536556597403,0.0515132277719604,35.0103883295005,-1191.17340352872,0.000165776252180172,3.01277681529211e-05,0.000165776252180172,"True"
134,1,1.36335994959853,0.0591624120659472,0.14669847167438,10.8131821576771,-1187.53491652843,1,2.73349451312341,0.113031507165746,0.253129670605009,5.72723730652851,-1182.46853197147,1,1.33536556597403,0.0515132277719604,35.0103883295005,-1191.17340352872,0.000165776252180172,3.01277681529211e-05,0.000165776252180172,"True"
135,1,2.04663103537661,0.0422904491135095,0.183991041878246,11.3081810147555,-1283.27413952527,1,2.0134397476404,0.0425531019261757,0.184546971732472,11.2693249612813,-1283.23249307853,1,2.05259943402485,0.090896265528036,25.0273047806497,-1285.59427125212,0.0942524768337938,0.0297521488560971,0.0942524768337938,"False"
135,1,2.04663103537661,0.0422904491135095,0.183991041878246,11.3081810147555,-1283.27413952527,1,2.35832948881081,0.0425531019261757,0.184546971732472,11.2693249612813,-1283.23249307853,1,2.05259943402485,0.090896265528036,25.0273047806497,-1285.59427125212,0.0942524768337938,0.0297521488560971,0.0942524768337938,"False"
136,1,3.77996550116205,0.0150265609175756,0.127675834727525,35.9423128832334,-1481.93965468597,1,3.71672730886777,0.014873070469978,0.12673104686415,36.2359451467128,-1481.86274334397,1,3.77923034357179,0.092769162430719,50.534101057259,-1482.11295177619,0.778638472817375,0.47931701283431,0.778638472817375,"False"
136,1,3.77996550116205,0.0150265609175756,0.127675834727525,35.9423128832334,-1481.93965468597,1,5.06680942897748,0.014873070469978,0.12673104686415,36.2359451467128,-1481.86274334397,1,3.77923034357179,0.092769162430719,50.534101057259,-1482.11295177619,0.778638472817375,0.47931701283431,0.778638472817375,"False"
137,1,2.54418148388979,0.0446112746046756,0.265235709941602,9.45669588481579,-1357.51818688526,1,2.37675213529528,0.0548800258365669,0.29533718663295,8.37134821586643,-1356.44661233261,1,2.48895592582075,0.136512945923038,19.9936617950975,-1359.40621208292,0.0518396618298366,0.014976761552015,0.0518396618298366,"False"
137,1,2.54418148388979,0.0446112746046756,0.265235709941602,9.45669588481579,-1357.51818688526,1,4.04444469307169,0.0548800258365669,0.29533718663295,8.37134821586643,-1356.44661233261,1,2.48895592582075,0.136512945923038,19.9936617950975,-1359.40621208292,0.0518396618298366,0.014976761552015,0.0518396618298366,"False"
138,1,1.68168863274596,0.0381436271923434,0.218834881627308,8.81694640934116,-1284.36289448805,1,1.4635480210368,0.0524001770254798,0.253835750002574,7.43528575463487,-1282.68636501445,1,1.66838957977503,0.125034921179359,16.6991477823273,-1286.14851442693,0.0313622790460687,0.00850323250734386,0.0313622790460687,"True"
138,1,1.68168863274596,0.0381436271923434,0.218834881627308,8.81694640934116,-1284.36289448805,1,3.57853312630119,0.0524001770254798,0.253835750002574,7.43528575463487,-1282.68636501445,1,1.66838957977503,0.125034921179359,16.6991477823273,-1286.14851442693,0.0313622790460687,0.00850323250734386,0.0313622790460687,"True"
139,1,2.27094998968685,0.0163614060187558,0.184748871404353,14.3902293934952,-1362.58170126006,1,1.92355702901667,0.0223987443089202,0.193297198150504,13.6961362202811,-1360.43222939116,1,2.25022089248683,0.133320355834877,20.8997941026255,-1362.98835990522,0.0776044495362762,0.0237573396144958,0.0776044495362762,"False"
139,1,2.27094998968685,0.0163614060187558,0.184748871404353,14.3902293934952,-1362.58170126006,1,7.55635254183316,0.0223987443089202,0.193297198150504,13.6961362202811,-1360.43222939116,1,2.25022089248683,0.133320355834877,20.8997941026255,-1362.98835990522,0.0776044495362762,0.0237573396144958,0.0776044495362762,"False"
140,1,1.64042056661124,0.0536531646180454,0.223606836201885,6.5041488467035,-1211.42078959493,1,1.53294241896035,0.0581192244711156,0.235214816617841,6.11333888280473,-1210.89562774029,1,1.6788714734209,0.0948737280885899,17.9369334144807,-1214.6727584316,0.0228882708108099,0.00598683315069459,0.0228882708108099,"True"
140,1,1.64042056661124,0.0536531646180454,0.223606836201885,6.5041488467035,-1211.42078959493,1,2.46611528589812,0.0581192244711156,0.235214816617841,6.11333888280473,-1210.89562774029,1,1.6788714734209,0.0948737280885899,17.9369334144807,-1214.6727584316,0.0228882708108099,0.00598683315069459,0.0228882708108099,"True"
141,1,1.63775612136299,0.0564143287376423,0.180267339585277,9.43965735535535,-1223.68161598181,1,1.40096040836408,0.11833591994188,0.314742882717092,4.93754037359793,-1217.29623699041,1,1.64981723417796,0.074060054265397,25.7839099595461,-1227.18773165615,5.06032544907997e-05,8.67513204594328e-06,5.06032544907997e-05,"True"
141,1,1.63775612136299,0.0564143287376423,0.180267339585277,9.43965735535535,-1223.68161598181,1,3.20188768563023,0.11833591994188,0.314742882717092,4.93754037359793,-1217.29623699041,1,1.64981723417796,0.074060054265397,25.7839099595461,-1227.18773165615,5.06032544907997e-05,8.67513204594328e-06,5.06032544907997e-05,"True"
142,1,1.67922839402489,9.3819031631574e-10,0.0803046448977767,28.4101596849722,-1278.79259794763,1,0.980795445166638,0.0856247605860724,0.171193756875569,12.8262839326137,-1263.95852641755,1,1.67922848705808,0.0803048241416342,28.4100820371662,-1278.79259787646,3.61114245617244e-07,5.12705105037981e-08,3.61114245617244e-07,"True"
142,1,1.67922839402489,9.3819031631574e-10,0.0803046448977767,28.4101596849722,-1278.79259794763,1,5.897363073998,0.0856247605860724,0.171193756875569,12.8262839326137,-1263.95852641755,1,1.67922848705808,0.0803048241416342,28.4100820371662,-1278.79259787646,3.61114245617244e-07,5.12705105037981e-08,3.61114245617244e-07,"True"
143,1,2.29174698616352,0.0341337418484429,0.1825562005742,14.6103835392536,-1349.11510027178,1,1.85858906920952,0.116387865828793,0.41961821716647,5.60841250950301,-1339.11073558581,1,2.30674785937917,0.0944218649270973,30.5722507853809,-1350.54260701895,1.0844294886958e-05,1.73901447131364e-06,1.0844294886958e-05,"True"
143,1,2.29174698616352,0.0341337418484429,0.1825562005742,14.6103835392536,-1349.11510027178,1,4.82693253640473,0.116387865828793,0.41961821716647,5.60841250950301,-1339.11073558581,1,2.30674785937917,0.0944218649270973,30.5722507853809,-1350.54260701895,1.0844294886958e-05,1.73901447131364e-06,1.0844294886958e-05,"True"
144,1,2.08344587869891,0.0310166798119716,0.118776253287716,21.2321584767933,-1307.65293908835,1,1.88026201140199,0.0499333382215421,0.155890413868399,15.7363774668908,-1306.19722427601,1,2.10847285499042,0.0617528529527997,43.4236193320992,-1308.53316106006,0.0967198344758029,0.0306604620500274,0.0967198344758029,"False"
144,1,2.08344587869891,0.0310166798119716,0.118776253287716,21.2321584767933,-1307.65293908835,1,3.66382273672439,0.0499333382215421,0.155890413868399,15.7363774668908,-1306.19722427601,1,2.10847285499042,0.0617528529527997,43.4236193320992,-1308.53316106006,0.0967198344758029,0.0306604620500274,0.0967198344758029,"False"
145,1,2.94258820998465,7.28642737236806e-10,0.0990776115466954,35.3292775756242,-1404.88643231423,1,2.31051044095096,0.0503598438744172,0.194898112013999,17.0311565758594,-1398.31277004549,1,2.94258826479686,0.0990772477523327,35.3294325539102,-1404.88643231812,0.00139667303699265,0.000287930081954602,0.00139667303699265,"True"
145,1,2.94258820998465,7.28642737236806e-10,0.0990776115466954,35.3292775756242,-1404.88643231423,1,7.63767945843695,0.0503598438744172,0.194898112013999,17.0311565758594,-1398.31277004549,1,2.94258826479686,0.0990772477523327,35.3294325539102,-1404.88643231812,0.00139667303699265,0.000287930081954602,0.00139667303699265,"True"
146,1,2.76951435847993,0.00965742303529451,0.165791377325634,18.1807998073977,-1390.71318520837,1,2.43407155452449,0.0257302366860433,0.201499796944151,14.7132660000802,-1388.86457875414,1,2.76498522173558,0.1404490215163,21.8239907944333,-1390.83711398974,0.139103748023848,0.047008884765021,0.139103748023848,"False"
146,1,2.76951435847993,0.00965742303529451,0.165791377325634,18.1807998073977,-1390.71318520837,1,7.34280805245096,0.0257302366860433,0.201499796944151,14.7132660000802,-1388.86457875414,1,2.76498522173558,0.1404490215163,21.8239907944333,-1390.83711398974,0.139103748023848,0.047008884765021,0.139103748023848,"False"
147,1,2.02949782825715,0.0384243485840947,0.174000408330995,10.9130998194054,-1259.64438427932,1,1.71426587865591,0.0744802210875566,0.258828311523099,6.90198201711884,-1256.05559290938,1,2.05328324986921,0.092248485730147,22.3641251426697,-1261.31772286383,0.00518425073270601,0.00117817585774038,0.00518425073270601,"True"
147,1,2.02949782825715,0.0384243485840947,0.174000408330995,10.9130998194054,-1259.64438427932,1,3.9499234945189,0.0744802210875566,0.258828311523099,6.90198201711884,-1256.05559290938,1,2.05328324986921,0.092248485730147,22.3641251426697,-1261.31772286383,0.00518425073270601,0.00117817585774038,0.00518425073270601,"True"
148,1,2.08532810897076,0.0709692808871485,0.370467731958434,5.42807992937603,-1322.40718620814,1,1.88011550958504,0.0977718127514298,0.479267683140562,3.92983565864489,-1319.77547497664,1,2.07328573520808,0.129447815962501,18.8481032967264,-1327.40402222159,0.000486366917343606,9.38236699968842e-05,0.000486366917343606,"True"
148,1,2.08532810897076,0.0709692808871485,0.370467731958434,5.42807992937603,-1322.40718620814,1,3.46799528661783,0.0977718127514298,0.479267683140562,3.92983565864489,-1319.77547497664,1,2.07328573520808,0.129447815962501,18.8481032967264,-1327.40402222159,0.000486366917343606,9.38236699968842e-05,0.000486366917343606,"True"
149,1,1.37638789862729,0.0443192687335641,0.126192065220593,12.5425308022817,-1185.07760018011,1,1.13050780135164,0.0913367868431534,0.202885465357622,7.32549230367853,-1179.73950138987,1,1.37456439150641,0.0575247560896201,30.2018216737898,-1187.2350981304,0.000555525113808408,0.000108014075306251,0.000555525113808408,"True"
149,1,1.37638789862729,0.0443192687335641,0.126192065220593,12.5425308022817,-1185.07760018011,1,2.99327346610566,0.0913367868431534,0.202885465357622,7.32549230367853,-1179.73950138987,1,1.37456439150641,0.0575247560896201,30.2018216737898,-1187.2350981304,0.000555525113808408,0.000108014075306251,0.000555525113808408,"True"
150,1,2.98589663051639,0.009069248389649,0.176693136666802,16.1532437814419,-1382.30707968909,1,2.59228231626497,0.0233055459435581,0.215116100699632,12.9335417240514,-1380.40291020954,1,3.00481787613479,0.151052064125942,19.2382053741242,-1382.39572786531,0.136310806906844,0.0458897919830894,0.136310806906844,"False"
150,1,2.98589663051639,0.009069248389649,0.176693136666802,16.1532437814419,-1382.30707968909,1,8.11669776693176,0.0233055459435581,0.215116100699632,12.9335417240514,-1380.40291020954,1,3.00481787613479,0.151052064125942,19.2382053741242,-1382.39572786531,0.136310806906844,0.0458897919830894,0.136310806906844,"False"
151,1,1.6197883925588,0.0194113356579208,0.11716397208805,15.4427540449654,-1230.44191830331,1,1.36898559250805,0.0329475891801074,0.138633157087547,12.7942795379106,-1228.50696775289,1,1.6207814025942,0.0809333376987815,23.4200504250792,-1230.91022163785,0.0904232472347958,0.0283524463708643,0.0904232472347958,"False"
151,1,1.6197883925588,0.0194113356579208,0.11716397208805,15.4427540449654,-1230.44191830331,1,4.39531852500579,0.0329475891801074,0.138633157087547,12.7942795379106,-1228.50696775289,1,1.6207814025942,0.0809333376987815,23.4200504250792,-1230.91022163785,0.0904232472347958,0.0283524463708643,0.0904232472347958,"False"
152,1,2.03262194102284,0.0277209566356544,0.138827298055999,13.6502102821583,-1248.63400649851,1,1.83682325560415,0.0370864198912432,0.154727977095464,12.0958306895675,-1247.33344776385,1,2.03668758639448,0.0877940100217995,22.7291875474663,-1249.48619046706,0.116165114020513,0.0379896523791339,0.116165114020513,"False"
152,1,2.03262194102284,0.0277209566356544,0.138827298055999,13.6502102821583,-1248.63400649851,1,4.02632804611579,0.0370864198912432,0.154727977095464,12.0958306895675,-1247.33344776385,1,2.03668758639448,0.0877940100217995,22.7291875474663,-1249.48619046706,0.116165114020513,0.0379896523791339,0.116165114020513,"False"
153,1,1.84091970953653,0.042655742109195,0.174476384901704,12.3188393564736,-1286.51443732086,1,1.64121471223307,0.0683579732715678,0.231990632962591,8.92882723398169,-1283.85677410875,1,1.79405723531335,0.0844164936372528,27.7375473301464,-1288.60608452953,0.00865766328988238,0.00205626397850822,0.00865766328988238,"True"
153,1,1.84091970953653,0.042655742109195,0.174476384901704,12.3188393564736,-1286.51443732086,1,3.56127462568083,0.0683579732715678,0.231990632962591,8.92882723398169,-1283.85677410875,1,1.79405723531335,0.0844164936372528,27.7375473301464,-1288.60608452953,0.00865766328988238,0.00205626397850822,0.00865766328988238,"True"
154,1,2.14493067691579,0.00149640678508872,0.0844631046179708,24.6973383919579,-1257.3279733288,1,1.66563940158048,0.036110244035207,0.130230576482448,15.4272119689605,-1252.20523861114,1,2.14618528963734,0.0820200824804556,25.5055704237552,-1257.33174935641,0.00593724091900494,0.00136460908845049,0.00593724091900494,"True"
154,1,2.14493067691579,0.00149640678508872,0.0844631046179708,24.6973383919579,-1257.3279733288,1,6.69124661195197,0.036110244035207,0.130230576482448,15.4272119689605,-1252.20523861114,1,2.14618528963734,0.0820200824804556,25.5055704237552,-1257.33174935641,0.00593724091900494,0.00136460908845049,0.00593724091900494,"True"
155,1,2.63875939997407,0.0301281146864037,0.361541980635474,8.31850232513534,-1440.02528486258,1,2.15927558825759,0.0685120889616221,0.53026360362401,5.27134631250468,-1434.01786583659,1,2.61766043829329,0.227875958044646,14.2410942180406,-1441.31543835692,0.000677180623809837,0.000133257416619181,0.000677180623809837,"True"
155,1,2.63875939997407,0.0301281146864037,0.361541980635474,8.31850232513534,-1440.02528486258,1,6.63456045941886,0.0685120889616221,0.53026360362401,5.27134631250468,-1434.01786583659,1,2.61766043829329,0.227875958044646,14.2410942180406,-1441.31543835692,0.000677180623809837,0.000133257416619181,0.000677180623809837,"True"
156,1,2.11085488612461,0.119963257352173,0.519222614615371,3.71025769603471,-1318.94492985758,1,2.09972212712921,0.11985639496443,0.518612802873624,3.71579912214497,-1318.93140617726,1,2.0115197625743,0.112519374538135,22.6158055524454,-1328.34879298866,8.12981894698916e-05,1.42544460004501e-05,8.12981894698916e-05,"True"
156,1,2.11085488612461,0.119963257352173,0.519222614615371,3.71025769603471,-1318.94492985758,1,2.17866364059089,0.11985639496443,0.518612802873624,3.71579912214497,-1318.93140617726,1,2.0115197625743,0.112519374538135,22.6158055524454,-1328.34879298866,8.12981894698916e-05,1.42544460004501e-05,8.12981894698916e-05,"True"
157,1,3.86791622413996,0.0271701610287638,0.301539045321963,13.4372686133839,-1495.75942934639,1,3.87383364548492,0.0272805774148611,0.302191542124453,13.4033570879037,-1495.75895719352,1,3.85505076824673,0.198037492614466,21.3795101699109,-1496.57354844174,0.442820293958691,0.201816158069171,0.442820293958691,"False"
157,1,3.86791622413996,0.0271701610287638,0.301539045321963,13.4372686133839,-1495.75942934639,1,3.79342369167558,0.0272805774148611,0.302191542124453,13.4033570879037,-1495.75895719352,1,3.85505076824673,0.198037492614466,21.3795101699109,-1496.57354844174,0.442820293958691,0.201816158069171,0.442820293958691,"False"
158,1,1.38989258150418,0.0363593706105934,0.146801374307943,12.0647607521915,-1230.2665756015,1,1.15775505676457,0.0522358526568389,0.170410275650151,10.2283286207249,-1227.41292927537,1,1.37888162700327,0.0847803107630583,22.1847751688773,-1231.98650450173,0.0103209937871798,0.00249105699870622,0.0103209937871798,"True"
158,1,1.38989258150418,0.0363593706105934,0.146801374307943,12.0647607521915,-1230.2665756015,1,3.41437461261199,0.0522358526568389,0.170410275650151,10.2283286207249,-1227.41292927537,1,1.37888162700327,0.0847803107630583,22.1847751688773,-1231.98650450173,0.0103209937871798,0.00249105699870622,0.0103209937871798,"True"
159,1,1.34054275541231,0.0294955490492693,0.0874898261493385,17.0112267078513,-1152.93357232628,1,1.07209810113712,0.0639661461661069,0.129475976989781,11.0237197486428,-1148.70858917456,1,1.36698736400983,0.0526198679718591,29.6895166099431,-1153.90573473765,0.00553233360120253,0.00126405518154071,0.00553233360120253,"True"
159,1,1.34054275541231,0.0294955490492693,0.0874898261493385,17.0112267078513,-1152.93357232628,1,3.1176585350035,0.0639661461661069,0.129475976989781,11.0237197486428,-1148.70858917456,1,1.36698736400983,0.0526198679718591,29.6895166099431,-1153.90573473765,0.00553233360120253,0.00126405518154071,0.00553233360120253,"True"
160,1,1.86693101017859,0.0192175702459223,0.113921696869669,20.6172177613001,-1294.48576066157,1,1.71354995372116,0.0261949524586552,0.123413702309599,18.9473731569896,-1293.7848966481,1,1.86046490528326,0.0819062447894297,29.4637798415706,-1294.80332974157,0.361160401636423,0.153525651921658,0.361160401636423,"False"
160,1,1.86693101017859,0.0192175702459223,0.113921696869669,20.6172177613001,-1294.48576066157,1,3.89485282447549,0.0261949524586552,0.123413702309599,18.9473731569896,-1293.7848966481,1,1.86046490528326,0.0819062447894297,29.4637798415706,-1294.80332974157,0.361160401636423,0.153525651921658,0.361160401636423,"False"
161,1,2.32253263729818,0.0317357618540299,0.12099488498456,24.1608077239129,-1347.21969462113,1,1.99425740767011,0.102441452846433,0.2669795676484,10.1827859083122,-1340.88257216469,1,2.32204207788386,0.0618713672121162,49.9615925180622,-1348.0946356291,0.000737633503523072,0.0001459207755794,0.000737633503523072,"True"
161,1,2.32253263729818,0.0317357618540299,0.12099488498456,24.1608077239129,-1347.21969462113,1,4.3536257443103,0.102441452846433,0.2669795676484,10.1827859083122,-1340.88257216469,1,2.32204207788386,0.0618713672121162,49.9615925180622,-1348.0946356291,0.000737633503523072,0.0001459207755794,0.000737633503523072,"True"
162,1,1.10148761427531,0.0346002451177103,0.125185721146875,8.96669519098142,-1110.65357895362,1,0.968885743093278,0.041505283653362,0.135343902136331,8.1926854736478,-1109.86015178588,1,1.1114560587692,0.0740873446153121,16.3784742625848,-1112.34315191591,0.0834923615268452,0.0258503597455992,0.0834923615268452,"False"
