"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
9,1,1.33900332814627,0.0218787812933607,0.093927825818614,15.1233392467742,-1152.00713634597,1,3.4444157086082,0.0401555408919745,0.117608572699582,11.7653384912899,-1149.79972047198,1,1.36095560284858,0.0654439739537369,22.5442258488765,-1152.49152907446,0.0677582806903156,0.020326691473634,0.0677582806903156,"False"
10,1,0.762243927434695,0.0213549302525807,0.0414490052305704,17.3695787390331,-922.707223457677,1,0.62906688391733,0.0350257675119065,0.0488684795154192,14.5108374091435,-921.095127050659,1,0.769998358893292,0.0292609181499093,25.3802951564533,-923.129238075778,0.130796705822539,0.0436972453004202,0.130796705822539,"False"
10,1,0.762243927434695,0.0213549302525807,0.0414490052305704,17.3695787390331,-922.707223457677,1,2.12758900614795,0.0350257675119065,0.0488684795154192,14.5108374091435,-921.095127050659,1,0.769998358893292,0.0292609181499093,25.3802951564533,-923.129238075778,0.130796705822539,0.0436972453004202,0.130796705822539,"False"
11,1,2.86084904676378,0.0266659823014944,0.202478492027811,13.4007231731353,-1366.84049195948,1,2.89128760461503,0.0261882209220882,0.200895575897249,13.5198711170364,-1366.82280037682,1,2.86331568314339,0.127195483964369,22.586904071106,-1367.62028979556,0.450458458244831,0.206616236656831,0.450458458244831,"False"
11,1,2.86084904676378,0.0266659823014944,0.202478492027811,13.4007231731353,-1366.84049195948,1,2.46600434745769,0.0261882209220882,0.200895575897249,13.5198711170364,-1366.82280037682,1,2.86331568314339,0.127195483964369,22.586904071106,-1367.62028979556,0.450458458244831,0.206616236656831,0.450458458244831,"False"
12,1,1.56462740353612,0.057466028504709,0.211035139517353,7.73542064167789,-1228.03036778548,1,1.32853685096047,0.0964491523219537,0.299932800831828,5.11631441424663,-1223.32192832034,1,1.55676804827032,0.0879640520168114,21.2073472001359,-1232.39092380337,0.000115182183010654,2.0546104567809e-05,0.000115182183010654,"True"
12,1,1.56462740353612,0.057466028504709,0.211035139517353,7.73542064167789,-1228.03036778548,1,3.20383307878117,0.0964491523219537,0.299932800831828,5.11631441424663,-1223.32192832034,1,1.55676804827032,0.0879640520168114,21.2073472001359,-1232.39092380337,0.000115182183010654,2.0546104567809e-05,0.000115182183010654,"True"
13,1,1.30667491923198,0.0902730207543407,0.245598892190642,4.66406257391335,-1143.75898983216,1,1.34158377718393,0.0920968929495932,0.250418794907048,4.54932302496797,-1143.61662544789,1,1.27865331633181,0.0555707622048728,27.4683706208021,-1150.99252659746,0.000626162178348544,0.000122630249933642,0.000626162178348544,"True"
13,1,1.30667491923198,0.0902730207543407,0.245598892190642,4.66406257391335,-1143.75898983216,1,1.08124447841111,0.0920968929495932,0.250418794907048,4.54932302496797,-1143.61662544789,1,1.27865331633181,0.0555707622048728,27.4683706208021,-1150.99252659746,0.000626162178348544,0.000122630249933642,0.000626162178348544,"True"
14,1,1.85804856102595,0.062482624696924,0.25322967571454,7.87488915303025,-1287.2539962862,1,1.75985371415969,0.0704035922497266,0.277335528508747,7.07436093027316,-1286.76135996989,1,1.89417364509861,0.0942710286732503,24.3647629400461,-1290.4052883245,0.0261494177469257,0.0069422249055181,0.0261494177469257,"True"
14,1,1.85804856102595,0.062482624696924,0.25322967571454,7.87488915303025,-1287.2539962862,1,2.54096145237667,0.0704035922497266,0.277335528508747,7.07436093027316,-1286.76135996989,1,1.89417364509861,0.0942710286732503,24.3647629400461,-1290.4052883245,0.0261494177469257,0.0069422249055181,0.0261494177469257,"True"
15,1,1.04113308589056,0.0461949559952402,0.15180622018373,5.75589562521486,-1066.58864519871,1,1.12963030579996,0.0478477484771383,0.15379647384425,5.66676640689723,-1066.14072340433,1,1.04960125290415,0.0783768897661774,12.6944666261613,-1069.25470021071,0.0444239381914557,0.0125748975829155,0.0444239381914557,"True"
15,1,1.04113308589056,0.0461949559952402,0.15180622018373,5.75589562521486,-1066.58864519871,1,0.248285013449921,0.0478477484771383,0.15379647384425,5.66676640689723,-1066.14072340433,1,1.04960125290415,0.0783768897661774,12.6944666261613,-1069.25470021071,0.0444239381914557,0.0125748975829155,0.0444239381914557,"True"
16,1,0.594606748337317,0.0445493799100142,0.0473565125985801,12.9863411395647,-876.863156350408,1,0.456817157163514,0.0928547876481282,0.0774120352179786,7.43850912327646,-871.121082255861,1,0.581244039137313,0.0205473682401137,33.0945358019672,-879.147608855687,0.000326680934191304,6.15922324805895e-05,0.000326680934191304,"True"
16,1,0.594606748337317,0.0445493799100142,0.0473565125985801,12.9863411395647,-876.863156350408,1,1.65397427693415,0.0928547876481282,0.0774120352179786,7.43850912327646,-871.121082255861,1,0.581244039137313,0.0205473682401137,33.0945358019672,-879.147608855687,0.000326680934191304,6.15922324805895e-05,0.000326680934191304,"True"
17,1,1.33086669605543,0.10223472596,0.281080935714307,3.88527823067271,-1141.95992751213,1,1.30181598484115,0.104771355233759,0.288500906186868,3.75445975765415,-1141.83818951595,1,1.35596888449281,0.0608293850376085,24.4590585934001,-1149.89987007501,0.000315396317530636,5.93474405817807e-05,0.000315396317530636,"True"
17,1,1.33086669605543,0.10223472596,0.281080935714307,3.88527823067271,-1141.95992751213,1,1.51761261337903,0.104771355233759,0.288500906186868,3.75445975765415,-1141.83818951595,1,1.35596888449281,0.0608293850376085,24.4590585934001,-1149.89987007501,0.000315396317530636,5.93474405817807e-05,0.000315396317530636,"True"
18,1,3.0015221501995,0.0316904689230878,0.185998190574142,16.7330212342369,-1390.84788738064,1,3.00018580789675,0.0317100479527137,0.186068147908916,16.725878486579,-1390.84784303981,1,3.01472810451299,0.112948837167413,28.7166004743476,-1391.80397239559,0.384377800043375,0.166712573052961,0.384377800043375,"False"
18,1,3.0015221501995,0.0316904689230878,0.185998190574142,16.7330212342369,-1390.84788738064,1,3.01657592659884,0.0317100479527137,0.186068147908916,16.725878486579,-1390.84784303981,1,3.01472810451299,0.112948837167413,28.7166004743476,-1391.80397239559,0.384377800043375,0.166712573052961,0.384377800043375,"False"
19,1,2.25329194567142,0.0361989187208598,0.245926625554457,6.76922545447747,-1265.27014606762,1,2.4785485857978,0.0456648940939857,0.270008346617179,6.05935050998025,-1263.79844035152,1,2.27322705086843,0.148010910788918,12.306229220452,-1267.31067753177,0.0298301044114632,0.00804030696989289,0.0298301044114632,"True"
19,1,2.25329194567142,0.0361989187208598,0.245926625554457,6.76922545447747,-1265.27014606762,1,0.117354255877641,0.0456648940939857,0.270008346617179,6.05935050998025,-1263.79844035152,1,2.27322705086843,0.148010910788918,12.306229220452,-1267.31067753177,0.0298301044114632,0.00804030696989289,0.0298301044114632,"True"
20,1,4.0610245385843,0.0468246384713948,0.266063189700852,15.6592315883125,-1479.58978689927,1,4.01200457231552,0.0484567691838392,0.272285865336479,15.2633733169189,-1479.52522860475,1,4.09554175718523,0.120948393832013,36.9697826504217,-1481.61132419667,0.124171004867262,0.0410926228830639,0.124171004867262,"False"
20,1,4.0610245385843,0.0468246384713948,0.266063189700852,15.6592315883125,-1479.58978689927,1,4.46701307684406,0.0484567691838392,0.272285865336479,15.2633733169189,-1479.52522860475,1,4.09554175718523,0.120948393832013,36.9697826504217,-1481.61132419667,0.124171004867262,0.0410926228830639,0.124171004867262,"False"
21,1,2.15884561083199,0.05441286822145,0.201788663368414,9.94326411371712,-1273.76607083782,1,2.18961519361931,0.0538704048788592,0.200069761955116,10.0418265423245,-1273.72025741461,1,2.22258917639256,0.0885719739559173,24.967315424255,-1276.60361223509,0.055946756322504,0.0163325869083386,0.055946756322504,"False"
21,1,2.15884561083199,0.05441286822145,0.201788663368414,9.94326411371712,-1273.76607083782,1,1.91146416932154,0.0538704048788592,0.200069761955116,10.0418265423245,-1273.72025741461,1,2.22258917639256,0.0885719739559173,24.967315424255,-1276.60361223509,0.055946756322504,0.0163325869083386,0.055946756322504,"False"
22,1,1.66980673574918,0.0245773106112049,0.104339401428666,17.2210712050421,-1216.40110565797,1,1.72937526455311,0.0252199966779807,0.104859640266927,17.1343920752764,-1216.27401428248,1,1.67501312297513,0.0687516457988618,27.1869416380206,-1217.03491575712,0.467245027554059,0.217346857040476,0.467245027554059,"False"
22,1,1.66980673574918,0.0245773106112049,0.104339401428666,17.2210712050421,-1216.40110565797,1,0.868729603742322,0.0252199966779807,0.104859640266927,17.1343920752764,-1216.27401428248,1,1.67501312297513,0.0687516457988618,27.1869416380206,-1217.03491575712,0.467245027554059,0.217346857040476,0.467245027554059,"False"
23,1,2.45274690843359,0.0776905445551187,0.3330833692626,7.09904280329501,-1341.61664435842,1,2.37877214329032,0.0794327324923698,0.336604421669091,7.01840653165654,-1341.25391621512,1,2.42423586808913,0.11680158850146,23.2456442988936,-1347.47665651415,0.00198380155255973,0.000419004456053806,0.00198380155255973,"True"
23,1,2.45274690843359,0.0776905445551187,0.3330833692626,7.09904280329501,-1341.61664435842,1,2.97760880281858,0.0794327324923698,0.336604421669091,7.01840653165654,-1341.25391621512,1,2.42423586808913,0.11680158850146,23.2456442988936,-1347.47665651415,0.00198380155255973,0.000419004456053806,0.00198380155255973,"True"
24,1,1.35516315346043,0.0578862927200152,0.138665107805467,9.71881635615813,-1144.75362707493,1,1.24978912239569,0.0654485591442124,0.148463151247864,9.00665317375457,-1143.68747559765,1,1.36086924457002,0.0572581646425735,26.175034223213,-1148.01005820876,0.0132655794316078,0.00327930398635068,0.0132655794316078,"True"
24,1,1.35516315346043,0.0578862927200152,0.138665107805467,9.71881635615813,-1144.75362707493,1,2.16720910214598,0.0654485591442124,0.148463151247864,9.00665317375457,-1143.68747559765,1,1.36086924457002,0.0572581646425735,26.175034223213,-1148.01005820876,0.0132655794316078,0.00327930398635068,0.0132655794316078,"True"
25,1,1.53117635301164,0.093691338898973,0.245528329143105,6.05501041781691,-1196.95042703309,1,1.40864771497405,0.128821670799298,0.34005069380257,4.06386731086147,-1195.015649462,1,1.56133389594002,0.0517971983001563,36.3861055932702,-1203.37956381064,0.000233129993340353,4.31434878478409e-05,0.000233129993340353,"True"
25,1,1.53117635301164,0.093691338898973,0.245528329143105,6.05501041781691,-1196.95042703309,1,2.21541599807377,0.128821670799298,0.34005069380257,4.06386731086147,-1195.015649462,1,1.56133389594002,0.0517971983001563,36.3861055932702,-1203.37956381064,0.000233129993340353,4.31434878478409e-05,0.000233129993340353,"True"
26,1,1.26255678301676,0.0608104386984773,0.13877093813557,8.20647496622506,-1103.59366145733,1,1.29641854312636,0.0623050154154681,0.141421363431124,8.02420495462172,-1103.49423358639,1,1.22639679184003,0.0510337500850822,25.8184994977744,-1107.25589629297,0.0232450585138796,0.00609051444153297,0.0232450585138796,"True"
26,1,1.26255678301676,0.0608104386984773,0.13877093813557,8.20647496622506,-1103.59366145733,1,1.01112852723256,0.0623050154154681,0.141421363431124,8.02420495462172,-1103.49423358639,1,1.22639679184003,0.0510337500850822,25.8184994977744,-1107.25589629297,0.0232450585138796,0.00609051444153297,0.0232450585138796,"True"
27,1,0.558047676022453,0.0228869504989724,0.0361415380881003,17.1735477562441,-874.476310054086,1,0.514991064715992,0.0231283979824026,0.0360765523154592,17.2129044283243,-874.296962331831,1,0.555434219222453,0.0241323814542864,26.7793088143382,-874.907645018523,0.542980057256061,0.26909286330391,0.542980057256061,"False"
27,1,0.558047676022453,0.0228869504989724,0.0361415380881003,17.1735477562441,-874.476310054086,1,1.17616149133071,0.0231283979824026,0.0360765523154592,17.2129044283243,-874.296962331831,1,0.555434219222453,0.0241323814542864,26.7793088143382,-874.907645018523,0.542980057256061,0.26909286330391,0.542980057256061,"False"
28,1,1.41641151728294,1e-10,0.0558238965613995,35.2202080425935,-1218.74510051074,1,0.994318805400447,0.0731560992375653,0.145540750498206,12.3592361493325,-1209.04337779467,1,1.41641149052652,0.0558239952176096,35.2201339252424,-1218.74510087242,6.11779897494724e-05,1.0581594511061e-05,6.11779897494724e-05,"True"
28,1,1.41641151728294,1e-10,0.0558238965613995,35.2202080425935,-1218.74510051074,1,4.63863080383669,0.0731560992375653,0.145540750498206,12.3592361493325,-1209.04337779467,1,1.41641149052652,0.0558239952176096,35.2201339252424,-1218.74510087242,6.11779897494724e-05,1.0581594511061e-05,6.11779897494724e-05,"True"
29,1,2.21588491148012,0.0446938174690273,0.220021424123568,9.94776429797391,-1308.89399474024,1,2.04643473490105,0.0554193742791277,0.245759525270164,8.78698784272729,-1307.82674300875,1,2.22162085159161,0.120616520207983,19.3461781475501,-1311.12423358614,0.0369758390831587,0.010226663865855,0.0369758390831587,"True"
29,1,2.21588491148012,0.0446938174690273,0.220021424123568,9.94776429797391,-1308.89399474024,1,3.56185546479996,0.0554193742791277,0.245759525270164,8.78698784272729,-1307.82674300875,1,2.22162085159161,0.120616520207983,19.3461781475501,-1311.12423358614,0.0369758390831587,0.010226663865855,0.0369758390831587,"True"
30,1,2.11767489921251,0.0257276928685873,0.13629557632161,17.4251092518905,-1304.85521008506,1,1.97182320120325,0.0346547470712377,0.155431641657188,15.0598946613453,-1304.33150074312,1,2.1528369266071,0.0859165862888306,28.9291024940121,-1305.39405824683,0.345570880395502,0.14490190396876,0.345570880395502,"False"
30,1,2.11767489921251,0.0257276928685873,0.13629557632161,17.4251092518905,-1304.85521008506,1,3.5225897211784,0.0346547470712377,0.155431641657188,15.0598946613453,-1304.33150074312,1,2.1528369266071,0.0859165862888306,28.9291024940121,-1305.39405824683,0.345570880395502,0.14490190396876,0.345570880395502,"False"
31,1,0.874313059849751,0.0672063281045777,0.158387327598329,4.2157668656628,-999.718195603159,1,0.806102467812286,0.0719644015466472,0.165164639277634,4.00185722547047,-999.198776894447,1,0.865607034162301,0.0656007323770234,12.3575148301381,-1005.46012992513,0.00190866157108072,0.000402036189290023,0.00190866157108072,"True"
31,1,0.874313059849751,0.0672063281045777,0.158387327598329,4.2157668656628,-999.718195603159,1,1.38513913805546,0.0719644015466472,0.165164639277634,4.00185722547047,-999.198776894447,1,0.865607034162301,0.0656007323770234,12.3575148301381,-1005.46012992513,0.00190866157108072,0.000402036189290023,0.00190866157108072,"True"
32,1,1.78993607339927,0.027390634313633,0.153082930627496,12.6476582332843,-1261.9578691852,1,1.54766482347303,0.0455230614241762,0.18695747138443,10.1289594867985,-1259.91603398666,1,1.78137023316876,0.0988995231031151,20.6028830948524,-1262.89304160286,0.0509450531538566,0.0146838029071905,0.0509450531538566,"False"
32,1,1.78993607339927,0.027390634313633,0.153082930627496,12.6476582332843,-1261.9578691852,1,4.04189072446679,0.0455230614241762,0.18695747138443,10.1289594867985,-1259.91603398666,1,1.78137023316876,0.0988995231031151,20.6028830948524,-1262.89304160286,0.0509450531538566,0.0146838029071905,0.0509450531538566,"False"
33,1,1.14278104048476,0.0633412541101716,0.165142333778562,6.63210556313533,-1110.21894003415,1,0.961742394959987,0.091586026193708,0.223097626864103,4.57425175071366,-1107.78751448396,1,1.17470889090931,0.0560669521982235,23.6725876539991,-1115.1109219989,0.000659909723455532,0.00012965355074368,0.000659909723455532,"True"
33,1,1.14278104048476,0.0633412541101716,0.165142333778562,6.63210556313533,-1110.21894003415,1,2.18953887984706,0.091586026193708,0.223097626864103,4.57425175071366,-1107.78751448396,1,1.17470889090931,0.0560669521982235,23.6725876539991,-1115.1109219989,0.000659909723455532,0.00012965355074368,0.000659909723455532,"True"
34,1,1.12655964845369,0.0652348431636787,0.18989500382027,4.24465831727443,-1061.29939468244,1,1.13290608865738,0.0651315957274304,0.189652519087007,4.25168271783669,-1061.29624017828,1,1.15896775193744,0.0807944200240334,12.0921778424351,-1067.67068121609,0.00170457232105203,0.000356222011908103,0.00170457232105203,"True"
34,1,1.12655964845369,0.0652348431636787,0.18989500382027,4.24465831727443,-1061.29939468244,1,1.07885358620442,0.0651315957274304,0.189652519087007,4.25168271783669,-1061.29624017828,1,1.15896775193744,0.0807944200240334,12.0921778424351,-1067.67068121609,0.00170457232105203,0.000356222011908103,0.00170457232105203,"True"
35,1,4.02021542259809,0.027311036396781,0.222319759601451,20.2871939182001,-1500.72992820856,1,3.99681598591072,0.0273229755474835,0.222207400162058,20.2998509364185,-1500.72008357348,1,4.01227142613992,0.134313981812354,35.0864612123458,-1501.30402474636,0.557696053006802,0.279836789025374,0.557696053006802,"False"
35,1,4.02021542259809,0.027311036396781,0.222319759601451,20.2871939182001,-1500.72992820856,1,4.31491762079196,0.0273229755474835,0.222207400162058,20.2998509364185,-1500.72008357348,1,4.01227142613992,0.134313981812354,35.0864612123458,-1501.30402474636,0.557696053006802,0.279836789025374,0.557696053006802,"False"
36,1,0.312901294431881,0.037477194422193,0.0223724567933878,11.4826094622537,-609.920829510169,1,0.333921491527093,0.0391308669739162,0.0228700707562961,11.1983806138407,-609.806458448106,1,0.305600888268591,0.0117636354429704,23.7180902780558,-611.231469963131,0.240505693763524,0.0913726278273957,0.240505693763524,"False"
36,1,0.312901294431881,0.037477194422193,0.0223724567933878,11.4826094622537,-609.920829510169,1,0.108082171924176,0.0391308669739162,0.0228700707562961,11.1983806138407,-609.806458448106,1,0.305600888268591,0.0117636354429704,23.7180902780558,-611.231469963131,0.240505693763524,0.0913726278273957,0.240505693763524,"False"
37,1,1.44841161219637,0.0309565795694151,0.110008586867061,15.5565612138612,-1203.40428309767,1,1.20020709242937,0.0593659558824122,0.153176014745648,10.7652011668792,-1200.2828864851,1,1.46181569385665,0.0643109364907415,28.1482828759658,-1204.61194617999,0.013179934825385,0.00325607175057774,0.013179934825385,"True"
37,1,1.44841161219637,0.0309565795694151,0.110008586867061,15.5565612138612,-1203.40428309767,1,3.30935688799197,0.0593659558824122,0.153176014745648,10.7652011668792,-1200.2828864851,1,1.46181569385665,0.0643109364907415,28.1482828759658,-1204.61194617999,0.013179934825385,0.00325607175057774,0.013179934825385,"True"
38,1,2.68944395739539,0.0283275987225626,0.185474147895601,15.2466601435147,-1369.00138874127,1,2.6811291558832,0.028365407237311,0.185553550211743,15.2397716818994,-1368.99981417992,1,2.68869106061828,0.112698349292645,26.4969011328361,-1369.92507154494,0.396429378889696,0.173723540077067,0.396429378889696,"False"
38,1,2.68944395739539,0.0283275987225626,0.185474147895601,15.2466601435147,-1369.00138874127,1,2.79171861154268,0.028365407237311,0.185553550211743,15.2397716818994,-1368.99981417992,1,2.68869106061828,0.112698349292645,26.4969011328361,-1369.92507154494,0.396429378889696,0.173723540077067,0.396429378889696,"False"
39,1,1.05209209843396,0.0689772601463603,0.200421037372157,4.63336212633405,-1093.0086592692,1,1.00376160724793,0.0686577026703198,0.199098559160834,4.67228369815084,-1092.81053541648,1,1.03274012680658,0.0760425497598718,14.9146588933118,-1097.95293975644,0.00584362275354877,0.00134129926807358,0.00584362275354877,"True"
39,1,1.05209209843396,0.0689772601463603,0.200421037372157,4.63336212633405,-1093.0086592692,1,1.41218178072791,0.0686577026703198,0.199098559160834,4.67228369815084,-1092.81053541648,1,1.03274012680658,0.0760425497598718,14.9146588933118,-1097.95293975644,0.00584362275354877,0.00134129926807358,0.00584362275354877,"True"
40,1,1.73185829345306,0.0236921431050893,0.127849111861374,14.6642589454967,-1242.62735865476,1,1.72909000432298,0.0236756051079451,0.127813571722031,14.6688539308434,-1242.62714239495,1,1.74154009361542,0.0856080570212896,22.8836850739975,-1243.08288591871,0.633976416135986,0.339720168908609,0.633976416135986,"False"
40,1,1.73185829345306,0.0236921431050893,0.127849111861374,14.6642589454967,-1242.62735865476,1,1.77100000700408,0.0236756051079451,0.127813571722031,14.6688539308434,-1242.62714239495,1,1.74154009361542,0.0856080570212896,22.8836850739975,-1243.08288591871,0.633976416135986,0.339720168908609,0.633976416135986,"False"
41,1,2.25604352463884,0.0709233881198947,0.276221204495606,8.3448587736449,-1322.72087957482,1,2.12347945903988,0.0811560185967736,0.303130554991491,7.50263801600867,-1321.41748368993,1,2.25649566705382,0.087073369369857,30.8449784819334,-1326.73769483843,0.00489172073669153,0.0011064240643508,0.00489172073669153,"True"
41,1,2.25604352463884,0.0709233881198947,0.276221204495606,8.3448587736449,-1322.72087957482,1,3.20845900846422,0.0811560185967736,0.303130554991491,7.50263801600867,-1321.41748368993,1,2.25649566705382,0.087073369369857,30.8449784819334,-1326.73769483843,0.00489172073669153,0.0011064240643508,0.00489172073669153,"True"
42,1,2.46883592354361,0.0488630525402182,0.210484437572291,12.1898312925186,-1340.20908166239,1,2.61034144312111,0.0585530812413978,0.235090221549145,10.7755216929954,-1339.42669475705,1,2.4358604076117,0.0974633479417096,28.5568380934379,-1342.70089187737,0.0378472438168974,0.0104978860369802,0.0378472438168974,"True"
42,1,2.46883592354361,0.0488630525402182,0.210484437572291,12.1898312925186,-1340.20908166239,1,1.41693856324858,0.0585530812413978,0.235090221549145,10.7755216929954,-1339.42669475705,1,2.4358604076117,0.0974633479417096,28.5568380934379,-1342.70089187737,0.0378472438168974,0.0104978860369802,0.0378472438168974,"True"
43,1,2.02123596095992,0.0480411980862936,0.256811431888536,9.54109604109937,-1346.58020559128,1,1.69100463487036,0.104282061878362,0.426107743435499,5.33848373557714,-1340.6816441278,1,2.01841782817552,0.120866343080622,22.438420300313,-1349.44242108163,0.000156762763827589,2.84068998409603e-05,0.000156762763827589,"True"
43,1,2.02123596095992,0.0480411980862936,0.256811431888536,9.54109604109937,-1346.58020559128,1,4.16837651480694,0.104282061878362,0.426107743435499,5.33848373557714,-1340.6816441278,1,2.01841782817552,0.120866343080622,22.438420300313,-1349.44242108163,0.000156762763827589,2.84068998409603e-05,0.000156762763827589,"True"
44,1,1.80418451218326,0.0258146163556104,0.109625150385131,18.3714955931614,-1247.89254450762,1,1.79180887773399,0.0261131834363177,0.110147798281838,18.2756837457084,-1247.88753533276,1,1.82126091466779,0.0675421302205273,31.3179687420961,-1248.75381813652,0.420511772402535,0.188083577142932,0.420511772402535,"False"
