"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
138,1,1.60251498515148,0.0158823261845067,0.0974696701020621,17.8847381709654,-1210.29612584533,1,3.71541191508498,0.027865337058685,0.114854577013518,14.9340267268625,-1209.400870992,1,1.61352915188253,0.0733381845384678,24.479574645441,-1210.52097455579,0.326246005600358,0.134462967326533,0.326246005600358,"False"
139,1,1.74007623353934,0.0397935435082936,0.220327967591227,7.80809906740877,-1257.90485758861,1,1.58946778347127,0.047767350254195,0.238655878801338,7.12938891472079,-1257.16094517003,1,1.72812255411746,0.129413302039785,14.3282050131443,-1260.02951594728,0.0567800199119807,0.0166098024474477,0.0567800199119807,"False"
139,1,1.74007623353934,0.0397935435082936,0.220327967591227,7.80809906740877,-1257.90485758861,1,3.09391594907964,0.047767350254195,0.238655878801338,7.12938891472079,-1257.16094517003,1,1.72812255411746,0.129413302039785,14.3282050131443,-1260.02951594728,0.0567800199119807,0.0166098024474477,0.0567800199119807,"False"
140,1,1.9133366178823,0.0274828213739694,0.129704060560632,14.6352877986075,-1243.95973756977,1,1.86851487127281,0.0281502937392418,0.130748300416436,14.5076511077613,-1243.89545646592,1,1.91855324053339,0.0812788506452275,24.5797239516905,-1244.78567369253,0.410566557081505,0.182095987134164,0.410566557081505,"False"
140,1,1.9133366178823,0.0274828213739694,0.129704060560632,14.6352877986075,-1243.95973756977,1,2.46869594196825,0.0281502937392418,0.130748300416436,14.5076511077613,-1243.89545646592,1,1.91855324053339,0.0812788506452275,24.5797239516905,-1244.78567369253,0.410566557081505,0.182095987134164,0.410566557081505,"False"
141,1,1.2715439323219,0.0369589057559107,0.12549804635285,10.1901774964535,-1139.08578154564,1,1.09905716357292,0.0457556208888827,0.138379953933084,9.10648727554177,-1137.76955369218,1,1.30570364800858,0.0675919458196047,20.748802816904,-1141.74441361016,0.0187819323214978,0.00480948213326948,0.0187819323214978,"True"
141,1,1.2715439323219,0.0369589057559107,0.12549804635285,10.1901774964535,-1139.08578154564,1,2.73122324623796,0.0457556208888827,0.138379953933084,9.10648727554177,-1137.76955369218,1,1.30570364800858,0.0675919458196047,20.748802816904,-1141.74441361016,0.0187819323214978,0.00480948213326948,0.0187819323214978,"True"
142,1,2.95280557898028,0.0276314997443858,0.215871417453192,13.0553918584946,-1380.45550025935,1,2.96120699182826,0.0275196212474611,0.215388445051428,13.0897371204444,-1380.45409606073,1,2.9324999218443,0.139095649449291,21.2968505256569,-1381.47261662114,0.3611288134239,0.153507992578776,0.3611288134239,"False"
142,1,2.95280557898028,0.0276314997443858,0.215871417453192,13.0553918584946,-1380.45550025935,1,2.84578879889381,0.0275196212474611,0.215388445051428,13.0897371204444,-1380.45409606073,1,2.9324999218443,0.139095649449291,21.2968505256569,-1381.47261662114,0.3611288134239,0.153507992578776,0.3611288134239,"False"
143,1,0.786136750326259,0.066302483350577,0.0758662518722333,11.1935210873009,-978.290329415365,1,0.77221476389563,0.0664832446792359,0.0759658918480461,11.177610951215,-978.252790278848,1,0.761258199947428,0.023703139717675,40.7256612139372,-981.606684088936,0.0349480079142638,0.00959927465542532,0.0349480079142638,"True"
143,1,0.786136750326259,0.066302483350577,0.0758662518722333,11.1935210873009,-978.290329415365,1,0.890167035265281,0.0664832446792359,0.0759658918480461,11.177610951215,-978.252790278848,1,0.761258199947428,0.023703139717675,40.7256612139372,-981.606684088936,0.0349480079142638,0.00959927465542532,0.0349480079142638,"True"
144,1,2.1564224747619,0.0348657700617366,0.198758782269488,8.8500116735716,-1256.78186100755,1,1.89819305567064,0.0476320498614146,0.22539240099444,7.65309849272721,-1254.467800806,1,2.16224981498523,0.118225338904469,16.050830833244,-1258.34663579043,0.0206748977341611,0.0053484915216897,0.0206748977341611,"True"
144,1,2.1564224747619,0.0348657700617366,0.198758782269488,8.8500116735716,-1256.78186100755,1,4.47447851044385,0.0476320498614146,0.22539240099444,7.65309849272721,-1254.467800806,1,2.16224981498523,0.118225338904469,16.050830833244,-1258.34663579043,0.0206748977341611,0.0053484915216897,0.0206748977341611,"True"
145,1,1.89139881982286,0.0445499266468381,0.209599266916757,8.73693602939522,-1263.29965723918,1,1.84007265459744,0.0445960615907535,0.209320451985459,8.7510764097316,-1263.20326623783,1,1.89482365990701,0.108172140252858,18.5511355262586,-1265.43540691511,0.107298492667156,0.0346106458412651,0.107298492667156,"False"
145,1,1.89139881982286,0.0445499266468381,0.209599266916757,8.73693602939522,-1263.29965723918,1,2.36331737988896,0.0445960615907535,0.209320451985459,8.7510764097316,-1263.20326623783,1,1.89482365990701,0.108172140252858,18.5511355262586,-1265.43540691511,0.107298492667156,0.0346106458412651,0.107298492667156,"False"
146,1,0.46324709996385,0.0380691260786592,0.0234079891802802,22.2262640130817,-790.673750585902,1,0.472022297354492,0.0390035128683996,0.023786414515316,21.8397515758423,-790.65760863388,1,0.449291760801404,0.00999599987867444,56.0652303812202,-791.669152290535,0.36365718424093,0.154923875852664,0.36365718424093,"False"
146,1,0.46324709996385,0.0380691260786592,0.0234079891802802,22.2262640130817,-790.673750585902,1,0.382538724613629,0.0390035128683996,0.023786414515316,21.8397515758423,-790.65760863388,1,0.449291760801404,0.00999599987867444,56.0652303812202,-791.669152290535,0.36365718424093,0.154923875852664,0.36365718424093,"False"
147,1,1.61445909491616,0.013955978974653,0.115450960492036,12.0097044530418,-1169.29196991224,1,1.22241449220073,0.0545930206155921,0.178675650752959,7.34192582945355,-1164.76881207732,1,1.62543708199631,0.0935263738869591,15.2119507604561,-1169.57758429029,0.0081578696779594,0.00192727254767755,0.0081578696779594,"True"
147,1,1.61445909491616,0.013955978974653,0.115450960492036,12.0097044530418,-1169.29196991224,1,4.51520664339994,0.0545930206155921,0.178675650752959,7.34192582945355,-1164.76881207732,1,1.62543708199631,0.0935263738869591,15.2119507604561,-1169.57758429029,0.0081578696779594,0.00192727254767755,0.0081578696779594,"True"
148,1,2.70220615658109,0.0594639507641815,0.236581671507702,12.7116418080914,-1381.27763368642,1,2.56413677947128,0.069896839737031,0.261998772762887,11.3604170780168,-1379.99394750255,1,2.64765566455026,0.0928341619292496,35.3367590614053,-1383.91999256476,0.0197215158873928,0.00507619873015586,0.0197215158873928,"True"
148,1,2.70220615658109,0.0594639507641815,0.236581671507702,12.7116418080914,-1381.27763368642,1,3.80409933492494,0.069896839737031,0.261998772762887,11.3604170780168,-1379.99394750255,1,2.64765566455026,0.0928341619292496,35.3367590614053,-1383.91999256476,0.0197215158873928,0.00507619873015586,0.0197215158873928,"True"
149,1,1.1916345954835,0.068612794592313,0.151123596457984,6.01205776025611,-1056.28816916105,1,1.17075662245556,0.068008229554162,0.150053859902364,6.0623304648164,-1056.24155578598,1,1.19389249526048,0.0610978785006783,17.0850489625503,-1060.47391782564,0.0145180577883852,0.00362100176742175,0.0145180577883852,"True"
149,1,1.1916345954835,0.068612794592313,0.151123596457984,6.01205776025611,-1056.28816916105,1,1.3465972387372,0.068008229554162,0.150053859902364,6.0623304648164,-1056.24155578598,1,1.19389249526048,0.0610978785006783,17.0850489625503,-1060.47391782564,0.0145180577883852,0.00362100176742175,0.0145180577883852,"True"
150,1,0.919681427884793,0.0563466634138611,0.102354410675788,10.7299822319727,-1071.32062209618,1,0.82082156489681,0.0672931883649295,0.116169122891414,9.27484004761649,-1070.11195267033,1,0.922262840097736,0.039112604374635,31.4769674587678,-1073.64860288802,0.0291106783736887,0.00782410002595868,0.0291106783736887,"True"
150,1,0.919681427884793,0.0563466634138611,0.102354410675788,10.7299822319727,-1071.32062209618,1,1.66067589210054,0.0672931883649295,0.116169122891414,9.27484004761649,-1070.11195267033,1,0.922262840097736,0.039112604374635,31.4769674587678,-1073.64860288802,0.0291106783736887,0.00782410002595868,0.0291106783736887,"True"
151,1,1.84968760997203,0.0204550517441474,0.106665368368673,17.2379239626823,-1226.76028001858,1,2.02395466950618,0.0324577061889269,0.124043692399775,14.6176746872239,-1225.6222078487,1,1.8571682160749,0.076163431221158,24.8989736118509,-1227.13960147763,0.219282674806536,0.0814972321022548,0.219282674806536,"False"
151,1,1.84968760997203,0.0204550517441474,0.106665368368673,17.2379239626823,-1226.76028001858,1,-0.178433188314384,0.0324577061889269,0.124043692399775,14.6176746872239,-1225.6222078487,1,1.8571682160749,0.076163431221158,24.8989736118509,-1227.13960147763,0.219282674806536,0.0814972321022548,0.219282674806536,"False"
152,1,2.76111814556396,0.0740739786773252,0.377326205713252,5.80430039800845,-1340.20782657704,1,2.92864386637754,0.0889001285866835,0.433801463328777,4.90385773564116,-1338.86583944471,1,2.71040960395033,0.138714946368536,18.6064895677583,-1346.50922635693,0.000479202683023261,9.23609426027872e-05,0.000479202683023261,"True"
152,1,2.76111814556396,0.0740739786773252,0.377326205713252,5.80430039800845,-1340.20782657704,1,1.73709790028291,0.0889001285866835,0.433801463328777,4.90385773564116,-1338.86583944471,1,2.71040960395033,0.138714946368536,18.6064895677583,-1346.50922635693,0.000479202683023261,9.23609426027872e-05,0.000479202683023261,"True"
153,1,1.41062137678925,0.022657648710138,0.0704095637504885,23.2792265568716,-1168.30353054216,1,1.30861720268911,0.027557081534079,0.0754776522746751,21.5883218308764,-1167.79385785253,1,1.42079861858981,0.0462479019032038,36.6365133056099,-1168.63760193023,0.43009718779887,0.193932416780206,0.43009718779887,"False"
153,1,1.41062137678925,0.022657648710138,0.0704095637504885,23.2792265568716,-1168.30353054216,1,2.65516471076474,0.027557081534079,0.0754776522746751,21.5883218308764,-1167.79385785253,1,1.42079861858981,0.0462479019032038,36.6365133056099,-1168.63760193023,0.43009718779887,0.193932416780206,0.43009718779887,"False"
154,1,1.51430829687995,0.0290911175072921,0.167671434480988,8.64535185719129,-1201.34684094468,1,1.33834134275801,0.0331963627347939,0.173002651902254,8.35706472552371,-1200.40800804593,1,1.48836265343926,0.111665902356236,13.7665553433915,-1202.81150798796,0.0904010006928037,0.028344350256479,0.0904010006928037,"False"
154,1,1.51430829687995,0.0290911175072921,0.167671434480988,8.64535185719129,-1201.34684094468,1,3.52317711768815,0.0331963627347939,0.173002651902254,8.35706472552371,-1200.40800804593,1,1.48836265343926,0.111665902356236,13.7665553433915,-1202.81150798796,0.0904010006928037,0.028344350256479,0.0904010006928037,"False"
155,1,0.803258844929765,0.0139403416741189,0.0419395669342356,21.3811250635906,-984.832780354116,1,0.786715828239123,0.0137281366560837,0.0417506828149231,21.4884006357982,-984.8170062641,1,0.794962000714531,0.0323209462281489,28.4315371913706,-985.024990161309,0.812220115617838,0.518955924681483,0.812220115617838,"False"
155,1,0.803258844929765,0.0139403416741189,0.0419395669342356,21.3811250635906,-984.832780354116,1,1.16508125106093,0.0137281366560837,0.0417506828149231,21.4884006357982,-984.8170062641,1,0.794962000714531,0.0323209462281489,28.4315371913706,-985.024990161309,0.812220115617838,0.518955924681483,0.812220115617838,"False"
156,1,1.50352721147373,0.049257720528159,0.115474121892452,13.7007692285892,-1174.82717122457,1,1.30522926576777,0.0852872510411394,0.186437913479551,7.84445047577112,-1172.02419699987,1,1.52652464602818,0.042594954608689,41.6143567311733,-1176.85167238882,0.00800670959889049,0.00188841953365015,0.00800670959889049,"True"
156,1,1.50352721147373,0.049257720528159,0.115474121892452,13.7007692285892,-1174.82717122457,1,2.67831807748606,0.0852872510411394,0.186437913479551,7.84445047577112,-1172.02419699987,1,1.52652464602818,0.042594954608689,41.6143567311733,-1176.85167238882,0.00800670959889049,0.00188841953365015,0.00800670959889049,"True"
157,1,1.42851237613101,0.079080097228642,0.206294378260468,5.91420351174079,-1145.57118866731,1,1.31226704122018,0.0988188504222123,0.254146366673806,4.56256663747978,-1144.24666191498,1,1.46506748560857,0.0626086079684963,23.6404047510312,-1150.40475921728,0.0021162760770409,0.000449045229601652,0.0021162760770409,"True"
157,1,1.42851237613101,0.079080097228642,0.206294378260468,5.91420351174079,-1145.57118866731,1,2.0979453211825,0.0988188504222123,0.254146366673806,4.56256663747978,-1144.24666191498,1,1.46506748560857,0.0626086079684963,23.6404047510312,-1150.40475921728,0.0021162760770409,0.000449045229601652,0.0021162760770409,"True"
158,1,1.34652336513644,0.0765554794782036,0.26086651791829,4.92444549820049,-1184.59133764294,1,1.20146687694186,0.0923515283896191,0.296725815012908,4.19796072364793,-1181.97730008984,1,1.29067393610343,0.0881257766579447,18.0064879715854,-1191.80388701838,5.39967375728923e-05,9.28489599016924e-06,5.39967375728923e-05,"True"
158,1,1.34652336513644,0.0765554794782036,0.26086651791829,4.92444549820049,-1184.59133764294,1,2.47174941444618,0.0923515283896191,0.296725815012908,4.19796072364793,-1181.97730008984,1,1.29067393610343,0.0881257766579447,18.0064879715854,-1191.80388701838,5.39967375728923e-05,9.28489599016924e-06,5.39967375728923e-05,"True"
159,1,1.79251913474645,0.0213491854976406,0.101893182958659,19.7141510009343,-1245.43321731798,1,1.44500721316247,0.0728602040479231,0.187775645140193,10.0315844069324,-1240.30741902493,1,1.79612167439041,0.0676209537065615,30.9458835559976,-1245.94290113396,0.00356895619238007,0.00078728825347929,0.00356895619238007,"True"
159,1,1.79251913474645,0.0213491854976406,0.101893182958659,19.7141510009343,-1245.43321731798,1,4.1041044223561,0.0728602040479231,0.187775645140193,10.0315844069324,-1240.30741902493,1,1.79612167439041,0.0676209537065615,30.9458835559976,-1245.94290113396,0.00356895619238007,0.00078728825347929,0.00356895619238007,"True"
160,1,1.58183811603893,0.0603119227090442,0.16689777170185,8.09622446000327,-1160.47623339167,1,1.64106660288997,0.0597458804005944,0.164691432381019,8.22586067046988,-1160.21782680172,1,1.64728203693291,0.0650782394133577,23.8022354798511,-1164.66271105684,0.0117384646194939,0.00286773088720094,0.0117384646194939,"True"
160,1,1.58183811603893,0.0603119227090442,0.16689777170185,8.09622446000327,-1160.47623339167,1,1.12123321392216,0.0597458804005944,0.164691432381019,8.22586067046988,-1160.21782680172,1,1.64728203693291,0.0650782394133577,23.8022354798511,-1164.66271105684,0.0117384646194939,0.00286773088720094,0.0117384646194939,"True"
161,1,1.79636533609969,0.0345194606767274,0.146192221322448,12.1844458338979,-1232.6741741311,1,1.86497692730781,0.036876673773417,0.150616815638507,11.7841121363408,-1232.50950260259,1,1.78629224646017,0.0811491540583356,23.6411646959393,-1234.19476572725,0.185395643371174,0.0663725508686478,0.185395643371174,"False"
161,1,1.79636533609969,0.0345194606767274,0.146192221322448,12.1844458338979,-1232.6741741311,1,1.10632321028867,0.036876673773417,0.150616815638507,11.7841121363408,-1232.50950260259,1,1.78629224646017,0.0811491540583356,23.6411646959393,-1234.19476572725,0.185395643371174,0.0663725508686478,0.185395643371174,"False"
162,1,1.7228273087723,5.1909515815787e-10,0.0880936104301322,18.2834387850578,-1195.4876928667,1,1.67086220446314,2.06614954072618e-09,0.0893813186162087,17.9395755561653,-1195.44723420855,1,1.7228276544194,0.0880980247344112,18.2822520145431,-1195.48769298222,0.960348755347592,0.776057808678766,0.960348755347592,"False"
162,1,1.7228273087723,5.1909515815787e-10,0.0880936104301322,18.2834387850578,-1195.4876928667,1,6716872.69470653,2.06614954072618e-09,0.0893813186162087,17.9395755561653,-1195.44723420855,1,1.7228276544194,0.0880980247344112,18.2822520145431,-1195.48769298222,0.960348755347592,0.776057808678766,0.960348755347592,"False"
163,1,1.99229006731118,0.044104641219034,0.190395154013465,10.5078892825389,-1275.51871950608,1,2.06315988651916,0.0467814534619784,0.196114815828475,10.1673417596578,-1275.32292867401,1,1.98686302655815,0.0970855087427784,22.3352210291892,-1277.49358621014,0.114102565679091,0.0371981812176303,0.114102565679091,"False"
163,1,1.99229006731118,0.044104641219034,0.190395154013465,10.5078892825389,-1275.51871950608,1,1.36681574941861,0.0467814534619784,0.196114815828475,10.1673417596578,-1275.32292867401,1,1.98686302655815,0.0970855087427784,22.3352210291892,-1277.49358621014,0.114102565679091,0.0371981812176303,0.114102565679091,"False"
164,1,1.45648795129592,0.0543552780728316,0.163035534923171,9.78650717758387,-1201.17564564625,1,1.25565518819061,0.0841903967095991,0.215014757347896,7.14607057457915,-1197.38900241731,1,1.45829723337455,0.0688762241385693,25.850167588278,-1204.41894648742,0.000884981276117358,0.000177080323703338,0.000884981276117358,"True"
164,1,1.45648795129592,0.0543552780728316,0.163035534923171,9.78650717758387,-1201.17564564625,1,2.8857159952028,0.0841903967095991,0.215014757347896,7.14607057457915,-1197.38900241731,1,1.45829723337455,0.0688762241385693,25.850167588278,-1204.41894648742,0.000884981276117358,0.000177080323703338,0.000884981276117358,"True"
165,1,1.94122473987689,0.0307187695469105,0.204889999492734,10.4013731836979,-1307.11946965981,1,1.64612121691967,0.0515036414471087,0.254987656480832,8.10893334731551,-1304.29660234572,1,1.94002972994535,0.126378630953129,18.012670413235,-1308.33639705795,0.0176010853323105,0.00447665870875746,0.0176010853323105,"True"
165,1,1.94122473987689,0.0307187695469105,0.204889999492734,10.4013731836979,-1307.11946965981,1,4.54979566096282,0.0515036414471087,0.254987656480832,8.10893334731551,-1304.29660234572,1,1.94002972994535,0.126378630953129,18.012670413235,-1308.33639705795,0.0176010853323105,0.00447665870875746,0.0176010853323105,"True"
166,1,2.19653137720535,1.00803950934205e-09,0.0570149348531353,39.29772381173,-1255.33539915643,1,2.12427719186643,1.29705121701042e-09,0.0565153293224352,39.6897927586766,-1255.20668511928,1,2.19653131700238,0.0570148353415263,39.2978047829032,-1255.33539916626,0.879225346739522,0.611892620001602,0.879225346739522,"False"
166,1,2.19653137720535,1.00803950934205e-09,0.0570149348531353,39.29772381173,-1255.33539915643,1,14671515.0788736,1.29705121701042e-09,0.0565153293224352,39.6897927586766,-1255.20668511928,1,2.19653131700238,0.0570148353415263,39.2978047829032,-1255.33539916626,0.879225346739522,0.611892620001602,0.879225346739522,"False"
167,1,1.25741369965171,0.0911086272744342,0.183283609614813,5.95898523708044,-1100.70086598754,1,1.21163004026459,0.0955820094860462,0.191193882042881,5.66574932649754,-1100.36803657543,1,1.28175140572425,0.046469267047639,29.0007050857644,-1107.53684227256,0.000770242084454642,0.000152781730940132,0.000770242084454642,"True"
167,1,1.25741369965171,0.0911086272744342,0.183283609614813,5.95898523708044,-1100.70086598754,1,1.54908012787077,0.0955820094860462,0.191193882042881,5.66574932649754,-1100.36803657543,1,1.28175140572425,0.046469267047639,29.0007050857644,-1107.53684227256,0.000770242084454642,0.000152781730940132,0.000770242084454642,"True"
168,1,1.76461490871856,0.071773508514878,0.264936703008472,5.51855041526611,-1216.97946475584,1,1.58403500821683,0.0925900711704159,0.322117403109377,4.33856891494255,-1214.94508514864,1,1.84359343607764,0.0946241996755855,18.6110618257081,-1223.02061818481,0.000311057418890592,5.84856420240421e-05,0.000311057418890592,"True"
168,1,1.76461490871856,0.071773508514878,0.264936703008472,5.51855041526611,-1216.97946475584,1,2.81404974286143,0.0925900711704159,0.322117403109377,4.33856891494255,-1214.94508514864,1,1.84359343607764,0.0946241996755855,18.6110618257081,-1223.02061818481,0.000311057418890592,5.84856420240421e-05,0.000311057418890592,"True"
169,1,1.48265750636429,0.0362665758677442,0.0999083368126317,13.5732836900885,-1134.70178349601,1,1.54777319288425,0.0400214731967635,0.104894798634052,12.8565628484604,-1134.45268549816,1,1.48682296105211,0.0546280857643092,26.4594070841388,-1135.64855889658,0.30243968844883,0.121977263765333,0.30243968844883,"False"
169,1,1.48265750636429,0.0362665758677442,0.0999083368126317,13.5732836900885,-1134.70178349601,1,0.844408280313557,0.0400214731967635,0.104894798634052,12.8565628484604,-1134.45268549816,1,1.48682296105211,0.0546280857643092,26.4594070841388,-1135.64855889658,0.30243968844883,0.121977263765333,0.30243968844883,"False"
170,1,1.05531619723664,0.0924585795736949,0.23501861434197,3.92683775713318,-1093.36838446163,1,1.11119917279786,0.0958418988627645,0.241742503124559,3.78756100177902,-1092.90768742108,1,1.08088281143371,0.0580654617274971,21.4312926820578,-1100.90607945538,0.000336002474214614,6.34501728385972e-05,0.000336002474214614,"True"
170,1,1.05531619723664,0.0924585795736949,0.23501861434197,3.92683775713318,-1093.36838446163,1,0.677817572726698,0.0958418988627645,0.241742503124559,3.78756100177902,-1092.90768742108,1,1.08088281143371,0.0580654617274971,21.4312926820578,-1100.90607945538,0.000336002474214614,6.34501728385972e-05,0.000336002474214614,"True"
171,1,2.02181513865016,0.0459304458376199,0.170639060197473,11.1392065114288,-1252.69317444823,1,1.99727943719982,0.0467201725408165,0.172621879508891,10.9917849133008,-1252.66777327699,1,2.05814974801761,0.0764834502255009,27.5642441855171,-1255.08055325305,0.0895659569405454,0.0280407554896041,0.0895659569405454,"False"
171,1,2.02181513865016,0.0459304458376199,0.170639060197473,11.1392065114288,-1252.69317444823,1,2.23157944701309,0.0467201725408165,0.172621879508891,10.9917849133008,-1252.66777327699,1,2.05814974801761,0.0764834502255009,27.5642441855171,-1255.08055325305,0.0895659569405454,0.0280407554896041,0.0895659569405454,"False"
172,1,2.376446100272,0.019870799237277,0.114966751616967,23.8646733440535,-1335.04614430934,1,2.31058456465141,0.0215263731024347,0.117627483023603,23.2907531610109,-1334.9445448591,1,2.41276177157339,0.0797737656245522,35.4159954345143,-1335.5523289116,0.544556241101683,0.270232170003045,0.544556241101683,"False"
172,1,2.376446100272,0.019870799237277,0.114966751616967,23.8646733440535,-1335.04614430934,1,3.31124942240578,0.0215263731024347,0.117627483023603,23.2907531610109,-1334.9445448591,1,2.41276177157339,0.0797737656245522,35.4159954345143,-1335.5523289116,0.544556241101683,0.270232170003045,0.544556241101683,"False"
173,1,1.26254405034431,0.0843276715644651,0.238383447062065,5.1227370062601,-1157.89604431733,1,1.23110133362047,0.0852926679970095,0.2408222509503,5.05711352627791,-1157.78609101546,1,1.2340142467982,0.0674922243735584,22.7691196454557,-1164.99428058483,0.000740496560297843,0.000146522342051036,0.000740496560297843,"True"
173,1,1.26254405034431,0.0843276715644651,0.238383447062065,5.1227370062601,-1157.89604431733,1,1.48034330350895,0.0852926679970095,0.2408222509503,5.05711352627791,-1157.78609101546,1,1.2340142467982,0.0674922243735584,22.7691196454557,-1164.99428058483,0.000740496560297843,0.000146522342051036,0.000740496560297843,"True"
174,1,2.08427115385553,0.0300633988642261,0.132048328145316,17.3286069082426,-1290.18394786446,1,2.1585165274823,0.0331668636085636,0.138473626714113,16.4367784417632,-1290.01053031752,1,2.06262639391669,0.0736874880207967,33.008769659026,-1290.95435980885,0.389134790075037,0.169466201646228,0.389134790075037,"False"
174,1,2.08427115385553,0.0300633988642261,0.132048328145316,17.3286069082426,-1290.18394786446,1,1.30197061564346,0.0331668636085636,0.138473626714113,16.4367784417632,-1290.01053031752,1,2.06262639391669,0.0736874880207967,33.008769659026,-1290.95435980885,0.389134790075037,0.169466201646228,0.389134790075037,"False"
175,1,2.70322850990008,0.0290481740643059,0.20802361674279,15.8501797447949,-1415.22317678711,1,2.73481844627542,0.0298681261947599,0.210339240221625,15.6606925444105,-1415.20463966865,1,2.65968152325872,0.131157721745272,26.2081589177059,-1416.05289942258,0.428159386682746,0.192743779314805,0.428159386682746,"False"
175,1,2.70322850990008,0.0290481740643059,0.20802361674279,15.8501797447949,-1415.22317678711,1,2.34730121281266,0.0298681261947599,0.210339240221625,15.6606925444105,-1415.20463966865,1,2.65968152325872,0.131157721745272,26.2081589177059,-1416.05289942258,0.428159386682746,0.192743779314805,0.428159386682746,"False"
176,1,1.5213101762146,0.0403497224329538,0.175765198717607,10.0953621122324,-1243.09229069067,1,1.22101580367603,0.0724378672086572,0.245244890211407,6.86429412553238,-1238.8667102914,1,1.55733377181613,0.0933481642796475,20.6906199103813,-1245.31161133605,0.00158860176194631,0.000330377365247214,0.00158860176194631,"True"
176,1,1.5213101762146,0.0403497224329538,0.175765198717607,10.0953621122324,-1243.09229069067,1,3.54684899403109,0.0724378672086572,0.245244890211407,6.86429412553238,-1238.8667102914,1,1.55733377181613,0.0933481642796475,20.6906199103813,-1245.31161133605,0.00158860176194631,0.000330377365247214,0.00158860176194631,"True"
177,1,0.9215075435656,0.0786073892023981,0.113996569378286,8.40263322484784,-1033.39354238162,1,0.818449482745226,0.10061261928264,0.142688378142228,6.45853850538388,-1031.65282183308,1,0.959626455988961,0.0341691963782786,32.6253664951354,-1039.59221509026,0.000356422669608558,6.75314361650026e-05,0.000356422669608558,"True"
177,1,0.9215075435656,0.0786073892023981,0.113996569378286,8.40263322484784,-1033.39354238162,1,1.50520202402214,0.10061261928264,0.142688378142228,6.45853850538388,-1031.65282183308,1,0.959626455988961,0.0341691963782786,32.6253664951354,-1039.59221509026,0.000356422669608558,6.75314361650026e-05,0.000356422669608558,"True"
178,1,2.82633397130834,0.0338187194255477,0.284333968091542,8.39271713304008,-1361.32477128201,1,2.56618512213899,0.045744057798231,0.324899223692482,7.17865096180654,-1359.95143062256,1,2.84342947591533,0.166463132101819,15.6439945183427,-1362.60450779535,0.0704341412248031,0.0212502136527396,0.0704341412248031,"False"
178,1,2.82633397130834,0.0338187194255477,0.284333968091542,8.39271713304008,-1361.32477128201,1,5.10581031912912,0.045744057798231,0.324899223692482,7.17865096180654,-1359.95143062256,1,2.84342947591533,0.166463132101819,15.6439945183427,-1362.60450779535,0.0704341412248031,0.0212502136527396,0.0704341412248031,"False"
179,1,2.50412602992652,0.0308671262355257,0.163198457244345,17.8131268483291,-1365.0574116983,1,2.51089245263589,0.0309667272736187,0.163447535444807,17.7833991117035,-1365.05619929002,1,2.46622952572839,0.0921051080915563,33.4075930498132,-1366.2404751853,0.305967651926931,0.123801854128561,0.305967651926931,"False"
179,1,2.50412602992652,0.0308671262355257,0.163198457244345,17.8131268483291,-1365.0574116983,1,2.42808695280228,0.0309667272736187,0.163447535444807,17.7833991117035,-1365.05619929002,1,2.46622952572839,0.0921051080915563,33.4075930498132,-1366.2404751853,0.305967651926931,0.123801854128561,0.305967651926931,"False"
180,1,1.84769020750985,0.0476811188804444,0.162963993042214,11.2124270519998,-1238.14802415536,1,1.7765833838404,0.0517209324412767,0.171683665495184,10.566563294316,-1237.9205769904,1,1.90379822234502,0.0741235628270088,27.0636880553451,-1240.14218968206,0.108434096978851,0.0350399896616055,0.108434096978851,"False"
180,1,1.84769020750985,0.0476811188804444,0.162963993042214,11.2124270519998,-1238.14802415536,1,2.4016261780988,0.0517209324412767,0.171683665495184,10.566563294316,-1237.9205769904,1,1.90379822234502,0.0741235628270088,27.0636880553451,-1240.14218968206,0.108434096978851,0.0350399896616055,0.108434096978851,"False"
181,1,1.84444830285698,0.0252786764422754,0.132569006159285,13.1978528986078,-1227.401271955,1,1.50215231101381,0.0760790841325453,0.225038199768448,7.28032960299036,-1221.75721883401,1,1.84352423234958,0.0871600702880002,21.11549783582,-1228.32073318999,0.00141091851729369,0.00029106601263873,0.00141091851729369,"True"
181,1,1.84444830285698,0.0252786764422754,0.132569006159285,13.1978528986078,-1227.401271955,1,4.33331631874443,0.0760790841325453,0.225038199768448,7.28032960299036,-1221.75721883401,1,1.84352423234958,0.0871600702880002,21.11549783582,-1228.32073318999,0.00141091851729369,0.00029106601263873,0.00141091851729369,"True"
182,1,2.55759437417126,3.79396772105247e-10,0.0753300759563637,32.7983150649378,-1296.35917076303,1,2.66189225551825,2.51421002379476e-09,0.074838156979679,33.0324548306013,-1296.15173119814,1,2.55759437179092,0.0753299903929656,32.7983599626438,-1296.35917085051,0.812662282536355,0.519503294530488,0.812662282536355,"False"
