"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
81,1,2.19861821207162,2.39698386052623e-10,0.103040956426471,22.0257451345501,-1293.15072375829,1,17.3162855203828,0.010353547154932,0.108065239715056,21.0272147374571,-1288.86486976554,1,2.1986167936827,0.103046284554456,22.0243070308335,-1293.15072389185,0.0137618621313748,0.00341426667174016,0.0137618621313748,"True"
82,1,2.62260975643219,1e-10,0.0790554570421294,36.7994799849459,-1343.01334654687,1,1.95553891575738,0.0398624193369813,0.117668397514226,24.2589614986996,-1334.46607549535,1,2.6226097576572,0.0790555543558336,36.7994263594007,-1343.01334686099,0.000194073934536299,3.55643511174009e-05,0.000194073934536299,"True"
82,1,2.62260975643219,1e-10,0.0790554570421294,36.7994799849459,-1343.01334654687,1,8.35442409337545,0.0398624193369813,0.117668397514226,24.2589614986996,-1334.46607549535,1,2.6226097576572,0.0790555543558336,36.7994263594007,-1343.01334686099,0.000194073934536299,3.55643511174009e-05,0.000194073934536299,"True"
83,1,1.22264932964298,0.0101846781847092,0.101503114603481,12.9116824842591,-1148.03245254736,1,0.871249326355148,0.0313609659915164,0.128602543786805,9.88656186098363,-1144.37605731057,1,1.22121950383943,0.0855014524120065,15.695884547731,-1148.21573379491,0.0215005559865956,0.00558561917184941,0.0215005559865956,"True"
83,1,1.22264932964298,0.0101846781847092,0.101503114603481,12.9116824842591,-1148.03245254736,1,5.31953176806031,0.0313609659915164,0.128602543786805,9.88656186098363,-1144.37605731057,1,1.22121950383943,0.0855014524120065,15.695884547731,-1148.21573379491,0.0215005559865956,0.00558561917184941,0.0215005559865956,"True"
84,1,2.10005596047695,1.17462298256578e-10,0.0956396557479236,31.7808836867041,-1365.02391294157,1,1.41853480206107,0.142525588620125,0.438036278126797,5.85335470289407,-1348.62263709194,1,2.10005647168881,0.095637868810113,31.7816013973719,-1365.02391312443,7.53383878615566e-08,1.02010829783339e-08,7.53383878615566e-08,"True"
84,1,2.10005596047695,1.17462298256578e-10,0.0956396557479236,31.7808836867041,-1365.02391294157,1,6.45238381294896,0.142525588620125,0.438036278126797,5.85335470289407,-1348.62263709194,1,2.10005647168881,0.095637868810113,31.7816013973719,-1365.02391312443,7.53383878615566e-08,1.02010829783339e-08,7.53383878615566e-08,"True"
85,1,3.18059548392993,0.00433309542109671,0.129508622002103,27.9397761589906,-1425.68539775239,1,2.80775211893332,0.0190148026680274,0.153510236770662,23.331172867238,-1423.07925571747,1,3.17501138958441,0.118811976120796,30.6813668807863,-1425.70665121363,0.072266435552221,0.0218864298236138,0.072266435552221,"False"
85,1,3.18059548392993,0.00433309542109671,0.129508622002103,27.9397761589906,-1425.68539775239,1,9.82900974142732,0.0190148026680274,0.153510236770662,23.331172867238,-1423.07925571747,1,3.17501138958441,0.118811976120796,30.6813668807863,-1425.70665121363,0.072266435552221,0.0218864298236138,0.072266435552221,"False"
86,1,1.87554148086055,0.0392072277286594,0.218124205855398,7.41061791822144,-1243.60733808123,1,1.47832938384078,0.0828032736947002,0.349673934927651,4.12886576047603,-1238.912573428,1,1.9133875244777,0.11415479406875,15.9787064767418,-1245.92856387727,0.000897416525912575,0.000179727725203804,0.000897416525912575,"True"
86,1,1.87554148086055,0.0392072277286594,0.218124205855398,7.41061791822144,-1243.60733808123,1,4.2235735121187,0.0828032736947002,0.349673934927651,4.12886576047603,-1238.912573428,1,1.9133875244777,0.11415479406875,15.9787064767418,-1245.92856387727,0.000897416525912575,0.000179727725203804,0.000897416525912575,"True"
87,1,1.60927601559811,0.00696702026297408,0.0854683821276292,20.6457181244516,-1210.92915658393,1,1.21957825230619,0.0474837308359178,0.139569858697134,12.0934028875428,-1206.52366908875,1,1.61368242105538,0.0757078203653496,23.5696965722644,-1210.9947428738,0.0114350304909385,0.00278664902170334,0.0114350304909385,"True"
87,1,1.60927601559811,0.00696702026297408,0.0854683821276292,20.6457181244516,-1210.92915658393,1,4.7289493389137,0.0474837308359178,0.139569858697134,12.0934028875428,-1206.52366908875,1,1.61368242105538,0.0757078203653496,23.5696965722644,-1210.9947428738,0.0114350304909385,0.00278664902170334,0.0114350304909385,"True"
88,1,2.23700009934448,1e-10,0.0852240412003034,28.4148224402914,-1298.0402406961,1,1.79370688525828,0.0284753892010578,0.120625449008248,19.5801211175654,-1293.29349282827,1,2.23700008469138,0.0852239838023699,28.4148460980927,-1298.04024084099,0.00867987620318866,0.00206201538314088,0.00867987620318866,"True"
88,1,2.23700009934448,1e-10,0.0852240412003034,28.4148224402914,-1298.0402406961,1,7.70513277324425,0.0284753892010578,0.120625449008248,19.5801211175654,-1293.29349282827,1,2.23700008469138,0.0852239838023699,28.4148460980927,-1298.04024084099,0.00867987620318866,0.00206201538314088,0.00867987620318866,"True"
89,1,2.93295948632707,0.0114437879396159,0.176305757358952,18.7323824499057,-1416.74216058271,1,2.48429703523624,0.0374543479119679,0.244179891984216,13.0876311727763,-1413.56609480088,1,2.94277185919253,0.144560182288015,23.2978586538402,-1416.92451809956,0.0347900692717855,0.00955063478998108,0.0347900692717855,"True"
89,1,2.93295948632707,0.0114437879396159,0.176305757358952,18.7323824499057,-1416.74216058271,1,7.25715866870642,0.0374543479119679,0.244179891984216,13.0876311727763,-1413.56609480088,1,2.94277185919253,0.144560182288015,23.2978586538402,-1416.92451809956,0.0347900692717855,0.00955063478998108,0.0347900692717855,"True"
90,1,1.7356805996251,0.0164395798464802,0.161784219614654,7.14226096536823,-1159.20695201821,1,1.37239351498988,0.0335720033392726,0.196060006785051,5.65700586117147,-1156.77450829774,1,1.75869339708761,0.126534861609386,9.59463140439783,-1159.68225388315,0.054598679286772,0.0158856163621633,0.054598679286772,"False"
90,1,1.7356805996251,0.0164395798464802,0.161784219614654,7.14226096536823,-1159.20695201821,1,5.40999155914588,0.0335720033392726,0.196060006785051,5.65700586117147,-1156.77450829774,1,1.75869339708761,0.126534861609386,9.59463140439783,-1159.68225388315,0.054598679286772,0.0158856163621633,0.054598679286772,"False"
91,1,1.46206517103985,1e-10,0.0719048518388753,26.1032688701106,-1220.86329105313,1,0.924274985264178,0.097463911988854,0.206648116642548,8.16396299963635,-1207.28886625976,1,1.46206516126839,0.0719048650587052,26.1032631744312,-1220.86329117534,1.27263002169808e-06,1.88377238363735e-07,1.27263002169808e-06,"True"
91,1,1.46206517103985,1e-10,0.0719048518388753,26.1032688701106,-1220.86329105313,1,4.94722427569877,0.097463911988854,0.206648116642548,8.16396299963635,-1207.28886625976,1,1.46206516126839,0.0719048650587052,26.1032631744312,-1220.86329117534,1.27263002169808e-06,1.88377238363735e-07,1.27263002169808e-06,"True"
92,1,1.25185217154173,0.0758259529279472,0.215640194910717,5.65837210620475,-1152.75268121255,1,1.12204119014204,0.0946384836369107,0.254231271259422,4.63266016121135,-1150.4157174261,1,1.20117390514868,0.0680547431522673,22.0257041255461,-1159.16528891118,0.000158529242707317,2.87437225762188e-05,0.000158529242707317,"True"
92,1,1.25185217154173,0.0758259529279472,0.215640194910717,5.65837210620475,-1152.75268121255,1,2.22380870326147,0.0946384836369107,0.254231271259422,4.63266016121135,-1150.4157174261,1,1.20117390514868,0.0680547431522673,22.0257041255461,-1159.16528891118,0.000158529242707317,2.87437225762188e-05,0.000158529242707317,"True"
93,1,1.48751291962713,0.0372085987102199,0.117926676838429,14.2979771592799,-1200.42897359352,1,1.2733084181336,0.0814445707662673,0.20161628674596,7.73100546738602,-1196.39618358463,1,1.47846259160149,0.0607955635927113,29.8184970163682,-1201.70468051071,0.0049493603840961,0.00112053064222362,0.0049493603840961,"True"
93,1,1.48751291962713,0.0372085987102199,0.117926676838429,14.2979771592799,-1200.42897359352,1,3.13638266651412,0.0814445707662673,0.20161628674596,7.73100546738602,-1196.39618358463,1,1.47846259160149,0.0607955635927113,29.8184970163682,-1201.70468051071,0.0049493603840961,0.00112053064222362,0.0049493603840961,"True"
94,1,1.58921657507917,1e-10,0.0533701797434799,35.1878604526353,-1203.97797772353,1,1.13848485050624,0.0403297217621629,0.0922719778737121,19.5328274835357,-1198.45038408521,1,1.58921606870115,0.0533693857785608,35.1884864341038,-1203.97797804844,0.00397554289347057,0.000884393811982798,0.00397554289347057,"True"
94,1,1.58921657507917,1e-10,0.0533701797434799,35.1878604526353,-1203.97797772353,1,5.24937392047849,0.0403297217621629,0.0922719778737121,19.5328274835357,-1198.45038408521,1,1.58921606870115,0.0533693857785608,35.1884864341038,-1203.97797804844,0.00397554289347057,0.000884393811982798,0.00397554289347057,"True"
95,1,1.83555964148808,0.0262877443191903,0.135251237444405,16.119197980601,-1282.36458005493,1,1.59391420475825,0.035251501140511,0.145921736740157,14.8614049909324,-1280.21198342671,1,1.82028198117169,0.0823673127950139,28.0239013922243,-1283.3737804994,0.0423495674049867,0.0119141902229564,0.0423495674049867,"True"
95,1,1.83555964148808,0.0262877443191903,0.135251237444405,16.119197980601,-1282.36458005493,1,4.52825078472356,0.035251501140511,0.145921736740157,14.8614049909324,-1280.21198342671,1,1.82028198117169,0.0823673127950139,28.0239013922243,-1283.3737804994,0.0423495674049867,0.0119141902229564,0.0423495674049867,"True"
96,1,1.51145463166639,0.0349655028798541,0.154709063695376,10.5604459443395,-1216.58798976067,1,1.15751987156577,0.104097467125625,0.325187727016793,4.31440347899326,-1208.7683699172,1,1.51951104916799,0.0775909838500806,23.4986447846448,-1218.15184707069,8.41022570640115e-05,1.47704368812507e-05,8.41022570640115e-05,"True"
96,1,1.51145463166639,0.0349655028798541,0.154709063695376,10.5604459443395,-1216.58798976067,1,3.94864625530307,0.104097467125625,0.325187727016793,4.31440347899326,-1208.7683699172,1,1.51951104916799,0.0775909838500806,23.4986447846448,-1218.15184707069,8.41022570640115e-05,1.47704368812507e-05,8.41022570640115e-05,"True"
97,1,1.67794097475445,0.0854177795152658,0.265178800946856,6.35104466689232,-1237.8589848474,1,1.48929001660963,0.146188555454069,0.432503504429059,3.50744156529236,-1232.51085192688,1,1.69991804182961,0.0738510723361754,27.6355613616228,-1244.44761599646,6.54529511434632e-06,1.02876755281311e-06,6.54529511434632e-06,"True"
97,1,1.67794097475445,0.0854177795152658,0.265178800946856,6.35104466689232,-1237.8589848474,1,2.84962222307874,0.146188555454069,0.432503504429059,3.50744156529236,-1232.51085192688,1,1.69991804182961,0.0738510723361754,27.6355613616228,-1244.44761599646,6.54529511434632e-06,1.02876755281311e-06,6.54529511434632e-06,"True"
98,1,2.06988762943263,0.0324915764052147,0.213420843783412,10.7431886333421,-1326.46699908365,1,1.65594103973403,0.0903347782364814,0.381711007851906,5.45524709139573,-1319.04483392791,1,2.0773465764665,0.123065268318305,20.1504239929317,-1327.88272122048,0.000145129038214398,2.6194150122949e-05,0.000145129038214398,"True"
98,1,2.06988762943263,0.0324915764052147,0.213420843783412,10.7431886333421,-1326.46699908365,1,4.88924846669047,0.0903347782364814,0.381711007851906,5.45524709139573,-1319.04483392791,1,2.0773465764665,0.123065268318305,20.1504239929317,-1327.88272122048,0.000145129038214398,2.6194150122949e-05,0.000145129038214398,"True"
99,1,3.18299149444073,0.0357527075065707,0.299581499491738,10.0633688600996,-1418.14600068586,1,2.8857039252155,0.0529823324889501,0.359126947876756,8.18434862844959,-1415.8868975875,1,3.17010523482618,0.176092222532543,18.3130659180436,-1419.60379719675,0.0243092192095158,0.00640100604409766,0.0243092192095158,"True"
99,1,3.18299149444073,0.0357527075065707,0.299581499491738,10.0633688600996,-1418.14600068586,1,5.75986960509155,0.0529823324889501,0.359126947876756,8.18434862844959,-1415.8868975875,1,3.17010523482618,0.176092222532543,18.3130659180436,-1419.60379719675,0.0243092192095158,0.00640100604409766,0.0243092192095158,"True"
100,1,1.47166349224259,0.0245835575060863,0.119797889527708,14.2146174029084,-1213.29609431292,1,1.18327598250743,0.057511228231744,0.170453203506035,9.61696067468521,-1209.19846650072,1,1.46736268191165,0.0799147729239703,22.2878012908939,-1214.08305188525,0.00756225854155457,0.00177462475377321,0.00756225854155457,"True"
100,1,1.47166349224259,0.0245835575060863,0.119797889527708,14.2146174029084,-1213.29609431292,1,3.88541941568348,0.057511228231744,0.170453203506035,9.61696067468521,-1209.19846650072,1,1.46736268191165,0.0799147729239703,22.2878012908939,-1214.08305188525,0.00756225854155457,0.00177462475377321,0.00756225854155457,"True"
101,1,2.19147434722968,0.00369954939871711,0.102651738653644,23.8429647196082,-1309.56029304538,1,1.74477766351457,0.0591757905477699,0.200392827364022,11.4886254932694,-1302.96085519683,1,2.19024551311195,0.0959852888099926,25.6491411601583,-1309.58059649591,0.00133377595005724,0.000274113562401701,0.00133377595005724,"True"
101,1,2.19147434722968,0.00369954939871711,0.102651738653644,23.8429647196082,-1309.56029304538,1,5.9436882975309,0.0591757905477699,0.200392827364022,11.4886254932694,-1302.96085519683,1,2.19024551311195,0.0959852888099926,25.6491411601583,-1309.58059649591,0.00133377595005724,0.000274113562401701,0.00133377595005724,"True"
102,1,2.92968210764171,0.038672266902204,0.208190571675583,14.1061028651979,-1379.64379009176,1,2.63538551456203,0.058612863402525,0.254179441699376,11.2998415455129,-1376.09670401959,1,2.92311529440454,0.099372145872466,32.2512346476804,-1381.32003481005,0.00538934840778149,0.00122871326746954,0.00538934840778149,"True"
102,1,2.92968210764171,0.038672266902204,0.208190571675583,14.1061028651979,-1379.64379009176,1,5.3346325925552,0.058612863402525,0.254179441699376,11.2998415455129,-1376.09670401959,1,2.92311529440454,0.099372145872466,32.2512346476804,-1381.32003481005,0.00538934840778149,0.00122871326746954,0.00538934840778149,"True"
103,1,1.33629937043124,1e-10,0.0540936868363171,24.7373004929936,-1114.92870960632,1,0.827423742727099,0.0491231563746443,0.0951780030192388,13.3554341859936,-1106.14040628711,1,1.33629936285172,0.054093691053435,24.7372983367114,-1114.92870981732,0.00015250647097198,2.7596226153892e-05,0.00015250647097198,"True"
103,1,1.33629937043124,1e-10,0.0540936868363171,24.7373004929936,-1114.92870960632,1,5.34543899547925,0.0491231563746443,0.0951780030192388,13.3554341859936,-1106.14040628711,1,1.33629936285172,0.054093691053435,24.7372983367114,-1114.92870981732,0.00015250647097198,2.7596226153892e-05,0.00015250647097198,"True"
104,1,2.2529688108734,0.0365947408310901,0.211218699466486,8.9232739642078,-1276.89428688388,1,1.86383900904896,0.0879564150400606,0.338167689703211,5.14802895401568,-1269.26989337103,1,2.27055303781156,0.12129786821422,16.8830306463942,-1279.04422341761,5.68934665621246e-05,9.80694966867812e-06,5.68934665621246e-05,"True"
104,1,2.2529688108734,0.0365947408310901,0.211218699466486,8.9232739642078,-1276.89428688388,1,4.92711664524008,0.0879564150400606,0.338167689703211,5.14802895401568,-1269.26989337103,1,2.27055303781156,0.12129786821422,16.8830306463942,-1279.04422341761,5.68934665621246e-05,9.80694966867812e-06,5.68934665621246e-05,"True"
105,1,1.00697606315409,0.0113480762827977,0.0567928986709204,19.0290828182746,-1054.89109550836,1,0.651349556089769,0.077576138269197,0.120915380301842,8.1799656821795,-1046.8339115563,1,1.01137375881674,0.0453847278607757,24.4399313963257,-1055.09122569002,0.000259354648486143,4.82761805034038e-05,0.000259354648486143,"True"
105,1,1.00697606315409,0.0113480762827977,0.0567928986709204,19.0290828182746,-1054.89109550836,1,3.41397931714886,0.077576138269197,0.120915380301842,8.1799656821795,-1046.8339115563,1,1.01137375881674,0.0453847278607757,24.4399313963257,-1055.09122569002,0.000259354648486143,4.82761805034038e-05,0.000259354648486143,"True"
106,1,2.12137726098887,0.0946257166870874,0.43888412339594,4.21881742220421,-1307.74417361389,1,1.96727915598097,0.124875267667597,0.573400337234365,2.97661782448775,-1305.41606311362,1,2.11568905733072,0.109511496509572,22.1501306990089,-1314.26346543039,0.00014375468079364,2.59333943896101e-05,0.00014375468079364,"True"
106,1,2.12137726098887,0.0946257166870874,0.43888412339594,4.21881742220421,-1307.74417361389,1,3.10667032387143,0.124875267667597,0.573400337234365,2.97661782448775,-1305.41606311362,1,2.11568905733072,0.109511496509572,22.1501306990089,-1314.26346543039,0.00014375468079364,2.59333943896101e-05,0.00014375468079364,"True"
107,1,0.843599965534018,0.0466206112755721,0.0710155784453128,13.635319075459,-1018.36915981006,1,0.806657918929426,0.0483324816387662,0.0723323882689804,13.366137884108,-1018.21111213246,1,0.829423809432512,0.0325049825310483,32.2543229502619,-1020.40012730374,0.112027021735847,0.0364050431207937,0.112027021735847,"False"
107,1,0.843599965534018,0.0466206112755721,0.0710155784453128,13.635319075459,-1018.36915981006,1,1.17018377814394,0.0483324816387662,0.0723323882689804,13.366137884108,-1018.21111213246,1,0.829423809432512,0.0325049825310483,32.2543229502619,-1020.40012730374,0.112027021735847,0.0364050431207937,0.112027021735847,"False"
108,1,0.885787804791263,0.0412517290041511,0.109959025114652,6.96520530633131,-1007.13621447146,1,0.747607873078196,0.0523674960926496,0.122615139834283,6.12856198201176,-1005.6451662886,1,0.877866676231727,0.0628250877262453,13.3238725856723,-1009.25578347357,0.0270351560242363,0.00720461476640011,0.0270351560242363,"True"
108,1,0.885787804791263,0.0412517290041511,0.109959025114652,6.96520530633131,-1007.13621447146,1,2.09490183023651,0.0523674960926496,0.122615139834283,6.12856198201176,-1005.6451662886,1,0.877866676231727,0.0628250877262453,13.3238725856723,-1009.25578347357,0.0270351560242363,0.00720461476640011,0.0270351560242363,"True"
109,1,0.994188506824305,0.0657712536239806,0.154155120990609,6.59888530916824,-1085.05369368589,1,0.922846412280565,0.0711972632442489,0.163051150546267,6.16829679586756,-1084.43244438762,1,0.946565414235526,0.0569472414522931,20.9463614849723,-1088.80043828956,0.0126766456712001,0.00311990252873728,0.0126766456712001,"True"
109,1,0.994188506824305,0.0657712536239806,0.154155120990609,6.59888530916824,-1085.05369368589,1,1.5643683125413,0.0711972632442489,0.163051150546267,6.16829679586756,-1084.43244438762,1,0.946565414235526,0.0569472414522931,20.9463614849723,-1088.80043828956,0.0126766456712001,0.00311990252873728,0.0126766456712001,"True"
110,1,2.55207460382358,0.0291562134901513,0.236318412942988,11.1565402907962,-1370.90518705268,1,2.10091294118273,0.079151203143051,0.396842407246662,6.13981538897512,-1364.97156615107,1,2.55633914374805,0.143400442255666,19.7583974770766,-1372.31842819451,0.000644611954313867,0.0001264667815285,0.000644611954313867,"True"
110,1,2.55207460382358,0.0291562134901513,0.236318412942988,11.1565402907962,-1370.90518705268,1,5.82478055630899,0.079151203143051,0.396842407246662,6.13981538897512,-1364.97156615107,1,2.55633914374805,0.143400442255666,19.7583974770766,-1372.31842819451,0.000644611954313867,0.0001264667815285,0.000644611954313867,"True"
111,1,2.58524213109704,0.0282275595171512,0.173260902261322,14.7443007829837,-1338.76645129742,1,2.13306473587868,0.0944296367276108,0.344135001133667,6.79492714013277,-1331.31714015246,1,2.60179930731128,0.106378479275533,25.358262075619,-1339.81547579829,0.000203807294406277,3.74454089073772e-05,0.000203807294406277,"True"
111,1,2.58524213109704,0.0282275595171512,0.173260902261322,14.7443007829837,-1338.76645129742,1,5.28509168897706,0.0944296367276108,0.344135001133667,6.79492714013277,-1331.31714015246,1,2.60179930731128,0.106378479275533,25.358262075619,-1339.81547579829,0.000203807294406277,3.74454089073772e-05,0.000203807294406277,"True"
112,1,2.54007239980165,5.1909515815787e-10,0.124893751825747,20.0036407331873,-1330.7994009637,1,1.93056425433803,0.0383085856671943,0.195099354265877,12.3001909395195,-1325.36786180602,1,2.54007238523446,0.124894091398442,20.0035711196444,-1330.79940101848,0.00437635447648477,0.000981004874620273,0.00437635447648477,"True"
112,1,2.54007239980165,5.1909515815787e-10,0.124893751825747,20.0036407331873,-1330.7994009637,1,8.235626949591,0.0383085856671943,0.195099354265877,12.3001909395195,-1325.36786180602,1,2.54007238523446,0.124894091398442,20.0035711196444,-1330.79940101848,0.00437635447648477,0.000981004874620273,0.00437635447648477,"True"
113,1,1.26673521312645,0.0260301373457431,0.109123504516058,9.56256704296964,-1088.03671640966,1,0.93716789993755,0.0716813629455328,0.170827390839909,5.68844573089008,-1081.72859994574,1,1.27143185402743,0.0741513978604317,14.8746498910264,-1089.16911910436,0.000586980382502489,0.000114508231228605,0.000586980382502489,"True"
113,1,1.26673521312645,0.0260301373457431,0.109123504516058,9.56256704296964,-1088.03671640966,1,3.61338173819674,0.0716813629455328,0.170827390839909,5.68844573089008,-1081.72859994574,1,1.27143185402743,0.0741513978604317,14.8746498910264,-1089.16911910436,0.000586980382502489,0.000114508231228605,0.000586980382502489,"True"
114,1,1.91485154694703,0.0350555332885077,0.187458803120103,11.1889220867268,-1292.19142605875,1,1.44362263670946,0.107303172872078,0.406739866096667,4.42177500792363,-1283.92190486801,1,1.94139295331596,0.0998022333365607,23.0128375995615,-1294.08205553087,3.86814398714019e-05,6.55018902906424e-06,3.86814398714019e-05,"True"
114,1,1.91485154694703,0.0350555332885077,0.187458803120103,11.1889220867268,-1292.19142605875,1,4.56625857169538,0.107303172872078,0.406739866096667,4.42177500792363,-1283.92190486801,1,1.94139295331596,0.0998022333365607,23.0128375995615,-1294.08205553087,3.86814398714019e-05,6.55018902906424e-06,3.86814398714019e-05,"True"
115,1,3.20037922948165,0.0689054021711626,0.344848049553505,10.627886681905,-1453.09094612536,1,3.0150555313649,0.0896850015163772,0.41210766561514,8.72247325165693,-1450.47296842636,1,3.12685000784711,0.106406188172454,39.3878377409873,-1457.49737954114,0.000889891409233234,0.000178125351764868,0.000889891409233234,"True"
115,1,3.20037922948165,0.0689054021711626,0.344848049553505,10.627886681905,-1453.09094612536,1,4.6687376002021,0.0896850015163772,0.41210766561514,8.72247325165693,-1450.47296842636,1,3.12685000784711,0.106406188172454,39.3878377409873,-1457.49737954114,0.000889891409233234,0.000178125351764868,0.000889891409233234,"True"
116,1,2.21321334624674,0.0153494609617307,0.129784651408352,20.6208336567824,-1339.38322461393,1,1.72832435117115,0.110724464616598,0.368485619036262,6.31051951503313,-1326.83470349734,1,2.21680622660535,0.0932247167761995,29.8068331981254,-1339.68206978477,2.63305368741751e-06,3.9991711975329e-07,2.63305368741751e-06,"True"
116,1,2.21321334624674,0.0153494609617307,0.129784651408352,20.6208336567824,-1339.38322461393,1,5.51944344815498,0.110724464616598,0.368485619036262,6.31051951503313,-1326.83470349734,1,2.21680622660535,0.0932247167761995,29.8068331981254,-1339.68206978477,2.63305368741751e-06,3.9991711975329e-07,2.63305368741751e-06,"True"
117,1,1.62229278314638,0.0119244024286399,0.100393288041098,18.4956526084515,-1231.27963155057,1,1.26404950663063,0.0443263957728328,0.148951217755445,11.9448083731402,-1226.75465650762,1,1.62183627858491,0.0805585833041711,23.6070725179355,-1231.46300172815,0.0090196908392175,0.00215019247560455,0.0090196908392175,"True"
117,1,1.62229278314638,0.0119244024286399,0.100393288041098,18.4956526084515,-1231.27963155057,1,4.92484691111483,0.0443263957728328,0.148951217755445,11.9448083731402,-1226.75465650762,1,1.62183627858491,0.0805585833041711,23.6070725179355,-1231.46300172815,0.0090196908392175,0.00215019247560455,0.0090196908392175,"True"
118,1,2.24949431311215,0.00151663084863208,0.132256082330846,19.3587434307035,-1339.84218016273,1,1.88767140884152,0.0161635472815244,0.16031237249098,15.6867285579276,-1338.08430872442,1,2.25044478198308,0.128864158775914,19.9196395790408,-1339.84550076487,0.171839901572789,0.0605452971263429,0.171839901572789,"False"
118,1,2.24949431311215,0.00151663084863208,0.132256082330846,19.3587434307035,-1339.84218016273,1,9.0433136253703,0.0161635472815244,0.16031237249098,15.6867285579276,-1338.08430872442,1,2.25044478198308,0.128864158775914,19.9196395790408,-1339.84550076487,0.171839901572789,0.0605452971263429,0.171839901572789,"False"
119,1,1.39218043233401,0.0454538468014545,0.180416959875292,7.93168752574292,-1192.29052580917,1,1.14042878965229,0.0774231093916392,0.252751824666476,5.2706640493843,-1187.84726102443,1,1.37775596127538,0.083778870068828,19.4717087897579,-1195.03798501068,0.000753543367921994,0.000149265686275157,0.000753543367921994,"True"
119,1,1.39218043233401,0.0454538468014545,0.180416959875292,7.93168752574292,-1192.29052580917,1,3.31704391100276,0.0774231093916392,0.252751824666476,5.2706640493843,-1187.84726102443,1,1.37775596127538,0.083778870068828,19.4717087897579,-1195.03798501068,0.000753543367921994,0.000149265686275157,0.000753543367921994,"True"
120,1,0.932227827617606,0.0222299607571385,0.106352331868614,9.69884193573116,-1086.15956678277,1,0.619252273936049,0.0681350574648521,0.169575372761193,5.62434077751515,-1079.65375581096,1,0.920809329237812,0.0744161421359368,14.6744791662519,-1087.04927674141,0.000613996745421064,0.000120104690954026,0.000613996745421064,"True"
120,1,0.932227827617606,0.0222299607571385,0.106352331868614,9.69884193573116,-1086.15956678277,1,3.61149837457874,0.0681350574648521,0.169575372761193,5.62434077751515,-1079.65375581096,1,0.920809329237812,0.0744161421359368,14.6744791662519,-1087.04927674141,0.000613996745421064,0.000120104690954026,0.000613996745421064,"True"
121,1,1.15282899330607,0.014476735600121,0.0803709865634526,18.5013070806848,-1157.59384639512,1,0.801982043830006,0.0744808408908064,0.160223984402295,8.60508263377608,-1151.5915718704,1,1.15903715724606,0.0619759756122293,24.6434512917514,-1157.87958555895,0.00185844773910582,0.000390726392126672,0.00185844773910582,"True"
121,1,1.15282899330607,0.014476735600121,0.0803709865634526,18.5013070806848,-1157.59384639512,1,3.53615307322576,0.0744808408908064,0.160223984402295,8.60508263377608,-1151.5915718704,1,1.15903715724606,0.0619759756122293,24.6434512917514,-1157.87958555895,0.00185844773910582,0.000390726392126672,0.00185844773910582,"True"
122,1,1.95235590141846,0.00840047987096573,0.116670010125101,14.0481752399042,-1214.71997564347,1,1.68286717196538,0.0167898948143029,0.129718194018134,12.4680639535082,-1213.46161628243,1,1.96592175030246,0.100979931414257,16.5437102381053,-1214.83334422263,0.25366825705835,0.0976533701901077,0.25366825705835,"False"
122,1,1.95235590141846,0.00840047987096573,0.116670010125101,14.0481752399042,-1214.71997564347,1,6.67228198558272,0.0167898948143029,0.129718194018134,12.4680639535082,-1213.46161628243,1,1.96592175030246,0.100979931414257,16.5437102381053,-1214.83334422263,0.25366825705835,0.0976533701901077,0.25366825705835,"False"
123,1,1.43031779101714,0.0291532830955288,0.118488659578787,14.2045694349599,-1206.1529456799,1,1.0671483199688,0.107729794301804,0.275617740705563,5.32898840930647,-1197.3924193483,1,1.44518605957437,0.0687289884364159,26.1855096869754,-1207.0947267355,6.11422533135508e-05,1.0575121515255e-05,6.11422533135508e-05,"True"
123,1,1.43031779101714,0.0291532830955288,0.118488659578787,14.2045694349599,-1206.1529456799,1,3.55248284280258,0.107729794301804,0.275617740705563,5.32898840930647,-1197.3924193483,1,1.44518605957437,0.0687289884364159,26.1855096869754,-1207.0947267355,6.11422533135508e-05,1.0575121515255e-05,6.11422533135508e-05,"True"
124,1,2.65535319310567,0.0218383030562662,0.173274493877005,14.9763897843924,-1347.41816807222,1,2.47485300559993,0.0324126719106266,0.197957284981435,12.9404689107004,-1346.72278139408,1,2.65599866323185,0.121683616654515,22.1113810045721,-1347.85781672456,0.321410765536972,0.13189388859915,0.321410765536972,"False"
124,1,2.65535319310567,0.0218383030562662,0.173274493877005,14.9763897843924,-1347.41816807222,1,4.68243636659379,0.0324126719106266,0.197957284981435,12.9404689107004,-1346.72278139408,1,2.65599866323185,0.121683616654515,22.1113810045721,-1347.85781672456,0.321410765536972,0.13189388859915,0.321410765536972,"False"
