ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta_0	h1_theta_1	h0	h1	lrt	p	q	signif
178	Gene_179	489.15662	2.6253524	6.293326	2.3315983	945.0616	4.8450794	7.038155	1.7116899490356443	6.9703216552734375	-667.1551	-687.3087	40.30725	9.999000099990002e-05	0.00013849030609404435	True
182	Gene_183	140.2947	3.657384	6.0684004	1.4301194	706.6021	8.860587	7.4889283	0.966693103313446	4.45702600479126	121.13388	95.46597	51.335815	9.999000099990002e-05	0.00013849030609404435	True
183	Gene_184	225.6891	5.1817536	7.392753	0.42942074	754.4032	9.042211	8.384536	0.0781869068741798	2.706220865249634	407.27142	388.8026	36.937622	9.999000099990002e-05	0.00013849030609404435	True
184	Gene_185	455.09048	4.110559	7.118665	3.4045846	969.37054	6.723849	8.00337	2.948569297790528	6.048862934112549	-1000.5135	-1014.5111	27.99524	9.999000099990002e-05	0.00013849030609404435	True
185	Gene_186	182.42076	3.2027752	6.0205684	1.9096632	771.94727	9.605426	7.7746177	1.2303767204284668	5.773982048034668	-172.30518	-204.20676	63.80316	9.999000099990002e-05	0.00013849030609404435	True
187	Gene_188	364.72534	3.4109354	6.345914	1.18036	603.4181	8.735139	7.8571534	0.5794440507888794	4.597832202911377	147.97856	121.47022	53.016678	9.999000099990002e-05	0.00013849030609404435	True
188	Gene_189	225.4268	4.205676	6.5556264	1.8804039	681.5868	6.6474485	7.31835	1.4895179271697998	4.200301647186279	0.84654236	-13.989792	29.672668	9.999000099990002e-05	0.00013849030609404435	True
189	Gene_190	327.1359	2.8191402	6.1745887	1.9906044	908.8218	7.651534	7.618814	1.1820865869522097	6.289379119873047	-284.71756	-315.53964	61.644165	9.999000099990002e-05	0.00013849030609404435	True
190	Gene_191	267.99393	4.3384857	6.734261	1.3109847	762.2986	6.853044	7.4762955	0.9600900411605836	3.5721826553344727	218.38728	204.77869	27.217194	9.999000099990002e-05	0.00013849030609404435	True
192	Gene_193	194.82484	3.8454401	6.658518	0.6117951	541.93805	9.94946	8.369953	0.0386623926460742	3.625056266784668	320.34082	292.55215	55.57733	9.999000099990002e-05	0.00013849030609404435	True
193	Gene_194	189.0135	3.999025	6.8018537	0.61877716	660.0539	6.7306733	7.6756015	0.2160186320543289	3.203086376190185	346.78537	331.1999	31.17096	9.999000099990002e-05	0.00013849030609404435	True
195	Gene_196	666.0751	2.9367409	6.428959	2.006884	812.0707	5.6175504	7.3537374	1.3231686353683472	6.015392303466797	-350.84827	-370.95157	40.206604	9.999000099990002e-05	0.00013849030609404435	True
197	Gene_198	645.56116	2.986067	6.1128964	1.2610937	1068.4377	4.9910936	6.800796	0.762114942073822	4.63171911239624	37.01841	23.129166	27.778488	9.999000099990002e-05	0.00013849030609404435	True
198	Gene_199	202.59563	3.843591	6.820911	1.2613649	648.6486	7.133817	7.8838086	0.7586060762405396	4.206291198730469	123.12556	103.48004	39.29103	9.999000099990002e-05	0.00013849030609404435	True
199	Gene_200	98.802025	6.291105	7.200154	2.0201242	657.30945	10.957541	8.152142	1.6652411222457886	3.995818138122559	60.516434	39.18299	42.666885	9.999000099990002e-05	0.00013849030609404435	True
200	Gene_201	215.80544	4.216134	6.963946	1.3849621	544.42163	6.9876437	7.7982235	0.99815571308136	3.980581998825073	109.98338	94.20383	31.559113	9.999000099990002e-05	0.00013849030609404435	True
201	Gene_202	324.81787	4.5396214	6.7448745	0.83648366	769.4861	7.512274	7.586832	0.4839452505111694	3.075483083724976	339.58813	324.4696	30.23706	9.999000099990002e-05	0.00013849030609404435	True
203	Gene_204	253.26424	3.862017	6.580955	1.7635016	992.9061	7.757582	7.7395077	1.2628257274627686	4.485982894897461	36.28141	15.826141	40.910538	9.999000099990002e-05	0.00013849030609404435	True
204	Gene_205	239.18817	2.8878412	6.3130884	0.76428187	632.6765	8.126475	7.876325	0.2682905197143554	5.524280071258545	-50.76893	-85.5886	69.63934	9.999000099990002e-05	0.00013849030609404435	True
206	Gene_207	195.14888	3.3852446	6.332337	1.8655018	714.3343	7.3927674	7.514702	1.2432786226272583	5.223865032196045	-83.88426	-107.57302	47.377518	9.999000099990002e-05	0.00013849030609404435	True
207	Gene_208	328.15472	3.7576554	6.4989266	-0.12547848	538.902	9.24546	8.040637	-0.5764318704605103	3.0927305221557617	410.12262	381.23898	57.767273	9.999000099990002e-05	0.00013849030609404435	True
208	Gene_209	398.97992	3.581729	6.27395	0.70801914	637.7609	6.8893166	7.3130007	0.2123336642980575	3.7251296043396	278.02484	257.9201	40.209473	9.999000099990002e-05	0.00013849030609404435	True
209	Gene_210	263.93857	3.2090611	6.797317	1.9512333	667.8647	8.267541	8.4258585	1.209025502204895	6.073814868927002	-273.40952	-304.34662	61.874207	9.999000099990002e-05	0.00013849030609404435	True
210	Gene_211	525.11884	3.9902396	6.430827	1.823379	620.8345	6.754664	7.380156	1.3275645971298218	3.982864618301392	82.5283	69.89763	25.261337	9.999000099990002e-05	0.00013849030609404435	True
211	Gene_212	445.72208	3.1201396	5.9755564	1.4285713	490.72116	11.361073	7.8335776	0.9825809597969056	5.5450520515441895	-52.595093	-92.38315	79.57611	9.999000099990002e-05	0.00013849030609404435	True
214	Gene_215	292.00632	3.1515503	6.282529	0.33872914	817.34973	6.210865	7.375837	-0.31541508436203	3.7746760845184326	248.53572	229.3683	38.33484	9.999000099990002e-05	0.00013849030609404435	True
215	Gene_216	259.35416	5.2319794	7.505436	0.24238184	468.2474	11.0117035	9.0511265	-0.1239582076668739	2.540438175201416	453.5285	432.91165	41.233704	9.999000099990002e-05	0.00013849030609404435	True
217	Gene_218	268.8105	3.8784137	6.4297686	1.1914784	731.4266	6.188888	7.1656566	0.7939454913139343	3.8041796684265137	179.32642	164.70778	29.237274	9.999000099990002e-05	0.00013849030609404435	True
218	Gene_219	377.0029	3.2784345	6.1984468	0.9131413	1096.6332	9.986326	7.9705076	0.3450338244438171	4.619109153747559	180.56363	147.29782	66.53162	9.999000099990002e-05	0.00013849030609404435	True
221	Gene_222	392.5449	3.3165982	6.275299	2.2655847	755.7407	8.157858	7.745112	1.5721491575241089	5.869752407073975	-300.50833	-327.28656	53.556458	9.999000099990002e-05	0.00013849030609404435	True
222	Gene_223	88.300964	9.720892	7.7594113	1.0824553	510.5185	15.30669	8.623271	0.8118491768836975	2.401730298995972	464.10016	448.05307	32.094177	9.999000099990002e-05	0.00013849030609404435	True
225	Gene_226	598.2702	3.29411	6.548964	1.1176183	814.7865	5.2955008	7.248624	0.691216230392456	4.397258758544922	62.215836	48.65161	27.128448	9.999000099990002e-05	0.00013849030609404435	True
226	Gene_227	205.92996	5.765038	6.976852	1.1647327	674.15344	11.075094	8.207368	0.8225962519645691	3.1275038719177246	354.1174	335.7632	36.708374	9.999000099990002e-05	0.00013849030609404435	True
227	Gene_228	454.29346	3.5135167	6.342934	1.9280709	723.7386	10.971023	8.420085	1.5100616216659546	5.715411186218262	-229.29678	-261.93927	65.28497	9.999000099990002e-05	0.00013849030609404435	True
228	Gene_229	376.18063	3.566154	6.926235	3.801939	779.2291	10.095884	8.944608	3.2040884494781494	7.586240291595459	-1397.0017	-1428.053	62.10254	9.999000099990002e-05	0.00013849030609404435	True
229	Gene_230	187.22807	3.7594337	6.4267173	0.75016713	710.00494	6.5326433	7.349972	0.3679232895374298	3.4492647647857666	290.29617	274.88757	30.8172	9.999000099990002e-05	0.00013849030609404435	True
230	Gene_231	315.04068	2.8275313	6.1807747	0.70598483	1096.6332	6.4741883	7.391864	0.119757130742073	4.948824405670166	88.98544	65.553345	46.864197	9.999000099990002e-05	0.00013849030609404435	True
231	Gene_232	175.33926	3.0148604	6.106039	1.0283599	1096.6332	8.336448	7.6551676	0.3382987976074219	5.092845439910889	63.349815	29.657837	67.38396	9.999000099990002e-05	0.00013849030609404435	True
232	Gene_233	418.2678	2.3035338	6.0483017	2.680091	1096.6332	5.061182	6.945349	1.6979904174804688	8.358073234558105	-954.31213	-981.4761	54.32788	9.999000099990002e-05	0.00013849030609404435	True
233	Gene_234	177.82933	3.7310658	6.223997	0.37052172	704.9093	7.8737917	7.370826	-0.0309591628611087	3.4805266857147217	342.07935	320.13312	43.892456	9.999000099990002e-05	0.00013849030609404435	True
235	Gene_236	196.11101	4.2037272	6.3909583	3.5767927	621.53033	13.628836	8.532942	3.092717409133911	6.599949836730957	-1011.20734	-1047.4963	72.578	9.999000099990002e-05	0.00013849030609404435	True
236	Gene_237	296.23273	2.7354007	6.183965	1.0131662	1071.2194	5.567876	7.169562	0.3068314492702484	5.272313594818115	-29.995575	-50.69815	41.40515	9.999000099990002e-05	0.00013849030609404435	True
237	Gene_238	522.75446	5.070546	6.671185	1.2501678	614.33673	10.104213	7.754786	0.8767217397689819	3.4046664237976074	316.53296	294.2996	44.466736	9.999000099990002e-05	0.00013849030609404435	True
238	Gene_239	442.91653	3.9477806	6.917388	1.5187509	638.00366	7.414521	8.022941	1.0943608283996582	4.592484951019287	-43.541313	-64.0262	40.969772	9.999000099990002e-05	0.00013849030609404435	True
239	Gene_240	290.44833	3.820165	6.227867	1.6327776	831.69824	8.670471	7.7264757	1.2624812126159668	4.426329135894775	51.420006	31.958466	38.92308	9.999000099990002e-05	0.00013849030609404435	True
241	Gene_242	273.13007	4.380925	6.7731924	0.8277846	845.39075	7.9840975	7.7675905	0.5246797204017639	3.205607652664185	341.88824	324.7409	34.294678	9.999000099990002e-05	0.00013849030609404435	True
242	Gene_243	404.80737	3.5315726	6.540143	3.9173818	994.94836	8.299563	8.003234	3.347050428390503	7.231552600860596	-1355.9545	-1378.8678	45.82666	9.999000099990002e-05	0.00013849030609404435	True
243	Gene_244	750.38605	3.383044	6.377758	2.311057	690.7164	8.032587	7.6474423	1.738188624382019	6.036291122436523	-392.97272	-421.5219	57.09839	9.999000099990002e-05	0.00013849030609404435	True
244	Gene_245	138.62346	3.2955124	6.0093527	0.7168287	635.60785	7.793162	7.226939	0.377760648727417	4.300083160400391	210.24556	183.59438	53.30237	9.999000099990002e-05	0.00013849030609404435	True
246	Gene_247	261.87775	4.4371696	7.021688	1.704886	721.0686	10.03694	8.6590395	1.2450268268585205	4.4208526611328125	50.26921	26.245087	48.04825	9.999000099990002e-05	0.00013849030609404435	True
247	Gene_248	103.662254	3.6274457	6.447898	0.90403825	464.12057	7.852085	7.707227	0.5637446641921997	4.033801555633545	234.02829	211.70389	44.648804	9.999000099990002e-05	0.00013849030609404435	True
248	Gene_249	187.25859	3.2251222	6.475093	0.9021809	847.05084	5.582335	7.2542844	0.3808052241802215	4.210619926452637	178.60446	162.10637	32.996185	9.999000099990002e-05	0.00013849030609404435	True
249	Gene_250	162.96811	3.7667458	6.8578014	0.0019908256	476.8102	5.951294	7.6781683	-0.4188809692859649	2.6723873615264893	372.80774	359.47855	26.658386	9.999000099990002e-05	0.00013849030609404435	True
250	Gene_251	317.5611	4.72816	6.2060223	1.282615	482.68262	10.638245	7.7219863	0.9879631400108336	3.4246785640716557	299.68604	278.55927	42.25354	9.999000099990002e-05	0.00013849030609404435	True
251	Gene_252	374.3806	3.4131918	6.22627	2.166472	813.68933	11.175719	8.07823	1.554715871810913	5.76005744934082	-215.25781	-252.02986	73.5441	9.999000099990002e-05	0.00013849030609404435	True
252	Gene_253	74.37779	3.6334414	6.2788715	0.96455866	805.8387	7.146178	7.4056783	0.5268985629081726	3.805535316467285	245.85997	227.50928	36.701385	9.999000099990002e-05	0.00013849030609404435	True
253	Gene_254	516.8815	2.9497254	6.0639396	0.62806183	676.5452	7.1030126	7.3750324	0.0060938214883208	4.371331214904785	201.53317	178.43887	46.1886	9.999000099990002e-05	0.00013849030609404435	True
254	Gene_255	450.44122	3.4210885	6.513422	-0.1670189	534.6699	10.8084135	7.973561	-0.514140784740448	3.7431061267852783	333.21014	295.90204	74.61621	9.999000099990002e-05	0.00013849030609404435	True
256	Gene_257	154.78514	4.543662	6.3089137	2.2564847	872.0833	10.933531	7.72123	1.7106401920318604	4.85678768157959	-54.50701	-83.517624	58.021225	9.999000099990002e-05	0.00013849030609404435	True
257	Gene_258	339.60126	3.2503119	6.70718	2.441461	745.08386	5.268184	7.513028	1.928644061088562	5.502557754516602	-433.99133	-446.98425	25.98584	9.999000099990002e-05	0.00013849030609404435	True
260	Gene_261	474.2498	3.4523177	6.379753	0.76610166	558.8936	9.13835	7.997108	0.3525537252426147	4.228772640228272	230.37769	201.58655	57.582275	9.999000099990002e-05	0.00013849030609404435	True
261	Gene_262	180.4166	5.588367	8.259316	-1.1631986	340.3512	11.334341	9.849682	-1.500231385231018	1.1882771253585815	478.9677	458.69107	40.553284	9.999000099990002e-05	0.00013849030609404435	True
262	Gene_263	194.03012	3.4526978	6.756636	1.1011606	736.0319	7.8321223	8.207344	0.4733780324459076	4.55113697052002	131.3444	107.593445	47.501923	9.999000099990002e-05	0.00013849030609404435	True
263	Gene_264	158.59976	4.4247975	7.0450325	1.2167166	728.5059	6.8157496	7.7672296	0.8396016955375671	3.645344257354736	160.37895	145.65402	29.44986	9.999000099990002e-05	0.00013849030609404435	True
264	Gene_265	140.1214	5.812667	7.208831	0.1599959	509.06216	14.149391	8.7330065	-0.1182193532586097	2.4372963905334477	504.58606	474.7914	59.589294	9.999000099990002e-05	0.00013849030609404435	True
265	Gene_266	121.5659	2.903745	6.021612	0.93228406	823.5125	4.835801	6.7095623	0.3513713479042053	4.279599666595459	187.53697	173.24521	28.583527	9.999000099990002e-05	0.00013849030609404435	True
270	Gene_271	401.13806	2.8183703	6.691248	1.6221989	960.83765	9.373508	8.559831	0.7889246344566345	6.781925201416016	-339.76483	-379.23367	78.93768	9.999000099990002e-05	0.00013849030609404435	True
271	Gene_272	249.2347	6.332032	7.219811	2.7913074	970.58466	9.2879925	7.8708005	2.5002033710479736	4.435038566589356	-340.01978	-354.57083	29.102112	9.999000099990002e-05	0.00013849030609404435	True
273	Gene_274	283.27686	2.9640145	6.062982	0.2925138	690.2054	5.105083	6.621181	-0.2088942974805832	3.961698293685913	260.99023	243.52446	34.93155	9.999000099990002e-05	0.00013849030609404435	True
274	Gene_275	635.938	3.4728818	6.3611817	2.4343412	1027.8142	7.345945	7.634983	1.9872575998306277	5.944837093353272	-475.59674	-498.16534	45.137207	9.999000099990002e-05	0.00013849030609404435	True
275	Gene_276	256.2604	3.6981988	7.094932	0.011382541	934.1227	6.434517	8.07931	-0.5118094086647034	3.063961744308472	339.3036	322.33752	33.93213	9.999000099990002e-05	0.00013849030609404435	True
277	Gene_278	475.19528	3.3420765	7.3571186	-1.3916386	366.52216	19.246653	10.649241	-1.7172887325286863	3.2781572341918945	312.95453	256.9074	112.09424	9.999000099990002e-05	0.00013849030609404435	True
278	Gene_279	238.51665	2.8592298	6.237232	1.318666	1005.25287	4.650987	6.801223	0.73013836145401	4.971645832061768	13.970352	-1.1733475	30.2874	9.999000099990002e-05	0.00013849030609404435	True
279	Gene_280	195.51138	4.3046293	6.3263693	0.2657379	505.5211	9.194729	7.731567	-0.1543779969215393	2.6535308361053467	455.81738	435.99872	39.63733	9.999000099990002e-05	0.00013849030609404435	True
281	Gene_282	243.76399	3.5425217	6.6020765	2.019163	694.11176	7.6432853	8.034422	1.4027061462402344	5.230077266693115	-168.1662	-188.66309	40.993774	9.999000099990002e-05	0.00013849030609404435	True
282	Gene_283	281.7428	3.8741586	6.005296	0.22908156	471.11432	25.141779	8.298056	-0.1830334216356277	3.766531229019165	401.9809	336.60297	130.75586	9.999000099990002e-05	0.00013849030609404435	True
283	Gene_284	331.79718	3.4679573	6.4100327	1.4645691	923.04785	15.394678	9.439332	0.8004289865493774	5.239163875579834	30.347427	-9.538467	79.77179	9.999000099990002e-05	0.00013849030609404435	True
284	Gene_285	161.2675	6.236382	7.4027042	1.3867787	693.9702	9.524097	8.167142	1.054443359375	3.11568021774292	295.6291	280.35504	30.548096	9.999000099990002e-05	0.00013849030609404435	True
287	Gene_288	325.15506	2.899626	6.351292	1.5253143	676.2962	7.0886536	7.5707016	0.7822120785713196	5.675257682800293	-120.48272	-150.52849	60.091537	9.999000099990002e-05	0.00013849030609404435	True
288	Gene_289	460.1354	3.5711794	6.411639	0.46685374	604.97473	6.955618	7.4473104	-0.0110879121348261	3.802589893341065	264.87378	242.5256	44.69635	9.999000099990002e-05	0.00013849030609404435	True
289	Gene_290	275.65002	3.2833772	6.3246784	1.4722757	676.3878	9.627714	8.097042	0.8935915231704712	5.21829891204834	-4.2408295	-37.26523	66.0488	9.999000099990002e-05	0.00013849030609404435	True
290	Gene_291	369.2314	3.754147	6.9639845	1.1207563	578.65247	6.5637374	7.948345	0.6284852623939514	3.954137325286865	160.60959	145.62659	29.966003	9.999000099990002e-05	0.00013849030609404435	True
291	Gene_292	340.83957	4.9344687	7.233243	-0.9113286	544.7281	10.757244	8.719527	-1.1896779537200928	1.458082914352417	514.59705	492.39273	44.40863	9.999000099990002e-05	0.00013849030609404435	True
292	Gene_293	547.06036	2.9013538	6.475907	0.9886297	1096.6332	6.111778	7.5779824	0.2600434720516205	5.271620273590088	-16.625381	-40.61447	47.97818	9.999000099990002e-05	0.00013849030609404435	True
293	Gene_294	293.8358	3.7191086	6.145915	2.2196891	706.87274	14.49874	8.704371	1.7396306991577148	5.553976535797119	-214.63574	-252.00352	74.735565	9.999000099990002e-05	0.00013849030609404435	True
294	Gene_295	340.5736	4.3896523	7.992298	-1.5143876	338.062	11.192739	10.166721	-1.924131155014038	1.45298171043396	441.07657	415.75006	50.653015	9.999000099990002e-05	0.00013849030609404435	True
296	Gene_297	367.2054	4.1400266	6.65045	0.7772329	501.78568	12.633552	8.9333315	0.2800453007221222	3.8168346881866455	303.1906	271.96448	62.45227	9.999000099990002e-05	0.00013849030609404435	True
298	Gene_299	719.0089	3.0917437	6.499555	2.859516	743.76306	7.837052	8.000308	2.2942111492156982	6.970036506652832	-776.62006	-805.4766	57.713135	9.999000099990002e-05	0.00013849030609404435	True
299	Gene_300	238.95995	3.4397519	6.0102396	1.5059335	718.03687	7.0141916	7.0641985	1.00554358959198	4.57940149307251	78.37608	56.71142	43.32933	9.999000099990002e-05	0.00013849030609404435	True
301	Gene_302	384.96085	4.524716	6.425972	0.56100285	711.2007	10.490245	7.8424134	0.2320593893527984	2.9163806438446045	443.24725	422.62253	41.24945	9.999000099990002e-05	0.00013849030609404435	True
303	Gene_304	461.413	2.7657797	6.0174727	2.000453	616.14386	6.095658	7.023483	1.2610362768173218	6.124816417694092	-277.93692	-301.5785	47.283142	9.999000099990002e-05	0.00013849030609404435	True
304	Gene_305	538.6193	4.239462	7.156956	-0.108117655	572.5554	7.8114243	8.22476	-0.4441511631011963	2.586836814880371	436.78284	417.82532	37.91504	9.999000099990002e-05	0.00013849030609404435	True
306	Gene_307	90.213036	3.224343	6.482937	2.1091344	1096.6332	5.624864	7.37685	1.487660527229309	5.4790449142456055	-282.3498	-299.57556	34.451538	9.999000099990002e-05	0.00013849030609404435	True
307	Gene_308	460.87888	3.0715148	6.2234554	0.91816384	649.1115	7.9610386	7.9253387	0.3773678839206695	4.625602722167969	132.93733	109.80905	46.25656	9.999000099990002e-05	0.00013849030609404435	True
308	Gene_309	510.61688	3.3739407	6.6535773	2.783524	974.60645	7.6846395	7.9115877	2.2510459423065186	6.596170425415039	-695.646	-723.55505	55.818115	9.999000099990002e-05	0.00013849030609404435	True
309	Gene_310	587.87225	4.050451	6.463061	1.5599262	708.72766	8.738445	7.6613364	1.094712734222412	4.397885322570801	113.47676	89.13106	48.691406	9.999000099990002e-05	0.00013849030609404435	True
311	Gene_312	304.83246	3.4103632	7.6774416	-1.2725717	503.82715	7.1582246	9.055063	-1.8018282651901243	2.9811341762542725	281.1056	255.02293	52.165314	9.999000099990002e-05	0.00013849030609404435	True
312	Gene_313	199.52638	3.34693	6.255826	1.9515325	722.4408	8.715162	7.6277375	1.3840266466140747	5.591668128967285	-169.11093	-201.01906	63.816254	9.999000099990002e-05	0.00013849030609404435	True
315	Gene_316	126.16003	4.462854	6.925734	0.40730807	439.8163	10.96614	8.612161	0.0370570681989192	3.160069942474365	408.62967	381.30255	54.654236	9.999000099990002e-05	0.00013849030609404435	True
316	Gene_317	753.6579	3.0899522	6.124354	1.8816144	852.1509	6.332198	7.089136	1.3041921854019165	5.5687408447265625	-208.4571	-230.53174	44.14926	9.999000099990002e-05	0.00013849030609404435	True
318	Gene_319	334.83832	3.2478318	6.4852905	1.4515401	995.8445	9.329121	8.109242	0.940595269203186	5.619932651519775	-120.62894	-155.4125	69.56714	9.999000099990002e-05	0.00013849030609404435	True
320	Gene_321	156.06133	3.2047806	6.420672	3.5584838	1091.6512	5.8726993	7.4109807	3.12011456489563	7.087532997131348	-1255.7996	-1274.4674	37.335693	9.999000099990002e-05	0.00013849030609404435	True
321	Gene_322	206.61374	3.391579	6.638694	1.6947193	659.15405	5.8896127	7.534713	1.198195219039917	4.941359996795654	-101.754974	-117.75609	32.002228	9.999000099990002e-05	0.00013849030609404435	True
323	Gene_324	441.2828	4.466577	6.627048	1.4282957	789.4106	7.7338805	7.546659	1.044020414352417	3.78178596496582	201.3176	185.79897	31.037262	9.999000099990002e-05	0.00013849030609404435	True
324	Gene_325	400.4309	5.0147057	6.8702693	2.4775786	869.6163	7.9798727	7.684202	2.1278514862060547	4.514512062072754	-231.76474	-246.85333	30.177185	9.999000099990002e-05	0.00013849030609404435	True
328	Gene_329	715.50354	2.782637	6.1134906	1.2451655	873.9375	6.299617	7.2211847	0.4767097532749176	5.081169128417969	39.33072	18.043015	42.57541	9.999000099990002e-05	0.00013849030609404435	True
329	Gene_330	367.93613	2.7475467	6.457995	3.390431	1096.6332	4.1958327	6.932552	2.6651418209075928	7.764403343200684	-1225.9387	-1242.8922	33.906982	9.999000099990002e-05	0.00013849030609404435	True
330	Gene_331	228.63908	5.5268235	6.8026495	1.0682513	678.64276	8.528558	7.5837793	0.745631217956543	2.811849594116211	384.0435	370.37576	27.33545	9.999000099990002e-05	0.00013849030609404435	True
331	Gene_332	262.61328	4.8684554	6.868317	2.443556	748.77765	11.135587	8.506483	1.934795618057251	4.798395156860352	-154.43738	-176.51491	44.15506	9.999000099990002e-05	0.00013849030609404435	True
332	Gene_333	442.78668	2.7763188	6.5276036	1.5781788	1096.6332	5.339336	7.4632707	0.7955402135848999	5.904341220855713	-227.97952	-246.77007	37.581085	9.999000099990002e-05	0.00013849030609404435	True
333	Gene_334	528.8792	3.2298436	6.218876	2.7722354	988.4756	9.309691	7.918623	2.165476083755493	6.64885950088501	-620.23755	-653.92993	67.384766	9.999000099990002e-05	0.00013849030609404435	True
334	Gene_335	473.7995	3.760175	6.326659	1.5081402	1014.87537	5.7172427	6.857772	1.172305464744568	4.218355655670166	50.86522	36.612137	28.506165	9.999000099990002e-05	0.00013849030609404435	True
335	Gene_336	71.15314	4.0442595	6.6715956	0.8201892	659.88116	7.1448283	7.7499156	0.3707897961139679	3.3406548500061035	278.60458	262.08954	33.03009	9.999000099990002e-05	0.00013849030609404435	True
336	Gene_337	279.27234	3.5681696	6.5563955	3.4470477	1096.6332	5.256826	7.146031	3.0367960929870605	6.327802658081055	-1100.0889	-1112.5695	24.961182	9.999000099990002e-05	0.00013849030609404435	True
337	Gene_338	182.6976	4.85042	7.0646834	2.852938	822.0138	8.756742	8.244751	2.4278814792633057	5.093506813049316	-466.09265	-482.73904	33.292786	9.999000099990002e-05	0.00013849030609404435	True
338	Gene_339	324.89966	3.205255	6.104867	1.1351264	627.979	6.1968484	7.0874543	0.5392799377441406	4.5505547523498535	117.762054	97.993576	39.536957	9.999000099990002e-05	0.00013849030609404435	True
339	Gene_340	271.48	3.313693	6.8600845	-0.7495073	673.47845	8.312849	8.612846	-1.2780981063842771	2.900524139404297	367.82437	344.40936	46.830017	9.999000099990002e-05	0.00013849030609404435	True
340	Gene_341	380.96918	4.342229	7.048174	0.0011317235	646.7995	9.2157955	8.383189	-0.3524150848388672	2.7379395961761475	437.68253	416.22784	42.909363	9.999000099990002e-05	0.00013849030609404435	True
341	Gene_342	283.24728	3.6443532	6.534438	1.2703465	833.2352	10.432907	8.390538	0.7162969708442688	4.843318939208984	82.02991	50.06848	63.92285	9.999000099990002e-05	0.00013849030609404435	True
343	Gene_344	291.10168	3.477619	6.0247974	1.5538754	596.77527	10.785716	7.659369	0.9922814965248108	4.982324600219727	73.42848	38.06272	70.73152	9.999000099990002e-05	0.00013849030609404435	True
347	Gene_348	127.16527	4.669145	6.9458294	-0.40482545	656.71576	9.619632	8.1919	-0.7660857439041138	1.9690829515457156	505.3822	484.46875	41.826904	9.999000099990002e-05	0.00013849030609404435	True
351	Gene_352	337.7591	2.9640331	6.077821	1.4465669	747.853	5.5583243	7.007172	0.7351400256156921	4.916323661804199	30.495098	14.174606	32.640984	9.999000099990002e-05	0.00013849030609404435	True
352	Gene_353	337.51923	3.441639	6.270225	1.4815618	839.0335	5.2058153	6.798564	1.1374406814575195	4.342921733856201	47.135452	34.301834	25.667236	9.999000099990002e-05	0.00013849030609404435	True
353	Gene_354	192.34914	3.3017623	6.3296504	0.9472188	949.4792	7.555274	7.8121758	0.4394599795341491	3.967942714691162	223.24628	205.30489	35.882782	9.999000099990002e-05	0.00013849030609404435	True
354	Gene_355	167.36264	3.8610744	5.979706	1.6239371	827.6393	7.66081	7.1492443	1.1644470691680908	4.094606399536133	146.2449	127.38219	37.725433	9.999000099990002e-05	0.00013849030609404435	True
355	Gene_356	288.40063	3.2374203	6.655764	0.45625004	739.2009	8.552235	8.008804	-0.0894606187939643	4.524971961975098	202.42154	170.30031	64.24246	9.999000099990002e-05	0.00013849030609404435	True
356	Gene_357	192.3838	3.2999256	7.1239295	0.40250662	502.9714	12.677055	9.492021	-0.2116886675357818	5.252108573913574	71.16432	21.673248	98.98215	9.999000099990002e-05	0.00013849030609404435	True
357	Gene_358	308.70953	4.14755	6.827316	2.204357	779.40717	6.3414626	7.5433025	1.835941195487976	4.701228618621826	-198.36685	-210.90875	25.083801	9.999000099990002e-05	0.00013849030609404435	True
358	Gene_359	394.00897	3.3293724	6.591678	3.461965	1096.6332	13.973424	9.165313	2.888624668121338	7.845399856567383	-1206.8221	-1253.4772	93.31006	9.999000099990002e-05	0.00013849030609404435	True
359	Gene_360	135.71477	3.2882278	6.7698855	1.9305468	790.4178	6.6443586	8.016691	1.347132921218872	5.557608604431152	-274.47583	-294.7002	40.44873	9.999000099990002e-05	0.00013849030609404435	True
360	Gene_361	97.49578	5.6346364	6.592171	1.7100466	602.6351	8.491885	7.2950563	1.4336466789245603	3.302330732345581	212.28094	198.77165	27.018585	9.999000099990002e-05	0.00013849030609404435	True
361	Gene_362	280.17758	3.358523	6.408267	2.1846	712.6017	5.307965	7.0058875	1.7626628875732422	5.327817440032959	-363.3688	-378.89014	31.042664	9.999000099990002e-05	0.00013849030609404435	True
362	Gene_363	556.026	2.4719045	6.532781	0.66475856	735.7986	13.412257	9.154342	-0.2650832831859588	6.889401912689209	-267.12262	-325.85248	117.45972	9.999000099990002e-05	0.00013849030609404435	True
363	Gene_364	261.04828	3.2697053	6.439126	2.5334008	1096.6332	5.4180174	7.248302	1.9268646240234373	5.620060920715332	-404.7944	-418.75485	27.920898	9.999000099990002e-05	0.00013849030609404435	True
365	Gene_366	386.80862	3.0339768	6.5771923	0.23334646	669.66864	6.6514764	8.034276	-0.3554706871509552	3.92045783996582	229.4602	212.3894	34.1416	9.999000099990002e-05	0.00013849030609404435	True
366	Gene_367	202.62904	2.817911	6.495283	-0.31614614	707.7422	7.0273204	7.7807827	-0.9015361666679382	4.293554306030273	190.3398	160.7508	59.17801	9.999000099990002e-05	0.00013849030609404435	True
