ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta_0	h1_theta_1	h0	h1	lrt	p	q	signif
369	Gene_370	38.663937	3.7478743	7.9160285	-0.039825536	7.410455	17.897781	10.942655	-0.4868210554122925	4.187646389007568	195.0307	150.31348	89.43445	9.999000099990002e-05	0.00013367647192500003	True
371	Gene_372	83.50605	5.6092978	8.602968	0.5334896	188.69344	10.635201	10.281155	0.1339470297098159	2.8924033641815186	347.38757	327.4402	39.894775	9.999000099990002e-05	0.00013367647192500003	True
375	Gene_376	199.558	3.7925794	8.048075	0.8335423	547.55756	6.390458	9.2227955	0.2693203389644623	3.877375841140747	102.89218	89.68721	26.409943	9.999000099990002e-05	0.00013367647192500003	True
376	Gene_377	15.099834	3.8892748	8.344903	1.532325	11.757869	9.06468	10.255606	0.8304358720779419	5.211706638336182	-251.21669	-274.71652	46.999664	9.999000099990002e-05	0.00013367647192500003	True
378	Gene_379	38.707764	5.2158484	8.320588	0.45976353	120.76053	7.605359	9.241564	0.0658434405922889	2.573232889175415	326.25195	313.56995	25.364014	9.999000099990002e-05	0.00013367647192500003	True
379	Gene_380	50.726467	4.5771627	8.227661	0.50088525	183.8488	7.58829	9.547682	0.0460756532847881	2.8390655517578125	287.03336	274.47394	25.118835	9.999000099990002e-05	0.00013367647192500003	True
381	Gene_382	77.198845	3.4110224	8.291532	2.9846408	157.5839	9.005545	10.723405	2.231461524963379	7.82193660736084	-1122.9917	-1154.9437	63.904053	9.999000099990002e-05	0.00013367647192500003	True
382	Gene_383	110.22347	7.104008	8.74966	0.65277225	393.26212	11.097392	9.849696	0.2964068055152893	2.494524955749512	389.23752	373.30035	31.874329	9.999000099990002e-05	0.00013367647192500003	True
383	Gene_384	54.861496	3.8714292	7.8367233	1.377998	138.77676	7.8824787	9.379331	0.7761609554290771	4.908344268798828	-91.27493	-112.38881	42.227753	9.999000099990002e-05	0.00013367647192500003	True
384	Gene_385	16.578045	2.8264928	7.848659	1.0567299	13.298855	7.8039317	9.750045	0.1792366355657577	6.7197747230529785	-493.63852	-521.5743	55.87152	9.999000099990002e-05	0.00013367647192500003	True
385	Gene_386	52.35219	3.1667738	8.384337	0.66233397	37.853413	9.836831	10.772706	0.0811895132064819	5.955635070800781	-227.22787	-263.07666	71.69757	9.999000099990002e-05	0.00013367647192500003	True
386	Gene_387	88.54753	3.7203524	7.629948	1.2280729	177.36424	8.478492	9.3505125	0.7144414782524109	5.106100559234619	-111.64537	-140.6264	57.962067	9.999000099990002e-05	0.00013367647192500003	True
387	Gene_388	21.083834	3.2641094	8.183894	2.5368953	11.063615	11.893534	10.875041	1.5755317211151123	7.650996208190918	-891.01074	-925.9673	69.913086	9.999000099990002e-05	0.00013367647192500003	True
388	Gene_389	32.339928	3.495646	8.686448	1.6487916	35.984524	7.040392	10.495282	0.9181323051452636	5.838718891143799	-458.76862	-476.50314	35.469055	9.999000099990002e-05	0.00013367647192500003	True
389	Gene_390	159.17216	4.17075	8.375347	1.2418627	291.80325	7.1778517	9.578583	0.7797723412513733	4.4525065422058105	-55.227585	-72.70035	34.945526	9.999000099990002e-05	0.00013367647192500003	True
390	Gene_391	124.96544	3.986012	7.861496	-0.53331155	205.37315	11.76463	10.724622	-1.0410723686218262	2.7037220001220703	376.0716	351.04395	50.055298	9.999000099990002e-05	0.00013367647192500003	True
391	Gene_392	46.03715	2.4371583	7.4983273	0.5019211	41.441566	4.4104934	8.27173	-0.47808438539505	6.354983329772949	-329.70404	-347.19086	34.973633	9.999000099990002e-05	0.00013367647192500003	True
392	Gene_393	173.30048	3.275069	7.7650385	0.63212806	215.8925	14.951335	11.385519	-0.0172766428440809	5.754237174987793	-80.51132	-131.56827	102.11389	9.999000099990002e-05	0.00013367647192500003	True
393	Gene_394	39.26127	3.6134026	8.177438	-0.26298222	106.89177	11.839323	11.338018	-0.8986349105834961	3.929502964019776	195.90935	160.67429	70.47012	9.999000099990002e-05	0.00013367647192500003	True
394	Gene_395	112.19733	5.953382	8.934185	0.48609626	398.43884	11.964185	10.9128065	0.0267951879650354	2.883289337158203	345.95593	323.18985	45.532166	9.999000099990002e-05	0.00013367647192500003	True
395	Gene_396	82.93	4.1869335	7.5332055	2.6485806	290.94113	8.0035095	9.075217	2.006274461746216	5.356310844421387	-405.24905	-420.47394	30.449768	9.999000099990002e-05	0.00013367647192500003	True
396	Gene_397	36.8855	3.1248024	8.178432	1.4391795	26.862486	10.573208	10.7385845	0.4536283910274505	6.949606418609619	-471.96747	-513.8166	83.69824	9.999000099990002e-05	0.00013367647192500003	True
397	Gene_398	49.712757	4.0342746	8.689408	3.2093813	61.190834	9.826693	10.8575945	2.548633813858032	7.504714965820312	-1207.7491	-1240.5262	65.5542	9.999000099990002e-05	0.00013367647192500003	True
398	Gene_399	169.1359	5.6511683	9.135887	-1.1003608	214.61423	18.959871	12.524724	-1.473970890045166	1.941400408744812	448.05646	408.7407	78.63153	9.999000099990002e-05	0.00013367647192500003	True
400	Gene_401	56.77117	3.826104	8.307987	1.2561536	67.862946	6.9145107	9.636536	0.6121570467948914	4.580654621124268	-60.67993	-77.99341	34.626953	9.999000099990002e-05	0.00013367647192500003	True
401	Gene_402	139.6066	4.268952	8.046911	1.1187778	552.61017	7.6696196	9.287751	0.6271336674690247	4.229201793670654	67.01434	47.326508	39.37567	9.999000099990002e-05	0.00013367647192500003	True
402	Gene_403	30.203117	9.095957	10.075283	3.7889621	12.60176	17.366585	11.241827	3.426567554473877	5.788595199584961	-1196.8368	-1214.6877	35.701904	9.999000099990002e-05	0.00013367647192500003	True
405	Gene_406	25.190428	4.119971	8.042349	1.7163196	17.046293	11.026108	10.151659	1.067755103111267	5.427156925201416	-215.38374	-247.29187	63.816254	9.999000099990002e-05	0.00013367647192500003	True
406	Gene_407	88.5997	3.8918965	7.822395	0.44076005	277.50348	11.974906	10.845537	-0.1785592585802078	4.012731552124023	206.33575	176.91718	58.83716	9.999000099990002e-05	0.00013367647192500003	True
407	Gene_408	99.71641	3.4862447	7.61491	0.040003017	221.15657	6.5887656	8.871638	-0.4128856956958771	3.597367525100708	220.24832	202.42891	35.638824	9.999000099990002e-05	0.00013367647192500003	True
408	Gene_409	37.098377	5.058518	9.376659	2.410194	35.951187	11.165823	11.58216	1.877336263656616	5.771457672119141	-581.2161	-606.8351	51.237915	9.999000099990002e-05	0.00013367647192500003	True
409	Gene_410	39.0306	5.554191	8.75424	0.7582081	27.667704	9.8505335	10.045345	0.3886801898479461	3.234682321548462	225.8731	206.98099	37.78421	9.999000099990002e-05	0.00013367647192500003	True
410	Gene_411	35.672947	4.009761	8.65531	2.7040596	23.805471	9.778976	10.51471	2.084402084350586	7.020124912261963	-946.7185	-979.9864	66.53577	9.999000099990002e-05	0.00013367647192500003	True
411	Gene_412	22.315714	3.655574	8.1681795	1.7439063	19.851889	7.409101	9.7459345	1.2544896602630615	5.658841609954834	-438.2932	-458.22125	39.85608	9.999000099990002e-05	0.00013367647192500003	True
414	Gene_415	121.88834	4.176325	7.766728	0.27052274	370.58554	9.10822	9.565636	-0.2146437168121338	3.5261378288269043	265.73724	241.64568	48.183136	9.999000099990002e-05	0.00013367647192500003	True
415	Gene_416	25.44161	3.6605983	9.322862	2.8288126	23.131912	8.651968	11.502016	1.999513268470764	7.85090160369873	-1235.2428	-1264.532	58.57837	9.999000099990002e-05	0.00013367647192500003	True
416	Gene_417	35.692383	7.2054286	10.241044	2.727068	34.30941	11.977357	11.711179	2.214165449142456	5.10149621963501	-527.64343	-548.0828	40.878784	9.999000099990002e-05	0.00013367647192500003	True
417	Gene_418	13.99419	11.898479	10.465154	2.5461123	3.3313282	34.75899	9.292014	2.28367280960083	4.676284313201904	-303.80923	-335.53043	63.442383	9.999000099990002e-05	0.00013367647192500003	True
418	Gene_419	88.12699	3.3925076	7.5764318	0.21418737	544.8702	6.569136	8.905964	-0.3327197730541229	3.883185148239136	157.19835	139.14369	36.109314	9.999000099990002e-05	0.00013367647192500003	True
419	Gene_420	64.29625	4.728717	9.134162	2.2008622	259.68472	9.597929	11.253378	1.6789411306381226	5.323031902313232	-409.67697	-429.97937	40.604797	9.999000099990002e-05	0.00013367647192500003	True
421	Gene_422	118.23736	5.8688526	9.080019	-0.64160514	166.30293	10.9416275	10.717753	-1.1117732524871826	1.818872094154358	436.42593	415.22177	42.408325	9.999000099990002e-05	0.00013367647192500003	True
422	Gene_423	22.62858	2.9350338	8.96022	-0.4293468	19.135063	10.530055	11.731666	-1.188774585723877	6.122934341430664	-238.8346	-281.20306	84.73694	9.999000099990002e-05	0.00013367647192500003	True
423	Gene_424	124.95043	3.8537042	8.371738	0.8091189	194.82262	10.354514	10.712989	0.2323964834213256	4.671099185943604	48.942352	19.954727	57.97525	9.999000099990002e-05	0.00013367647192500003	True
425	Gene_426	14.311347	5.0942545	8.625159	1.7253108	8.289672	15.839785	11.378072	1.367654800415039	4.914364814758301	-175.6887	-208.37137	65.365326	9.999000099990002e-05	0.00013367647192500003	True
426	Gene_427	32.11287	4.386476	8.160113	-0.007858027	166.72551	10.902492	10.307578	-0.4447134733200073	3.2753231525421143	307.8773	278.65036	58.453857	9.999000099990002e-05	0.00013367647192500003	True
427	Gene_428	30.053972	4.5258417	8.562268	2.2856383	40.808952	7.3078933	9.743237	1.835283160209656	4.984790802001953	-415.02466	-428.6919	27.334473	9.999000099990002e-05	0.00013367647192500003	True
429	Gene_430	89.27671	6.52909	7.8535023	0.07331659	353.5378	12.292333	9.222154	-0.2304180115461349	1.9951486587524412	498.7738	481.1399	35.267822	9.999000099990002e-05	0.00013367647192500003	True
430	Gene_431	32.5365	6.81066	10.209883	3.4047492	64.97098	11.995698	12.28206	2.9019339084625244	5.74397611618042	-977.75476	-995.89874	36.287964	9.999000099990002e-05	0.00013367647192500003	True
431	Gene_432	224.79733	5.272893	7.719889	-0.26199865	437.54855	7.8269753	8.525592	-0.6184024810791016	1.745075821876526	465.8907	452.52417	26.733032	9.999000099990002e-05	0.00013367647192500003	True
432	Gene_433	49.267105	3.2395816	7.8359966	1.577916	53.483948	5.988305	8.881682	0.9786529541015624	5.8588972091674805	-414.7879	-434.06113	38.546448	9.999000099990002e-05	0.00013367647192500003	True
433	Gene_434	24.264172	4.364619	8.978672	2.8893673	13.728751	11.22464	10.94607	2.2161214351654053	6.732059478759766	-903.87885	-934.5205	61.283325	9.999000099990002e-05	0.00013367647192500003	True
434	Gene_435	30.243925	3.1931715	7.805832	1.9412684	20.829233	8.981221	9.77237	1.1057250499725342	6.651057720184326	-530.56274	-564.7763	68.427124	9.999000099990002e-05	0.00013367647192500003	True
436	Gene_437	40.59903	8.045279	8.732511	0.9434791	64.1924	12.836677	10.028815	0.6020347476005554	2.5076591968536377	378.82025	364.0931	29.454285	9.999000099990002e-05	0.00013367647192500003	True
437	Gene_438	25.419123	4.906666	8.404471	1.0752392	37.63913	9.142037	9.993836	0.6078916192054749	3.8082470893859854	118.13187	97.890625	40.482483	9.999000099990002e-05	0.00013367647192500003	True
438	Gene_439	23.589115	6.266153	9.733262	2.8865871	14.890964	11.166895	11.035868	2.4066975116729736	5.307582855224609	-666.24146	-685.1405	37.798096	9.999000099990002e-05	0.00013367647192500003	True
439	Gene_440	96.66532	3.4916787	7.6608214	0.7693605	219.30614	11.744232	10.517363	0.1051172092556953	5.336529731750488	-43.14566	-81.83066	77.369995	9.999000099990002e-05	0.00013367647192500003	True
441	Gene_442	83.3219	4.0871363	8.814048	-1.0559968	252.13147	12.659823	11.733559	-1.5209375619888306	3.110410213470459	307.67828	271.51346	72.32965	9.999000099990002e-05	0.00013367647192500003	True
442	Gene_443	44.208256	5.311106	8.370731	0.75557864	214.42715	9.972601	9.874375	0.3416029512882232	3.5127785205841064	218.56354	195.22165	46.683777	9.999000099990002e-05	0.00013367647192500003	True
443	Gene_444	22.69401	3.826335	7.8735533	1.9212261	15.011329	12.140978	10.284155	1.3128703832626345	6.031665325164795	-371.2686	-407.3751	72.21301	9.999000099990002e-05	0.00013367647192500003	True
444	Gene_445	66.760956	6.099133	8.9753685	3.113076	48.210907	17.00242	11.795336	2.625476121902466	6.130188465118408	-798.47266	-834.8188	72.69226	9.999000099990002e-05	0.00013367647192500003	True
445	Gene_446	33.149887	2.9217305	8.960806	0.24634959	26.264107	6.1555753	10.369553	-0.698664665222168	6.080265045166016	-372.33643	-397.2526	49.832336	9.999000099990002e-05	0.00013367647192500003	True
447	Gene_448	109.88557	4.8600316	8.259972	1.0949094	351.44943	9.31345	9.871299	0.6887416839599609	4.022307872772217	100.96678	78.59613	44.741302	9.999000099990002e-05	0.00013367647192500003	True
449	Gene_450	110.39453	4.3676825	8.587114	-0.999053	395.74048	7.039013	9.7468	-1.5650676488876345	1.91357946395874	344.53903	328.58676	31.904541	9.999000099990002e-05	0.00013367647192500003	True
450	Gene_451	24.629627	5.6053	8.304538	2.5251155	14.473745	9.952675	9.2778425	2.0940065383911133	4.952882289886475	-430.09232	-449.6229	39.061157	9.999000099990002e-05	0.00013367647192500003	True
451	Gene_452	36.907845	4.2700534	7.216153	0.9549728	11.559284	16.650188	10.008506	0.5189670920372009	4.13004207611084	190.83788	154.59093	72.4939	9.999000099990002e-05	0.00013367647192500003	True
452	Gene_453	59.232956	5.119909	8.532027	1.3108786	458.16492	9.27448	10.128991	0.894843578338623	4.103764533996582	12.8016205	-8.459259	42.52176	9.999000099990002e-05	0.00013367647192500003	True
453	Gene_454	96.25614	4.2645173	8.455006	-0.18501967	116.53826	11.546224	11.1093235	-0.7319350838661194	3.367866516113281	275.03748	246.69421	56.686523	9.999000099990002e-05	0.00013367647192500003	True
454	Gene_455	70.95652	7.3862576	9.278937	1.0063301	355.51373	10.326535	10.177945	0.6653920412063599	2.8004355430603027	280.7918	266.30768	28.968262	9.999000099990002e-05	0.00013367647192500003	True
455	Gene_456	30.531199	4.6917644	8.428689	1.9870918	28.138914	7.989604	9.653179	1.5244336128234863	4.739377975463867	-254.9028	-270.24014	30.674683	9.999000099990002e-05	0.00013367647192500003	True
456	Gene_457	35.994774	4.249591	7.863675	1.78742	28.817535	7.4226065	8.907099	1.2871588468551636	4.805828094482422	-170.87445	-188.58295	35.416992	9.999000099990002e-05	0.00013367647192500003	True
458	Gene_459	31.131289	4.4411516	8.810427	2.866381	30.648676	7.4752307	9.995865	2.3835666179656982	5.916585922241211	-825.2977	-841.7964	32.997314	9.999000099990002e-05	0.00013367647192500003	True
459	Gene_460	52.182713	4.8262215	8.270731	1.4542729	306.43396	8.520276	9.786448	1.023837924003601	3.887066841125488	18.400406	2.5284727	31.743866	9.999000099990002e-05	0.00013367647192500003	True
461	Gene_462	17.707232	6.132507	9.79793	3.905004	3.7132308	35.95786	9.913299	3.351306915283203	7.5415940284729	-1494.174	-1537.6642	86.98047	9.999000099990002e-05	0.00013367647192500003	True
462	Gene_463	50.638016	4.933568	8.60057	1.6637031	84.64016	9.470623	10.315894	1.175377607345581	4.490910053253174	-68.74373	-88.93526	40.383057	9.999000099990002e-05	0.00013367647192500003	True
463	Gene_464	28.229002	5.3162575	8.0437	1.6745754	32.337505	12.518146	10.145103	1.2137447595596311	4.310401916503906	14.735244	-12.092285	53.65506	9.999000099990002e-05	0.00013367647192500003	True
464	Gene_465	238.27737	5.751237	8.253304	0.44614005	313.24704	11.058996	9.784308	0.1289222538471222	2.843531847000122	348.08484	328.69803	38.77362	9.999000099990002e-05	0.00013367647192500003	True
466	Gene_467	101.64992	6.7414455	8.24455	0.09219473	100.534874	14.118393	9.978244	-0.2511124014854431	2.073533773422241	494.54053	473.97797	41.125122	9.999000099990002e-05	0.00013367647192500003	True
467	Gene_468	44.418236	3.425007	8.875735	1.4554005	54.95929	5.8964524	10.2008295	0.634100079536438	5.451330184936523	-347.1305	-361.99524	29.729492	9.999000099990002e-05	0.00013367647192500003	True
468	Gene_469	17.751997	5.81059	9.580336	3.5670397	9.893724	14.279019	11.625306	3.0643670558929443	6.694394588470459	-1300.8868	-1326.6636	51.553467	9.999000099990002e-05	0.00013367647192500003	True
469	Gene_470	169.76096	4.7911186	8.226161	1.1039448	445.46375	7.894386	9.342484	0.7748786807060242	3.7623562812805176	110.372406	94.107574	32.529663	9.999000099990002e-05	0.00013367647192500003	True
470	Gene_471	112.032715	3.2015915	7.902486	1.9684706	627.41907	6.0753965	9.109738	1.3732746839523315	6.4401726722717285	-601.3215	-621.3333	40.02368	9.999000099990002e-05	0.00013367647192500003	True
471	Gene_472	32.023846	4.5983043	8.53156	1.714052	25.400627	9.493164	10.142276	1.2487434148788452	4.9453840255737305	-197.62125	-220.87013	46.497772	9.999000099990002e-05	0.00013367647192500003	True
472	Gene_473	31.307842	4.6166224	8.260944	0.15132494	165.63602	9.164184	10.083412	-0.3567610681056976	3.0859150886535645	315.8336	293.20734	45.252502	9.999000099990002e-05	0.00013367647192500003	True
474	Gene_475	66.65077	5.4676294	8.999574	3.113667	104.97301	9.466399	10.4780245	2.642830371856689	5.9288201332092285	-900.52936	-920.7489	40.439087	9.999000099990002e-05	0.00013367647192500003	True
475	Gene_476	22.936142	3.411727	8.168079	2.0479867	18.45111	6.4161034	9.342992	1.5687931776046753	6.195238590240479	-650.46716	-669.5845	38.23462	9.999000099990002e-05	0.00013367647192500003	True
477	Gene_478	206.7942	5.795138	8.513337	1.5814085	433.06012	11.4843025	10.354879	1.125556230545044	4.076469421386719	56.08264	32.431488	47.302307	9.999000099990002e-05	0.00013367647192500003	True
478	Gene_479	28.779627	4.0012016	7.9661646	0.7499577	22.316858	10.816483	10.187576	0.2503167390823364	4.416524887084961	97.44682	67.45407	59.985504	9.999000099990002e-05	0.00013367647192500003	True
479	Gene_480	16.876776	3.3174498	7.999431	2.3917825	12.318797	9.501517	10.279371	1.5554766654968262	7.053282260894775	-792.2351	-820.81744	57.164673	9.999000099990002e-05	0.00013367647192500003	True
481	Gene_482	47.970463	4.0690064	8.26721	1.1948327	29.136644	10.184857	10.234032	0.6662702560424805	5.10678243637085	-102.96414	-131.76518	57.60208	9.999000099990002e-05	0.00013367647192500003	True
482	Gene_483	88.15439	4.2326765	8.783741	-0.07228524	288.7533	9.631187	10.890412	-0.6645172834396362	3.5035223960876465	241.49104	216.83243	49.31723	9.999000099990002e-05	0.00013367647192500003	True
483	Gene_484	42.64092	4.20476	7.8463893	0.5870658	36.267193	11.642507	10.119487	0.0603397227823734	3.9917280673980713	201.37207	169.60387	63.536407	9.999000099990002e-05	0.00013367647192500003	True
485	Gene_486	22.05919	3.6928258	8.380305	2.1380734	14.999615	9.839185	10.516019	1.480394721031189	6.722744941711426	-687.1669	-721.6911	69.04846	9.999000099990002e-05	0.00013367647192500003	True
489	Gene_490	31.534088	5.236566	8.28833	1.1680849	187.12782	8.445402	9.7253	0.7907190322875977	3.44917106628418	132.64935	117.95944	29.379822	9.999000099990002e-05	0.00013367647192500003	True
490	Gene_491	61.773983	7.1089044	9.550592	2.3117943	200.96774	12.372511	11.151443	1.8635270595550537	4.657133102416992	-274.9522	-296.54993	43.195435	9.999000099990002e-05	0.00013367647192500003	True
491	Gene_492	27.078026	3.0447772	8.68677	-0.47359928	18.21872	10.840774	11.662971	-1.2153035402297974	5.24504280090332	-102.26849	-137.79755	71.058105	9.999000099990002e-05	0.00013367647192500003	True
493	Gene_494	12.443608	5.6524243	9.431688	3.1570451	9.111375	12.619641	11.472217	2.526848554611206	6.15623664855957	-924.21375	-949.8613	51.295166	9.999000099990002e-05	0.00013367647192500003	True
494	Gene_495	36.76189	3.9181697	7.7107034	0.95710707	28.796108	9.681379	9.716051	0.3391667902469635	4.5098395347595215	51.980453	24.82373	54.313446	9.999000099990002e-05	0.00013367647192500003	True
495	Gene_496	70.89196	3.6402445	7.705428	0.94467485	54.327106	10.510367	10.295452	0.2451509982347488	4.451859474182129	82.871994	55.77112	54.20175	9.999000099990002e-05	0.00013367647192500003	True
496	Gene_497	29.015282	4.1098986	8.035781	0.3818552	33.93158	7.010167	9.192262	-0.0497004203498363	3.406461000442505	213.28781	197.11783	32.339966	9.999000099990002e-05	0.00013367647192500003	True
497	Gene_498	266.50485	4.1739707	8.546774	2.3620076	783.18176	6.763886	9.7228155	1.803031325340271	5.337611198425293	-553.0448	-567.2016	28.313599	9.999000099990002e-05	0.00013367647192500003	True
498	Gene_499	117.6077	5.268053	8.796431	-0.8196584	180.72028	11.59365	10.619808	-1.237934708595276	2.0658419132232666	426.96063	400.0209	53.879456	9.999000099990002e-05	0.00013367647192500003	True
20	Gene_21	27.283726	3.2789211	8.634383	0.99436283	23.347372	5.574548	9.680617	0.2287058383226394	4.950699806213379	-154.99191	-166.97194	23.960052	0.00019998000199980003	0.0002506015062654136	True
59	Gene_60	34.87966	6.930226	9.2245455	1.692855	36.615093	9.891941	10.195127	1.319411039352417	3.3707058429718018	63.85692	52.374023	22.96579	0.00019998000199980003	0.0002506015062654136	True
61	Gene_62	93.88238	5.7258515	7.86098	1.1229787	383.90225	9.103027	9.029417	0.7889979481697083	2.8924930095672607	281.8053	269.95538	23.69983	0.00019998000199980003	0.0002506015062654136	True
64	Gene_65	39.6476	4.704864	9.138904	2.3783803	71.28748	7.2322016	10.397825	2.023079633712769	5.019720077514648	-548.9244	-560.21594	22.58313	0.00019998000199980003	0.0002506015062654136	True
115	Gene_116	186.29575	6.1543584	9.136714	1.4115819	491.8386	9.722647	10.630482	1.0319464206695557	3.3890676498413086	91.06171	78.61307	24.897278	0.00019998000199980003	0.0002506015062654136	True
118	Gene_119	35.590767	8.2406845	10.631684	2.2919056	28.504362	11.451288	11.604619	1.901610255241394	4.122799396514893	-263.84552	-275.65933	23.627625	0.00019998000199980003	0.0002506015062654136	True
125	Gene_126	43.620895	6.86259	9.46498	1.2368469	69.93413	9.683562	10.478429	0.8474089503288269	3.054357051849365	179.6377	167.53409	24.207214	0.00019998000199980003	0.0002506015062654136	True
136	Gene_137	23.60217	4.021231	8.17888	2.8872166	22.586056	6.419867	9.244908	2.324070692062378	5.742759704589844	-798.74927	-810.50793	23.517334	0.00019998000199980003	0.0002506015062654136	True
155	Gene_156	74.917366	4.8512177	8.431982	1.1030105	248.11838	6.8883553	9.314108	0.744154691696167	3.51381516456604	45.388214	34.4169	21.942627	0.00019998000199980003	0.0002506015062654136	True
165	Gene_166	44.616226	7.2018323	9.605378	0.619714	337.7169	9.383243	10.373397	0.2712447941303253	2.3529343605041504	332.8306	321.6329	22.395386	0.00019998000199980003	0.0002506015062654136	True
172	Gene_173	29.57908	4.8275642	8.773887	2.2655184	32.667473	6.4052467	9.427342	1.815879344940185	4.632073402404785	-383.0332	-394.1693	22.272217	0.00019998000199980003	0.0002506015062654136	True
178	Gene_179	38.968983	4.4376397	7.91254	-0.094471976	419.2134	6.4757895	8.7641535	-0.4922131597995758	2.4052536487579346	348.34656	335.95306	24.786987	0.00019998000199980003	0.0002506015062654136	True
183	Gene_184	69.36608	6.092485	9.206136	1.1081958	402.3769	8.110244	9.967042	0.7537873387336731	3.1078484058380127	137.91466	126.32133	23.18666	0.00019998000199980003	0.0002506015062654136	True
240	Gene_241	33.024387	3.5724263	8.836121	3.261738	31.17937	5.6096125	9.808257	2.626015901565552	6.835679531097412	-1262.2695	-1274.0745	23.609863	0.00019998000199980003	0.0002506015062654136	True
265	Gene_266	32.72857	5.0831885	9.290264	0.78562546	83.99498	7.644843	10.547835	0.3729161024093628	3.2369210720062256	133.28343	120.94774	24.671387	0.00019998000199980003	0.0002506015062654136	True
268	Gene_269	182.96454	4.7664275	8.697615	-0.6330821	314.37048	7.4837747	9.861239	-1.049044489860535	1.8931126594543457	371.82684	360.06207	23.529541	0.00019998000199980003	0.0002506015062654136	True
270	Gene_271	67.316666	3.8800206	7.152777	-0.17433713	561.0161	6.303966	8.10041	-0.6567458510398865	2.419775009155273	388.0138	376.03186	23.963867	0.00019998000199980003	0.0002506015062654136	True
276	Gene_277	30.807135	3.754414	8.001272	1.1609094	76.29403	6.188146	9.254115	0.6463462710380554	4.169748783111572	0.65571594	-11.784363	24.880157	0.00019998000199980003	0.0002506015062654136	True
282	Gene_283	176.50839	5.6516	8.656913	2.2358396	540.1981	7.8376026	9.417143	1.8666942119598389	4.402120113372803	-288.7937	-300.28845	22.989502	0.00019998000199980003	0.0002506015062654136	True
286	Gene_287	32.44147	6.612592	8.852995	1.762547	51.515972	8.425831	9.46	1.401256799697876	3.4976162910461426	-7.548752	-18.64038	22.183258	0.00019998000199980003	0.0002506015062654136	True
300	Gene_301	62.83441	6.713896	9.509348	1.5560849	169.26724	10.381795	10.915978	1.1316590309143066	3.405031204223633	94.09195	81.799835	24.584229	0.00019998000199980003	0.0002506015062654136	True
332	Gene_333	22.230743	4.1839085	9.453301	2.7879145	55.83151	6.2592297	10.758276	2.253655433654785	5.908250331878662	-953.17615	-965.41504	24.477783	0.00019998000199980003	0.0002506015062654136	True
351	Gene_352	29.484426	4.134403	7.849341	1.9750581	26.503178	5.883445	8.489025	1.5857053995132446	4.64598274230957	-310.0175	-321.6691	23.303223	0.00019998000199980003	0.0002506015062654136	True
428	Gene_429	40.800632	6.290563	8.9309635	1.2308577	70.5491	9.980921	10.408814	0.8489542603492737	3.0570547580718994	192.95863	181.96774	21.981781	0.00019998000199980003	0.0002506015062654136	True
484	Gene_485	43.721935	11.682058	12.740117	3.6510894	169.71077	14.189576	13.723425	3.289699077606201	5.243404865264893	-1125.2988	-1136.8064	23.015137	0.00019998000199980003	0.0002506015062654136	True
1	Gene_2	32.45364	5.9539165	8.616429	1.4181141	300.05124	8.213195	9.62858	1.035953164100647	3.2010602951049805	128.90535	118.03758	21.735535	0.00029997000299970003	0.0003730970186563433	True
245	Gene_246	22.789526	6.9076476	9.861892	2.0051155	26.884346	8.89369	10.551237	1.6518754959106443	3.8433175086975098	-200.21823	-211.02165	21.606842	0.00029997000299970003	0.0003730970186563433	True
256	Gene_257	44.24611	5.3182516	8.762887	1.1989789	83.22172	7.23196	9.529464	0.8168860673904419	3.3301475048065186	116.45331	105.50574	21.895142	0.00029997000299970003	0.0003730970186563433	True
37	Gene_38	57.525646	5.0925274	8.5533085	0.87011224	310.45105	7.6996303	9.767868	0.5575205683708191	2.977358341217041	201.33543	191.09792	20.475037	0.0004999500049995	0.0006067354429605584	True
132	Gene_133	51.50361	4.677631	8.703885	2.2678473	99.37199	7.0079694	9.876526	1.8376991748809812	4.745500564575195	-450.65802	-460.88812	20.460205	0.0004999500049995	0.0006067354429605584	True
230	Gene_231	196.78441	4.602986	7.8681207	0.9786778	1037.165	6.6116805	8.704474	0.5910159349441528	3.080350399017334	214.39337	204.10205	20.582642	0.0004999500049995	0.0006067354429605584	True
262	Gene_263	97.925735	5.5234966	8.128737	0.9220705	321.60944	7.8283243	9.004112	0.6173139810562134	2.6298747062683105	327.56458	317.42773	20.273682	0.0004999500049995	0.0006067354429605584	True
292	Gene_293	36.506058	9.124515	9.824112	1.8337995	25.310825	12.285907	10.5358095	1.5355920791625977	3.2693088054656982	41.12297	31.085815	20.07431	0.0004999500049995	0.0006067354429605584	True
301	Gene_302	124.342514	3.8401816	7.6260695	1.8783027	496.26614	5.1823983	8.167531	1.4732481241226196	4.637165546417236	-247.44249	-257.7931	20.701202	0.0004999500049995	0.0006067354429605584	True
399	Gene_400	114.727356	4.741448	8.147309	0.37000117	557.89624	6.716228	8.871898	0.0471639223396778	2.637059450149536	303.32687	292.86932	20.9151	0.0004999500049995	0.0006067354429605584	True
404	Gene_405	24.308722	6.3262725	9.464301	1.657868	64.87622	8.803753	10.624045	1.2846906185150146	3.4942312240600586	-16.593124	-26.866272	20.546295	0.0004999500049995	0.0006067354429605584	True
