ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta_0	h1_theta_1	h0	h1	lrt	p	q	signif
410	Gene_411	20.709719	9.327788	10.121414	0.87218124	29.804783	9.327423	10.145339	0.8052874803543091	1.1150636672973633	309.20657	309.08765	0.237854	0.7313268673132687	0.8727050922592705	False
387	Gene_388	49.58744	7.363031	8.452423	0.87493706	90.73431	7.433705	8.531874	0.8014968037605286	1.1951923370361328	375.82	375.72336	0.19329834	0.7411258874112588	0.8822927231086415	False
331	Gene_332	74.401306	5.6564336	8.835012	0.8933533	502.999	5.857215	8.974827	0.76185142993927	1.566748023033142	211.93654	211.84836	0.17636108	0.7445255474452555	0.8834813918135374	False
279	Gene_280	34.362007	6.9320154	9.642217	2.422623	52.168755	6.9847474	9.771545	2.458076477050781	2.2278614044189453	-328.59082	-328.67548	0.16931152	0.746025397460254	0.8834813918135374	False
190	Gene_191	48.73891	12.256065	11.012506	-0.4858268	43.134083	12.312795	11.027438	-0.514635443687439	-0.3538422286510467	508.53976	508.45786	0.16381836	0.7474252574742526	0.8834813918135374	False
142	Gene_143	190.27135	7.2018604	9.164836	0.49272946	364.25018	7.436488	9.236637	0.3652435541152954	1.1034157276153564	424.3079	424.24152	0.13275146	0.7530246975302469	0.8880008225592535	False
466	Gene_467	29.379747	9.652396	9.4419	1.6413374	91.14499	9.502868	9.552524	1.6138054132461548	1.695330023765564	157.92093	157.86067	0.120513916	0.7550244975502449	0.888264114764994	False
283	Gene_284	137.34937	10.825315	10.135945	-0.31715128	307.24747	10.772384	10.15383	-0.3188208639621734	-0.3285484611988067	520.8484	520.79443	0.107910156	0.7572242775722428	0.8887608891692991	False
377	Gene_378	41.809338	9.449978	10.68202	1.6991627	262.3911	9.454298	10.890613	1.720078945159912	1.5451030731201172	32.428833	32.39731	0.06304932	0.7657234276572342	0.8966316483105787	False
105	Gene_106	33.69905	7.9498663	9.30555	-0.188451	112.64822	7.916359	9.412881	-0.183156132698059	-0.3229957520961761	473.7158	473.68942	0.052734375	0.768023197680232	0.897223361775972	False
187	Gene_188	223.23372	11.697934	9.550759	0.60311234	360.8377	11.681421	9.565534	0.5882634520530701	0.6547902822494507	489.73987	489.7271	0.025512695	0.7745225477452254	0.9027069321039923	False
428	Gene_429	48.91131	23.20442	12.742043	-1.0851268	69.29563	23.109371	12.768765	-1.064868688583374	-1.2270828485488892	511.57462	511.5697	0.00982666	0.7782221777822218	0.9036219347902797	False
352	Gene_353	177.54117	9.666931	8.9434395	1.1604527	484.61298	9.665882	8.951454	1.128205418586731	1.2962841987609863	376.69363	376.69168	0.00390625	0.7789221077892211	0.9036219347902797	False
80	Gene_81	36.298016	8.8594885	9.510903	1.4247398	223.01924	8.821487	9.676083	1.3978121280670166	1.4632545709609983	216.63809	216.64584	-0.01550293	0.7833216678332167	0.9066223007328896	False
186	Gene_187	41.707264	7.3907228	9.06661	1.5602969	308.1498	7.5252643	9.261254	1.46244478225708	1.9659518003463743	143.1229	143.14174	-0.03768921	0.7884211578842116	0.9069208021726564	False
67	Gene_68	56.81751	9.024937	10.104007	1.3707387	240.71864	9.170329	10.276819	1.2807191610336304	1.7151691913604736	207.60202	207.62112	-0.038208008	0.7886211378862114	0.9069208021726564	False
127	Gene_128	204.55211	7.9108815	7.9778233	0.5801533	569.1095	7.9223804	8.007313	0.6243898272514343	0.3633402585983276	478.05643	478.0763	-0.039733887	0.789021097890211	0.9069208021726564	False
261	Gene_262	112.34648	7.4124994	9.131627	2.355813	366.66983	7.570312	9.284761	2.4028635025024414	2.1386361122131348	-245.79865	-245.76944	-0.058410645	0.7929207079292071	0.9081471715528676	False
409	Gene_410	78.688286	7.561057	9.574799	1.0160607	236.70317	7.7651877	9.7019005	1.1001497507095337	0.5998288989067078	295.40485	295.43607	-0.062438965	0.7937206279372063	0.9081471715528676	False
342	Gene_343	279.6473	6.1315613	8.276412	1.1431707	362.24908	6.250469	8.337884	1.0687114000320437	1.495639681816101	319.49268	319.5375	-0.089660645	0.7994200579942006	0.9125799748792244	False
192	Gene_193	134.89139	12.896926	10.810764	-1.1401119	252.4062	12.86142	10.824674	-1.136624097824097	-1.1915953159332275	500.79257	500.84464	-0.10412598	0.8024197580241976	0.9139177198453275	False
130	Gene_131	57.05841	7.9371967	9.688283	2.5377765	180.9852	7.932146	9.806518	2.5826098918914795	2.3033413887023926	-296.27026	-296.21124	-0.11804199	0.8047195280471953	0.9144540091445401	False
314	Gene_315	10.664798	27.8916	12.700163	-2.0664759	29.340614	27.46343	12.833292	-2.0439727306365967	-2.3919928073883057	378.30292	378.3709	-0.13598633	0.8087191280871913	0.9168766381280423	False
421	Gene_422	20.15597	13.293989	11.309516	2.1101542	28.811668	13.068783	11.424225	2.136950969696045	1.9572453498840328	-53.90645	-53.83348	-0.14593506	0.8105189481051894	0.9168766381280423	False
274	Gene_275	39.231373	6.364048	9.2191305	2.0098002	40.657467	6.4256396	9.2484045	1.969974994659424	2.2151122093200684	-96.65634	-96.572876	-0.16693115	0.8141185881411859	0.9188697383083362	False
71	Gene_72	57.68865	9.309275	9.200731	0.056928564	67.75718	9.33017	9.208249	0.1291315406560897	-0.2835169434547424	506.831	506.92947	-0.19696045	0.8196180381961804	0.9229932862569599	False
273	Gene_274	93.79964	7.1293955	9.100032	0.5247374	302.2953	7.414134	9.271021	0.4207496643066406	0.9848938584327698	404.4378	404.55222	-0.2288208	0.8268173182681732	0.9290082227732283	False
255	Gene_256	29.577494	12.325351	9.955999	1.3593756	28.090015	12.312823	9.9356365	1.3021926879882812	1.6092033386230469	297.40912	297.5327	-0.24719238	0.8305169483051695	0.9293254119778178	False
392	Gene_393	98.273155	4.322471	7.9049354	0.68921137	227.14328	4.379233	7.9644637	0.5650851726531982	1.397678017616272	199.4672	199.59152	-0.24865723	0.8308169183081692	0.9293254119778178	False
382	Gene_383	45.096214	10.567716	9.382986	0.94672644	220.18779	10.410947	9.455762	0.8932427763938904	1.121978759765625	416.9751	417.13373	-0.31726074	0.8427157284271573	0.9405309469053094	False
20	Gene_21	75.125565	10.020055	8.444256	0.7165902	465.06717	10.0042715	8.497508	0.7577571868896484	0.5006663203239441	501.82532	501.99545	-0.340271	0.846015398460154	0.942110688708412	False
7	Gene_8	202.65979	5.5753775	8.61819	0.29491928	492.25977	5.611819	8.641143	0.2511437833309173	0.5047908425331116	380.24243	380.42047	-0.3560791	0.8483151684831517	0.9425724094257241	False
89	Gene_90	88.135605	9.971471	9.605841	-0.30683973	579.9596	9.943801	9.643192	-0.2730553448200226	-0.4867032170295715	513.6865	513.8809	-0.38879395	0.8543145685431457	0.9459231068043639	False
150	Gene_151	71.32921	10.266556	9.439969	0.67651176	247.04031	10.206358	9.496164	0.6406993865966797	0.7844480872154236	451.37564	451.57184	-0.39239502	0.8551144885511449	0.9459231068043639	False
259	Gene_260	41.63398	7.3172708	9.749648	0.93472946	345.66116	7.372567	9.938611	0.9318201541900636	0.850623369216919	241.4998	241.72636	-0.453125	0.8629137086291371	0.9524433870078776	False
99	Gene_100	304.60608	7.4241476	10.131967	-1.2762792	508.1893	7.401869	10.135243	-1.317918062210083	-1.1133931875228882	472.01254	472.2578	-0.49053955	0.8689131086891311	0.9566839926176874	False
66	Gene_67	86.62416	11.5327835	9.823325	0.059485193	401.99893	11.470865	9.859153	0.027396148070693	0.1644171327352523	529.19574	529.4526	-0.5136719	0.8725127487251275	0.9566839926176874	False
461	Gene_462	88.42864	8.170819	9.602458	-0.45009172	259.27145	8.224629	9.654084	-0.3954494893550873	-0.7287524938583374	486.67398	486.94324	-0.5385132	0.8751124887511249	0.9566839926176874	False
442	Gene_443	125.57575	6.294126	9.197316	3.3532443	284.0705	6.489183	9.352021	3.4440550804138184	2.881441116333008	-864.09186	-863.8156	-0.55249023	0.8762123787621238	0.9566839926176874	False
210	Gene_211	91.90481	9.240514	9.810753	-0.44822028	201.9806	9.26334	9.834152	-0.498748779296875	-0.236037865281105	487.00537	487.3023	-0.5938721	0.8819118088191181	0.9566839926176874	False
63	Gene_64	289.55603	6.472911	8.699868	1.5538156	556.0987	6.541363	8.7334175	1.5685330629348757	1.4827122688293457	144.82736	145.14124	-0.6277466	0.8874112588741125	0.9566839926176874	False
83	Gene_84	29.073019	7.625753	9.672873	2.09072	34.498314	7.567966	9.694077	2.110551357269287	1.9816925525665283	-113.10187	-112.78174	-0.6402588	0.8887111288871112	0.9566839926176874	False
154	Gene_155	250.58888	12.423533	10.518459	-1.0502212	326.62827	12.701842	10.613395	-1.117720365524292	-0.7584336400032043	513.46246	513.7876	-0.65026855	0.8894110588941105	0.9566839926176874	False
369	Gene_370	74.00429	11.359435	9.613791	0.07255151	274.83408	11.244398	9.644252	0.0659106969833374	0.0719846338033676	523.3141	523.6455	-0.6628418	0.8912108789121088	0.9566839926176874	False
441	Gene_442	125.47005	11.333813	10.087422	0.016309543	353.97943	11.204255	10.059557	-0.0051091597415506	0.0799519121646881	519.7565	520.0907	-0.66845703	0.8918108189181082	0.9566839926176874	False
363	Gene_364	92.62598	7.8661284	9.29455	1.0962821	479.02872	7.852807	9.35514	1.1183905601501465	0.9572993516921996	286.7817	287.11932	-0.67523193	0.8924107589241076	0.9566839926176874	False
362	Gene_363	404.41187	5.2466617	7.614317	1.1229684	671.8045	5.3031197	7.6223807	1.1838428974151611	0.7849736213684082	289.92813	290.2769	-0.69750977	0.8947105289471053	0.9566839926176874	False
109	Gene_110	33.147594	5.206629	8.768387	1.6466521	33.54516	5.2526393	8.807827	1.7024896144866943	1.3219597339630127	-19.366714	-19.016632	-0.7001648	0.8954104589541045	0.9566839926176874	False
27	Gene_28	108.237206	14.94671	10.968923	-0.5875563	175.72371	14.988769	10.993344	-0.5518426895141602	-0.7621554732322693	531.5287	531.8807	-0.7039795	0.8955104489551045	0.9566839926176874	False
137	Gene_138	44.97689	9.173342	8.927309	1.2087647	468.80838	9.082349	9.039576	1.2183184623718262	1.103966236114502	344.952	345.30838	-0.71276855	0.8963103689631037	0.9566839926176874	False
54	Gene_55	153.5625	12.5115595	9.395741	0.7298473	480.18958	12.40719	9.417769	0.7325600981712341	0.7052112817764282	490.21896	490.59467	-0.7514038	0.9001099890010998	0.9566839926176874	False
136	Gene_137	214.71033	11.718832	9.610177	-0.27259484	421.24207	11.73507	9.626556	-0.2418754696846008	-0.4274711012840271	552.22003	552.5957	-0.7513428	0.9001099890010998	0.9566839926176874	False
439	Gene_440	151.60217	9.410374	9.139473	-0.2801088	642.4176	9.382906	9.162596	-0.2853533327579498	-0.2839595079421997	539.0202	539.3999	-0.7593994	0.9013098690130987	0.9566839926176874	False
124	Gene_125	158.4776	6.9900365	8.760776	0.26634005	519.2213	7.019586	8.785202	0.1945599019527435	0.6171764731407166	413.8391	414.22958	-0.7809448	0.9031096890310969	0.9566839926176874	False
350	Gene_351	193.79176	8.792668	9.90427	-0.092954285	353.84448	8.766772	9.917109	-0.0687826797366142	-0.2174242734909057	476.17026	476.58954	-0.838562	0.9085091490850915	0.9584484589515733	False
414	Gene_415	242.49811	7.0667357	8.830416	0.482926	535.95544	7.139563	8.87144	0.5322331190109253	0.2399577647447586	430.33917	430.75974	-0.8411255	0.9086091390860914	0.9584484589515733	False
351	Gene_352	63.10498	6.119804	9.022867	0.2737815	65.460785	6.1206856	9.030788	0.3218644857406616	0.0341214016079902	346.55966	346.99127	-0.8632202	0.9109089091090891	0.9588514832727254	False
232	Gene_233	140.93718	8.421176	9.720642	0.23415352	430.8441	8.475269	9.752981	0.3103623986244201	-0.1485614329576492	446.2827	446.76456	-0.9636841	0.9213078692130787	0.9677603668204608	False
116	Gene_117	381.51562	6.318245	8.226588	-0.78728193	507.1184	6.411436	8.282968	-0.7311973571777344	-1.0528441667556765	488.94495	489.4693	-1.048706	0.9282071792820717	0.9729635002956727	False
398	Gene_399	328.44757	7.9923472	9.625742	-0.5423002	465.91306	7.988848	9.617119	-0.5456036329269409	-0.5192773342132568	487.39227	487.9477	-1.1108398	0.9322067793220677	0.9751116938515353	False
419	Gene_420	98.11232	8.186572	9.582221	2.0093102	333.8292	8.200975	9.6506195	1.9986923933029173	2.04651427268982	-54.648285	-54.080414	-1.1357422	0.9347065293470653	0.9753191347531913	False
295	Gene_296	51.27624	6.770067	8.6368065	0.9459407	349.77457	6.7730904	8.745693	0.9031428098678588	1.1058412790298462	341.83728	342.41266	-1.1507568	0.9363063693630637	0.9753191347531913	False
383	Gene_384	196.09857	8.692772	9.156526	1.3338094	489.8062	8.693179	9.176302	1.3215200901031494	1.380359172821045	260.85797	261.4742	-1.2324829	0.9436056394360564	0.9808790430728237	False
21	Gene_22	228.35764	6.434246	8.929052	1.4699397	637.874	6.42817	8.926776	1.5660938024520874	0.9797365665435792	148.20634	148.87576	-1.3388367	0.9522047795220479	0.9877642941100082	False
167	Gene_168	140.03584	9.17803	9.521157	0.2509564	396.28604	9.155535	9.541964	0.1966912299394607	0.4627159237861633	486.66644	487.3854	-1.4379272	0.9585041495850415	0.9906606875246767	False
332	Gene_333	38.93576	5.952228	8.444694	1.5841143	39.46146	5.9661937	8.460789	1.5618910789489746	1.6952553987503052	111.221466	111.9514	-1.4598694	0.9592040795920408	0.9906606875246767	False
199	Gene_200	49.255196	5.6914735	8.269403	1.3491005	80.48495	5.7110605	8.32239	1.3946611881256104	1.0862818956375122	171.0184	171.7767	-1.5166016	0.9612038796120388	0.9906606875246767	False
91	Gene_92	39.41589	6.1283092	9.36113	1.1810924	55.065113	6.1438375	9.427487	1.1464271545410156	1.322561264038086	153.15952	153.94458	-1.5701294	0.9646035396460354	0.9906606875246767	False
112	Gene_113	199.43776	7.1942935	8.233959	1.079867	430.96515	7.187489	8.256874	1.067250370979309	1.1295266151428225	355.11276	355.89917	-1.572815	0.9649035096490352	0.9906606875246767	False
399	Gene_400	39.691406	8.540247	9.153474	1.506764	119.2312	8.663307	9.32457	1.4298964738845823	1.8006794452667236	217.57283	218.4078	-1.6699524	0.9704029597040296	0.9912976313704662	False
157	Gene_158	40.34333	7.3900266	9.430379	2.3746717	67.55491	7.3418474	9.501394	2.353464841842652	2.440983295440674	-258.3456	-257.5073	-1.6766357	0.9708029197080292	0.9912976313704662	False
297	Gene_298	66.13487	8.849505	10.225216	2.7071345	180.99747	8.949377	10.405225	2.7363412380218506	2.5519187450408936	-394.9487	-394.0858	-1.7258301	0.9725027497250275	0.9912976313704662	False
246	Gene_247	43.580757	7.2137384	9.2481165	1.3378161	144.72693	7.1657667	9.356872	1.3045753240585327	1.463352084159851	220.96103	221.85846	-1.7948608	0.9748025197480252	0.9912976313704662	False
214	Gene_215	11.160066	13.815805	11.04577	1.5783521	10.691517	13.96064	11.01305	1.6257826089859009	1.3854990005493164	155.63092	156.58362	-1.9053955	0.979002099790021	0.9912976313704662	False
430	Gene_431	189.61317	12.602645	10.750135	-0.7761422	245.5857	12.738973	10.795545	-0.8073310256004333	-0.650676429271698	520.9739	521.9387	-1.9296875	0.9793020697930207	0.9912976313704662	False
282	Gene_283	96.61924	7.156631	9.608813	0.51053613	250.58209	7.3293805	9.735024	0.4228309392929077	0.8953751921653748	378.1587	379.12607	-1.9347534	0.9794020597940206	0.9912976313704662	False
181	Gene_182	192.5201	7.838896	9.20319	1.609224	553.65894	8.013716	9.298095	1.6850535869598389	1.2666627168655396	146.9325	148.06732	-2.2696533	0.9872012798720128	0.9968942985460973	False
156	Gene_157	42.241028	7.848089	10.392945	3.0091228	49.165474	7.8794575	10.451762	3.0131938457489014	2.972786664962769	-656.60913	-655.4269	-2.364502	0.9892010798920108	0.9968942985460973	False
95	Gene_96	73.44974	8.4019375	8.801643	1.0163975	407.46494	8.557309	8.920853	1.0846052169799805	0.6643003821372986	371.09735	372.34122	-2.487732	0.9911008899110089	0.9968942985460973	False
337	Gene_338	58.560658	7.4661655	8.465703	0.6667253	333.31476	7.3215466	8.4724245	0.6839944124221802	0.5758113861083984	445.6444	446.9746	-2.6604004	0.9931006899310069	0.9968942985460973	False
478	Gene_479	84.3107	10.483642	9.860222	2.6402903	371.32758	10.375591	9.942339	2.6231930255889893	2.705880880355835	-272.27032	-270.86523	-2.8101807	0.9949005099490051	0.9968942985460973	False
121	Gene_122	68.650024	7.1620755	9.80083	2.729306	234.1334	7.1464586	9.910561	2.7230210304260254	2.7427027225494385	-473.86914	-471.83026	-4.077759	0.9994000599940006	0.9994000599940006	False
