node_name	is_leaf	sim_expr	read_count
c4365	False	1.0804254630494294	
c4987	True	1.5348716646209115	2.0
c4988	True	1.9798016478882927	3.0
c2758	False	2.6141036983082433	
c3143	False	2.201482285150437	
c3598	False	3.7474417749888875	
c4307	False	2.773778801151546	
c5091	True	2.391124082421306	1.0
c5092	True	3.674762201091721	6.0
c4308	False	3.185732521058142	
c4959	True	3.037574549727539	4.0
c4960	True	4.127974810661388	5.0
c4374	False	2.3258828803939577	
c5229	True	2.6078999516814942	5.0
c5230	True	2.3451326978715668	2.0
c3724	False	3.181756451596982	
c4235	False	2.543743351388942	
c5129	True	2.822915957314368	5.0
c5130	True	2.206716395873253	1.0
c4236	False	4.131839703940109	
c5075	True	4.113815432931536	6.0
c5076	True	3.5665567622805785	2.0
c3898	False	2.066290238415422	
c4625	False	1.9334911039267177	
c5049	True	1.8369518634941955	0.0
c5050	True	2.1630953379127322	1.0
c4626	False	2.590466582915348	
c5165	True	3.009628868387071	2.0
c5166	True	2.402365166380213	3.0
c1366	False	1.0892209598437228	
c1691	False	1.593719565791781	
c4534	False	1.9363547387322675	
c5259	True	1.8529532660644743	0.0
c5260	True	2.330227528557806	1.0
c4586	False	0.18739103812884528	
c4989	True	0.8850987811030129	0.0
c4990	True	0.8441011941617595	1.0
c3625	False	0.3131269742135633	
c4263	False	0.901280807795614	
c5255	True	0.691716184385139	1.0
c5256	True	1.0262073806534018	2.0
c4264	False	0.6374558181917835	
c5245	True	1.7052001408712238	0.0
c5246	True	1.1559754348905453	1.0
c2080	False	1.3563368145289139	
c4043	False	1.2064847824082983	
c4735	False	1.1286479998951333	
c5455	True	1.802622221361209	5.0
c5456	True	2.33457131049136	3.0
c4736	False	1.6757129819894359	
c5437	True	1.7940723369191314	1.0
c5438	True	1.6317296633599712	2.0
c4720	False	2.0743228036702686	
c5487	True	1.5033833906413898	3.0
c5488	True	1.892314121896708	3.0
c4696	False	-0.6675388537323188	
c5505	True	0.5610877556765757	1.0
c5506	True	0.37450907634555697	3.0
c1273	False	2.4971651392366985	
c1724	False	2.3747761071499567	
c2076	False	3.0088116034483	
c2495	False	3.010297469582034	
c2965	False	2.80552633785307	
c3469	False	2.456792816641717	
c3996	False	1.5624001391703741	
c4665	False	2.082515172169564	
c5489	True	3.2864072289689803	4.0
c5490	True	2.488137832451549	6.0
c4666	False	1.3168519611225749	
c5421	True	1.3792007390757883	1.0
c5422	True	1.6272379359472093	0.0
c4687	False	1.7943622658645095	
c5495	True	1.9643885964303238	1.0
c5496	True	1.8158031707310434	0.0
c3470	False	2.746030232519606	
c4004	False	2.7450354968728625	
c4657	False	2.758109723020275	
c5497	True	1.8892034844441825	0.0
c5498	True	3.291122686707894	3.0
c5458	True	3.6322215849449755	5.0
c4709	False	1.3976270453655613	
c5503	True	0.9489705986238315	0.0
c5504	True	1.5314788683847047	4.0
c4715	False	1.72925169592176	
c5507	True	1.5443443196212687	1.0
c5508	True	2.3439508965631557	6.0
c3498	False	3.334149079187706	
c4070	False	2.914689763473583	
c4731	False	3.188161013314192	
c5453	True	3.143450057990677	5.0
c5454	True	2.445552975098097	3.0
c4732	False	2.167975817600227	
c5425	True	1.9939192772118477	3.0
c5426	True	1.65839106716315	1.0
c4693	False	2.2536747701462723	
c5447	True	2.7505444622910833	3.0
c5448	True	2.6614156475982855	1.0
c4701	False	1.7196366436969965	
c5519	True	1.4628553787199874	3.0
c5520	True	2.0689265390480265	3.0
c2635	False	1.6518936153972756	
c3407	False	2.2962437599677745	
c3675	False	2.424506545934426	
c4455	False	2.329137862706806	
c5063	True	2.3418078210985884	3.0
c5064	True	1.8634506947504972	1.0
c4456	False	3.4203781431082025	
c5407	True	3.033622763213962	4.0
c5408	True	3.9644313202358825	7.0
c3676	False	2.2832854947359134	
c4349	False	2.6057451643171214	
c5139	True	2.7018864511143357	3.0
c5140	True	1.992725724427352	4.0
c4350	False	1.5087886369047911	
c4957	True	1.7815851935523668	2.0
c4958	True	1.2111095509610117	3.0
c3408	False	1.0898423048184793	
c4400	False	0.9703430558169712	
c5123	True	1.3173223877788884	3.0
c5124	True	1.1806659101815544	0.0
c4576	False	1.442587378420634	
c5043	True	1.7370301010329428	3.0
c5044	True	1.6225736095064234	1.0
c124	False	-2.3077718769802424	
c183	False	-1.2983600209608057	
c226	False	-0.8391798508902195	
c283	False	-1.4500338108186253	
c736	False	-2.161570953206231	
c908	False	-1.986079375412183	
c2969	False	0.3426517502045605	
c3465	False	0.23828990161787272	
c4017	False	-0.6740963970289189	
c4675	False	-2.582648311340427	
c5527	True	0.06602750105298641	0.0
c5528	True	0.09597855445799976	0.0
c4676	False	-1.6952075839503689	
c5521	True	0.17187999742179577	0.0
c5522	True	0.16717483115242854	0.0
c4685	False	-0.42869568599510033	
c5535	True	0.7445412117036896	0.0
c5536	True	0.36084406460182783	0.0
c4752	False	0.6288152309609487	
c5463	True	1.2438807209420952	2.0
c5464	True	0.5555652591924971	0.0
c2444	False	-0.7121862149439006	
c3577	False	-0.9610124560008277	
c4329	False	-1.105718710802273	
c5121	True	0.3858464794691591	0.0
c5122	True	0.32149189804713874	0.0
c4330	False	-0.7361863757612214	
c5037	True	0.22261021385916274	0.0
c5038	True	0.5058357231593391	0.0
c4288	False	-1.9818514940163527	
c5149	True	0.08911930462266439	0.0
c5150	True	0.13706657388070445	0.0
c4343	False	0.023059333352146716	
c5293	True	1.6742597839789428	0.0
c5294	True	0.9914123507088546	0.0
c795	False	-0.9844771532826442	
c3643	False	-1.2837210732833664	
c4323	False	-0.9287209847300903	
c5141	True	0.2757079320467539	0.0
c5142	True	0.34589930382128203	0.0
c4324	False	-1.2557860888763133	
c5391	True	0.20125865538621482	0.0
c5392	True	0.42637890194715916	0.0
c4358	False	-2.9681298757702317	
c4997	True	0.06487705987511584	0.0
c4998	True	0.04447662469519055	0.0
c2632	False	0.6648190411027788	
c3130	False	0.20443368857754118	
c3917	False	0.8269035272802125	
c4381	False	0.6330907510146696	
c5313	True	0.914128849351805	0.0
c5314	True	0.6015249335255505	0.0
c4382	False	1.3708492823589613	
c5411	True	1.0760860307813132	0.0
c5412	True	0.9527433275605374	2.0
c3918	False	-0.20768143551511337	
c4353	False	0.8643454224948102	
c5225	True	0.576850976355907	1.0
c5226	True	0.8084750912443651	1.0
c4354	False	-0.3868125015753573	
c5111	True	0.8598298472421203	0.0
c5112	True	0.45244028947309695	0.0
c3776	False	0.07620920845613421	
c4587	False	0.6025189061796704	
c4965	True	0.8883633445276036	2.0
c4966	True	0.6342205898726659	2.0
c4588	False	0.3284271588771493	
c4977	True	0.6946813193209492	1.0
c4978	True	0.8243084470284224	1.0
c802	False	-1.6427834098150667	
c1114	False	-1.3101121118166041	
c2255	False	-1.2589314377215004	
c2601	False	-0.7697177918131208	
c3344	False	-0.09503753398947112	
c3974	False	-0.16809438796523277	
c4383	False	0.6119315254690213	
c5113	True	1.75182705958906	4.0
c5114	True	0.9097992637806968	3.0
c4384	False	0.2509089948248919	
c5087	True	1.1804619128553135	0.0
c5088	True	1.1327022558881963	1.0
c4273	False	1.3222715302708834	
c5179	True	1.1977252131096303	1.0
c5180	True	1.382262836326145	5.0
c4224	False	-0.5918937314072185	
c5061	True	0.5286127837577007	0.0
c5062	True	0.287019072819819	0.0
c3840	False	-0.8248565967859038	
c4207	False	-1.1885304536758292	
c4899	True	0.19362821045409917	0.0
c4900	True	0.07679104044034273	0.0
c4208	False	-0.4318468430913375	
c4931	True	0.42878802420059364	2.0
c4932	True	0.6606900168494356	2.0
c1483	False	-0.7331924485509514	
c3122	False	0.21694533091152401	
c3856	False	0.14885588914097714	
c4187	False	0.42044710049489936	
c5375	True	0.6983323712728532	0.0
c5376	True	1.3273782659894815	1.0
c4188	False	0.3425630891458462	
c5387	True	0.851217219933165	1.0
c5388	True	1.247968081634397	4.0
c4345	False	0.9854581412460613	
c5025	True	1.725605849784803	0.0
c5026	True	1.2209150613011157	0.0
c1982	False	-0.31601431190660645	
c4290	False	-0.07467559373542787	
c5231	True	1.2482991721080194	4.0
c5232	True	0.4350684130499353	1.0
c4332	False	-1.1086813337996126	
c5315	True	0.2952017319628152	0.0
c5316	True	0.13210418656812642	0.0
c4297	False	-0.1473970100184895	
c5101	True	0.6132495026419161	0.0
c5102	True	0.9136886087948801	0.0
c819	False	-1.6665539591898928	
c1189	False	-1.3117201581909144	
c1744	False	-0.9593170393450914	
c2106	False	-0.7265061883878405	
c2990	False	-0.5693202188508795	
c4073	False	-1.2742015715130341	
c4681	False	-2.0267934218296553	
c5435	True	0.14642003304124818	0.0
c5436	True	0.22775016169115378	0.0
c4682	False	-1.5076239703816179	
c5511	True	0.3798460724055698	0.0
c5512	True	0.2981898606520033	1.0
c4058	False	0.7735935403826484	
c4659	False	0.607581666136057	
c5515	True	0.5538957430675413	1.0
c5516	True	1.1470084828039508	0.0
c4660	False	1.267073566354828	
c5445	True	1.798125550158293	0.0
c5446	True	1.0885908049323525	1.0
c4071	False	-0.736366483646558	
c4691	False	-0.8316167243661773	
c5451	True	0.3634782982547907	0.0
c5452	True	0.37805663353800506	0.0
c4692	False	-1.2690871300249897	
c5471	True	0.5121732913362905	0.0
c5472	True	0.2776494397177293	0.0
c2510	False	-0.9065905724876652	
c2986	False	-0.452866625155006	
c4679	False	-1.7770965397729075	
c5517	True	0.16122100510785348	0.0
c5518	True	0.09500013884937547	0.0
c4757	False	-0.005520831927114278	
c5469	True	0.48014309532765953	0.0
c5470	True	1.2611900347539777	1.0
c4756	False	-2.9475729544841327	
c5433	True	0.09562978154061395	0.0
c5434	True	0.059533123355254756	0.0
c4662	False	-0.05401932720176106	
c5483	True	0.7573512776112498	0.0
c5484	True	0.22098066676376396	0.0
c2476	False	-1.2168720886477262	
c3444	False	-1.4405827835896088	
c4081	False	-0.5650268355202398	
c4761	False	-0.9574210159666754	
c5459	True	0.3898293520962324	0.0
c5460	True	0.42472538157083684	0.0
c4762	False	0.573219600319735	
c5467	True	0.603007017032239	1.0
c5468	True	1.0047504094607649	0.0
c4082	False	-2.164781321005215	
c4765	False	-1.9129352446450718	
c5523	True	0.16294363656366403	0.0
c5524	True	0.23106126640952912	0.0
c4766	False	-1.7927662296773916	
c5531	True	0.22728952035067732	0.0
c5532	True	0.32342697972469336	0.0
c3437	False	-1.615012634765756	
c4745	False	-1.9210023125891538	
c5465	True	0.29340757354598923	1.0
c5466	True	0.10446988650920079	0.0
c4712	False	-1.3924163478015978	
c5449	True	0.20113508023855584	0.0
c5450	True	0.36946409245115047	1.0
c255	False	-1.7920292933486737	
c316	False	-2.1040616381719013	
c397	False	-2.42641268200715	
c632	False	-1.9937077022032887	
c756	False	-2.4331637312871335	
c906	False	-1.7555718261628868	
c1435	False	-1.4875954983205433	
c1731	False	-1.1925524799221703	
c2478	False	-0.5255135182991767	
c4033	False	0.47768828053772194	
c4747	False	0.2303396887196012	
c5473	True	0.5978320794988145	0.0
c5474	True	0.9320061071361464	1.0
c4748	False	1.024391448625129	
c5533	True	1.5208116910223641	1.0
c5534	True	2.745641807698365	0.0
c3468	False	-1.057337431532046	
c4722	False	-0.7798820586159533	
c5485	True	0.4891989708231111	0.0
c5486	True	0.9639270946977884	0.0
c4698	False	-1.4857481069762541	
c5427	True	0.19612239065928755	0.0
c5428	True	0.12077804622189638	0.0
c4066	False	-0.7528719438520499	
c4669	False	-1.2865651309791448	
c5529	True	0.20668463177622556	1.0
c5530	True	0.18009885056889258	0.0
c4670	False	-0.8514751965705767	
c5419	True	0.18052520091564225	0.0
c5420	True	0.3519284578767656	0.0
c2086	False	-2.74937480617438	
c2996	False	-2.126250249455025	
c3464	False	-2.4162219035820676	
c4029	False	-2.946143749025496	
c4725	False	-2.377292817372605	
c5461	True	0.07111182973968923	0.0
c5462	True	0.09718036840814577	0.0
c4726	False	-2.0383806629618	
c5541	True	0.1131643509723169	0.0
c5542	True	0.09962863358253649	0.0
c4699	False	-2.206702891717101	
c5509	True	0.1532362094791255	0.0
c5510	True	0.10203751573059698	0.0
c4678	False	-2.053274163003733	
c5513	True	0.35650963561585547	0.0
c5514	True	0.12126879565858303	0.0
c4673	False	-1.254838386584715	
c5481	True	0.34179863802480237	0.0
c5482	True	0.17298777766016468	0.0
c3806	False	-0.8190904681167173	
c4333	False	-0.3845197347334599	
c5199	True	0.5596839680378126	0.0
c5200	True	0.7078483016156729	0.0
c4334	False	0.718045248208655	
c4901	True	1.5161302987938863	1.0
c4902	True	1.4906371066834343	1.0
c3404	False	-1.7030404101715335	
c3669	False	-0.8679435035292421	
c4257	False	-0.9770963738178221	
c4903	True	0.5041022437805975	0.0
c4904	True	0.3447661167143156	0.0
c4258	False	-0.8126063421607121	
c5281	True	0.3797991936714875	0.0
c5282	True	0.37711911774667756	1.0
c3670	False	-1.7079693866549885	
c4351	False	-1.0504738054356748	
c5367	True	0.3330678849236877	0.0
c5368	True	0.3010295768420255	0.0
c4352	False	-1.9950892930521953	
c5417	True	0.16015014034535316	0.0
c5418	True	0.22566812416616663	1.0
c1481	False	-2.6035803949200935	
c1822	False	-2.433426435045316	
c2941	False	-2.507079142577815	
c3247	False	-2.839296109949135	
c3658	False	-2.444917049417501	
c4623	False	-2.924489701598953	
c5031	True	0.13023768256993487	0.0
c5032	True	0.04584288263491459	0.0
c4624	False	-2.2742763686323064	
c5109	True	0.12785700199676914	1.0
c5110	True	0.08642537811697033	0.0
c4641	False	-2.710296451723474	
c5069	True	0.059301339266749006	0.0
c5070	True	0.09889093441333129	0.0
c4604	False	-2.7316957236788406	
c4943	True	0.05407692534673961	0.0
c4944	True	0.04134282804152678	0.0
c3879	False	-2.456384395670719	
c4573	False	-3.4029378140584607	
c5205	True	0.020320688990520273	0.0
c5206	True	0.021008168120816843	0.0
c4574	False	-2.7815622134885793	
c5167	True	0.07272291011392383	0.0
c5168	True	0.05466404359967332	0.0
c3249	False	-2.607209123112469	
c4568	False	-1.4997951884429161	
c4917	True	0.23007513642273159	0.0
c4918	True	0.2967368195181407	0.0
c4210	False	-2.1895007724211153	
c5389	True	0.06880093541400038	1.0
c5390	True	0.08480967130380898	0.0
c1677	False	-3.7727885574466584	
c3581	False	-1.8293363228638928	
c4593	False	-0.8180281971610648	
c4933	True	0.4670074829053902	1.0
c4934	True	0.42332599101420487	1.0
c4594	False	-1.8425830707652275	
c5399	True	0.22730376072871303	1.0
c5400	True	0.2462672806488475	1.0
c3068	False	-2.5117675085721842	
c4199	False	-2.8971395826468296	
c4961	True	0.0478102011841409	0.0
c4962	True	0.037990509868375204	1.0
c4375	False	-3.561696231017619	
c5301	True	0.04560247711189184	0.0
c5302	True	0.013066110630487413	0.0
c437	False	-1.6776536351303981	
c641	False	-1.494021746937455	
c800	False	-1.0121720243575978	
c1688	False	-0.55927742948113	
c2074	False	-0.9543379234772666	
c2349	False	0.023971834380892565	
c3843	False	-1.0797117855653917	
c4569	False	-0.7846169967049204	
c4973	True	0.564020750372849	1.0
c4974	True	0.6059566388761304	1.0
c4570	False	-0.9609161862126435	
c5261	True	0.5815182823817835	2.0
c5262	True	0.283173537130656	0.0
c4328	False	0.13189038697711566	
c5067	True	0.9260999555476765	1.0
c5068	True	0.9845239453901692	1.0
c4639	False	-0.2959070425978578	
c5219	True	0.8440642070580191	1.0
c5220	True	0.6150160494031527	0.0
c4656	False	0.14445041504397915	
c5187	True	0.47315248678902483	1.0
c5188	True	0.947630518612622	1.0
c3814	False	-3.5837223979674024	
c4557	False	-2.7246636125147794	
c5353	True	0.07291833189407579	0.0
c5354	True	0.0510613764942629	0.0
c4558	False	-2.7676152301366828	
c5119	True	0.18447536830343425	0.0
c5120	True	0.24746773834618183	0.0
c3384	False	-1.681092613908587	
c4525	False	-2.034464323073056	
c5035	True	0.2767399112715535	1.0
c5036	True	0.26333907930771744	0.0
c4396	False	-2.1120720240890294	
c5331	True	0.1428276664826006	0.0
c5332	True	0.19789879956396156	0.0
c2458	False	-0.6231273498115824	
c3213	False	-0.8807789191072968	
c3891	False	-0.44439890047983993	
c4241	False	-0.7157749911138972	
c4991	True	0.31056848965131695	1.0
c4992	True	0.38722831297547394	0.0
c4242	False	-0.034914391208182516	
c4975	True	0.6284810876664312	0.0
c4976	True	0.6262440934299137	1.0
c3892	False	-0.4529577555914338	
c4191	False	0.6216670063584719	
c5267	True	0.7603840192652024	1.0
c5268	True	1.0686291918739341	2.0
c4192	False	-1.1907903130763384	
c4947	True	0.2834735627107635	0.0
c4948	True	0.2671333476195591	0.0
c3099	False	-1.0118127465347138	
c3801	False	-1.6712276857313584	
c4369	False	-1.4219074571717945	
c5107	True	0.29125384557237605	0.0
c5108	True	0.2854553942311831	1.0
c4370	False	-1.9262435224164494	
c5405	True	0.08009225453637356	0.0
c5406	True	0.1499840708506843	0.0
c3802	False	-1.73977770038407	
c4311	False	-1.594807506983871	
c5221	True	0.057938842924154514	0.0
c5222	True	0.08603463386613926	0.0
c4312	False	-1.770798546061031	
c5247	True	0.04529277425264775	0.0
c5248	True	0.27827614732474626	0.0
c4367	False	-1.4141167937024195	
c5013	True	0.33529836879463065	0.0
c5014	True	0.348966729865272	0.0
