node_name	is_leaf	sim_expr	read_count
c5021	True	1.973535834526361	2.0
c5022	True	1.9743787554286847	1.0
c4365	False	3.8597276205293456	
c4987	True	3.9297042607171675	2.0
c4988	True	4.155007656361214	4.0
c2758	False	3.7868976603932816	
c3143	False	3.632522093065284	
c3598	False	3.4276261957412113	
c4307	False	3.249105996281783	
c5091	True	3.330186872710331	3.0
c5092	True	3.5713082614687317	10.0
c4308	False	3.891344700002221	
c4959	True	3.5710280685810387	2.0
c4960	True	3.5674289166356776	2.0
c4374	False	4.170084482168047	
c5229	True	4.269403541741808	2.0
c5230	True	4.179006306992364	3.0
c3724	False	3.3773161169809423	
c4235	False	3.8387249304749695	
c5129	True	3.8133069184107025	9.0
c5130	True	4.108635142423785	6.0
c4236	False	3.0371013771226716	
c5075	True	4.043028593148075	5.0
c5076	True	2.8643880661863563	6.0
c3898	False	3.3279335332577187	
c4625	False	3.1501384131079533	
c5049	True	2.886486653465941	5.0
c5050	True	3.7229673525602838	3.0
c4626	False	2.85662079277825	
c5165	True	3.312919716392036	0.0
c5166	True	2.8772956289954905	3.0
c1366	False	2.2831942504465728	
c1691	False	2.8646555055169687	
c4534	False	1.8348137462930176	
c5259	True	1.7432278257518348	2.0
c5260	True	1.7115882547177819	3.0
c4586	False	3.1939148942155415	
c4989	True	2.1330489318423522	1.0
c4990	True	2.923174302078743	3.0
c3625	False	-0.10252475580930165	
c4263	False	-0.819489252407791	
c5255	True	0.21521062565792715	0.0
c5256	True	0.3057190737932269	0.0
c4264	False	-0.7930284850888997	
c5245	True	0.4012624357235325	0.0
c5246	True	0.44657129433406495	0.0
c2080	False	2.5626592978590064	
c4043	False	2.192136260020972	
c4735	False	2.503530972073547	
c5455	True	2.032460979833188	6.0
c5456	True	2.1015346577832945	0.0
c4736	False	3.345182938371736	
c5437	True	3.2024282856769166	1.0
c5438	True	2.892047833168385	2.0
c4720	False	2.1906517446911073	
c5487	True	2.1843514755770874	1.0
c5488	True	2.3108003830856356	3.0
c4696	False	1.3647241478849086	
c5505	True	1.0068523001177754	2.0
c5506	True	0.538211723394772	1.0
c1273	False	2.0154485493499643	
c1724	False	2.798582380072112	
c2076	False	3.5110611501352307	
c2495	False	3.4394216489587133	
c2965	False	2.5039386938698076	
c3469	False	2.201725197493016	
c3996	False	2.012703369448741	
c4665	False	1.5328879557697275	
c5489	True	1.8844572922052432	3.0
c5490	True	1.8133986851035155	3.0
c4666	False	1.946723423406168	
c5421	True	1.7355117981293517	1.0
c5422	True	1.3281755827975412	1.0
c4687	False	1.6294259635634394	
c5495	True	1.9981821929770007	1.0
c5496	True	1.6942528804345511	2.0
c3470	False	2.2658569231047196	
c4004	False	2.5488614736776345	
c4657	False	2.6464248103187478	
c5497	True	2.119063135428864	6.0
c5498	True	2.854668313876154	3.0
c5458	True	2.221851994270547	1.0
c4709	False	1.2459582873134942	
c5503	True	1.771627082849214	0.0
c5504	True	1.3242875480047898	1.0
c4715	False	2.145965030326176	
c5507	True	3.1960110809661475	1.0
c5508	True	2.606275064006417	4.0
c3498	False	4.205987013492523	
c4070	False	3.897169488279208	
c4731	False	3.8576625627422665	
c5453	True	3.5482249616755994	1.0
c5454	True	3.8953160049977944	0.0
c4732	False	2.390484329497915	
c5425	True	2.197915964028514	0.0
c5426	True	2.811464351710453	2.0
c4693	False	4.370358222759422	
c5447	True	4.480165792786476	6.0
c5448	True	3.9206533521808438	2.0
c4701	False	3.5678294166333573	
c5519	True	3.7659284444521806	0.0
c5520	True	4.139132114143288	6.0
c2635	False	2.2120200803981676	
c3407	False	1.639722572636869	
c3675	False	0.7587101575173604	
c4455	False	1.5225733438040625	
c5063	True	1.5646167613081503	0.0
c5064	True	1.8716100783143945	0.0
c4456	False	0.17519544449683233	
c5407	True	0.6541104873798272	0.0
c5408	True	0.45379350975561716	0.0
c3676	False	1.0910693551143862	
c4349	False	1.0778527135323377	
c5139	True	1.9048289583868954	0.0
c5140	True	1.3828649096619625	3.0
c4350	False	1.5578997854624341	
c4957	True	1.634925353021303	4.0
c4958	True	1.7029147065654409	0.0
c3408	False	2.076912940193356	
c4400	False	1.454229655008238	
c5123	True	1.1091478365759855	2.0
c5124	True	1.8326700265955977	2.0
c4576	False	2.822091346058289	
c5043	True	2.8574584352938026	1.0
c5044	True	2.855863550780261	2.0
c124	False	1.9404711386137599	
c183	False	2.141107115772081	
c226	False	2.6836891235203075	
c283	False	2.892519667086137	
c736	False	3.6603888715096833	
c908	False	3.2725776722899136	
c2969	False	2.1474600311371805	
c3465	False	2.38483835429194	
c4017	False	3.150808426125378	
c4675	False	2.6898288400857004	
c5527	True	2.9509434423965324	1.0
c5528	True	1.897057975007381	2.0
c4676	False	3.035295637369269	
c5521	True	2.3406826887824184	1.0
c5522	True	3.3173190510721082	1.0
c4685	False	2.617811142397199	
c5535	True	3.235667167926407	6.0
c5536	True	1.8375658079462218	3.0
c4752	False	1.6950603873912893	
c5463	True	2.1753706860103628	3.0
c5464	True	2.0862071745821407	2.0
c2444	False	2.6651584950455307	
c3577	False	1.0729073733939087	
c4329	False	1.7647241246946923	
c5121	True	1.920584197740939	1.0
c5122	True	2.4802969689440215	1.0
c4330	False	1.4066638893838428	
c5037	True	2.301097087161123	2.0
c5038	True	1.29913437885256	3.0
c4288	False	2.4342774659438895	
c5149	True	2.728584135265073	3.0
c5150	True	2.8680437605542046	2.0
c4343	False	2.5419917971755255	
c5293	True	1.9033789262011138	1.0
c5294	True	2.6043244006379305	0.0
c795	False	2.2486569173005475	
c3643	False	3.2324692053967805	
c4323	False	2.607523842108691	
c5141	True	2.9973578711567064	4.0
c5142	True	2.744306925994685	1.0
c4324	False	3.4135795555451924	
c5391	True	2.464567429665202	0.0
c5392	True	3.235825807295706	2.0
c4358	False	2.0313301642562958	
c4997	True	1.7798490249225047	2.0
c4998	True	1.9365495596506608	2.0
c2632	False	1.3794946084788173	
c3130	False	0.8767826696894404	
c3917	False	0.3872567833156187	
c4381	False	0.5491879965283921	
c5313	True	0.985734785762062	1.0
c5314	True	1.1539026300334256	0.0
c4382	False	-0.44448699348827103	
c5411	True	0.2616448888501496	0.0
c5412	True	0.7086677536836822	1.0
c3918	False	1.161328517345459	
c4353	False	2.4052183314519064	
c5225	True	2.5691716807969738	5.0
c5226	True	1.6989005556211805	4.0
c4354	False	0.8250697846910513	
c5111	True	0.8556144599867639	1.0
c5112	True	1.5304823281220061	3.0
c3776	False	1.6121815551783538	
c4587	False	1.527768256835357	
c4965	True	0.9753908576273024	2.0
c4966	True	1.373532154252115	0.0
c4588	False	2.8345793951173883	
c4977	True	2.2336531090309655	2.0
c4978	True	2.579457300154873	5.0
c802	False	1.071806641882886	
c1114	False	0.16989050102544923	
c2255	False	0.3687314843898205	
c2601	False	1.0410523382008503	
c3344	False	1.3680853594921745	
c3974	False	1.1479025149404105	
c4383	False	1.612737318553871	
c5113	True	1.9937675655420544	4.0
c5114	True	1.5466883138177534	0.0
c4384	False	1.7177183924640789	
c5087	True	1.5422356386963887	5.0
c5088	True	1.4142594999028555	0.0
c4273	False	1.8525968149019354	
c5179	True	1.5982186756209071	3.0
c5180	True	1.3029850317969454	4.0
c4224	False	1.0202458357384385	
c5061	True	1.5246438522474004	0.0
c5062	True	2.2739957968968882	8.0
c3840	False	0.7014748216788764	
c4207	False	0.013933321597106585	
c4899	True	0.7548513788160799	3.0
c4900	True	0.7260092163362265	0.0
c4208	False	0.5705817768389594	
c4931	True	1.298195255627691	1.0
c4932	True	0.9683506914928041	0.0
c1483	False	-0.40616713965536333	
c3122	False	-2.0123521390582337	
c3856	False	-0.7302559989337472	
c4187	False	-0.06753826053933931	
c5375	True	1.774558179375499	4.0
c5376	True	0.9672070501921495	1.0
c4188	False	-0.38196959135182595	
c5387	True	0.27077258632666285	0.0
c5388	True	0.5847582094489325	2.0
c4345	False	-1.5719229761059506	
c5025	True	0.25305997238792394	0.0
c5026	True	0.3134201097561102	0.0
c1982	False	-0.8989995847281579	
c4290	False	-0.3318629606324047	
c5231	True	0.5904582965159613	1.0
c5232	True	0.6269995444778452	1.0
c4332	False	3.136751206591049	
c5315	True	2.5351871797619827	2.0
c5316	True	2.979180143621207	4.0
c4297	False	0.7309574626764574	
c5101	True	1.2003671253602493	2.0
c5102	True	1.2148960853086486	0.0
c819	False	-0.6561520302774706	
c1189	False	-0.5945921703173325	
c1744	False	-0.5811006307376554	
c2106	False	-1.08637749143934	
c2990	False	-0.8990307803786792	
c4073	False	-1.239841890718759	
c4681	False	-0.27284193240576715	
c5435	True	0.9970189463380177	1.0
c5436	True	0.5858468995881327	2.0
c4682	False	-1.9350618072717305	
c5511	True	0.2862765606440816	1.0
c5512	True	0.26770701869060576	0.0
c4058	False	-1.192080731221	
c4659	False	-0.6027775469069194	
c5515	True	0.33566803602275497	0.0
c5516	True	0.29647137039410654	0.0
c4660	False	-1.1955827560307826	
c5445	True	0.37758162067385503	1.0
c5446	True	0.12458143135062918	0.0
c4071	False	-1.9504645179295141	
c4691	False	-1.3582148475265923	
c5451	True	0.3014823036945308	0.0
c5452	True	0.4343979976067146	1.0
c4692	False	-1.3414807671723166	
c5471	True	0.6271537542055703	0.0
c5472	True	0.318744616794869	0.0
c2510	False	1.3506114332946968	
c2986	False	0.7466510666751254	
c4679	False	0.35921934172480985	
c5517	True	0.8384365233017274	1.0
c5518	True	0.9572189977920456	1.0
c4757	False	0.7191888651061267	
c5469	True	1.6233184860170742	1.0
c5470	True	1.2409172340426917	1.0
c4756	False	2.0340861133008157	
c5433	True	1.1664595907788116	0.0
c5434	True	2.3302185448809993	2.0
c4662	False	-2.8836399383603597	
c5483	True	0.10874763069587588	0.0
c5484	True	0.036383925703539266	0.0
c2476	False	-1.1839596572584523	
c3444	False	-0.4354674150743395	
c4081	False	-0.6264060417081442	
c4761	False	-1.11881955469131	
c5459	True	0.18394047223327778	1.0
c5460	True	0.4995511579917299	0.0
c4762	False	-0.06758172353827918	
c5467	True	0.7292777549911986	2.0
c5468	True	0.6731403302484643	0.0
c4082	False	-0.8652817168755973	
c4765	False	-1.491565984369809	
c5523	True	0.38074757392855685	0.0
c5524	True	0.14467281133910706	0.0
c4766	False	-0.4748823649832482	
c5531	True	0.5991361351478762	2.0
c5532	True	0.5831625132306276	1.0
c3437	False	-1.5671611402099037	
c4745	False	-1.0514753750296422	
c5465	True	0.4247567655653632	0.0
c5466	True	0.3526584460219255	0.0
c4712	False	-0.9877215563323485	
c5449	True	0.24879778447705894	1.0
c5450	True	0.34524099883419207	1.0
c255	False	0.5584330845088393	
c316	False	0.8667060938927094	
c397	False	0.5774873024914859	
c632	False	-0.4480962548323997	
c756	False	-1.4789263974755893	
c906	False	-1.9233597481859244	
c1435	False	-2.0460534031256845	
c1731	False	-1.7537684389384638	
c2478	False	-2.103041139772794	
c4033	False	-2.751072483588688	
c4747	False	-3.1506631209836553	
c5473	True	0.05615724281929782	0.0
c5474	True	0.06549111396452466	0.0
c4748	False	-3.118409490298456	
c5533	True	0.02644939548080259	0.0
c5534	True	0.016640081141823946	0.0
c3468	False	-2.6747898948195914	
c4722	False	-2.8703249928907577	
c5485	True	0.02476398426996796	0.0
c5486	True	0.0816808766068162	0.0
c4698	False	-2.6564595333796266	
c5427	True	0.20486133884348443	0.0
c5428	True	0.028619383390901462	0.0
c4066	False	-0.4422618835065182	
c4669	False	-0.391500978626965	
c5529	True	0.5056912752303067	0.0
c5530	True	0.6995175732546701	0.0
c4670	False	-1.0556814623560458	
c5419	True	0.19888050441738142	0.0
c5420	True	0.62340696883158	3.0
c2086	False	-1.696777453645745	
c2996	False	-2.633318658166084	
c3464	False	-2.8002533235357676	
c4029	False	-2.4242638987966263	
c4725	False	-2.6412332806115626	
c5461	True	0.06733391174882498	0.0
c5462	True	0.0716349011650788	0.0
c4726	False	-1.6819612007838625	
c5541	True	0.06723251968802507	0.0
c5542	True	0.13639988637741737	0.0
c4699	False	-2.6354288054803603	
c5509	True	0.0389645515131017	0.0
c5510	True	0.07813438671396207	0.0
c4678	False	-1.239205610385352	
c5513	True	0.18045906399129	0.0
c5514	True	0.1658260783577304	0.0
c4673	False	-1.543891900201456	
c5481	True	0.26063504558757217	0.0
c5482	True	0.11418167197025368	0.0
c3806	False	-1.9464639880291736	
c4333	False	-1.4210901990066933	
c5199	True	0.152317421243963	0.0
c5200	True	0.16031522247454938	0.0
c4334	False	-2.5847233763823874	
c4901	True	0.08156107320551144	0.0
c4902	True	0.1235046587507511	0.0
c3404	False	-0.15012407828302532	
c3669	False	1.3307164128349611	
c4257	False	1.6465738738818836	
c4903	True	2.3123026726494156	0.0
c4904	True	1.5528252656066173	4.0
c4258	False	0.6124348307878172	
c5281	True	0.7233042824392915	0.0
c5282	True	0.9449840240658284	0.0
c3670	False	0.6972997445713471	
c4351	False	0.6132688328661708	
c5367	True	1.3032620514692916	1.0
c5368	True	1.3191031828728683	1.0
c4352	False	1.8050847967967671	
c5417	True	2.1203968966799276	0.0
c5418	True	1.9158017208776783	2.0
c1481	False	-0.20205725286712944	
c1822	False	-0.6916832931041602	
c2941	False	-1.7215221959589129	
c3247	False	-0.8960316939221318	
c3658	False	-1.2018974451663111	
c4623	False	-1.1461334241973404	
c5031	True	0.30672870320438844	0.0
c5032	True	0.2720845820792514	0.0
c4624	False	-1.6793067296211839	
c5109	True	0.1874507504834668	0.0
c5110	True	0.06496386582714427	0.0
c4641	False	-0.41760907624805754	
c5069	True	0.7924157987659719	0.0
c5070	True	0.8741549801661855	0.0
c4604	False	-1.2944272491984954	
c4943	True	0.2546868526815847	0.0
c4944	True	0.2594030433724099	0.0
c3879	False	-0.28681225372830765	
c4573	False	-0.08847011363201107	
c5205	True	0.8061111261487086	1.0
c5206	True	0.7435829399880004	0.0
c4574	False	-0.5308163170972063	
c5167	True	0.9186596541742001	2.0
c5168	True	0.4574529075030343	0.0
c3249	False	-1.3275520089028379	
c4568	False	-1.4363164026023416	
c4917	True	0.1473164817463115	1.0
c4918	True	0.1594272957770276	0.0
c4210	False	-1.1382813915414778	
c5389	True	0.43364106966201027	0.0
c5390	True	0.5044996166654641	2.0
c1677	False	1.4496413864542879	
c3581	False	2.042541590888826	
c4593	False	1.2812672722469967	
c4933	True	1.1953426566795298	0.0
c4934	True	1.503218739490537	1.0
c4594	False	2.4555987565539765	
c5399	True	2.40691858280662	1.0
c5400	True	2.0422558546440226	1.0
c3068	False	1.3879529407643558	
c4199	False	0.9999475006303313	
c4961	True	1.367902136715099	2.0
c4962	True	0.9239723768151693	3.0
c4375	False	1.5020399184548519	
c5301	True	2.2227466130703966	3.0
c5302	True	1.6893228488742547	1.0
c437	False	1.820635697189445	
c641	False	0.8549306874885706	
c800	False	1.2596842330718694	
c1688	False	0.05874941733739725	
c2074	False	-0.18425792103709543	
c2349	False	-0.782579007083164	
c3843	False	-0.5555171578078831	
c4569	False	-1.3247905069187684	
c4973	True	0.26395402266565215	0.0
c4974	True	0.2816729632647308	1.0
c4570	False	0.49325864296074884	
c5261	True	1.3163285233462554	1.0
c5262	True	1.3905978493140487	0.0
c4328	False	-1.0427136743027376	
c5067	True	0.18151780449288843	0.0
c5068	True	0.631718925980232	0.0
c4639	False	0.5523886242008776	
c5219	True	1.1995288032282803	1.0
c5220	True	0.7281938416440676	1.0
c4656	False	-0.1634453127638062	
c5187	True	0.44776572611262433	0.0
c5188	True	0.911811696897881	0.0
c3814	False	1.5030105988123887	
c4557	False	1.2838955487929211	
c5353	True	1.993725629620434	5.0
c5354	True	1.6658237443783341	2.0
c4558	False	1.8942646147794706	
c5119	True	1.6411571536593212	3.0
c5120	True	2.09460763007349	7.0
c3384	False	1.5481657212306974	
c4525	False	0.9098826514115974	
c5035	True	1.461657561885889	1.0
c5036	True	1.0368419140949292	0.0
c4396	False	0.2720836835049305	
c5331	True	1.268295614289386	1.0
c5332	True	1.0446208436774693	1.0
c2458	False	2.6251972100966077	
c3213	False	1.4052432497331078	
c3891	False	2.2149795134608152	
c4241	False	2.3873743417743185	
c4991	True	1.8755543606464686	1.0
c4992	True	2.1050155954052294	2.0
c4242	False	1.6863575869528715	
c4975	True	2.1076013379949226	1.0
c4976	True	2.9624755530557962	2.0
c3892	False	1.5873662876425962	
c4191	False	1.6877741090287532	
c5267	True	2.5024655912340674	4.0
c5268	True	2.3101857437903033	1.0
c4192	False	1.419073787927224	
c4947	True	2.3423376290959204	1.0
c4948	True	1.785466944709386	1.0
c3099	False	3.1321547504819054	
c3801	False	3.7585334495420994	
c4369	False	4.121575845350241	
c5107	True	3.6919477206762275	1.0
c5108	True	4.870270805029066	6.0
c4370	False	4.104707279930048	
c5405	True	5.158664394910779	3.0
c5406	True	4.6628065135228525	4.0
c3802	False	3.6730154298418283	
c4311	False	3.9166818058790875	
c5221	True	3.9501854356709214	6.0
c5222	True	3.762734381843824	0.0
c4312	False	4.527011971227476	
c5247	True	3.529592486207057	12.0
c5248	True	4.885699378620805	4.0
c4367	False	2.3632436240437737	
c5013	True	1.6632970012519	1.0
c5014	True	2.348888307481725	3.0
