node_name	is_leaf	regime	infer_mu	infer_var
c46	False	0	0.2889548415156667	3.571001326362656
c141	False	0	0.27846959822757444	3.5695094624419843
c261	False	0	0.3885560530784728	3.5647147883436685
c409	False	0	0.3244280402406768	3.561614007442171
c3833	False	0	0.8331404180884258	1.8767475886880178
c4589	False	0	0.4177552670538674	1.4520121757357396
c5201	True	0	-0.001309589570058541	1.0227054478319224
c5202	True	0	0.3956788964468897	0.9123716752260218
c4590	False	0	1.299823027534095	1.380217128882464
c5377	True	0	1.316144722987625	0.8458453885944901
c5378	True	0	1.5756262536516747	0.8047861090715467
c868	False	0	0.20092625659191937	3.4903705965915206
c1646	False	0	0.45290216380284687	3.40552747284502
c4294	False	0	0.8569742182934251	1.5417669788250394
c5409	True	0	1.0371120417809612	0.8692073217197441
c5410	True	0	0.7216791380519278	0.955612211549907
c1862	False	0	0.5026985572501825	3.3464109416940038
c4433	False	0	1.2010990734743654	1.5068274082907787
c5283	True	0	0.9409650643120552	0.9469546305855306
c5284	True	0	1.542632630780624	0.7691169112136386
c4630	False	0	0.3700036739262469	1.5718971508001844
c5033	True	0	0.7294828214864821	0.8748553355524115
c5034	True	0	-0.010431523870111306	1.0492397530947963
c1490	False	0	-0.16057752220882276	3.2278279086580586
c3621	False	0	-1.246447597639724	1.9547524704657704
c4247	False	0	-1.3125668890753284	1.5289400154928934
c5337	True	0	-1.2131706828549207	1.0892978691738775
c5338	True	0	-1.2119394308007565	1.0764007840240855
c4248	False	0	-1.3057966918953765	1.5339329403456268
c5065	True	0	-1.1932291483816877	1.1138615168824841
c5066	True	0	-1.212712481287422	1.0708147139537014
c1890	False	0	-0.14032889240574353	3.0397943298743284
c3596	False	0	0.7438697563406679	1.8580382485069171
c4461	False	0	1.0402659763623987	1.3872774562211903
c5335	True	0	1.4177959765627794	0.8105171715277976
c5336	True	0	0.8283608354681895	0.8833961320612355
c4462	False	0	0.6018060270284729	1.415798219888633
c5019	True	0	0.8712578380442494	0.7944510191568491
c5020	True	0	0.1334857190749278	1.0160937508061563
c2280	False	0	-0.2780431865497832	2.8163725353860296
c2701	False	0	-0.3958152282922164	2.788041009032674
c4250	False	0	-0.9017654177731131	1.660351420508448
c4929	True	0	-0.9304455606631604	1.1190103219315186
c4930	True	0	-0.9240608754505134	1.1299064717839948
c4449	False	0	-0.2852936905653569	1.5809651999719856
c5125	True	0	-0.4641344331714205	1.0905856240723912
c5126	True	0	-0.027031217311674464	0.9108890782761166
c3244	False	0	-0.17785667072678712	2.0674865009733727
c3915	False	0	-0.32007047217770207	1.7443622559542211
c4597	False	0	-0.001936949054886001	1.3925811157948167
c5161	True	0	0.16766674720509206	0.9239896184262201
c5162	True	0	0.19163734660804022	0.8827658108885925
c4598	False	0	-0.6817053637761545	1.4660989405296758
c5181	True	0	-0.7837316629548671	1.0456805291869624
c5182	True	0	-0.7815950369619764	1.0541441278841317
c3916	False	0	0.06758479940647946	1.7161714759254323
c4605	False	0	0.48908347483145376	1.345265476124256
c5195	True	0	0.8700440118801036	0.7656428490296765
c5196	True	0	0.49183272870468253	0.8716042276536153
c4606	False	0	-0.0751560022987541	1.4128403869398454
c4909	True	0	-0.3339136495930871	1.018620089371712
c4910	True	0	0.09825709912582965	0.8941759452926283
c324	False	0	0.4467726934998459	3.5626772677276257
c951	False	0	1.0451148115099913	3.4869670862365325
c1171	False	0	1.2266556045228807	3.444875122206098
c1415	False	0	1.4848541816246377	3.3976157179066804
c1697	False	0	1.332663333536966	3.382505345961944
c3758	False	0	1.469870352916969	1.870225016508701
c4487	False	0	0.8222305783967183	1.4493198588447007
c5323	True	0	0.6330829434798526	0.8890794757611519
c5324	True	0	0.26974885389342074	1.0415701850344046
c4488	False	0	2.113679749042895	1.3679260585063053
c4939	True	0	2.2634640881302936	0.8240262321524354
c4940	True	0	2.2958524598353525	0.7823727544490565
c4503	False	0	1.268504763368199	1.4961491679020575
c5311	True	0	1.5634962372568721	0.763539462582611
c5312	True	0	0.9723260141284487	0.9157337404847046
c2673	False	0	3.2234880085198983	2.6848793740300216
c3941	False	0	4.239511151123538	1.8264580881899388
c4435	False	0	4.509779491762717	1.384905952892212
c4953	True	0	3.9107186485901684	0.8719594364883935
c4954	True	0	4.663043048407248	0.8372768381444267
c4436	False	0	3.9585581723481513	1.4054030449845003
c5223	True	0	3.356487489731124	0.8920549212064308
c5224	True	0	3.656599273670342	0.8991293520810891
c3374	False	0	3.0709416380935024	2.5050366618039757
c4489	False	0	3.1072082952649174	1.465858717260807
c5041	True	0	3.0408461041347903	0.8134370911241277
c5042	True	0	2.8358946118558817	0.8691548222211831
c5308	True	0	2.1092519639642915	1.057917695107527
c3355	False	0	0.533265996859509	2.293526314062998
c3881	False	0	0.5173114975487881	1.776312750051293
c4563	False	0	0.4642217388610059	1.3882269109699963
c4955	True	0	0.7984793402404584	0.7755678658089842
c4956	True	0	0.04327957840447038	0.9906830894880896
c4564	False	0	0.5118959080215816	1.3890312894766828
c5095	True	0	0.5033499366493183	0.9023956385740245
c5096	True	0	0.4733890311489076	0.8638852347635537
c4470	False	0	0.44476636328593977	1.4926202468042262
c5173	True	0	0.05161451866401154	1.0623187146018687
c5174	True	0	0.7731606963352328	0.7717203005611701
c1799	False	0	0.9538314344939809	3.322163058856422
c3885	False	0	1.7193122079475383	1.858222888062666
c4643	False	0	1.2539157214532453	1.4272642465117438
c5339	True	0	0.9350867024860008	0.9317142700131398
c5340	True	0	0.9405349610275029	0.9204790798933072
c4644	False	0	2.2668828593666754	1.3579835249764463
c5227	True	0	2.3732368704774345	0.7832017903326984
c5228	True	0	2.3704023479030654	0.7923170518610188
c4251	False	0	0.8020842294148954	1.5507099833447082
c5077	True	0	0.3063688663744492	1.0861837273485517
c5078	True	0	1.2657378211251245	0.7762826102206034
c1343	False	0	0.5085193769109121	3.3651710120829925
c2328	False	0	1.2186715301310385	2.971784287662986
c3413	False	0	1.8520713375069988	2.0664541921989654
c3735	False	0	1.9596314875679182	1.7087259378651658
c4447	False	0	1.3566873599735672	1.3829243104167868
c5071	True	0	0.6397129237428224	1.0118420974217315
c5072	True	0	1.2865671754055794	0.7885728291279871
c4448	False	0	2.3842707984174734	1.3492240272802136
c5273	True	0	2.418298736230277	0.8320185085646311
c5274	True	0	2.4173821028260147	0.8267835330222549
c3736	False	0	1.849110508052726	1.7004695282330924
c4355	False	0	1.534154995556799	1.354936227726379
c5117	True	0	1.4240148990302992	0.8127495665080657
c5118	True	0	1.1152509440104252	0.8766227376108608
c4356	False	0	1.8938847101353773	1.347552563910332
c5233	True	0	1.6653857127616036	0.8265296062822355
c5234	True	0	1.8923841841656435	0.8320912103130251
c4451	False	0	1.1301646030779733	1.5137736229377985
c5015	True	0	1.6878887210879208	0.7242676743279164
c5016	True	0	0.5118240952501844	1.0384349912349191
c1578	False	0	0.32934427615876655	3.3126218758507564
c4549	False	0	-0.1313317057278531	1.583015434582129
c5297	True	0	0.04449580629113707	0.8811479550642964
c5298	True	0	-0.3567785948500342	1.0780461805643027
c2310	False	0	0.06049792308076287	3.0028690823769386
c2753	False	0	-0.13176010727615334	2.762616551507178
c4203	False	0	-0.8212050298543776	1.6405699070993565
c5351	True	0	-0.8758825510992752	1.097299886394336
c5352	True	0	-0.878708250886369	1.0930833774707
c3900	False	0	-0.07253389419803226	1.859268679346815
c4439	False	0	0.09865848630701368	1.4101820460944576
c5401	True	0	-0.19526876831537957	1.01160616031321
c5402	True	0	0.5918525074586182	0.7761646182530026
c4440	False	0	-0.1732380851142787	1.4564794472960882
c5169	True	0	0.028446071721975733	0.929666197588975
c5170	True	0	-0.40168408765630204	1.0370825743913257
c4431	False	0	0.382768455759129	1.5470267934620845
c5053	True	0	0.4098800635429574	0.9463703591825634
c5054	True	0	0.41471845573151833	0.9145578139833814
c172	False	0	0.24521708018624203	3.5694189383872197
c863	False	0	0.2977619863298085	3.531623408895791
c2234	False	0	0.4599048463343602	3.1372073555910256
c4554	False	0	0.7524292824870648	1.5297179971421955
c5305	True	0	0.2726004504778395	1.060392940241644
c5306	True	0	1.2670432241943865	0.7448045924260459
c3616	False	0	0.4599483668444584	1.8699056288912388
c4651	False	0	0.42926917512514035	1.4182641553363537
c5239	True	0	0.029715882821108413	1.003722966133616
c5240	True	0	0.7704448452472248	0.8063174969429239
c4652	False	0	0.47411538828558364	1.4143673851909238
c5275	True	0	0.46450699407574253	0.8913872779885307
c5276	True	0	0.4626269810007786	0.900463106010433
c3417	False	0	0.1962925046055742	2.3056279659579233
c4215	False	0	0.2773857792715585	1.5098815782152517
c4915	True	0	0.6670662560368092	0.8345378065286077
c4916	True	0	-0.07506075089885852	1.0524186728013
c3592	False	0	0.14512151355115793	1.7948747474479614
c4389	False	0	0.27710240396009284	1.3976848119379417
c4949	True	0	0.34531783432519225	0.904455605131541
c4950	True	0	0.33883941243373894	0.8814749059107903
c4390	False	0	-0.017794124995778583	1.4336286055555063
c5373	True	0	0.13542115696846643	0.907175781413076
c5374	True	0	-0.2862055290037509	1.0229012043552026
c212	False	0	0.20823901596207306	3.569045010272418
c802	False	0	-0.08050690330467117	3.530238502678905
c4297	False	0	-0.8615341788221754	1.664766000990391
c5101	True	0	-0.9095494634456477	1.0996533317404014
c5102	True	0	-0.9079540280193529	1.106514126585861
c1114	False	0	-0.2965710380808412	3.4480701923738595
c1483	False	0	-0.4073479970352642	3.347405835542659
c3122	False	0	-1.4007153412491258	2.348745339678094
c4345	False	0	-1.3489073923564456	1.615515165903491
c5025	True	0	-1.2347832164510197	1.1145624189681176
c5026	True	0	-1.2366561554166235	1.108700841381957
c3856	False	0	-1.6160106224560968	1.8587196204622376
c4187	False	0	-1.56293029425054	1.5071827092264154
c5375	True	0	-1.3813106519249654	1.0922416176911935
c5376	True	0	-1.3830912598041138	1.0705455763743086
c4188	False	0	-1.5670534256751434	1.5061257632211082
c5387	True	0	-1.3815509234694447	1.0906365510581228
c5388	True	0	-1.3945248253113909	1.0680911848591235
c1982	False	0	-0.25648918811803667	3.3188153074141526
c4290	False	0	-0.20322291890013933	1.597454294199451
c5231	True	0	0.021868980823761472	0.9310947018046427
c5232	True	0	-0.4116278256240714	1.0733769475060455
c4332	False	0	0.2732836293034751	1.5612035936949693
c5315	True	0	-0.05900537107451709	1.059983372194687
c5316	True	0	0.6809449588052096	0.8326431411946507
c2255	False	0	-0.6528767672957063	2.875614657898487
c2601	False	0	-0.6843978541982628	2.5917022769684936
c4224	False	0	0.5311545563202943	1.527370026787368
c5061	True	0	0.5188896962718256	0.9919715038805664
c5062	True	0	0.8810513951070991	0.8580076957044239
c3344	False	0	-0.9955983920356207	2.232466891717077
c4273	False	0	-1.153952598460785	1.5993048200964861
c5179	True	0	-1.096906885389368	1.097433735001558
c5180	True	0	-1.1094551655102454	1.1048033422208303
c3974	False	0	-1.0736153540627698	1.8063282409243868
c4383	False	0	-1.187879564689111	1.4891529434748851
c5113	True	0	-1.1136811523937162	1.082648192385988
c5114	True	0	-1.1312335282000812	1.0547102141934075
c4384	False	0	-0.8115354013253212	1.4437399236100144
c5087	True	0	-0.35080728376164605	0.9266843835738141
c5088	True	0	-0.8285627934579353	1.0337239218971257
c3840	False	0	-0.8952329136873743	1.904604498070494
c4207	False	0	-1.070669459214345	1.5019153023507876
c4899	True	0	-1.0435366922648501	1.063809514402688
c4900	True	0	-1.0479030292610763	1.0405093703048311
c4208	False	0	-0.6932171192304031	1.4663227701222714
c4931	True	0	-0.27539824031516885	0.9360026780170326
c4932	True	0	-0.747359293327099	1.0318308108168768
c769	False	0	0.03917240301576811	3.5479134229698404
c1486	False	0	-0.313240088800395	3.3618509047767997
c4543	False	0	-0.9173420114432067	1.6590169591243997
c5073	True	0	-0.9526299245014194	1.0908878673774365
c5074	True	0	-0.9507040129141227	1.100281271093743
c2747	False	0	-0.7495559727899637	2.576470928028687
c4479	False	0	0.5205405734182825	1.4905315866883346
c5395	True	0	0.5296457436257854	0.9084235633745705
c5396	True	0	0.8661300983749934	0.8210853453971123
c3130	False	0	-1.2542865227085278	2.0761081684302356
c3917	False	0	-1.241494257961724	1.762586738241967
c4381	False	0	-1.2931961208645009	1.4768148346985113
c5313	True	0	-1.1914870445026304	1.0520740465297154
c5314	True	0	-1.1837318820931422	1.0743170733706267
c4382	False	0	-0.9228468678379419	1.4387360974519952
c5411	True	0	-0.8972155413223277	1.0418014707232162
c5412	True	0	-0.4294321934182301	0.9352402976879967
c3918	False	0	-1.5154980665282034	1.7767628877994222
c4353	False	0	-1.4991635183873604	1.4816553513355395
c5225	True	0	-1.334452544507178	1.080012915900899
c5226	True	0	-1.3499188179019934	1.0532437335821478
c4354	False	0	-1.4926674536131528	1.4839550797464314
c5111	True	0	-1.334455524016286	1.0668448966308157
c5112	True	0	-1.3315235064872737	1.0753476244627587
c4225	False	0	-0.8563679103343713	1.6538848321843518
c5085	True	0	-0.9064925021638944	1.0884204264083046
c5086	True	0	-0.9038002462276331	1.084475092498338
c56	False	0	0.296725568485568	3.5708951789289647
c137	False	0	0.3576954239948296	3.5698721796395403
c2221	False	0	-0.4496588884509483	3.1564795109428565
c3575	False	0	-0.8283524133286455	1.9214600027131639
c4467	False	0	-0.6551286503590443	1.4605899787410952
c4911	True	0	-0.7151903167643767	1.0276871764055306
c4912	True	0	-0.2666076962996352	0.904708147392385
c4468	False	0	-1.0210682312156563	1.518298546360807
c5039	True	0	-1.010912041531764	1.0645376168899479
c5040	True	0	-1.0069720424775492	1.0883703480670142
c4555	False	0	-0.9430939606497702	1.6705529540354676
c5189	True	0	-0.9651105029235458	1.1252278291516316
c5190	True	0	-0.9606526395201926	1.1130784411914354
c166	False	0	0.3959348771100417	3.5688641487706043
c244	False	0	0.4243182989864844	3.567227990307062
c547	False	0	0.5767159074780918	3.543057975045731
c3767	False	0	1.1290423383994872	1.8532458446590454
c4493	False	0	1.309954683114634	1.374212667142933
c5393	True	0	1.3167473134683663	0.8165202846360473
c5394	True	0	1.3078075362852215	0.8283882745186278
c4494	False	0	1.0191460659805538	1.390200506383271
c5271	True	0	1.392103487968385	0.7523098381897838
c5272	True	0	0.40908386265275265	0.9598511636911476
c852	False	0	0.7534035223548471	3.4899145022772013
c1722	False	0	0.9860298719232604	3.2042301029962563
c1885	False	0	1.002921329227637	3.028671614654523
c2329	False	0	0.9496241613129904	2.8325502507010896
c3267	False	0	0.5068850290492456	2.0633370839249436
c3589	False	0	0.3026650487411469	1.727807596038373
c4317	False	0	0.3251921730301447	1.3960217162937956
c5099	True	0	0.7093106914674784	0.8180352301365221
c5100	True	0	-0.046540241204614426	1.0190183880469936
c4318	False	0	0.06957716770200797	1.406991749554091
c5009	True	0	-0.2481873872662499	1.0186126374682245
c5010	True	0	0.18723413995821622	0.861570774735828
c3590	False	0	0.4692235324005141	1.715703953841489
c4471	False	0	0.43515177121119797	1.372925829034109
c5321	True	0	0.7783971089741144	0.7465904536190827
c5322	True	0	0.029143869307877074	1.0086935697407902
c4472	False	0	0.4311952122380451	1.386841768701933
c4983	True	0	0.02043106255776235	1.0289307140359236
c4984	True	0	0.7759076958622471	0.7824055025265915
c3636	False	0	1.3893570269604885	1.844948578258559
c4571	False	0	1.0536017071480703	1.411642442829717
c5207	True	0	0.8115840102467474	0.8852989151042017
c5208	True	0	0.8268430344127983	0.915858063903934
c4572	False	0	1.7600757711051673	1.3884243337364088
c4921	True	0	2.0483556898804274	0.7971365647316186
c4922	True	0	1.5903139506651303	0.9123436358988408
c3266	False	0	1.0286340579547488	2.496567557207996
c4218	False	0	1.7927167401200095	1.447625016603924
c5103	True	0	1.8939290076425026	0.7634388926707155
c5104	True	0	1.8659983592358658	0.858956508878212
c4296	False	0	0.28490983373885165	1.550606903311302
c5243	True	0	0.3060648189104138	0.9252299250465889
c5244	True	0	-0.09430261365479062	1.0459772184926173
c1886	False	0	0.9769338356913674	3.2402072929342127
c4628	False	0	1.2967640460136463	1.51304358778248
c5299	True	0	1.303762865404937	0.8917783110401228
c5300	True	0	1.3153331711304137	0.8451975856527242
c4276	False	0	1.2417022163298872	1.5140689578894855
c5329	True	0	1.5289321291413105	0.8024636235716864
c5330	True	0	0.9732589729427628	0.9390726880141718
c2264	False	0	1.2332369175374087	3.137273301338028
c4583	False	0	0.09706562502944596	1.5812495915193305
c5343	True	0	-0.22405837794306008	1.041682283615328
c5344	True	0	0.19775191215226107	0.9214549992242704
c3707	False	0	2.836276809725588	1.854596335432803
c4595	False	0	3.4388875322920076	1.3852132393377212
c5345	True	0	3.5535184833096216	0.821392522058956
c5346	True	0	3.391457241520161	0.8667471127948779
c4596	False	0	2.4906440738801114	1.4029261059743747
c5051	True	0	2.0270834868831193	0.9126557411309009
c5052	True	0	2.2331270730914032	0.8463627863507441
c776	False	0	0.46467231355694916	3.5481128777496855
c1705	False	0	0.5703465510160093	3.414226765606868
c4600	False	0	0.8862406182229677	1.5243921659262083
c5381	True	0	1.0696220473773748	0.8251494270586707
c5382	True	0	0.7387727175647741	0.9443547434787607
c2248	False	0	0.6542868101109599	3.208684194206483
c4601	False	0	1.2227655952536947	1.4955980067695642
c4935	True	0	1.5462911678228053	0.789347484137358
c4936	True	0	0.9663158725723011	0.8947128673087482
c4653	False	0	0.504628266776835	1.5477995173464543
c5285	True	0	0.48266878742472374	0.940772824543034
c5286	True	0	0.48460558425443034	0.9111383383334154
c2775	False	0	1.0376462394932584	2.9537021821232914
c4463	False	0	1.585135898772288	1.4750175005017083
c4913	True	0	1.4716821230104697	0.8654287885282504
c4914	True	0	1.748881727231442	0.7711425847667793
c4535	False	0	1.1394614887407182	1.522606657353168
c5005	True	0	0.536071127059373	1.0435420391510803
c5006	True	0	1.6988739616215291	0.7549531591761465
c271	False	0	0.461073203397753	3.5634613810420093
c337	False	0	0.437451644449003	3.5647592259522254
c3091	False	0	0.29285209176877874	2.542626382878378
c4244	False	0	0.6222135856752484	1.5079990127942782
c5017	True	0	0.1781912325512615	1.0452214004156686
c5018	True	0	1.1790958043707136	0.7760885673661052
c4506	False	0	-0.034074721647584814	1.5501012440311985
c5379	True	0	0.12278687283071892	0.9176742802915906
c5380	True	0	-0.30987484717068925	1.0398763241529136
c2869	False	0	1.4877604016917418	2.8065408718364897
c3734	False	0	2.1016532922435514	1.8271620125202113
c4227	False	0	2.065953400595312	1.378037460817467
c5295	True	0	2.027635605144747	0.821323882903562
c5296	True	0	1.764770218935262	0.8597417771930352
c4228	False	0	2.2014503979500946	1.3792792107364404
c5235	True	0	2.0924868629141775	0.8331080995179129
c5236	True	0	2.083552104335474	0.852878453441451
c4484	False	0	1.3905518946357982	1.4959467377510276
c5079	True	0	1.0641456889167549	0.9098683480064292
c5080	True	0	1.5927124662392242	0.8121328204092703
c445	False	0	0.5340371647634209	3.5510793152186375
c1564	False	0	0.6682372515588814	3.354415169862274
c2804	False	0	0.7958035625329477	2.9522625391573625
c4416	False	0	1.7770443807066585	1.4890098983152158
c5211	True	0	1.8588592288078793	0.8351181538884397
c5212	True	0	1.8577778428708889	0.8472600659243359
c4582	False	0	0.09077043614707725	1.5982326027474387
c5415	True	0	0.18547337577033932	0.933831536664011
c5416	True	0	-0.19806822649806768	1.1031078186452405
c2835	False	0	0.8229878805947023	2.803849472609745
c3945	False	0	1.120357123863879	1.8341751434306748
c4649	False	0	1.0999808882660072	1.3909925521063824
c4937	True	0	0.8558222997037289	0.9178143572118908
c4938	True	0	1.1829181928339423	0.8104171753520296
c4650	False	0	1.1760735408653493	1.388224188969046
c4927	True	0	1.7203950974487976	0.7405444761239127
c4928	True	0	0.5337868001287669	0.9799241267864485
c4460	False	0	0.5786758996727044	1.5390325104715479
c5363	True	0	0.5332679893611436	0.9294156493942598
c5364	True	0	0.5250955040498823	0.9330851755719161
c711	False	0	0.6303771381514156	3.52316539383045
c945	False	0	0.6919413708623404	3.5106777824703004
c1398	False	0	0.8799058706335234	3.4769363439296743
c2616	False	0	1.6537590149240666	2.957475386838351
c4196	False	0	1.4531054393619773	1.5347335023795001
c5097	True	0	1.6467649049310964	0.8467220360128102
c5098	True	0	1.099242690050467	0.9859485354600674
c4237	False	0	2.93469666921724	1.507188777368409
c4969	True	0	3.241341012647049	0.8514537891733998
c4970	True	0	2.7812381786398883	0.8902153453472695
c4314	False	0	1.5427813988337158	1.516031429376452
c5001	True	0	1.4442500229804862	0.8898060661939953
c5002	True	0	1.7236903814909705	0.850790698718996
c1816	False	0	0.539306909865531	3.297554979575295
c2714	False	0	0.5851286147867489	2.94370422898618
c4266	False	0	0.8758829077147426	1.5323425835147855
c4925	True	0	1.0428058554155186	0.8899063733726281
c4926	True	0	0.7433204924540305	0.9352845310269333
c4240	False	0	0.41462029731141975	1.5430420727840004
c5253	True	0	0.02257708952334246	1.0432094745736453
c5254	True	0	0.7434568487597619	0.8200905598911469
c4254	False	0	0.4462975237873706	1.551686827716415
c5327	True	0	0.4399402418505487	0.9525699855374509
c5328	True	0	0.4358755254806119	0.9068044018946589
c946	False	0	0.5692436734539819	3.51992852376412
c2801	False	0	0.5328232211053229	2.5642717884652595
c3059	False	0	0.3041057170792728	2.0448205791942993
c3655	False	0	0.002911219263867415	1.7331894436454767
c4521	False	0	-0.13044150823584336	1.4140713259171707
c5083	True	0	-0.385197132870531	0.9934796270598885
c5084	True	0	0.057684107796146585	0.9094415915020029
c4522	False	0	-0.12070395055147701	1.4243575182263877
c5177	True	0	-0.3621622339974933	1.0257497040729382
c5178	True	0	0.06221919153658192	0.9186792483695392
c3656	False	0	0.36999889893633026	1.7149770353627465
c4613	False	0	0.6609750283161673	1.3645744692014516
c5277	True	0	0.9404904354583355	0.8102049213280611
c5278	True	0	0.6056493883757009	0.907278014333596
c4614	False	0	0.12721620020965158	1.4087966627924848
c5093	True	0	0.22103854672712894	0.8643449703459375
c5094	True	0	-0.18613204111111145	1.0341041053606324
c4475	False	0	1.372700196350609	1.4899510408080499
c5135	True	0	1.0530216453426648	0.9689477116877053
c5136	True	0	1.8473263226930077	0.7626174065919062
c4360	False	0	0.8599028955392338	1.519440631123435
c4993	True	0	0.7174485876802323	0.9386157017053078
c4994	True	0	1.046036991349699	0.8136161091323925
c70	False	0	0.29065537120723955	3.5708084047005126
c694	False	0	0.22083497903656632	3.5516127155169226
c1828	False	0	0.2949290777860989	3.2632531280245476
c3681	False	0	0.24731161241913438	1.873538553953131
c4411	False	0	-0.3117140164012578	1.4787049274643205
c5131	True	0	-0.5356837379572837	1.0300501332170802
c5132	True	0	-0.549467194279076	1.0105678110880896
c4412	False	0	0.7976291759285089	1.3552223851124872
c5143	True	0	1.022077552714682	0.7581068797308709
c5144	True	0	1.0336589445539737	0.7944174172635858
c3377	False	0	0.38143834020820844	2.5222389293474077
c4508	False	0	0.46302331778028116	1.508123350068645
c5029	True	0	0.4730170020076098	0.9093178995828033
c5030	True	0	0.4673103711057698	0.9122777777805088
c4617	False	0	0.3541441234685251	1.5131502254216993
c5265	True	0	0.7198746653166396	0.8216550953994705
c5266	True	0	-0.035761375351164554	1.0197179462331265
c4391	False	0	-0.8446812772105867	1.6651071170971128
c5319	True	0	-0.8977410472777777	1.1068991072862129
c5320	True	0	-0.8935592699808261	1.1002775365980622
c90	False	0	0.28793224420145075	3.570584535322193
c129	False	0	0.2526566423142182	3.5703671187861157
c157	False	0	0.23563486089041202	3.5701479458780674
c447	False	0	0.06203048102540001	3.5596162210842017
c1124	False	0	-0.15985949527986368	3.482736828628238
c3218	False	0	-1.4160022233137703	2.147574354688822
c3729	False	0	-1.3402083054192502	1.7845008235217652
c4393	False	0	-1.3564468329352963	1.4901073689958673
c5357	True	0	-1.2236677761904597	1.0851061392083434
c5358	True	0	-1.2319190748965962	1.0744702262668293
c4394	False	0	-0.9773698980310311	1.4401288093115499
c5127	True	0	-0.45584951973022036	0.9073541941740332
c5128	True	0	-0.9264554219455549	1.0576868342587118
c3730	False	0	-1.6303398757528667	1.8014424738151065
c4429	False	0	-1.5728443282712925	1.4994324485992554
c5159	True	0	-1.391079682469415	1.087840013876381
c5160	True	0	-1.3870626166717093	1.0934986248716638
c4430	False	0	-1.5824229767501363	1.4899341593585747
c5185	True	0	-1.4083657890279393	1.0653350968504152
c5186	True	0	-1.3968965725130496	1.0791605861808713
c1907	False	0	-0.1727832574058172	3.2542261717987686
c3863	False	0	-0.7586365229839875	1.9219848800023744
c4647	False	0	-0.9807445327049285	1.5126609684485715
c5355	True	0	-0.9910883152549513	1.0660548758719117
c5356	True	0	-0.9823430243255846	1.064909721842176
c4648	False	0	-0.6038359790943326	1.459768385095958
c4985	True	0	-0.22631200034713145	0.8914598107950785
c4986	True	0	-0.6799767756934021	1.0377705442490253
c2829	False	0	-0.005713096304758839	2.943406296429185
c4340	False	0	0.9844645225000835	1.4908333217878502
c5289	True	0	0.8034732573962476	0.8915154133484673
c5290	True	0	1.397863328672709	0.7984932930346066
c4322	False	0	-0.7655135187881533	1.6601075300817778
c5325	True	0	-0.8362669237971687	1.1244070848227072
c5326	True	0	-0.8325114237942883	1.1049987584712113
c648	False	0	0.06168703971966898	3.5601235649501812
c3433	False	0	-0.9072867298805007	2.592313778344943
c4530	False	0	-1.1259428546035428	1.6425684393047573
c5055	True	0	-1.1027386123036909	1.1234191507927422
c5056	True	0	-1.0799335041320945	1.1207740424665242
c4186	False	0	-1.117204279012252	1.6344229347961086
c5133	True	0	-1.0879693450536516	1.098203681712808
c5134	True	0	-1.0741391903665503	1.1199158352793794
c4326	False	0	-0.8507580181653452	1.6616892444888818
c5115	True	0	-0.9046612773293949	1.085282862761873
c5116	True	0	-0.8954187387847611	1.111495372293798
c618	False	0	0.2664443193073867	3.5592534287433817
c2703	False	0	0.49161190366652313	2.8255923550089985
c4260	False	0	2.068610299875027	1.5030461375538846
c5145	True	0	2.91737584704735	0.7770922114533594
c5146	True	0	1.534204458025303	0.9682070862602032
c3666	False	0	-0.37970260892713475	1.8974582358031205
c4515	False	0	-0.731887019060225	1.5038831935283756
c5257	True	0	-0.8231100106112431	1.0603518143063138
c5258	True	0	-0.824664056323148	1.0573899995941176
c4516	False	0	-0.36355970181334063	1.4581731610907993
c5303	True	0	-0.5204816256760492	1.0519348514179023
c5304	True	0	-0.08444596355611146	0.891250942193215
c2586	False	0	0.1091703437196946	2.822843170518374
c3659	False	0	-0.5509211206752511	1.892580131580034
c4261	False	0	-0.4701066366483831	1.4516634617076223
c5383	True	0	-0.5908508089240498	1.0348702099323102
c5384	True	0	-0.14452499405083372	0.8866760486047887
c4262	False	0	-0.8454025586554307	1.4967261894188306
c5047	True	0	-0.889930751112499	1.059803236543485
c5048	True	0	-0.9080217656572155	1.0345696070450505
c4406	False	0	1.055982531994523	1.4910154087215608
c5045	True	0	0.8566457717173867	0.9350471006660529
c5046	True	0	1.4688119338228514	0.7702010506533432
c844	False	0	0.226849243257871	3.509217588849257
c1407	False	0	0.2573601414199913	3.4039601496298495
c1667	False	0	0.13392389686579154	3.3466047159500745
c4281	False	0	0.45087659993416557	1.5415045749491467
c4941	True	0	0.46069064557597783	0.9353487607743947
c4942	True	0	0.47473149883513927	0.8891402573522414
c2726	False	0	-0.4323954472797062	2.695167891145408
c3852	False	0	-1.1809843978334527	1.910529320604381
c4283	False	0	-1.274476924810305	1.51625119029036
c5151	True	0	-1.1940993111156768	1.0834330620987058
c5152	True	0	-1.1886297474957463	1.0707266829517095
c4284	False	0	-1.2647678914591673	1.5232525757365212
c4923	True	0	-1.1688386628248553	1.087459512599455
c4924	True	0	-1.1864011742218783	1.0933536169869558
c3706	False	0	-0.038840296077481545	1.8442108536149624
c4485	False	0	-0.4840990009842891	1.4904561818850144
c5263	True	0	-0.6380309182429976	1.0483570150374224
c5264	True	0	-0.6490423415455203	1.0621053005100087
c4486	False	0	0.6325431018121416	1.3516636709840684
