node_name	is_leaf	regime	infer_mu	infer_var
c1228	False	0	0.24531891717867013	3.3474627173399414
c3741	False	0	0.029513429808154534	1.8803991601920502
c4637	False	0	0.3161711935587565	1.4050055523133675
c5193	True	0	0.5454461204002488	0.8993215535584772
c5194	True	0	0.5181585402682519	0.8855093990305254
c4638	False	0	-0.28666725624709605	1.4857670465363784
c5163	True	0	-0.306707572016039	1.0694973940516788
c5164	True	0	-0.33640310134965296	1.0276133906342195
c1516	False	0	0.020072501630378235	3.277856394497974
c3416	False	0	-0.9611300420975423	2.3028086875827163
c3809	False	0	-1.1929447499917125	1.8232014651598505
c4465	False	0	-1.1143952991300574	1.470949815364085
c5191	True	0	-0.8785508489637675	1.0537752559698303
c5192	True	0	-0.8855091423378583	1.0340523712538756
c4466	False	0	-1.1038632780495112	1.4821936148254362
c5403	True	0	-0.8708676446569404	1.0815004857679795
c5404	True	0	-0.8633748028527639	1.0496538802670932
c4414	False	0	-0.8684332497186183	1.5766942438666072
c4963	True	0	-0.7087175961782102	1.098197337252152
c4964	True	0	-0.7293434809757896	1.052437621968612
c1988	False	0	0.04812508708119755	3.255548732367716
c4546	False	0	-0.3618096902665684	1.6262287751596822
c5203	True	0	-0.3604509283150345	1.1033244944464804
c5204	True	0	-0.3931006074406768	1.041575233395071
c4269	False	0	-0.38793369458310967	1.624008450473575
c5059	True	0	-0.41149074949835945	1.0638670023188925
c5060	True	0	-0.39754007583527573	1.0739614669696773
c4421	False	0	1.2975063624667695	1.5168897998836532
c5089	True	0	1.443099871024615	0.8586110467177688
c5090	True	0	1.163822906137923	0.9402810312558861
c1348	False	0	1.001507914481917	3.3292088748026467
c3098	False	0	1.607111027781793	2.4810737229241493
c4362	False	0	1.111222861621206	1.5055026081527272
c5341	True	0	1.3198145092334743	0.8155037769347305
c5342	True	0	0.6732780574472041	1.0565912292414181
c4611	False	0	2.346678134407048	1.4488381601987224
c5217	True	0	2.543702554935766	0.8167949601377269
c5218	True	0	2.356682900719178	0.8599430407378669
c1506	False	0	0.8754236346800075	3.251873232908042
c3952	False	0	0.4789178162985438	1.85649125630174
c4615	False	0	0.3162493300871346	1.426426647066842
c5317	True	0	0.4916238937618858	0.8689173690301639
c5318	True	0	0.12279759525607875	1.0204695151434169
c4616	False	0	0.5980307623191772	1.3995545877081947
c5011	True	0	0.7094598636279648	0.9020303655049116
c5012	True	0	0.7027221056503862	0.880500908295489
c2652	False	0	0.5735545753913084	2.584592585933433
c3193	False	0	0.5897470647166824	2.35230150368633
c4492	False	0	0.6571974595159574	1.4894764470257553
c5371	True	0	1.041747486238879	0.8200557854067775
c5372	True	0	0.3691402071993592	1.0305837685670511
c4631	False	0	0.6543754225019104	1.4885575412595358
c4999	True	0	0.3801938210230844	1.037651952030606
c5000	True	0	1.0240530102778618	0.8104254287658329
c3692	False	0	0.40295663660149267	1.8097592334312858
c4335	False	0	0.5536618667501881	1.384924505704507
c4907	True	0	0.6811931754428229	0.8693678994782155
c4908	True	0	0.6813357655368167	0.8928143160677252
c4336	False	0	0.2666809565010525	1.4180599571713925
c4981	True	0	0.4649952168305475	0.8808973688203032
c4982	True	0	0.0850528343600761	1.013442837637854
c140	False	0	1.139101146847271	3.493988478905326
c1314	False	0	1.1201888140450442	3.4028613391133726
c2837	False	0	1.1070679856484325	2.76752201032423
c3896	False	0	1.8151908470766691	1.797343034212378
c4499	False	0	2.069693893271203	1.3530029856849426
c4971	True	0	1.659621592156843	0.9263415262810719
c4972	True	0	2.5827601931525113	0.7211205863013064
c4500	False	0	1.81896602300312	1.3593450853367846
c4979	True	0	1.7639235298727867	0.8437797179164149
c4980	True	0	1.7686145137275116	0.8260875457185768
c4292	False	0	-0.06279915593429436	1.597284002132286
c5249	True	0	-0.188212391259822	1.039580958127568
c5250	True	0	-0.1795868531033091	1.0605177028067656
c4578	False	0	0.879807646191386	1.5360438948065476
c5027	True	0	0.8590214723266537	0.9276119086537871
c5028	True	0	0.8748310602445485	0.932216197756965
c2671	False	0	0.28631788446033635	2.6405102854429194
c3934	False	0	0.2332225354435792	1.8170704625445275
c4645	False	0	0.400790405624285	1.3912144247913836
c5359	True	0	0.9121893146482822	0.7960854211211826
c5360	True	0	0.18727441463220654	0.9878036680541555
c4646	False	0	0.15740656053683383	1.4174074904397849
c5347	True	0	0.40535959363086255	0.8979934013849905
c5348	True	0	0.005052299953457477	0.9871205711862643
c3787	False	0	0.004586119495139397	1.82147006434166
