node_name	is_leaf	regime	infer_mu	infer_var
c3787	False	0	-1.26367863746952	1.8065472428796734
c4279	False	0	-1.3289622793983076	1.437510034953848
c5153	True	0	-1.248900420414801	1.0242759550767082
c5154	True	0	-1.2317662739111863	1.0279203460867345
c4280	False	0	-1.3253257742132754	1.4382399442148526
c5007	True	0	-1.2335275040664404	1.0340254561556221
c5008	True	0	-1.2368440309863218	1.0209588614656633
c46	False	0	0.1281564386960408	3.3512543778455384
c141	False	0	0.16233590448279905	3.3499397027400657
c261	False	0	0.20194628770829917	3.345704097744957
c409	False	0	0.22079664053853176	3.342827379548431
c3833	False	0	-0.7556303049848561	1.8169111823883095
c4589	False	0	-0.9796815046812815	1.425986116440267
c5201	True	0	-0.9866820585257372	1.011672667270811
c5202	True	0	-1.0131986276691383	0.9880684971122334
c4590	False	0	-0.6138000389294009	1.3791324942346745
c5377	True	0	-0.6967871475380383	0.9989143408704529
c5378	True	0	-0.26726166894283054	0.8230122876112267
c868	False	0	0.4817798040501935	3.27698128734484
c1646	False	0	0.605246513330628	3.1988481211380413
c4294	False	0	0.7980467671414746	1.4449213971151507
c5409	True	0	0.6552969823853554	0.8866076084519013
c5410	True	0	0.965328528292225	0.8036465286139184
c1862	False	0	0.6677966328387551	3.1435869766614792
c4433	False	0	1.961101412065378	1.4001814604389704
c5283	True	0	1.9176417887277817	0.7974499649839797
c5284	True	0	2.1547014714658186	0.7489037949543952
c4630	False	0	0.3399173190226993	1.4662269223428133
c5033	True	0	-0.04725348739998225	0.9931494649387865
c5034	True	0	0.6763218501892956	0.7703489160493953
c1490	False	0	0.6893949424868441	3.029907448354151
c3621	False	0	1.251359328308572	1.7573988872691786
c4247	False	0	0.8974428961971732	1.3490389263905513
c5337	True	0	0.989417637268406	0.7907959866834754
c5338	True	0	0.3179612191397367	0.9614942650083093
c4248	False	0	1.6643941088253864	1.2944256679813362
c5065	True	0	1.9832591431072724	0.7051838528692308
c5066	True	0	1.4954035385789854	0.8286261187376956
c1890	False	0	0.7099849422379245	2.854957540723753
c3596	False	0	0.4685816117181283	1.7621173992205217
c4461	False	0	0.45916647493406265	1.3309537270149747
c5335	True	0	0.42743737733920123	0.8274430243193441
c5336	True	0	0.4219329646443525	0.8474042133074873
c4462	False	0	0.4120257508855962	1.3409645604623588
c5019	True	0	0.7259987549114715	0.7711737262147759
c5020	True	0	-0.01008656509326581	0.9455675849792434
c2280	False	0	0.7498739774118139	2.641770045168551
c2701	False	0	0.722471126066364	2.605214589675549
c4250	False	0	0.4814091272057574	1.4575690611856669
c4929	True	0	0.42491492840677914	0.9081473090955889
c4930	True	0	0.43508875823138304	0.8699674834076591
c4449	False	0	0.8727338459115406	1.4267751614343391
c5125	True	0	1.0203586697171774	0.7913311698714193
c5126	True	0	0.705194811687834	0.8869175229731447
c3244	False	0	0.7229769752017244	1.9422331387750345
c3915	False	0	0.6033853262939306	1.6271829027280902
c4597	False	0	0.757106783200753	1.2949576491790846
c5161	True	0	0.6165490672599598	0.8467358310094157
c5162	True	0	0.9415040317591712	0.7926403577242542
c4598	False	0	0.24616021453311593	1.3401738770734468
c5181	True	0	-0.1402865691833207	0.963984750662008
c5182	True	0	0.25181999151058976	0.858942696204055
c3916	False	0	0.7529237526248054	1.6174618357908215
c4605	False	0	0.587467441065719	1.3059388175371414
c5195	True	0	0.11207237982200766	0.9581058267523431
c5196	True	0	0.8161833746406724	0.7374667907811575
c4606	False	0	0.8391516043650459	1.294284010716384
c4909	True	0	0.6774123501189583	0.8472415050251768
c4910	True	0	0.9633760190035208	0.797319785502186
c324	False	0	0.2008774252610849	3.34392584043836
c951	False	0	-0.00814960144250788	3.277304735951427
c1171	False	0	0.021139566423313074	3.2393742935981904
c1415	False	0	-0.027350540507450886	3.1974904175072747
c1697	False	0	-0.023991042628512836	3.1839799685168138
c3758	False	0	-0.011430028563487262	1.7892666623573308
c4487	False	0	0.11225814384819283	1.3464898008004682
c5323	True	0	-0.1973059545391716	0.9632574481394008
c5324	True	0	0.5445701231304313	0.7544976692342379
c4488	False	0	-0.1312014259312983	1.3831043895254247
c4939	True	0	0.0253219865455756	0.8604628122741242
c4940	True	0	-0.3673061264091474	0.9983660188597906
c4503	False	0	-0.20984762627180775	1.5127661727992299
c5311	True	0	-0.012162855714385048	0.8956132085272762
c5312	True	0	-0.42876358072926773	1.010188835457122
c2673	False	0	-0.2532962967268279	2.554614057217557
c3941	False	0	-0.46221433963301495	1.7750033835216394
c4435	False	0	-0.7706032960663846	1.426200945124413
c4953	True	0	-0.8440055209851631	1.0131369994230743
c4954	True	0	-0.8573784702660224	1.0222162512975879
c4436	False	0	-0.18276409149895825	1.3548114700942535
c5223	True	0	-0.3963107618092499	0.9646173595132036
c5224	True	0	0.35913400528909084	0.7961030843782825
c3374	False	0	-0.1973892616560191	2.3930611435578215
c4489	False	0	-0.2867446843018893	1.4683326978003561
c5041	True	0	-0.06999312385252757	0.8813643424851436
c5042	True	0	-0.49716861637798987	0.983802611417914
c5308	True	0	0.17666659705860843	1.0672412901509003
c3355	False	0	0.7744262990948406	2.165970144013214
c3881	False	0	1.181893849536342	1.6684700236212655
c4563	False	0	1.1247652814990627	1.2994813245564385
c4955	True	0	0.8738779821119352	0.8403699756733765
c4956	True	0	1.1465293466494917	0.7838188106737619
c4564	False	0	1.4648439214760032	1.2905505486505988
c5095	True	0	1.6016588152063747	0.7910700286267874
c5096	True	0	1.3815310714887081	0.7965777789450296
c4470	False	0	0.15483207964584594	1.4497640425933107
c5173	True	0	-0.19441644674671235	0.9882791290304066
c5174	True	0	0.2020200603423149	0.8748872561382145
c1799	False	0	-0.36046775906328016	3.133981098048503
c3885	False	0	-0.809232095448581	1.8259779041909403
c4643	False	0	-0.6523573330087876	1.3971978910591567
c5339	True	0	-0.282756628168312	0.8903582341999938
c5340	True	0	-0.7368483567940605	0.992429869576668
c4644	False	0	-1.0119246135788864	1.439172793462716
c5227	True	0	-1.0187712869419443	1.0276855623571943
c5228	True	0	-1.0187897394819028	1.0146986030793101
c4251	False	0	-0.9581560857639969	1.5752642306054503
c5077	True	0	-0.9884674895518688	1.0447602535757248
c5078	True	0	-0.9934768471332333	1.0550429462396336
c1343	False	0	0.8078576915528969	3.1613448925344647
c2328	False	0	1.1446383299831628	2.7997641459959053
c3413	False	0	1.500896352464018	1.9594258956785364
c3735	False	0	1.5968654203358281	1.6235944925368158
c4447	False	0	0.8971872890171244	1.3458826102590813
c5071	True	0	0.6535063839124372	0.8807831073642073
c5072	True	0	0.3076427415634885	0.9677840982995206
c4448	False	0	2.1407606943078323	1.2618152540016387
c5273	True	0	2.235509865142085	0.7651513597740764
c5274	True	0	2.246268442470182	0.740652083441909
c3736	False	0	1.4014329734190416	1.621147484313164
c4355	False	0	1.2418913326782703	1.2967140657239742
c5117	True	0	1.2150014804503755	0.7914765844892215
c5118	True	0	0.9174574387485223	0.860155599985102
c4356	False	0	1.242775941342111	1.3017937474401013
c5233	True	0	1.214587617176793	0.7843059671494055
c5234	True	0	0.9203756809863357	0.8885072608022724
c4451	False	0	1.211231512256015	1.4243575105168091
c5015	True	0	1.4712877727691893	0.7541182600054644
c5016	True	0	0.9111358933378069	0.889817402408821
c1578	False	0	0.8320276737483034	3.1107359172412044
c4549	False	0	0.975998040390136	1.4498801559718573
c5297	True	0	1.5671119504652713	0.7027681209069064
c5298	True	0	0.405641893735787	1.0116946305497447
c2310	False	0	0.9295231580422517	2.8155484040261447
c2753	False	0	0.8043369070010944	2.5850697137492773
c4203	False	0	1.129994332378977	1.4015698768176854
c5351	True	0	0.8621745169616433	0.8496851490630375
c5352	True	0	1.408176953159994	0.7476331994111407
c3900	False	0	0.2827364510015109	1.75653393531362
c4439	False	0	-0.2772724971733789	1.407310839340734
c5401	True	0	-0.524408419231263	0.9941093864480918
c5402	True	0	-0.5252779624553998	0.9840042219567963
c4440	False	0	0.571571804966261	1.3096785689274864
c5169	True	0	0.8414994076544071	0.7253697914182768
c5170	True	0	0.5119421711707302	0.8707833021680577
c4431	False	0	1.7685296488002458	1.4172397402966155
c5053	True	0	1.8156685561416732	0.8220136117856875
c5054	True	0	1.809496541020226	0.7964166733330514
c172	False	0	0.1591885847785937	3.349849949937791
c863	False	0	0.2400773397149853	3.3157070634294805
c2234	False	0	1.1487013958452457	2.9453766090043914
c4554	False	0	1.5552285544995874	1.408424036203676
c5305	True	0	1.6799259099577217	0.7785916621882742
c5306	True	0	1.4421133401079176	0.803984438778627
c3616	False	0	1.9689371333727925	1.7428490263917669
c4651	False	0	2.093392641932041	1.293903464154274
c5239	True	0	1.9979540415428376	0.7857362943925256
c5240	True	0	1.977650821051319	0.756284163429418
c4652	False	0	1.9306800807535547	1.3178819549387846
c5275	True	0	1.8749514435293109	0.7756733863866303
c5276	True	0	1.6400046236274672	0.8631045777752446
c3417	False	0	-0.7314829893438686	2.200578802893018
c4215	False	0	-0.13712409581429438	1.4292003503164772
c4915	True	0	-0.3543217999832407	1.0000341178195256
c4916	True	0	0.394458352950613	0.7870787259289174
c3592	False	0	-1.1478745352031252	1.7511826808611453
c4389	False	0	-1.2518798062126155	1.4225664153370117
c4949	True	0	-1.1948716357778573	1.0296295710277823
c4950	True	0	-1.183374162294755	1.0117737106083136
c4390	False	0	-1.2483125209199328	1.422475033737871
c5373	True	0	-1.1819724781648009	1.029840300333461
c5374	True	0	-1.1861741262060221	1.0112135440224546
c212	False	0	0.15385485239033875	3.3495011395082206
c802	False	0	0.20465664738694214	3.3138653387953108
c4297	False	0	-0.8924011147027745	1.5885515810954036
c5101	True	0	-0.9437739757159316	1.0536602420303356
c5102	True	0	-0.9380677086939337	1.0826036540992896
c1114	False	0	0.3421323236989067	3.2372750192624156
c1483	False	0	0.6453878904800746	3.140555736732206
c3122	False	0	1.593781284060472	2.1534191134718346
c4345	False	0	1.2211714250199466	1.3968146815715725
c5025	True	0	0.9156513949323839	0.8659983308986252
c5026	True	0	1.2097759521181448	0.8194948262858451
c3856	False	0	1.9562770669720018	1.6664737520435737
c4187	False	0	2.218867264479443	1.2847969618516633
c5375	True	0	2.278544687500647	0.779424685761111
c5376	True	0	2.0649462505730813	0.7863718369004707
c4188	False	0	1.74371121992365	1.308778548855336
c5387	True	0	1.2456003884032734	0.9012976374208936
c5388	True	0	1.7526959440166434	0.763363324569541
c1982	False	0	0.597698740596579	3.1156026666475913
c4290	False	0	1.4392613210456604	1.4170649579171966
c5231	True	0	1.6132956230073476	0.7945992779387261
c5232	True	0	1.3606508595463709	0.8075340815612702
c4332	False	0	-0.1204218366402678	1.5180433897642667
c5315	True	0	0.038248974166618	0.9002304724790225
c5316	True	0	-0.3769539590257551	1.0247121873545808
c2255	False	0	-0.0051095669894646615	2.7034697967656722
c2601	False	0	-0.03331287856272091	2.4360518306155097
c4224	False	0	-0.8329048844509128	1.5430126036455944
c5061	True	0	-0.9060751320542371	1.0333426587339307
c5062	True	0	-0.9173592823899104	1.037273627069068
c3344	False	0	0.18683234804500343	2.0733316597046976
c4273	False	0	0.6509745407701857	1.3788131863554953
c5179	True	0	0.8856354552103453	0.7819403866948859
c5180	True	0	0.5702750042409869	0.8622564566888334
c3974	False	0	0.17520959228986574	1.668244451863977
c4383	False	0	0.6791757675781448	1.2793090885920202
c5113	True	0	1.1931862392851167	0.6776593398663537
c5114	True	0	0.5724153218559346	0.8670784807869488
c4384	False	0	-0.3519547361853024	1.388644537707898
c5087	True	0	-0.5830412389525906	0.9833437710763309
c5088	True	0	-0.570548078945707	0.9963939702426443
c3840	False	0	-0.159247204653323	1.784256721526893
c4207	False	0	-0.570822300752242	1.43692406727428
c4899	True	0	-0.7238833895179391	1.0347241264502753
c4900	True	0	-0.7148760320762577	1.0338675134806052
c4208	False	0	0.22906975858919712	1.3282599233180576
c4931	True	0	0.9285961852792823	0.6695632432343119
c4932	True	0	-0.10281431426012956	0.9845800849569829
c769	False	0	0.13511729924175503	3.3299056686945847
c1486	False	0	0.14738266531785457	3.1564254442286472
c4543	False	0	1.0511823120862187	1.4286427453929027
c5073	True	0	1.3815990891653538	0.7672077092150766
c5074	True	0	0.8199013515430872	0.871512615626705
c2747	False	0	-0.1280860723089799	2.4291017850125964
c4479	False	0	-0.8366695630528415	1.5573730434938897
c5395	True	0	-0.9006654646324825	1.059864398708301
c5396	True	0	-0.9030543467655584	1.0566644889982952
c3130	False	0	-0.00014089425453887492	1.934133385937551
c3917	False	0	-0.03021128765642038	1.6348955752170116
c4381	False	0	-0.1604947543427539	1.3392058701004899
c5313	True	0	-0.41162896314381636	0.960801170051295
c5314	True	0	0.0054949530900087595	0.8518447818015066
c4382	False	0	0.09313047951507199	1.330442826543649
c5411	True	0	0.5274317302912197	0.8124340643520915
c5412	True	0	-0.21553784118994757	0.9658920012278931
c3918	False	0	0.17592323668922563	1.6236218324338456
c4353	False	0	0.23847711817966516	1.3265118511565337
c5225	True	0	-0.10290418193997995	0.9844831021491314
c5226	True	0	0.6201483978760405	0.7885056254010601
c4354	False	0	0.2777375246259264	1.302846884348363
c5111	True	0	0.3202568795247805	0.8641455841523272
c5112	True	0	0.30813584766858626	0.8103183585908115
c4225	False	0	0.33291284464622367	1.4515006917625306
c5085	True	0	0.3331269021456711	0.8629826173954556
c5086	True	0	0.3531674090036003	0.8463275098174662
c56	False	0	0.1289535493683433	3.351163695958652
c137	False	0	0.15580292282866884	3.3502804466787603
c2221	False	0	-0.5349406031792743	2.968837741216203
c3575	False	0	-0.8585217884326553	1.8163685004221253
c4467	False	0	-0.6808818423408135	1.3909578510568943
c4911	True	0	-0.7346348259315114	0.9980803328526348
c4912	True	0	-0.3164350234643078	0.8689285008486161
c4468	False	0	-1.0507916054885367	1.430521986403956
c5039	True	0	-1.048957891954251	1.0229913664197505
c5040	True	0	-1.0493481731361107	0.9945052268701011
c4555	False	0	-1.0138309337040576	1.5657840537816499
c5189	True	0	-1.0390914362583397	1.0378102533391418
c5190	True	0	-1.0305437129515647	1.0422188336991614
c166	False	0	0.17733051377673772	3.3494060128129286
c244	False	0	0.22328232112198193	3.3479488296766133
c547	False	0	0.4029085748220453	3.3262905332544204
c3767	False	0	-0.7492549959566583	1.8284877228490382
c4493	False	0	-0.9700403248097805	1.4464835908708236
c5393	True	0	-0.989317958766695	1.0273808428476725
c5394	True	0	-0.9896432912797584	1.040631122714926
c4494	False	0	-0.6179131374722835	1.3915004609676902
c5271	True	0	-0.7117357820669168	0.9961352491626498
c5272	True	0	-0.2703327664391899	0.8632277811962091
c852	False	0	0.6922553116220789	3.277756070428471
c1722	False	0	1.310205012052564	3.014625179624476
c1885	False	0	1.33429517874776	2.852358401038217
c2329	False	0	1.3601787056720849	2.6697236359617094
c3267	False	0	1.692979175541565	1.9445370836811664
c3589	False	0	1.989555708012913	1.6121859663984717
c4317	False	0	1.893421292828363	1.2871622831098075
c5099	True	0	2.0515632532181916	0.7528889336277943
c5100	True	0	1.3372924273665088	0.8676440335463345
c4318	False	0	2.064173082964848	1.2921493321926443
c5009	True	0	1.7272474159384419	0.8660693365790825
c5010	True	0	2.145016588351926	0.774537851538436
c3590	False	0	1.3577649305415322	1.6303520263325526
c4471	False	0	1.2107601781064248	1.3193250262798513
c5321	True	0	1.1743826609544332	0.8606394012241362
c5322	True	0	0.913610178284557	0.8749068215981175
c4472	False	0	0.9581974845605683	1.324995026431333
c4983	True	0	0.34866814334569407	0.9606427332788955
c4984	True	0	1.0243049106248596	0.7997030100721965
c3636	False	0	0.7420183183725102	1.753690787892919
c4571	False	0	0.6236592705741622	1.3337208617448908
c5207	True	0	0.5198509325738608	0.8463336059928785
c5208	True	0	0.5217714462729035	0.8462073462277104
c4572	False	0	0.6240867642137213	1.3460363056149358
c4921	True	0	0.5086641221402624	0.8331714446701185
c4922	True	0	0.5341685162506565	0.908514499634535
c3266	False	0	0.9795756936268625	2.3557845424029518
c4218	False	0	1.491833921512649	1.371625580849631
c5103	True	0	1.3995652134535208	0.802014058389536
c5104	True	0	1.6562794683541149	0.7455489034556473
c4296	False	0	0.25614067363521953	1.4684576310574426
c5243	True	0	0.2660568333114293	0.870713027382113
c5244	True	0	-0.11807814340396078	1.0051748205547855
c1886	False	0	1.3678171612105083	3.0470697091622516
c4628	False	0	2.7883361672628273	1.4007166856861397
c5299	True	0	2.4481390638690397	0.8253581480270236
c5300	True	0	3.28179648672074	0.7260193973449067
c4276	False	0	1.5327835491613955	1.429031103325978
c5329	True	0	1.4292549119600493	0.8196973585284151
c5330	True	0	1.633979903758234	0.8232026076924363
c2264	False	0	0.8368091348745145	2.9505670465031995
c4583	False	0	0.7276695930284371	1.4681665444611702
c5343	True	0	0.24403374382492304	1.0108832885066223
c5344	True	0	1.1593634661410637	0.7691108813314218
c3707	False	0	1.4427527389321968	1.7570591905541344
c4595	False	0	2.160552075365364	1.2889797312656026
c5345	True	0	2.6539946647407753	0.6981391015513199
c5346	True	0	2.037926883797773	0.8138459335989229
c4596	False	0	0.79196476823465	1.363896247306255
c5051	True	0	0.2269211916785145	0.9593386888232717
c5052	True	0	0.5904494929651756	0.8503133667560769
c776	False	0	0.24449910370741837	3.330896911867247
c1705	False	0	0.418482862568342	3.2090017381304103
c4600	False	0	0.31301950731045247	1.478140991572069
c5381	True	0	-0.06084034674458963	1.0086124515708583
c5382	True	0	0.6774980199377117	0.7905789022874471
c2248	False	0	0.6263296770614383	3.0180734761312507
c4601	False	0	0.363639671847486	1.457060853064705
c4935	True	0	0.7053323799449475	0.7546360065673385
c4936	True	0	-0.04322367475461962	0.9857358855332502
c4653	False	0	1.685309484881989	1.416020995969555
c5285	True	0	1.9796099408456485	0.7718768922471785
c5286	True	0	1.527307656489512	0.8318838771801638
c2775	False	0	0.36769204601827327	2.791332729509462
c4463	False	0	0.3040673029410144	1.467447305116698
c4913	True	0	0.649971623466244	0.8157895668068658
c4914	True	0	-0.07724861669014174	0.9749432013442108
c4535	False	0	0.636031603681851	1.4425701364888057
c5005	True	0	1.1450514971609365	0.72675444366595
c5006	True	0	0.1619252345687931	0.9869272419529102
c271	False	0	0.16640068083578988	3.3447079363911216
c337	False	0	0.1511737086755458	3.345846456524593
c3091	False	0	-0.9446150016860516	2.441609166948956
c4244	False	0	-1.1540592855373553	1.5435466434824416
c5017	True	0	-1.1197640370578643	1.056449718159
c5018	True	0	-1.1313368260619572	1.0401279849268117
c4506	False	0	-1.1381553793183468	1.5444218388626338
c5379	True	0	-1.101589975755435	1.0545603059018678
c5380	True	0	-1.112085395146101	1.0448150659205722
c2869	False	0	0.9035791079029483	2.6520996950319535
c3734	False	0	0.6218747013613785	1.7604966724816151
c4227	False	0	1.092251298662873	1.3003490328917096
c5295	True	0	0.8465645044619834	0.8618419926622596
c5296	True	0	1.641812981788722	0.6943459893050095
c4228	False	0	-0.04730401930027228	1.4091213898905157
c5235	True	0	-0.3720251023434825	0.9795133809784281
c5236	True	0	-0.36574529299535047	1.0023168784677075
c4484	False	0	1.9558824095221636	1.4095502675020233
c5079	True	0	2.143518999402954	0.7964262145389371
c5080	True	0	1.9242054684158367	0.8191775046078985
c445	False	0	0.18653891963379737	3.333800951642797
c1564	False	0	1.1485794975594366	3.1509699295682
c2804	False	0	1.126440642381935	2.77223842825282
c4416	False	0	1.5621590911074068	1.4192080972330559
c5211	True	0	1.4351532083665117	0.848311446547697
c5212	True	0	1.6957758674885437	0.7861659341272144
c4582	False	0	0.9642207464309509	1.4434416680014142
c5415	True	0	1.0540135952380796	0.8159864650656736
c5416	True	0	0.7543682793320718	0.8978717728777228
c2835	False	0	2.1261843830436975	2.634485646416631
c3945	False	0	2.8663954383739907	1.7262599441234925
c4649	False	0	2.8354351057148643	1.3237053388931608
c4937	True	0	2.245446158882947	0.8600642263943927
c4938	True	0	2.9334660963870602	0.8148439722243423
c4650	False	0	2.90717751304647	1.2873464307573907
c4927	True	0	2.693694296836719	0.7511864130976148
c4928	True	0	2.6883249175993362	0.7774013895556114
c4460	False	0	2.2169447231414012	1.4109177048642962
c5363	True	0	1.819334711214781	0.8639442786600253
c5364	True	0	2.4640748257439826	0.758960274738013
c711	False	0	0.0163440344237647	3.309507174960178
c945	False	0	-0.07386825562130693	3.298978615585959
c1398	False	0	-0.12587265899904082	3.2696768172846484
c2616	False	0	-0.4251247934601555	2.813470176153138
c4196	False	0	-0.3333191559765576	1.5060542954734544
c5097	True	0	-0.09349578318671957	0.8769043516224998
c5098	True	0	-0.5090029158752372	1.0343475901473138
c4237	False	0	-0.9383197098914402	1.5799610551664227
c4969	True	0	-0.9622652537950327	1.075953271287532
c4970	True	0	-0.9784011618546624	1.0641191215689305
c4314	False	0	-0.25155532541089975	1.5060763733898546
c5001	True	0	-0.4699237171806975	0.9836765068194137
c5002	True	0	-0.05224686668704281	0.8993531856325685
c1816	False	0	-0.39578037724716136	3.1120271300133786
c2714	False	0	-0.5162717325749511	2.7969896509266188
c4266	False	0	-0.3723994342463366	1.4940572528204399
c4925	True	0	-0.5481585232034772	1.0125465749206923
c4926	True	0	-0.11381115704265302	0.8623884375563787
c4240	False	0	-0.9499155350498759	1.589580973776324
c5253	True	0	-0.9852632761370889	1.073774608835822
c5254	True	0	-0.954082758401856	1.0979059156263358
c4254	False	0	-0.9652473939805655	1.569317377787084
c5327	True	0	-0.9968117096634379	1.046180504288328
c5328	True	0	-0.9951801467100344	1.0361193129483022
c946	False	0	0.0364896532307858	3.306172630448144
c2801	False	0	-0.009755238520164179	2.4245006749368114
c3059	False	0	-0.08826433983335293	1.9352797131896318
c3655	False	0	0.2677469872019949	1.6155232780123225
c4521	False	0	0.3080735691740555	1.326306396156169
c5083	True	0	-0.05053401238317966	0.9775433864574341
c5084	True	0	0.6729861088316564	0.800844084784308
c4522	False	0	0.556222937662448	1.2731779055364858
c5177	True	0	0.48555888124409113	0.8374802047998899
c5178	True	0	0.8394186186201247	0.722799029705125
c3656	False	0	-0.4898485103090964	1.6507262310835593
c4613	False	0	-0.8227443757749789	1.3791701021439216
c5277	True	0	-0.91240237331011	0.9819144380334769
c5278	True	0	-0.9089618993183994	0.9754241247504452
c4614	False	0	-0.4577563649375174	1.3459945419202197
c5093	True	0	-0.18098700956606537	0.8495590436319409
c5094	True	0	-0.6070748165664342	0.9773338577186577
c4475	False	0	0.2034352935878156	1.461150200604961
c5135	True	0	0.5892352890408217	0.8041256188931273
c5136	True	0	-0.1274156399945239	1.0094202196132935
c4360	False	0	0.25154677626057415	1.492576827997009
c4993	True	0	0.6051262058131973	0.8221888899249838
c4994	True	0	-0.08538098951673458	1.0205669532604695
c70	False	0	0.12328309349781243	3.3510880311972326
c694	False	0	0.0015701879233805773	3.334116438196141
c1828	False	0	-0.16605457437943957	3.074924402553298
c3681	False	0	-0.7602264148896103	1.8251617566284724
c4411	False	0	-0.9767025907312796	1.437643605525181
c5131	True	0	-0.9934018853096305	1.0182181557572572
c5132	True	0	-0.9934492110276147	1.0190253019213455
c4412	False	0	-0.6211342150268856	1.4003870220579024
c5143	True	0	-0.7023926110310942	1.0018301688164208
c5144	True	0	-0.27782357785002754	0.893967266890521
c3377	False	0	-0.016053445261025277	2.3900156447789804
c4508	False	0	-0.18225977426885703	1.469636305124614
c5029	True	0	-0.41401509747692733	1.0193332042236498
c5030	True	0	0.006081918414383742	0.8522494557566495
c4617	False	0	0.2418444706508973	1.4377499602345638
c5265	True	0	0.30088551334645763	0.8701657852156898
c5266	True	0	0.2891946195039727	0.8932705703130291
c4391	False	0	-0.9004253985762071	1.5805585891079286
c5319	True	0	-0.9449749956185195	1.070295130355504
c5320	True	0	-0.9476372068198153	1.0416458840298164
c90	False	0	0.12146838394126827	3.350892770689437
c129	False	0	0.1329864344537968	3.350689493663349
c157	False	0	0.12646437216258005	3.3504917190773114
c447	False	0	0.08814782366099899	3.340865758637474
c1124	False	0	-0.14041882614933446	3.270715571403027
c3218	False	0	-1.094472088812583	2.0188257923760102
c3729	False	0	-1.385426580551746	1.6987971056871112
c4393	False	0	-1.4006983016342514	1.413149071935862
c5357	True	0	-1.2869696962130293	1.025501194651374
c5358	True	0	-1.275037937616803	1.0238477106326427
c4394	False	0	-1.4090286866474948	1.4080923953402764
c5127	True	0	-1.2936641321928979	1.022086172626322
c5128	True	0	-1.2919273097589796	1.007643992708387
c3730	False	0	-0.9095759855414605	1.6667607830713864
c4429	False	0	-0.39103928369792496	1.3117570390543964
c5159	True	0	-0.08607022180346552	0.8146310540880786
c5160	True	0	-0.09338416257458008	0.8605443803551326
c4430	False	0	-1.0715267858936033	1.3975374341736213
c5185	True	0	-1.0515218656516738	1.0230242700359278
c5186	True	0	-1.0544325131107992	0.9928778374566416
c1907	False	0	-0.14251500476942877	3.0595656562043008
c3863	False	0	-0.11409572502789574	1.7928790394847285
c4647	False	0	0.32512635169159876	1.325239404482824
c5355	True	0	0.6956706206270346	0.7916149914329542
c5356	True	0	0.35690161462902076	0.8362695154383423
c4648	False	0	-0.5369351219172828	1.4222473901933435
c4985	True	0	-0.7012898526960891	0.9804283267787441
c4986	True	0	-0.6866844594978623	1.0250222604216697
c2829	False	0	-0.19794065653417067	2.7740892606592853
c4340	False	0	-0.26034131856489373	1.5113676239156415
c5289	True	0	-0.05835365497806143	0.8852504310435753
c5290	True	0	-0.44994858403166305	1.0474735380858742
c4322	False	0	-0.2715951583925386	1.4859052338233474
c5325	True	0	-0.052692135276155044	0.8307788291628316
c5326	True	0	-0.48050185804280987	1.0218776850290225
c648	False	0	0.12670025075883137	3.341183745069667
c3433	False	0	1.4152210529079656	2.3851920344302635
c4530	False	0	1.1391829529621798	1.4326993707672964
c5055	True	0	1.1600998747910152	0.8417384910563386
c5056	True	0	0.8577118592241678	0.9062833999868115
c4186	False	0	2.1936777390003623	1.405101478412161
c5133	True	0	2.072583634778406	0.854469186707826
c5134	True	0	2.426693084356311	0.8003037204088863
c4326	False	0	-0.215051533274606	1.5049069025526345
c5115	True	0	-0.03276808343742305	0.8627625493727572
c5116	True	0	-0.42787676451946693	1.0174206654842077
c618	False	0	0.1463549954627869	3.34070163194118
c2703	False	0	0.6049993869227177	2.6582980332302615
c4260	False	0	1.8101855396373139	1.4257455992398989
c5145	True	0	2.2441383402870305	0.7757002256805582
c5146	True	0	1.5896709307394656	0.893632441500952
c3666	False	0	0.09076848856916597	1.776964606464435
c4515	False	0	-0.42094455725039565	1.4149344841123417
c5257	True	0	-0.6294765433276354	1.0004646446676322
c5258	True	0	-0.6349858969975956	0.9900178763171793
c4516	False	0	0.3587496674719038	1.341451430003515
c5303	True	0	-0.025460494200612523	0.9759992654512413
c5304	True	0	0.9683580931155259	0.7329381896935783
c2586	False	0	0.03633922967996458	2.6612782824713612
c3659	False	0	-0.3182981371706296	1.78198545925129
c4261	False	0	-0.06779661775031602	1.3505617292951682
c5383	True	0	0.4511152703602117	0.7612002248753275
c5384	True	0	-0.30672857421830135	0.9786507086020504
c4262	False	0	-0.685300536632539	1.4198534302243995
c5047	True	0	-0.8067278383393446	1.0093879039601619
c5048	True	0	-0.7970752447880219	0.9958134052738686
c4406	False	0	0.5477711429476427	1.4395268888610429
c5045	True	0	0.10255579447407501	1.0054710663691888
c5046	True	0	1.107243102805927	0.7141692935636396
c844	False	0	0.4960562798114108	3.2943773953419306
c1407	False	0	0.8358296736523774	3.1960095000207103
c1667	False	0	0.9499434289578461	3.1418546278644515
c4281	False	0	0.9748693918713082	1.4590839841363197
c4941	True	0	0.408596521147707	1.0031441582804077
c4942	True	0	1.5496939119116957	0.738278584986031
c2726	False	0	1.588657686100581	2.515492200606543
c3852	False	0	1.7576569779444788	1.7230773376662927
c4283	False	0	1.209584027846517	1.3497598084163867
c5151	True	0	1.1622488629758663	0.8164826212703421
c5152	True	0	0.5225221785535268	0.9660372797538411
c4284	False	0	2.1807635136812475	1.286201511582933
