node_name	is_leaf	regime	infer_mu	infer_var
c5229	True	0	2.698502715690735	0.8827838828395546
c5230	True	0	2.8470895241159133	0.9217683027830256
c3598	False	0	1.147358446268644	1.5851436162707542
c4307	False	0	0.8389730586849107	1.3124578934799958
c5091	True	0	0.9623133019780394	0.8928729013970003
c5092	True	0	0.6369105671164018	1.016303117587753
c4308	False	0	1.2467995368548062	1.2797911882221458
c4959	True	0	0.9535834031795873	1.0126999524951874
c4960	True	0	1.8065308494664953	0.7697390737934935
c3724	False	0	1.0949689541318983	1.6688819160006796
c4235	False	0	1.0898940910713495	1.3210208713483462
c5129	True	0	1.1845558139886807	0.9274001421249256
c5130	True	0	1.1813118419499686	0.9437967195275029
c4236	False	0	1.0394262467124606	1.3090538295142051
c5075	True	0	0.8169481480123443	1.0153320133543107
c5076	True	0	1.4052612651910015	0.8121065009198362
c2635	False	0	3.055553616011817	2.235520399412274
c3407	False	0	3.4810840711551663	1.786802687427762
c3675	False	0	3.76174363077798	1.5290877150080964
c4455	False	0	3.9678541841027894	1.2808941182009765
c5063	True	0	3.945036737912848	0.9057550496441114
c5064	True	0	3.946256539992429	0.924043345759824
c4456	False	0	3.6173987403225536	1.2720295437408833
c5407	True	0	3.532300502372075	0.8461878952534072
c5408	True	0	3.3614107735663916	0.9485745486400523
c3676	False	0	3.450133838414205	1.5257854797727066
c4349	False	0	3.4266535686683453	1.2659211882327728
c5139	True	0	3.4181000042727385	0.8580227438066309
c5140	True	0	3.2442591737766784	0.9142392301193605
c4350	False	0	3.271592673407813	1.2749785257397328
c4957	True	0	3.2925134216898595	0.9002183028822556
c4958	True	0	2.9284602362711087	0.9084925938380775
c3408	False	0	2.7142361177800853	2.130516251459991
c4400	False	0	2.856081596077239	1.3818070002344474
c5123	True	0	2.8461778921676046	0.8579991451309317
c5124	True	0	2.8689924966568685	0.9156035974047367
c4576	False	0	1.793103363751883	1.414605256146211
c5043	True	0	1.8574708523932788	0.839368624008366
c5044	True	0	1.3492228481284536	1.046085404850917
c215	False	1	3.3420541280755702	4.095650582791133
c819	False	1	3.842389527149558	3.9218229166391705
c2476	False	1	4.35489023029211	2.866331979788252
c3437	False	1	4.080480931890544	2.3744336552686622
c4745	False	1	3.626075005636943	1.455869921526709
c5465	True	1	3.178654336362862	1.0688031935329947
c5466	True	1	3.838512604777256	0.882937260502779
c4712	False	1	4.17536357190459	1.4747877040628894
c5449	True	1	3.954283827484126	1.001588127415362
c5450	True	1	4.359125615837248	1.0079948731236599
c3444	False	1	4.785156243587682	1.9120275605374883
c4081	False	1	4.911433385050327	1.585180995424219
c4761	False	1	4.890129316544125	1.3350827012311763
c5459	True	1	5.06994343585523	0.9241626768079182
c5460	True	1	4.478273059902654	1.074733399212289
c4762	False	1	4.84500699490972	1.3090975874531416
c5467	True	1	4.704955920329544	0.9405453687552211
c5468	True	1	4.714818524524809	0.9541665581083231
c4082	False	1	4.707451968510475	1.5760455393978994
c4765	False	1	4.360476911846656	1.3097699094992432
c5523	True	1	4.054817366579644	0.9700617799176049
c5524	True	1	4.18970898403458	0.9351819994732393
c4766	False	1	4.794020138647507	1.3019208743237887
c5531	True	1	4.673210333295921	0.9676893468479226
c5532	True	1	4.805409902309727	0.9065580003750995
c1189	False	1	3.9084143778398617	3.7380656042083165
c4662	False	1	3.9326315625678285	1.5240836198526526
c5483	True	1	3.927478604831255	0.9499555953425537
c5484	True	1	3.936150406640674	1.0185787144404022
c1744	False	1	4.006949604252117	3.2853992486898855
c2510	False	1	3.757016498408819	3.0279936166620676
c4756	False	1	3.4620935865677676	1.4928179092064922
c5433	True	1	3.4211826901264746	0.9769726410591068
c5434	True	1	3.4427014402396323	0.9438406905172603
c2986	False	1	3.687605883534434	2.8259337947291168
c4679	False	1	2.854825067721273	1.5075451514566391
c5517	True	1	3.145976928536208	0.8545371763949585
c5518	True	1	2.372450287972618	1.1534398951391198
c4757	False	1	4.26945877722635	1.4759939355954004
c5469	True	1	4.446473862843566	0.9551839854686187
c5470	True	1	4.196615191830866	0.9498490393929608
c2106	False	1	4.127462557906675	3.1174326618892905
c4071	False	1	4.482527580364429	1.774999686807649
c4691	False	1	3.956309772053381	1.3609706683380958
c5451	True	1	3.4225774698369227	1.041463019673483
c5452	True	1	3.896399302546586	0.8977098787577821
c4692	False	1	5.011024855637431	1.36293228977451
c5471	True	1	5.3188676935224555	0.9642768538913914
c5472	True	1	5.002387409130517	0.9808442618300629
c2990	False	1	4.15066416669741	2.5443578071438884
c4073	False	1	4.61618332477198	1.72736611822637
c4681	False	1	4.5002329976672515	1.3566604897116787
c5435	True	1	4.696285240499831	0.9497367940976253
c5436	True	1	4.037329671774839	1.0110639949361295
c4682	False	1	4.819291757909931	1.3751073171062966
c5511	True	1	4.821168588658677	1.020556853978738
c5512	True	1	4.820656717938	1.0105524437665394
c4058	False	1	3.6126319399916698	1.7107810252797546
c4659	False	1	3.3604982003018	1.3384521501609699
c5515	True	1	3.161562817747706	0.9689166765789146
c5516	True	1	3.3313139667721403	0.9353179409162011
c4660	False	1	3.5907887328240706	1.3443976093736658
c5445	True	1	3.3431613581276203	1.0048083542641133
c5446	True	1	3.8052443803428795	0.9228161033531833
c268	False	1	3.338132015425881	4.078665886312308
c425	False	1	3.238359057650844	3.997516210551061
c818	False	1	2.9956456840780388	3.768227459103541
c981	False	1	3.158657990049291	3.679853595410147
c1435	False	1	3.4973995882895275	3.4373633171965277
c1731	False	1	3.4409260082001216	3.357367753989026
c4066	False	1	3.3907989886680974	1.772298532172194
c4669	False	1	3.3201069101482505	1.348244229930902
c5529	True	1	2.952602191746214	1.034445176038288
c5530	True	1	3.647132517147222	0.8591026652301714
c4670	False	1	3.460553166973965	1.3416067740720306
c5419	True	1	3.7263069391455703	0.9041335256562009
c5420	True	1	3.2732122802741164	0.9619046315674045
c2478	False	1	3.34635950813938	2.975802701987856
c4033	False	1	3.0423135946117448	1.7485879864758378
c4747	False	1	3.1918320521745414	1.3369333001651988
c5473	True	1	3.686150453271822	0.838961865092524
c5474	True	1	2.8969313934730914	1.0309939344505559
c4748	False	1	2.8466314322170674	1.3451545532535776
c5533	True	1	2.8035378057077094	0.974787705609033
c5534	True	1	2.796920053739957	0.9241969102089721
c3468	False	1	3.46259931144706	2.3911549851509872
c4722	False	1	3.412931266737172	1.478726821398359
c5485	True	1	3.3973794658300602	0.9896188871047327
c5486	True	1	3.4175051005602155	1.0279837187603733
c4698	False	1	3.6367198938267578	1.433630258388029
c5427	True	1	3.2115910947797044	1.0593735701203826
c5428	True	1	4.131402643642684	0.8180933018813449
c2086	False	1	3.9562096121452752	3.2311495158348746
c2996	False	1	4.415546586616064	2.529127296827343
c4678	False	1	4.8506170861652445	1.5114220675393184
c5513	True	1	4.736837919230616	1.041224303741947
c5514	True	1	4.963997953127174	1.0106350326928548
c3464	False	1	4.4367687412507095	2.0593185478637457
c4029	False	1	4.146024670944957	1.622183255608951
c4725	False	1	4.173270237474578	1.3186151336789473
c5461	True	1	4.476341460227934	0.9014222971755346
c5462	True	1	3.7967227370498637	1.0002145049508886
c4726	False	1	3.731494561749775	1.3283815340627017
c5541	True	1	3.586749822551114	0.9524221638063695
c5542	True	1	3.4287865753121882	0.9869292935817825
c4699	False	1	4.838108582391009	1.4116178055320223
c5509	True	1	4.857905521223336	0.8810892497913777
c5510	True	1	4.846091711734563	1.0123408955924735
c4673	False	1	3.944464869103893	1.519583319127889
c5481	True	1	3.7843979273501356	0.9945516563552697
c5482	True	1	4.078230424386328	0.983395026907453
c1438	False	1	3.2286136011182505	3.6454469989508946
c2975	False	1	3.7947020065061214	2.7913717380299157
c4075	False	1	3.506494908427699	1.7296385925584783
c4743	False	1	3.427180054920108	1.3248729412323144
c5431	True	1	3.562196455400179	0.8920022315462686
c5432	True	1	3.2266292731694515	0.944245809462833
c4744	False	1	3.446875873693023	1.3393948556325757
c5429	True	1	3.4207186149498647	0.9615195080604729
c5430	True	1	3.424171856429643	0.9307581254456299
c4741	False	1	4.646477775755124	1.4967901631043399
c5479	True	1	4.957643355935206	0.944508336113935
c5480	True	1	4.484971985010078	1.0289963493308047
c2974	False	1	2.7866818522713808	2.7895663856826807
c4064	False	1	3.1324514478228576	1.725054027170025
c4671	False	1	3.452295062271685	1.322241236086403
c5539	True	1	3.769950132500092	0.8968285697377992
c5540	True	1	3.46440968339413	0.9328482359513368
c4672	False	1	3.029648088756259	1.329204804670067
c5477	True	1	2.7326155295923233	0.9856865168465392
c5478	True	1	3.2986669152763084	0.8718808106300953
c4750	False	1	1.931678318664091	1.4942739613600449
c5499	True	1	2.1118465269576214	0.8865747305951658
c5500	True	1	1.6471322808170727	1.0818938286170292
c1439	False	1	2.311049434320395	3.540566829971946
c2491	False	1	1.7215991563253672	2.6998126840189562
c2963	False	1	1.7146720616162316	2.2775699225359944
c3499	False	1	1.6595115691635607	1.9603847748286929
c4664	False	1	1.5534850594285765	1.3836735073247415
c5501	True	1	1.6447700778947913	0.9224261618200351
c5502	True	1	1.6596015815005585	0.9040817541620769
c4016	False	1	1.8915072589815671	1.5772997125957477
c4713	False	1	1.877240554688991	1.304075168141985
c5441	True	1	2.3518756292426204	0.8567619986730551
c5442	True	1	1.6399881642844873	1.026868891283958
c4714	False	1	2.3872295331773095	1.27030257920999
c5475	True	1	2.7249503783683573	0.8971380944646777
c5476	True	1	2.7186124404431684	0.8494092586593083
c4051	False	1	2.2834194861538193	1.6521454599764842
c4753	False	1	2.472872411181967	1.2937992049470481
c5537	True	1	2.35230764655821	0.9551871643014497
c5538	True	1	2.9431279831233343	0.8241377946670262
c4754	False	1	2.5271950303551898	1.2948409006276187
c5493	True	1	2.841188433529469	0.883977525240037
c5494	True	1	2.608878171782994	0.8981628010549016
c4059	False	1	1.4415270478197344	1.721371803631509
c4729	False	1	1.6251665491994796	1.3289877908600847
c5443	True	1	1.7413288580578237	0.9565719170638807
c5444	True	1	1.982978879174221	0.9024180061896502
c4730	False	1	1.3817182725397568	1.316345642661705
c5491	True	1	1.2307588275809853	0.9986380827665385
c5492	True	1	1.800566039743439	0.8136523632043171
c1738	False	1	2.341361215839202	3.54226268105495
c4740	False	1	2.939158441678178	1.5153264012175622
c5439	True	1	3.0788873399554046	0.9772127236193481
c5440	True	1	2.8954919661446747	0.9725642508680463
c3454	False	1	1.9442867333972818	2.465851985120441
c4764	False	1	2.1145169004001527	1.4568490018099234
c5525	True	1	2.6629986138900743	0.817452412528316
c5526	True	1	1.8267355766627988	1.1167941282436724
c4728	False	1	1.6757333702461175	1.4420095777371935
c5423	True	1	1.7475680411504384	0.969892921928806
c5424	True	1	1.7066997370801886	0.910188849025615
c812	False	1	3.3452386272576518	3.89421302269057
c1177	False	1	3.4680012217182843	3.66353088024955
c1724	False	1	3.7701860105011105	3.2612066774325674
c4701	False	1	2.3487816340647076	1.5393597985550311
c5519	True	1	1.9491562231752881	1.1115641030669492
c5520	True	1	2.617561440008319	0.9183499490526107
c2076	False	1	4.089962926854243	2.905338698585937
c2495	False	1	4.157870365344208	2.6040699826920948
c2965	False	1	4.15891271742378	2.1570965765053036
c3469	False	1	4.186930214923952	1.9254257209956556
c4687	False	1	5.139662229306695	1.404270418383313
c5495	True	1	5.31536837265449	0.9319364257349131
c5496	True	1	5.221842061361897	0.9735858909847311
c3996	False	1	3.666317271963511	1.5772701052412723
c4665	False	1	3.3940317192337903	1.3086677910810025
c5489	True	1	3.1716537638375177	0.9507514937649388
c5490	True	1	3.362991862822686	0.9489834077042079
c4666	False	1	3.395070011386206	1.2957269451898268
c5421	True	1	3.362938079109532	0.9100035048422878
c5422	True	1	3.174663077511514	0.9383142887583957
c3470	False	1	4.033419173635642	1.996386648478091
c4709	False	1	3.816407028921313	1.4299167240854667
c5503	True	1	3.978459424606127	0.9570856532505577
c5504	True	1	3.5107675790389306	1.0134930887906917
c4004	False	1	3.948045908364341	1.7681104299404975
c4657	False	1	4.244303675909315	1.3553958757152007
c5497	True	1	4.65167691853777	0.9150521256791299
c5498	True	1	4.021564868526611	1.0075968558962627
c5458	True	1	3.0515550099365605	1.167207507856057
c4715	False	1	4.234395100721008	1.5152895898106382
c5507	True	1	4.4192950584009685	0.9539704271559272
c5508	True	1	4.010168023073494	1.0646694578744567
c3498	False	1	4.7140274855112505	2.1367969459030607
c4693	False	1	4.821999157088612	1.446197866902427
c5447	True	1	4.57246857703717	1.0356103954392897
c5448	True	1	4.958578333732469	0.9488358195333253
c4070	False	1	4.76551455317939	1.6415002908907117
c4731	False	1	4.389832894078171	1.3198580795400252
c5453	True	1	3.915457527952551	0.9812871785159323
c5454	True	1	4.354568927755341	0.9086288625985662
c4732	False	1	5.001069814827023	1.3284317163468429
c5425	True	1	4.710938466229026	1.0089582558682566
c5426	True	1	5.29899233937117	0.9148097731873029
c2969	False	1	2.931273614683807	2.576230482725666
c3465	False	1	2.933187292209507	2.0792931195314064
c4017	False	1	2.6350352884416792	1.6320577380437298
c4675	False	1	3.386915838220145	1.298421210887006
c5527	True	1	4.11444478021202	0.8593278948550036
c5528	True	1	3.4312272598159916	0.9543025991409946
c4676	False	1	1.720353511683859	1.366107103352693
c5521	True	1	1.3829189617052937	1.0097333906727153
c5522	True	1	1.4188330975816554	1.0682175789810964
c4685	False	1	3.7018737846904743	1.4224673192117614
c5535	True	1	3.8081625349434596	0.9709748598954183
c5536	True	1	3.9462356778600753	0.9513924640975425
c4752	False	1	2.6540516239543033	1.4714758718640852
c5463	True	1	2.4513298814997797	0.9926257856051403
c5464	True	1	2.858361286093238	0.9307835324537013
c2080	False	1	3.158794405746516	3.5555379084352667
c4043	False	1	2.9121896483188547	1.7735329609401271
c4735	False	1	2.7552709792899073	1.3490974910717108
c5455	True	1	2.7369350455785595	0.94802197851747
c5456	True	1	2.733586472472975	0.9454600308549611
c4736	False	1	3.062378809989069	1.3362015675673105
c5437	True	1	2.993510532239051	0.9897947580315982
c5438	True	1	3.35120269835632	0.8556061760165037
c4720	False	1	3.0521327412671697	1.5373792908796042
c5487	True	1	3.574809963047253	0.8625926978836259
c5488	True	1	2.538665259485186	1.1617030997492146
c4696	False	1	5.628073771420811	1.5888278167010712
c5505	True	1	5.6494358423698285	1.0889249808733699
c5506	True	1	5.725775663225526	1.0639924061214043
c108	False	0	2.0838681024991894	4.138741823970352
c168	False	0	1.942969281554605	4.132034711074678
c203	False	0	1.9047536577647852	4.129048681983402
c294	False	0	1.804439739899505	4.113430430596082
c367	False	0	1.8714363447477043	4.1130382858730155
c1847	False	0	1.2963910238959584	3.53479327109914
c4524	False	0	0.09895795818776422	1.598544801456429
c5155	True	0	0.07315326808075477	1.1046140493717758
c5156	True	0	0.05798751063990978	1.0910497280225044
c3201	False	0	1.315731800291259	2.4605244824059365
c4417	False	0	1.9418075565219466	1.3985925482315178
c5241	True	0	1.7857811868571216	0.9476377313982718
c5242	True	0	2.452447627815481	0.7948521962362431
c4206	False	0	0.8030633932149245	1.4802462388813284
c4995	True	0	0.9350280783859308	0.9304469412801346
c4996	True	0	0.6159272806980227	1.074326805197796
c4552	False	0	3.0659259300056707	1.4744596287447895
c5081	True	0	3.012111454876449	0.9293160985210224
c5082	True	0	3.171075613969334	0.8890751898854338
c1228	False	0	0.5673747549896749	3.679128838712701
c3741	False	0	-0.7325562117651471	1.8399003427264218
c4637	False	0	-0.7569506103538898	1.4240185721964138
c5193	True	0	-0.5235154649934408	1.06985751070007
c5194	True	0	-0.5401909172708651	1.0513542387535928
c4638	False	0	-0.751078679517129	1.4319381217769318
c5163	True	0	-0.5247168086950516	1.0633611140454287
c5164	True	0	-0.5222749451521266	1.0872463965774435
c1516	False	0	0.4455087235157778	3.5233907002074827
c3416	False	0	-0.6938617256301342	2.2105653023168097
c3809	False	0	-0.8094490531741289	1.6798120760425148
c4465	False	0	-0.4542866837717065	1.3340226793441303
c5191	True	0	0.13774408111429223	0.8897166475560907
c5192	True	0	-0.26301561666886053	1.0243844445502879
c4466	False	0	-0.7975525871926921	1.3833480846164197
c5403	True	0	-0.5441811495414426	1.0630946522820328
c5404	True	0	-0.5582071442746654	1.0398896033626053
c4414	False	0	-0.648388404291285	1.5088608077116115
c4963	True	0	-0.44812034355102504	1.0794652413049546
c4964	True	0	-0.44812789887139964	1.0847813356230895
c1988	False	0	0.7209388382364523	3.4833403360452753
c4546	False	0	0.6189873682549037	1.544860238693237
c5203	True	0	0.4933032109871714	1.103127970303118
c5204	True	0	0.8260689649944276	0.9410900859074411
c4269	False	0	2.128210761311489	1.4859213632289328
c5059	True	0	1.9437338223477019	1.004230023643791
c5060	True	0	2.552979381372162	0.8652896771423323
c4421	False	0	0.15000585955029466	1.5947651390808981
c5089	True	0	0.09461942920157997	1.0868251649609304
c5090	True	0	0.08995936726527021	1.0830343766920205
c1348	False	0	0.9444871046167649	3.647987512031034
c3098	False	0	0.6568179107064783	2.4873823483607915
c4362	False	0	-0.003945912096307233	1.519532476671384
c5341	True	0	-0.021112364371787384	1.0478024083980602
c5342	True	0	-0.011683199178696608	1.0715721901809312
c4611	False	0	1.2345787090629998	1.4281993034862794
c5217	True	0	1.5737509042725655	0.8443085619875604
c5218	True	0	1.3161946058776697	0.9869061384000379
c1506	False	0	0.7927883986995241	3.489743618700368
c3952	False	0	0.14965012563723668	1.7823265524009115
c4615	False	0	0.4589614767567979	1.3168030816306127
c5317	True	0	0.7517256674806635	0.8750818056224129
c5318	True	0	0.7634920806565872	0.8871047156954375
c4616	False	0	-0.13934114769261638	1.3947837074118725
c5011	True	0	-0.09925141003096866	1.0326734912700863
c5012	True	0	-0.08861732678455021	1.027044681294791
c2652	False	0	0.6659794031862213	2.5152228998719064
c3193	False	0	0.8960579699757161	2.2346260122934263
c4492	False	0	0.9446997060313059	1.4119979399079576
c5371	True	0	0.7377745455528236	1.0294906624498015
c5372	True	0	1.3516662434999231	0.8189189984651206
c4631	False	0	1.6164146100651433	1.3613179199975325
c4999	True	0	1.848072764846432	0.8594333473770553
c5000	True	0	1.8265191841396213	0.8175433401892642
c3692	False	0	0.3692617930418902	1.701126583988362
c4335	False	0	0.8292046108221692	1.2898712707778102
c4907	True	0	1.0337582278904853	0.9052110499530738
c4908	True	0	1.3157561126521988	0.8178471992411284
c4336	False	0	0.01425801196131087	1.3736969107158536
c4981	True	0	0.006609604362191527	1.0149364092775552
c4982	True	0	0.023134636967930493	1.0329346320077453
c140	False	0	2.1285616683598705	4.139531802811812
c1314	False	0	2.7931532866043423	3.8484210216082957
c2837	False	0	3.844964289476862	2.805348263583298
c3896	False	0	3.6761956571040084	1.7246724227606018
c4499	False	0	3.55644283508515	1.320800130345337
c4971	True	0	3.322493574010403	0.9265407928482414
c4972	True	0	3.4832528509116583	0.8978148231156037
c4500	False	0	3.543784492841575	1.3248877828781516
c4979	True	0	3.626849673184429	0.8533370899574851
c4980	True	0	3.1428643983499485	0.9882108982741357
c4292	False	0	4.853799791630453	1.4983328719903042
c5249	True	0	5.061937892518806	0.9484839040312272
c5250	True	0	4.703033864194317	1.0278463113639404
c4578	False	0	1.7263616898064083	1.483767288534161
c5027	True	0	2.074739999758981	0.8217425927286531
c5028	True	0	1.2895362546218352	1.0304610041735884
c2671	False	0	0.4342596263166407	2.6361315166542525
c3934	False	0	-0.6025504627834782	1.7610552620047666
c4645	False	0	-0.6775608102226354	1.3929520198007406
c5359	True	0	-0.49157049833088895	1.0311521564782429
c5360	True	0	-0.4761561698376584	1.0394401840080139
c4646	False	0	-0.6595427925511906	1.4093345622687
c5347	True	0	-0.45901391428707156	1.0828432060464193
c5348	True	0	-0.4574239225645208	1.0496028519759428
c3787	False	0	1.0532448094048945	1.6904725626719839
c4279	False	0	0.7955318150898333	1.3423408106751489
c5153	True	0	0.6166023478247789	1.0272617226174012
c5154	True	0	0.9530783466253545	0.9098685359807731
c4280	False	0	1.774804748432346	1.2535202226522322
c5007	True	0	1.9427832673128471	0.8647452567890149
c5008	True	0	2.4144273989311786	0.7235861876070685
c46	False	0	2.4275312121600283	4.139184793561794
c141	False	0	2.521441932033711	4.122912699255885
c261	False	0	2.639800699067002	4.089215949438418
c409	False	0	2.631391754318289	4.077079143085467
c3833	False	0	1.6312376073388557	1.769541800736708
c4589	False	0	1.3958304015842944	1.3446456286898978
c5201	True	0	1.0805805638064419	1.0123626244359722
