"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
142,1,1.35759122492939,0.0468634163786422,0.0882965972514032,22.0989458247317,-1212.79979284272,1,1.29235168666457,0.0450723550553634,0.0832020217786739,23.5790564925994,-1211.91293361606,1,1.37172608760531,0.0358956744973428,58.1198327929251,-1214.69103457765,0.0621564328226265,0.0184153245046148,0.0621564328226265,"False"
142,1,1.35759122492939,0.0468634163786422,0.0882965972514032,22.0989458247317,-1212.79979284272,1,2.14577898034699,0.0450723550553634,0.0832020217786739,23.5790564925994,-1211.91293361606,1,1.37172608760531,0.0358956744973428,58.1198327929251,-1214.69103457765,0.0621564328226265,0.0184153245046148,0.0621564328226265,"False"
143,1,1.37167442259204,0.0628575909938034,0.194868480949122,9.19642708083072,-1238.17429956222,1,1.2193776473224,0.06773397420628,0.192208207029601,9.36185072501923,-1234.63805630068,1,1.33839428045886,0.085634706441864,22.7535768523372,-1241.61667531034,0.000931588830459518,0.000187016221490421,0.000931588830459518,"True"
143,1,1.37167442259204,0.0628575909938034,0.194868480949122,9.19642708083072,-1238.17429956222,1,2.73534371660966,0.06773397420628,0.192208207029601,9.36185072501923,-1234.63805630068,1,1.33839428045886,0.085634706441864,22.7535768523372,-1241.61667531034,0.000931588830459518,0.000187016221490421,0.000931588830459518,"True"
144,1,1.40346809589913,0.112584283430867,0.527857018344432,3.37242404533097,-1310.68821063472,1,1.42188515619142,0.113274507909542,0.531247501017634,3.3438809148582,-1310.65086690758,1,1.43629480726877,0.1085555299275,23.1258676887632,-1322.39681913894,7.92132370719401e-06,1.25440485310158e-06,7.92132370719401e-06,"True"
144,1,1.40346809589913,0.112584283430867,0.527857018344432,3.37242404533097,-1310.68821063472,1,1.28918019178789,0.113274507909542,0.531247501017634,3.3438809148582,-1310.65086690758,1,1.43629480726877,0.1085555299275,23.1258676887632,-1322.39681913894,7.92132370719401e-06,1.25440485310158e-06,7.92132370719401e-06,"True"
145,1,2.12656492879119,0.0519651150209877,0.249557688691451,12.442971883351,-1398.09799754957,1,2.04984168680467,0.0516399327674674,0.24701140374595,12.5735884028626,-1397.56907842281,1,2.08453087448782,0.102065589293333,33.5561373598511,-1400.50685075501,0.0529836272905974,0.015352622648503,0.0529836272905974,"False"
145,1,2.12656492879119,0.0519651150209877,0.249557688691451,12.442971883351,-1398.09799754957,1,2.95464771154122,0.0516399327674674,0.24701140374595,12.5735884028626,-1397.56907842281,1,2.08453087448782,0.102065589293333,33.5561373598511,-1400.50685075501,0.0529836272905974,0.015352622648503,0.0529836272905974,"False"
146,1,2.4017691807253,0.044511286121033,0.264390078387679,13.4410190309357,-1440.79458301945,1,2.33209682783318,0.0444519159702636,0.261371887123745,13.6212414622073,-1440.42158592259,1,2.35420969304765,0.123136928129331,31.3271501079711,-1442.71315574481,0.101107616224081,0.0322880030588291,0.101107616224081,"False"
146,1,2.4017691807253,0.044511286121033,0.264390078387679,13.4410190309357,-1440.79458301945,1,3.25830700037998,0.0444519159702636,0.261371887123745,13.6212414622073,-1440.42158592259,1,2.35420969304765,0.123136928129331,31.3271501079711,-1442.71315574481,0.101107616224081,0.0322880030588291,0.101107616224081,"False"
147,1,1.60735144026317,0.055076289411655,0.212988719809336,10.5493257511847,-1304.78179691119,1,1.54887817620442,0.0541844710655474,0.208876291578045,10.7847082470801,-1304.38700172938,1,1.65580564229195,0.0897810997304857,27.5922183521075,-1307.02661538145,0.0713888451613982,0.0215813235046121,0.0713888451613982,"False"
147,1,1.60735144026317,0.055076289411655,0.212988719809336,10.5493257511847,-1304.78179691119,1,2.22174561258073,0.0541844710655474,0.208876291578045,10.7847082470801,-1304.38700172938,1,1.65580564229195,0.0897810997304857,27.5922183521075,-1307.02661538145,0.0713888451613982,0.0215813235046121,0.0713888451613982,"False"
148,1,3.07892284470333,0.0474715597865197,0.222497586800859,23.9853789520473,-1532.89156116784,1,2.95918532752906,0.0498956766809606,0.223486895697715,23.879824798547,-1531.82994230909,1,3.12223612262413,0.0930390638386427,60.5767694138636,-1534.05299131125,0.108278463742172,0.0349810886059693,0.108278463742172,"False"
148,1,3.07892284470333,0.0474715597865197,0.222497586800859,23.9853789520473,-1532.89156116784,1,4.34030627919501,0.0498956766809606,0.223486895697715,23.879824798547,-1531.82994230909,1,3.12223612262413,0.0930390638386427,60.5767694138636,-1534.05299131125,0.108278463742172,0.0349810886059693,0.108278463742172,"False"
149,1,1.92756644381316,0.07571686110421,0.237621726954099,12.3715479291514,-1366.14185022755,1,1.77650500620466,0.0723630043940991,0.207144661567736,14.4544745464502,-1363.10971790096,1,1.95693317995494,0.0654737456076605,50.5599413585143,-1369.61766039037,0.00149154543864161,0.000308859770365655,0.00149154543864161,"True"
149,1,1.92756644381316,0.07571686110421,0.237621726954099,12.3715479291514,-1366.14185022755,1,3.21156275198164,0.0723630043940991,0.207144661567736,14.4544745464502,-1363.10971790096,1,1.95693317995494,0.0654737456076605,50.5599413585143,-1369.61766039037,0.00149154543864161,0.000308859770365655,0.00149154543864161,"True"
150,1,0.952939242497783,0.0424237911664754,0.103380359380729,11.8439678953051,-1108.05784862899,1,0.893278604613802,0.0412128269793394,0.100204450551565,12.2681216330514,-1107.36653464703,1,0.950842885478909,0.0543168396542039,24.1149924347313,-1109.55382189422,0.11222076326308,0.0364789371164431,0.11222076326308,"False"
150,1,0.952939242497783,0.0424237911664754,0.103380359380729,11.8439678953051,-1108.05784862899,1,1.73217259398247,0.0412128269793394,0.100204450551565,12.2681216330514,-1107.36653464703,1,0.950842885478909,0.0543168396542039,24.1149924347313,-1109.55382189422,0.11222076326308,0.0364789371164431,0.11222076326308,"False"
151,1,1.2998232546446,0.067128904590542,0.164402922148457,9.79536237769252,-1195.31756798663,1,1.23121932751884,0.0664104377518738,0.159601910084069,10.1407265849497,-1194.50283811662,1,1.27795949714595,0.054482284352198,33.6943215625709,-1198.85212884335,0.0129159702849114,0.00318457783844295,0.0129159702849114,"True"
151,1,1.2998232546446,0.067128904590542,0.164402922148457,9.79536237769252,-1195.31756798663,1,1.90662056716748,0.0664104377518738,0.159601910084069,10.1407265849497,-1194.50283811662,1,1.27795949714595,0.054482284352198,33.6943215625709,-1198.85212884335,0.0129159702849114,0.00318457783844295,0.0129159702849114,"True"
152,1,1.87338327659481,0.0199150040956471,0.0809360571862098,41.3287973281033,-1370.43548837114,1,1.8243213926856,0.0207307709918086,0.0800591318636201,41.8709287269207,-1370.10874498552,1,1.85902499631104,0.054355285656126,62.8118096747163,-1370.74881736627,0.527254259601879,0.257872121078062,0.527254259601879,"False"
152,1,1.87338327659481,0.0199150040956471,0.0809360571862098,41.3287973281033,-1370.43548837114,1,3.05250760834836,0.0207307709918086,0.0800591318636201,41.8709287269207,-1370.10874498552,1,1.85902499631104,0.054355285656126,62.8118096747163,-1370.74881736627,0.527254259601879,0.257872121078062,0.527254259601879,"False"
153,1,2.27909107652129,0.0247745428960699,0.150025697998392,32.6304304524214,-1501.78814831657,1,2.00684351789069,0.0376167282066909,0.152135189696498,32.0683654875871,-1494.45611468471,1,2.25215279191576,0.0945339834102108,53.1676763177885,-1502.35610783633,0.00037074607946197,7.04030179279336e-05,0.00037074607946197,"True"
153,1,2.27909107652129,0.0247745428960699,0.150025697998392,32.6304304524214,-1501.78814831657,1,6.3317432751501,0.0376167282066909,0.152135189696498,32.0683654875871,-1494.45611468471,1,2.25215279191576,0.0945339834102108,53.1676763177885,-1502.35610783633,0.00037074607946197,7.04030179279336e-05,0.00037074607946197,"True"
154,1,1.56048828257122,0.0106742473670659,0.0788331371190456,26.1580601714492,-1243.46851593285,1,1.50777232660227,0.0100206772031053,0.077126715887305,26.7824811880322,-1243.07468036591,1,1.55937264175269,0.0659336630825588,31.6328030284986,-1243.54484742689,0.624897863512784,0.332191928853661,0.624897863512784,"False"
154,1,1.56048828257122,0.0106742473670659,0.0788331371190456,26.1580601714492,-1243.46851593285,1,4.10307150774308,0.0100206772031053,0.077126715887305,26.7824811880322,-1243.07468036591,1,1.55937264175269,0.0659336630825588,31.6328030284986,-1243.54484742689,0.624897863512784,0.332191928853661,0.624897863512784,"False"
155,1,1.78190961137633,0.0134870080166427,0.0767398050454572,34.4521548687257,-1306.80489289108,1,1.69242774589369,0.0128449024159563,0.0739133310242432,35.8154293336758,-1305.66995514287,1,1.77272926065783,0.0590550139554611,45.5035823087361,-1306.95406301133,0.276897502468962,0.109030646379736,0.276897502468962,"False"
155,1,1.78190961137633,0.0134870080166427,0.0767398050454572,34.4521548687257,-1306.80489289108,1,5.16446030340184,0.0128449024159563,0.0739133310242432,35.8154293336758,-1305.66995514287,1,1.77272926065783,0.0590550139554611,45.5035823087361,-1306.95406301133,0.276897502468962,0.109030646379736,0.276897502468962,"False"
156,1,0.92554043385118,0.101146384692717,0.171751728451597,6.58128880107705,-1095.44892323468,1,0.924869169611707,0.101153822614425,0.171779953364011,6.57987433059929,-1095.44880184339,1,0.961153109756206,0.0298439879835924,47.8639216406014,-1100.55670080323,0.00604877830835748,0.00139242738559398,0.00604877830835748,"True"
156,1,0.92554043385118,0.101146384692717,0.171751728451597,6.58128880107705,-1095.44892323468,1,0.930032038496589,0.101153822614425,0.171779953364011,6.57987433059929,-1095.44880184339,1,0.961153109756206,0.0298439879835924,47.8639216406014,-1100.55670080323,0.00604877830835748,0.00139242738559398,0.00604877830835748,"True"
157,1,1.17018267869656,0.0237178785399558,0.144130345972183,12.5694104673392,-1243.78990971131,1,1.10325367965517,0.0248662792143763,0.144755948934067,12.5171127848178,-1243.28777109083,1,1.1586530539317,0.100665689127516,18.7445603595294,-1244.69436044723,0.244977390492588,0.0934929556898637,0.244977390492588,"False"
157,1,1.17018267869656,0.0237178785399558,0.144130345972183,12.5694104673392,-1243.78990971131,1,2.57752385226355,0.0248662792143763,0.144755948934067,12.5171127848178,-1243.28777109083,1,1.1586530539317,0.100665689127516,18.7445603595294,-1244.69436044723,0.244977390492588,0.0934929556898637,0.244977390492588,"False"
158,1,1.29909513197765,0.0783800469376257,0.16299975921805,9.60625065555559,-1180.73675837703,1,1.24183794105256,0.0807788843205947,0.163450401245352,9.60092417514162,-1180.03375789335,1,1.25219312725812,0.055769626216708,31.2298487783777,-1186.04516462229,0.002450638370596,0.000525533137011647,0.002450638370596,"True"
158,1,1.29909513197765,0.0783800469376257,0.16299975921805,9.60625065555559,-1180.73675837703,1,1.75628931305157,0.0807788843205947,0.163450401245352,9.60092417514162,-1180.03375789335,1,1.25219312725812,0.055769626216708,31.2298487783777,-1186.04516462229,0.002450638370596,0.000525533137011647,0.002450638370596,"True"
159,1,2.34275997848317,0.0468374981885361,0.156138256551728,28.0084254331819,-1460.88731810124,1,2.21900958279023,0.0458980506347522,0.145636365709809,30.1622168073996,-1459.21648143299,1,2.40043768297312,0.0591416066163157,78.6852656317044,-1462.69568585448,0.0308319304992585,0.00834261932119629,0.0308319304992585,"True"
159,1,2.34275997848317,0.0468374981885361,0.156138256551728,28.0084254331819,-1460.88731810124,1,3.80095995695944,0.0458980506347522,0.145636365709809,30.1622168073996,-1459.21648143299,1,2.40043768297312,0.0591416066163157,78.6852656317044,-1462.69568585448,0.0308319304992585,0.00834261932119629,0.0308319304992585,"True"
160,1,0.855775595800168,0.0379335219093299,0.073777786279908,15.397462883468,-1066.87279142075,1,0.705372514558225,0.0628719143787572,0.0847977952782449,13.3950192074719,-1060.80055809682,1,0.844412632778107,0.0394934775892169,30.4767426305133,-1068.07550269625,0.000692678494428778,0.00013649667960014,0.000692678494428778,"True"
160,1,0.855775595800168,0.0379335219093299,0.073777786279908,15.397462883468,-1066.87279142075,1,2.30589644799938,0.0628719143787572,0.0847977952782449,13.3950192074719,-1060.80055809682,1,0.844412632778107,0.0394934775892169,30.4767426305133,-1068.07550269625,0.000692678494428778,0.00013649667960014,0.000692678494428778,"True"
161,1,1.70277406909806,0.0201817504356183,0.0860750476046873,37.144218620134,-1360.55644791367,1,1.62939031379527,0.0212522109376152,0.0862292321989848,37.0540418115065,-1359.85610090427,1,1.6960009707453,0.0585032326995511,55.7813092185931,-1360.86324368148,0.365261122448385,0.155824604275617,0.365261122448385,"False"
161,1,1.70277406909806,0.0201817504356183,0.0860750476046873,37.144218620134,-1360.55644791367,1,3.40295514720607,0.0212522109376152,0.0862292321989848,37.0540418115065,-1359.85610090427,1,1.6960009707453,0.0585032326995511,55.7813092185931,-1360.86324368148,0.365261122448385,0.155824604275617,0.365261122448385,"False"
162,1,2.02518569949197,0.124829254694868,0.594988689272422,4.36131659964907,-1392.76562523896,1,1.95952664380066,0.129850089542328,0.619892272484398,4.14266125616842,-1392.29057409436,1,1.96849405383073,0.100190216383658,34.3838290019649,-1401.07752151844,0.000152713426228468,2.76356143198431e-05,0.000152713426228468,"True"
162,1,2.02518569949197,0.124829254694868,0.594988689272422,4.36131659964907,-1392.76562523896,1,2.4125256046596,0.129850089542328,0.619892272484398,4.14266125616842,-1392.29057409436,1,1.96849405383073,0.100190216383658,34.3838290019649,-1401.07752151844,0.000152713426228468,2.76356143198431e-05,0.000152713426228468,"True"
163,1,1.61278252605905,0.0435760135238946,0.214078685651103,9.30005555074798,-1285.18020345644,1,1.50430387800042,0.0511874439694125,0.230929397708355,8.53249720173303,-1284.06673704776,1,1.60820993929039,0.108503650841622,20.1699405180051,-1287.34806139234,0.0375784570126413,0.0104141244826089,0.0375784570126413,"True"
163,1,1.61278252605905,0.0435760135238946,0.214078685651103,9.30005555074798,-1285.18020345644,1,2.78769386168689,0.0511874439694125,0.230929397708355,8.53249720173303,-1284.06673704776,1,1.60820993929039,0.108503650841622,20.1699405180051,-1287.34806139234,0.0375784570126413,0.0104141244826089,0.0375784570126413,"True"
164,1,1.38309957233536,0.0511321632374176,0.197066945626124,9.77655716497867,-1264.44369829412,1,1.16066323597193,0.0656335484114339,0.191907838285676,10.2194522190039,-1256.40530987243,1,1.31431855297191,0.0884780051230276,24.1136319611121,-1267.13728001573,2.18355726897546e-05,3.60545289646019e-06,2.18355726897546e-05,"True"
164,1,1.38309957233536,0.0511321632374176,0.197066945626124,9.77655716497867,-1264.44369829412,1,3.66111940342813,0.0656335484114339,0.191907838285676,10.2194522190039,-1256.40530987243,1,1.31431855297191,0.0884780051230276,24.1136319611121,-1267.13728001573,2.18355726897546e-05,3.60545289646019e-06,2.18355726897546e-05,"True"
165,1,2.02119362557934,0.0466927453013517,0.188286388505771,15.2912231366672,-1361.93062607802,1,2.01455587512955,0.0466328170079529,0.187945404341749,15.3240530914134,-1361.92590114394,1,2.03537337858043,0.0818195884336023,38.1443115235641,-1363.78486540436,0.155833950200373,0.0538311156828156,0.155833950200373,"False"
165,1,2.02119362557934,0.0466927453013517,0.188286388505771,15.2912231366672,-1361.93062607802,1,2.09956605620897,0.0466328170079529,0.187945404341749,15.3240530914134,-1361.92590114394,1,2.03537337858043,0.0818195884336023,38.1443115235641,-1363.78486540436,0.155833950200373,0.0538311156828156,0.155833950200373,"False"
166,1,2.1450924280203,0.0450469851390007,0.150910163033538,21.233958708274,-1376.37628839598,1,2.13861878748003,0.0451157580873354,0.15104712253685,21.2132385649061,-1376.37131683061,1,2.14397784185351,0.0699022552349447,48.2198777527645,-1377.52990156244,0.313930161998156,0.127952670809745,0.313930161998156,"False"
166,1,2.1450924280203,0.0450469851390007,0.150910163033538,21.233958708274,-1376.37628839598,1,2.22282674033263,0.0451157580873354,0.15104712253685,21.2132385649061,-1376.37131683061,1,2.14397784185351,0.0699022552349447,48.2198777527645,-1377.52990156244,0.313930161998156,0.127952670809745,0.313930161998156,"False"
167,1,2.42229151555679,0.0388433644856225,0.264975184301749,13.0605120527421,-1438.40829631766,1,2.32174199022985,0.0423021484124104,0.27202955953812,12.7045331539783,-1437.68225784256,1,2.4232270903724,0.145030856890821,25.3259287972863,-1439.49550956734,0.163122842870165,0.0568661703320251,0.163122842870165,"False"
167,1,2.42229151555679,0.0388433644856225,0.264975184301749,13.0605120527421,-1438.40829631766,1,3.71548008290256,0.0423021484124104,0.27202955953812,12.7045331539783,-1437.68225784256,1,2.4232270903724,0.145030856890821,25.3259287972863,-1439.49550956734,0.163122842870165,0.0568661703320251,0.163122842870165,"False"
168,1,1.28914752621143,0.0519768862883129,0.161950344219245,10.3945486168693,-1214.93888434715,1,1.2881662635522,0.0519851384281182,0.161962097130165,10.3937733023391,-1214.93874193429,1,1.23443922762589,0.0791404994662229,22.8842947007615,-1217.61523465082,0.0688040467637835,0.0206868205531547,0.0688040467637835,"False"
168,1,1.28914752621143,0.0519768862883129,0.161950344219245,10.3945486168693,-1214.93888434715,1,1.29987648976882,0.0519851384281182,0.161962097130165,10.3937733023391,-1214.93874193429,1,1.23443922762589,0.0791404994662229,22.8842947007615,-1217.61523465082,0.0688040467637835,0.0206868205531547,0.0688040467637835,"False"
169,1,2.10699065832866,0.0557225596489324,0.259492217328347,16.222120713745,-1474.99560101995,1,2.06369562526978,0.0557722539294438,0.259550332820732,16.2093937705633,-1474.8367430168,1,2.0952244265555,0.0914510542117971,50.5785844705105,-1477.65274012934,0.0598450167634902,0.0176355573604553,0.0598450167634902,"False"
169,1,2.10699065832866,0.0557225596489324,0.259492217328347,16.222120713745,-1474.99560101995,1,2.54605544030953,0.0557722539294438,0.259550332820732,16.2093937705633,-1474.8367430168,1,2.0952244265555,0.0914510542117971,50.5785844705105,-1477.65274012934,0.0598450167634902,0.0176355573604553,0.0598450167634902,"False"
170,1,2.51355601967105,0.0620018451875744,0.297097648492733,12.4896331574544,-1448.85127356808,1,2.50476127101027,0.0615571848558044,0.29552194282168,12.56201543157,-1448.84483740075,1,2.51677978388287,0.111641099549003,36.4511377886648,-1451.82093804509,0.0509912798433936,0.014698919745596,0.0509912798433936,"False"
170,1,2.51355601967105,0.0620018451875744,0.297097648492733,12.4896331574544,-1448.85127356808,1,2.59632629097217,0.0615571848558044,0.29552194282168,12.56201543157,-1448.84483740075,1,2.51677978388287,0.111641099549003,36.4511377886648,-1451.82093804509,0.0509912798433936,0.014698919745596,0.0509912798433936,"False"
171,1,1.5699437791859,0.0797170880936408,0.387432263109329,4.11832490011632,-1273.91208467372,1,1.47773587940118,0.0859227599369094,0.406904804654726,3.87660514971434,-1273.10133629136,1,1.58499818489132,0.146672459005192,13.1573450299645,-1280.0175173702,0.000991609597708609,0.000199863960411162,0.000991609597708609,"True"
171,1,1.5699437791859,0.0797170880936408,0.387432263109329,4.11832490011632,-1273.91208467372,1,2.23745436262146,0.0859227599369094,0.406904804654726,3.87660514971434,-1273.10133629136,1,1.58499818489132,0.146672459005192,13.1573450299645,-1280.0175173702,0.000991609597708609,0.000199863960411162,0.000991609597708609,"True"
172,1,2.70107483594618,0.0141668296292428,0.214752234552304,20.7070509058921,-1503.89129831794,1,2.75932302882382,0.0155552689582273,0.218780381233471,20.2918789580838,-1503.69934413751,1,2.69452334496355,0.167505541882665,27.1287877994909,-1504.01122017501,0.732072272110115,0.429656399232674,0.732072272110115,"False"
172,1,2.70107483594618,0.0141668296292428,0.214752234552304,20.7070509058921,-1503.89129831794,1,0.862374008377024,0.0155552689582273,0.218780381233471,20.2918789580838,-1503.69934413751,1,2.69452334496355,0.167505541882665,27.1287877994909,-1504.01122017501,0.732072272110115,0.429656399232674,0.732072272110115,"False"
173,1,2.67369759970245,0.0269928026609994,0.186534166573123,28.3747732764798,-1532.89038544164,1,2.68325045531041,0.0266698391015033,0.185298763113551,28.5802810678724,-1532.88374632343,1,2.65620201938792,0.108147860147857,50.8610981243015,-1533.37681386595,0.610750016079046,0.32068883165786,0.610750016079046,"False"
173,1,2.67369759970245,0.0269928026609994,0.186534166573123,28.3747732764798,-1532.89038544164,1,2.48906950668362,0.0266698391015033,0.185298763113551,28.5802810678724,-1532.88374632343,1,2.65620201938792,0.108147860147857,50.8610981243015,-1533.37681386595,0.610750016079046,0.32068883165786,0.610750016079046,"False"
174,1,1.30641234773226,1.25251168493414e-09,0.0401328095260466,52.4270676396262,-1221.68275034224,1,1.14865868097037,1.05247700254175e-09,0.0319680325079101,66.7278919014977,-1216.55780723277,1,1.30641240660321,0.040134051012967,52.4252005866879,-1221.68275031707,0.00594655579919701,0.00136693035287117,0.00594655579919701,"True"
174,1,1.30641234773226,1.25251168493414e-09,0.0401328095260466,52.4270676396262,-1221.68275034224,1,68060686.1036898,1.05247700254175e-09,0.0319680325079101,66.7278919014977,-1216.55780723277,1,1.30641240660321,0.040134051012967,52.4252005866879,-1221.68275031707,0.00594655579919701,0.00136693035287117,0.00594655579919701,"True"
175,1,2.26784998199437,0.0330696585051762,0.218582860479081,13.4725912531,-1388.01798474328,1,2.27057342895638,0.033026246560966,0.218485647462962,13.4787191919835,-1388.01738076508,1,2.24404098177556,0.129422787692777,24.0268088418632,-1389.05067147948,0.355834083483352,0.150558673023391,0.355834083483352,"False"
175,1,2.26784998199437,0.0330696585051762,0.218582860479081,13.4725912531,-1388.01798474328,1,2.22388739142808,0.033026246560966,0.218485647462962,13.4787191919835,-1388.01738076508,1,2.24404098177556,0.129422787692777,24.0268088418632,-1389.05067147948,0.355834083483352,0.150558673023391,0.355834083483352,"False"
176,1,2.25357856902755,0.0317780502107293,0.184806324530248,17.1614341092039,-1395.05819342728,1,2.15131064512897,0.031914779768772,0.180854525876255,17.5819594367852,-1394.13869083089,1,2.24114948698228,0.105465324797948,31.7271865724766,-1396.06481314039,0.145712130944956,0.0496794636356155,0.145712130944956,"False"
176,1,2.25357856902755,0.0317780502107293,0.184806324530248,17.1614341092039,-1395.05819342728,1,3.91719993729292,0.031914779768772,0.180854525876255,17.5819594367852,-1394.13869083089,1,2.24114948698228,0.105465324797948,31.7271865724766,-1396.06481314039,0.145712130944956,0.0496794636356155,0.145712130944956,"False"
177,1,2.18891199041134,0.0193314266118784,0.125532643927749,27.5762714751059,-1402.03055418106,1,2.01670290991221,0.0214647477120507,0.119373450504272,29.1080774957488,-1398.94569342875,1,2.15790912199059,0.0875941634654441,40.530786643132,-1402.39787460109,0.0316764691340855,0.00859856876593845,0.0316764691340855,"True"
177,1,2.18891199041134,0.0193314266118784,0.125532643927749,27.5762714751059,-1402.03055418106,1,6.25466933674786,0.0214647477120507,0.119373450504272,29.1080774957488,-1398.94569342875,1,2.15790912199059,0.0875941634654441,40.530786643132,-1402.39787460109,0.0316764691340855,0.00859856876593845,0.0316764691340855,"True"
178,1,1.35648468419412,0.027416652103401,0.107110860780545,17.1201389043669,-1221.30070287433,1,1.28534517072748,0.0262759109949465,0.102581936007656,17.9792332778885,-1220.56132748916,1,1.36303711394769,0.0652796750669682,29.5152222925332,-1221.88252355064,0.266815982721433,0.104046773227895,0.266815982721433,"False"
178,1,1.35648468419412,0.027416652103401,0.107110860780545,17.1201389043669,-1221.30070287433,1,2.75247253065161,0.0262759109949465,0.102581936007656,17.9792332778885,-1220.56132748916,1,1.36303711394769,0.0652796750669682,29.5152222925332,-1221.88252355064,0.266815982721433,0.104046773227895,0.266815982721433,"False"
179,1,1.91875063981445,0.00490510221244233,0.0936099391625675,32.6121657606709,-1361.60877616748,1,1.97310710446809,0.00619745494469773,0.0954173203455848,31.9360082946509,-1361.29459213882,1,1.92051961157996,0.0848453008904903,36.2445504189045,-1361.62932404734,0.715529888106518,0.413238607269341,0.715529888106518,"False"
179,1,1.91875063981445,0.00490510221244233,0.0936099391625675,32.6121657606709,-1361.60877616748,1,-2.30470984678813,0.00619745494469773,0.0954173203455848,31.9360082946509,-1361.29459213882,1,1.92051961157996,0.0848453008904903,36.2445504189045,-1361.62932404734,0.715529888106518,0.413238607269341,0.715529888106518,"False"
180,1,2.49506233104027,0.0682321686038202,0.434038304606382,10.268599629533,-1519.48189029562,1,2.32943966862093,0.0720945695101705,0.430694521926238,10.4000847494717,-1517.61549161531,1,2.49384566997894,0.140745613018438,36.0647738093741,-1523.75996584486,0.00214530353265707,0.000455648387678975,0.00214530353265707,"True"
180,1,2.49506233104027,0.0682321686038202,0.434038304606382,10.268599629533,-1519.48189029562,1,3.89178564457538,0.0720945695101705,0.430694521926238,10.4000847494717,-1517.61549161531,1,2.49384566997894,0.140745613018438,36.0647738093741,-1523.75996584486,0.00214530353265707,0.000455648387678975,0.00214530353265707,"True"
181,1,1.59447934904774,0.0296103905476662,0.0683526571700543,44.7824149777527,-1333.36427225974,1,1.47104500520305,0.0377846341161985,0.0689095062876266,44.5409929278224,-1330.59057757321,1,1.58728346991448,0.0383084395385631,81.8027341674242,-1333.68818638889,0.0451570522329267,0.0128095971557092,0.0451570522329267,"True"
181,1,1.59447934904774,0.0296103905476662,0.0683526571700543,44.7824149777527,-1333.36427225974,1,3.3342449772981,0.0377846341161985,0.0689095062876266,44.5409929278224,-1330.59057757321,1,1.58728346991448,0.0383084395385631,81.8027341674242,-1333.68818638889,0.0451570522329267,0.0128095971557092,0.0451570522329267,"True"
182,1,2.80760955083091,0.0244948114219423,0.2008618047713,26.1834942504418,-1536.76498214542,1,2.67516656834135,0.0240406626244547,0.189197350766699,27.9880744186025,-1535.56198031751,1,2.80679671257007,0.126267313260584,43.0728682217151,-1537.23786881,0.18714183148044,0.0671325067929789,0.18714183148044,"False"
182,1,2.80760955083091,0.0244948114219423,0.2008618047713,26.1834942504418,-1536.76498214542,1,5.62394929059981,0.0240406626244547,0.189197350766699,27.9880744186025,-1535.56198031751,1,2.80679671257007,0.126267313260584,43.0728682217151,-1537.23786881,0.18714183148044,0.0671325067929789,0.18714183148044,"False"
183,1,1.2438379023464,0.0240662041808593,0.114840057718522,18.8258312508676,-1270.29445991756,1,1.11214325209587,0.0203239501834254,0.102554834934756,21.308467241721,-1268.21395155476,1,1.21922628391235,0.074255951545076,30.3680698792196,-1271.06167771046,0.0579759995057504,0.0170089283501712,0.0579759995057504,"False"
183,1,1.2438379023464,0.0240662041808593,0.114840057718522,18.8258312508676,-1270.29445991756,1,4.39907426098212,0.0203239501834254,0.102554834934756,21.308467241721,-1268.21395155476,1,1.21922628391235,0.074255951545076,30.3680698792196,-1271.06167771046,0.0579759995057504,0.0170089283501712,0.0579759995057504,"False"
184,1,1.12844720801676,1e-10,0.0330572434492454,59.5577055398035,-1195.00592431328,1,1.07361413689437,9.89328074258735e-10,0.0319990260916495,61.6590742166536,-1194.34180602887,1,1.12844706312897,0.0330571144407409,59.5579705959266,-1195.00592449558,0.514727076818806,0.249119111471232,0.514727076818806,"False"
184,1,1.12844720801676,1e-10,0.0330572434492454,59.5577055398035,-1195.00592431328,1,24857290.0590474,9.89328074258735e-10,0.0319990260916495,61.6590742166536,-1194.34180602887,1,1.12844706312897,0.0330571144407409,59.5579705959266,-1195.00592449558,0.514727076818806,0.249119111471232,0.514727076818806,"False"
185,1,3.0344181647817,0.0513582148846157,0.343944417327542,14.6695180108233,-1543.07746607763,1,3.03014618802665,0.0513806704380601,0.344101533039376,14.6617006146181,-1543.07633751058,1,3.10543326860832,0.14006777175868,39.2795048792166,-1545.43525785196,0.0945222198551978,0.0298512063255252,0.0945222198551978,"False"
185,1,3.0344181647817,0.0513582148846157,0.343944417327542,14.6695180108233,-1543.07746607763,1,3.08055970986274,0.0513806704380601,0.344101533039376,14.6617006146181,-1543.07633751058,1,3.10543326860832,0.14006777175868,39.2795048792166,-1545.43525785196,0.0945222198551978,0.0298512063255252,0.0945222198551978,"False"
