"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
122,1,4.05004281449026,0.0256348800373656,0.33775321170543,20.2267270816972,-1636.10291766398,1,3.69252080490651,0.043863729150945,0.369495260973388,18.4869360387672,-1630.05541179547,1,4.03270895095859,0.214816276330324,33.0400733696505,-1636.70876312524,0.00128969266939805,0.000264459028006425,0.00128969266939805,"True"
122,1,4.05004281449026,0.0256348800373656,0.33775321170543,20.2267270816972,-1636.10291766398,1,8.66559590902255,0.043863729150945,0.369495260973388,18.4869360387672,-1630.05541179547,1,4.03270895095859,0.214816276330324,33.0400733696505,-1636.70876312524,0.00128969266939805,0.000264459028006425,0.00128969266939805,"True"
123,1,2.18930929730039,0.0372866194121863,0.218940106153291,15.9032804070391,-1426.78556231729,1,2.03715988596338,0.0340614267616554,0.195731652969255,18.039959202151,-1424.79835163072,1,2.24018794111522,0.117914088087386,31.2766464158492,-1428.28351228922,0.0306488340380159,0.00828726143843506,0.0306488340380159,"True"
123,1,2.18930929730039,0.0372866194121863,0.218940106153291,15.9032804070391,-1426.78556231729,1,4.59681122221449,0.0340614267616554,0.195731652969255,18.039959202151,-1424.79835163072,1,2.24018794111522,0.117914088087386,31.2766464158492,-1428.28351228922,0.0306488340380159,0.00828726143843506,0.0306488340380159,"True"
124,1,1.33417988739872,0.0329192528718104,0.0976007064959907,21.9166563535614,-1251.27991883484,1,1.13238710371545,0.0473446887535513,0.100720501398548,21.1922851687448,-1243.93148700099,1,1.31989359150248,0.0522879535669317,42.9906666844511,-1251.94308980212,0.000331592815489445,6.25708469155217e-05,0.000331592815489445,"True"
124,1,1.33417988739872,0.0329192528718104,0.0976007064959907,21.9166563535614,-1251.27991883484,1,3.75599055106664,0.0473446887535513,0.100720501398548,21.1922851687448,-1243.93148700099,1,1.31989359150248,0.0522879535669317,42.9906666844511,-1251.94308980212,0.000331592815489445,6.25708469155217e-05,0.000331592815489445,"True"
125,1,2.68028372041253,0.015471326724876,0.149166429371728,29.8922463858654,-1481.815638597,1,2.39901971245969,0.0250537442247363,0.139373071061365,32.3560918994689,-1475.53012112865,1,2.68216319654004,0.110697127226637,41.1219957436652,-1481.97909257107,0.00158214866311912,0.000328943472248655,0.00158214866311912,"True"
125,1,2.68028372041253,0.015471326724876,0.149166429371728,29.8922463858654,-1481.815638597,1,8.27051366954773,0.0250537442247363,0.139373071061365,32.3560918994689,-1475.53012112865,1,2.68216319654004,0.110697127226637,41.1219957436652,-1481.97909257107,0.00158214866311912,0.000328943472248655,0.00158214866311912,"True"
126,1,1.6127489572173,0.0273033382242383,0.186053604098793,13.4288345618432,-1339.4729495528,1,1.36020615548195,0.0503772797415513,0.213225972083543,11.6838837353706,-1332.99196577167,1,1.57570011371872,0.120642932992261,21.7194524501418,-1340.40937351254,0.000600704310184885,0.000117349032189074,0.000600704310184885,"True"
126,1,1.6127489572173,0.0273033382242383,0.186053604098793,13.4288345618432,-1339.4729495528,1,4.67646039264523,0.0503772797415513,0.213225972083543,11.6838837353706,-1332.99196577167,1,1.57570011371872,0.120642932992261,21.7194524501418,-1340.40937351254,0.000600704310184885,0.000117349032189074,0.000600704310184885,"True"
127,1,1.78075925397106,0.0212213194847138,0.119250338484659,24.0912873092518,-1348.38632326355,1,1.63639992720925,0.0258841805957358,0.119865850262995,24.004269623015,-1346.07416058077,1,1.78620393897001,0.0817786134571487,36.1021456351723,-1348.67150979835,0.0744707224877597,0.0226558856620208,0.0744707224877597,"False"
127,1,1.78075925397106,0.0212213194847138,0.119250338484659,24.0912873092518,-1348.38632326355,1,4.61293150740625,0.0258841805957358,0.119865850262995,24.004269623015,-1346.07416058077,1,1.78620393897001,0.0817786134571487,36.1021456351723,-1348.67150979835,0.0744707224877597,0.0226558856620208,0.0744707224877597,"False"
128,1,2.81661682672574,0.0220722922015107,0.25522530592694,17.2648464323112,-1507.70181609827,1,2.35125919484231,0.040208768410176,0.23873113311364,18.7474465390298,-1494.87137980942,1,2.82332684726192,0.166969489053262,27.6814312265816,-1508.27704541593,1.50658417330529e-06,2.24318177921567e-07,1.50658417330529e-06,"True"
128,1,2.81661682672574,0.0220722922015107,0.25522530592694,17.2648464323112,-1507.70181609827,1,8.93110636318255,0.040208768410176,0.23873113311364,18.7474465390298,-1494.87137980942,1,2.82332684726192,0.166969489053262,27.6814312265816,-1508.27704541593,1.50658417330529e-06,2.24318177921567e-07,1.50658417330529e-06,"True"
129,1,1.25876289952269,0.052296343761744,0.240434044515389,7.51173177125294,-1267.48028457033,1,1.02004697678803,0.079876860934693,0.283925976869148,6.21734379333687,-1259.03167241654,1,1.1948913360894,0.112783272821576,17.9712666050553,-1270.89622505095,7.0354237518e-06,1.10892762072989e-06,7.0354237518e-06,"True"
129,1,1.25876289952269,0.052296343761744,0.240434044515389,7.51173177125294,-1267.48028457033,1,3.48680991289597,0.079876860934693,0.283925976869148,6.21734379333687,-1259.03167241654,1,1.1948913360894,0.112783272821576,17.9712666050553,-1270.89622505095,7.0354237518e-06,1.10892762072989e-06,7.0354237518e-06,"True"
130,1,2.41527804188373,0.0169984094012674,0.209482270895866,19.4306015478729,-1477.54141001598,1,1.96048100760606,0.0532400525754572,0.244877078203613,16.5416451785029,-1462.76812622845,1,2.39927608267264,0.153268759369037,27.3944488838704,-1477.8813319075,2.73160670305472e-07,3.8443848549008e-08,2.73160670305472e-07,"True"
130,1,2.41527804188373,0.0169984094012674,0.209482270895866,19.4306015478729,-1477.54141001598,1,7.4498881667544,0.0532400525754572,0.244877078203613,16.5416451785029,-1462.76812622845,1,2.39927608267264,0.153268759369037,27.3944488838704,-1477.8813319075,2.73160670305472e-07,3.8443848549008e-08,2.73160670305472e-07,"True"
131,1,1.70551724758667,0.0116111917398879,0.118068599763572,23.9443802968682,-1350.0899292148,1,1.36266980990009,0.0761396762144997,0.180938486785819,15.3837869636779,-1333.46460298462,1,1.69202181016925,0.0966784339405874,29.6813383187041,-1350.21625080522,5.30703300194446e-08,7.11433412181606e-09,5.30703300194446e-08,"True"
131,1,1.70551724758667,0.0116111917398879,0.118068599763572,23.9443802968682,-1350.0899292148,1,5.00886519394608,0.0761396762144997,0.180938486785819,15.3837869636779,-1333.46460298462,1,1.69202181016925,0.0966784339405874,29.6813383187041,-1350.21625080522,5.30703300194446e-08,7.11433412181606e-09,5.30703300194446e-08,"True"
132,1,2.77985870323551,0.0255212841390523,0.261369268430763,18.356684250924,-1528.47136745176,1,2.54400800061456,0.0379487766508445,0.280361023411941,17.0917575755153,-1524.48997289473,1,2.73899414282767,0.166906289638394,29.9529403743987,-1529.0057759409,0.0109348204343943,0.00265351241393474,0.0109348204343943,"True"
132,1,2.77985870323551,0.0255212841390523,0.261369268430763,18.356684250924,-1528.47136745176,1,6.51112547067641,0.0379487766508445,0.280361023411941,17.0917575755153,-1524.48997289473,1,2.73899414282767,0.166906289638394,29.9529403743987,-1529.0057759409,0.0109348204343943,0.00265351241393474,0.0109348204343943,"True"
133,1,2.47444675405285,0.0153171649200092,0.147712810046406,31.7805764351867,-1495.27004677453,1,2.26789406288375,0.016296438517582,0.136893999987656,34.4478702849293,-1492.00971648204,1,2.49785235511645,0.110912640740845,43.0879893000551,-1495.45500302253,0.0318956213461737,0.0086651483972281,0.0318956213461737,"True"
133,1,2.47444675405285,0.0153171649200092,0.147712810046406,31.7805764351867,-1495.27004677453,1,8.59132468606326,0.016296438517582,0.136893999987656,34.4478702849293,-1492.00971648204,1,2.49785235511645,0.110912640740845,43.0879893000551,-1495.45500302253,0.0318956213461737,0.0086651483972281,0.0318956213461737,"True"
134,1,1.87966528105891,0.0209322414014317,0.181041594858815,17.3922006116051,-1399.45796778519,1,1.69342876324367,0.0304340899265361,0.195825659511996,15.9669167891148,-1396.49693584192,1,1.8634299570638,0.128127254818352,25.3542392485107,-1399.75945316093,0.0382918837032531,0.0106366477498303,0.0382918837032531,"True"
134,1,1.87966528105891,0.0209322414014317,0.181041594858815,17.3922006116051,-1399.45796778519,1,5.1862796200286,0.0304340899265361,0.195825659511996,15.9669167891148,-1396.49693584192,1,1.8634299570638,0.128127254818352,25.3542392485107,-1399.75945316093,0.0382918837032531,0.0106366477498303,0.0382918837032531,"True"
135,1,1.94520925008887,0.0185427843787972,0.127413755636959,23.2031046928511,-1361.70424653613,1,1.79835230625952,0.0296079718743004,0.140513049406553,20.9265981532228,-1359.01269687818,1,1.91884087395196,0.0907591135723091,33.4776066294353,-1361.95450315851,0.0527703246015644,0.0152824345596876,0.0527703246015644,"False"
135,1,1.94520925008887,0.0185427843787972,0.127413755636959,23.2031046928511,-1361.70424653613,1,4.83316754202123,0.0296079718743004,0.140513049406553,20.9265981532228,-1359.01269687818,1,1.91884087395196,0.0907591135723091,33.4776066294353,-1361.95450315851,0.0527703246015644,0.0152824345596876,0.0527703246015644,"False"
136,1,3.51033846660683,0.0285260551233996,0.332789887518109,19.7757443201884,-1623.55285530133,1,3.19981293360381,0.0360793027125228,0.330596744947791,19.9808495194053,-1619.17349872157,1,3.51007213382855,0.186984125793049,37.269486474329,-1624.43198332275,0.00520318364570649,0.00118283318759815,0.00520318364570649,"True"
136,1,3.51033846660683,0.0285260551233996,0.332789887518109,19.7757443201884,-1623.55285530133,1,8.00505787929659,0.0360793027125228,0.330596744947791,19.9808495194053,-1619.17349872157,1,3.51007213382855,0.186984125793049,37.269486474329,-1624.43198332275,0.00520318364570649,0.00118283318759815,0.00520318364570649,"True"
137,1,2.40148949105103,0.0443360998077418,0.2913448765069,12.9414629045947,-1462.94295167707,1,2.03618838143213,0.0773640936639908,0.337406479210973,11.1453389542679,-1452.49625218297,1,2.38130020177293,0.146416153207527,27.5891186054344,-1464.96939791425,3.82808556864678e-06,5.89498154068835e-07,3.82808556864678e-06,"True"
137,1,2.40148949105103,0.0443360998077418,0.2913448765069,12.9414629045947,-1462.94295167707,1,5.39474827336683,0.0773640936639908,0.337406479210973,11.1453389542679,-1452.49625218297,1,2.38130020177293,0.146416153207527,27.5891186054344,-1464.96939791425,3.82808556864678e-06,5.89498154068835e-07,3.82808556864678e-06,"True"
138,1,1.89553462609651,0.015104792698689,0.0935689753631492,33.7793115297792,-1364.48452756931,1,1.59045691849314,0.0427945236324984,0.0995462361291845,31.9286274660232,-1353.58999704576,1,1.89492135229631,0.0702912654486564,45.7420259098673,-1364.66220861401,1.55381608686334e-05,2.52889527618816e-06,1.55381608686334e-05,"True"
138,1,1.89553462609651,0.015104792698689,0.0935689753631492,33.7793115297792,-1364.48452756931,1,5.59932445857481,0.0427945236324984,0.0995462361291845,31.9286274660232,-1353.58999704576,1,1.89492135229631,0.0702912654486564,45.7420259098673,-1364.66220861401,1.55381608686334e-05,2.52889527618816e-06,1.55381608686334e-05,"True"
139,1,1.38071161683581,5.1909515815787e-10,0.0840044184521607,30.9774604903714,-1316.19477309529,1,1.21341330047867,1.36024874788226e-09,0.0744812924654924,35.3894412057945,-1313.08420368431,1,1.38071190695782,0.0840055436595572,30.9769576981429,-1316.19477321032,0.0445755611682936,0.0126233874855679,0.0445755611682936,"True"
139,1,1.38071161683581,5.1909515815787e-10,0.0840044184521607,30.9774604903714,-1316.19477309529,1,56817885.6973567,1.36024874788226e-09,0.0744812924654924,35.3894412057945,-1313.08420368431,1,1.38071190695782,0.0840055436595572,30.9769576981429,-1316.19477321032,0.0445755611682936,0.0126233874855679,0.0445755611682936,"True"
140,1,1.44846143938709,0.00119850472250748,0.0835157225842437,31.8519621171488,-1320.92022964686,1,1.1739001056954,0.0509641172285239,0.11879489751775,22.2255550041899,-1307.87865406804,1,1.44682641551476,0.0815700429326142,32.6702877593346,-1320.92134842167,2.16585716950046e-06,3.26646558801436e-07,2.16585716950046e-06,"True"
140,1,1.44846143938709,0.00119850472250748,0.0835157225842437,31.8519621171488,-1320.92022964686,1,5.33723120358447,0.0509641172285239,0.11879489751775,22.2255550041899,-1307.87865406804,1,1.44682641551476,0.0815700429326142,32.6702877593346,-1320.92134842167,2.16585716950046e-06,3.26646558801436e-07,2.16585716950046e-06,"True"
141,1,1.73418687436206,0.0382723602900458,0.287326484879175,8.64286714194152,-1367.62741820854,1,1.45609668205115,0.0546922113978151,0.315233296113155,7.79298065202236,-1361.36614029563,1,1.70142707520737,0.153345643677733,17.9257317086601,-1369.49942433778,0.000293602413130145,5.50263077241375e-05,0.000293602413130145,"True"
141,1,1.73418687436206,0.0382723602900458,0.287326484879175,8.64286714194152,-1367.62741820854,1,4.80355872516911,0.0546922113978151,0.315233296113155,7.79298065202236,-1361.36614029563,1,1.70142707520737,0.153345643677733,17.9257317086601,-1369.49942433778,0.000293602413130145,5.50263077241375e-05,0.000293602413130145,"True"
142,1,1.01353604920204,0.0265837409047254,0.0744634373903489,16.2983059495175,-1092.07907967037,1,0.863609416314449,0.0517139696758078,0.0961037825181981,12.3214600014854,-1087.63219552041,1,1.00627241107728,0.0483900088454124,26.0916248765129,-1092.72360584395,0.00614934120804689,0.00141755166270674,0.00614934120804689,"True"
142,1,1.01353604920204,0.0265837409047254,0.0744634373903489,16.2983059495175,-1092.07907967037,1,2.63395140796747,0.0517139696758078,0.0961037825181981,12.3214600014854,-1087.63219552041,1,1.00627241107728,0.0483900088454124,26.0916248765129,-1092.72360584395,0.00614934120804689,0.00141755166270674,0.00614934120804689,"True"
143,1,1.30597561832846,0.0123393416740538,0.10576495470933,16.4321135318349,-1218.11757679126,1,1.07361083966791,0.0357160729923901,0.127321268161999,13.3836987865004,-1209.90647679271,1,1.29216354171335,0.0852195353864778,20.8965412340057,-1218.29547441261,0.000227355060365975,4.20177342667083e-05,0.000227355060365975,"True"
143,1,1.30597561832846,0.0123393416740538,0.10576495470933,16.4321135318349,-1218.11757679126,1,5.18141310501406,0.0357160729923901,0.127321268161999,13.3836987865004,-1209.90647679271,1,1.29216354171335,0.0852195353864778,20.8965412340057,-1218.29547441261,0.000227355060365975,4.20177342667083e-05,0.000227355060365975,"True"
144,1,1.26958823264866,0.0382697540822578,0.0995183683610623,19.9800844555438,-1230.00602243411,1,1.08199182976323,0.0550664228580009,0.100784813016982,19.8286056351715,-1222.20829519098,1,1.23037464143885,0.0495836794623291,42.4228731110275,-1231.12778798179,0.00013375606989785,2.4040678450743e-05,0.00013375606989785,"True"
144,1,1.26958823264866,0.0382697540822578,0.0995183683610623,19.9800844555438,-1230.00602243411,1,3.41893149834727,0.0550664228580009,0.100784813016982,19.8286056351715,-1222.20829519098,1,1.23037464143885,0.0495836794623291,42.4228731110275,-1231.12778798179,0.00013375606989785,2.4040678450743e-05,0.00013375606989785,"True"
145,1,1.80812031615484,0.0722994460674038,0.435500560907393,6.42673227473643,-1409.86996202951,1,1.43436555129616,0.120869496160084,0.538757721868135,5.0565222749245,-1394.5226142027,1,1.77135452139294,0.150806507669296,21.9018403725123,-1414.62736465463,1.85617032855134e-09,2.28136065594242e-10,1.85617032855134e-09,"True"
145,1,1.80812031615484,0.0722994460674038,0.435500560907393,6.42673227473643,-1409.86996202951,1,4.3823306287983,0.120869496160084,0.538757721868135,5.0565222749245,-1394.5226142027,1,1.77135452139294,0.150806507669296,21.9018403725123,-1414.62736465463,1.85617032855134e-09,2.28136065594242e-10,1.85617032855134e-09,"True"
146,1,2.23787798916803,0.0193529192629522,0.148524890617303,25.2347396645858,-1432.75572766843,1,1.98497841358234,0.0449133235820298,0.180954048310297,20.4972088722845,-1425.78737096883,1,2.21331768280657,0.104304449544181,36.8786080297514,-1433.02912784782,0.000716052636531739,0.000141391590580575,0.000716052636531739,"True"
146,1,2.23787798916803,0.0193529192629522,0.148524890617303,25.2347396645858,-1432.75572766843,1,5.71693170132945,0.0449133235820298,0.180954048310297,20.4972088722845,-1425.78737096883,1,2.21331768280657,0.104304449544181,36.8786080297514,-1433.02912784782,0.000716052636531739,0.000141391590580575,0.000716052636531739,"True"
147,1,1.63532857576833,0.0227279258306958,0.142643039911469,16.4349801628955,-1306.93259285759,1,1.33202917808724,0.0515459379032783,0.16788848750696,13.8901832325585,-1297.60350343231,1,1.62699295572119,0.0997753536660827,24.2657395035364,-1307.57938864911,4.65080465247292e-05,7.94203802712001e-06,4.65080465247292e-05,"True"
147,1,1.63532857576833,0.0227279258306958,0.142643039911469,16.4349801628955,-1306.93259285759,1,4.86082372082981,0.0515459379032783,0.16788848750696,13.8901832325585,-1297.60350343231,1,1.62699295572119,0.0997753536660827,24.2657395035364,-1307.57938864911,4.65080465247292e-05,7.94203802712001e-06,4.65080465247292e-05,"True"
148,1,3.15732338845512,0.0364529811587187,0.334961305807083,18.5904625838371,-1604.49083464724,1,2.69093131303813,0.0483347176070905,0.272999600385347,23.2925105171862,-1590.62199320519,1,3.09763256911103,0.179330628621173,36.5564916389296,-1605.68710750295,2.86618349831791e-07,4.0398483336368e-08,2.86618349831791e-07,"True"
148,1,3.15732338845512,0.0364529811587187,0.334961305807083,18.5904625838371,-1604.49083464724,1,8.72667885362702,0.0483347176070905,0.272999600385347,23.2925105171862,-1590.62199320519,1,3.09763256911103,0.179330628621173,36.5564916389296,-1605.68710750295,2.86618349831791e-07,4.0398483336368e-08,2.86618349831791e-07,"True"
149,1,2.12290460521702,0.037327855924752,0.189423475546611,20.5069961571909,-1445.28485009834,1,1.87640242363035,0.0449705421383359,0.175784915295061,22.3231931280921,-1438.96476510585,1,2.07436414558412,0.100426412628372,40.5050768045219,-1446.38156277008,0.000601070897659373,0.000117424974802827,0.000601070897659373,"True"
149,1,2.12290460521702,0.037327855924752,0.189423475546611,20.5069961571909,-1445.28485009834,1,5.26204842821838,0.0449705421383359,0.175784915295061,22.3231931280921,-1438.96476510585,1,2.07436414558412,0.100426412628372,40.5050768045219,-1446.38156277008,0.000601070897659373,0.000117424974802827,0.000601070897659373,"True"
150,1,1.78416611655711,0.00172953932693812,0.0922364064197138,35.7794137482379,-1383.96600999338,1,1.55041782923897,0.0366605343238277,0.128219545483179,25.5870069676807,-1378.29578867202,1,1.78334203153362,0.0892680510860343,37.0447538105607,-1383.96854585429,0.00343837197648156,0.000756304196067092,0.00343837197648156,"True"
150,1,1.78416611655711,0.00172953932693812,0.0922364064197138,35.7794137482379,-1383.96600999338,1,5.48127433464351,0.0366605343238277,0.128219545483179,25.5870069676807,-1378.29578867202,1,1.78334203153362,0.0892680510860343,37.0447538105607,-1383.96854585429,0.00343837197648156,0.000756304196067092,0.00343837197648156,"True"
151,1,1.57857240640045,0.00955481572880209,0.110056080741107,23.8132113948588,-1327.40852465647,1,1.26950340930472,0.0378331026578768,0.125868503469042,20.7299372802721,-1315.7750805052,1,1.57317896300855,0.0933296159458868,28.4364161509776,-1327.48950433723,8.17504912498102e-06,1.29620118649587e-06,8.17504912498102e-06,"True"
151,1,1.57857240640045,0.00955481572880209,0.110056080741107,23.8132113948588,-1327.40852465647,1,6.11189474950965,0.0378331026578768,0.125868503469042,20.7299372802721,-1315.7750805052,1,1.57317896300855,0.0933296159458868,28.4364161509776,-1327.48950433723,8.17504912498102e-06,1.29620118649587e-06,8.17504912498102e-06,"True"
152,1,3.38699210361489,0.0228277543971695,0.279326931456219,24.2703891706846,-1624.21336304056,1,3.02381984517278,0.0407082511184612,0.293312706884554,23.1722983715657,-1616.72276360938,1,3.37483969291435,0.181635659073678,38.6027728226905,-1624.63026690975,0.000367972150604134,6.98463400347071e-05,0.000367972150604134,"True"
152,1,3.38699210361489,0.0228277543971695,0.279326931456219,24.2703891706846,-1624.21336304056,1,8.49376912836572,0.0407082511184612,0.293312706884554,23.1722983715657,-1616.72276360938,1,3.37483969291435,0.181635659073678,38.6027728226905,-1624.63026690975,0.000367972150604134,6.98463400347071e-05,0.000367972150604134,"True"
153,1,2.03975291531372,0.029271293702528,0.197648017842419,14.904527313275,-1383.15189336369,1,1.66050788630538,0.0667312638072704,0.239571161234753,12.1488136965506,-1369.55724412409,1,2.02453009185973,0.120010536362011,25.8709661949426,-1383.88163150453,6.01170420888586e-07,8.67688750849638e-08,6.01170420888586e-07,"True"
153,1,2.03975291531372,0.029271293702528,0.197648017842419,14.904527313275,-1383.15189336369,1,5.49846242392579,0.0667312638072704,0.239571161234753,12.1488136965506,-1369.55724412409,1,2.02453009185973,0.120010536362011,25.8709661949426,-1383.88163150453,6.01170420888586e-07,8.67688750849638e-08,6.01170420888586e-07,"True"
154,1,0.849756880659405,0.0557383736692153,0.0836217327847182,12.8246452193289,-1049.9049314528,1,0.667531547153083,0.0793320118365794,0.0865245467725075,12.4373572737735,-1039.13275025076,1,0.840226229168706,0.0360351853577212,32.1015109095537,-1052.33650734849,1.84366135302927e-06,2.76462883919137e-07,1.84366135302927e-06,"True"
154,1,0.849756880659405,0.0557383736692153,0.0836217327847182,12.8246452193289,-1049.9049314528,1,2.29356712236047,0.0793320118365794,0.0865245467725075,12.4373572737735,-1039.13275025076,1,0.840226229168706,0.0360351853577212,32.1015109095537,-1052.33650734849,1.84366135302927e-06,2.76462883919137e-07,1.84366135302927e-06,"True"
155,1,1.68452005274786,0.0667432992506721,0.400088050685723,6.00252408758002,-1371.80285728459,1,1.44036016727735,0.0779204764574164,0.405112229540756,5.97116310116626,-1366.4321760253,1,1.62186280789126,0.145092564374112,19.8217148897735,-1376.8102730395,3.11063986927484e-05,5.21625878335819e-06,3.11063986927484e-05,"True"
155,1,1.68452005274786,0.0667432992506721,0.400088050685723,6.00252408758002,-1371.80285728459,1,3.72863957792807,0.0779204764574164,0.405112229540756,5.97116310116626,-1366.4321760253,1,1.62186280789126,0.145092564374112,19.8217148897735,-1376.8102730395,3.11063986927484e-05,5.21625878335819e-06,3.11063986927484e-05,"True"
156,1,2.02448645972789,1.8731149128289e-10,0.105592453084007,34.1106007334172,-1415.89031386815,1,1.7466006649816,1.30963399789313e-09,0.08343350931901,43.8894751024046,-1408.58503417726,1,2.02447635896369,0.105646849383706,34.0895408655645,-1415.89031006389,0.000671984094497202,0.000132172403931485,0.000671984094497202,"True"
156,1,2.02448645972789,1.8731149128289e-10,0.105592453084007,34.1106007334172,-1415.89031386815,1,100136416.725751,1.30963399789313e-09,0.08343350931901,43.8894751024046,-1408.58503417726,1,2.02447635896369,0.105646849383706,34.0895408655645,-1415.89031006389,0.000671984094497202,0.000132172403931485,0.000671984094497202,"True"
157,1,1.74937688609591,9.3819031631574e-10,0.0811875933727978,37.179440230799,-1354.30807190278,1,1.3907785505779,0.00793859872713809,0.0513579295545285,60.7994450207416,-1338.89819432078,1,1.74937687270712,0.0811875638141461,37.1794562628269,-1354.30807190844,2.03037004209428e-07,2.83140731971443e-08,2.03037004209428e-07,"True"
157,1,1.74937688609591,9.3819031631574e-10,0.0811875933727978,37.179440230799,-1354.30807190278,1,22.4516521839121,0.00793859872713809,0.0513579295545285,60.7994450207416,-1338.89819432078,1,1.74937687270712,0.0811875638141461,37.1794562628269,-1354.30807190844,2.03037004209428e-07,2.83140731971443e-08,2.03037004209428e-07,"True"
158,1,1.21658881753889,0.0548581547926718,0.241424702343291,6.61477014917967,-1238.83382141309,1,0.934192346344074,0.0708183379621077,0.243426553654672,6.62243421496458,-1229.65439322518,1,1.21643804749285,0.0905060697572437,21.3051390234988,-1242.66144127264,2.24445450724975e-06,3.38933620835924e-07,2.24445450724975e-06,"True"
158,1,1.21658881753889,0.0548581547926718,0.241424702343291,6.61477014917967,-1238.83382141309,1,3.60000682325536,0.0708183379621077,0.243426553654672,6.62243421496458,-1229.65439322518,1,1.21643804749285,0.0905060697572437,21.3051390234988,-1242.66144127264,2.24445450724975e-06,3.38933620835924e-07,2.24445450724975e-06,"True"
159,1,1.82181905293213,0.0218952358559902,0.106694166101391,33.0885880613097,-1397.18165225426,1,1.59136324103406,0.0416243393303809,0.117085010410332,30.0778979507024,-1390.14929509868,1,1.79904610889842,0.0727188548008222,49.4984556208381,-1397.58750727242,0.000588336100582176,0.000114788662546328,0.000588336100582176,"True"
159,1,1.82181905293213,0.0218952358559902,0.106694166101391,33.0885880613097,-1397.18165225426,1,4.99014208115237,0.0416243393303809,0.117085010410332,30.0778979507024,-1390.14929509868,1,1.79904610889842,0.0727188548008222,49.4984556208381,-1397.58750727242,0.000588336100582176,0.000114788662546328,0.000588336100582176,"True"
160,1,1.7389582257848,0.00590688848096098,0.13035879409239,23.8564940103137,-1385.18252483311,1,1.33259209387246,0.0582993208281395,0.169254498466601,18.3672392490004,-1367.72125672075,1,1.73243221644437,0.117432851534903,26.7101352310455,-1385.21822453588,2.51862452005369e-08,3.30733784803527e-09,2.51862452005369e-08,"True"
160,1,1.7389582257848,0.00590688848096098,0.13035879409239,23.8564940103137,-1385.18252483311,1,6.19582065043541,0.0582993208281395,0.169254498466601,18.3672392490004,-1367.72125672075,1,1.73243221644437,0.117432851534903,26.7101352310455,-1385.21822453588,2.51862452005369e-08,3.30733784803527e-09,2.51862452005369e-08,"True"
161,1,1.88902762367754,0.0337821620474814,0.14936699001985,21.142777878528,-1378.75502815308,1,1.5433520798953,0.0697080199409447,0.149626850967487,21.4662872625664,-1363.52230405167,1,1.86628960238795,0.0839625964839115,39.2003194323156,-1379.58699799973,1.05485329804367e-07,1.44238879729031e-08,1.05485329804367e-07,"True"
161,1,1.88902762367754,0.0337821620474814,0.14936699001985,21.142777878528,-1378.75502815308,1,4.94955730677519,0.0697080199409447,0.149626850967487,21.4662872625664,-1363.52230405167,1,1.86628960238795,0.0839625964839115,39.2003194323156,-1379.58699799973,1.05485329804367e-07,1.44238879729031e-08,1.05485329804367e-07,"True"
162,1,2.02242804228394,0.0172558233315473,0.180501450469955,17.9499585521804,-1409.147979305,1,1.58707828487718,0.0629006662694144,0.217920062863692,14.7840339812328,-1390.61121291317,1,2.00355682912314,0.135272645267886,24.5980246564635,-1409.41708508181,6.80320388912747e-09,8.63231708336798e-10,6.80320388912747e-09,"True"
162,1,2.02242804228394,0.0172558233315473,0.180501450469955,17.9499585521804,-1409.147979305,1,6.43664622254953,0.0629006662694144,0.217920062863692,14.7840339812328,-1390.61121291317,1,2.00355682912314,0.135272645267886,24.5980246564635,-1409.41708508181,6.80320388912747e-09,8.63231708336798e-10,6.80320388912747e-09,"True"
163,1,2.98939900489717,0.00376606417812519,0.16796413415096,36.2559413325766,-1579.83595938407,1,2.74324654434328,0.0117913000692423,0.165843396924001,36.9319642243902,-1575.74757477609,1,2.98205161037068,0.156753000577812,39.0015437995377,-1579.84726353402,0.016577834318407,0.00419047644699777,0.016577834318407,"True"
163,1,2.98939900489717,0.00376606417812519,0.16796413415096,36.2559413325766,-1579.83595938407,1,13.9487481480995,0.0117913000692423,0.165843396924001,36.9319642243902,-1575.74757477609,1,2.98205161037068,0.156753000577812,39.0015437995377,-1579.84726353402,0.016577834318407,0.00419047644699777,0.016577834318407,"True"
164,1,0.870912647140405,1.69849193026312e-10,0.0301897363540175,40.4909578283544,-1058.06480085845,1,0.753671474824293,1.23306398405981e-08,0.0253816303141232,48.8383547638599,-1053.85963233092,1,0.8709126509274,0.0301897081322236,40.4910024028072,-1058.06480096586,0.014918270115396,0.0037309343868146,0.014918270115396,"True"
164,1,0.870912647140405,1.69849193026312e-10,0.0301897363540175,40.4909578283544,-1058.06480085845,1,4441595.92658361,1.23306398405981e-08,0.0253816303141232,48.8383547638599,-1053.85963233092,1,0.8709126509274,0.0301897081322236,40.4910024028072,-1058.06480096586,0.014918270115396,0.0037309343868146,0.014918270115396,"True"
