"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
98,1,1.76408949506906,0.0133611527752069,0.111320909406669,24.0584449899075,-1331.1058899637,1,3.99508521195089,0.014962719380349,0.113128702905883,23.640146515475,-1330.61799602508,1,1.76044226303294,0.0886233389592874,30.7208641032918,-1331.26729195359,0.522413463734391,0.254470597381107,0.522413463734391,"False"
99,1,1.42135275512294,0.0775889171350105,0.308643897812323,5.92066290005369,-1276.98574707971,1,1.14550451466524,0.107230280374645,0.355654214543522,5.01689328669478,-1267.07309945548,1,1.41806026471798,0.111236803071664,19.0659689332806,-1281.20770238651,7.2680840867978e-07,1.05562020791261e-07,7.2680840867978e-07,"True"
99,1,1.42135275512294,0.0775889171350105,0.308643897812323,5.92066290005369,-1276.98574707971,1,3.19544393654111,0.107230280374645,0.355654214543522,5.01689328669478,-1267.07309945548,1,1.41806026471798,0.111236803071664,19.0659689332806,-1281.20770238651,7.2680840867978e-07,1.05562020791261e-07,7.2680840867978e-07,"True"
100,1,1.8537701018924,0.0418094119647448,0.191344545751699,15.5171838575989,-1374.03705632553,1,1.78846424076066,0.0400447170937065,0.184876396394844,16.1138780751628,-1373.63702405995,1,1.82131991520297,0.0950671555127468,33.3380074792199,-1375.81039234063,0.113793681612707,0.0370799344028206,0.113793681612707,"False"
100,1,1.8537701018924,0.0418094119647448,0.191344545751699,15.5171838575989,-1374.03705632553,1,2.70840452118446,0.0400447170937065,0.184876396394844,16.1138780751628,-1373.63702405995,1,1.82131991520297,0.0950671555127468,33.3380074792199,-1375.81039234063,0.113793681612707,0.0370799344028206,0.113793681612707,"False"
101,1,1.53135743129055,0.0342643264652215,0.100326958882582,26.7212481999618,-1312.11323627976,1,1.45450168256672,0.0359837955668742,0.0995448110047484,26.9799694169633,-1311.19826581104,1,1.489719713637,0.0452710336316713,63.1409412937394,-1313.16864902901,0.139403424081101,0.0471293005077484,0.139403424081101,"False"
101,1,1.53135743129055,0.0342643264652215,0.100326958882582,26.7212481999618,-1312.11323627976,1,2.67780574536364,0.0359837955668742,0.0995448110047484,26.9799694169633,-1311.19826581104,1,1.489719713637,0.0452710336316713,63.1409412937394,-1313.16864902901,0.139403424081101,0.0471293005077484,0.139403424081101,"False"
102,1,1.50669885809179,0.0516060375100543,0.167672142443806,13.7671904269721,-1294.92628246198,1,1.33988539875702,0.0632173696005768,0.173723484997583,13.3189916326512,-1290.81708123205,1,1.47338711735132,0.0750231238758183,33.039721807154,-1296.91418640976,0.00224936982965895,0.000479380635900917,0.00224936982965895,"True"
102,1,1.50669885809179,0.0516060375100543,0.167672142443806,13.7671904269721,-1294.92628246198,1,3.11450393606851,0.0632173696005768,0.173723484997583,13.3189916326512,-1290.81708123205,1,1.47338711735132,0.0750231238758183,33.039721807154,-1296.91418640976,0.00224936982965895,0.000479380635900917,0.00224936982965895,"True"
103,1,2.15587477055681,0.0702279175472572,0.320551707506398,9.44146378673354,-1400.20761029114,1,1.91261089825418,0.0858643166957472,0.337954148444875,8.94864891068147,-1394.75132494248,1,2.19326168978789,0.113921537751902,29.7052712331987,-1403.44072491766,0.000168361016708585,3.06222592363348e-05,0.000168361016708585,"True"
103,1,2.15587477055681,0.0702279175472572,0.320551707506398,9.44146378673354,-1400.20761029114,1,3.88498923655798,0.0858643166957472,0.337954148444875,8.94864891068147,-1394.75132494248,1,2.19326168978789,0.113921537751902,29.7052712331987,-1403.44072491766,0.000168361016708585,3.06222592363348e-05,0.000168361016708585,"True"
104,1,1.34465995549551,0.0408638923922101,0.150402993487911,13.9560900352746,-1270.40197300658,1,1.17140597344508,0.0517051014138864,0.157931517510994,13.2755689639125,-1266.47923490039,1,1.3411461186455,0.076014323879582,29.5997966477666,-1271.81515880629,0.00481545902540403,0.00108778398716081,0.00481545902540403,"True"
104,1,1.34465995549551,0.0408638923922101,0.150402993487911,13.9560900352746,-1270.40197300658,1,3.22109595563985,0.0517051014138864,0.157931517510994,13.2755689639125,-1266.47923490039,1,1.3411461186455,0.076014323879582,29.5997966477666,-1271.81515880629,0.00481545902540403,0.00108778398716081,0.00481545902540403,"True"
105,1,2.99536929590641,0.0239245229162318,0.134435523832969,43.1269697150861,-1544.10353796301,1,2.71522345511479,0.0126411058512691,0.0743557177355067,80.5128698832436,-1537.31908755223,1,2.9803018715507,0.0818336293024651,72.6162118136108,-1544.42515390123,0.000820114700365249,0.00016331412562931,0.000820114700365249,"True"
105,1,2.99536929590641,0.0239245229162318,0.134435523832969,43.1269697150861,-1544.10353796301,1,13.2940925995803,0.0126411058512691,0.0743557177355067,80.5128698832436,-1537.31908755223,1,2.9803018715507,0.0818336293024651,72.6162118136108,-1544.42515390123,0.000820114700365249,0.00016331412562931,0.000820114700365249,"True"
106,1,1.14498921463485,0.0408011906369902,0.157416797022921,10.8257512376076,-1223.54803496417,1,0.88996148626275,0.07223053499972,0.184884864278152,9.19151990167206,-1214.79397956633,1,1.12921849008144,0.0877593951191199,20.7144831303575,-1225.55972795898,2.11103230585152e-05,3.48064747623944e-06,2.11103230585152e-05,"True"
106,1,1.14498921463485,0.0408011906369902,0.157416797022921,10.8257512376076,-1223.54803496417,1,3.31742572900252,0.07223053499972,0.184884864278152,9.19151990167206,-1214.79397956633,1,1.12921849008144,0.0877593951191199,20.7144831303575,-1225.55972795898,2.11103230585152e-05,3.48064747623944e-06,2.11103230585152e-05,"True"
107,1,0.873750437943352,0.0390044811934681,0.0401798378821504,32.2393893326642,-1065.15649159679,1,0.763992221180459,0.0417498521252911,0.0358370667953456,36.4119148645742,-1060.68130885313,1,0.893253270847479,0.017467373619955,77.9446378925287,-1066.02879268451,0.00476011319110548,0.0010742735122794,0.00476011319110548,"True"
107,1,0.873750437943352,0.0390044811934681,0.0401798378821504,32.2393893326642,-1065.15649159679,1,2.24907117111586,0.0417498521252911,0.0358370667953456,36.4119148645742,-1060.68130885313,1,0.893253270847479,0.017467373619955,77.9446378925287,-1066.02879268451,0.00476011319110548,0.0010742735122794,0.00476011319110548,"True"
108,1,0.920238540242796,0.0531274908332366,0.154437015144253,6.90743652469563,-1105.32964340736,1,0.805176385994159,0.0524680817996597,0.147056718559887,7.32800385416772,-1103.04804002562,1,0.947775854830535,0.0648517258482461,19.1722668066684,-1108.32578546996,0.00510392491358647,0.0011584344352733,0.00510392491358647,"True"
108,1,0.920238540242796,0.0531274908332366,0.154437015144253,6.90743652469563,-1105.32964340736,1,2.17200843236695,0.0524680817996597,0.147056718559887,7.32800385416772,-1103.04804002562,1,0.947775854830535,0.0648517258482461,19.1722668066684,-1108.32578546996,0.00510392491358647,0.0011584344352733,0.00510392491358647,"True"
109,1,2.11092984845881,0.0441474257764981,0.198297166623762,19.783500961718,-1446.50806285006,1,1.86160832999403,0.0588078074429627,0.204244728254251,19.2060180662296,-1439.88041919611,1,2.06834656203552,0.0807080818402827,52.5710747612545,-1448.11466460758,0.000265407172427179,4.94653588370975e-05,0.000265407172427179,"True"
109,1,2.11092984845881,0.0441474257764981,0.198297166623762,19.783500961718,-1446.50806285006,1,4.68925175707994,0.0588078074429627,0.204244728254251,19.2060180662296,-1439.88041919611,1,2.06834656203552,0.0807080818402827,52.5710747612545,-1448.11466460758,0.000265407172427179,4.94653588370975e-05,0.000265407172427179,"True"
110,1,0.885205943392395,0.0309164665218005,0.0467844996020333,31.5407721776568,-1112.63759954005,1,0.677725954294772,0.0616842511317975,0.0392840093878874,38.4880212092187,-1097.40676527819,1,0.884292854015675,0.0247678016970862,62.0520794577042,-1113.40861256925,1.12327481427421e-07,1.53879641251464e-08,1.12327481427421e-07,"True"
110,1,0.885205943392395,0.0309164665218005,0.0467844996020333,31.5407721776568,-1112.63759954005,1,2.95246986352407,0.0616842511317975,0.0392840093878874,38.4880212092187,-1097.40676527819,1,0.884292854015675,0.0247678016970862,62.0520794577042,-1113.40861256925,1.12327481427421e-07,1.53879641251464e-08,1.12327481427421e-07,"True"
111,1,3.55580846469189,0.0286912766217652,0.222166565596657,31.7001603520168,-1618.45994775729,1,3.37966608068455,0.0339228139259118,0.222389674136726,31.7665381195323,-1616.45703147197,1,3.52366090650566,0.132414832869625,54.6410941955104,-1618.88845510464,0.0879115896423704,0.0274410138469943,0.0879115896423704,"False"
111,1,3.55580846469189,0.0286912766217652,0.222166565596657,31.7001603520168,-1618.45994775729,1,6.356051353842,0.0339228139259118,0.222389674136726,31.7665381195323,-1616.45703147197,1,3.52366090650566,0.132414832869625,54.6410941955104,-1618.88845510464,0.0879115896423704,0.0274410138469943,0.0879115896423704,"False"
112,1,1.91500394510482,0.0910826132309392,0.457025926874085,5.57864098159787,-1381.48763311947,1,1.73969796986322,0.111507057195727,0.522106556283761,4.78639179760806,-1378.36566790055,1,1.84231211963388,0.151627233236873,19.710171845845,-1389.61668624081,1.29940585412713e-05,2.09920907068284e-06,1.29940585412713e-05,"True"
112,1,1.91500394510482,0.0910826132309392,0.457025926874085,5.57864098159787,-1381.48763311947,1,3.07630320331745,0.111507057195727,0.522106556283761,4.78639179760806,-1378.36566790055,1,1.84231211963388,0.151627233236873,19.710171845845,-1389.61668624081,1.29940585412713e-05,2.09920907068284e-06,1.29940585412713e-05,"True"
113,1,2.11501222174724,0.0455226518286739,0.219945268366884,15.7263609911407,-1419.98717083348,1,2.0858784525668,0.0457159426959228,0.220185199953187,15.7076397833261,-1419.91271220006,1,2.1684790566087,0.092450861264963,40.8722115054404,-1422.1282096801,0.109099226057767,0.0352919291822865,0.109099226057767,"False"
113,1,2.11501222174724,0.0455226518286739,0.219945268366884,15.7263609911407,-1419.98717083348,1,2.45972994000759,0.0457159426959228,0.220185199953187,15.7076397833261,-1419.91271220006,1,2.1684790566087,0.092450861264963,40.8722115054404,-1422.1282096801,0.109099226057767,0.0352919291822865,0.109099226057767,"False"
114,1,0.88248986463902,0.0144463535875923,0.0555397804677414,23.3707218280232,-1098.19112113475,1,0.820942533225218,0.0176742454547252,0.0570018719106608,22.7453844973475,-1097.28739372467,1,0.869185845801908,0.0413978610043593,32.2590294474072,-1098.45772777479,0.310263280464556,0.126035489015905,0.310263280464556,"False"
114,1,0.88248986463902,0.0144463535875923,0.0555397804677414,23.3707218280232,-1098.19112113475,1,2.70824266686914,0.0176742454547252,0.0570018719106608,22.7453844973475,-1097.28739372467,1,0.869185845801908,0.0413978610043593,32.2590294474072,-1098.45772777479,0.310263280464556,0.126035489015905,0.310263280464556,"False"
115,1,2.50019977697414,0.0645986180653113,0.29442807503282,13.7287000062646,-1468.017617577,1,2.46277568088713,0.0631559486920059,0.288427010653983,14.0400525591672,-1467.88916323021,1,2.55891990015924,0.106108241334368,41.6189302479732,-1471.60295727761,0.0243848303398905,0.00642313756041257,0.0243848303398905,"True"
115,1,2.50019977697414,0.0645986180653113,0.29442807503282,13.7287000062646,-1468.017617577,1,2.85934603334905,0.0631559486920059,0.288427010653983,14.0400525591672,-1467.88916323021,1,2.55891990015924,0.106108241334368,41.6189302479732,-1471.60295727761,0.0243848303398905,0.00642313756041257,0.0243848303398905,"True"
116,1,0.790590962094856,0.037533151015962,0.0656049575572361,19.1726822626216,-1085.15872455976,1,0.709566009330742,0.0392789144887822,0.0636229395071792,19.8659246478517,-1083.38397973603,1,0.773563697857215,0.0327115903300603,40.8219719429545,-1086.21067338637,0.0592082937164826,0.0174216880667045,0.0592082937164826,"False"
116,1,0.790590962094856,0.037533151015962,0.0656049575572361,19.1726822626216,-1085.15872455976,1,1.90795339898041,0.0392789144887822,0.0636229395071792,19.8659246478517,-1083.38397973603,1,0.773563697857215,0.0327115903300603,40.8219719429545,-1086.21067338637,0.0592082937164826,0.0174216880667045,0.0592082937164826,"False"
117,1,0.440896597716261,0.0848150072996012,0.105862900853196,3.96219138411361,-843.310498601852,1,0.332475410546459,0.0989228478608378,0.111537867551024,3.74228253064714,-838.439182963347,1,0.440839396330731,0.0349150848351793,15.2450715639579,-851.737064670274,1.67804403627958e-06,2.50793099509927e-07,1.67804403627958e-06,"True"
117,1,0.440896597716261,0.0848150072996012,0.105862900853196,3.96219138411361,-843.310498601852,1,1.17998075253062,0.0989228478608378,0.111537867551024,3.74228253064714,-838.439182963347,1,0.440839396330731,0.0349150848351793,15.2450715639579,-851.737064670274,1.67804403627958e-06,2.50793099509927e-07,1.67804403627958e-06,"True"
118,1,2.20243854815909,0.0392429059289124,0.198436761038638,14.669655827323,-1373.4384261502,1,1.99659359567212,0.0480682851889187,0.200480409769962,14.5977170623969,-1369.61397163185,1,2.20046567664084,0.100857669745091,30.9348873860636,-1374.88579946795,0.0051342174830733,0.00116587590749417,0.0051342174830733,"True"
118,1,2.20243854815909,0.0392429059289124,0.198436761038638,14.669655827323,-1373.4384261502,1,4.49425555430746,0.0480682851889187,0.200480409769962,14.5977170623969,-1369.61397163185,1,2.20046567664084,0.100857669745091,30.9348873860636,-1374.88579946795,0.0051342174830733,0.00116587590749417,0.0051342174830733,"True"
119,1,1.96515711916224,0.0574649159875137,0.1769596433178,14.870549649047,-1328.07955766632,1,1.75728438456188,0.0748910987803817,0.192791423711537,13.5635223494796,-1322.28949583096,1,1.94099620656539,0.0603713916517283,48.1760098027638,-1329.93021308073,0.000480483701611467,9.26223846992036e-05,0.000480483701611467,"True"
119,1,1.96515711916224,0.0574649159875137,0.1769596433178,14.870549649047,-1328.07955766632,1,3.63735184041259,0.0748910987803817,0.192791423711537,13.5635223494796,-1322.28949583096,1,1.94099620656539,0.0603713916517283,48.1760098027638,-1329.93021308073,0.000480483701611467,9.26223846992036e-05,0.000480483701611467,"True"
120,1,1.49835755358706,2.33517417684197e-09,0.0773558654206963,35.737607832936,-1327.96438040641,1,1.31688732109102,0.00223484963792309,0.0699718402221739,39.8908248906293,-1324.06234634807,1,1.4983533065172,0.0773291904006779,35.752318062987,-1327.96437894649,0.0202008095546173,0.00521288263143338,0.0202008095546173,"True"
120,1,1.49835755358706,2.33517417684197e-09,0.0773558654206963,35.737607832936,-1327.96438040641,1,39.3254153963277,0.00223484963792309,0.0699718402221739,39.8908248906293,-1324.06234634807,1,1.4983533065172,0.0773291904006779,35.752318062987,-1327.96437894649,0.0202008095546173,0.00521288263143338,0.0202008095546173,"True"
121,1,2.0065178946107,0.0723819568946984,0.491049128450771,5.73084719643641,-1423.80728269003,1,1.79941929480131,0.0760945017137767,0.478496256300297,5.94415634992301,-1420.54517002345,1,1.90360337107012,0.176283902625391,19.0508857348841,-1429.72952233856,0.000102632869082075,1.82023219569283e-05,0.000102632869082075,"True"
121,1,2.0065178946107,0.0723819568946984,0.491049128450771,5.73084719643641,-1423.80728269003,1,3.74287370368952,0.0760945017137767,0.478496256300297,5.94415634992301,-1420.54517002345,1,1.90360337107012,0.176283902625391,19.0508857348841,-1429.72952233856,0.000102632869082075,1.82023219569283e-05,0.000102632869082075,"True"
122,1,1.14689123361137,0.061674335430539,0.156092508481553,10.0731321307883,-1188.86033754758,1,1.05330868645212,0.0621422371720269,0.152613833142551,10.3312027042337,-1187.31760492104,1,1.09661050318974,0.0609144123703011,28.7160959043453,-1192.26120720258,0.00712887185956723,0.00166432013826501,0.00712887185956723,"True"
122,1,1.14689123361137,0.061674335430539,0.156092508481553,10.0731321307883,-1188.86033754758,1,2.0321779389333,0.0621422371720269,0.152613833142551,10.3312027042337,-1187.31760492104,1,1.09661050318974,0.0609144123703011,28.7160959043453,-1192.26120720258,0.00712887185956723,0.00166432013826501,0.00712887185956723,"True"
123,1,2.99347131977364,0.0319359428934165,0.21631762679204,21.7165165262437,-1506.55594591686,1,2.89966176912944,0.0323841077011086,0.214927018041883,21.8602517216243,-1505.92030286776,1,2.97769690091706,0.125687982162137,38.8200075464703,-1507.2328786411,0.269125955385667,0.105182462256205,0.269125955385667,"False"
123,1,2.99347131977364,0.0319359428934165,0.21631762679204,21.7165165262437,-1506.55594591686,1,4.51191798133363,0.0323841077011086,0.214927018041883,21.8602517216243,-1505.92030286776,1,2.97769690091706,0.125687982162137,38.8200075464703,-1507.2328786411,0.269125955385667,0.105182462256205,0.269125955385667,"False"
124,1,2.09198904601719,0.0945786315744654,0.37755806588858,6.79171644440912,-1361.04030879929,1,1.93312472486253,0.105945382878662,0.39672247287658,6.42889595869251,-1357.67962932967,1,1.99220899703718,0.0770747410706519,41.4375624519353,-1367.14505931229,7.74847060306394e-05,1.35542279344758e-05,7.74847060306394e-05,"True"
124,1,2.09198904601719,0.0945786315744654,0.37755806588858,6.79171644440912,-1361.04030879929,1,3.20510112085678,0.105945382878662,0.39672247287658,6.42889595869251,-1357.67962932967,1,1.99220899703718,0.0770747410706519,41.4375624519353,-1367.14505931229,7.74847060306394e-05,1.35542279344758e-05,7.74847060306394e-05,"True"
125,1,2.08271657329883,0.024677815591747,0.160195565579078,25.6369655760729,-1457.96191610779,1,1.94271751666347,0.0265297946162623,0.156403950095148,26.3393770063734,-1456.28094988954,1,2.09466600865131,0.100048758027054,42.5274407521938,-1458.55031559875,0.103377730834345,0.0331361401907353,0.103377730834345,"False"
125,1,2.08271657329883,0.024677815591747,0.160195565579078,25.6369655760729,-1457.96191610779,1,4.78434278669246,0.0265297946162623,0.156403950095148,26.3393770063734,-1456.28094988954,1,2.09466600865131,0.100048758027054,42.5274407521938,-1458.55031559875,0.103377730834345,0.0331361401907353,0.103377730834345,"False"
126,1,1.69831854998294,1e-10,0.0673161294772235,32.9978136169847,-1261.56140467578,1,1.49639816203327,0.00677445188799611,0.0647581617187221,34.4876435815728,-1256.47348182769,1,1.69831975309934,0.0673184676276562,32.996434759247,-1261.56140510154,0.00617082169640037,0.00142292352150042,0.00617082169640037,"True"
126,1,1.69831854998294,1e-10,0.0673161294772235,32.9978136169847,-1261.56140467578,1,15.1032749933631,0.00677445188799611,0.0647581617187221,34.4876435815728,-1256.47348182769,1,1.69831975309934,0.0673184676276562,32.996434759247,-1261.56140510154,0.00617082169640037,0.00142292352150042,0.00617082169640037,"True"
127,1,1.86794623929803,0.00218516120114911,0.105313715274967,33.8222675420665,-1411.28311241712,1,1.64416680928562,0.0154500902150522,0.11059129705257,32.3682686173565,-1406.66502395424,1,1.86708812532737,0.100986006345692,35.3724895755743,-1411.28682201757,0.00983509602753707,0.00236320399921885,0.00983509602753707,"True"
127,1,1.86794623929803,0.00218516120114911,0.105313715274967,33.8222675420665,-1411.28311241712,1,9.03517965150156,0.0154500902150522,0.11059129705257,32.3682686173565,-1406.66502395424,1,1.86708812532737,0.100986006345692,35.3724895755743,-1411.28682201757,0.00983509602753707,0.00236320399921885,0.00983509602753707,"True"
128,1,2.10553564571949,0.0341049492129135,0.155196019299602,22.8129570596638,-1410.91499054869,1,1.91748585647054,0.0264127998181829,0.11918604484679,30.3721017281856,-1406.96389319707,1,2.13656470682851,0.0795905336722829,46.9027131541198,-1411.74913025536,0.00835214356834424,0.00197731710452353,0.00835214356834424,"True"
128,1,2.10553564571949,0.0341049492129135,0.155196019299602,22.8129570596638,-1410.91499054869,1,5.85583114458468,0.0264127998181829,0.11918604484679,30.3721017281856,-1406.96389319707,1,2.13656470682851,0.0795905336722829,46.9027131541198,-1411.74913025536,0.00835214356834424,0.00197731710452353,0.00835214356834424,"True"
129,1,2.07652663550186,0.0558491615273224,0.324700931194663,10.1372864536629,-1430.94577742115,1,1.86201724599321,0.0649184464747735,0.340294256111214,9.61152190928411,-1427.25745353716,1,2.05633841444887,0.122858166671715,30.3927977003224,-1433.91277054054,0.00128716004451812,0.000263905112349416,0.00128716004451812,"True"
129,1,2.07652663550186,0.0558491615273224,0.324700931194663,10.1372864536629,-1430.94577742115,1,4.04937496829533,0.0649184464747735,0.340294256111214,9.61152190928411,-1427.25745353716,1,2.05633841444887,0.122858166671715,30.3927977003224,-1433.91277054054,0.00128716004451812,0.000263905112349416,0.00128716004451812,"True"
130,1,2.44083519993714,0.0121849873626696,0.151873632258843,24.8939573735547,-1441.1965162402,1,2.23856512034793,0.0266554130260559,0.168314988616747,22.4417448043007,-1437.51074329781,1,2.42829757945356,0.122561312233539,31.3405412974124,-1441.31379188166,0.0223026765322313,0.00581712566873005,0.0223026765322313,"True"
130,1,2.44083519993714,0.0121849873626696,0.151873632258843,24.8939573735547,-1441.1965162402,1,6.68154306995739,0.0266554130260559,0.168314988616747,22.4417448043007,-1437.51074329781,1,2.42829757945356,0.122561312233539,31.3405412974124,-1441.31379188166,0.0223026765322313,0.00581712566873005,0.0223026765322313,"True"
131,1,2.22634212884576,0.0266114268996082,0.204421749311796,22.5786968368192,-1501.9091714415,1,1.97556707505072,0.0269589354679259,0.17268557587066,27.2480515607064,-1497.09129792839,1,2.24528927300796,0.12306084052178,39.1680123037324,-1502.84704705199,0.00316453509496362,0.000691670061523264,0.00316453509496362,"True"
131,1,2.22634212884576,0.0266114268996082,0.204421749311796,22.5786968368192,-1501.9091714415,1,7.07989121777063,0.0269589354679259,0.17268557587066,27.2480515607064,-1497.09129792839,1,2.24528927300796,0.12306084052178,39.1680123037324,-1502.84704705199,0.00316453509496362,0.000691670061523264,0.00316453509496362,"True"
132,1,0.645812377208948,0.108219412139156,0.119954941009315,7.16571748547423,-994.910982038554,1,0.556179969418019,0.135917493886612,0.140434811271883,6.01381890014706,-990.659921968406,1,0.617053845983684,0.0245525473083503,42.1980708671818,-1002.64609562724,6.22975433306472e-06,9.77293042048188e-07,6.22975433306472e-06,"True"
132,1,0.645812377208948,0.108219412139156,0.119954941009315,7.16571748547423,-994.910982038554,1,1.23411728128184,0.135917493886612,0.140434811271883,6.01381890014706,-990.659921968406,1,0.617053845983684,0.0245525473083503,42.1980708671818,-1002.64609562724,6.22975433306472e-06,9.77293042048188e-07,6.22975433306472e-06,"True"
133,1,3.27403194078779,0.0468180085194097,0.221362626977702,31.9197002574604,-1609.65788943387,1,3.083634759134,0.0508950485110781,0.212967066815086,33.3098339523048,-1607.11166756963,1,3.29665295332555,0.0892285450523369,82.9328592781933,-1610.77785359686,0.0255738220404937,0.00677236202798004,0.0255738220404937,"True"
133,1,3.27403194078779,0.0468180085194097,0.221362626977702,31.9197002574604,-1609.65788943387,1,5.27188636256035,0.0508950485110781,0.212967066815086,33.3098339523048,-1607.11166756963,1,3.29665295332555,0.0892285450523369,82.9328592781933,-1610.77785359686,0.0255738220404937,0.00677236202798004,0.0255738220404937,"True"
134,1,3.53934489701243,0.0680328569111725,0.472288261698402,12.2437522889857,-1589.93071466963,1,3.55053885894869,0.0676908488613559,0.470377834339797,12.297862785587,-1589.92387180941,1,3.5933693354658,0.163001039086688,39.0430693728529,-1592.76241533702,0.058510823333816,0.0171878808466233,0.058510823333816,"False"
134,1,3.53934489701243,0.0680328569111725,0.472288261698402,12.2437522889857,-1589.93071466963,1,3.44389602204,0.0676908488613559,0.470377834339797,12.297862785587,-1589.92387180941,1,3.5933693354658,0.163001039086688,39.0430693728529,-1592.76241533702,0.058510823333816,0.0171878808466233,0.058510823333816,"False"
135,1,1.39527910073563,0.01855906919193,0.111771632539953,15.9153429448896,-1223.25891543584,1,1.16300171799711,0.0384795398952006,0.129328535272627,13.6631833179012,-1218.06451873685,1,1.41371259508292,0.0819195400506487,22.4335880326001,-1223.65533970108,0.00373196279876198,0.000826106344622879,0.00373196279876198,"True"
135,1,1.39527910073563,0.01855906919193,0.111771632539953,15.9153429448896,-1223.25891543584,1,4.23886655390956,0.0384795398952006,0.129328535272627,13.6631833179012,-1218.06451873685,1,1.41371259508292,0.0819195400506487,22.4335880326001,-1223.65533970108,0.00373196279876198,0.000826106344622879,0.00373196279876198,"True"
136,1,2.12432196739969,1.69849193026312e-10,0.0729753119107738,58.7239756041075,-1446.78846908983,1,1.91872526500262,0.00184820940547603,0.0575138280074638,75.8159816729584,-1442.00688197149,1,2.12432197507572,0.0729752969713015,58.7239892810242,-1446.78846918167,0.00838268332261161,0.00198519520943197,0.00838268332261161,"True"
136,1,2.12432196739969,1.69849193026312e-10,0.0729753119107738,58.7239756041075,-1446.78846908983,1,54.6965598669729,0.00184820940547603,0.0575138280074638,75.8159816729584,-1442.00688197149,1,2.12432197507572,0.0729752969713015,58.7239892810242,-1446.78846918167,0.00838268332261161,0.00198519520943197,0.00838268332261161,"True"
137,1,2.48121301286598,0.081958697517982,0.473947473342328,8.36416714324504,-1490.41842057741,1,2.34627704455848,0.084011392862918,0.471120034880554,8.42878021643437,-1489.00997999055,1,2.46662677743779,0.147083890980851,30.7260208110039,-1494.94633589461,0.00264163851675558,0.000569624108775146,0.00264163851675558,"True"
137,1,2.48121301286598,0.081958697517982,0.473947473342328,8.36416714324504,-1490.41842057741,1,3.50997534640988,0.084011392862918,0.471120034880554,8.42878021643437,-1489.00997999055,1,2.46662677743779,0.147083890980851,30.7260208110039,-1494.94633589461,0.00264163851675558,0.000569624108775146,0.00264163851675558,"True"
138,1,1.08020028797256,0.0284334673637345,0.0784250430033923,25.6647291055671,-1225.21530611584,1,0.921754856520331,0.0306734193255152,0.0695874406729155,29.2333941690826,-1220.31136513435,1,1.05745026133325,0.0471382246617641,44.159366623936,-1225.85673572702,0.00390549558773834,0.000867598011198734,0.00390549558773834,"True"
138,1,1.08020028797256,0.0284334673637345,0.0784250430033923,25.6647291055671,-1225.21530611584,1,3.79257307848986,0.0306734193255152,0.0695874406729155,29.2333941690826,-1220.31136513435,1,1.05745026133325,0.0471382246617641,44.159366623936,-1225.85673572702,0.00390549558773834,0.000867598011198734,0.00390549558773834,"True"
139,1,2.08326135802073,0.0140777101699085,0.130885658720144,23.9357280839201,-1381.56935604658,1,1.87274532070736,0.0341583423236349,0.158340750544226,19.6119321104134,-1377.78669781922,1,2.08033740593172,0.0995599617546856,32.2373348828048,-1381.72007217853,0.0195774994524738,0.00503521068753798,0.0195774994524738,"True"
139,1,2.08326135802073,0.0140777101699085,0.130885658720144,23.9357280839201,-1381.56935604658,1,5.29300246889078,0.0341583423236349,0.158340750544226,19.6119321104134,-1377.78669781922,1,2.08033740593172,0.0995599617546856,32.2373348828048,-1381.72007217853,0.0195774994524738,0.00503521068753798,0.0195774994524738,"True"
140,1,1.79931678762339,0.0481758392932982,0.150350040731648,20.7508827088808,-1367.28890894011,1,1.61313561645695,0.0521681428266127,0.143926357016503,21.7321519241111,-1363.21539820147,1,1.85038392034213,0.0559854419565894,60.3654080268171,-1369.00012699292,0.00307414399694561,0.000670439728710726,0.00307414399694561,"True"
140,1,1.79931678762339,0.0481758392932982,0.150350040731648,20.7508827088808,-1367.28890894011,1,3.67755774266062,0.0521681428266127,0.143926357016503,21.7321519241111,-1363.21539820147,1,1.85038392034213,0.0559854419565894,60.3654080268171,-1369.00012699292,0.00307414399694561,0.000670439728710726,0.00307414399694561,"True"
141,1,3.20928086104453,2.33517417684198e-09,0.0971164831215025,46.3365429289595,-1472.6585391185,1,3.08281259575709,1.49392964740235e-09,0.0925365330758436,48.7727288482963,-1471.31032132474,1,3.20929206116241,0.0971446364863143,46.3209156745862,-1472.65853833953,0.259702894507102,0.100572965106572,0.259702894507102,"False"
141,1,3.20928086104453,2.33517417684198e-09,0.0971164831215025,46.3365429289595,-1472.6585391185,1,38634739.1863052,1.49392964740235e-09,0.0925365330758436,48.7727288482963,-1471.31032132474,1,3.20929206116241,0.0971446364863143,46.3209156745862,-1472.65853833953,0.259702894507102,0.100572965106572,0.259702894507102,"False"
