"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
70,1,2.40411174471861,0.0302132480008351,0.225534466865355,11.1399313522955,-1354.56803951317,1,5.38105452721396,0.0325735271522983,0.218367619557332,11.5989247528147,-1351.89025519732,1,2.37906793644801,0.139587622371505,19.156063346137,-1355.72177907669,0.0216765579887553,0.00563632132252334,0.0216765579887553,"True"
71,1,1.88183295810995,0.0149030922440306,0.132180180005527,14.4444778732685,-1256.41860500333,1,1.64981973053881,0.0322528121159897,0.143911404416927,13.2569480426336,-1249.67306954504,1,1.86373135755925,0.104827734191577,18.6627451748007,-1256.68583829585,0.000900312393648517,0.000180344617267458,0.000900312393648517,"True"
71,1,1.88183295810995,0.0149030922440306,0.132180180005527,14.4444778732685,-1256.41860500333,1,6.0128420183459,0.0322528121159897,0.143911404416927,13.2569480426336,-1249.67306954504,1,1.86373135755925,0.104827734191577,18.6627451748007,-1256.68583829585,0.000900312393648517,0.000180344617267458,0.000900312393648517,"True"
72,1,1.80962793232344,0.0376120291780127,0.155251870183582,13.3977160460647,-1272.86392386712,1,1.51226191101219,0.0743009943515257,0.183474642931528,11.3018998997748,-1260.96704567517,1,1.79882524792956,0.0895665848366243,24.405108513068,-1274.19906317615,1.79228807362097e-06,2.68490604971028e-07,1.79228807362097e-06,"True"
72,1,1.80962793232344,0.0376120291780127,0.155251870183582,13.3977160460647,-1272.86392386712,1,4.27282920250161,0.0743009943515257,0.183474642931528,11.3018998997748,-1260.96704567517,1,1.79882524792956,0.0895665848366243,24.405108513068,-1274.19906317615,1.79228807362097e-06,2.68490604971028e-07,1.79228807362097e-06,"True"
73,1,2.47221959280143,0.0393264189832557,0.221230275136171,10.6124719392017,-1329.86666223683,1,2.33129632800364,0.0409036852152796,0.214090466290337,11.0645587405391,-1327.98182301279,1,2.40012315089671,0.110498866894359,23.4393110888728,-1331.5968617108,0.0269158836058361,0.00716921164391893,0.0269158836058361,"True"
73,1,2.47221959280143,0.0393264189832557,0.221230275136171,10.6124719392017,-1329.86666223683,1,4.37588099537665,0.0409036852152796,0.214090466290337,11.0645587405391,-1327.98182301279,1,2.40012315089671,0.110498866894359,23.4393110888728,-1331.5968617108,0.0269158836058361,0.00716921164391893,0.0269158836058361,"True"
74,1,1.57750445721047,3.79396772105247e-10,0.0736331355395113,30.2856992185828,-1267.61877284286,1,1.33418785969839,0.00420258721276363,0.0583199924221885,39.1342750283604,-1258.74052627487,1,1.57750403598374,0.0736341771974157,30.2851788354318,-1267.61877292642,0.000139388347774716,2.51059135389919e-05,0.000139388347774716,"True"
74,1,1.57750445721047,3.79396772105247e-10,0.0736331355395113,30.2856992185828,-1267.61877284286,1,30.3438251468635,0.00420258721276363,0.0583199924221885,39.1342750283604,-1258.74052627487,1,1.57750403598374,0.0736341771974157,30.2851788354318,-1267.61877292642,0.000139388347774716,2.51059135389919e-05,0.000139388347774716,"True"
75,1,2.21516451153931,0.0466556427460729,0.261513430323609,9.44848841905948,-1351.1591926959,1,1.8714928444825,0.0663325280579216,0.260046513691573,9.62266217286926,-1339.71837010925,1,2.22180348179789,0.130663229521393,20.6666788705817,-1353.53542226858,9.98459586343259e-07,1.46571593861999e-07,9.98459586343259e-07,"True"
75,1,2.21516451153931,0.0466556427460729,0.261513430323609,9.44848841905948,-1351.1591926959,1,5.31589995066294,0.0663325280579216,0.260046513691573,9.62266217286926,-1339.71837010925,1,2.22180348179789,0.130663229521393,20.6666788705817,-1353.53542226858,9.98459586343259e-07,1.46571593861999e-07,9.98459586343259e-07,"True"
76,1,1.51685819983837,1.61118043898023e-10,0.0536755013576167,35.8817273072933,-1211.01051376733,1,1.26543315779372,0.0241127229739512,0.0534484312436341,36.3998152591651,-1198.84265294831,1,1.51685820387594,0.0536754970471366,35.881730598314,-1211.01051400661,5.19475519200618e-06,8.09243352439815e-07,5.19475519200618e-06,"True"
76,1,1.51685819983837,1.61118043898023e-10,0.0536755013576167,35.8817273072933,-1211.01051376733,1,7.05498632628714,0.0241127229739512,0.0534484312436341,36.3998152591651,-1198.84265294831,1,1.51685820387594,0.0536754970471366,35.881730598314,-1211.01051400661,5.19475519200618e-06,8.09243352439815e-07,5.19475519200618e-06,"True"
77,1,1.58318022878536,2.39698386052623e-10,0.0777845859658718,27.0237034130245,-1255.22782318753,1,1.39413236791629,8.70319985283001e-10,0.0666667476194704,32.0056369776704,-1250.24913769057,1,1.58318024507843,0.0777845473891229,27.0237198226363,-1255.2278233271,0.00688310351449128,0.0016020664248344,0.00688310351449128,"True"
77,1,1.58318022878536,2.39698386052623e-10,0.0777845859658718,27.0237034130245,-1255.22782318753,1,105497391.402752,8.70319985283001e-10,0.0666667476194704,32.0056369776704,-1250.24913769057,1,1.58318024507843,0.0777845473891229,27.0237198226363,-1255.2278233271,0.00688310351449128,0.0016020664248344,0.00688310351449128,"True"
78,1,1.65110300682795,0.035854336546432,0.210762403229154,7.22522463074783,-1229.74283847954,1,1.42004752216345,0.0493073515482687,0.22544205564225,6.68976444842268,-1223.60109711379,1,1.60755355967159,0.127949681098428,12.8939344262144,-1231.12444037964,0.000540323099002094,0.000104884224674695,0.000540323099002094,"True"
78,1,1.65110300682795,0.035854336546432,0.210762403229154,7.22522463074783,-1229.74283847954,1,4.45937318177465,0.0493073515482687,0.22544205564225,6.68976444842268,-1223.60109711379,1,1.60755355967159,0.127949681098428,12.8939344262144,-1231.12444037964,0.000540323099002094,0.000104884224674695,0.000540323099002094,"True"
79,1,2.90349884208871,0.0199116659044646,0.197632273220099,16.0794280856559,-1408.88191945063,1,2.65434544823554,0.0222793611921222,0.181656436690355,17.7204540489935,-1404.29800360011,1,2.92653767773105,0.137960189983355,23.9953394780116,-1409.34511076248,0.00642790145141858,0.00148735561456237,0.00642790145141858,"True"
79,1,2.90349884208871,0.0199116659044646,0.197632273220099,16.0794280856559,-1408.88191945063,1,8.53507729766063,0.0222793611921222,0.181656436690355,17.7204540489935,-1404.29800360011,1,2.92653767773105,0.137960189983355,23.9953394780116,-1409.34511076248,0.00642790145141858,0.00148735561456237,0.00642790145141858,"True"
80,1,1.41963791206282,0.0663166644656783,0.217120575653661,4.82972705456648,-1129.3508451492,1,1.23048513626809,0.0756265195603051,0.219988779810106,4.78948570924428,-1124.53186974442,1,1.50215368087018,0.0858302818651607,14.8089410064906,-1135.23364181804,2.25050220009626e-05,3.72082754906966e-06,2.25050220009626e-05,"True"
80,1,1.41963791206282,0.0663166644656783,0.217120575653661,4.82972705456648,-1129.3508451492,1,2.8463908469204,0.0756265195603051,0.219988779810106,4.78948570924428,-1124.53186974442,1,1.50215368087018,0.0858302818651607,14.8089410064906,-1135.23364181804,2.25050220009626e-05,3.72082754906966e-06,2.25050220009626e-05,"True"
81,1,1.77254265839598,0.0657330660172418,0.204429619712341,8.13442949016225,-1223.16379280894,1,1.66095210594386,0.0704162154327262,0.209132465823638,7.92194102943203,-1221.18055255332,1,1.70734020277856,0.0678505334395026,28.7864706595009,-1227.73973807258,0.0014170393917502,0.000292414174362765,0.0014170393917502,"True"
81,1,1.77254265839598,0.0657330660172418,0.204429619712341,8.13442949016225,-1223.16379280894,1,2.77594134706376,0.0704162154327262,0.209132465823638,7.92194102943203,-1221.18055255332,1,1.70734020277856,0.0678505334395026,28.7864706595009,-1227.73973807258,0.0014170393917502,0.000292414174362765,0.0014170393917502,"True"
82,1,1.47964768141394,6.41331245953916e-10,0.0769146080051055,19.40695352608,-1166.48414236745,1,1.21350342878064,0.0240268460422295,0.0768586251621313,19.7702027494634,-1153.16211703064,1,1.47964376140459,0.076925163463879,19.40353313126,-1166.48414210748,1.63801555397303e-06,2.44602869958754e-07,1.63801555397303e-06,"True"
82,1,1.47964768141394,6.41331245953916e-10,0.0769146080051055,19.40695352608,-1166.48414236745,1,8.050043225718,0.0240268460422295,0.0768586251621313,19.7702027494634,-1153.16211703064,1,1.47964376140459,0.076925163463879,19.40353313126,-1166.48414210748,1.63801555397303e-06,2.44602869958754e-07,1.63801555397303e-06,"True"
83,1,1.4276276071599,0.00122839616817156,0.0819823881636299,18.4060144211336,-1172.84250899,1,1.23762739661295,0.0126625832585407,0.0855137274668164,17.6568260937911,-1167.14607626136,1,1.42624687190701,0.0803040804175742,18.8303610636275,-1172.84459201657,0.00335093537664,0.000735615592838301,0.00335093537664,"True"
83,1,1.4276276071599,0.00122839616817156,0.0819823881636299,18.4060144211336,-1172.84250899,1,9.46666242157305,0.0126625832585407,0.0855137274668164,17.6568260937911,-1167.14607626136,1,1.42624687190701,0.0803040804175742,18.8303610636275,-1172.84459201657,0.00335093537664,0.000735615592838301,0.00335093537664,"True"
84,1,1.72486817383332,0.0299514935616765,0.113252660615276,19.8112609294198,-1274.90961114678,1,1.44070332879391,0.036666159481819,0.0796606187291801,29.2371437118108,-1260.64741840841,1,1.69489276911832,0.0667011266054943,35.1717584908507,-1275.78094611422,2.6766551730617e-07,3.76466231521988e-08,2.6766551730617e-07,"True"
84,1,1.72486817383332,0.0299514935616765,0.113252660615276,19.8112609294198,-1274.90961114678,1,6.06916666523587,0.036666159481819,0.0796606187291801,29.2371437118108,-1260.64741840841,1,1.69489276911832,0.0667011266054943,35.1717584908507,-1275.78094611422,2.6766551730617e-07,3.76466231521988e-08,2.6766551730617e-07,"True"
85,1,1.84924837402781,0.0523943149618652,0.306912890016407,4.94955348595599,-1257.69843414746,1,1.51953874674236,0.0800818263332585,0.365785788625785,3.97143428434928,-1247.95749440727,1,1.83309278316572,0.132979239336616,13.8460725545104,-1260.49922161592,3.5743500281793e-06,5.49019186668609e-07,3.5743500281793e-06,"True"
85,1,1.84924837402781,0.0523943149618652,0.306912890016407,4.94955348595599,-1257.69843414746,1,4.38904313405188,0.0800818263332585,0.365785788625785,3.97143428434928,-1247.95749440727,1,1.83309278316572,0.132979239336616,13.8460725545104,-1260.49922161592,3.5743500281793e-06,5.49019186668609e-07,3.5743500281793e-06,"True"
86,1,2.70630212102465,0.0319001108437876,0.261732262310838,10.3334457518156,-1383.67125945585,1,2.35368775977621,0.071481617696644,0.342155319765767,7.67235017451817,-1372.13990164562,1,2.66473617751553,0.1616134662703,17.7905939231462,-1384.58051903185,3.95465423153052e-06,6.097305921271e-07,3.95465423153052e-06,"True"
86,1,2.70630212102465,0.0319001108437876,0.261732262310838,10.3334457518156,-1383.67125945585,1,6.04835845087035,0.071481617696644,0.342155319765767,7.67235017451817,-1372.13990164562,1,2.66473617751553,0.1616134662703,17.7905939231462,-1384.58051903185,3.95465423153052e-06,6.097305921271e-07,3.95465423153052e-06,"True"
87,1,1.82349505919729,0.0277829073072526,0.202952453197709,8.89067603348369,-1270.36044755505,1,1.42481656491434,0.0523520634606135,0.211172775629768,8.61348835240268,-1256.46963004938,1,1.8319699567847,0.132570708083033,14.5480568004202,-1271.36917722918,3.38227469920405e-07,4.79215789273013e-08,3.38227469920405e-07,"True"
87,1,1.82349505919729,0.0277829073072526,0.202952453197709,8.89067603348369,-1270.36044755505,1,5.90760540932063,0.0523520634606135,0.211172775629768,8.61348835240268,-1256.46963004938,1,1.8319699567847,0.132570708083033,14.5480568004202,-1271.36917722918,3.38227469920405e-07,4.79215789273013e-08,3.38227469920405e-07,"True"
88,1,2.02049243445332,0.0192631937754697,0.111832474811083,22.4709239829477,-1310.71357603835,1,1.77253007822412,0.0353731759956321,0.11654490702732,21.4964508089366,-1301.96168171921,1,1.99984167388311,0.0789967106941195,32.7248824853512,-1311.01504594137,0.000116996770962441,2.08862081761962e-05,0.000116996770962441,"True"
88,1,2.02049243445332,0.0192631937754697,0.111832474811083,22.4709239829477,-1310.71357603835,1,5.98592891841497,0.0353731759956321,0.11654490702732,21.4964508089366,-1301.96168171921,1,1.99984167388311,0.0789967106941195,32.7248824853512,-1311.01504594137,0.000116996770962441,2.08862081761962e-05,0.000116996770962441,"True"
89,1,1.30873560469464,0.0193445892009536,0.122917722041835,10.4944387730027,-1153.40213914911,1,1.11989199508272,0.0305815450740482,0.131547646490032,9.75932432400559,-1149.26226433989,1,1.32059453269143,0.0921862983129581,14.5433940197051,-1153.94457479659,0.00925759987483521,0.00221213744876925,0.00925759987483521,"True"
89,1,1.30873560469464,0.0193445892009536,0.122917722041835,10.4944387730027,-1153.40213914911,1,4.43227998729226,0.0305815450740482,0.131547646490032,9.75932432400559,-1149.26226433989,1,1.32059453269143,0.0921862983129581,14.5433940197051,-1153.94457479659,0.00925759987483521,0.00221213744876925,0.00925759987483521,"True"
90,1,1.07007050645369,0.00348700520323292,0.0851602820906256,11.6717866188734,-1073.21907219854,1,0.746733899335519,0.0624847684336767,0.125811038930333,7.63725950188738,-1054.33534330017,1,1.06892627013817,0.0809475655606231,12.3567606072758,-1073.23379548379,6.20163920217465e-09,7.85062570507478e-10,6.20163920217465e-09,"True"
90,1,1.07007050645369,0.00348700520323292,0.0851602820906256,11.6717866188734,-1073.21907219854,1,4.36596412746429,0.0624847684336767,0.125811038930333,7.63725950188738,-1054.33534330017,1,1.06892627013817,0.0809475655606231,12.3567606072758,-1073.23379548379,6.20163920217465e-09,7.85062570507478e-10,6.20163920217465e-09,"True"
91,1,2.47708193748317,0.0426512299547659,0.303767050286508,8.34290263689481,-1374.11148340079,1,2.11058633869826,0.0633656411501989,0.295610882255793,8.74974888802877,-1360.79324006939,1,2.41761171454815,0.162904323435427,16.9967051523986,-1375.84944851375,2.89182331081328e-07,4.07712336114585e-08,2.89182331081328e-07,"True"
91,1,2.47708193748317,0.0426512299547659,0.303767050286508,8.34290263689481,-1374.11148340079,1,6.257021747482,0.0633656411501989,0.295610882255793,8.74974888802877,-1360.79324006939,1,2.41761171454815,0.162904323435427,16.9967051523986,-1375.84944851375,2.89182331081328e-07,4.07712336114585e-08,2.89182331081328e-07,"True"
92,1,3.68384840842931,0.0175415775775475,0.24560038283739,14.7912251163763,-1460.25466380111,1,3.20202290379178,0.0608023679366102,0.273589613459672,13.3695047666724,-1439.93520462905,1,3.66013927763344,0.185042205898322,20.2361703375943,-1460.59449328322,1.06606812266818e-09,1.29333876941473e-10,1.06606812266818e-09,"True"
92,1,3.68384840842931,0.0175415775775475,0.24560038283739,14.7912251163763,-1460.25466380111,1,9.05394131525214,0.0608023679366102,0.273589613459672,13.3695047666724,-1439.93520462905,1,3.66013927763344,0.185042205898322,20.2361703375943,-1460.59449328322,1.06606812266818e-09,1.29333876941473e-10,1.06606812266818e-09,"True"
93,1,1.35377455840052,0.0191609899376375,0.0964950302070598,11.579038603893,-1098.34585752512,1,1.13696532977275,0.0315521657999615,0.0991025508543506,11.276201271273,-1090.79144116312,1,1.34946679302558,0.070338964271665,16.6094627246304,-1098.90580480106,0.000299210374616998,5.61363785995805e-05,0.000299210374616998,"True"
93,1,1.35377455840052,0.0191609899376375,0.0964950302070598,11.579038603893,-1098.34585752512,1,4.94322531924797,0.0315521657999615,0.0991025508543506,11.276201271273,-1090.79144116312,1,1.34946679302558,0.070338964271665,16.6094627246304,-1098.90580480106,0.000299210374616998,5.61363785995805e-05,0.000299210374616998,"True"
94,1,1.57316408428751,0.00747086676370112,0.126685620374388,14.9154229694955,-1256.50292231495,1,1.21870234084675,0.0477457151085741,0.160920446069362,11.5875829132516,-1241.91293328295,1,1.56775294216423,0.112406214033216,17.0362513556164,-1256.57575387036,4.28566213295234e-07,6.11807545736198e-08,4.28566213295234e-07,"True"
94,1,1.57316408428751,0.00747086676370112,0.126685620374388,14.9154229694955,-1256.50292231495,1,6.02710619081549,0.0477457151085741,0.160920446069362,11.5875829132516,-1241.91293328295,1,1.56775294216423,0.112406214033216,17.0362513556164,-1256.57575387036,4.28566213295234e-07,6.11807545736198e-08,4.28566213295234e-07,"True"
95,1,1.31991420182179,0.046438194333476,0.196054728618455,7.52855061834243,-1206.67995370901,1,1.07048861006508,0.0579686104274775,0.188164981382244,7.96694344987794,-1197.23663692284,1,1.25047488999373,0.106576817349262,15.0741572590264,-1209.45469807446,4.9404153487087e-06,7.68148366248056e-07,4.9404153487087e-06,"True"
95,1,1.31991420182179,0.046438194333476,0.196054728618455,7.52855061834243,-1206.67995370901,1,4.02461748660077,0.0579686104274775,0.188164981382244,7.96694344987794,-1197.23663692284,1,1.25047488999373,0.106576817349262,15.0741572590264,-1209.45469807446,4.9404153487087e-06,7.68148366248056e-07,4.9404153487087e-06,"True"
96,1,2.23449602627173,7.54836184621672e-10,0.112253440871551,24.90734736997,-1352.41175441377,1,1.81802258451418,1.80240524247456e-09,0.0666224315298662,43.4777503727729,-1333.30524729811,1,2.23449523972075,0.112256155909338,24.906598566952,-1352.41175446539,5.03673813767591e-09,6.34279739841759e-10,5.03673813767591e-09,"True"
96,1,2.23449602627173,7.54836184621672e-10,0.112253440871551,24.90734736997,-1352.41175441377,1,111696853.304717,1.80240524247456e-09,0.0666224315298662,43.4777503727729,-1333.30524729811,1,2.23449523972075,0.112256155909338,24.906598566952,-1352.41175446539,5.03673813767591e-09,6.34279739841759e-10,5.03673813767591e-09,"True"
97,1,2.13032165663837,0.025343780493375,0.246716946924759,9.16548114255846,-1342.37421172489,1,1.79651685549787,0.0514157851868998,0.288228771253467,7.75312836352114,-1333.79360915788,1,2.11057439005013,0.173046936804554,13.714423385905,-1343.28694963467,7.535197088826e-05,1.31634108800904e-05,7.535197088826e-05,"True"
97,1,2.13032165663837,0.025343780493375,0.246716946924759,9.16548114255846,-1342.37421172489,1,5.98025831607207,0.0514157851868998,0.288228771253467,7.75312836352114,-1333.79360915788,1,2.11057439005013,0.173046936804554,13.714423385905,-1343.28694963467,7.535197088826e-05,1.31634108800904e-05,7.535197088826e-05,"True"
98,1,1.51798005322593,0.0492865118604802,0.166417352478678,11.7217115948354,-1254.47306221457,1,1.31965227782201,0.0653861647622088,0.181206272859872,10.6944404610372,-1248.98361120945,1,1.51741817539749,0.0768187463869294,27.6071725183703,-1256.80513788598,0.000401009004207364,7.64930449546064e-05,0.000401009004207364,"True"
98,1,1.51798005322593,0.0492865118604802,0.166417352478678,11.7217115948354,-1254.47306221457,1,3.31501871893981,0.0653861647622088,0.181206272859872,10.6944404610372,-1248.98361120945,1,1.51741817539749,0.0768187463869294,27.6071725183703,-1256.80513788598,0.000401009004207364,7.64930449546064e-05,0.000401009004207364,"True"
99,1,2.2427992276096,0.0464109075929829,0.365102936005451,6.62745618203498,-1379.67406799733,1,1.96010355747282,0.0594863800739743,0.390705018421334,6.12785726404113,-1374.18971753261,1,2.2272536663921,0.178586675197924,15.4684778575002,-1382.45718520746,0.00025673460426956,4.77619224974468e-05,0.00025673460426956,"True"
99,1,2.2427992276096,0.0464109075929829,0.365102936005451,6.62745618203498,-1379.67406799733,1,5.0433523157959,0.0594863800739743,0.390705018421334,6.12785726404113,-1374.18971753261,1,2.2272536663921,0.178586675197924,15.4684778575002,-1382.45718520746,0.00025673460426956,4.77619224974468e-05,0.00025673460426956,"True"
100,1,0.831838536291786,0.0445125827502469,0.061638228725125,14.1333972446271,-982.922857704399,1,0.666549194368283,0.0731949205906385,0.067340486480949,12.9605108204657,-971.986729242016,1,0.816946674105523,0.0308485146218996,30.0154296926215,-984.224242587447,4.84524209709569e-06,7.5279277200746e-07,4.84524209709569e-06,"True"
100,1,0.831838536291786,0.0445125827502469,0.061638228725125,14.1333972446271,-982.922857704399,1,2.26300372354651,0.0731949205906385,0.067340486480949,12.9605108204657,-971.986729242016,1,0.816946674105523,0.0308485146218996,30.0154296926215,-984.224242587447,4.84524209709569e-06,7.5279277200746e-07,4.84524209709569e-06,"True"
101,1,1.66789522947323,1.8731149128289e-10,0.126726429839871,16.0674112628601,-1280.92022340537,1,1.37613227718106,0.0338453884160694,0.161334882272973,12.462307379282,-1270.39516857535,1,1.66789523088794,0.126726376569406,16.0674201885469,-1280.92022363054,2.68550934399148e-05,4.4742713953827e-06,2.68550934399148e-05,"True"
101,1,1.66789522947323,1.8731149128289e-10,0.126726429839871,16.0674112628601,-1280.92022340537,1,7.31682200022551,0.0338453884160694,0.161334882272973,12.462307379282,-1270.39516857535,1,1.66789523088794,0.126726376569406,16.0674201885469,-1280.92022363054,2.68550934399148e-05,4.4742713953827e-06,2.68550934399148e-05,"True"
102,1,2.15431471869735,0.0712742214862123,0.371876485776247,5.65309694087981,-1331.94687647164,1,1.79929673778002,0.0952828967278695,0.362762549689373,5.94273894334,-1317.85380700561,1,2.10738717018449,0.130367405738654,19.3305739568797,-1335.92717635927,1.41525735575243e-08,1.83004489340277e-09,1.41525735575243e-08,"True"
102,1,2.15431471869735,0.0712742214862123,0.371876485776247,5.65309694087981,-1331.94687647164,1,4.71866423851273,0.0952828967278695,0.362762549689373,5.94273894334,-1317.85380700561,1,2.10738717018449,0.130367405738654,19.3305739568797,-1335.92717635927,1.41525735575243e-08,1.83004489340277e-09,1.41525735575243e-08,"True"
103,1,2.06622972613176,0.00197470156053545,0.124469391407867,21.7826892407027,-1349.7271835941,1,1.78866200894239,0.0189950231464613,0.135211044422427,20.0472937411417,-1342.69994617804,1,2.06544564584886,0.120708878660193,22.5095750275372,-1349.73172521178,0.000883358856656247,0.000176735113242787,0.000883358856656247,"True"
103,1,2.06622972613176,0.00197470156053545,0.124469391407867,21.7826892407027,-1349.7271835941,1,9.54077863776963,0.0189950231464613,0.135211044422427,20.0472937411417,-1342.69994617804,1,2.06544564584886,0.120708878660193,22.5095750275372,-1349.73172521178,0.000883358856656247,0.000176735113242787,0.000883358856656247,"True"
104,1,1.5481560719216,0.0417097779784556,0.19303909239073,8.24573577129817,-1225.78205334957,1,1.31859819086863,0.0420977899516849,0.168840947414576,9.70690909067855,-1219.56438841631,1,1.50784866118378,0.10326677679552,16.9643183729373,-1228.14026368857,0.000188601304267899,3.45091232244465e-05,0.000188601304267899,"True"
104,1,1.5481560719216,0.0417097779784556,0.19303909239073,8.24573577129817,-1225.78205334957,1,4.53337283484376,0.0420977899516849,0.168840947414576,9.70690909067855,-1219.56438841631,1,1.50784866118378,0.10326677679552,16.9643183729373,-1228.14026368857,0.000188601304267899,3.45091232244465e-05,0.000188601304267899,"True"
105,1,2.16668426645765,0.00580959777904333,0.0950287031518338,29.8871126142389,-1342.48155177996,1,1.97209837115246,0.0110518909799053,0.0929748924309637,30.6096824097743,-1338.33751441297,1,2.17196805785852,0.0844250264211174,33.9691857565996,-1342.50894833333,0.015430118691861,0.0038720429609862,0.015430118691861,"True"
105,1,2.16668426645765,0.00580959777904333,0.0950287031518338,29.8871126142389,-1342.48155177996,1,10.6546768043081,0.0110518909799053,0.0929748924309637,30.6096824097743,-1338.33751441297,1,2.17196805785852,0.0844250264211174,33.9691857565996,-1342.50894833333,0.015430118691861,0.0038720429609862,0.015430118691861,"True"
106,1,2.25516175576312,0.0191205360107673,0.160858115663739,13.3978944201704,-1298.25124263574,1,2.01137692561841,0.0425734734113434,0.197518671203305,10.6384955949056,-1291.39298499342,1,2.22704473711606,0.114033262861764,19.79158213861,-1298.62180407415,0.000725376969189284,0.000143347349745193,0.000725376969189284,"True"
106,1,2.25516175576312,0.0191205360107673,0.160858115663739,13.3978944201704,-1298.25124263574,1,5.83309085731533,0.0425734734113434,0.197518671203305,10.6384955949056,-1291.39298499342,1,2.22704473711606,0.114033262861764,19.79158213861,-1298.62180407415,0.000725376969189284,0.000143347349745193,0.000725376969189284,"True"
107,1,2.39041995581411,0.0390028538568526,0.243989232410964,8.85959786147296,-1319.86198502123,1,2.18729476176818,0.0422549415537395,0.233695281890397,9.36382356732306,-1316.09382056516,1,2.3373099882299,0.135183999492202,17.4370364925998,-1321.92367805348,0.0029384957203572,0.000638681254068074,0.0029384957203572,"True"
107,1,2.39041995581411,0.0390028538568526,0.243989232410964,8.85959786147296,-1319.86198502123,1,5.08500301496951,0.0422549415537395,0.233695281890397,9.36382356732306,-1316.09382056516,1,2.3373099882299,0.135183999492202,17.4370364925998,-1321.92367805348,0.0029384957203572,0.000638681254068074,0.0029384957203572,"True"
108,1,1.6231099008878,0.0623762439318369,0.194720685639305,7.08690442057616,-1178.75036620213,1,1.39039544495182,0.115669977153578,0.277609736728259,4.66869079517522,-1166.46347838987,1,1.57580128824126,0.0715022922817026,22.6553342462029,-1182.24868588551,1.39499126694531e-07,1.92337648030616e-08,1.39499126694531e-07,"True"
108,1,1.6231099008878,0.0623762439318369,0.194720685639305,7.08690442057616,-1178.75036620213,1,3.38301321956773,0.115669977153578,0.277609736728259,4.66869079517522,-1166.46347838987,1,1.57580128824126,0.0715022922817026,22.6553342462029,-1182.24868588551,1.39499126694531e-07,1.92337648030616e-08,1.39499126694531e-07,"True"
109,1,1.8529637102769,0.030904225261871,0.243206114654501,7.75401248724803,-1295.66606193887,1,1.52316387632077,0.0507682657020394,0.258405516931411,7.29742575960794,-1285.53342359861,1,1.82162519103555,0.15799387306313,12.7705980169253,-1296.98404690434,1.06428387934843e-05,1.70541214261632e-06,1.06428387934843e-05,"True"
109,1,1.8529637102769,0.030904225261871,0.243206114654501,7.75401248724803,-1295.66606193887,1,5.74559225115901,0.0507682657020394,0.258405516931411,7.29742575960794,-1285.53342359861,1,1.82162519103555,0.15799387306313,12.7705980169253,-1296.98404690434,1.06428387934843e-05,1.70541214261632e-06,1.06428387934843e-05,"True"
110,1,2.17308591268775,0.0321335252638346,0.173085154002354,14.1708225514118,-1325.73008195133,1,1.82193193701408,0.0482489719724147,0.158333983516543,15.7053962731586,-1311.74440313701,1,2.16676733376776,0.100906158093062,25.7352341177477,-1326.50425041946,3.88937458017935e-07,5.53513843648545e-08,3.88937458017935e-07,"True"
110,1,2.17308591268775,0.0321335252638346,0.173085154002354,14.1708225514118,-1325.73008195133,1,6.19331072400855,0.0482489719724147,0.158333983516543,15.7053962731586,-1311.74440313701,1,2.16676733376776,0.100906158093062,25.7352341177477,-1326.50425041946,3.88937458017935e-07,5.53513843648545e-08,3.88937458017935e-07,"True"
111,1,2.53734774744854,0.0877843680147995,0.406309530282229,6.25739008202255,-1370.79083479669,1,2.33945743653633,0.101967112149222,0.430243895272499,5.87959577639459,-1366.33823487226,1,2.46111255302888,0.123587141073289,24.2630075699699,-1376.68040019299,3.22444274875044e-05,5.41573820755925e-06,3.22444274875044e-05,"True"
111,1,2.53734774744854,0.0877843680147995,0.406309530282229,6.25739008202255,-1370.79083479669,1,3.92452917196269,0.101967112149222,0.430243895272499,5.87959577639459,-1366.33823487226,1,2.46111255302888,0.123587141073289,24.2630075699699,-1376.68040019299,3.22444274875044e-05,5.41573820755925e-06,3.22444274875044e-05,"True"
112,1,3.24919847222962,0.00332927677524845,0.237677179608225,12.2425185551226,-1416.03405209199,1,2.88209170392503,0.020155464805197,0.246147289291404,11.8754665767461,-1405.97336469476,1,3.23745995164427,0.225008766067459,13.0363286813822,-1416.05403834826,4.1881194370208e-05,7.11767450700673e-06,4.1881194370208e-05,"True"
112,1,3.24919847222962,0.00332927677524845,0.237677179608225,12.2425185551226,-1416.03405209199,1,14.3919308975791,0.020155464805197,0.246147289291404,11.8754665767461,-1405.97336469476,1,3.23745995164427,0.225008766067459,13.0363286813822,-1416.05403834826,4.1881194370208e-05,7.11767450700673e-06,4.1881194370208e-05,"True"
113,1,3.43491044396727,0.0606855129618086,0.478782933090402,7.97349856594,-1497.08899499268,1,3.18783126470963,0.0762534682958433,0.524327875041123,7.22382187449904,-1493.06056693046,1,3.38040405165101,0.195106974976577,22.1702640606239,-1500.93258571692,0.00038126389437243,7.25161371633032e-05,0.00038126389437243,"True"
