"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
141,1,2.6289533510176,0.0349429878844581,0.212448650250597,13.8494622049903,-1384.23832422077,1,6.02649718054941,0.048376665917015,0.215452921807486,13.6842955136936,-1376.52530785905,1,2.63593313131607,0.113543040810929,27.8980594135022,-1385.77136122567,9.64917190154901e-05,1.70609415639511e-05,9.64917190154901e-05,"True"
142,1,2.21189421981662,0.0352546866139951,0.157269490659101,13.3521887636581,-1277.89580631891,1,1.85161473555403,0.0706599187947596,0.186260094802481,11.18119665747,-1265.39437082022,1,2.23527649902072,0.0903123580137804,24.6187000102607,-1279.13726298411,1.07532011006661e-06,1.58253449900059e-07,1.07532011006661e-06,"True"
142,1,2.21189421981662,0.0352546866139951,0.157269490659101,13.3521887636581,-1277.89580631891,1,4.84758561819119,0.0706599187947596,0.186260094802481,11.18119665747,-1265.39437082022,1,2.23527649902072,0.0903123580137804,24.6187000102607,-1279.13726298411,1.07532011006661e-06,1.58253449900059e-07,1.07532011006661e-06,"True"
143,1,1.66027274121749,0.0480247534122994,0.189791133191713,7.64822079330246,-1198.43747068385,1,1.47992079437417,0.0512163078441319,0.183834022730125,7.94440810238709,-1194.16452468897,1,1.65008534079256,0.0969147321458912,16.5247444027237,-1201.1723411667,0.000904782044816921,0.000181297042057604,0.000904782044816921,"True"
143,1,1.66027274121749,0.0480247534122994,0.189791133191713,7.64822079330246,-1198.43747068385,1,3.6591833738905,0.0512163078441319,0.183834022730125,7.94440810238709,-1194.16452468897,1,1.65008534079256,0.0969147321458912,16.5247444027237,-1201.1723411667,0.000904782044816921,0.000181297042057604,0.000904782044816921,"True"
144,1,1.59373497968593,0.0284795231669811,0.135037003340925,11.7891654842982,-1203.6888556435,1,1.33409709590783,0.0459680329462458,0.135210373974184,11.8850202514065,-1193.06932184692,1,1.56504007646296,0.0824799483965996,20.6500815044146,-1204.72966166003,8.6293634725676e-06,1.37117812781806e-06,8.6293634725676e-06,"True"
144,1,1.59373497968593,0.0284795231669811,0.135037003340925,11.7891654842982,-1203.6888556435,1,4.98947441397411,0.0459680329462458,0.135210373974184,11.8850202514065,-1193.06932184692,1,1.56504007646296,0.0824799483965996,20.6500815044146,-1204.72966166003,8.6293634725676e-06,1.37117812781806e-06,8.6293634725676e-06,"True"
145,1,0.923616596093069,1.49698386052623e-09,0.0421295761954477,19.2544204985449,-970.07238421561,1,0.754538630792645,0.00682702270690863,0.0386552470961255,21.23958260141,-961.900689945816,1,0.923616602982608,0.0421293797302917,19.2545358640732,-970.072384205353,0.000282538916445363,5.28401779718024e-05,0.000282538916445363,"True"
145,1,0.923616596093069,1.49698386052623e-09,0.0421295761954477,19.2544204985449,-970.07238421561,1,13.4288657603157,0.00682702270690863,0.0386552470961255,21.23958260141,-961.900689945816,1,0.923616602982608,0.0421293797302917,19.2545358640732,-970.072384205353,0.000282538916445363,5.28401779718024e-05,0.000282538916445363,"True"
146,1,0.782889655618492,0.00903292569385868,0.0267149109694534,31.008571691733,-940.317260552216,1,0.680859996822297,0.0220610540745773,0.0291499052427595,28.3726927185977,-936.328197903628,1,0.783864512476234,0.0226272585543296,37.0066500206585,-940.375235145485,0.0174740694636477,0.00444102105424737,0.0174740694636477,"True"
146,1,0.782889655618492,0.00903292569385868,0.0267149109694534,31.008571691733,-940.317260552216,1,3.06368499111442,0.0220610540745773,0.0291499052427595,28.3726927185977,-936.328197903628,1,0.783864512476234,0.0226272585543296,37.0066500206585,-940.375235145485,0.0174740694636477,0.00444102105424737,0.0174740694636477,"True"
147,1,2.45740685916425,0.0589785999822889,0.253586522147529,9.81928162002975,-1341.36962861343,1,2.31944396910391,0.0620065292338576,0.253220385165109,9.83928863255569,-1339.31526910237,1,2.42816858046363,0.105796003940625,26.0413168783587,-1344.87614727597,0.00384539798742345,0.000853209548886569,0.00384539798742345,"True"
147,1,2.45740685916425,0.0589785999822889,0.253586522147529,9.81928162002975,-1341.36962861343,1,3.77741617439374,0.0620065292338576,0.253220385165109,9.83928863255569,-1339.31526910237,1,2.42816858046363,0.105796003940625,26.0413168783587,-1344.87614727597,0.00384539798742345,0.000853209548886569,0.00384539798742345,"True"
148,1,0.964840002809244,0.00820439746188462,0.0588127781700681,15.7644602600523,-1021.58987376592,1,0.827930963433485,0.0336045570590917,0.0762619577069111,11.8453293160752,-1016.33109121187,1,0.955314620585658,0.0508365233302231,18.5684948400498,-1021.66388898585,0.00483053634009845,0.00109146703963103,0.00483053634009845,"True"
148,1,0.964840002809244,0.00820439746188462,0.0588127781700681,15.7644602600523,-1021.58987376592,1,3.59923313671717,0.0336045570590917,0.0762619577069111,11.8453293160752,-1016.33109121187,1,0.955314620585658,0.0508365233302231,18.5684948400498,-1021.66388898585,0.00483053634009845,0.00109146703963103,0.00483053634009845,"True"
149,1,1.63619495528968,0.0354180043033482,0.206204874359236,7.09021401901261,-1218.95966936346,1,1.39588192483191,0.0544017149888605,0.230675114951324,6.26047423339995,-1212.61829377057,1,1.61542397996876,0.126113260656426,12.5779664308694,-1220.60993163929,0.000338279571849953,6.39045298024277e-05,0.000338279571849953,"True"
149,1,1.63619495528968,0.0354180043033482,0.206204874359236,7.09021401901261,-1218.95966936346,1,4.28091300468089,0.0544017149888605,0.230675114951324,6.26047423339995,-1212.61829377057,1,1.61542397996876,0.126113260656426,12.5779664308694,-1220.60993163929,0.000338279571849953,6.39045298024277e-05,0.000338279571849953,"True"
150,1,2.7609292431286,0.0274420965146423,0.177839316134375,16.4374448440196,-1374.79311132294,1,2.60738268818885,0.0268918593488897,0.168259811237048,17.4682390088335,-1372.64567731301,1,2.77279047249524,0.112776473604862,27.0721386301355,-1375.68084680173,0.048066515453297,0.0137470575613181,0.048066515453297,"True"
150,1,2.7609292431286,0.0274420965146423,0.177839316134375,16.4374448440196,-1374.79311132294,1,5.72978001789282,0.0268918593488897,0.168259811237048,17.4682390088335,-1372.64567731301,1,2.77279047249524,0.112776473604862,27.0721386301355,-1375.68084680173,0.048066515453297,0.0137470575613181,0.048066515453297,"True"
151,1,1.12180564179858,0.0644804740655282,0.148902357680255,7.2110209376017,-1094.40770882047,1,0.98049648359292,0.0805310994902882,0.162164015485674,6.56741081084839,-1089.74374420025,1,1.08124927295165,0.054563537235805,22.9538387293019,-1098.28508436998,0.000195228445495244,3.57871868400528e-05,0.000195228445495244,"True"
151,1,1.12180564179858,0.0644804740655282,0.148902357680255,7.2110209376017,-1094.40770882047,1,2.30623643176556,0.0805310994902882,0.162164015485674,6.56741081084839,-1089.74374420025,1,1.08124927295165,0.054563537235805,22.9538387293019,-1098.28508436998,0.000195228445495244,3.57871868400528e-05,0.000195228445495244,"True"
152,1,2.60929408989085,0.0273745187556,0.223326665471948,13.0157902034856,-1390.81504852109,1,2.25820252636977,0.042902971562971,0.220986712936552,13.2991288408922,-1381.36192898339,1,2.60575442208421,0.141730803648966,21.6650550202659,-1391.80259003831,2.92198859463966e-05,4.88636077733418e-06,2.92198859463966e-05,"True"
152,1,2.60929408989085,0.0273745187556,0.223326665471948,13.0157902034856,-1390.81504852109,1,7.02388724656747,0.042902971562971,0.220986712936552,13.2991288408922,-1381.36192898339,1,2.60575442208421,0.141730803648966,21.6650550202659,-1391.80259003831,2.92198859463966e-05,4.88636077733418e-06,2.92198859463966e-05,"True"
153,1,1.1041581330881,0.0802437969966193,0.215516550393949,4.77649647696709,-1113.81745970536,1,1.02190912694039,0.079663677972794,0.210539496251603,4.91521172036234,-1112.59420057411,1,1.13838958592313,0.079018498720794,15.5272860691924,-1120.00865859095,0.000602478838018006,0.000117716674093771,0.000602478838018006,"True"
153,1,1.1041581330881,0.0802437969966193,0.215516550393949,4.77649647696709,-1113.81745970536,1,1.75062223156047,0.079663677972794,0.210539496251603,4.91521172036234,-1112.59420057411,1,1.13838958592313,0.079018498720794,15.5272860691924,-1120.00865859095,0.000602478838018006,0.000117716674093771,0.000602478838018006,"True"
154,1,1.83367153002282,0.062583451187304,0.356640128034317,4.89680724709421,-1295.48290968708,1,1.60056096290923,0.0638865435697295,0.324241373912344,5.57574976087703,-1290.47137015394,1,1.83298466901332,0.130566828030969,16.6977494859851,-1300.00439600909,7.24201592138263e-05,1.26271187349536e-05,7.24201592138263e-05,"True"
154,1,1.83367153002282,0.062583451187304,0.356640128034317,4.89680724709421,-1295.48290968708,1,4.0208699827741,0.0638865435697295,0.324241373912344,5.57574976087703,-1290.47137015394,1,1.83298466901332,0.130566828030969,16.6977494859851,-1300.00439600909,7.24201592138263e-05,1.26271187349536e-05,7.24201592138263e-05,"True"
155,1,1.31050427165942,0.0323663368701816,0.126084292601315,9.75377306583439,-1133.98946960658,1,1.23086056735809,0.0326450850786224,0.123686524307753,9.98798612481304,-1133.0561280633,1,1.32754252748899,0.0716903677740969,18.7751403457959,-1135.46043349494,0.0903282129455329,0.0283178637361152,0.0903282129455329,"False"
155,1,1.31050427165942,0.0323663368701816,0.126084292601315,9.75377306583439,-1133.98946960658,1,2.60011683469232,0.0326450850786224,0.123686524307753,9.98798612481304,-1133.0561280633,1,1.32754252748899,0.0716903677740969,18.7751403457959,-1135.46043349494,0.0903282129455329,0.0283178637361152,0.0903282129455329,"False"
156,1,1.20490522116458,0.00725634546668734,0.100716048035871,8.44529933807508,-1050.81883854554,1,1.04653717730719,0.0167687357765463,0.108115057955669,7.79338225425174,-1047.4065451169,1,1.203216694547,0.0901983703910007,9.62325399322293,-1050.89640693656,0.0305050870835059,0.00824383381660154,0.0305050870835059,"True"
156,1,1.20490522116458,0.00725634546668734,0.100716048035871,8.44529933807508,-1050.81883854554,1,6.07365613116936,0.0167687357765463,0.108115057955669,7.79338225425174,-1047.4065451169,1,1.203216694547,0.0901983703910007,9.62325399322293,-1050.89640693656,0.0305050870835059,0.00824383381660154,0.0305050870835059,"True"
157,1,2.84043245888943,0.0626184828538104,0.331386427474911,8.02763534368135,-1378.38107513045,1,2.7018512362628,0.0635458050793896,0.324318320124945,8.23890432315399,-1376.70252584138,1,2.82667923879049,0.123769817168573,24.7741972354208,-1382.56491064202,0.00284445213637785,0.000616736838199961,0.00284445213637785,"True"
157,1,2.84043245888943,0.0626184828538104,0.331386427474911,8.02763534368135,-1378.38107513045,1,4.12621084338892,0.0635458050793896,0.324318320124945,8.23890432315399,-1376.70252584138,1,2.82667923879049,0.123769817168573,24.7741972354208,-1382.56491064202,0.00284445213637785,0.000616736838199961,0.00284445213637785,"True"
158,1,3.20260652217249,0.0311887982574594,0.259957770094968,14.4637718852903,-1462.84181749763,1,3.05847599989971,0.0276851915208591,0.239682581919855,15.8264342873597,-1461.52136848665,1,3.19177483076033,0.153503032392644,25.9340811616576,-1464.02132787155,0.0820883325816226,0.0253485083211755,0.0820883325816226,"False"
158,1,3.20260652217249,0.0311887982574594,0.259957770094968,14.4637718852903,-1462.84181749763,1,5.87256583337424,0.0276851915208591,0.239682581919855,15.8264342873597,-1461.52136848665,1,3.19177483076033,0.153503032392644,25.9340811616576,-1464.02132787155,0.0820883325816226,0.0253485083211755,0.0820883325816226,"False"
159,1,2.9512772523206,0.0390760372494224,0.259767298667976,10.8418316797969,-1386.98052318064,1,2.62954191593019,0.0639824369439096,0.31041253462987,8.88704998104979,-1379.77264728869,1,2.95281405745195,0.135508517479455,22.6365238215863,-1388.53093136999,0.000157154040916319,2.8481487861387e-05,0.000157154040916319,"True"
159,1,2.9512772523206,0.0390760372494224,0.259767298667976,10.8418316797969,-1386.98052318064,1,5.7352676677046,0.0639824369439096,0.31041253462987,8.88704998104979,-1379.77264728869,1,2.95281405745195,0.135508517479455,22.6365238215863,-1388.53093136999,0.000157154040916319,2.8481487861387e-05,0.000157154040916319,"True"
160,1,1.19197657989265,0.0638053117709171,0.169835038887734,6.90298917846388,-1127.69305164968,1,1.0040138605776,0.08639967810806,0.194592160591821,5.87942275813393,-1120.27250021954,1,1.1623009755168,0.0606921295174267,22.7988971720134,-1130.92659135563,2.36040763041956e-05,3.910587592304e-06,2.36040763041956e-05,"True"
160,1,1.19197657989265,0.0638053117709171,0.169835038887734,6.90298917846388,-1127.69305164968,1,2.68872933876667,0.08639967810806,0.194592160591821,5.87942275813393,-1120.27250021954,1,1.1623009755168,0.0606921295174267,22.7988971720134,-1130.92659135563,2.36040763041956e-05,3.910587592304e-06,2.36040763041956e-05,"True"
161,1,1.50713016460595,0.0576793555382787,0.161453837286185,6.85754481461269,-1114.539652682,1,1.43624236814933,0.0659199204570256,0.175238464741656,6.228693855025,-1113.74566763518,1,1.50244911071564,0.0698562944180061,18.0534233387003,-1117.30516505146,0.0284531211966544,0.00762714571659939,0.0284531211966544,"True"
161,1,1.50713016460595,0.0576793555382787,0.161453837286185,6.85754481461269,-1114.539652682,1,2.13467012369926,0.0659199204570256,0.175238464741656,6.228693855025,-1113.74566763518,1,1.50244911071564,0.0698562944180061,18.0534233387003,-1117.30516505146,0.0284531211966544,0.00762714571659939,0.0284531211966544,"True"
162,1,2.84424924815823,6.41331245953916e-10,0.16774061752467,16.3522511894028,-1375.79012571184,1,2.35099013436244,0.0473987630304403,0.23389882790665,11.4375823759137,-1359.80779857565,1,2.84425190025457,0.167748923595254,16.3511849104407,-1375.79012570887,1.14541671925039e-07,1.57003475775852e-08,1.14541671925039e-07,"True"
162,1,2.84424924815823,6.41331245953916e-10,0.16774061752467,16.3522511894028,-1375.79012571184,1,8.64066552490335,0.0473987630304403,0.23389882790665,11.4375823759137,-1359.80779857565,1,2.84425190025457,0.167748923595254,16.3511849104407,-1375.79012570887,1.14541671925039e-07,1.57003475775852e-08,1.14541671925039e-07,"True"
163,1,1.39358317849645,0.0486467228394171,0.139638745103155,9.75208718681528,-1154.40144141519,1,1.27276646298057,0.0608263219728327,0.154028819092153,8.72926852104744,-1151.46783604227,1,1.34014412138072,0.0651284123550573,23.0730709439909,-1156.78747594909,0.00489451588974033,0.00110710778371681,0.00489451588974033,"True"
163,1,1.39358317849645,0.0486467228394171,0.139638745103155,9.75208718681528,-1154.40144141519,1,2.68810536481722,0.0608263219728327,0.154028819092153,8.72926852104744,-1151.46783604227,1,1.34014412138072,0.0651284123550573,23.0730709439909,-1156.78747594909,0.00489451588974033,0.00110710778371681,0.00489451588974033,"True"
164,1,1.5806079844623,7.98491930263118e-10,0.0624834241879238,29.9512799981827,-1211.63347383142,1,1.44888893071068,3.82953402814812e-05,0.0578465814623523,32.5523838837849,-1208.92123956807,1,1.58060798083714,0.062483476831886,29.9512492809708,-1211.63347389353,0.0663883077927572,0.0198564767634075,0.0663883077927572,"False"
164,1,1.5806079844623,7.98491930263118e-10,0.0624834241879238,29.9512799981827,-1211.63347383142,1,1622.21993418229,3.82953402814812e-05,0.0578465814623523,32.5523838837849,-1208.92123956807,1,1.58060798083714,0.062483476831886,29.9512492809708,-1211.63347389353,0.0663883077927572,0.0198564767634075,0.0663883077927572,"False"
165,1,1.39607800510834,0.0595294000064855,0.187185854018393,5.95340594780355,-1130.31480705186,1,1.18564221903618,0.0781642059096069,0.206013269732153,5.33266920009254,-1123.68535815867,1,1.39800265740524,0.0802701046273905,16.0993592751416,-1133.91363731842,3.61338969411262e-05,6.10001697931573e-06,3.61338969411262e-05,"True"
165,1,1.39607800510834,0.0595294000064855,0.187185854018393,5.95340594780355,-1130.31480705186,1,2.99804715208088,0.0781642059096069,0.206013269732153,5.33266920009254,-1123.68535815867,1,1.39800265740524,0.0802701046273905,16.0993592751416,-1133.91363731842,3.61338969411262e-05,6.10001697931573e-06,3.61338969411262e-05,"True"
166,1,4.16692602818876,0.0322639832980601,0.261985540660855,17.5706503838695,-1513.440334968,1,3.91205816252127,0.0621346105919553,0.326635985377386,13.9555270741989,-1507.15555769875,1,4.11137640901603,0.152228213395695,31.6909033086793,-1514.29953344078,0.000789606575673507,0.000156865732082512,0.000789606575673507,"True"
166,1,4.16692602818876,0.0322639832980601,0.261985540660855,17.5706503838695,-1513.440334968,1,7.21443804751381,0.0621346105919553,0.326635985377386,13.9555270741989,-1507.15555769875,1,4.11137640901603,0.152228213395695,31.6909033086793,-1514.29953344078,0.000789606575673507,0.000156865732082512,0.000789606575673507,"True"
167,1,1.64670370631455,0.0129994628897634,0.109437002469523,12.2473669734479,-1157.35323418812,1,1.41736554353559,0.0326589553241077,0.125867175301505,10.5055255038687,-1150.46593898152,1,1.63994322673643,0.0878076781461109,15.751758265434,-1157.57109942479,0.000820857983584222,0.000163471443698104,0.000820857983584222,"True"
167,1,1.64670370631455,0.0129994628897634,0.109437002469523,12.2473669734479,-1157.35323418812,1,5.45623668489611,0.0326589553241077,0.125867175301505,10.5055255038687,-1150.46593898152,1,1.63994322673643,0.0878076781461109,15.751758265434,-1157.57109942479,0.000820857983584222,0.000163471443698104,0.000820857983584222,"True"
168,1,2.27503067976613,0.00552636350078727,0.124171356088216,21.3150075026347,-1340.71565564124,1,2.07375571581769,0.0215786462677288,0.14484864627673,18.0722751168706,-1336.64345470157,1,2.27039787470853,0.112431367581073,23.7640117558681,-1340.74800622712,0.0164974158489839,0.00416807496233462,0.0164974158489839,"True"
168,1,2.27503067976613,0.00552636350078727,0.124171356088216,21.3150075026347,-1340.71565564124,1,7.39071916683184,0.0215786462677288,0.14484864627673,18.0722751168706,-1336.64345470157,1,2.27039787470853,0.112431367581073,23.7640117558681,-1340.74800622712,0.0164974158489839,0.00416807496233462,0.0164974158489839,"True"
169,1,1.09975886535852,0.0372301100193433,0.10670860866295,13.8357475015158,-1159.9450908226,1,1.05267417172122,0.0356525870027914,0.103041112411017,14.3941303572432,-1159.55025072693,1,1.12130584806594,0.0560648386849629,28.3298898535199,-1161.88880842538,0.0964666719726628,0.0305670350966049,0.0964666719726628,"False"
169,1,1.09975886535852,0.0372301100193433,0.10670860866295,13.8357475015158,-1159.9450908226,1,1.8163333748977,0.0356525870027914,0.103041112411017,14.3941303572432,-1159.55025072693,1,1.12130584806594,0.0560648386849629,28.3298898535199,-1161.88880842538,0.0964666719726628,0.0305670350966049,0.0964666719726628,"False"
170,1,2.26494750891779,0.0549136855064353,0.259365988776306,7.53898007707887,-1290.75588244279,1,2.20589694949432,0.0580574420661018,0.267997004999344,7.25571624443024,-1290.39885383221,1,2.22096093523068,0.108324284030195,20.7465581155409,-1293.95369703251,0.0285858568186987,0.00766685210232443,0.0285858568186987,"True"
170,1,2.26494750891779,0.0549136855064353,0.259365988776306,7.53898007707887,-1290.75588244279,1,2.86597313018427,0.0580574420661018,0.267997004999344,7.25571624443024,-1290.39885383221,1,2.22096093523068,0.108324284030195,20.7465581155409,-1293.95369703251,0.0285858568186987,0.00766685210232443,0.0285858568186987,"True"
171,1,1.21268830517966,0.0357170105130524,0.113337903557093,11.4192692603898,-1133.94965249851,1,0.996244103272554,0.0544856780110031,0.121332537728616,10.6064437979629,-1124.72888493268,1,1.18974804009473,0.0654516368129141,21.0891636075678,-1135.38201289532,2.36268220762392e-05,3.91451926495812e-06,2.36268220762392e-05,"True"
171,1,1.21268830517966,0.0357170105130524,0.113337903557093,11.4192692603898,-1133.94965249851,1,3.6002364908632,0.0544856780110031,0.121332537728616,10.6064437979629,-1124.72888493268,1,1.18974804009473,0.0654516368129141,21.0891636075678,-1135.38201289532,2.36268220762392e-05,3.91451926495812e-06,2.36268220762392e-05,"True"
172,1,2.17140323548538,0.0662383338200476,0.275341943688399,7.37634481722312,-1296.76452208917,1,1.95750262535597,0.0894456115389217,0.32418729569633,6.1164169615009,-1291.72266345071,1,2.14789922796066,0.102914516882712,22.7680339444778,-1301.14986762841,8.05039603631874e-05,1.41084662211854e-05,8.05039603631874e-05,"True"
172,1,2.17140323548538,0.0662383338200476,0.275341943688399,7.37634481722312,-1296.76452208917,1,3.72360112057086,0.0894456115389217,0.32418729569633,6.1164169615009,-1291.72266345071,1,2.14789922796066,0.102914516882712,22.7680339444778,-1301.14986762841,8.05039603631874e-05,1.41084662211854e-05,8.05039603631874e-05,"True"
173,1,1.06997158679901,0.0271755736505702,0.0610942861952275,18.0127378584422,-1053.01553674984,1,0.940408210458105,0.0355029334247302,0.062636182145681,17.5798110025253,-1049.20400075261,1,1.09176782617065,0.038566370973971,29.7259985431721,-1053.77505204592,0.0103470761857271,0.00249793883965566,0.0103470761857271,"True"
173,1,1.06997158679901,0.0271755736505702,0.0610942861952275,18.0127378584422,-1053.01553674984,1,2.88374175304057,0.0355029334247302,0.062636182145681,17.5798110025253,-1049.20400075261,1,1.09176782617065,0.038566370973971,29.7259985431721,-1053.77505204592,0.0103470761857271,0.00249793883965566,0.0103470761857271,"True"
174,1,2.25325349758111,0.0484584127493291,0.283081565536072,9.42062455487225,-1374.7230479403,1,2.04668166337535,0.0541480868197896,0.281086195656246,9.52033992634595,-1370.74057428715,1,2.16528255064045,0.145841804995688,19.7552878312642,-1377.62745124854,0.00102109779443516,0.000206196867491126,0.00102109779443516,"True"
174,1,2.25325349758111,0.0484584127493291,0.283081565536072,9.42062455487225,-1374.7230479403,1,4.54488944885969,0.0541480868197896,0.281086195656246,9.52033992634595,-1370.74057428715,1,2.16528255064045,0.145841804995688,19.7552878312642,-1377.62745124854,0.00102109779443516,0.000206196867491126,0.00102109779443516,"True"
175,1,2.49760862716103,0.0227997160584894,0.16499873912583,14.0185498377348,-1314.58971602679,1,2.37672752657189,0.0250247387330693,0.165257712072344,14.0120336338,-1313.28643984625,1,2.51859971831524,0.114992405145686,20.9049981888772,-1315.1804986486,0.150459880911898,0.0516176676485832,0.150459880911898,"False"
175,1,2.49760862716103,0.0227997160584894,0.16499873912583,14.0185498377348,-1314.58971602679,1,4.92848159579709,0.0250247387330693,0.165257712072344,14.0120336338,-1313.28643984625,1,2.51859971831524,0.114992405145686,20.9049981888772,-1315.1804986486,0.150459880911898,0.0516176676485832,0.150459880911898,"False"
176,1,1.97433041415702,0.0440659653146886,0.233482878886149,7.77752853248356,-1272.24327247262,1,1.75037069990283,0.0491175592419715,0.226214876223454,8.09339927045567,-1266.97901820831,1,1.94095576344282,0.126218568967191,15.7460254621466,-1274.68808526839,0.000448739929303388,8.61575183852548e-05,0.000448739929303388,"True"
176,1,1.97433041415702,0.0440659653146886,0.233482878886149,7.77752853248356,-1272.24327247262,1,4.58393611364014,0.0491175592419715,0.226214876223454,8.09339927045567,-1266.97901820831,1,1.94095576344282,0.126218568967191,15.7460254621466,-1274.68808526839,0.000448739929303388,8.61575183852548e-05,0.000448739929303388,"True"
177,1,1.56264394753502,0.0468694897451662,0.178221630250026,9.33811078280415,-1224.41319554867,1,1.38001103230938,0.0564562568286145,0.181460244963435,9.20947025910698,-1219.9706574455,1,1.55419050563107,0.0830460109816404,22.3740622763594,-1227.38540912214,0.000602301940173411,0.000117680021593958,0.000602301940173411,"True"
177,1,1.56264394753502,0.0468694897451662,0.178221630250026,9.33811078280415,-1224.41319554867,1,3.44892370588885,0.0564562568286145,0.181460244963435,9.20947025910698,-1219.9706574455,1,1.55419050563107,0.0830460109816404,22.3740622763594,-1227.38540912214,0.000602301940173411,0.000117680021593958,0.000602301940173411,"True"
178,1,1.25889712920302,0.0408337937674451,0.162860771241479,6.5249892829662,-1120.2533667415,1,1.19421874843002,0.0430230938091255,0.165223012810446,6.42316769777663,-1119.69305382716,1,1.26171593356236,0.0937774261244675,12.4485617919657,-1122.49020712121,0.0609834176207408,0.0180189421133726,0.0609834176207408,"False"
178,1,1.25889712920302,0.0408337937674451,0.162860771241479,6.5249892829662,-1120.2533667415,1,2.08241207347485,0.0430230938091255,0.165223012810446,6.42316769777663,-1119.69305382716,1,1.26171593356236,0.0937774261244675,12.4485617919657,-1122.49020712121,0.0609834176207408,0.0180189421133726,0.0609834176207408,"False"
179,1,1.45422655492935,0.045087846453597,0.168508878931211,8.00458669091223,-1172.52606047548,1,1.18206563104547,0.0675830970119212,0.172467367581654,7.88586757449323,-1159.84438941761,1,1.42402883956798,0.090380069018913,16.2606989952079,-1174.6719526027,3.63472140607612e-07,5.1615946072836e-08,3.63472140607612e-07,"True"
179,1,1.45422655492935,0.045087846453597,0.168508878931211,8.00458669091223,-1172.52606047548,1,4.02092200521702,0.0675830970119212,0.172467367581654,7.88586757449323,-1159.84438941761,1,1.42402883956798,0.090380069018913,16.2606989952079,-1174.6719526027,3.63472140607612e-07,5.1615946072836e-08,3.63472140607612e-07,"True"
180,1,1.06199253851836,0.0246039315860014,0.0870106642538822,13.2401827334132,-1092.61975369396,1,1.02981109454837,0.0242643665560899,0.0860447125699103,13.4135505211474,-1092.42982019941,1,1.06163281057481,0.0556115281174016,21.9932500548257,-1093.46526500131,0.355068410691772,0.150133925426104,0.355068410691772,"False"
180,1,1.06199253851836,0.0246039315860014,0.0870106642538822,13.2401827334132,-1092.61975369396,1,1.74813261391973,0.0242643665560899,0.0860447125699103,13.4135505211474,-1092.42982019941,1,1.06163281057481,0.0556115281174016,21.9932500548257,-1093.46526500131,0.355068410691772,0.150133925426104,0.355068410691772,"False"
181,1,1.90968115745073,0.0287049461967654,0.172835716371423,9.56963329585063,-1234.45226651782,1,1.83432513638647,0.0306686776030873,0.176004082757121,9.37154161520375,-1233.91862101568,1,1.95447072594829,0.114323187633804,15.2782511900909,-1235.37835339078,0.232298435257311,0.0875168896775795,0.232298435257311,"False"
181,1,1.90968115745073,0.0287049461967654,0.172835716371423,9.56963329585063,-1234.45226651782,1,3.14974260802736,0.0306686776030873,0.176004082757121,9.37154161520375,-1233.91862101568,1,1.95447072594829,0.114323187633804,15.2782511900909,-1235.37835339078,0.232298435257311,0.0875168896775795,0.232298435257311,"False"
182,1,1.9118502055353,0.0157819069882425,0.134049624312289,13.6528084500031,-1246.5775250428,1,1.69097936070083,0.0325729726124546,0.149242968357229,12.1994626018701,-1241.04584090134,1,1.90284291461079,0.103510105679122,18.2405186165229,-1246.88633040829,0.002907419075592,0.000631422991146158,0.002907419075592,"True"
182,1,1.9118502055353,0.0157819069882425,0.134049624312289,13.6528084500031,-1246.5775250428,1,5.67401672242048,0.0325729726124546,0.149242968357229,12.1994626018701,-1241.04584090134,1,1.90284291461079,0.103510105679122,18.2405186165229,-1246.88633040829,0.002907419075592,0.000631422991146158,0.002907419075592,"True"
183,1,2.74271391067944,0.0473131649482497,0.34209583953189,7.92488628974967,-1397.24355615298,1,2.50679814791336,0.0611128608238884,0.379537039886264,7.02780276752573,-1393.40593798892,1,2.75937071551687,0.168526170053103,17.8901783490303,-1399.49592638955,0.0022654351922724,0.00048305245004121,0.0022654351922724,"True"
183,1,2.74271391067944,0.0473131649482497,0.34209583953189,7.92488628974967,-1397.24355615298,1,4.98868363605324,0.0611128608238884,0.379537039886264,7.02780276752573,-1393.40593798892,1,2.75937071551687,0.168526170053103,17.8901783490303,-1399.49592638955,0.0022654351922724,0.00048305245004121,0.0022654351922724,"True"
184,1,1.32119144535004,0.0242548681244191,0.100203902839547,11.9567039155394,-1114.01006022442,1,1.16504146575092,0.0385868373322575,0.112172094045464,10.5749257563996,-1110.21975759056,1,1.31628717316516,0.0676256187706633,18.6435911985518,-1114.84797481242,0.00977216518461244,0.00234669455046299,0.00977216518461244,"True"
184,1,1.32119144535004,0.0242548681244191,0.100203902839547,11.9567039155394,-1114.01006022442,1,3.50227661859724,0.0385868373322575,0.112172094045464,10.5749257563996,-1110.21975759056,1,1.31628717316516,0.0676256187706633,18.6435911985518,-1114.84797481242,0.00977216518461244,0.00234669455046299,0.00977216518461244,"True"
