"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
112,1,1.70338586256451,0.011450620567386,0.0856513820548597,22.3655851351083,-1228.79864538418,1,7.72893842871592,0.0270025794684552,0.0680637434065003,28.9725362812925,-1212.8750455541,1,1.69831009682128,0.0685831201458028,28.5399411209506,-1228.93569555891,1.0591277010974e-07,1.44840596183471e-08,1.0591277010974e-07,"True"
113,1,2.33695468773628,3.79396772105247e-10,0.129857595304622,16.5102795826959,-1295.46923602508,1,1.93965873724007,0.0204281581208643,0.115482380331152,19.1884834568094,-1279.53211488434,1,2.33695469861857,0.129858080990211,16.5101984472112,-1295.46923643817,1.19838413747964e-07,1.64483854314668e-08,1.19838413747964e-07,"True"
113,1,2.33695468773628,3.79396772105247e-10,0.129857595304622,16.5102795826959,-1295.46923602508,1,12.9390087131225,0.0204281581208643,0.115482380331152,19.1884834568094,-1279.53211488434,1,2.33695469861857,0.129858080990211,16.5101984472112,-1295.46923643817,1.19838413747964e-07,1.64483854314668e-08,1.19838413747964e-07,"True"
114,1,1.62714684283264,1e-10,0.0842233953591215,20.0520908290731,-1204.04764213681,1,1.31806237190537,2.52995567520075e-09,0.0573956983264972,30.6068759334692,-1189.9578843674,1,1.62714774615323,0.0842199640365752,20.0531356523824,-1204.04764242913,7.60143913480782e-07,1.10568561528801e-07,7.60143913480782e-07,"True"
114,1,1.62714684283264,1e-10,0.0842233953591215,20.0520908290731,-1204.04764213681,1,59022467.8767122,2.52995567520075e-09,0.0573956983264972,30.6068759334692,-1189.9578843674,1,1.62714774615323,0.0842199640365752,20.0531356523824,-1204.04764242913,7.60143913480782e-07,1.10568561528801e-07,7.60143913480782e-07,"True"
115,1,2.34939497263064,0.00629063398772737,0.110055809565765,20.3568038164369,-1289.42463371427,1,2.05995337489039,0.0276601212980873,0.118992271257713,18.7665963404728,-1278.47683590597,1,2.34325841300141,0.0992673331565875,22.7660041059361,-1289.47242143654,1.67755929151303e-05,2.73907567527321e-06,1.67755929151303e-05,"True"
115,1,2.34939497263064,0.00629063398772737,0.110055809565765,20.3568038164369,-1289.42463371427,1,8.26449129747389,0.0276601212980873,0.118992271257713,18.7665963404728,-1278.47683590597,1,2.34325841300141,0.0992673331565875,22.7660041059361,-1289.47242143654,1.67755929151303e-05,2.73907567527321e-06,1.67755929151303e-05,"True"
116,1,3.15791218079423,0.0531898952084478,0.397697104877028,6.66045001883415,-1402.87156617027,1,2.92450244108709,0.0647833886529187,0.421048434200117,6.24307440748985,-1398.24998737717,1,3.04493219398251,0.179250031697056,16.921595862073,-1405.6419546631,0.000616182553084377,0.000120558219715572,0.000616182553084377,"True"
116,1,3.15791218079423,0.0531898952084478,0.397697104877028,6.66045001883415,-1402.87156617027,1,5.57128162981257,0.0647833886529187,0.421048434200117,6.24307440748985,-1398.24998737717,1,3.04493219398251,0.179250031697056,16.921595862073,-1405.6419546631,0.000616182553084377,0.000120558219715572,0.000616182553084377,"True"
117,1,0.697419511152832,0.0280824767894174,0.049370847711813,15.2466933324809,-941.607808520873,1,0.485678166598117,0.107946168432134,0.0869806437696392,8.14809040152766,-921.506723865504,1,0.687541133196005,0.0312873761177976,25.1314951101132,-942.09425978867,1.14537246354018e-09,1.39186440151207e-10,1.14537246354018e-09,"True"
117,1,0.697419511152832,0.0280824767894174,0.049370847711813,15.2466933324809,-941.607808520873,1,2.16914996434287,0.107946168432134,0.0869806437696392,8.14809040152766,-921.506723865504,1,0.687541133196005,0.0312873761177976,25.1314951101132,-942.09425978867,1.14537246354018e-09,1.39186440151207e-10,1.14537246354018e-09,"True"
118,1,0.570872884547052,0.0112019564863349,0.0321227239801163,19.8996383539111,-882.212777075657,1,0.451744895251351,0.0252502140568011,0.0332861313232959,19.3086298916606,-875.955307251084,1,0.566489560550488,0.0264804227529994,24.5702557968779,-882.347651736917,0.00167432616226149,0.000349467864675934,0.00167432616226149,"True"
118,1,0.570872884547052,0.0112019564863349,0.0321227239801163,19.8996383539111,-882.212777075657,1,3.15382556665734,0.0252502140568011,0.0332861313232959,19.3086298916606,-875.955307251084,1,0.566489560550488,0.0264804227529994,24.5702557968779,-882.347651736917,0.00167432616226149,0.000349467864675934,0.00167432616226149,"True"
119,1,3.15106760700143,0.0455783973508237,0.3132150199233,9.6306166110414,-1414.68249084059,1,2.88083894705412,0.0522429374947872,0.307837011065463,9.85063832413009,-1409.48489605704,1,3.18561548781871,0.153761741960555,21.5631147136681,-1416.91536891247,0.000592907086280792,0.000115734494111619,0.000592907086280792,"True"
119,1,3.15106760700143,0.0455783973508237,0.3132150199233,9.6306166110414,-1414.68249084059,1,6.01345235635496,0.0522429374947872,0.307837011065463,9.85063832413009,-1409.48489605704,1,3.18561548781871,0.153761741960555,21.5631147136681,-1416.91536891247,0.000592907086280792,0.000115734494111619,0.000592907086280792,"True"
120,1,2.13635323360916,0.0327297699152176,0.270215512692729,7.1007278126507,-1308.91840547902,1,1.83002345966471,0.0464590079838407,0.270654193186025,7.14363940274573,-1299.24549500131,1,2.03254896520178,0.16280490435431,12.9920173872697,-1310.73039765324,1.02841914552121e-05,1.64565975036002e-06,1.02841914552121e-05,"True"
120,1,2.13635323360916,0.0327297699152176,0.270215512692729,7.1007278126507,-1308.91840547902,1,6.42150709046282,0.0464590079838407,0.270654193186025,7.14363940274573,-1299.24549500131,1,2.03254896520178,0.16280490435431,12.9920173872697,-1310.73039765324,1.02841914552121e-05,1.64565975036002e-06,1.02841914552121e-05,"True"
121,1,1.65036909599981,0.0395867994537782,0.145831566379696,13.1067627633905,-1245.85401040253,1,1.45653357471175,0.0583066261666992,0.164362207004276,11.5180154028832,-1240.10201323514,1,1.61662922603476,0.0714867464996996,29.1355355974165,-1247.79069924138,0.00045797955881921,8.80362598266737e-05,0.00045797955881921,"True"
121,1,1.65036909599981,0.0395867994537782,0.145831566379696,13.1067627633905,-1245.85401040253,1,3.74712816067921,0.0583066261666992,0.164362207004276,11.5180154028832,-1240.10201323514,1,1.61662922603476,0.0714867464996996,29.1355355974165,-1247.79069924138,0.00045797955881921,8.80362598266737e-05,0.00045797955881921,"True"
122,1,1.74995283872397,0.0166271900146433,0.161471847480624,12.0604847643722,-1276.34484902175,1,1.46665820273857,0.0542448553621196,0.214893835225684,8.82285148133552,-1266.23820656816,1,1.73063051721343,0.12434832336216,16.1886241057919,-1276.64093787749,3.03494758945311e-05,5.08377541741378e-06,3.03494758945311e-05,"True"
122,1,1.74995283872397,0.0166271900146433,0.161471847480624,12.0604847643722,-1276.34484902175,1,5.30909104951186,0.0542448553621196,0.214893835225684,8.82285148133552,-1266.23820656816,1,1.73063051721343,0.12434832336216,16.1886241057919,-1276.64093787749,3.03494758945311e-05,5.08377541741378e-06,3.03494758945311e-05,"True"
123,1,2.37762297061475,0.00569365082128668,0.174240350568079,12.2314928926817,-1313.48225005683,1,2.06568540574203,0.0295380106929391,0.20819833050062,10.0474903020408,-1305.12755737452,1,2.36888837361917,0.159918632937806,13.4705671871717,-1313.52963707715,0.000224400152968984,4.14423671232234e-05,0.000224400152968984,"True"
123,1,2.37762297061475,0.00569365082128668,0.174240350568079,12.2314928926817,-1313.48225005683,1,8.45396755439398,0.0295380106929391,0.20819833050062,10.0474903020408,-1305.12755737452,1,2.36888837361917,0.159918632937806,13.4705671871717,-1313.52963707715,0.000224400152968984,4.14423671232234e-05,0.000224400152968984,"True"
124,1,1.83744849611269,0.0499482801161457,0.249355761963418,5.84639042250225,-1226.92029499277,1,1.68566611994911,0.0666315392733756,0.290818950364818,4.84766845445667,-1224.24508433974,1,1.77981599009551,0.118223309379427,14.2386552532213,-1229.20392996883,0.00702102802685156,0.00163697594782053,0.00702102802685156,"True"
124,1,1.83744849611269,0.0499482801161457,0.249355761963418,5.84639042250225,-1226.92029499277,1,3.32228228010877,0.0666315392733756,0.290818950364818,4.84766845445667,-1224.24508433974,1,1.77981599009551,0.118223309379427,14.2386552532213,-1229.20392996883,0.00702102802685156,0.00163697594782053,0.00702102802685156,"True"
125,1,2.15616314748218,0.0272897998866979,0.130736590196809,19.5856937088571,-1320.10590779753,1,2.04232347587054,0.0309669076742795,0.133483328076875,19.1680791185735,-1318.80380621144,1,2.19429998460867,0.07560178975973,35.7794469689657,-1320.87264201662,0.126332772085262,0.0419388181485559,0.126332772085262,"False"
125,1,2.15616314748218,0.0272897998866979,0.130736590196809,19.5856937088571,-1320.10590779753,1,3.94495154793786,0.0309669076742795,0.133483328076875,19.1680791185735,-1318.80380621144,1,2.19429998460867,0.07560178975973,35.7794469689657,-1320.87264201662,0.126332772085262,0.0419388181485559,0.126332772085262,"False"
126,1,2.00558767251149,0.00285881565296248,0.119823494554067,16.7652311500735,-1270.92543424511,1,1.71386513940712,0.0331546534414782,0.157773927236483,12.4168697220138,-1262.81996951414,1,2.00506403112498,0.113970848443207,17.7309081785038,-1270.93351144033,0.000299456340342008,5.61850959230892e-05,0.000299456340342008,"True"
126,1,2.00558767251149,0.00285881565296248,0.119823494554067,16.7652311500735,-1270.92543424511,1,6.75423828460467,0.0331546534414782,0.157773927236483,12.4168697220138,-1262.81996951414,1,2.00506403112498,0.113970848443207,17.7309081785038,-1270.93351144033,0.000299456340342008,5.61850959230892e-05,0.000299456340342008,"True"
127,1,1.77301580596677,0.029230003189027,0.147283441865432,11.8919661726784,-1233.21606151792,1,1.59699923605041,0.0314734385566612,0.139937165918415,12.6262797507057,-1229.37278442751,1,1.74339603996972,0.0927209566341822,19.9775980669256,-1234.15499316051,0.00837747491237262,0.00198385142348023,0.00837747491237262,"True"
127,1,1.77301580596677,0.029230003189027,0.147283441865432,11.8919661726784,-1233.21606151792,1,4.75963094733377,0.0314734385566612,0.139937165918415,12.6262797507057,-1229.37278442751,1,1.74339603996972,0.0927209566341822,19.9775980669256,-1234.15499316051,0.00837747491237262,0.00198385142348023,0.00837747491237262,"True"
128,1,1.93367937708322,0.0131213085224557,0.137412496371394,13.0754194907948,-1246.34903458252,1,1.64691993968928,0.0255109905846344,0.138293658439741,13.0714393629578,-1238.47712337508,1,1.94143028411368,0.112957506458889,16.2586364265639,-1246.66596632761,0.000277735051038897,5.18925610167864e-05,0.000277735051038897,"True"
128,1,1.93367937708322,0.0131213085224557,0.137412496371394,13.0754194907948,-1246.34903458252,1,7.52264032098041,0.0255109905846344,0.138293658439741,13.0714393629578,-1238.47712337508,1,1.94143028411368,0.112957506458889,16.2586364265639,-1246.66596632761,0.000277735051038897,5.18925610167864e-05,0.000277735051038897,"True"
129,1,1.46096944179278,0.0236703582805536,0.0837870428938978,19.6251589106868,-1179.39342286595,1,1.33951079662182,0.0395301482999032,0.101194093800389,15.9480201355546,-1176.7069735734,1,1.4503030795983,0.0535711267820604,32.0409483186065,-1179.90533887558,0.0408288923572069,0.0114330720257412,0.0408288923572069,"True"
129,1,1.46096944179278,0.0236703582805536,0.0837870428938978,19.6251589106868,-1179.39342286595,1,3.22467533071502,0.0395301482999032,0.101194093800389,15.9480201355546,-1176.7069735734,1,1.4503030795983,0.0535711267820604,32.0409483186065,-1179.90533887558,0.0408288923572069,0.0114330720257412,0.0408288923572069,"True"
130,1,1.53589553898485,0.0446431813782706,0.226265575450771,6.19380460537674,-1212.15588631759,1,1.26422106484116,0.0787426960656432,0.283144311857316,4.73752642715847,-1201.43319338374,1,1.48267685576066,0.115936065218359,13.7393293915153,-1214.35057805355,2.45499785656023e-06,3.71927914022407e-07,2.45499785656023e-06,"True"
130,1,1.53589553898485,0.0446431813782706,0.226265575450771,6.19380460537674,-1212.15588631759,1,4.03674688288433,0.0787426960656432,0.283144311857316,4.73752642715847,-1201.43319338374,1,1.48267685576066,0.115936065218359,13.7393293915153,-1214.35057805355,2.45499785656023e-06,3.71927914022407e-07,2.45499785656023e-06,"True"
131,1,3.15928810491161,0.0622805434789159,0.403080643883563,7.50112100653918,-1426.51927279574,1,2.89499599059776,0.0793339260886838,0.441617903827232,6.7745015981537,-1421.07275320053,1,3.11530186222213,0.160643556547573,21.4749648808704,-1430.01276739001,0.000131039180790937,2.35277247515597e-05,0.000131039180790937,"True"
131,1,3.15928810491161,0.0622805434789159,0.403080643883563,7.50112100653918,-1426.51927279574,1,5.28409564210465,0.0793339260886838,0.441617903827232,6.7745015981537,-1421.07275320053,1,3.11530186222213,0.160643556547573,21.4749648808704,-1430.01276739001,0.000131039180790937,2.35277247515597e-05,0.000131039180790937,"True"
132,1,2.43827380898075,0.0347427975269733,0.247854499780096,8.36877590681374,-1315.50475005846,1,2.14271658946781,0.0608784856251514,0.296157057781704,6.8280533672057,-1307.09752535126,1,2.39961251209897,0.149554082183944,14.9354589877083,-1316.64722075335,7.12229541263154e-05,1.24084488228871e-05,7.12229541263154e-05,"True"
132,1,2.43827380898075,0.0347427975269733,0.247854499780096,8.36877590681374,-1315.50475005846,1,5.47365668292937,0.0608784856251514,0.296157057781704,6.8280533672057,-1307.09752535126,1,2.39961251209897,0.149554082183944,14.9354589877083,-1316.64722075335,7.12229541263154e-05,1.24084488228871e-05,7.12229541263154e-05,"True"
133,1,0.778253770623151,0.0496972290039165,0.0965209016559999,6.34469054491721,-937.885498104311,1,0.693723335807372,0.0498874462627785,0.0938902616589497,6.56159589378143,-936.023244227048,1,0.772052333730556,0.0468570764786578,14.868258022499,-940.697320621153,0.0093341422265083,0.00223210331155388,0.0093341422265083,"True"
133,1,0.778253770623151,0.0496972290039165,0.0965209016559999,6.34469054491721,-937.885498104311,1,1.72814640645752,0.0498874462627785,0.0938902616589497,6.56159589378143,-936.023244227048,1,0.772052333730556,0.0468570764786578,14.868258022499,-940.697320621153,0.0093341422265083,0.00223210331155388,0.0093341422265083,"True"
134,1,1.78805696588833,2.39698386065528e-10,0.0860788296232489,25.7246483617646,-1275.063343399,1,1.6295394974078,2.60039202668302e-09,0.0788856049047605,28.3208568005849,-1272.10589241096,1,1.7880569050085,0.0860769291474694,25.7253514579344,-1275.06334348426,0.0519511682718226,0.0150133368106123,0.0519511682718226,"False"
134,1,1.78805696588833,2.39698386065528e-10,0.0860788296232489,25.7246483617646,-1275.063343399,1,28759315.4419948,2.60039202668302e-09,0.0788856049047605,28.3208568005849,-1272.10589241096,1,1.7880569050085,0.0860769291474694,25.7253514579344,-1275.06334348426,0.0519511682718226,0.0150133368106123,0.0519511682718226,"False"
135,1,0.940510182477007,0.0108615885486026,0.0696390242551958,12.6896924216984,-1021.5506399139,1,0.699670033857947,0.0438869889728569,0.0861949230124878,10.1323223080325,-1011.07478185938,1,0.938423760647,0.0590846988273873,15.2476844789708,-1021.69377563782,2.44472266374141e-05,4.05644620682377e-06,2.44472266374141e-05,"True"
135,1,0.940510182477007,0.0108615885486026,0.0696390242551958,12.6896924216984,-1021.5506399139,1,3.83088818692001,0.0438869889728569,0.0861949230124878,10.1323223080325,-1011.07478185938,1,0.938423760647,0.0590846988273873,15.2476844789708,-1021.69377563782,2.44472266374141e-05,4.05644620682377e-06,2.44472266374141e-05,"True"
136,1,1.30524914368586,0.0123477049772606,0.0746106924485327,17.8562033387165,-1126.14793833331,1,1.1927391087903,0.0235235925235199,0.0842952501434121,15.6190518630929,-1123.74348242307,1,1.29504157236778,0.059859097553141,22.7874237834562,-1126.33318791186,0.0750421375820592,0.0228560708228064,0.0750421375820592,"False"
136,1,1.30524914368586,0.0123477049772606,0.0746106924485327,17.8562033387165,-1126.14793833331,1,3.96082533252778,0.0235235925235199,0.0842952501434121,15.6190518630929,-1123.74348242307,1,1.29504157236778,0.059859097553141,22.7874237834562,-1126.33318791186,0.0750421375820592,0.0228560708228064,0.0750421375820592,"False"
137,1,3.19186294935286,0.0145658450048865,0.180319945666077,17.7962160096398,-1408.65837102239,1,2.87402985788225,0.030907326542423,0.195961435384584,16.2708084918108,-1401.12430269886,1,3.19502315258717,0.140953550724876,23.3160721546346,-1408.86413842415,0.000435143052208264,8.33973673560751e-05,0.000435143052208264,"True"
137,1,3.19186294935286,0.0145658450048865,0.180319945666077,17.7962160096398,-1408.65837102239,1,8.53048737405002,0.030907326542423,0.195961435384584,16.2708084918108,-1401.12430269886,1,3.19502315258717,0.140953550724876,23.3160721546346,-1408.86413842415,0.000435143052208264,8.33973673560751e-05,0.000435143052208264,"True"
138,1,0.751135162739858,0.0144391784662532,0.0576792693258039,13.3288285814534,-969.483535511165,1,0.561375624139268,0.038406525160587,0.06528144027205,11.7026122280573,-959.614045401127,1,0.743604020000718,0.046217995075886,17.0542368901045,-969.769941025265,3.88463815634843e-05,6.57938688386484e-06,3.88463815634843e-05,"True"
138,1,0.751135162739858,0.0144391784662532,0.0576792693258039,13.3288285814534,-969.483535511165,1,3.56177139042913,0.038406525160587,0.06528144027205,11.7026122280573,-959.614045401127,1,0.743604020000718,0.046217995075886,17.0542368901045,-969.769941025265,3.88463815634843e-05,6.57938688386484e-06,3.88463815634843e-05,"True"
139,1,1.34422850948529,0.0320590301351816,0.180538979148306,5.20107843419139,-1114.44131103231,1,0.990608308063004,0.0981985858268639,0.284918618022481,2.95698097037383,-1097.76234956224,1,1.31968330468389,0.114780448267168,9.08491573795568,-1115.93351375338,1.28340480465283e-08,1.65529490114835e-09,1.28340480465283e-08,"True"
139,1,1.34422850948529,0.0320590301351816,0.180538979148306,5.20107843419139,-1114.44131103231,1,3.98853686479993,0.0981985858268639,0.284918618022481,2.95698097037383,-1097.76234956224,1,1.31968330468389,0.114780448267168,9.08491573795568,-1115.93351375338,1.28340480465283e-08,1.65529490114835e-09,1.28340480465283e-08,"True"
140,1,2.31357536900476,0.0359045854645977,0.232199177283744,8.11920342303521,-1286.69598937425,1,2.03687927573281,0.0582129291043781,0.274125530701413,6.70903665275906,-1280.31929590604,1,2.31519692972855,0.135920969145302,15.0885082072166,-1288.24125231481,0.000362692058013203,6.87874543505718e-05,0.000362692058013203,"True"
140,1,2.31357536900476,0.0359045854645977,0.232199177283744,8.11920342303521,-1286.69598937425,1,4.98896654134299,0.0582129291043781,0.274125530701413,6.70903665275906,-1280.31929590604,1,2.31519692972855,0.135920969145302,15.0885082072166,-1288.24125231481,0.000362692058013203,6.87874543505718e-05,0.000362692058013203,"True"
141,1,1.37236797292546,0.0482840541743177,0.168438580153135,7.17246831454065,-1145.46965171495,1,1.19626404824414,0.0591154914349493,0.178633466774077,6.69695791230076,-1140.90342806491,1,1.36038601925687,0.0796927389897169,17.221868342896,-1148.15949600117,0.000705878143771099,0.000139259518078805,0.000705878143771099,"True"
141,1,1.37236797292546,0.0482840541743177,0.168438580153135,7.17246831454065,-1145.46965171495,1,3.10223640546083,0.0591154914349493,0.178633466774077,6.69695791230076,-1140.90342806491,1,1.36038601925687,0.0796927389897169,17.221868342896,-1148.15949600117,0.000705878143771099,0.000139259518078805,0.000705878143771099,"True"
142,1,1.95603998135235,0.0678312289916929,0.162805953842939,13.1053468465668,-1263.03541215493,1,1.73603193400929,0.0853056287030758,0.158677774252755,13.5272269033556,-1253.16999230805,1,1.89180508108709,0.0502913610805812,47.2549160619747,-1265.55162041811,4.19495430825645e-06,6.48214469101127e-07,4.19495430825645e-06,"True"
142,1,1.95603998135235,0.0678312289916929,0.162805953842939,13.1053468465668,-1263.03541215493,1,3.69361945653491,0.0853056287030758,0.158677774252755,13.5272269033556,-1253.16999230805,1,1.89180508108709,0.0502913610805812,47.2549160619747,-1265.55162041811,4.19495430825645e-06,6.48214469101127e-07,4.19495430825645e-06,"True"
143,1,2.26985618681182,0.0285101141078651,0.187869954604505,13.0945132324228,-1335.57089156792,1,1.99787197420227,0.0390493310257642,0.185742335359761,13.3405399031178,-1328.70891254334,1,2.28214384915678,0.113268837002607,23.1840437288309,-1336.77197158241,0.000314961849532613,5.92611126166709e-05,0.000314961849532613,"True"
143,1,2.26985618681182,0.0285101141078651,0.187869954604505,13.0945132324228,-1335.57089156792,1,6.0279129206645,0.0390493310257642,0.185742335359761,13.3405399031178,-1328.70891254334,1,2.28214384915678,0.113268837002607,23.1840437288309,-1336.77197158241,0.000314961849532613,5.92611126166709e-05,0.000314961849532613,"True"
144,1,2.35574434102057,0.0393085832852393,0.224804845606228,9.31886344241549,-1304.74678802966,1,2.12913969261567,0.0482086434138347,0.229112630212901,9.14326697545635,-1299.65596504181,1,2.32382444334588,0.123600412867157,18.4114988394225,-1306.50889881236,0.00105635204792165,0.000213785518404563,0.00105635204792165,"True"
144,1,2.35574434102057,0.0393085832852393,0.224804845606228,9.31886344241549,-1304.74678802966,1,5.03321835676898,0.0482086434138347,0.229112630212901,9.14326697545635,-1299.65596504181,1,2.32382444334588,0.123600412867157,18.4114988394225,-1306.50889881236,0.00105635204792165,0.000213785518404563,0.00105635204792165,"True"
145,1,1.78271602926327,0.0214905211131394,0.147167588962035,11.4034753068274,-1229.17245884213,1,1.6043486720374,0.0262198104879366,0.145960450719576,11.5445039944718,-1225.60923852427,1,1.77335774011112,0.104920886418837,16.723566899057,-1229.75141372257,0.015888253787012,0.00399882076409308,0.015888253787012,"True"
145,1,1.78271602926327,0.0214905211131394,0.147167588962035,11.4034753068274,-1229.17245884213,1,5.36800192825296,0.0262198104879366,0.145960450719576,11.5445039944718,-1225.60923852427,1,1.77335774011112,0.104920886418837,16.723566899057,-1229.75141372257,0.015888253787012,0.00399882076409308,0.015888253787012,"True"
146,1,1.97309763821308,0.0563339370393727,0.255629867708923,6.09436212722809,-1238.5004253826,1,1.73105225809261,0.0713170404616824,0.272241267843021,5.67976768953017,-1232.17912562671,1,1.9921005933837,0.122755664373746,14.2522334391206,-1241.58418038454,8.23069704837254e-05,1.44399696582198e-05,8.23069704837254e-05,"True"
146,1,1.97309763821308,0.0563339370393727,0.255629867708923,6.09436212722809,-1238.5004253826,1,3.96008273623444,0.0713170404616824,0.272241267843021,5.67976768953017,-1232.17912562671,1,1.9921005933837,0.122755664373746,14.2522334391206,-1241.58418038454,8.23069704837254e-05,1.44399696582198e-05,8.23069704837254e-05,"True"
147,1,1.79166556992587,1e-10,0.0556103046769845,34.7607890145545,-1213.86804861627,1,1.61787976978355,0.00273337830396548,0.0457329263391133,43.1704008981106,-1208.13520197347,1,1.79166555630386,0.0556103082348208,34.760786624538,-1213.86804895413,0.00323784601431065,0.000708927531022363,0.00323784601431065,"True"
147,1,1.79166556992587,1e-10,0.0556103046769845,34.7607890145545,-1213.86804861627,1,33.1876138329068,0.00273337830396548,0.0457329263391133,43.1704008981106,-1208.13520197347,1,1.79166555630386,0.0556103082348208,34.760786624538,-1213.86804895413,0.00323784601431065,0.000708927531022363,0.00323784601431065,"True"
148,1,1.62359703752261,0.0121327208566647,0.11914806320952,13.1997393141129,-1203.36136540108,1,1.32163931304638,0.0332783853164606,0.130721492656985,11.9795814010579,-1193.34303667852,1,1.62482361996084,0.0983163223061558,16.3724233135486,-1203.53665549116,3.74082678435972e-05,6.32502092945408e-06,3.74082678435972e-05,"True"
148,1,1.62359703752261,0.0121327208566647,0.11914806320952,13.1997393141129,-1203.36136540108,1,6.22838694576742,0.0332783853164606,0.130721492656985,11.9795814010579,-1193.34303667852,1,1.62482361996084,0.0983163223061558,16.3724233135486,-1203.53665549116,3.74082678435972e-05,6.32502092945408e-06,3.74082678435972e-05,"True"
149,1,2.05185473145797,0.0374634491347742,0.23295128057441,7.98331785525438,-1282.69148110371,1,1.78007280239717,0.053402084808336,0.248484633102357,7.44457881807932,-1275.26261355286,1,2.01533486881496,0.133213860277505,15.262165489263,-1284.51790849193,9.56040916570977e-05,1.68962887215907e-05,9.56040916570977e-05,"True"
149,1,2.05185473145797,0.0374634491347742,0.23295128057441,7.98331785525438,-1282.69148110371,1,5.08430860186087,0.053402084808336,0.248484633102357,7.44457881807932,-1275.26261355286,1,2.01533486881496,0.133213860277505,15.262165489263,-1284.51790849193,9.56040916570977e-05,1.68962887215907e-05,9.56040916570977e-05,"True"
150,1,1.79180928345372,0.00408535418425375,0.0880385359052315,23.9060553486463,-1260.26587776572,1,1.59914785398611,0.0153040672926427,0.0908443987861766,23.2951636120175,-1255.68469006886,1,1.7919846669999,0.0820063281813782,25.8106671614269,-1260.279568113,0.0101034528811758,0.00243373318962303,0.0101034528811758,"True"
150,1,1.79180928345372,0.00408535418425375,0.0880385359052315,23.9060553486463,-1260.26587776572,1,8.03582184835723,0.0153040672926427,0.0908443987861766,23.2951636120175,-1255.68469006886,1,1.7919846669999,0.0820063281813782,25.8106671614269,-1260.279568113,0.0101034528811758,0.00243373318962303,0.0101034528811758,"True"
151,1,2.46227358019749,0.0231991623040327,0.175337246049243,15.7398692874891,-1362.46001454758,1,2.19257147925197,0.0414357597484326,0.197603959547788,13.8851844713118,-1356.90661127586,1,2.47445904516692,0.119947690530917,23.8889943977457,-1363.00580578446,0.00224467505793502,0.000478308029183139,0.00224467505793502,"True"
151,1,2.46227358019749,0.0231991623040327,0.175337246049243,15.7398692874891,-1362.46001454758,1,5.7603859581593,0.0414357597484326,0.197603959547788,13.8851844713118,-1356.90661127586,1,2.47445904516692,0.119947690530917,23.8889943977457,-1363.00580578446,0.00224467505793502,0.000478308029183139,0.00224467505793502,"True"
152,1,1.52400618441026,0.0190984955556761,0.146912073851417,10.7834214209164,-1217.50698419065,1,1.22300052194445,0.0863858629876635,0.24500902536615,6.02905390581711,-1200.17986693981,1,1.49731508794829,0.108545583913402,15.2286947254376,-1217.83944059823,2.14064478365472e-08,2.79867040653414e-09,2.14064478365472e-08,"True"
152,1,1.52400618441026,0.0190984955556761,0.146912073851417,10.7834214209164,-1217.50698419065,1,4.5024592702465,0.0863858629876635,0.24500902536615,6.02905390581711,-1200.17986693981,1,1.49731508794829,0.108545583913402,15.2286947254376,-1217.83944059823,2.14064478365472e-08,2.79867040653414e-09,2.14064478365472e-08,"True"
153,1,1.61740100742426,0.0160944598155903,0.111643682155643,12.1127523422016,-1158.6151155016,1,1.44131261452524,0.0250138825213753,0.118479278142556,11.3292479330617,-1154.74545785251,1,1.62536441592599,0.0875384233536275,15.8996615918968,-1158.86007036727,0.0163322676961501,0.00412211279654984,0.0163322676961501,"True"
153,1,1.61740100742426,0.0160944598155903,0.111643682155643,12.1127523422016,-1158.6151155016,1,5.15526403575774,0.0250138825213753,0.118479278142556,11.3292479330617,-1154.74545785251,1,1.62536441592599,0.0875384233536275,15.8996615918968,-1158.86007036727,0.0163322676961501,0.00412211279654984,0.0163322676961501,"True"
154,1,1.76524505096679,0.0413712635048047,0.225355807966494,6.42337191564631,-1221.35545403416,1,1.48893305372255,0.0644282179283505,0.263407443151337,5.35535438901016,-1214.49891393109,1,1.77465593488091,0.125181490396278,12.8739866877664,-1223.69415891263,0.000101520990131609,1.79953889222206e-05,0.000101520990131609,"True"
154,1,1.76524505096679,0.0413712635048047,0.225355807966494,6.42337191564631,-1221.35545403416,1,4.15627785665846,0.0644282179283505,0.263407443151337,5.35535438901016,-1214.49891393109,1,1.77465593488091,0.125181490396278,12.8739866877664,-1223.69415891263,0.000101520990131609,1.79953889222206e-05,0.000101520990131609,"True"
155,1,1.14373610164565,1.11281329888152e-09,0.115455685659758,10.1511272249607,-1142.64975575855,1,0.859084008597187,0.0305104491519793,0.137790242574428,8.41085649846539,-1130.51917605721,1,1.14373604617676,0.115457182555811,10.1509391724248,-1142.6497557834,5.39207795902108e-06,8.41183009914204e-07,5.39207795902108e-06,"True"
