node_name	is_leaf	sim_expr	read_count
c5478	True	2.2119805293001833	4.0
c4750	False	1.5354120266518227	
c5499	True	1.974893798502488	6.0
c5500	True	2.271177579623969	4.0
c1439	False	1.813376292951665	
c2491	False	2.920567118989023	
c2963	False	2.5653200236491	
c3499	False	2.861065222980166	
c4016	False	3.1100643108215498	
c4713	False	2.810528685516331	
c5441	True	3.8144321121964593	4.0
c5442	True	3.2126833481962773	1.0
c4714	False	3.4465531809050853	
c5475	True	3.230264217833007	2.0
c5476	True	3.043741772757131	2.0
c4664	False	3.590626549308605	
c5501	True	4.303083477275986	0.0
c5502	True	3.5838264644526423	3.0
c4051	False	3.833592040596559	
c4753	False	4.477781465104507	
c5537	True	4.295562157267106	3.0
c5538	True	4.621142254507387	14.0
c4754	False	3.0061341666570436	
c5493	True	3.3545110345170372	3.0
c5494	True	3.9124779611725624	4.0
c4059	False	3.044024181176947	
c4729	False	3.319279208401887	
c5443	True	3.177511564106441	3.0
c5444	True	3.3422122981953137	5.0
c4730	False	3.3347514063576287	
c5491	True	3.448199428496512	5.0
c5492	True	4.240857687854179	4.0
c1738	False	1.2355785943280058	
c3454	False	2.4526766019494652	
c4764	False	1.6959428725411425	
c5525	True	1.4820162511100892	2.0
c5526	True	2.1445801243830664	1.0
c4728	False	3.671878140947231	
c5423	True	4.481475432574984	2.0
c5424	True	3.6355142934314513	3.0
c4740	False	3.6255532860475355	
c5439	True	2.7317926228167693	5.0
c5440	True	4.4121366366552826	3.0
c812	False	3.1686626474962365	
c1177	False	3.56577049267069	
c1724	False	3.131678850613829	
c2076	False	3.10756254289929	
c2495	False	2.8989303038417775	
c2965	False	3.015408863384255	
c3469	False	3.446941724922908	
c3996	False	3.5619564361403437	
c4665	False	3.99168632336227	
c5489	True	4.097928803291065	3.0
c5490	True	2.6979548196730407	3.0
c4666	False	3.6132249331397164	
c5421	True	3.91124742175248	4.0
c5422	True	3.4619149115807897	6.0
c4687	False	3.6487497420887696	
c5495	True	3.036087241261268	7.0
c5496	True	4.009360195709002	7.0
c3470	False	3.2607054733251815	
c4004	False	3.900643747175285	
c4657	False	4.868669573382178	
c5497	True	5.492724863256999	3.0
c5498	True	5.233968972952479	2.0
c5458	True	5.044531846930204	6.0
c4709	False	3.262459421352499	
c5503	True	4.282135633604724	5.0
c5504	True	3.566966621276955	4.0
c4715	False	3.5622452184931457	
c5507	True	3.7280145024706837	3.0
c5508	True	3.697261352796545	2.0
c3498	False	0.6184158936273207	
c4070	False	1.2641542987299461	
c4731	False	1.7418234258170864	
c5453	True	2.6392764706845537	4.0
c5454	True	1.50901662379952	4.0
c4732	False	1.032170785111334	
c5425	True	1.4148769285017548	0.0
c5426	True	1.2076915359253217	0.0
c4693	False	0.08332567509233724	
c5447	True	0.6198907516593797	2.0
c5448	True	0.4618995838510391	0.0
c4701	False	3.3599099234649645	
c5519	True	4.228584465638215	2.0
c5520	True	3.1201835447248203	0.0
c2969	False	5.71279916748146	
c3465	False	6.265778993568771	
c4017	False	5.722932121445354	
c4675	False	6.308048724940549	
c5527	True	6.480309509773754	0.0
c5528	True	6.678616981438447	5.0
c4676	False	6.764331730187663	
c5521	True	6.118319914073395	5.0
c5522	True	7.28536323092923	7.0
c4685	False	7.017469823181734	
c5535	True	7.111126206492681	9.0
c5536	True	7.138680050788074	3.0
c4752	False	6.100998877429324	
c5463	True	5.268932942253915	7.0
c5464	True	5.693334741292952	4.0
c2080	False	5.130700903936375	
c4043	False	4.4760202127349	
c4735	False	4.469405398692218	
c5455	True	5.033246153066034	7.0
c5456	True	4.751455326871474	5.0
c4736	False	3.743800645354227	
c5437	True	4.276281560550086	6.0
c5438	True	3.7741155536314714	6.0
c4720	False	5.220491674013001	
c5487	True	5.267186795144996	4.0
c5488	True	4.773387377630038	5.0
c4696	False	2.1965357314986287	
c5505	True	3.1077308352332005	5.0
c5506	True	1.4708725606863933	1.0
c819	False	4.455063129586324	
c1189	False	4.779839688217578	
c1744	False	5.8723784679930064	
c2106	False	5.431067027254607	
c2990	False	5.093706530953727	
c4073	False	5.831922225191877	
c4681	False	6.970727480613567	
c5435	True	6.699857748008018	12.0
c5436	True	7.697370790966343	9.0
c4682	False	5.198975577837481	
c5511	True	4.821927769069835	2.0
c5512	True	4.323148606702723	1.0
c4058	False	4.233943914024698	
c4659	False	4.214774190987191	
c5515	True	3.9797953122500824	11.0
c5516	True	3.9220370207646447	10.0
c4660	False	4.4436041882718404	
c5445	True	4.206999530629413	11.0
c5446	True	4.8899810487824675	10.0
c4071	False	3.9150008883664515	
c4691	False	4.54516713386234	
c5451	True	5.19076396967745	7.0
c5452	True	5.093614633025121	5.0
c4692	False	3.8769127974146778	
c5471	True	3.330568198582453	3.0
c5472	True	4.426892538557383	3.0
c2510	False	5.1110600482560935	
c2986	False	4.476897027633	
c4679	False	5.139750817592746	
c5517	True	5.06506510825066	4.0
c5518	True	5.786734082464989	4.0
c4757	False	4.892394346607658	
c5469	True	4.2443732677874895	3.0
c5470	True	5.4702096033383665	4.0
c4756	False	6.732381666169115	
c5433	True	6.765774841963529	15.0
c5434	True	5.748985573680258	4.0
c4662	False	4.660793631565174	
c5483	True	3.9135576087470185	3.0
c5484	True	5.337183308664917	3.0
c2476	False	6.213811502677896	
c3444	False	5.372842285343488	
c4081	False	6.266999793901787	
c4761	False	6.576688334268013	
c5459	True	6.583972325784909	2.0
c5460	True	7.19165754018807	8.0
c4762	False	7.041883619698111	
c5467	True	7.2319736154971075	6.0
c5468	True	7.334393881005301	9.0
c4082	False	5.646711637024952	
c4765	False	5.053962292122086	
c5523	True	4.5854610853746	6.0
c5524	True	5.049840498347932	8.0
c4766	False	6.036076771184041	
c5531	True	5.122607228953518	3.0
c5532	True	5.093330961562035	13.0
c3437	False	6.287052581825889	
c4745	False	5.651384026122209	
c5465	True	5.5669597603924625	7.0
c5466	True	5.63024469665248	4.0
c4712	False	7.082669964781359	
c5449	True	7.529979103988866	12.0
c5450	True	6.3553160488650855	3.0
c124	False	1.59202023224215	
c183	False	1.242516706872636	
c226	False	1.5931985049338369	
c283	False	1.8126418521820389	
c736	False	0.539296479629648	
c908	False	-0.5613376708238672	
c1366	False	0.0015612553245769045	
c1691	False	-0.1935350458511004	
c4534	False	-1.3776316224589222	
c5259	True	0.19172199122775688	0.0
c5260	True	0.21786421683073845	0.0
c4586	False	-0.13505229407983527	
c4989	True	0.995821162988348	1.0
c4990	True	0.5764939506864302	0.0
c3625	False	0.19203690847515004	
c4263	False	0.0734714041024788	
c5255	True	0.8627011755781023	4.0
c5256	True	0.45154714464855156	0.0
c4264	False	0.48118202277792493	
c5245	True	1.1021455339480801	2.0
c5246	True	0.5656885255316786	0.0
c2444	False	-0.3011813911883472	
c3577	False	0.8884201268780001	
c4329	False	0.9943465321246125	
c5121	True	1.2036318054172865	1.0
c5122	True	1.3760506110765671	1.0
c4330	False	0.8774425516078004	
c5037	True	1.11866010119303	7.0
c5038	True	0.8920913740687134	1.0
c4288	False	1.8763332365244394	
c5149	True	2.7628161410610472	7.0
c5150	True	2.6539196445466238	1.0
c4343	False	1.0018067274820797	
c5293	True	1.647049335122882	4.0
c5294	True	0.9452304152161842	1.0
c795	False	2.2159176891133843	
c3643	False	0.7477026697879587	
c4323	False	0.6012476223326092	
c5141	True	1.4365026007466657	1.0
c5142	True	1.327967746282053	4.0
c4324	False	0.47398336158579996	
c5391	True	1.243118047993103	0.0
c5392	True	0.73155931458972	1.0
c4358	False	5.400387678101558	
c4997	True	5.459651137608763	14.0
c4998	True	5.168240156731796	6.0
c2632	False	1.4881104665745684	
c3371	False	1.8989926756522708	
c3713	False	1.2629547078356493	
c4197	False	1.1889679870775263	
c5023	True	1.661519869695319	8.0
c5024	True	1.4520382306469246	4.0
c4198	False	1.0958624718450976	
c5385	True	1.1107392923837924	1.0
c5386	True	1.1460512160354261	0.0
c3714	False	2.326561261550632	
c4341	False	2.649997885549914	
c5333	True	2.809131572036882	0.0
c5334	True	2.2969226249752723	3.0
c4342	False	3.141853616219796	
c5137	True	2.306580713117745	4.0
c5138	True	2.852129563040726	0.0
c3776	False	1.7044083365623957	
c4587	False	0.9767965489970986	
c4965	True	1.6783248950624698	1.0
c4966	True	1.4947760897420748	2.0
c4588	False	1.5867465780733903	
c4977	True	2.336039167734318	2.0
c4978	True	1.8044411223735937	4.0
c1340	False	-1.0233050634580338	
c2884	False	-1.2583548047538007	
c3159	False	-1.0372113142471056	
c3890	False	-1.514378469358029	
c4255	False	-0.8399492132026067	
c5057	True	0.5189836949968519	0.0
c5058	True	0.5706625298133303	1.0
c4256	False	-1.494028493500788	
c4919	True	0.24480018459463257	1.0
c4920	True	0.23052741340386582	0.0
c4378	False	-0.3754296101888276	
c5183	True	0.4269022852673314	1.0
c5184	True	0.8574618363212162	0.0
c3160	False	-1.3422029013566559	
c3588	False	-0.5249125995248184	
c4527	False	-0.10987639201985883	
c5309	True	0.5116755233497008	0.0
c5310	True	0.7684752114742569	1.0
c4528	False	0.22180111407277037	
c5369	True	1.244996798966836	4.0
c5370	True	0.7004520901925092	2.0
c4387	False	-0.2542096735882201	
c5213	True	0.4780285792302048	0.0
c5214	True	0.6551066796699323	2.0
c1643	False	-0.5416620490392892	
c2199	False	-0.9149644830862285	
c2858	False	0.21223660237480657	
c3711	False	0.5754154053729632	
c4443	False	0.4799510077247014	
c5003	True	1.0680084177025968	1.0
c5004	True	0.7263574967203507	0.0
c4444	False	0.7254877087253339	
c5215	True	0.7706496015606571	2.0
c5216	True	0.8027097882954727	0.0
c4183	False	-0.17735652592574358	
c4951	True	0.45510108245521774	0.0
c4952	True	0.5410185307043618	1.0
c4636	False	-0.8757150570764863	
c5171	True	0.7531229525979248	4.0
c5172	True	0.38058269439404474	0.0
c4222	False	1.6525548249598687	
c5279	True	1.8575813111886352	0.0
c5280	True	1.5557142696147834	1.0
c1273	False	2.1488835035703113	
c1531	False	1.5085499942079608	
c1804	False	2.349968101595788	
c2583	False	1.6909448528260307	
c3134	False	1.443981302081415	
c3959	False	0.8086253130149332	
c4519	False	1.2934169573893701	
c5291	True	1.994070369918657	0.0
c5292	True	1.7863956446166807	1.0
c4520	False	1.163412061607571	
c5397	True	1.131941353019335	3.0
c5398	True	1.4487227859503244	1.0
c3960	False	0.9949590624473281	
c4371	False	0.9590577385369792	
c5105	True	1.2593294121940768	0.0
c5106	True	1.2090197579701516	6.0
c4372	False	1.0799175066527111	
c5021	True	1.2266473123439599	1.0
c5022	True	1.3753190839687262	0.0
c4365	False	1.3772276433562882	
c4987	True	1.4005301544736015	0.0
c4988	True	2.541846858973315	1.0
c2758	False	0.9165460407620345	
c3143	False	0.6017031551167731	
c3598	False	0.1754152289892849	
c4307	False	0.5288634734325273	
c5091	True	0.7888826968910472	0.0
c5092	True	0.6259982860492982	1.0
c4308	False	0.05299693032713859	
c4959	True	0.56091828865094	2.0
c4960	True	0.6376633294686092	2.0
c4374	False	0.17199500834923148	
c5229	True	0.8367459480133361	1.0
c5230	True	0.47606330049573636	1.0
c3724	False	-0.4830595341974939	
c4235	False	-0.48958100430912493	
c5129	True	0.41798010666981483	2.0
c5130	True	0.33896757619549334	0.0
c4236	False	-1.2267570475308387	
c5075	True	0.257193732602635	0.0
c5076	True	0.6236077224800297	0.0
c3898	False	2.3401559789796997	
c4625	False	2.5038895360523354	
c5049	True	3.2021178957556278	1.0
c5050	True	2.2767796856754297	2.0
c4626	False	1.361965827136213	
c5165	True	1.1680911192474865	0.0
c5166	True	1.7971058064126897	3.0
c2635	False	1.3521132714542052	
c3407	False	1.4746739064841066	
c3675	False	1.3789254637727664	
c4455	False	1.2381062439516677	
c5063	True	1.5897546194138044	1.0
c5064	True	1.2961311080520463	0.0
c4456	False	1.7967666073101354	
c5407	True	1.5653237075577295	2.0
c5408	True	1.9474343975850539	3.0
c3676	False	1.4482446049627686	
c4349	False	1.337337109507541	
c5139	True	2.5851036202319495	0.0
c5140	True	1.0504994631396827	0.0
c4350	False	1.4753086720012814	
c4957	True	2.3362696325832086	4.0
c4958	True	1.7551852921279545	5.0
c3408	False	0.7875651717981271	
c4400	False	0.5750908018465164	
c5123	True	0.7646260120517018	0.0
c5124	True	1.3717978875624213	1.0
c4576	False	1.792365520835105	
c5043	True	2.054980021138966	2.0
c5044	True	1.9521460310353917	4.0
c108	False	-1.0024634353962485	
c168	False	-0.7591144702788366	
c203	False	0.20610468120032754	
c294	False	0.24106232290141533	
c1228	False	0.38223495328262524	
c1516	False	0.11547885421983972	
c3416	False	-0.07476324778108867	
c3809	False	-0.35959519722604294	
c4465	False	-1.2840752941984386	
c5191	True	0.20870444838600552	0.0
c5192	True	0.3305320825809082	1.0
c4466	False	-0.6451489510473638	
c5403	True	0.2883167749637657	0.0
c5404	True	0.7988767343575014	0.0
c4414	False	1.267608965177269	
c4963	True	0.9933123518932019	0.0
c4964	True	1.70498662699499	3.0
c1988	False	0.5883255954050317	
c4546	False	1.9058680081090777	
c5203	True	1.6136368302281945	2.0
c5204	True	1.9185616382354451	0.0
c4269	False	0.29619619290630617	
c5059	True	0.9058567585632615	1.0
c5060	True	0.8295992245073303	0.0
c3741	False	0.35989837329925745	
c4637	False	0.7790187126406655	
c5193	True	0.9084935754710581	0.0
c5194	True	1.543963782875405	3.0
c4638	False	0.7433445258294944	
c5163	True	1.2296443471103655	1.0
c5164	True	0.7749180643456743	1.0
c367	False	0.42788631952574274	
c1847	False	0.6936506334119935	
c3201	False	0.8113687748157036	
c4417	False	0.3963911116398865	
c5241	True	0.8340805803002322	0.0
c5242	True	0.9648569957792423	0.0
c4206	False	1.9261992147338494	
c4995	True	1.8055172621632989	2.0
c4996	True	2.8701006291395994	3.0
c4524	False	1.4575892037412	
c5155	True	1.8139197103688247	3.0
c5156	True	1.1413697939343448	1.0
c4552	False	2.066355444534123	
c5081	True	2.6370827210083796	5.0
c5082	True	2.2705614092506803	0.0
c4421	False	1.8849900204293233	
c5089	True	2.2217640057867327	6.0
c5090	True	1.7016152926432229	2.0
c1348	False	-0.3518484578446972	
c1506	False	-0.41393495142717573	
c2652	False	2.1796938704611977	
c3193	False	1.4936121394073745	
c4492	False	0.6789931066181895	
c5371	True	0.8419423720809007	1.0
c5372	True	1.398313902513159	0.0
c4631	False	1.3030138610689401	
c4999	True	1.2203424640802996	3.0
c5000	True	1.853194961608366	1.0
c3692	False	2.214947168136915	
c4335	False	2.5662898848202857	
c4907	True	2.4280359205301765	3.0
c4908	True	3.1610548827325635	0.0
c4336	False	2.4196275601777977	
c4981	True	2.231101392284875	0.0
c4982	True	2.261560898265844	2.0
c3952	False	-1.0923178897705983	
c4615	False	-0.8013542794893886	
c5317	True	0.4107960780467783	1.0
c5318	True	0.27731602050650567	0.0
c4616	False	-1.494602440633638	
c5011	True	0.31369152700725883	0.0
c5012	True	0.26211254308940296	0.0
c3098	False	2.251830897621021	
c4362	False	2.540533569816943	
c5341	True	2.122233275539107	3.0
c5342	True	1.9979889144117005	2.0
c4611	False	2.5599453901124796	
c5217	True	2.167895720801545	0.0
c5218	True	2.756827706329412	2.0
c140	False	-1.7113161105728716	
c1314	False	-0.8529153640055673	
c2837	False	-0.7849832798207291	
c3896	False	-1.695636946506809	
c4499	False	-1.8899705539581504	
c4971	True	0.19535569735654737	1.0
c4972	True	0.09538684298968474	0.0
c4500	False	-1.2191487274023585	
c4979	True	0.2757606705183661	1.0
c4980	True	0.3670544720043269	0.0
c4292	False	-2.247829471032069	
c5249	True	0.11273303386622986	1.0
c5250	True	0.23219913502846923	0.0
c4578	False	-1.4196798681066092	
c5027	True	0.18207687012449583	0.0
c5028	True	0.1750102147151024	0.0
c2671	False	-0.3849115525890096	
c3934	False	-0.9936990207543598	
c4645	False	-0.7608014130650661	
c5359	True	0.1625471001223694	0.0
c5360	True	0.2672228692916107	0.0
c4646	False	-1.1310322152246124	
c5347	True	0.22620505665385277	0.0
c5348	True	0.8234038601405548	1.0
c3787	False	-1.4932650242302123	
c4279	False	-0.02741439863711559	
c5153	True	0.36270318023968545	0.0
c5154	True	0.9617291021868382	0.0
c4280	False	-1.415596567873343	
c5007	True	0.2512443350029948	0.0
c5008	True	0.23474465789480564	0.0
